rally_uid,actionId,pointId,serverGetPoint
15482,2,0,0.6266045845173993
15485,1,7,0.4968213456627485
15488,1,9,0.5508345802320131
15492,4,2,0.520235619397041
15495,4,5,0.5197058535178662
15498,7,1,0.5222354209758096
15501,11,2,0.5185316802639447
15504,6,9,0.482853296622469
15507,6,9,0.4895225389465544
15511,11,2,0.5129113622999705
15514,2,9,0.5096188651116431
15518,2,0,0.3872929494017416
15522,0,0,0.768646732297912
15523,1,8,0.5181614730139831
15527,12,5,0.47374925311658145
15530,1,8,0.5430827433173656
15533,1,5,0.5546579687788643
15537,1,5,0.5263355730021039
15541,10,5,0.5350603286251473
15543,12,5,0.557152886690843
15547,10,5,0.5284624059078044
15551,1,7,0.5640997173566399
15554,1,7,0.5032007555179885
15558,12,5,0.4208400085036023
15561,10,5,0.4966637249514294
15563,10,5,0.5390112625931032
15566,12,5,0.5402232420444272
15569,1,8,0.5383035626680904
15573,10,5,0.5459824716871757
15576,11,5,0.5139392278564042
15579,1,8,0.5000114725380759
15583,12,5,0.5313018319236532
15585,10,5,0.5599328284862951
15588,1,5,0.4972076047659161
15592,12,5,0.4748309089205719
15596,1,5,0.51188624193625
15599,13,0,0.7416813811326131
15602,10,5,0.5338808199482732
15603,1,5,0.5548123639054645
15607,10,5,0.5214177295624964
15610,1,5,0.5072426415503695
15613,12,0,0.664299492221698
15616,1,5,0.5298942729333896
15619,12,0,0.3375298205599727
15622,12,0,0.4000123845779699
15626,1,9,0.520343981276977
15629,0,0,0.734015963977697
15632,1,7,0.5683288102274755
15635,13,8,0.5019014643390092
15639,1,9,0.523642981140528
15641,12,0,0.6635429793119433
15645,1,7,0.5352601902165921
15649,10,5,0.5842928525407111
15652,11,5,0.4754444555824631
15655,1,9,0.4865320196278139
15659,0,0,0.24771224690157911
15660,12,0,0.36533138907223733
15664,12,5,0.44523030062736346
15668,10,1,0.47401121568675864
15672,10,4,0.4889637606539485
15675,10,5,0.5868943741174528
15678,12,8,0.40348919232955105
15681,1,9,0.5170644488395184
15684,12,0,0.6664670728285199
15688,1,8,0.5406774721419918
15691,12,4,0.5851367508146016
15694,10,3,0.4673988102959347
15695,10,9,0.5329660671699736
15704,5,8,0.44417966221676825
15707,1,9,0.5142283284979445
15710,10,5,0.5637501227250329
15713,5,8,0.5739164409895396
15720,1,9,0.5357089544700001
15723,1,8,0.5158604097843735
15727,13,9,0.5480185981263633
15731,10,5,0.53898843172809
15732,13,9,0.5824647051508622
15735,5,9,0.5561893779269254
15739,13,8,0.6049092050783251
15742,13,9,0.4654258819269296
15746,13,9,0.45286045504895145
15748,13,0,0.3566731511003813
15751,4,8,0.5343879709531653
15754,1,8,0.5170604223023268
15757,1,8,0.5094737654098341
15761,1,9,0.5302417351477816
15765,4,8,0.5401257597506964
15769,2,8,0.45705989290224736
15773,10,4,0.5327705643385112
15777,1,7,0.5173113088047714
15780,7,7,0.5108072626255185
15783,1,8,0.5247875798747578
15786,0,0,0.7852934659972327
15789,2,9,0.4386706496466337
15793,1,8,0.4940596664832318
15796,7,8,0.5231755294083404
15799,1,9,0.4941158757241825
15802,10,5,0.5426561443311964
15805,1,9,0.5140307529785817
15809,1,8,0.5068615840888344
15812,4,5,0.5606499432714086
15815,1,8,0.5465555173532395
15818,1,9,0.5008418892228088
15822,1,8,0.49606134969824256
15826,1,8,0.5392605195886393
15829,10,5,0.507320544735275
15832,7,5,0.5281374393244099
15836,1,7,0.5476316148214553
15839,4,5,0.5465071860794699
15841,1,9,0.6272373932107215
15844,14,0,0.3759458110820627
15847,4,5,0.5306112408215518
15850,13,9,0.6086761565799507
15853,1,9,0.5155724754727669
15857,2,0,0.3732223090690683
15862,11,5,0.5092176553131438
15865,0,0,0.7835749408604169
15869,1,7,0.504688542576026
15872,10,7,0.5393698383986617
15875,11,5,0.5041270260489119
15879,5,0,0.6570191562544004
15882,13,8,0.5709951164599925
15885,5,0,0.3602641025934743
15889,5,9,0.5039394845620088
15893,10,5,0.5470706591619077
15897,13,8,0.6431061119838205
15901,1,9,0.5280784760060195
15905,7,9,0.516533303325177
15907,5,8,0.3965907131956302
15910,1,9,0.545612077657108
15914,5,9,0.4866349040038466
15917,10,5,0.5512863737651269
15920,1,7,0.509346018848645
15923,5,9,0.4606057166338914
15927,13,0,0.3992087957922564
15930,13,9,0.5845186918611746
15933,11,5,0.5052116166074927
15937,11,5,0.5083433195078195
15940,5,9,0.4507969330442108
15942,5,9,0.47744739123668745
15945,1,9,0.5427883654133159
15948,0,0,0.31424031765567
15951,2,8,0.4115739988631976
15954,10,9,0.48428980337308947
15957,1,9,0.5235029986601303
15961,8,7,0.5258068393556953
15964,9,6,0.5381935025034197
15967,8,7,0.48395587777465804
15970,9,0,0.6288477398036031
15973,13,8,0.42352704924465134
15977,9,9,0.4712448662712415
15981,10,9,0.5551165950954919
15985,1,8,0.5818061601624613
15988,5,8,0.4878123373215352
15992,1,8,0.52573390759511
15995,9,4,0.5464459750192232
15999,1,9,0.5006991491693729
16003,10,6,0.5171987242419976
16006,1,7,0.5425240772385657
16010,9,0,0.37376591471828824
16014,10,4,0.5441248272293834
16017,4,4,0.5224868521394666
16020,13,9,0.4675077913947526
16023,1,9,0.5582976474087181
16027,1,9,0.5527697283695955
16030,1,7,0.49327803300736806
16032,1,9,0.5887628197764293
16035,13,9,0.5583492731620123
16039,13,0,0.6334160519088853
16042,5,0,0.37689996398304554
16046,4,4,0.5218620291270109
16049,10,6,0.5636862007569401
16052,6,9,0.47958166517771933
16056,1,9,0.5802353020625284
16060,4,9,0.5685306705221242
16063,4,4,0.526388022754135
16064,1,5,0.49836077548019775
16068,6,0,0.4453729288574649
16071,1,9,0.5698371408832946
16075,1,0,0.6234527986120296
16078,4,5,0.5812520482874877
16081,4,4,0.518636242359856
16085,6,8,0.5292416917521902
16088,4,5,0.5179647708595265
16091,1,5,0.5711209843156179
16094,2,0,0.48901225756246136
16098,13,0,0.4272966227921118
16102,4,4,0.5755593910818162
16105,6,8,0.5247501306076778
16106,6,8,0.5176426340592535
16109,1,0,0.6070546874406793
16113,4,5,0.5764969622947846
16117,2,0,0.6061214773159636
16121,2,0,0.6049294066521169
16124,4,5,0.5748015784886584
16127,1,7,0.4813939919482277
16131,13,0,0.5714782725950889
16135,1,7,0.5064712491252141
16138,4,5,0.5200870992918516
16141,1,8,0.5591516478994392
16144,13,0,0.703638338318222
16147,10,9,0.5402297573613326
16151,2,9,0.47398278814560785
16154,2,9,0.48081110603569205
16158,5,9,0.4445284186701644
16162,13,8,0.5724390212471833
16165,2,0,0.3323193906758268
16168,13,9,0.5709979534564281
16170,11,2,0.5366335974046875
16173,11,2,0.5031382170286393
16176,13,0,0.6925731788842717
16183,10,5,0.5196500040326428
16187,11,2,0.5174163774601406
16189,11,2,0.5230939069564902
16192,4,9,0.5362657052670023
16196,13,8,0.5639631430118734
16200,13,0,0.6982132349429478
16203,1,9,0.5226052205726648
16205,7,9,0.5282275888079466
16208,11,5,0.5114676587664725
16211,13,8,0.40846883383502164
16214,11,2,0.5353599388496539
16218,1,9,0.5283774130786446
16222,11,2,0.5061142539318176
16223,1,9,0.5551557025218168
16226,10,1,0.5020517243944069
16229,10,1,0.49890693516067686
16232,5,9,0.4906569193379142
16236,11,5,0.5354852820645228
16239,13,9,0.5696515782641633
16242,5,7,0.5298979927242857
16246,1,9,0.49338116517520136
16249,10,1,0.5050100555210637
16252,5,9,0.4881836656374125
16256,1,9,0.5783384621243605
16259,1,9,0.5125906590200322
16262,10,9,0.5095636799881974
16266,11,1,0.5023150353989083
16269,10,5,0.5459754704729917
16273,6,9,0.4622026041549081
16276,5,7,0.39968654134075476
16279,1,9,0.48841694556900384
16283,5,9,0.5091306852633194
16287,4,9,0.5257432133492376
16288,1,9,0.5247553167728235
16291,5,9,0.48409536520179963
16294,13,8,0.5497066477519729
16297,4,9,0.514173906117005
16300,5,9,0.43208445892829267
16304,10,9,0.5059494352522272
16307,5,9,0.4952095242363259
16311,5,9,0.5703670312685459
16314,1,9,0.4907528552328882
16318,6,9,0.45517722953720036
16322,5,7,0.4353106880324508
16326,13,0,0.3847443330636208
16327,11,5,0.48717901344159836
16330,5,7,0.4542494847064857
16333,10,5,0.5445457242135818
16337,10,5,0.5428837459291798
16340,1,7,0.5006086267617393
16344,5,9,0.45793641262999163
16347,1,9,0.5167556265811323
16350,6,9,0.4863735170313972
16354,4,9,0.5160674186502655
16358,1,9,0.48927608376129333
16362,5,9,0.49013865815075375
16366,10,5,0.5800476106341211
16369,5,9,0.5695117743240533
16371,6,9,0.4847600066306778
16374,10,9,0.5244997286218605
16378,1,9,0.5254415541851134
16381,1,9,0.5304300207584745
16385,5,7,0.5411260587004567
16388,6,9,0.4620404941583957
16391,5,8,0.5779376377519007
16395,10,4,0.4857610871767645
16399,1,9,0.502672941226877
16401,1,9,0.5352076025663567
16405,5,8,0.46028440638789125
16409,10,4,0.5202367040584174
16412,10,3,0.5460546555892096
16420,10,5,0.5585179604992574
16424,1,9,0.5236119738278322
16428,10,5,0.5576296394037501
16432,5,8,0.5563394341732488
16436,6,9,0.47384583711369344
16439,1,9,0.5269046063358
16440,7,9,0.5261486888897801
16444,5,7,0.5785273695619418
16448,5,9,0.5496294640528531
16451,1,9,0.4806940499545565
16455,1,8,0.5529742054365251
16459,10,9,0.5851747765867035
16460,11,2,0.5049370766851403
16464,1,9,0.5125832729417298
16468,13,9,0.5584182416278306
16471,13,0,0.6903545503788208
16475,13,0,0.6892751464265259
16476,5,9,0.6032302655705845
16480,4,9,0.5361375830620204
16484,4,1,0.5341103254383219
16488,0,0,0.7947823670914663
16491,13,0,0.6621103853731176
16498,5,9,0.46913435891936417
16501,5,9,0.6215800725727576
16505,4,1,0.5283760525421549
16509,1,0,0.4321882708231741
16512,13,0,0.6960900259348767
16513,5,8,0.4252953370236164
16517,1,9,0.5700046489524909
16520,11,7,0.48947550443916027
16523,4,5,0.5023503708754191
16526,13,0,0.695253704975506
16528,6,0,0.40983340674115715
16531,13,0,0.6875051093653033
16534,13,0,0.4280362968674401
16538,6,8,0.4652612187620278
16541,1,9,0.5337971727788802
16545,1,7,0.5251137042337841
16549,1,9,0.5325312679650965
16552,6,8,0.5149300390347563
16556,11,2,0.5485193754287343
16560,6,0,0.43165258075883295
16564,0,0,0.8052885226010306
16565,13,0,0.5905354183935063
16568,6,8,0.4840669096002292
16571,11,2,0.5103298344074335
16574,0,0,0.7534863783274336
16578,4,9,0.5593928063512198
16581,6,9,0.5461525875727855
16584,0,0,0.6478402796957269
16588,1,8,0.5527579830408483
16591,11,1,0.5192571735330903
16594,6,0,0.41013072840941356
16597,6,8,0.5117937205586558
16601,2,0,0.613916809572763
16604,11,1,0.5115426804922725
16608,11,1,0.5128093984556237
16612,4,7,0.5662811091997975
16619,6,8,0.5012636863400712
16623,4,1,0.54845870317995
16626,6,0,0.3792073723140936
16630,6,8,0.4513762154468985
16634,13,0,0.401052570466697
16638,4,7,0.5802244099118775
16639,13,0,0.6594809082478581
16643,11,1,0.5084142730771242
16647,2,0,0.3607410071380454
16650,13,0,0.704225123362528
16654,4,2,0.5801553063751781
16658,4,9,0.607931062422354
16659,2,7,0.5624877363053664
16663,4,1,0.5545417701525083
16666,11,1,0.5174215579039159
16670,2,0,0.3644606578845544
16674,11,2,0.5472534462870916
16678,5,9,0.5076877892805135
16681,2,0,0.41831757538948255
16684,0,0,0.2963812516967503
16687,11,2,0.5462200973945416
16690,1,9,0.5239349726625587
16694,5,9,0.5727367670108481
16696,6,9,0.5124929068358329
16699,0,0,0.27990304235735936
16702,1,9,0.5585860880864753
16706,4,9,0.5509679238058005
16710,4,9,0.5476790326860865
16713,3,9,0.5009163203694109
16717,5,9,0.5601932774569336
16721,5,9,0.5705179358606098
16724,5,0,0.37199939168310797
16727,2,0,0.5387885240542586
16731,5,0,0.4482675551937607
16735,1,9,0.4959431882825093
16738,4,1,0.5533905394920268
16742,13,0,0.494791407147454
16746,5,9,0.5176846239490568
16747,5,0,0.39195190312310196
16751,1,9,0.5430640151580101
16755,11,2,0.5524547349347273
16759,1,9,0.5381138281399643
16763,4,9,0.5596579256531159
16766,5,9,0.5455358336958978
16767,1,9,0.5374014029299233
16770,10,1,0.5059763798617849
16774,13,0,0.32587525905028386
16778,5,8,0.49923481281105897
16782,5,9,0.4831393495922024
16785,13,0,0.6199735719201431
16789,6,9,0.5209626646616182
16793,5,9,0.5014292953848241
16795,13,8,0.4119400740513107
16798,5,8,0.5937707597704516
16802,13,8,0.45577544515096874
16805,1,9,0.590318209867413
16808,5,0,0.3552998698118238
16811,10,5,0.5279687440639943
16814,10,9,0.5009712083749401
16817,13,9,0.6144645691657981
16821,1,7,0.48652424176921893
16824,1,8,0.5822780658164045
16828,10,4,0.5618313266205617
16831,11,2,0.5390046601128652
16834,11,2,0.5592773557774052
16838,5,0,0.41000446204842045
16842,11,2,0.4943648008011547
16844,5,9,0.5123633894182308
16847,11,5,0.496603993100567
16851,11,5,0.5457782288268395
16855,11,5,0.4990250278574865
16859,5,0,0.619122031064317
16862,5,0,0.6032145846547052
16866,0,0,0.31084481402614295
16870,5,0,0.4141713421412505
16874,11,5,0.5381646130842547
16877,4,1,0.5397279230020762
16881,5,0,0.4012401802310668
16885,7,2,0.5433878716844948
16889,1,9,0.5290733599279653
16892,6,8,0.570256088874533
16895,1,9,0.5750604675480122
16898,3,9,0.4960373810380641
16900,1,8,0.5348169104621731
16903,7,8,0.5457804881793412
16906,1,9,0.5753648674564668
16909,0,0,0.29709932797667116
16912,7,2,0.5330537481151287
16917,6,9,0.5045112313480509
16921,7,8,0.5377836336016636
16924,13,9,0.575272703606383
16927,10,9,0.5356721483688509
16931,6,8,0.4866614266530478
16935,6,9,0.5425523888482604
16939,1,9,0.5354741956327546
16942,1,9,0.5579272905964342
16945,1,7,0.5211786922822703
16948,13,0,0.33499508320981297
16952,1,8,0.5858936455823968
16955,7,2,0.5478939916957075
16958,10,9,0.5343175435287899
16962,11,2,0.535584541911971
16966,11,2,0.5035590922590436
16968,5,8,0.5509704513569428
16971,0,0,0.28411992861610563
16974,6,8,0.45149126279264784
16977,1,8,0.5983927567252155
16980,1,8,0.5747029339158414
16984,0,0,0.7485435391177451
16988,6,0,0.6525051648988588
16992,11,2,0.5650837168158227
16996,1,8,0.5816833367084518
16997,6,8,0.5546198195471046
17000,6,8,0.44631148036864626
17004,5,8,0.3960738114739557
17007,6,8,0.4072311509351973
17011,11,1,0.4759445193229408
17015,6,8,0.4034537468224104
17018,5,0,0.31860715812958984
17022,1,8,0.5533635035913962
17026,6,8,0.5434368553665069
17029,6,8,0.38620579958720747
17032,6,8,0.588492445743658
17036,13,8,0.44944793333153127
17039,1,8,0.5155869487405345
17043,13,8,0.5535394065106986
17046,0,0,0.7858592187155401
17050,7,2,0.5161885237670076
17054,1,9,0.45231653833139285
17058,7,8,0.5132359188906841
17062,13,9,0.452678389341075
17065,1,8,0.4766508883694966
17068,11,2,0.5438885448306865
17072,13,8,0.44245312361444067
17076,10,5,0.5508757486620928
17079,7,5,0.5247380920481503
17083,1,8,0.4557406851823865
17087,0,0,0.776807537493752
17088,1,9,0.5215687050832245
17091,10,2,0.5615270167052242
17095,1,5,0.553312761957807
17099,1,8,0.5555520302451401
17102,1,8,0.516628139253124
17106,1,9,0.5625325101970629
17109,10,5,0.5068633319582474
17113,1,8,0.5081111054098704
17117,1,8,0.4970771984821115
17119,10,4,0.5490215584161318
17123,9,7,0.501821293258215
17127,13,0,0.672451215427072
17133,13,0,0.3981968474474721
17136,8,4,0.4748442638331312
17138,6,8,0.45193090319029583
17142,13,0,0.32884855267054
17146,9,6,0.5299820596013523
17149,3,7,0.4638070079039259
17157,1,0,0.6032925496983237
17161,6,4,0.5512075446758028
17164,8,9,0.5261494365284588
17171,13,0,0.4128108225416035
17174,10,6,0.5378469684636195
17178,9,6,0.5337694227598987
17181,3,7,0.47917369904068663
17183,10,6,0.5210999048815228
17187,9,6,0.5366351177320529
17191,1,9,0.4945661387574478
17199,10,4,0.4624366438676467
17202,10,6,0.5457572550143965
17206,1,7,0.504499069615557
17210,1,7,0.5730019239751066
17214,9,0,0.38702062714982466
17218,9,7,0.4705084673060894
17221,10,5,0.5184614931712405
17224,10,5,0.5264560626894915
17227,0,0,0.7157871915414731
17230,13,0,0.5989553597785624
17234,7,5,0.5471720401771962
17237,13,0,0.5763958989963787
17240,5,7,0.48925067453755555
17241,10,5,0.5078539502584475
17244,6,9,0.5571499580874987
17248,10,5,0.5351727462972766
17252,1,9,0.47071592037151927
17256,1,9,0.4722399185035101
17259,1,9,0.4893618711229042
17260,10,5,0.5120132069756959
17264,1,9,0.5305718333232092
17267,1,9,0.516713385062027
17271,13,0,0.7056412058938589
17274,5,0,0.42586583496748776
17278,1,9,0.5242105100824396
17281,5,7,0.45351464696541544
17284,10,5,0.4846895015277894
17288,11,5,0.5506097181255836
17291,12,8,0.5967784166270951
17298,13,8,0.6214595264733599
17305,1,9,0.5795065823098361
17306,12,9,0.570682790269386
17317,1,9,0.522814186637035
17321,1,7,0.5616417989120269
17325,1,9,0.5613829689433322
17332,12,9,0.4853853493783864
17335,1,9,0.47389271514071074
17339,12,8,0.6109137147597311
17343,12,7,0.5067462571481336
17345,1,9,0.5153376361525412
17348,13,8,0.6631271627478333
17356,1,7,0.6100419216113513
17359,1,9,0.5347641851353144
17360,12,9,0.5094050645057756
17363,12,9,0.5002048423615624
17373,13,0,0.6899859583192672
17376,1,9,0.5462205356279751
17379,13,8,0.5880113821729137
17383,10,9,0.5658263376273276
17386,4,1,0.5223479224732458
17390,13,0,0.3753256435708098
17394,4,9,0.513105965511164
17398,6,9,0.480032075061024
17402,6,9,0.4819994396908472
17406,1,9,0.5083011290135677
17407,1,9,0.49443419387620285
17410,10,9,0.6013353286092932
17413,1,9,0.5660235104955694
17416,1,9,0.5182128783626109
17419,2,9,0.44182213006747467
17423,0,0,0.2968560806666084
17426,1,9,0.49967916788408695
17429,13,0,0.3597792672472996
17432,1,9,0.5471102667672507
17435,7,5,0.5572410959958704
17438,10,1,0.5556025928454613
17441,4,1,0.526862093881934
17444,6,9,0.4731974765333014
17448,4,1,0.5115583400109817
17452,1,9,0.5271778143027285
17456,10,9,0.5227702634171841
17460,4,9,0.5206800284899119
17463,1,9,0.6019074280405998
17466,1,7,0.49431442870388403
17470,6,9,0.4776447035074463
17474,13,0,0.6691403796101614
17478,0,0,0.38515808601976415
17483,10,1,0.5624855159205739
17487,1,9,0.5606598916838845
17490,1,9,0.5773498154580384
17496,6,9,0.4868953149328835
17499,13,9,0.5418923995881327
17502,5,7,0.5963357477272833
17506,10,4,0.5383895527054552
17509,6,9,0.4917048552583878
17512,10,5,0.5514774481234345
17515,1,9,0.5321301162003055
17518,5,9,0.4935091896336355
17522,6,9,0.5416008007273555
17526,5,9,0.4798181605307952
17530,6,9,0.5117772553021666
17533,6,9,0.4907820185294845
17537,1,9,0.5396338919602506
17541,7,9,0.5511828281626778
17545,1,9,0.5365774368482167
17546,1,9,0.5326568698951408
17550,0,0,0.26770351936666287
17554,10,5,0.5256749092279982
17557,1,9,0.5420146591138733
17560,5,9,0.509406158773557
17564,5,0,0.4161774072470451
17568,5,9,0.5624926438760295
17572,13,9,0.4596733902718084
17575,1,9,0.5318596195444112
17578,6,9,0.5001762059863099
17581,7,9,0.5596103545266664
17584,10,1,0.5527928366714813
17588,10,1,0.5581252377442213
17591,11,1,0.4957024999731021
17594,5,8,0.49992525072396393
17598,1,9,0.4769316026835225
17599,5,7,0.5428583793108295
17603,0,0,0.7942589501614887
17606,5,9,0.47666478705388626
17610,11,2,0.52818149304818
17614,11,2,0.5398043896204273
17617,0,0,0.6589537975317931
17621,1,9,0.5703057756249788
17625,5,0,0.3914849498595162
17629,11,2,0.5344163707716798
17633,6,0,0.6745700933557315
17636,4,5,0.5532982179666256
17639,4,9,0.5137710845773064
17642,6,8,0.4418162554997287
17646,5,0,0.3339201454692179
17650,4,3,0.5174341734505774
17654,5,0,0.6640677285710724
17658,5,8,0.5520402675071177
17662,5,0,0.6074125042626286
17665,1,7,0.5482411555949719
17669,10,3,0.544993045651718
17672,0,0,0.6976848836757175
17674,1,5,0.5384153652982133
17678,5,8,0.5127334504689289
17682,4,5,0.5487643286214351
17685,0,0,0.23641717242982654
17689,3,7,0.49719516473506103
17692,5,0,0.5987692258655082
17696,10,3,0.5000182629836416
17700,10,5,0.5114392055563232
17703,0,0,0.6902317038116227
17706,5,0,0.5790988105477921
17710,4,5,0.5505069085918599
17714,1,9,0.5240151034314877
17718,12,9,0.5132284201353032
17721,1,9,0.47180286449069575
17724,7,4,0.5162566287758833
17728,12,8,0.4746608542619744
17731,1,9,0.5353482288460945
17736,1,9,0.4880830881752035
17740,12,8,0.4150528348500248
17743,12,9,0.5228323470221309
17746,1,7,0.5115308640331949
17749,12,0,0.6122355198060622
17752,13,8,0.5635849931868844
17756,1,7,0.5096579575927352
17759,1,9,0.46928370918952533
17763,1,9,0.447590031742448
17765,1,4,0.4966079650394512
17768,14,0,0.6573659817760532
17771,10,4,0.5267492224756993
17775,1,7,0.5231841129349725
17778,1,9,0.5038703394482293
17781,1,7,0.509348820048396
17785,13,0,0.6347286248057192
17789,7,5,0.5414064950078168
17793,2,9,0.4236123490002535
17797,11,5,0.5617281704188719
17800,11,2,0.5069287217813687
17804,10,9,0.4756492238521536
17807,10,2,0.5523140009600856
17811,7,5,0.5487447649832519
17814,0,0,0.32654727279499873
17818,0,0,0.3671150062138576
17820,10,9,0.5941031526402549
17823,2,8,0.40309237225275313
17826,11,2,0.5187405184299743
17830,13,0,0.6529289269005805
17834,1,9,0.5604668775595993
17838,11,5,0.5585480420610092
17839,13,0,0.6521783879560257
17842,10,9,0.5852030782881994
17846,5,9,0.4045482499286509
17850,2,0,0.7006044896416582
17854,13,9,0.5939463135574431
17857,1,9,0.5679232942699316
17861,13,0,0.41446659792037455
17863,5,9,0.4208843045334384
17867,10,9,0.5441514536923153
17871,1,8,0.5120602655059432
17875,10,2,0.5742673300323387
17879,10,2,0.5936644373785284
17883,1,9,0.5352977964694543
17886,5,9,0.4612959688912263
17890,13,0,0.4058637395491518
17893,11,2,0.513094741606681
17897,5,0,0.6608563241287169
17900,6,9,0.5401143101964463
17904,10,4,0.5310712310621396
17912,1,9,0.54668779719991
17916,6,9,0.5104453599874783
17919,6,9,0.5039044703816261
17923,1,9,0.5185266128097522
17926,10,1,0.5437345199811842
17929,7,2,0.5545222806632535
17930,10,2,0.534501269795536
17933,6,9,0.5407977016851246
17937,1,7,0.5187942324371607
17940,11,2,0.5333215411197478
17944,13,0,0.6781949318154831
17947,10,5,0.5697851518863517
17948,1,9,0.5396810603616987
17952,7,2,0.5227571353503689
17955,6,9,0.5320834969025987
17958,7,8,0.5506211407887809
17962,13,0,0.6822008516015575
17966,1,8,0.5612246042470446
17970,7,9,0.5191386546367955
17974,7,9,0.5552910811536788
17977,7,2,0.5286607112553205
17981,1,8,0.48925286345127045
17985,13,9,0.615856832628086
17988,6,9,0.5461225542946802
17992,10,5,0.5100765707310313
17995,1,9,0.4968229815815398
17998,5,9,0.46846748599765475
18001,5,8,0.48414596876576566
18004,5,8,0.596313029159319
18007,11,2,0.5169825179439345
18010,5,9,0.5925800874071707
18014,13,0,0.6650563275356778
18017,13,0,0.6820973390867756
18020,6,9,0.45932868180626124
18024,1,9,0.44525135729544507
18027,1,9,0.5810374766850831
18031,10,5,0.5784477224742345
18034,1,8,0.5740415982409289
18037,13,8,0.4179521926320332
18040,1,9,0.5743763014057772
18043,13,9,0.42707091150205434
18047,1,9,0.4911739193037187
18051,10,4,0.5130548877463547
18055,3,7,0.5124270830772074
18059,13,8,0.5409330491066581
18062,13,8,0.49720356378834724
18065,1,9,0.5145979285696374
18068,4,5,0.5261668691176212
18071,13,8,0.5936801934949726
18074,13,9,0.4702221622864349
18077,13,8,0.4518742593984054
18080,13,8,0.4132176178191526
18084,6,8,0.5125017743229029
18087,1,9,0.5738474933077193
18088,1,7,0.4890728655687837
18091,5,9,0.5720213146325882
18094,4,4,0.5724161281961806
18098,4,4,0.569570428994538
18102,1,9,0.5792533361193563
18106,1,9,0.6083126479929393
18108,7,9,0.5761725730504981
18111,5,0,0.4570216775377385
18115,4,4,0.5306521376374397
18119,7,4,0.5336678508032767
18125,1,9,0.5699230447331503
18127,5,9,0.4615228553160318
18131,4,4,0.5229851167080519
18135,5,0,0.4498451103760531
18139,4,4,0.5282255861006281
18143,7,4,0.5259541652715324
18146,1,5,0.5555183583799488
18150,1,7,0.5529689118278958
18153,6,8,0.4703286389822212
18157,13,0,0.3567328106289176
18161,10,2,0.4876444368387383
18164,13,8,0.5581300199979558
18167,1,8,0.5064786996628345
18168,10,5,0.49769868321220645
18172,6,9,0.5080534441443325
18176,10,2,0.5078706007369977
18180,5,8,0.5510137966057492
18183,6,8,0.5920203448773962
18187,10,9,0.5664796316880888
18191,13,8,0.6152227820493603
18194,10,5,0.4582661831557055
