rally_uid,actionId,pointId,serverGetPoint
15727,13,9,0.5819916888572114
15731,10,9,0.5655495922606509
15732,13,9,0.5733467448976554
15735,5,9,0.47156763406438784
15739,5,8,0.49638737443335956
15742,13,9,0.43965752853727974
15746,13,9,0.4150028785013775
15748,13,0,0.38866361493397056
15751,4,8,0.5414722959830632
15754,1,8,0.5339000428204288
15757,1,5,0.512322055690657
15761,1,9,0.550821295719516
15765,4,8,0.5406288357318995
15769,2,8,0.46914761682318873
15773,10,5,0.538755314523958
15777,1,7,0.5246297286562343
15780,7,9,0.5116296826773217
15783,1,8,0.5215684243835679
15786,0,0,0.6723017910090501
15789,2,9,0.4584913030503901
15793,1,8,0.5050015958033206
15796,7,8,0.5221438909364966
15799,1,7,0.4944928679172693
15802,10,5,0.5151756218446292
15805,1,9,0.5061979830621488
15809,1,8,0.4995580873238988
15812,7,5,0.5459212488808316
15815,1,8,0.544936924618718
15818,1,9,0.47649153865333604
15822,1,8,0.506188719475043
15826,1,5,0.5263240418004825
15829,10,5,0.4918374231044629
15832,7,5,0.5372239762306859
15836,1,7,0.5100793650518257
15839,7,5,0.5424012379225436
15841,1,9,0.5728705265074655
15844,14,0,0.4619732657950092
15847,11,5,0.5176022059441523
15850,5,9,0.5465770213957354
15853,1,9,0.5121837051088866
15857,1,0,0.45356313627066913
15862,4,5,0.518690785501783
15865,0,0,0.7922983924144779
15869,1,7,0.5154984527202704
15872,1,7,0.522856518930329
15875,11,5,0.5157116321829667
15879,0,0,0.6605349379939913
15882,13,7,0.5445868156586475
15885,1,0,0.43776109965982446
15889,1,9,0.5272470876947947
15893,4,5,0.526054556203756
15897,5,0,0.6081991531783313
15901,1,9,0.5096826540313734
15905,4,7,0.52043799678881
15907,5,0,0.48743846771920735
15910,1,7,0.5183852010400476
15914,1,9,0.48280258994520814
15917,4,5,0.5260991225377749
15920,1,7,0.5241719501906478
15923,1,9,0.49705912298705224
15927,6,0,0.4778230057102167
15930,13,7,0.533488756730095
15933,11,5,0.510694917637276
15937,11,5,0.5046895424700903
15940,6,9,0.4571860747182484
15942,5,7,0.4971534302176715
15945,1,7,0.5254789260231264
15948,1,0,0.4526325710160114
15951,0,0,0.4338413292151143
15954,11,5,0.5014967661121117
15957,1,9,0.5332364443871752
15961,1,7,0.5385277958053516
15964,9,7,0.495302826968955
15967,1,7,0.48450686543707955
15970,13,0,0.6633094450517374
15973,5,8,0.48731429271073223
15977,9,9,0.44775067696314386
15981,10,8,0.48521423911461603
15985,1,8,0.49464145177357666
15988,3,8,0.5091175532678773
15992,1,8,0.5370354256506361
15995,9,7,0.5493100476332524
15999,1,7,0.5087926206352459
16003,10,4,0.5212381017879366
16006,1,7,0.5201631423173333
16010,13,0,0.40372246384302674
16014,10,4,0.48858670997527365
16017,10,5,0.5139287451119581
16020,13,9,0.4646495503095166
16023,1,9,0.5487085630313414
16027,1,9,0.5642508527935369
16030,1,7,0.49803766379504905
16032,1,9,0.5853218576923734
16035,13,9,0.5369653688114926
16039,13,9,0.6323826638962746
16042,1,9,0.40044866929743106
16046,10,4,0.5125664697658538
16049,10,9,0.5479479157881413
16052,6,9,0.4774542234853234
16056,1,9,0.5781113809022319
16060,4,9,0.5571751207514206
16063,10,4,0.5226542873597556
16064,1,5,0.5063175016247072
16068,6,0,0.4560644687942456
16071,1,0,0.5652337020838205
16075,1,0,0.6058568509861286
16078,4,5,0.5712547531483007
16081,4,0,0.5137188740973953
16085,6,0,0.520103329501974
16088,4,5,0.514902896214891
16091,1,0,0.5649138800169512
16094,2,0,0.48766499863953566
16098,13,0,0.4308301907315738
16102,4,0,0.5762322928548942
16105,6,0,0.5146581228660114
16106,6,0,0.515979734053036
16109,1,0,0.5917628059092783
16113,4,5,0.5690058050872395
16117,2,0,0.606744834435272
16121,2,0,0.594927718952056
16124,4,5,0.57035340993345
16127,1,0,0.4661575309184223
16131,13,0,0.5532439778151003
16135,1,0,0.5137352607762731
16138,4,5,0.513947013374957
16141,1,0,0.5559961190776801
16144,13,0,0.6877323913013814
16147,4,5,0.52710027104559
16151,2,9,0.5013788862345268
16154,2,9,0.5069267572624034
16158,6,9,0.4584787212448911
16162,13,7,0.5393188956048905
16165,2,0,0.4394075164698058
16168,2,9,0.5713746548731052
16170,11,2,0.5291319407921158
16173,11,2,0.5364012925497574
16176,13,0,0.6787837501987961
16183,11,2,0.5099669003779299
16187,11,2,0.509900380285672
16189,11,2,0.542627204410921
16192,4,5,0.5156864597915841
16196,2,5,0.5224898045076423
16200,2,5,0.5910080296835764
16203,4,5,0.5050503094348042
16205,7,2,0.5144449157674432
16208,11,2,0.54193191009147
16211,2,8,0.4878758313296636
16214,11,2,0.517413260450305
16218,1,9,0.5099872968274716
16222,11,2,0.4896054530700851
16223,1,9,0.5372288425186384
16226,10,9,0.5016238858986086
16229,10,9,0.49662794726269816
16232,5,9,0.4898899467244674
16236,10,2,0.5331931031457413
16239,13,0,0.5620811371579302
16242,5,0,0.5216385346819895
16246,1,9,0.5129943873863055
16249,10,9,0.5021305862644393
16252,5,9,0.48622131366877863
16256,1,0,0.57138358249872
16259,10,9,0.5168996804824888
16262,10,9,0.5026863429489064
16266,10,9,0.496358106482647
16269,10,5,0.5326214127789107
16273,6,0,0.4649768657284271
16276,5,0,0.44055435803580145
16279,1,9,0.5061271742383592
16283,6,9,0.4952611119093946
16287,4,9,0.5191869835901566
16288,1,9,0.5021223212006489
16291,1,9,0.4811544150069141
16294,13,0,0.5356572619434257
16297,4,9,0.5073823033348649
16300,5,0,0.458333148471081
16304,10,9,0.5017082056764757
16307,5,9,0.4867350663664919
16311,13,0,0.5525616721308652
16314,1,9,0.4823834675462786
16318,6,9,0.45762089548811413
16322,5,0,0.44944353448821006
16326,13,0,0.40211349339828706
16327,10,5,0.4948147721713449
16330,5,0,0.4494120073785509
16333,10,5,0.5301587807670215
16337,10,5,0.5251731568726904
16340,1,7,0.5101973355622853
16344,5,0,0.4291104109671228
16347,10,9,0.5172496436542767
16350,6,9,0.495017188192964
16354,4,9,0.5062347716501305
16358,1,9,0.48048858682440093
16362,6,9,0.4652760585816826
16366,10,5,0.5422630912399289
16369,5,9,0.5592543849880944
16371,5,9,0.46362839565064834
16374,10,9,0.5093224843209544
16378,1,9,0.5100750700891175
16381,1,9,0.5132147441273738
16385,13,9,0.5178790600571125
16388,6,9,0.45771885713704974
16391,13,9,0.5222433781444229
16395,10,9,0.48035835250112463
16399,1,7,0.4866279562147786
16401,1,9,0.5263988346708264
16405,5,9,0.49277538317424646
16409,10,9,0.5179808916602991
16412,7,5,0.49588756465730455
16420,10,5,0.5153707611677428
16424,1,9,0.4951009323122715
16428,10,9,0.513622751882136
16432,5,9,0.4855532093007757
16436,13,9,0.4555037863697886
16439,1,7,0.5081976365679168
16440,4,9,0.5016180575345252
16444,13,7,0.5432262571970161
16448,5,9,0.5198955641463103
16451,1,9,0.4623837755396347
16455,1,9,0.5104155010057244
16459,1,9,0.5525735121696908
16460,11,2,0.514659437239121
16464,1,9,0.5257177826870723
16468,13,9,0.5393283896510889
16471,13,0,0.6630652981541225
16475,13,0,0.6720637787165599
16476,5,9,0.6191809484134667
16480,4,9,0.5443799414841334
16484,4,1,0.5430342421051834
16488,0,0,0.680336360809199
16491,13,0,0.6476331358151106
16498,1,9,0.49721622362534634
16501,6,9,0.6234440940646283
16505,4,9,0.5394506624879415
16509,1,7,0.530060563093582
16512,13,0,0.6735463151771536
16513,1,7,0.463120503445551
16517,1,9,0.5717095509383647
16520,11,9,0.4946081441338953
16523,4,5,0.5035323284507118
16526,13,0,0.6686984215482095
16528,6,0,0.40692682264762836
16531,13,0,0.6806651727116417
16534,13,0,0.4295918106693416
16538,6,0,0.46829281813326157
16541,1,9,0.5357343379576202
16545,1,7,0.515399772103948
16549,1,7,0.5471060250226752
16552,6,0,0.5181017047615902
16556,11,2,0.5441611302204711
16560,6,0,0.4258945836008905
16564,0,0,0.7877446655304006
16565,13,0,0.5854437027049022
16568,6,0,0.47900127535984216
16571,11,2,0.5046065329346031
16574,0,0,0.7581989270394995
16578,4,9,0.55644005193319
16581,1,9,0.5464482149941539
16584,0,0,0.6695502903618339
16588,1,7,0.5579409559634138
16591,11,1,0.5011117497789745
16594,6,0,0.40407731174452344
16597,6,0,0.5209973230556004
16601,2,0,0.6091745484436486
16604,11,1,0.49809696643381796
16608,11,1,0.4991587119813365
16612,1,7,0.5760705156143238
16619,6,0,0.4996887951482166
16623,4,9,0.5487690931542804
16626,6,0,0.3781050792412315
16630,6,0,0.444537073713549
16634,13,0,0.39047088750014286
16638,4,0,0.5648211373095431
16639,13,0,0.6670086699329767
16643,11,1,0.49881806720128835
16647,2,0,0.383091794379931
16650,13,0,0.6948538910725571
16654,4,1,0.5702257163121471
16658,4,9,0.5882236660159559
16659,2,0,0.5560632061302051
16663,4,1,0.5508600495155545
16666,11,1,0.4987070298729016
16670,2,0,0.3703763525086302
16674,11,2,0.5214541484298805
16678,2,9,0.5091676340574642
16681,2,0,0.45273625494130765
16684,0,0,0.3160802806781667
16687,11,2,0.5431825472531894
16690,1,9,0.5232866572396742
16694,6,9,0.5640162011305484
16696,6,0,0.521818695625437
16699,0,0,0.3897917181993078
16702,1,9,0.549119095834614
16706,4,9,0.5467832838120801
16710,4,9,0.54863666628221
16713,1,7,0.4924034697814992
16717,5,0,0.5596007157389795
16721,5,0,0.5717507793522254
16724,5,0,0.360292941528324
16727,2,0,0.5458942942390944
16731,2,0,0.4481447126223941
16735,1,0,0.4902361009907712
16738,4,0,0.5479512592168221
16742,13,0,0.48754704040514757
16746,5,9,0.5141168688922902
16747,5,0,0.40356937929445036
16751,1,9,0.5484108330074914
16755,11,2,0.5294219676443036
16759,1,7,0.5366326737736176
16763,4,9,0.547562539571505
16766,5,9,0.5283223774613285
16767,1,9,0.49100478792101915
16770,11,2,0.4943749216244745
16774,13,8,0.4251638468282821
16778,5,9,0.47626632254396645
16782,5,9,0.48325128416509666
16785,13,9,0.6021095751926256
16789,5,9,0.49239908904843177
16793,5,9,0.48743043638104616
16795,5,8,0.4509592954931415
16798,5,9,0.4892146988826128
16802,13,8,0.4627421853124007
16805,1,9,0.5330850065960168
16808,5,9,0.4264849908202255
16811,10,9,0.49368681018239546
16814,10,9,0.492935016690808
16817,13,9,0.5760901009593226
16821,1,9,0.48548725589963854
16824,1,8,0.5437545786067048
16828,4,9,0.509238917593883
16831,11,2,0.5455231081468845
16834,11,2,0.5517815586992392
16838,0,0,0.4150550081401121
16842,11,2,0.4940583421042548
16844,2,9,0.5232324310395118
16847,4,0,0.5216303375977877
16851,11,5,0.5540175696593601
16855,11,5,0.5206246053746759
16859,2,0,0.5817319935887816
16862,5,0,0.6163036383781954
16866,0,0,0.3391570040351811
16870,5,0,0.4299281377882105
16874,11,5,0.5469675615432229
16877,4,5,0.5416646770083366
16881,0,0,0.3742729021305936
16885,7,1,0.5377313039669576
16889,1,7,0.5294017300030673
16892,6,8,0.552915926105626
16895,1,9,0.5772547164408472
16898,1,9,0.5044117636553064
16900,1,7,0.5500162872343555
16903,7,8,0.525380015674949
16906,1,9,0.5819231060983416
16909,5,0,0.37401693554870885
16912,7,2,0.5304003462724163
16917,6,9,0.5124899944567312
16921,7,8,0.5242527036729171
16924,13,9,0.564830764870723
16927,4,9,0.5290958107433554
16931,2,9,0.4955656536215082
16935,6,9,0.5390551981992383
16939,1,7,0.529584334536172
16942,1,9,0.5655093450593931
16945,1,7,0.5197574711767741
16948,13,0,0.36157090954629073
16952,1,8,0.5820652735713353
16955,7,1,0.5373686759392551
16958,10,9,0.5334871833621937
16962,11,1,0.5332570206108515
16966,10,8,0.509757062653157
16968,1,7,0.5630374098616234
16971,0,0,0.36530483498735833
16974,6,8,0.4694664370333033
16977,1,8,0.5945487566090739
16980,1,8,0.5771343367829722
16984,0,0,0.6667187256372671
16988,6,8,0.6678198129649978
16992,11,2,0.5709323872369255
16996,1,8,0.572495959498126
16997,1,8,0.5636720182566399
17000,6,8,0.4693670748547565
17004,5,7,0.43457141105030817
17007,6,8,0.43711634380049486
17011,10,1,0.48835625372050384
17015,6,8,0.43167609791170414
17018,5,0,0.4212824245569064
17022,1,8,0.5601432229742864
17026,6,8,0.5490123838904363
17029,6,8,0.3813714403429852
17032,6,8,0.6000380060152719
17036,6,8,0.4800433762024774
17039,1,8,0.5180557633177273
17043,13,8,0.5699637966515562
17046,13,0,0.6846493098140607
17050,11,2,0.5436422502241769
17054,1,9,0.501176285799838
17058,7,8,0.5453550822651556
17062,6,8,0.4919418916049618
17065,1,8,0.4681139563089528
17068,11,2,0.5006233926236461
17072,6,8,0.43740221621771236
17076,7,8,0.5010027431584326
17079,7,9,0.5312452320934619
17083,1,8,0.494870850029572
17087,13,0,0.6738023259755057
17088,1,8,0.535270472372567
17091,11,2,0.5100462337863747
17095,1,8,0.507189954884872
17099,1,8,0.5116401388463462
17102,1,8,0.4756162453059699
17106,1,9,0.5061910610132381
17109,10,5,0.5336046068236091
17113,1,8,0.5374285544479676
17117,1,8,0.5296159302016267
17119,10,5,0.5430294813185409
17123,9,7,0.4882623702692371
17127,13,0,0.6134658390840398
17133,6,5,0.4837965138445819
17136,8,4,0.4741899446759476
17138,6,7,0.5086043967568877
17142,13,0,0.4358961295923023
17146,8,6,0.5593965714629168
17149,3,7,0.47978203197776026
17157,1,7,0.5790442188005198
17161,10,5,0.541147021059405
17164,8,9,0.5563886251011956
17171,6,5,0.4860825814751084
17174,10,4,0.5277994254923754
17178,9,6,0.5606691195070003
17181,3,7,0.49132087938742564
17183,10,6,0.554182771659447
17187,8,6,0.5598916951932066
17191,10,5,0.534633453538496
17199,10,4,0.4926462470005639
17202,10,4,0.5387872419114197
17206,1,7,0.5003660868533686
17210,1,7,0.539645114950884
17214,9,0,0.3889658344986589
17218,9,7,0.4612907881522199
17221,10,5,0.5000539040186163
17224,10,5,0.541775009443435
17227,13,0,0.6379225110673618
17230,3,0,0.5702522248282772
17234,10,5,0.5387558087767511
17237,3,0,0.5454822798721843
17240,3,7,0.5087849898231103
17241,10,5,0.5229032035299149
17244,10,5,0.5367634602706653
17248,10,5,0.5085743914464818
17252,1,9,0.46193520608608624
17256,1,5,0.45786235039624607
17259,1,9,0.4795994346060275
17260,10,5,0.5076684653467286
17264,10,5,0.5367450615969134
17267,1,5,0.5428705060847727
17271,13,0,0.6378932492779343
17274,3,7,0.5065926800341312
17278,1,9,0.547827039255843
17281,3,7,0.4843534365420826
17284,10,5,0.49633178762551033
17288,10,9,0.56154913914118
17291,14,8,0.6157181528827256
17298,13,0,0.6443680234285561
17305,1,9,0.5799053012355797
17306,12,9,0.564832313913358
17317,1,9,0.5236690650497534
17321,1,7,0.5466614448183842
17325,1,9,0.5660592262877846
17332,12,9,0.5055693165187185
17335,1,9,0.5062766819143596
17339,12,8,0.6236657228611568
17343,12,7,0.5061847319381465
17345,1,9,0.5387510669024866
17348,13,0,0.6652583635793801
17356,1,7,0.6011046738829575
17359,1,9,0.5552083173055984
17360,12,9,0.5032278921203015
17363,12,9,0.516817094674323
17373,13,0,0.7001111208678905
17376,1,9,0.549627046344208
17379,13,7,0.5268935119538606
17383,10,1,0.522720492355822
17386,4,9,0.5396667425369005
17390,6,9,0.47555970623888916
17394,4,9,0.5361751270859437
17398,6,9,0.518582989982883
17402,6,9,0.5208407945551636
17406,1,9,0.5426835613921814
17407,1,9,0.5378907704899872
17410,1,9,0.5812454336000722
17413,1,9,0.52249429710494
17416,1,9,0.5348045342492123
17419,2,9,0.5380738823249085
17423,2,0,0.48787385820871887
17426,1,9,0.48580358224856635
17429,6,0,0.4785147512354945
17432,1,9,0.5598723459639224
17435,7,9,0.5110270313252698
17438,11,1,0.5155571738192584
17441,4,9,0.5363308019174567
17444,2,9,0.5177605247844508
17448,4,1,0.5392643898090694
17452,1,9,0.5563102936342541
17456,10,9,0.5392464133708499
17460,4,9,0.5412746427373322
17463,1,9,0.598224136812635
17466,1,7,0.5247016554126147
17470,2,9,0.5218537488189418
17474,6,0,0.6251404129127871
17478,2,0,0.4801048451749437
17483,11,1,0.5209457897018713
17487,1,9,0.5125563987903009
17490,1,9,0.5204516435052122
17496,6,9,0.4695268839189903
17499,13,9,0.5143662024108199
17502,5,0,0.5733967661049063
17506,4,9,0.53548428258838
17509,6,9,0.508215422620651
17512,10,5,0.5415890536149437
17515,1,9,0.5175452294476366
17518,6,9,0.49554623536611386
17522,6,9,0.5318871674705323
17526,5,7,0.4698223683581989
17530,6,9,0.5075802777987957
17533,6,9,0.4913498093149099
17537,1,9,0.5344957135712125
17541,4,9,0.5410251515896898
17545,1,9,0.5393363486355356
17546,1,7,0.5222684604355766
17550,0,0,0.36386046059350563
17554,10,9,0.5085474098941533
17557,1,9,0.5350369719646919
17560,5,9,0.500207145272012
17564,13,0,0.445439941224111
17568,6,9,0.5555551953129418
17572,13,9,0.4599175966847886
17575,1,9,0.5163553567273289
17578,6,9,0.4690252486944927
17581,4,9,0.546117650192971
17584,11,1,0.519844290589968
17588,11,1,0.5245835806662014
17591,11,1,0.4924593750990305
17594,13,9,0.4986112779200835
17598,1,9,0.4929103708482552
17599,2,7,0.5116007475257954
17603,13,0,0.6750157190779023
17606,6,9,0.46821510636576225
17610,11,1,0.49833895872926187
17614,11,1,0.5046249665649096
17617,2,7,0.5910929390868207
17621,1,9,0.5271654656852176
17625,6,9,0.4311569820939362
17629,11,1,0.5006231402189552
17633,6,9,0.5798079767560153
17636,4,5,0.5496137042857353
17639,4,9,0.5104659949516377
17642,6,0,0.4515781285882164
17646,0,0,0.3094065340410928
17650,4,0,0.5128022975751871
17654,0,0,0.6533992958305839
17658,5,0,0.5123515923621059
17662,5,0,0.6101034638555829
17665,1,0,0.5487100204586517
17669,10,0,0.5471494578614404
17672,0,0,0.693597661128383
17674,10,0,0.5423503052220803
17678,5,9,0.5194326885120958
17682,4,5,0.5472608024298011
17685,0,0,0.21234225867019946
17689,1,0,0.5102788763445579
17692,5,0,0.6074766810706841
17696,10,2,0.5078512313326579
17700,10,0,0.5099086450756203
17703,0,0,0.6998711650286855
17706,5,0,0.5943819302844899
17710,4,5,0.5518388596246953
17714,1,9,0.5184172849823666
17718,12,9,0.5152731488480897
17721,1,9,0.4789166259024049
17724,10,0,0.5089421956437852
17728,12,0,0.4683062120984327
17731,1,9,0.5313369632558366
17736,1,9,0.4973880208324226
17740,12,0,0.4097856613887666
17743,12,9,0.5179367624738014
17746,1,7,0.49397818258943105
17749,12,0,0.6160954001402894
17752,13,0,0.5412690197473325
17756,1,9,0.5112404722866126
17759,1,7,0.4866388861392428
17763,1,9,0.4492902809457614
17765,1,7,0.4859936456230516
17768,0,0,0.6697286346636602
17771,10,4,0.516048688438589
17775,1,7,0.51983572640555
17778,1,0,0.5079287970275596
17781,1,7,0.5076016881434573
17785,2,9,0.6161534459551645
17789,7,9,0.5012318798208708
17793,5,9,0.4882252887597357
17797,7,1,0.511649641947133
17800,11,1,0.5473196656122491
17804,11,9,0.5575215770736357
17807,7,1,0.4968647065352705
17811,7,9,0.496326305564603
17814,2,0,0.40133688832001746
17818,2,0,0.41976981953816095
17820,1,9,0.5823756834883287
17823,2,7,0.5369566702399037
17826,11,2,0.5453696840625435
17830,2,9,0.6314414092853868
17834,1,9,0.5616799680420758
17838,11,5,0.5656751584053876
17839,13,9,0.6347821364710294
17842,1,9,0.5682134021087049
17846,5,9,0.45165038874459285
17850,0,0,0.6316336265218201
17854,2,9,0.5008495765420122
17857,1,9,0.5081087827727142
17861,2,9,0.5175619937557729
17863,5,9,0.4242932452086269
17867,10,1,0.5001124326518357
17871,1,9,0.5251293221675009
17875,11,1,0.5650699890496889
17879,11,1,0.588760604756611
17883,5,9,0.5012613018401771
17886,5,9,0.48700167235835234
17890,5,9,0.44615182095496986
17893,11,2,0.5475695495772233
17897,13,0,0.6432683231120669
17900,1,9,0.5416621241112907
17904,10,0,0.5360770527929771
17912,1,7,0.5432743780512111
17916,6,9,0.5170520681478747
17919,6,9,0.5032143647157871
17923,1,9,0.5154055372081013
17926,10,1,0.5263470512306637
17929,7,2,0.5428460517787973
17930,10,2,0.5309651492391905
17933,6,9,0.5355290398503484
17937,1,7,0.5485118670767001
17940,11,2,0.5410502651956267
17944,13,0,0.6894596089422229
17947,10,5,0.5586388412777608
17948,1,7,0.5425599754351287
17952,10,2,0.5353234080603482
17955,6,9,0.5271003830713256
17958,7,8,0.5213368621288177
17962,13,0,0.6574842898494138
17966,1,8,0.5284646422246567
17970,7,7,0.5106903206620905
17974,7,7,0.5313070164104648
17977,10,2,0.5397430088409337
17981,1,8,0.5019708625412947
17985,13,0,0.6148099131134346
17988,6,9,0.545431148496965
17992,10,0,0.532580639490525
17995,1,9,0.48900135957880553
17998,13,0,0.4471458381816319
18001,1,9,0.5004277514553052
18004,13,0,0.5497073491510795
18007,10,2,0.5324904091404737
18010,5,0,0.5936147473808218
18014,13,0,0.6777377742439544
18017,13,0,0.6590610874001648
18020,6,0,0.47225496519051613
18024,1,9,0.5020549502402032
18027,1,9,0.4979151253849077
18031,11,5,0.49862525610230846
18034,1,7,0.5032341099604544
18037,13,9,0.4839131385343414
18040,1,9,0.5006108375247073
18043,1,9,0.48664498547317425
18047,1,9,0.5217566488200258
18051,10,4,0.5132949730077315
18055,1,7,0.5210652249527188
18059,13,8,0.5327340662283847
18062,13,9,0.47683088893177955
18065,1,9,0.5140496241709528
18068,10,4,0.5194919386585236
18071,13,8,0.5058859522263766
18074,13,9,0.45814809542225376
18077,13,9,0.5124581369379636
18080,13,9,0.4783042673645354
18084,6,9,0.5211328588999565
18087,1,7,0.5265335752032835
18088,1,0,0.4919723548553734
18091,1,0,0.5532986637327548
18094,4,9,0.5649693620385835
18098,10,9,0.5631983361284859
18102,1,0,0.5634673603278331
18106,1,0,0.5923636590539616
18108,7,9,0.566308711372044
18111,3,0,0.4569675756554489
18115,10,4,0.519593197584131
18119,7,0,0.5215366193724128
18125,1,9,0.5659564263419365
18127,5,0,0.46290182229443144
18131,10,4,0.518450472024026
18135,5,0,0.4495143714958651
18139,10,4,0.5203118913572927
18143,7,0,0.5143727180609886
18146,1,8,0.542065300453319
18150,1,7,0.5439147480860685
18153,6,8,0.48756876783915987
18157,6,8,0.4375631661123239
18161,11,2,0.48950143485424813
18164,13,8,0.5326851516815634
18167,1,8,0.5075619886910943
18168,10,5,0.510640067664828
18172,6,8,0.511449237052644
18176,11,2,0.507781820912278
18180,1,8,0.5242936123054841
18183,6,8,0.5291222146784906
18187,1,5,0.5366430363890945
18191,6,8,0.5534394084417249
18194,10,5,0.4885260118274285
18197,6,8,0.47841344645711775
18201,13,5,0.5208481560019926
