rally_uid,actionId,pointId,serverGetPoint
16409,10,4,0.5296158083853598
16412,10,9,0.5313892571183594
16420,10,6,0.5266990971102412
16424,1,9,0.49248276844061056
16428,10,6,0.5589507670778071
16432,1,9,0.48002154820961235
16436,6,8,0.4267445584707895
16439,1,7,0.539640723468104
16440,7,9,0.5525441014161072
16444,5,7,0.5836888279955759
16448,5,9,0.5337721566086773
16451,1,9,0.4598320099030941
16455,1,9,0.5209176622797511
16459,1,9,0.5710077044595809
16460,11,2,0.49499823478344973
16464,1,9,0.49523688396483145
16468,13,9,0.5856407233540384
16471,13,0,0.6798718071884488
16475,13,0,0.6670660889324086
16476,5,8,0.5575535121684482
16480,4,9,0.5413388059671342
16484,4,1,0.5329009332800289
16488,0,0,0.6909082734870287
16491,13,0,0.6629433010783968
16498,1,9,0.46175997793907386
16501,6,9,0.6710538282388666
16505,4,1,0.5286117558333148
16509,1,0,0.44695204467361355
16512,13,0,0.676227353246168
16513,1,7,0.41083454068709696
16517,1,9,0.5994918982557165
16520,11,7,0.4949125387277495
16523,4,1,0.5064938615873136
16526,13,0,0.7338847271809865
16528,6,0,0.4046186357981097
16531,13,0,0.7174376688235745
16534,13,0,0.3865095058018718
16538,6,8,0.400081562505482
16541,1,9,0.5251678222601751
16545,1,7,0.5031303954684107
16549,1,9,0.48607283390180245
16552,6,8,0.5112917381453637
16556,11,2,0.570737943849486
16560,6,0,0.4432642640407032
16564,0,0,0.7964496120035081
16565,13,0,0.6784581194009134
16568,6,8,0.41223784289723053
16571,11,2,0.5016983285079426
16574,0,0,0.7945784318349844
16578,4,9,0.580165404176789
16581,6,9,0.5651631126407193
16584,13,0,0.5184889541793696
16588,1,8,0.5036751299003253
16591,11,1,0.5081098454525051
16594,6,0,0.40109475200025607
16597,6,8,0.5155373943042145
16601,2,0,0.6397963108699347
16604,11,1,0.5070350939536248
16608,11,1,0.5157593112094966
16612,1,9,0.6090499919240652
16619,6,8,0.5081373266105527
16623,4,1,0.569762535262114
16626,6,0,0.33639069134663624
16630,6,8,0.40031009153199626
16634,13,0,0.35239246873870345
16638,4,7,0.5609484767697203
16639,13,0,0.6366000230939937
16643,11,1,0.5153163527137348
16647,2,0,0.368667146246398
16650,13,0,0.7493552277377721
16654,4,1,0.5941335783105155
16658,4,1,0.611190847586623
16659,2,7,0.5934705577501062
16663,4,1,0.5794283894350795
16666,11,1,0.5074591487651225
16670,13,0,0.3157092435883476
16674,11,1,0.5396788937191983
16678,5,9,0.5098914524198823
16681,2,7,0.3937137673250317
16684,13,0,0.2591842527957517
16687,11,1,0.5414160668189256
16690,1,9,0.5506445219790439
16694,6,9,0.5886823851055728
16696,6,9,0.4971155687738751
16699,0,0,0.3448437891991333
16702,1,9,0.5784102452597325
16706,4,9,0.560547810816539
16710,4,1,0.5513328830486461
16713,3,7,0.5194563757700841
16717,5,9,0.5903723310227108
16721,5,7,0.6075353503628218
16724,5,0,0.4008139867487204
16727,2,0,0.4847138311408473
16731,5,9,0.43899619252725863
16735,1,7,0.44485887036045557
16738,4,1,0.5569984060733909
16742,13,8,0.5989938076175358
16746,6,9,0.5130395582514649
16747,6,0,0.4191979115276962
16751,1,9,0.5620162531855684
16755,11,2,0.5809181391505975
16759,1,9,0.56575710285082
16763,4,9,0.5644115073166774
16766,5,9,0.5451282255672739
16767,1,9,0.5170828659775796
16770,10,1,0.4945443086361883
16774,13,0,0.2663148754339447
16778,5,9,0.4347153133053875
16782,5,9,0.4148058537898038
16785,13,0,0.5371387139446309
16789,6,9,0.5416020843078685
16793,6,9,0.5230437024645699
16795,13,0,0.36307935067447256
16798,5,9,0.6024262876234843
16802,13,8,0.5007844115962408
16805,1,9,0.6316514402971859
16808,5,0,0.30355095736535675
16811,10,4,0.4963317234754524
16814,10,9,0.48181261170988804
16817,13,0,0.5120736094439343
16821,1,9,0.457443450762767
16824,1,8,0.5739609387152187
16828,10,4,0.5695247777373166
16831,11,2,0.5240431836956646
16834,11,2,0.5434963203801302
16838,5,0,0.3802140300778428
16842,11,2,0.49389283588369964
16844,2,9,0.4994588647891208
16847,11,9,0.49140482937966795
16851,11,2,0.5471229000631803
16855,11,1,0.4988986389330261
16859,2,0,0.6535246931394523
16862,5,0,0.6049454998704222
16866,13,0,0.3190696509167412
16870,2,9,0.43750917139699663
16874,11,5,0.5462432510053372
16877,11,1,0.5336021747384917
16881,5,0,0.39829381849851886
16885,7,1,0.5472509118111388
16889,1,7,0.5251297300001075
16892,6,8,0.6253820981360135
16895,1,9,0.5921920514104791
16898,3,7,0.3798058336817524
16900,1,7,0.5307535816995386
16903,7,8,0.5725311703257475
16906,1,9,0.5857551237429203
16909,13,0,0.28575987924848795
16912,7,1,0.5452653721463794
16917,6,9,0.49969623004198305
16921,7,8,0.5618772828908314
16924,13,9,0.5753189847648259
16927,10,9,0.5269885009660469
16931,6,8,0.5019252199495172
16935,6,9,0.5195139370879546
16939,1,7,0.5326584719449529
16942,1,9,0.5619507531175876
16945,1,7,0.5077853812676869
16948,13,0,0.29434421387058624
16952,1,8,0.5932086338747237
16955,7,1,0.5546940457674029
16958,10,9,0.5332339600853839
16962,11,2,0.548326977011293
16966,11,2,0.510958593916101
16968,1,7,0.5289127262016237
16971,13,0,0.2813592430225539
16974,6,8,0.4308800768585138
16977,1,8,0.6177841386477972
16980,1,8,0.5894029560958771
16984,5,0,0.7399252416855624
16988,6,0,0.6975795532905862
16992,11,2,0.5713700114481828
16996,1,8,0.5770303068458495
16997,1,8,0.565259494937194
17000,6,8,0.4115861586285575
17004,5,7,0.35676152448139065
17007,6,8,0.36896242297413007
17011,11,1,0.4930211289191786
17015,6,8,0.3649796432311502
17018,13,0,0.3314537608977918
17022,1,8,0.5769603616168258
17026,6,8,0.5569062116139545
17029,6,0,0.38878095769495363
17032,6,8,0.6140013406741136
17036,13,8,0.444428848363998
17039,1,8,0.5691467706081572
17043,13,8,0.565477284722042
17046,0,0,0.7989579172017617
17050,11,2,0.5396493512324333
17054,1,7,0.44585526358985267
17058,1,8,0.5326652104072918
17062,13,9,0.4300362056496258
17065,1,8,0.4862622893551011
17068,10,2,0.5432746408959845
17072,13,8,0.4366963395463217
17076,10,9,0.5742337214676271
17079,10,2,0.5403683166122147
17083,1,7,0.4761415798800213
17087,0,0,0.7695311693019847
17088,1,9,0.5377888590760709
17091,10,2,0.561561515685665
17095,1,8,0.554859094744032
17099,1,8,0.540359355086436
17102,1,7,0.4690425389103253
17106,1,9,0.547503714387769
17109,10,8,0.5043772683037628
17113,1,8,0.5158550651361741
17117,1,8,0.5492882883665923
17119,10,4,0.5653819246520859
17123,9,7,0.4810213536619349
17127,13,0,0.7022099277806133
17133,13,0,0.4159044978528771
17136,8,7,0.48902800282633097
17138,6,7,0.5081911458032132
17142,0,0,0.3790880922116008
17146,8,6,0.5271784765930974
17149,3,7,0.45357803091401994
17157,1,0,0.648352185127848
17161,6,9,0.580265645785986
17164,8,9,0.535568443791183
17171,13,0,0.40537536203445745
17174,10,4,0.5511981046696103
17178,9,7,0.5242177368921945
17181,8,7,0.5249623924725186
17183,10,6,0.5108456269560382
17187,9,6,0.5370751639359368
17191,1,9,0.45844477881614754
17199,10,4,0.45265371082587114
17202,10,4,0.5454886476759089
17206,1,7,0.5332752438687413
17210,1,7,0.6078456105058327
17214,9,0,0.4236136443461406
17218,9,7,0.4850297217926166
17221,10,8,0.5237996151792619
17224,10,9,0.5421920813275575
17227,0,0,0.7236480383574323
17230,13,0,0.61137491198762
17234,10,9,0.5473042978175502
17237,13,7,0.5801854201620843
17240,1,7,0.47276524383734897
17241,10,1,0.49128387208262075
17244,6,9,0.5645634377183618
17248,10,9,0.5352941301124632
17252,1,9,0.48827531441574673
17256,1,9,0.48478988188620953
17259,1,9,0.48874770674146023
17260,10,6,0.5152597192927868
17264,1,9,0.5303795440320345
17267,1,9,0.45656247258032356
17271,13,0,0.699552217755264
17274,5,0,0.46340568409376387
17278,1,9,0.5285321614651064
17281,5,7,0.41303153702657236
17284,10,7,0.4983562350352245
17288,11,9,0.5547315174034178
17291,14,8,0.5717537809933984
17298,13,0,0.6535459398495381
17305,1,9,0.5854078616689854
17306,12,8,0.5656428718881688
17317,1,7,0.5330346417247249
17321,1,7,0.6065488082191206
17325,1,7,0.5797320612696026
17332,12,9,0.4686980918701771
17335,1,9,0.44082888883645915
17339,12,8,0.5867460288842852
17343,12,7,0.4422025448349306
17345,1,9,0.4917262080891237
17348,13,8,0.6759340314632054
17356,1,7,0.6687851912978686
17359,1,9,0.5182508215957025
17360,12,7,0.480535119927599
17363,12,9,0.4811030154577985
17373,13,0,0.7447105495548774
17376,1,9,0.530036973385788
17379,13,0,0.618926496823215
17383,10,9,0.6040533211381263
17386,4,1,0.539812684505711
17390,13,0,0.40222830266587567
17394,4,9,0.5339923580870108
17398,6,9,0.474978766516727
17402,6,9,0.49303723873304195
17406,1,9,0.5773870736987736
17407,6,9,0.4867642895928352
17410,10,9,0.6261857312479809
17413,1,9,0.6020477621480628
17416,1,9,0.5440488691967456
17419,2,9,0.4599308678871677
17423,0,0,0.4117107121633052
17426,1,7,0.49922700136760423
17429,13,0,0.38444511044499324
17432,1,9,0.5664595160443252
17435,10,1,0.5577635327138364
17438,10,1,0.5648905927421811
17441,4,1,0.5481119671989191
17444,6,9,0.4899092480725569
17448,4,1,0.5515089507334583
17452,1,9,0.5740789481990353
17456,10,9,0.5526267478086637
17460,4,9,0.5553676109059643
17463,1,9,0.6178467757310514
17466,1,7,0.5521042897189644
17470,6,9,0.5054187222800633
17474,13,0,0.6864637201097616
17478,5,0,0.4213421441061162
17483,10,1,0.580286992440721
17487,1,7,0.567946899067795
17490,1,9,0.6185364074134181
17496,6,9,0.48752092241341244
17499,13,9,0.57538679236863
17502,5,7,0.6464634597771742
17506,10,9,0.5389384969496763
17509,6,9,0.4427275414549897
17512,10,9,0.5523929665657653
17515,1,9,0.5199830556584137
17518,6,9,0.5114300698429072
17522,6,9,0.5705810802344536
17526,5,9,0.5159393002312748
17530,6,9,0.4776750077632716
17533,6,9,0.5028818740624859
17537,1,9,0.5415703271398714
17541,10,9,0.5669116716591599
17545,1,9,0.5448322519803055
17546,1,9,0.5439123530313033
17550,0,0,0.29817508447659263
17554,10,1,0.5421303787643457
17557,1,9,0.5530011912273667
17560,6,9,0.5290382848209564
17564,13,0,0.434694295462782
17568,6,9,0.599153941849224
17572,13,9,0.44395298391056687
17575,1,9,0.5266860215120583
17578,6,9,0.5150453055562234
17581,10,9,0.5777256425194409
17584,10,1,0.5216413359870289
17588,10,1,0.5267252535744738
17591,11,1,0.5028549744418871
17594,13,8,0.4873814167664078
17598,1,7,0.47487697994347255
17599,5,7,0.5115642758735179
17603,0,0,0.7779217720762818
17606,6,9,0.49769603682902996
17610,11,1,0.5164058447474448
17614,11,2,0.5551932608761481
17617,0,0,0.6866244036443699
17621,1,9,0.5643895159666712
17625,5,0,0.38065067187360513
17629,11,1,0.5317416120616034
17633,6,0,0.6986888192948523
17636,4,8,0.5549285901930856
17639,4,9,0.5146323265819686
17642,6,8,0.4005303861528688
17646,5,0,0.3059588269259445
17650,4,8,0.5300381715502752
17654,5,0,0.6142434634470341
17658,5,8,0.5191761339002348
17662,5,0,0.596187551317478
17665,1,8,0.5441748687662501
17669,10,1,0.5196944276801247
17672,5,0,0.6575385486401091
17674,1,8,0.514659060243929
17678,5,8,0.5052695198014427
17682,4,8,0.5524596597216613
17685,0,0,0.29292456236178077
17689,3,7,0.4535791018304264
17692,5,0,0.6061824067836914
17696,10,3,0.49748820837427055
17700,10,8,0.5316963496691782
17703,13,0,0.6897319113427088
17706,5,8,0.592660316653973
17710,4,8,0.5537982388158618
17714,1,9,0.5004465068246529
17718,12,9,0.4866504116908709
17721,1,9,0.4543142111889666
17724,7,4,0.5319263964028456
17728,12,8,0.47753014813085815
17731,1,9,0.503904217934231
17736,1,9,0.4551243889438584
17740,14,8,0.42994292145805446
17743,12,9,0.5621080778281254
17746,1,7,0.5349812934357956
17749,12,8,0.6451460149419155
17752,13,7,0.592604000289149
17756,1,7,0.4972746179435347
17759,1,9,0.4935692267347257
17763,1,9,0.40273487166415345
17765,1,4,0.5312141711264852
17768,14,0,0.6729278771624382
17771,12,4,0.55165958324378
17775,1,7,0.4905041328366681
17778,1,9,0.51911566163365
17781,1,7,0.5131654940356924
17785,13,0,0.6485220665962024
17789,10,9,0.5276713564349491
17793,2,0,0.44943153304031114
17797,10,1,0.5490964054138869
17800,11,1,0.513675743819973
17804,10,9,0.49623680802931763
17807,10,1,0.5382218662988085
17811,10,9,0.536846902663848
17814,2,0,0.36803513554921563
17818,0,0,0.37872306106029197
17820,10,9,0.574135932279239
17823,2,0,0.42238278896910303
17826,11,2,0.52886249818586
17830,13,0,0.6277621652012849
17834,1,7,0.571898803048509
17838,11,5,0.5562679117964784
17839,13,0,0.6593412396024256
17842,1,9,0.5761278365599771
17846,13,9,0.4122545714009975
17850,2,0,0.6595709405452357
17854,13,9,0.6305004093610913
17857,1,9,0.6116147224860182
17861,13,0,0.4240757916832399
17863,5,9,0.4574840260436856
17867,10,9,0.5431584255821825
17871,1,8,0.5328064912238855
17875,10,1,0.5887711405393208
17879,10,1,0.606205635393346
17883,1,9,0.5520710573222323
17886,1,9,0.4836239279429515
17890,13,0,0.4173371024486682
17893,11,2,0.541208656930861
17897,13,0,0.7240384144698944
17900,6,9,0.5294975377279189
17904,10,9,0.5193448535992042
17912,1,9,0.5517590656037208
17916,6,9,0.4942741290810903
17919,6,7,0.5401157987349974
17923,1,9,0.5807333509702803
17926,10,1,0.563659829683353
17929,7,2,0.5622444743473919
17930,10,1,0.5471223989260477
17933,6,9,0.5492780737854138
17937,1,7,0.4937016033049256
17940,11,1,0.5356538097175871
17944,13,0,0.6020164194217099
17947,10,8,0.577641687554749
17948,1,7,0.5404510384455565
17952,10,2,0.5453079957379638
17955,6,7,0.5397182553329459
17958,7,8,0.5892858636695257
17962,13,0,0.7314448354870754
17966,1,8,0.5792137120431188
17970,7,7,0.5315030201664153
17974,7,8,0.5753394443920224
17977,10,1,0.5292159538110819
17981,1,8,0.45349566209039305
17985,13,9,0.6058174879176791
17988,6,9,0.5397731923329656
17992,10,2,0.5104811971784853
17995,1,9,0.533918123620259
17998,13,7,0.5419113734907569
18001,1,9,0.4515460411702662
18004,6,8,0.6758688486124067
18007,10,2,0.5239599998821957
18010,5,7,0.5933218705765422
18014,13,0,0.6084113423191452
18017,13,0,0.7542310851209335
18020,6,9,0.5582693907545455
18024,1,9,0.4256754316537076
18027,1,9,0.581305292088985
18031,10,6,0.5792921086548184
18034,1,9,0.6092760987028621
18037,13,0,0.3920140318209924
18040,1,9,0.5590576997396588
18043,13,9,0.41030752278927984
18047,1,9,0.48639965177580285
18051,10,4,0.5029314929192535
18055,3,7,0.5612813188920288
18059,13,8,0.5051138300125677
18062,13,8,0.5456411157042289
18065,1,7,0.5388610490189345
18068,4,9,0.510160464614592
18071,13,9,0.623699635133024
18074,13,9,0.4704081044283798
18077,13,8,0.4634738262391259
18080,13,0,0.40659316198588213
18084,6,9,0.5368794961129617
18087,1,9,0.6095115294985576
18088,1,7,0.4525425427407643
18091,1,9,0.5954848951295979
18094,4,9,0.5986813402421378
18098,10,9,0.5841670771689368
18102,1,9,0.6186594899403404
18106,1,9,0.6061243702261755
18108,7,7,0.6061035714850377
18111,3,7,0.4135164701139143
18115,10,4,0.522476725784366
18119,7,9,0.5436830760374185
18125,1,9,0.5836011915838241
18127,5,7,0.4556279302096959
18131,10,4,0.5162467430394369
18135,5,7,0.42044597188648475
18139,10,4,0.5253812706375849
18143,7,4,0.5369537957424864
18146,1,9,0.5483826602874793
18150,1,7,0.5421987405890786
18153,6,9,0.461272713021413
18157,13,0,0.32381464477381117
18161,10,3,0.49155539372679974
18164,13,8,0.5886399777399227
18167,1,8,0.5182521578536953
18168,10,1,0.49578056877517473
18172,6,8,0.44233424836457774
18176,10,1,0.5365305627754932
18180,1,7,0.6185692224011957
18183,6,9,0.6226340288555369
18187,10,9,0.534716472207547
18191,13,0,0.6311906785692816
18194,10,3,0.45930473749990963
18197,6,9,0.4396926120470811
18201,13,8,0.573336259837279
