rally_uid,actionId,pointId,serverGetPoint
15655,1,8,0.47791219878429586
15659,0,0,0.24643163199218882
15660,0,0,0.3381713066038176
15664,10,5,0.4463369969079899
15668,10,5,0.44952258363306496
15672,10,4,0.46717434011165093
15675,10,5,0.578670530366981
15678,12,0,0.3903487894069697
15681,1,9,0.5116228895760215
15684,13,0,0.6938155426350865
15688,1,8,0.553145986515154
15691,10,0,0.5710802836406793
15694,10,9,0.4597287921140627
15695,10,9,0.5347387738713072
15704,5,0,0.4365749709502378
15707,1,9,0.5072403492598883
15710,10,9,0.5526475126127003
15713,5,0,0.5696115083264426
15720,1,9,0.5373881829056357
15723,1,9,0.506924627014741
15727,6,9,0.5589927554662705
15731,10,5,0.545430793584864
15732,13,8,0.5850052331451554
15735,5,9,0.5459039406168047
15739,13,0,0.6039100341727699
15742,13,9,0.4568341784328629
15746,13,9,0.4367765252785416
15748,13,0,0.34031188084082403
15751,4,8,0.5415928115756109
15754,1,8,0.5260597956699181
15757,1,8,0.5124874169460644
15761,1,9,0.5516140330432525
15765,4,8,0.5409550028733414
15769,2,8,0.47001695643685276
15773,10,5,0.5391297755209867
15777,1,8,0.51409199807849
15780,7,7,0.5206431669781725
15783,1,8,0.5188983063911099
15786,0,0,0.7987006805928678
15789,2,9,0.4433183985341024
15793,1,8,0.5026286783432617
15796,4,8,0.5355534922167333
15799,1,8,0.4742992734987955
15802,10,5,0.5603086828999779
15805,1,9,0.5243437832357818
15809,1,8,0.4943643755845406
15812,4,8,0.5690278067230088
15815,1,8,0.5474775570746004
15818,1,9,0.5022346138129115
15822,1,8,0.5093503485575641
15826,1,8,0.5421142501678917
15829,1,5,0.5191310488856206
15832,7,8,0.5375524478158238
15836,1,9,0.5398770769971949
15839,4,8,0.555298597249489
15841,1,9,0.6079013325756696
15844,14,0,0.35003078940648724
15847,4,5,0.530931168578761
15850,13,0,0.607141762230382
15853,1,8,0.5318780839057613
15857,0,0,0.3625130697576517
15862,10,5,0.5222221301106184
15865,0,0,0.8047171571190801
15869,1,7,0.5069771359321418
15872,10,7,0.5586232561923392
15875,11,4,0.5208538195832286
15879,13,0,0.6802583727977343
15882,13,0,0.5713122236947711
15885,5,0,0.3590883094957917
15889,5,9,0.5089455297289767
15893,10,4,0.5636939427543628
15897,13,0,0.6343385258086576
15901,1,9,0.54193679377532
15905,7,9,0.5252738166015523
15907,5,0,0.39043452310111765
15910,1,9,0.5588610794317681
15914,5,9,0.5140286987920211
15917,10,4,0.5657985164601762
15920,1,7,0.5096018561234712
15923,1,9,0.45722321666254934
15927,13,0,0.3443355374080673
15930,13,0,0.5847147965047205
15933,10,5,0.5141670637984058
15937,4,5,0.511982878443716
15940,5,9,0.46034430594513853
15942,5,7,0.475099487691447
15945,10,7,0.5639054648004824
15948,0,0,0.3357228682893423
15951,2,7,0.3981600630050537
15954,10,9,0.48386125288133486
15957,1,9,0.5266893120213647
15961,1,7,0.5366074643353763
15964,9,9,0.5458603018638164
15967,1,7,0.503268330059208
15970,9,0,0.6502621772485495
15973,13,0,0.407494643790094
15977,9,0,0.48237156656716534
15981,10,9,0.5556779065007844
15985,1,8,0.5826677995269799
15988,1,7,0.4693527147684098
15992,1,7,0.5167717801961599
15995,8,9,0.5533891544760864
15999,1,7,0.5070199082693734
16003,10,9,0.5136104031747475
16006,1,7,0.5518577435258218
16010,9,0,0.37401433916253823
16014,10,9,0.5501862259011548
16017,4,5,0.5203463475689017
16020,13,9,0.46922405274257023
16023,1,9,0.564540612930286
16027,1,8,0.5544390445484187
16030,1,7,0.4991869658984778
16032,1,9,0.5929092204923498
16035,13,8,0.566309176455267
16039,13,0,0.6365022778474957
16042,1,0,0.3777840680960085
16046,4,4,0.5178610181404218
16049,10,9,0.5685401894303498
16052,6,8,0.49699844965067874
16056,1,9,0.5874009660842656
16060,4,9,0.5750979326427413
16063,4,5,0.5287860304574479
16064,1,5,0.49420942776135907
16068,6,8,0.4524533593571778
16071,1,9,0.5692663843693855
16075,1,8,0.6301249315201538
16078,4,5,0.5783948501407499
16081,4,5,0.5148757689989649
16085,6,8,0.5248864104173976
16088,4,5,0.5211906579877933
16091,1,8,0.5706820175459675
16094,2,8,0.488387090624236
16098,13,0,0.41975605698171475
16102,4,5,0.5779177979891368
16105,6,8,0.518135701033068
16106,6,8,0.5181933175413592
16109,1,5,0.6205916618682633
16113,4,5,0.5782328446785242
16117,2,0,0.6100791630596593
16121,2,5,0.6079779705426603
16124,4,5,0.5754983354914943
16127,1,8,0.48000318661971486
16131,13,0,0.5803934258777794
16135,1,8,0.5040079339361342
16138,4,5,0.5203950485394432
16141,1,8,0.5620818659724034
16144,13,0,0.6984855665720004
16147,10,9,0.5401409310383107
16151,6,9,0.48647082928155544
16154,2,9,0.49040406134310555
16158,6,9,0.44577253541989886
16162,13,0,0.5714344244259424
16165,2,0,0.3483438144552244
16168,13,8,0.5746527864235065
16170,10,8,0.5355618333418196
16173,11,2,0.5203849001623015
16176,13,0,0.7058374159798799
16183,10,5,0.5301291939287511
16187,10,5,0.5305985873962155
16189,11,2,0.5282041680520523
16192,10,9,0.5424520529839822
16196,13,0,0.5726731225000725
16200,13,0,0.6993685439450137
16203,10,9,0.5282468041736482
16205,7,8,0.5313129179507025
16208,11,5,0.5269794668005531
16211,13,0,0.39721849157608813
16214,10,2,0.5360159223762977
16218,1,8,0.5349126826537252
16222,11,2,0.49946627393571025
16223,1,9,0.5509994867770052
16226,10,1,0.49798314602129395
16229,10,1,0.49393116142460947
16232,5,9,0.49110077512448674
16236,10,5,0.5421388793008339
16239,6,9,0.5720947484177208
16242,5,7,0.5342950721635977
16246,1,7,0.49118239340322206
16249,10,1,0.501282709540275
16252,6,9,0.48983621825857426
16256,1,8,0.5851912821291583
16259,1,9,0.5182665001217278
16262,10,9,0.5107368102075293
16266,11,1,0.5033093844254107
16269,10,5,0.5439378541913703
16273,6,9,0.473196834528644
16276,5,7,0.40157851837871683
16279,1,9,0.4894994710024964
16283,5,9,0.5100340373773744
16287,4,9,0.5252703805757067
16288,1,9,0.5143634973891759
16291,5,9,0.48006385071555246
16294,5,8,0.5506010225189599
16297,10,9,0.5131747084754593
16300,5,9,0.42531931451875316
16304,10,1,0.5042692365246145
16307,5,9,0.49585395210764105
16311,5,9,0.5763438059350464
16314,1,9,0.4891936951635089
16318,6,9,0.45079602873144
16322,5,7,0.4158664929113905
16326,13,0,0.37157035274349115
16327,10,5,0.48006012539943366
16330,5,7,0.4551906959688874
16333,10,5,0.5446574484601442
16337,10,5,0.5430612934968773
16340,1,9,0.4936009418568648
16344,5,7,0.4684097260478974
16347,1,9,0.5218617007617066
16350,6,9,0.4768446186431158
16354,10,9,0.5137073491711056
16358,1,9,0.4913589405434576
16362,6,9,0.49022619476728874
16366,10,5,0.5684383409204423
16369,5,9,0.5607446243642888
16371,6,9,0.4868978268938276
16374,10,5,0.5180990172451214
16378,10,9,0.5168511018924725
16381,1,9,0.5362639596699389
16385,6,7,0.5394594667628316
16388,6,9,0.46468920846428713
16391,5,0,0.5628706970100216
16395,10,4,0.481527603753663
16399,1,9,0.49374170542232354
16401,1,9,0.5305501051751975
16405,5,0,0.4653123691802499
16409,10,4,0.5337508959980607
16412,10,5,0.5380025392906144
16420,10,5,0.5508027886196037
16424,1,8,0.5138070912204419
16428,10,4,0.5553120059683504
16432,6,9,0.5503947362266255
16436,6,8,0.48068359737365873
16439,1,7,0.5124799798360569
16440,7,9,0.5344594196689586
16444,5,7,0.5927156963948683
16448,5,9,0.5483173143368719
16451,1,9,0.4865125085287031
16455,10,8,0.5516298519583213
16459,10,8,0.5974797653880511
16460,11,2,0.5045294186970871
16464,1,9,0.5159079546610749
16468,13,9,0.5550616097634418
16471,13,0,0.7018089522741742
16475,13,0,0.6930929082865243
16476,5,0,0.6174541173264381
16480,4,9,0.5417056269020976
16484,4,1,0.5387964962695836
16488,0,0,0.8253155054137025
16491,13,0,0.6878304398916808
16498,1,9,0.47515954895316487
16501,5,9,0.6241408806838785
16505,4,1,0.532191906511203
16509,1,0,0.4215109088940364
16512,13,0,0.72558548160921
16513,5,8,0.4224859245003987
16517,1,9,0.5615031882211835
16520,11,9,0.48567868751006454
16523,4,9,0.4998687672550032
16526,13,0,0.7001591791570938
16528,6,0,0.3937017444113241
16531,13,0,0.7034637113685492
16534,13,8,0.4279879841172344
16538,6,8,0.46721036007510774
16541,1,9,0.5322351921704535
16545,1,9,0.5240268748438812
16549,1,9,0.5349390975676926
16552,6,8,0.5174088287225629
16556,11,2,0.5452708576501154
16560,6,0,0.41532117276204344
16564,0,0,0.812720657822811
16565,13,0,0.58928600174412
16568,6,8,0.48119192550422824
16571,11,2,0.5109718195151906
16574,0,0,0.770876392483964
16578,4,9,0.5617537555176522
16581,6,9,0.5449767139912643
16584,13,0,0.6512943910070028
16588,1,8,0.5455147169972993
16591,11,1,0.5083467065589182
16594,6,8,0.39720425317726293
16597,6,8,0.5152729427183244
16601,2,8,0.6103614519961733
16604,11,1,0.50837464196438
16608,11,1,0.50578638092374
16612,4,9,0.5579783419502481
16619,6,8,0.5011357401938383
16623,4,1,0.5548373869895271
16626,6,0,0.36368287073016076
16630,6,8,0.44941960900691086
16634,13,8,0.38668054752970155
16638,4,8,0.5761265771124797
16639,13,0,0.671848189820612
16643,11,1,0.5048673241063586
16647,2,0,0.3471880734809475
16650,13,0,0.7126966061253134
16654,4,2,0.5763591138278102
16658,4,9,0.5992062450455897
16659,2,7,0.5604840196037812
16663,4,1,0.5582833439259669
16666,11,1,0.5061868678680433
16670,2,0,0.3689836710516399
16674,11,1,0.5371016402190798
16678,5,9,0.509614410273778
16681,2,7,0.39330031650404024
16684,13,0,0.26841619464426253
16687,11,2,0.5432776267867587
16690,1,9,0.5255883159195823
16694,5,9,0.5755391755556296
16696,6,9,0.5161072216613407
16699,5,0,0.2786713015198675
16702,1,9,0.5567843360995232
16706,4,9,0.5502270341282838
16710,4,9,0.5504778269613996
16713,3,7,0.4987656228708068
16717,5,8,0.5622018698586754
16721,5,9,0.5780614531319214
16724,5,0,0.3573754522024508
16727,2,0,0.5275156723677848
16731,5,9,0.44058785252199195
16735,1,9,0.4928658323122187
16738,4,2,0.5518277509406778
16742,13,8,0.5010772923170596
16746,6,9,0.5164963513374773
16747,5,0,0.37416928522537646
16751,1,9,0.5492849704738922
16755,11,2,0.5513103645700932
16759,1,9,0.5472166314351867
16763,4,9,0.5578526766574331
16766,5,9,0.5515783449673767
16767,1,9,0.5385754738405725
16770,10,2,0.4969242173990654
16774,13,0,0.28736970443927795
16778,5,8,0.48900091685177816
16782,5,8,0.4775218246435102
16785,13,0,0.6253202730229785
16789,6,8,0.5059771232641734
16793,5,9,0.49677914876417784
16795,13,0,0.39692993401453125
16798,5,0,0.6008448499663628
16802,13,8,0.45149224953876677
16805,1,9,0.5978262864512146
16808,6,0,0.3499004657562056
16811,10,5,0.546011512651497
16814,10,9,0.4956904231319114
16817,13,0,0.6066586900378633
16821,1,9,0.47760342146595164
16824,1,8,0.5899816423549874
16828,10,4,0.5602777835366521
16831,11,2,0.5363849007637046
16834,11,2,0.5661129355274496
16838,5,0,0.3800245080016858
16842,11,5,0.49846161563532615
16844,2,9,0.5173414535452705
16847,11,5,0.4932090718488324
16851,11,5,0.5442865580639745
16855,11,5,0.5004658930467989
16859,5,0,0.6235032581819534
16862,5,9,0.6191101473244685
16866,13,0,0.2863595369768819
16870,5,9,0.4214200769752806
16874,11,5,0.5407740665406684
16877,4,1,0.5401140840739768
16881,5,0,0.369710699798493
16885,7,2,0.5453938845281057
16889,1,7,0.5288023212896164
16892,6,8,0.5750145375532756
16895,1,9,0.5936658473021623
16898,3,7,0.4903237521373816
16900,1,8,0.5369628961305297
16903,7,8,0.5494103899842575
16906,1,8,0.592109892187753
16909,13,0,0.2800843399264623
16912,7,2,0.535581676277534
16917,6,9,0.5162399005248341
16921,7,8,0.5444885324847222
16924,13,9,0.5783523895657773
16927,10,9,0.5328048715140512
16931,6,8,0.49307330370526664
16935,6,9,0.5363171401863664
16939,1,7,0.5374384849674391
16942,1,9,0.5725771757002043
16945,1,8,0.5237772596909537
16948,13,0,0.307973025511256
16952,1,8,0.5931312849234234
16955,7,2,0.5487978000675047
16958,10,9,0.5349447244765173
16962,11,2,0.5325316355932738
16966,11,2,0.49919098495597974
16968,1,7,0.551081732561109
16971,13,0,0.31389731109318814
16974,6,8,0.45269866394513336
16977,1,8,0.611484808303655
16980,1,8,0.5829047787010195
16984,5,0,0.7313315811287074
16988,6,0,0.6625436965225548
16992,11,2,0.5703303079605752
16996,1,8,0.5783383028258736
16997,6,8,0.5608250908258485
17000,6,8,0.44818960803428626
17004,5,8,0.3946515944387695
17007,6,8,0.4075636054551197
17011,11,1,0.46683860663258214
17015,6,8,0.40198364482099697
17018,5,0,0.30127408721267485
17022,1,8,0.5613730307337724
17026,6,8,0.5561228585009176
17029,6,0,0.36636745651328634
17032,6,0,0.59100181619965
17036,13,8,0.4592751882330749
17039,1,8,0.5156446499811661
17043,13,8,0.5577903323714235
17046,0,0,0.817937099191943
17050,7,2,0.5269224538413123
17054,1,0,0.43616710438750866
17058,1,8,0.5259029759665349
17062,13,9,0.45923558344963405
17065,1,8,0.49416235004702963
17068,10,2,0.5385757680342164
17072,13,8,0.4525136810357888
17076,10,9,0.5456388025417008
17079,10,5,0.5217191403864283
17083,1,8,0.4640126480985794
17087,0,0,0.8091738310610231
17088,1,9,0.5235148729050473
17091,10,2,0.5573342418469911
17095,1,8,0.5532040587213212
17099,1,8,0.5538681511079392
17102,1,7,0.5169112341506421
17106,10,9,0.5489487648435073
17109,10,8,0.5148426063755189
17113,1,8,0.5127580976222517
17117,1,8,0.5019547261443502
17119,10,4,0.5466897987279032
17123,3,7,0.4911447583467505
17127,13,0,0.682352495064847
17133,13,0,0.39417472109536744
17136,8,7,0.4672116013506672
17138,6,7,0.46200198461067
17142,0,0,0.3098786983308327
17146,10,6,0.5329860177768215
17149,3,7,0.461797286231783
17157,1,0,0.6013361924541053
17161,10,4,0.5418058337419887
17164,10,9,0.5298655494580614
17171,13,0,0.4052131143142333
17174,10,4,0.5312188682782414
17178,9,9,0.5330072940563645
17181,3,7,0.47127016801159227
17183,10,6,0.5296551685803502
17187,9,6,0.5370804048919003
17191,10,9,0.4913057566832101
17199,10,4,0.4512537121180254
17202,10,4,0.5353249807718135
17206,1,7,0.5134438211335028
17210,1,7,0.5627471964249401
17214,9,0,0.392435969656461
17218,9,7,0.48343225430742454
17221,10,5,0.5153257650633852
17224,10,5,0.5410982735519646
17227,0,0,0.6778323238820226
17230,13,0,0.5901252234012128
17234,10,9,0.5357583278909523
17237,13,0,0.5764256663177256
17240,1,7,0.463430069888408
17241,10,5,0.5043316558279889
17244,6,9,0.5414421456907917
17248,10,5,0.528431013645686
17252,1,9,0.4713377840715438
17256,1,9,0.4706896543651292
17259,1,9,0.4771274714674659
17260,10,9,0.5178103985054883
17264,10,9,0.5295261955670918
17267,1,9,0.5280351033531725
17271,13,0,0.6868155688846111
17274,5,0,0.4091816179881956
17278,1,9,0.533709152175598
17281,13,7,0.46156924253380976
17284,10,5,0.489739784327311
17288,11,5,0.5588054801036715
17291,12,8,0.600929498490689
17298,13,0,0.6407589922494074
17305,1,9,0.5849095305220064
17306,12,8,0.5624718197356618
17317,1,7,0.5220081399890695
17321,1,7,0.5567969913146326
17325,1,7,0.5623955264358543
17332,12,9,0.48624744731701147
17335,1,9,0.46314162053622565
17339,12,8,0.6164433227380716
17343,12,7,0.49891702437586394
17345,1,9,0.5106533188118899
17348,13,8,0.6773801722815974
17356,1,8,0.6055236537427714
17359,1,9,0.5376034540707776
17360,12,9,0.5097112137302762
17363,12,9,0.501790129162652
17373,13,0,0.7054314159583743
17376,1,9,0.5510511283064196
17379,13,0,0.5898695957866894
17383,10,4,0.5768219698807311
17386,11,2,0.5324229731813447
17390,13,0,0.35653853719561424
17394,4,9,0.526671858982244
17398,6,9,0.48498435492857417
17402,6,9,0.4927216770234689
17406,1,9,0.5060717240339032
17407,1,9,0.5044373004915604
17410,10,9,0.6090704298645692
17413,1,9,0.575916335334856
17416,1,9,0.5186837781470433
17419,2,0,0.43811460423618187
17423,0,0,0.3072658679645991
17426,1,8,0.5098565300215437
17429,13,0,0.3464890704436629
17432,1,9,0.552082833200018
17435,10,9,0.5664575867905314
17438,10,9,0.5691839634028665
17441,11,2,0.5330228866567555
17444,13,9,0.48033712621057645
17448,11,2,0.5252230225946746
17452,1,9,0.5317334532005918
17456,10,9,0.5200168480600967
17460,4,9,0.5361988322714644
17463,1,9,0.6098147672250301
17466,1,7,0.5094928354716886
17470,6,9,0.48509067827000385
17474,13,0,0.6744491433803861
17478,0,0,0.3824980149195039
17483,10,5,0.5750510614609938
17487,1,8,0.5724619565984215
17490,1,9,0.5762175766726735
17496,6,9,0.48332801089858085
17499,13,9,0.5348815464235396
17502,5,7,0.6050924525988878
17506,10,9,0.5403593714957127
17509,6,9,0.4907581949143052
17512,10,5,0.5556793737308283
17515,1,9,0.5309431654819597
17518,6,9,0.49670452455384856
17522,6,9,0.5383589777365163
17526,5,8,0.4849025979567845
17530,6,9,0.5141526408910008
17533,6,9,0.4881670871340704
17537,1,9,0.5402459441295596
17541,7,2,0.5531678027076983
17545,1,9,0.5408677182983742
17546,1,9,0.5316597434628275
17550,0,0,0.2639054431305661
17554,10,5,0.5270517035315028
17557,1,9,0.540392178098823
17560,6,9,0.507448959175973
17564,5,0,0.42201252780631743
17568,6,9,0.5668063539082951
17572,13,8,0.4614224604702317
17575,1,9,0.5362073184108785
17578,6,9,0.5011046935659696
17581,10,2,0.5618597585717992
17584,10,9,0.5631064575950739
17588,10,9,0.5699043421784205
17591,11,1,0.4974208029120639
17594,5,8,0.49170810476082616
17598,1,7,0.47126293440066336
17599,5,7,0.5314806485672131
17603,0,0,0.8129988355457861
17606,5,9,0.5047934768354313
17610,11,2,0.5519320078101446
17614,11,2,0.5647977517987887
17617,0,0,0.6867381041528979
17621,1,9,0.578012577367303
17625,5,0,0.3683617059808397
17629,11,2,0.5524471282550683
17633,13,0,0.6872171372019601
17636,4,5,0.55132683098721
17639,4,9,0.5105557702267669
17642,6,8,0.4399443878679013
17646,5,0,0.2992252456881119
17650,4,8,0.51214004113754
17654,5,0,0.7083804712614513
17658,5,8,0.5486723465033043
17662,5,0,0.6284867321884805
17665,1,8,0.5482254501386037
17669,4,5,0.5456072990911478
17672,5,0,0.7077729820303164
17674,1,5,0.5372810412577007
17678,5,8,0.5136727410173169
17682,4,5,0.5500145745645058
17685,0,0,0.24461070965669598
17689,5,7,0.4969099248813555
17692,5,0,0.6034154564620138
17696,10,3,0.49920205742166923
17700,10,5,0.5098441997786416
17703,13,0,0.7051963943002458
17706,5,8,0.5834716467594934
17710,4,5,0.5545165782510585
17714,1,9,0.5224170172807797
17718,12,9,0.5163424359130999
17721,1,9,0.47291701367970906
17724,7,4,0.5187515070383195
17728,12,8,0.46899616806968775
17731,1,9,0.532287412048316
17736,1,9,0.48693755239293224
17740,12,8,0.4033304472971772
17743,12,9,0.5300586253393892
17746,1,8,0.5129574553018442
17749,12,8,0.6237691803708515
17752,13,8,0.5752613947591836
17756,1,7,0.5130188310788183
17759,1,9,0.47045374091449865
17763,1,8,0.44194118981496505
17765,1,5,0.49309176092166984
17768,14,0,0.6589841590712263
17771,10,4,0.52805339457561
17775,1,8,0.5268615660729595
17778,1,9,0.5064382811359279
17781,1,7,0.5020393375082389
17785,13,0,0.6488820302527678
17789,10,9,0.5557082818358675
17793,2,0,0.422442764519926
17797,10,9,0.5672186256928704
17800,11,2,0.5235128503869778
17804,10,5,0.4764742039502176
17807,10,5,0.5570901834144198
17811,10,9,0.5622005729529996
17814,0,0,0.31022828418323845
17818,0,0,0.3375390575285872
17820,10,9,0.6040876690441669
17823,2,0,0.40542160787501513
17826,11,2,0.5351903941438062
17830,13,0,0.6744762900919807
17834,1,8,0.5572653744915181
17838,11,5,0.5636679224945802
17839,13,0,0.6731013751401778
17842,10,9,0.5920362357527662
17846,5,0,0.3866609250411398
17850,0,0,0.6889911592325623
17854,13,9,0.6025232895648606
17857,1,7,0.5658231113957177
17861,13,0,0.3852386156509648
17863,5,0,0.3952147871157553
17867,10,9,0.5592699972162252
17871,1,8,0.5213741993207841
17875,10,2,0.5884959804862089
17879,10,2,0.6078179862137645
17883,1,9,0.551838145648221
17886,1,9,0.4479287443356111
17890,13,0,0.37029174127339176
17893,11,2,0.5249980651577048
17897,5,0,0.6521401540644147
17900,6,9,0.5388275830602136
17904,10,9,0.5302729482165169
17912,1,9,0.5479010227180914
17916,6,9,0.5174002639652535
17919,6,7,0.5045424539480657
17923,1,9,0.5168883851895689
17926,10,2,0.5415160446765432
17929,7,2,0.5487602229466426
17930,11,2,0.5282543486974244
17933,6,9,0.5490268480135719
17937,1,7,0.519895894236568
17940,11,1,0.5427394361944887
17944,13,0,0.6901254505812324
17947,10,8,0.5697583576130761
17948,1,9,0.542649626470571
17952,7,2,0.531124641131254
17955,6,7,0.5433069805964759
17958,7,8,0.5471811096438599
17962,13,0,0.6807426821961753
17966,1,8,0.5509144679937804
17970,7,7,0.5188486950083467
17974,7,9,0.5512957879222472
17977,7,2,0.5386246851339724
17981,1,8,0.49174849455717573
17985,13,9,0.6238766297252634
17988,6,9,0.5417540704797796
17992,10,5,0.5146121904609712
17995,1,9,0.4836489752794754
17998,13,7,0.46100066690940306
18001,6,8,0.49243643963670874
18004,5,8,0.5896045109643674
18007,10,2,0.5175886682441606
18010,5,9,0.598834275613431
18014,13,0,0.6780420078768666
18017,13,0,0.688592376404192
18020,6,8,0.4433212295377166
18024,1,0,0.44120182464430857
18027,1,9,0.5839899303170174
18031,10,5,0.5843924441384918
18034,1,9,0.5835417643710891
18037,13,0,0.42207029425467246
18040,10,9,0.5787087349151506
18043,13,9,0.42571827437772125
18047,1,9,0.48636589782818235
18051,10,5,0.5075185949318547
18055,3,7,0.5091575413574567
18059,13,8,0.5479944241084013
18062,13,8,0.49059231380140716
18065,1,7,0.503737554071698
18068,4,5,0.521678990107497
18071,13,0,0.5912342892696343
18074,13,9,0.47234961671382225
18077,13,0,0.4429440842516363
18080,13,0,0.4189057178626141
18084,6,8,0.5164057424792527
18087,1,9,0.5924018870035991
18088,1,7,0.4885888099920609
18091,1,9,0.5781098307470998
18094,4,9,0.5815974857857535
18098,4,9,0.5804459192790039
18102,1,9,0.5841787492909107
18106,1,9,0.6162997432946177
18108,7,9,0.5863920624040684
18111,5,9,0.43705443816993894
18115,4,5,0.5301399149939819
18119,7,9,0.5341130206057854
18125,1,9,0.5773406034137655
18127,5,7,0.4658905107799837
18131,4,4,0.5271482038641596
18135,5,7,0.4501008715086615
18139,4,5,0.5290941457783578
18143,7,4,0.5296121754447205
18146,1,5,0.5581610222538481
18150,1,7,0.5620947347481341
18153,6,9,0.4646297247364996
18157,13,0,0.3247575231620722
18161,10,5,0.4707271275748162
18164,13,8,0.5408277037164319
18167,1,8,0.5165052098589327
18168,10,5,0.4889474904125373
18172,6,8,0.5033212941294068
18176,10,5,0.5036295553596486
18180,1,8,0.5541750894439649
18183,6,0,0.5945424216201494
18187,10,9,0.5613894589734352
18191,13,0,0.611320900423688
18194,10,7,0.452682048355784
18197,6,9,0.43904257010481784
