rally_uid,actionId,pointId,serverGetPoint
15910,1,9,0.5594072527666436
15914,1,9,0.5022492646297525
15917,10,5,0.5633212259013591
15920,1,7,0.512667642411401
15923,5,9,0.4799191335500045
15927,13,0,0.3683795144377383
15930,13,7,0.5786316399084179
15933,11,5,0.5070319349992323
15937,11,5,0.5040960730640737
15940,5,9,0.4382924942684141
15942,5,9,0.49034647138460696
15945,1,9,0.5552357954886048
15948,1,0,0.3464676817550415
15951,2,8,0.3990682821139713
15954,1,9,0.49045110538031883
15957,1,9,0.511507806964061
15961,1,7,0.5287247640074684
15964,9,9,0.5435362156039556
15967,8,7,0.49088038764459707
15970,9,0,0.6404655869097078
15973,13,7,0.4224326918323714
15977,9,9,0.49463883125792063
15981,10,9,0.5538735257978782
15985,1,8,0.5869067566418186
15988,1,8,0.46332048565906264
15992,1,9,0.5183351295521844
15995,9,4,0.5463339058467931
15999,1,7,0.5038322604225328
16003,10,9,0.5075227661962609
16006,1,7,0.5566621412641638
16010,9,0,0.35655973210972397
16014,10,9,0.5398975605729561
16017,10,4,0.5202147107089605
16020,13,9,0.469745099561961
16023,1,9,0.5610475064831303
16027,1,9,0.550280075694307
16030,1,7,0.48869951093066955
16032,1,9,0.5959279535355138
16035,13,9,0.5675466873063438
16039,13,0,0.6342259313864684
16042,1,0,0.390349118955328
16046,10,4,0.5201771318094781
16049,10,9,0.5666056002560877
16052,6,9,0.4885414512590741
16056,1,9,0.5818827865919987
16060,4,9,0.570915562054632
16063,10,4,0.5255160185023315
16064,1,5,0.5013387782839692
16068,6,0,0.45416618313366663
16071,1,9,0.5630359105659384
16075,1,0,0.6234362706197835
16078,4,5,0.5732407105680019
16081,4,5,0.5126718955986007
16085,6,8,0.5301064791313631
16088,4,5,0.5151365024426213
16091,1,7,0.567080450411356
16094,2,8,0.48870499179747107
16098,13,0,0.42315943262508343
16102,4,5,0.5663247288508497
16105,6,8,0.530007648284325
16106,6,8,0.516792748867886
16109,1,5,0.6061978725438806
16113,4,5,0.5701132881879436
16117,2,0,0.6007855352193304
16121,2,5,0.5906159681092403
16124,4,5,0.5743497522425862
16127,1,7,0.47289393458132123
16131,13,0,0.5670883918368202
16135,1,7,0.5113936909584893
16138,4,5,0.5223673888090666
16141,1,8,0.5574380893888011
16144,13,0,0.6984384045957059
16147,10,9,0.5408685584985824
16151,2,9,0.47473169020116046
16154,2,9,0.4823503540832558
16158,6,9,0.4440619266219974
16162,13,8,0.5610988499472308
16165,2,0,0.31476709264159625
16168,13,9,0.5690690883138307
16170,11,5,0.5348712502542512
16173,11,2,0.5102272722405009
16176,13,0,0.6980426977475942
16183,11,5,0.5234803989194083
16187,11,2,0.5226544282892016
16189,11,2,0.5255118002466233
16192,4,9,0.5323347522799514
16196,13,9,0.5621645055232325
16200,13,0,0.6892610508668781
16203,1,8,0.5291857855399876
16205,7,9,0.538554017052168
16208,11,5,0.5182754977273569
16211,13,8,0.3973911118866085
16214,11,2,0.5436569587702881
16218,1,9,0.5351426550550911
16222,11,2,0.5046485311546145
16223,1,9,0.5530569905973997
16226,10,1,0.500417501040058
16229,10,1,0.49767462838352305
16232,5,9,0.48417128816048494
16236,11,5,0.533467890537954
16239,13,9,0.567993707638939
16242,5,9,0.5306642416396441
16246,1,7,0.4897112750193183
16249,10,1,0.5024227416777989
16252,6,9,0.4875921465309273
16256,1,9,0.5767863022718331
16259,10,9,0.513182974883243
16262,10,9,0.5068394639726976
16266,11,1,0.5070097639216196
16269,10,5,0.5462145672524267
16273,6,9,0.4718895485363234
16276,5,7,0.39862192167461297
16279,1,9,0.47815798013322025
16283,5,9,0.5095868667392651
16287,4,9,0.5288902575405704
16288,1,9,0.5209318297142806
16291,1,9,0.4886649539766279
16294,13,7,0.5416984706693668
16297,4,9,0.51370597306768
16300,5,9,0.421863861505987
16304,10,9,0.5102574053360355
16307,5,9,0.5004075241137855
16311,5,9,0.557566226836642
16314,1,9,0.49040362429841644
16318,6,9,0.44908722206820917
16322,5,7,0.4250949599820619
16326,13,0,0.38383397370173
16327,10,5,0.4891831396440075
16330,5,7,0.45870114982896976
16333,10,5,0.5449082892496325
16337,10,5,0.5435976699764395
16340,1,7,0.4975480183615547
16344,5,7,0.4497867508394915
16347,10,9,0.5097725719362869
16350,6,9,0.4792262482770737
16354,10,9,0.5148844418831322
16358,1,9,0.48288081038653324
16362,6,9,0.4759690009297136
16366,10,5,0.5692160461781819
16369,5,9,0.5487405151415261
16371,6,9,0.499216760566202
16374,10,9,0.5180402402394471
16378,1,9,0.5240069045323903
16381,1,9,0.5407735201747239
16385,6,7,0.5456296544637782
16388,6,9,0.48495754690811965
16391,5,8,0.5929939937527671
16395,10,1,0.4884042113446904
16399,1,9,0.5110334990289076
16401,1,9,0.5341436343358208
16405,5,8,0.46768355046852134
16409,10,4,0.5327030005994795
16412,10,5,0.5551806508970167
16420,10,5,0.5648325085553294
16424,1,9,0.5350021833110934
16428,10,5,0.5619353670905869
16432,5,8,0.5610359733102299
16436,6,9,0.49718844878721935
16439,1,7,0.5177819893818528
16440,7,9,0.5350547715286782
16444,5,7,0.5938219943732954
16448,5,9,0.5480740568740655
16451,10,9,0.48601084592065646
16455,1,8,0.5483317232083404
16459,1,8,0.5933437261011391
16460,11,2,0.5075254117323252
16464,1,9,0.5172936420571819
16468,13,9,0.5530887114374492
16471,13,0,0.7034723952889332
16475,13,0,0.6910429446625503
16476,5,9,0.6070687158997912
16480,4,9,0.5319875234460058
16484,4,1,0.5335408615467441
16488,0,0,0.813382402427534
16491,13,0,0.6776287392130792
16498,1,9,0.476735286185216
16501,6,9,0.6115200310705577
16505,4,1,0.5298825294733369
16509,1,0,0.39809453960344066
16512,13,0,0.7124502163900566
16513,5,8,0.4270976680252271
16517,1,9,0.5637071609843314
16520,11,9,0.4928205310164132
16523,4,9,0.500621347520144
16526,13,0,0.697974420544774
16528,6,0,0.3936453328178787
16531,13,0,0.6965181112894248
16534,13,0,0.4378704972604207
16538,6,8,0.47302609196527046
16541,1,9,0.5236383278250729
16545,1,7,0.5252314175612167
16549,1,9,0.5441701228012558
16552,6,8,0.5130577622328019
16556,11,2,0.5423749973830447
16560,6,0,0.41325310264868653
16564,0,0,0.810547294991501
16565,13,0,0.5810940383527509
16568,6,8,0.4880165900867438
16571,11,2,0.5135741256043913
16574,0,0,0.7737750611441356
16578,4,9,0.5568970234139141
16581,6,9,0.5366041251094982
16584,0,0,0.6754809141568339
16588,1,8,0.5617758491449589
16591,11,1,0.5188862655019378
16594,6,0,0.396772327313021
16597,6,8,0.5089803331073901
16601,2,0,0.609086935258064
16604,11,1,0.5149642680226956
16608,11,1,0.5176667721341921
16612,1,7,0.5548631454247729
16619,6,8,0.499214332082058
16623,4,1,0.5427301707900646
16626,6,0,0.3758388421790987
16630,6,8,0.4567867914928604
16634,13,0,0.40295235407485663
16638,4,7,0.5839167849018021
16639,13,0,0.6743511240223411
16643,11,1,0.5109082739429258
16647,2,0,0.34011353615773054
16650,13,0,0.707062154767389
16654,4,1,0.5783465493099879
16658,4,9,0.6031061303012908
16659,2,7,0.5552383994124377
16663,4,1,0.5521054414197742
16666,11,1,0.520869420358221
16670,2,0,0.3687061556760556
16674,11,1,0.5442148423298876
16678,5,9,0.5080627056591269
16681,2,0,0.4250245019013451
16684,0,0,0.2948645145149622
16687,11,2,0.5445889191131256
16690,1,9,0.5182037369902832
16694,6,9,0.5699715206369471
16696,6,9,0.5206069597514408
16699,0,0,0.26035956808115784
16702,1,9,0.5568071892691162
16706,4,9,0.5499983338499284
16710,4,9,0.5453801456267477
16713,3,9,0.49154357227338014
16717,5,9,0.5574429547112152
16721,5,9,0.5667164596256111
16724,5,0,0.3809482344662914
16727,2,0,0.5545092287198022
16731,5,0,0.4513539857023713
16735,1,9,0.5092351261664517
16738,4,1,0.5493978283093266
16742,13,8,0.48517047688946024
16746,6,9,0.5173143595940739
16747,5,0,0.37686832446836627
16751,1,9,0.5410241585241133
16755,11,2,0.5510199589328342
16759,1,9,0.5355993550239553
16763,4,9,0.5678412992357786
16766,5,9,0.5462430713635965
16767,1,9,0.5405524549317438
16770,10,1,0.5039987865247609
16774,13,0,0.30867431472955853
16778,5,8,0.506056548547727
16782,5,9,0.4926010793741071
16785,13,0,0.6462678339161889
16789,6,9,0.5195944208440866
16793,5,9,0.4883806233378265
16795,13,8,0.4117297982019652
16798,5,9,0.5968863459992377
16802,13,8,0.4726379890173535
16805,1,9,0.6039418149561384
16808,5,0,0.36139824639901547
16811,10,5,0.5328769772824618
16814,10,9,0.4987482558074676
16817,13,0,0.6334891904015469
16821,1,7,0.48745296861363596
16824,1,8,0.588258788809027
16828,10,5,0.564204840567206
16831,11,2,0.5344440459892145
16834,11,5,0.560865033298352
16838,5,0,0.39511599559303945
16842,11,2,0.48650263660448567
16844,2,9,0.5132463116282511
16847,11,5,0.4949217149410021
16851,11,5,0.5440058574226951
16855,11,5,0.4934291809126466
16859,5,0,0.6131684669986446
16862,5,0,0.6027747158371775
16866,0,0,0.2963093519175305
16870,5,9,0.4088588124873993
16874,11,5,0.5364988953824055
16877,4,1,0.5377790477823958
16881,5,0,0.3846580324259204
16885,7,2,0.5363548486337397
16889,1,7,0.5254977761981551
16892,6,8,0.5714800020323852
16895,1,9,0.5765593472235258
16898,3,9,0.5070823467013414
16900,1,9,0.5360446080430055
16903,7,8,0.5462290860428536
16906,1,8,0.5838694929192333
16909,0,0,0.29129096100054785
16912,7,2,0.5299051528199299
16917,6,9,0.5211936206814947
16921,7,8,0.5379578624602526
16924,13,9,0.5622629639424295
16927,10,9,0.528938556520706
16931,6,9,0.4917965094776444
16935,6,9,0.5446440938126557
16939,1,7,0.5379665261801981
16942,1,9,0.5613424571432603
16945,1,7,0.5241020980397568
16948,13,0,0.3242097789045119
16952,1,8,0.5890129930813504
16955,7,2,0.5430417131031824
16958,10,9,0.534467974090504
16962,11,2,0.5319857257310256
16966,11,2,0.4994995175860169
16968,1,8,0.5644308219217187
16971,0,0,0.2821986578540935
16974,6,8,0.45685010291324996
16977,1,8,0.6034503779428455
16980,1,8,0.5810626017349259
16984,0,0,0.7361423013810291
16988,6,0,0.6580811585520032
16992,11,2,0.5702808322145287
16996,1,8,0.602976833676224
16997,6,8,0.5609028272708846
17000,6,8,0.44840498157389713
17004,5,7,0.4075845017565727
17007,6,8,0.41752915462657025
17011,11,1,0.4753763274007635
17015,6,8,0.4094288500730736
17018,5,0,0.33885452896765594
17022,1,8,0.5582203223476045
17026,6,8,0.5503958563520455
17029,6,8,0.37975894113188324
17032,6,8,0.5842740728809864
17036,13,8,0.4581395538111666
17039,1,8,0.5222165775708196
17043,13,8,0.5474184229390224
17046,0,0,0.8040885222723195
17050,7,2,0.5277867068922362
17054,1,9,0.4539575126137616
17058,1,8,0.5094772886735742
17062,2,9,0.4693137828019104
17065,1,8,0.4926661115021241
17068,11,2,0.5487456241168202
17072,13,8,0.4493637815507893
17076,10,5,0.5588288929703104
17079,7,5,0.523107357044197
17083,1,8,0.4475854060622764
17087,0,0,0.7998896574281464
17088,1,9,0.5230801107377931
17091,11,2,0.564778387811891
17095,1,5,0.5674868434137927
17099,1,8,0.5695697835995508
17102,1,7,0.532149192754491
17106,1,9,0.5669325274031287
17109,10,8,0.5078947949372566
17113,1,8,0.5118339023002884
17117,1,8,0.49747819847916175
17119,10,4,0.5510819466723349
17123,9,7,0.4967938523244168
17127,13,0,0.6793808266681451
17133,13,0,0.3894236404176006
17136,8,7,0.47650274237852513
17138,6,8,0.4577883613859127
17142,0,0,0.31187607831595027
17146,9,6,0.5349543606451121
17149,3,7,0.45733739017008135
17157,1,0,0.6097253752633836
17161,10,5,0.5555105165888551
17164,8,9,0.5276941864844614
17171,13,0,0.40219988632924164
17174,10,6,0.5423058873355106
17178,9,6,0.5390543497135979
17181,3,7,0.46059228548440356
17183,10,6,0.5238400154260614
17187,9,6,0.5445866237698557
17191,1,9,0.5010239414285198
17199,10,4,0.45366293169333544
17202,10,5,0.5452113979465227
17206,1,7,0.505170300533194
17210,1,7,0.5744210184493757
17214,9,0,0.3901117864711847
17218,9,7,0.4874646423909452
17221,10,5,0.5241726564166798
17224,10,5,0.5407559678513053
17227,0,0,0.7071531531696911
17230,13,0,0.6035406764863174
17234,10,9,0.5499324413234699
17237,13,0,0.5971809059897886
17240,1,7,0.48605210115704506
17241,10,5,0.5128120014198685
17244,6,9,0.5650121969688524
17248,10,5,0.5463755409963187
17252,1,9,0.4617328826020007
17256,1,9,0.46398562473059085
17259,1,9,0.4837772043444756
17260,10,5,0.5211644305800008
17264,1,9,0.5331827038632583
17267,1,9,0.5338752505673869
17271,13,0,0.702743276505536
17274,5,0,0.39081397607871154
17278,1,9,0.5330896589630633
17281,13,7,0.46711125051296926
17284,10,5,0.47241100959719984
17288,11,5,0.5474898650915863
17291,14,8,0.600733009153279
17298,13,8,0.6337438103861197
17305,1,9,0.5793594899455117
17306,12,8,0.5593816184674085
17317,1,9,0.5218302610582173
17321,1,7,0.5519047094008083
17325,1,7,0.5595044765286281
17332,12,9,0.48882940593374974
17335,1,9,0.4717264650186349
17339,14,8,0.6170750052554081
17343,12,7,0.4993718289343453
17345,1,9,0.516341284356866
17348,13,8,0.6644443156622601
17356,1,7,0.6019840160925551
17359,1,9,0.5374149747409542
17360,12,9,0.5077922146341984
17363,12,9,0.506764487420869
17373,13,0,0.6776959338131019
17376,1,9,0.5328173422636627
17379,13,8,0.586426850921654
17383,10,9,0.564241085241534
17386,4,1,0.5210034544799019
17390,13,0,0.358080553532799
17394,4,9,0.5167594226076567
17398,6,9,0.4838249204732855
17402,6,9,0.48584548673006306
17406,1,9,0.49520140427055126
17407,1,9,0.4959913574350955
17410,10,9,0.6067711903094403
17413,1,9,0.5735857636026942
17416,1,9,0.5143997226456092
17419,2,0,0.41483537593147035
17423,0,0,0.28399262725928526
17426,1,7,0.504583247161585
17429,6,0,0.33446718481885407
17432,1,9,0.5460981945681171
17435,10,9,0.5680267659491165
17438,10,1,0.5613393177755412
17441,4,1,0.5279702418630872
17444,6,9,0.46259408105616895
17448,11,1,0.513410699249379
17452,1,9,0.519006093183595
17456,10,9,0.5172309272969325
17460,4,9,0.520305025887572
17463,1,9,0.6077192683935542
17466,1,7,0.5022741851298429
17470,6,8,0.4679391582367056
17474,13,0,0.6761097414631498
17478,5,0,0.38617047108684893
17483,10,1,0.560683804909752
17487,1,7,0.5767539344059858
17490,1,9,0.5831877549467324
17496,6,9,0.49118259701688816
17499,13,9,0.5453313517734077
17502,5,7,0.6093960640175641
17506,10,9,0.541491071236876
17509,6,9,0.501074716900233
17512,10,5,0.5529386448129742
17515,1,9,0.5298734943208213
17518,6,9,0.4986728294216004
17522,6,9,0.5452549400585847
17526,5,9,0.48120531830405816
17530,6,9,0.5047438348493221
17533,6,9,0.4966745308247046
17537,1,9,0.5458404883640732
17541,10,9,0.5533013084401583
17545,1,9,0.538285043866009
17546,1,9,0.5395539302806482
17550,0,0,0.27197028266036494
17554,10,5,0.5295911738366716
17557,1,9,0.5445219034904327
17560,6,9,0.5160050934598776
17564,5,0,0.4344119762551996
17568,6,9,0.5576580413544078
17572,13,9,0.4775772223790956
17575,1,9,0.5337812140292175
17578,6,9,0.5042355850585647
17581,10,9,0.5596756744693774
17584,10,1,0.565357872107545
17588,10,1,0.5709612899168283
17591,11,1,0.49729312707791296
17594,13,8,0.4894982796915103
17598,1,9,0.4738450527282423
17599,5,7,0.551409306650334
17603,0,0,0.8034784388094702
17606,5,9,0.48431466423729913
17610,11,2,0.5298753685918688
17614,11,2,0.5307309398408171
17617,13,0,0.6472080625180755
17621,1,9,0.5739401331674262
17625,5,0,0.37254698330326264
17629,11,2,0.5377417869779261
17633,6,0,0.67394118115616
17636,4,5,0.5554956736774167
17639,4,9,0.5146425157683726
17642,6,8,0.45131778558367325
17646,0,0,0.31516595144142784
17650,4,8,0.5167689746192392
17654,5,0,0.7016901948886589
17658,5,8,0.5694191954308869
17662,5,0,0.6300820573109944
17665,1,7,0.5460684890436399
17669,10,3,0.5449213425037105
17672,0,0,0.7261371740277642
17674,1,5,0.5401370396942083
17678,5,8,0.5182248918186845
17682,4,5,0.5507474438609812
17685,0,0,0.2290995122406071
17689,1,7,0.5084813474134633
17692,5,0,0.614649051178063
17696,10,3,0.500095559357454
17700,10,5,0.5054427545121424
17703,13,0,0.6840105597109578
17706,5,0,0.58637450288532
17710,4,5,0.5512749307751171
17714,1,9,0.5254420702693158
17718,12,9,0.5100080935600587
17721,1,9,0.4774604600333143
17724,7,4,0.5135867768885983
17728,2,7,0.4721306739692611
17731,1,9,0.5347208870941091
17736,1,9,0.4884060103983162
17740,14,8,0.4243556660509955
17743,12,9,0.5279503053747138
17746,1,7,0.5098531355071161
17749,12,0,0.621550988446298
17752,13,8,0.5590387281828806
17756,1,7,0.5071087916812125
17759,1,9,0.4693721650067547
17763,1,9,0.45106301425680173
17765,1,5,0.48970902413857553
17768,14,0,0.652309579014021
17771,10,4,0.5211072530809757
17775,1,7,0.5331604211071849
17778,1,9,0.5016495575740414
17781,1,7,0.5005134233252697
17785,13,0,0.6358037062803271
17789,7,9,0.5395133041674608
17793,5,9,0.3979823325301234
17797,10,9,0.564768747190128
17800,11,2,0.5094354965478016
17804,10,9,0.47174869091441196
17807,10,5,0.5675767116284745
17811,7,9,0.5535115128175795
17814,0,0,0.2935367133348069
17818,0,0,0.34511442601374137
17820,10,9,0.5923653869680909
17823,2,8,0.40665322704342916
17826,11,2,0.5282972291542058
17830,13,0,0.6709156304202863
17834,1,9,0.5545611132316974
17838,11,5,0.5665398210806234
17839,13,0,0.6609122783382662
17842,10,9,0.5926533758571048
17846,13,9,0.39384079051680676
17850,2,0,0.684965646101813
17854,13,9,0.5818456168883285
17857,1,7,0.5643371089853638
17861,13,0,0.3946371632240433
17863,5,9,0.3940464316816471
17867,10,9,0.5450048782928404
17871,1,8,0.5103151276607734
17875,10,5,0.5779999966207132
17879,10,5,0.6005958615600533
17883,1,9,0.5429106103222601
17886,1,9,0.4608210860986226
17890,13,0,0.3919188442703202
17893,11,2,0.517909081564995
17897,13,0,0.6453625537873516
17900,6,9,0.5373851203406534
17904,10,9,0.5230263824964394
17912,1,9,0.549622144210383
17916,6,9,0.5034058139474233
17919,6,9,0.5008768368367351
17923,1,9,0.5106876574475141
17926,10,1,0.5385699100359405
17929,7,2,0.5500164009636155
17930,10,2,0.5346494664711023
17933,6,9,0.534550650366395
17937,1,7,0.5306706288215669
17940,11,1,0.5263928204207164
17944,13,0,0.6896017395863239
17947,10,8,0.5633715688161276
17948,1,9,0.5429223994507946
17952,7,2,0.5208086275415615
17955,6,9,0.5388410643172299
17958,7,8,0.5486976402380624
17962,13,0,0.672714391372665
17966,1,8,0.5563503694821962
17970,7,7,0.5195631510637897
17974,7,9,0.5521016432772748
17977,7,2,0.5271983931250053
17981,1,8,0.48047954463330655
17985,13,9,0.6185635971488984
17988,6,9,0.5459210593923003
17992,10,5,0.5107938218870354
17995,1,9,0.49322769261959565
17998,13,9,0.46684819689197243
18001,5,9,0.4844394723437005
18004,13,8,0.5684934215584226
18007,10,2,0.5111644532986833
18010,5,9,0.5959884935587646
18014,13,0,0.6780101406350229
18017,13,0,0.6685504918246066
18020,6,9,0.44817231573669053
18024,1,8,0.4339658577125733
18027,1,9,0.5846933232453606
18031,10,5,0.5874422984367336
18034,1,8,0.5820747466414964
18037,13,8,0.4177820184391855
18040,1,9,0.5802583880712692
18043,13,9,0.42404107385196355
18047,1,9,0.4835996278356667
18051,10,5,0.5103784823673011
18055,1,7,0.5109610209615902
18059,13,8,0.5489885204645251
18062,13,8,0.49754834824400457
18065,1,7,0.5050021660096775
18068,4,5,0.5236209770638618
18071,13,8,0.5960850793401946
18074,13,9,0.4850555911041696
18077,13,8,0.4519073215556199
18080,13,8,0.4109023312615414
18084,6,8,0.5199648469016594
18087,1,9,0.568348156178923
18088,1,7,0.4952544030306959
18091,1,9,0.5718558830637168
18094,4,9,0.5730118952193956
18098,7,4,0.5733218891738628
18102,1,9,0.5763031747692466
18106,1,9,0.6148077820811948
18108,7,9,0.5763676961302753
18111,5,0,0.44907417084107826
18115,10,5,0.5312918431061022
18119,7,4,0.5301036140368853
18125,1,9,0.5743909185984306
18127,5,7,0.47117448524661115
18131,10,4,0.5217707227874625
18135,5,7,0.4614305537535398
18139,10,5,0.5285788873380042
18143,7,4,0.5249368771128108
18146,1,5,0.5644122929774087
18150,1,9,0.5684995708111401
18153,6,8,0.47608380099432535
18157,13,0,0.35097038771472255
18161,10,2,0.4796924983635221
18164,13,8,0.5502600061001367
18167,1,8,0.5109592985360094
18168,10,5,0.5015494969254518
18172,6,9,0.5201792149225731
18176,10,2,0.5110422319048677
18180,1,7,0.5532889245516651
18183,6,8,0.5951475636605195
18187,10,9,0.5704010148104688
18191,2,8,0.6074682839232071
18194,10,5,0.4571193451449424
18197,6,8,0.44513711642782966
