rally_uid,actionId,pointId,serverGetPoint
15530,1,8,0.5526281949998068
15533,1,8,0.5722244173512704
15537,1,7,0.5278710182970421
15541,10,5,0.5412425000263387
15543,10,9,0.5238712910573771
15547,10,9,0.5371392528754976
15551,1,8,0.5809485048242775
15554,1,8,0.4974397954590352
15558,13,0,0.42898718347726716
15561,10,7,0.5109748110040189
15563,10,8,0.5310958384277206
15566,10,7,0.5325598466296846
15569,1,8,0.5375078940932713
15573,10,5,0.5583739595567075
15576,1,8,0.5040933277917872
15579,1,9,0.4902815227458015
15583,10,7,0.5215686008329438
15585,10,5,0.5614851387315064
15588,1,9,0.5034114775015146
15592,2,0,0.48625601103113675
15596,1,9,0.48106942293233945
15599,13,0,0.7285225693579402
15602,10,9,0.5233624855254508
15603,1,8,0.5617797724015703
15607,10,5,0.5136013311117748
15610,1,8,0.5018432876607517
15613,13,0,0.638802260086319
15616,1,8,0.521443926655006
15619,0,0,0.3134939995795098
15622,5,0,0.38602131187016553
15626,1,9,0.5199807646229515
15629,0,0,0.7435228467784566
15632,1,7,0.5638339117220922
15635,13,9,0.4900124044984695
15639,1,9,0.5131114581821111
15641,0,0,0.6828117594909584
15645,1,7,0.5412929074785287
15649,10,9,0.5901546127631101
15652,1,7,0.4603493224839695
15655,1,9,0.4870587396669652
15659,0,0,0.22709109353001405
15660,0,0,0.35917085348120203
15664,10,9,0.44706669285662565
15668,10,4,0.4612778888029652
15672,10,6,0.471611199777535
15675,10,9,0.5779675316818832
15678,5,0,0.39934580114861484
15681,1,9,0.5001983703485264
15684,13,0,0.6688850306641418
15688,1,9,0.5384405402432834
15691,10,0,0.5539182924437318
15694,10,7,0.47349723385961956
15695,10,9,0.5358630446978623
15704,5,9,0.421212076940343
15707,1,9,0.5252377285193115
15710,10,9,0.5655949294679757
15713,5,0,0.5759251045387663
15720,1,9,0.5308683676338116
15723,1,9,0.5291360455854728
15727,6,9,0.553112692066511
15731,10,9,0.535291192701043
15732,13,9,0.5849147844113487
15735,1,9,0.5194754494041582
15739,13,9,0.5668291012403842
15742,13,9,0.45266149909694303
15746,13,9,0.4328023415155308
15748,13,0,0.34021476638573545
15751,7,8,0.5349532033276936
15754,1,8,0.5196480294997212
15757,1,8,0.49916844142264316
15761,1,9,0.5438869290107019
15765,7,8,0.536472287054806
15769,2,8,0.485706112293001
15773,10,8,0.5292244233529902
15777,1,9,0.5193238475083806
15780,7,7,0.5072560582551268
15783,1,8,0.532416913024593
15786,0,0,0.8106911956197635
15789,2,9,0.440918769165228
15793,1,8,0.48115510179797083
15796,7,8,0.5224176934384905
15799,1,9,0.5034522889310677
15802,10,9,0.5432279048537164
15805,1,9,0.48729577445645833
15809,1,8,0.5124752545855269
15812,7,8,0.5705183664067595
15815,1,8,0.5527333539188579
15818,1,9,0.48394353971019843
15822,1,8,0.5002770546528091
15826,1,8,0.5543367000278555
15829,10,9,0.5080811590370128
15832,7,8,0.5324836589211978
15836,1,7,0.5724926865090842
15839,7,8,0.5592600852401769
15841,1,9,0.5966078414602336
15844,13,0,0.38546742659471267
15847,11,2,0.5310135639984038
15850,13,9,0.5956231890173127
15853,1,9,0.5143565070841333
15857,2,0,0.382002264035931
15862,10,9,0.5152912881718221
15865,0,0,0.8170969927512509
15869,5,7,0.4991590585536847
15872,10,7,0.5339495223568504
15875,11,2,0.5033129193250642
15879,0,0,0.6817664204411388
15882,13,9,0.5677118179899009
15885,0,0,0.31395164817741383
15889,1,9,0.5102508638759042
15893,10,9,0.5487297353330295
15897,1,0,0.6290217609351655
15901,1,9,0.5253496599011136
15905,10,9,0.526050566647802
15907,5,0,0.44428661189526886
15910,1,9,0.5606833294124051
15914,1,9,0.4970568899560761
15917,10,9,0.5532423810195268
15920,1,7,0.5149839727415314
15923,5,9,0.46817688676429925
15927,13,0,0.37061937736614636
15930,13,9,0.5789929721566962
15933,10,9,0.5148589301684358
15937,4,9,0.5034506589708967
15940,13,9,0.44312126315233424
15942,1,9,0.4890540628717376
15945,10,7,0.555405322387656
15948,0,0,0.27025255626181377
15951,1,7,0.42085480370665307
15954,10,9,0.48911970080431805
15957,1,9,0.5199113152455348
15961,8,7,0.5145185114564149
15964,9,9,0.5199074831749193
15967,8,7,0.4895384193190577
15970,9,0,0.6336179296010793
15973,13,0,0.38524422338075204
15977,9,9,0.49843369114164543
15981,10,9,0.5505632586456057
15985,1,7,0.5533428368338453
15988,5,7,0.49562860720998436
15992,1,9,0.5166505077360464
15995,8,9,0.5520018774053721
15999,1,9,0.4941434033846885
16003,10,9,0.5090159015561914
16006,1,7,0.5608788376770143
16010,9,0,0.3719343872153992
16014,10,6,0.5285927263269707
16017,4,4,0.5198379920868598
16020,13,9,0.4607439351053491
16023,1,9,0.5615063257929329
16027,1,9,0.5657379544335783
16030,1,7,0.49727046572193306
16032,1,9,0.5943016176242842
16035,13,9,0.5741339826803176
16039,13,0,0.6508346121255619
16042,6,9,0.38648340029025297
16046,7,4,0.5177735550809291
16049,10,9,0.5610979136871663
16052,6,9,0.49751412502417575
16056,1,9,0.5856312719752825
16060,4,9,0.5719327660193984
16063,10,4,0.5311335872384245
16064,11,5,0.5072376769911494
16068,6,8,0.4527148855302007
16071,1,9,0.5652341013013347
16075,1,8,0.6303681087193393
16078,4,5,0.578669030232061
16081,4,8,0.515399702717451
16085,6,8,0.5318322954168441
16088,4,5,0.5168510504787508
16091,1,5,0.5669553939206482
16094,2,8,0.48261401077560584
16098,13,8,0.4216718103315468
16102,4,5,0.5744704749963662
16105,6,8,0.5388167395073948
16106,6,8,0.5096723792467992
16109,1,8,0.6180404085295791
16113,4,5,0.575733116576703
16117,2,0,0.6079128373963119
16121,2,0,0.6120159052825211
16124,4,5,0.5791353045365775
16127,1,8,0.4663850406456249
16131,2,8,0.5596316818663417
16135,1,7,0.5070419349553323
16138,4,5,0.5258850265042231
16141,1,9,0.5558681279378382
16144,13,0,0.7423188093150426
16147,10,9,0.5343482385768719
16151,2,9,0.4801709127561967
16154,2,9,0.48335313253534595
16158,6,9,0.4259831774108598
16162,13,9,0.5758027072396009
16165,2,0,0.342997325172672
16168,13,9,0.5712294940081213
16170,10,9,0.5313138802445541
16173,11,2,0.5111041695192023
16176,13,0,0.7074937019238469
16183,10,5,0.523190466800968
16187,10,9,0.5223782359524973
16189,11,2,0.5230923678288844
16192,10,9,0.5202020318087053
16196,13,9,0.542642917259081
16200,0,0,0.760446068017649
16203,10,9,0.5171573759115531
16205,7,9,0.5420813888397089
16208,11,2,0.5196317133087978
16211,13,0,0.4195945045631472
16214,10,9,0.5395032359219719
16218,1,9,0.5506354810117823
16222,11,2,0.5091079438280038
16223,1,9,0.5583529173239086
16226,10,1,0.49610806818183384
16229,10,1,0.49263684823933396
16232,6,9,0.4870010579657533
16236,10,2,0.5409302604397688
16239,6,9,0.5674578807199672
16242,5,9,0.5239514936827494
16246,1,9,0.500387274140949
16249,10,9,0.5049796838989009
16252,6,9,0.48250676331415165
16256,1,9,0.5737773524198424
16259,10,9,0.5201111985156475
16262,10,9,0.5046275538521724
16266,10,1,0.5017513229359265
16269,10,8,0.5445469449267798
16273,6,9,0.46245784085152486
16276,2,7,0.3954275720779256
16279,1,9,0.48028919287150473
16283,6,9,0.49970798405091016
16287,4,9,0.5331974140169781
16288,1,9,0.540459275896127
16291,6,9,0.48768022815185075
16294,13,9,0.5554236673476984
16297,4,9,0.5220985186571846
16300,5,9,0.4376665182062385
16304,10,9,0.5090574147896069
16307,6,9,0.49850155884761893
16311,5,9,0.5828906178871331
16314,1,9,0.49444066131460374
16318,6,9,0.44976749345266764
16322,5,7,0.4527300144690358
16326,6,9,0.40518249893370245
16327,10,5,0.48758524534470316
16330,2,7,0.4564260827473736
16333,10,5,0.5543092404146288
16337,10,5,0.5487031922114762
16340,1,9,0.48394120678427666
16344,5,9,0.4706485547395587
16347,10,9,0.5184028309250428
16350,6,9,0.5055956620262375
16354,10,9,0.5216405908099656
16358,1,9,0.486850751334976
16362,6,9,0.5239735620672107
16366,10,5,0.5870226302632113
16369,6,9,0.5845504329238486
16371,6,9,0.4954053002475298
16374,10,9,0.5374871384118178
16378,1,9,0.5457370151681791
16381,1,9,0.5359250564266123
16385,6,7,0.535811257564587
16388,6,9,0.47383906113607754
16391,5,9,0.5733235714256562
16395,10,4,0.49685919391296807
16399,1,9,0.5161813819290918
16401,1,9,0.5226099886529955
16405,5,9,0.45579282445976144
16409,10,9,0.5358243349186416
16412,10,4,0.5379113783722824
16420,10,4,0.5637540307336546
16424,1,9,0.5268489383157164
16428,10,6,0.5557541157083474
16432,5,9,0.5340674674677909
16436,6,9,0.4757950686953391
16439,1,9,0.5271047691768883
16440,10,9,0.5501735913414176
16444,5,0,0.6182444136672616
16448,5,9,0.5478344046593551
16451,10,9,0.4837794096093879
16455,1,9,0.5263357318800335
16459,1,9,0.555783695367084
16460,11,1,0.5057159426661353
16464,1,9,0.5192274898552242
16468,13,9,0.5645212732823394
16471,13,0,0.7055564991182173
16475,13,9,0.6921590153427148
16476,5,9,0.6061938002894892
16480,4,9,0.5405567814616388
16484,4,1,0.5378882346801201
16488,0,0,0.8221442175255336
16491,13,0,0.6503819610048619
16498,5,9,0.4673411020395569
16501,6,9,0.6158012417958986
16505,4,9,0.5378457950859645
16509,1,9,0.42673496645291054
16512,13,0,0.6999087660323944
16513,5,8,0.426585193500358
16517,1,9,0.5688354478096593
16520,11,2,0.4934356226062694
16523,4,9,0.5090740767470144
16526,6,0,0.6932388013242111
16528,6,9,0.40934700379530503
16531,13,0,0.6873042404267402
16534,13,9,0.44039336209287827
16538,6,9,0.465071800346374
16541,1,9,0.5299611242271651
16545,1,7,0.5250241668825154
16549,1,9,0.5518225247693354
16552,6,8,0.5246497141602342
16556,11,1,0.5466534298918221
16560,6,9,0.43035001960059505
16564,0,0,0.8175999148536961
16565,6,9,0.5909699131396456
16568,6,9,0.484854468029952
16571,11,2,0.5109216872187651
16574,2,0,0.7502644005964829
16578,4,9,0.5595170503950851
16581,6,9,0.5487714162409321
16584,6,0,0.6929710859538052
16588,1,7,0.5754525398283208
16591,11,1,0.5156100754388678
16594,6,9,0.4086322391213435
16597,6,8,0.5207131064642057
16601,2,7,0.5989614262512577
16604,11,1,0.517314417074622
16608,11,1,0.5191604829799744
16612,4,7,0.5611584992584373
16619,6,9,0.5114925866803157
16623,4,1,0.5482814482172816
16626,6,9,0.3914746272144087
16630,6,9,0.4508117363085127
16634,13,8,0.4212226635994079
16638,4,7,0.6088929928238479
16639,13,0,0.6532052988015178
16643,11,1,0.5083096224222929
16647,2,0,0.32915641604429663
16650,13,0,0.6932861262598536
16654,4,1,0.5771801455388315
16658,4,9,0.6205964343470762
16659,2,9,0.5541429731753843
16663,4,1,0.5558303041405933
16666,11,1,0.5180071065436922
16670,2,9,0.37124055999539113
16674,11,1,0.5579503885257556
16678,6,9,0.50674860683546
16681,2,7,0.4365653812911656
16684,13,0,0.2858280430442717
16687,11,1,0.5484751820950493
16690,1,9,0.5129800741177152
16694,6,9,0.568979067644098
16696,6,9,0.5115199833362136
16699,5,0,0.2892369268681117
16702,1,9,0.5574095227067136
16706,4,9,0.550417688439221
16710,4,9,0.541911613354704
16713,3,7,0.4873332675738663
16717,6,9,0.5560537762342009
16721,5,9,0.5631288953911707
16724,5,9,0.37029452730068446
16727,2,0,0.5499911374301655
16731,2,9,0.4411451487450126
16735,1,9,0.492776685571623
16738,4,1,0.5508755752020876
16742,13,9,0.5095531619988333
16746,6,9,0.5118958742247899
16747,6,9,0.3963023069796999
16751,1,9,0.5370331049480555
16755,11,1,0.5548448733360651
16759,1,9,0.5413276434979267
16763,4,9,0.5599115664122245
16766,5,9,0.5597988665772579
16767,1,9,0.5405019143178227
16770,10,2,0.51200530872482
16774,13,0,0.32373362599669286
16778,5,9,0.5037963151761272
16782,5,9,0.4883683528797015
16785,13,9,0.6385849754016691
16789,6,9,0.5172447280493775
16793,6,9,0.49154464539718623
16795,13,0,0.3995303503017056
16798,5,9,0.5288254782008489
16802,13,8,0.4601718651731941
16805,1,9,0.6126515447485126
16808,5,0,0.3606969890880056
16811,10,5,0.5355310336664874
16814,10,9,0.5046191572348504
16817,13,9,0.6237743337670228
16821,1,9,0.4629962439752898
16824,1,7,0.5825737307983256
16828,10,9,0.5443676139316143
16831,11,2,0.5201787133431715
16834,11,5,0.5620273988450228
16838,2,0,0.4029553976244863
16842,11,2,0.4898920497038467
16844,2,9,0.5230601061370118
16847,11,1,0.4964454822592907
16851,11,5,0.534963729787572
16855,11,5,0.491675632485742
16859,2,0,0.6118908883396283
16862,5,9,0.6149018114389242
16866,13,0,0.2702234617429365
16870,2,9,0.4175852506898095
16874,11,5,0.5335250677183241
16877,4,1,0.5439530140466314
16881,2,0,0.38775185990372096
16885,11,1,0.5458219317007432
16889,1,7,0.5374924695682386
16892,6,9,0.5747148340870923
16895,1,9,0.5917267768399401
16898,1,9,0.5152510059262282
16900,1,9,0.543070038354581
16903,7,8,0.5470701601603445
16906,1,9,0.5866092631974722
16909,0,0,0.2617382432427797
16912,11,2,0.5329674733301178
16917,6,9,0.512339111011425
16921,7,8,0.5357338189021262
16924,13,9,0.5826516758779124
16927,10,9,0.5291849593482577
16931,2,9,0.48691360834367525
16935,6,9,0.5526069800715533
16939,1,7,0.5469018590393702
16942,1,9,0.574683363324777
16945,1,7,0.533712142686882
16948,13,0,0.32511063121728373
16952,1,8,0.6006254180129251
16955,11,2,0.5546199582578318
16958,10,2,0.5420790967557222
16962,11,2,0.536761225186052
16966,11,2,0.5030045646383062
16968,1,7,0.5692583192366396
16971,0,0,0.2993744384792784
16974,6,8,0.4705739041481516
16977,1,8,0.6046881962314824
16980,1,9,0.5887474025061099
16984,5,0,0.7315886569005807
16988,6,0,0.6574122258731905
16992,11,2,0.5751394110177549
16996,1,7,0.5931628752992547
16997,6,8,0.5698142668699038
17000,6,8,0.4561896389186776
17004,5,8,0.3906829477155653
17007,6,8,0.3922719736176943
17011,11,1,0.473664387626501
17015,6,8,0.4051673677842276
17018,0,0,0.3200656311049181
17022,1,8,0.5740655152494482
17026,2,8,0.5447509523464211
17029,13,8,0.391967188881604
17032,6,8,0.5871867696605854
17036,13,9,0.4742342598723278
17039,1,8,0.5211052811560044
17043,13,8,0.5646178524420498
17046,0,0,0.8218800651529424
17050,7,2,0.5237920779931198
17054,1,9,0.4637937814831729
17058,1,8,0.5071743713248248
17062,13,9,0.46750774313508825
17065,1,9,0.48166828853286825
17068,10,9,0.531658688120874
17072,13,9,0.43234415565059514
17076,10,9,0.5438554727055755
17079,10,9,0.5188926244364288
17083,1,7,0.4604343645399774
17087,0,0,0.8197105967955115
17088,10,9,0.5272691829157634
17091,10,9,0.5692109778572308
17095,1,8,0.5816515557383125
17099,1,8,0.5806442242354299
17102,1,8,0.5118451317013448
17106,1,9,0.5370636819025899
17109,10,8,0.5130096707771031
17113,1,8,0.5111486694450853
17117,1,8,0.5153352040628101
17119,10,9,0.5382572278771771
17123,9,9,0.4781571087888858
17127,13,0,0.6936083982128574
17133,13,0,0.40603628248126056
17136,8,7,0.45651450605331256
17138,6,7,0.4776223187244063
17142,0,0,0.31704251879643086
17146,8,6,0.5312173492257447
17149,3,7,0.46314742536116876
17157,1,0,0.5907535367459946
17161,10,9,0.5360448313144633
17164,8,9,0.5142060966487005
17171,13,0,0.42276501481507545
17174,10,4,0.5378820645926032
17178,9,9,0.5309893473920412
17181,9,9,0.48110199711101287
17183,10,6,0.5319587951808554
17187,9,9,0.5404280019288953
17191,10,9,0.5300174698887264
17199,10,9,0.4677105339832107
17202,10,9,0.5498900072381521
17206,8,7,0.500677756203242
17210,1,9,0.5520728289801162
17214,9,0,0.4062242668867802
17218,9,9,0.4773799975439501
17221,10,8,0.5265079031185872
17224,10,9,0.5292033013236463
17227,0,0,0.7209636622180338
17230,5,0,0.5756837437089566
17234,10,9,0.5493095084987393
17237,5,0,0.5658074781076272
17240,1,7,0.5006419880516881
17241,10,9,0.5167928487359386
17244,6,9,0.5379524292465347
17248,10,9,0.5313269823754877
17252,1,9,0.46078637259121535
17256,1,9,0.47191138480327566
17259,1,9,0.4822162586224082
17260,10,9,0.5276730052456036
17264,1,9,0.5127322403047042
17267,1,9,0.5341825515298152
17271,13,0,0.6804302302185077
17274,0,0,0.39916262134435515
17278,1,9,0.5399136290210247
17281,13,7,0.44937211728938253
17284,10,7,0.49102659335434906
17288,11,5,0.5532120991881934
17291,12,8,0.6007660694762965
17298,14,0,0.6451761943996734
17305,1,9,0.5793624299954332
17306,12,9,0.5711295921026215
17317,12,9,0.5266003590835715
17321,1,9,0.5492103203373878
17325,1,9,0.5636462345764544
17332,12,9,0.4844922397490241
17335,1,9,0.4824896328118299
17339,12,8,0.6274171222277907
17343,12,7,0.4865290255253588
17345,1,9,0.5317917602422415
17348,13,8,0.6689712698487658
17356,1,7,0.5987783428952386
17359,1,9,0.538111756791969
17360,12,9,0.5066242941698934
17363,12,9,0.5103541101560182
17373,13,0,0.6845428285377511
17376,1,9,0.5501334586410599
17379,13,0,0.5778212088724108
17383,10,9,0.5689215343405587
17386,4,2,0.5290248381100008
17390,13,0,0.3702198586518638
17394,4,9,0.5110034265823449
17398,6,9,0.483617374910305
17402,5,9,0.4929793077721196
17406,1,9,0.5325884791553798
17407,1,9,0.4961911806507977
17410,10,9,0.5771749773573205
17413,1,9,0.5706442520396333
17416,1,9,0.518626178963984
17419,5,0,0.4723618424270568
17423,0,0,0.319536303698658
17426,1,9,0.5056225932677498
17429,0,0,0.34321475911449617
17432,1,9,0.5483588072734704
17435,10,9,0.5592857608612267
17438,10,9,0.5702881470794953
17441,4,2,0.5234230579454098
17444,1,9,0.48253879750036105
17448,11,2,0.5210630084384168
17452,1,9,0.5371653347244448
17456,10,7,0.5247541984260868
17460,4,9,0.5086747099210895
17463,1,9,0.5877070472825532
17466,1,7,0.5125526200481368
17470,1,9,0.4895996786226282
17474,13,0,0.6690161998102884
17478,0,0,0.39217345552053084
17483,10,9,0.5764038641876789
17487,1,9,0.5892005008234237
17490,1,9,0.5897817577570819
17496,6,9,0.4783076808548436
17499,6,9,0.5497180516307295
17502,5,7,0.607245084885725
17506,7,9,0.5449129511766392
17509,6,9,0.49438398625789154
17512,10,5,0.559911878153571
17515,1,9,0.5294339029703633
17518,6,9,0.49359236778603327
17522,6,9,0.5524995141312834
17526,5,9,0.46977477274780816
17530,6,9,0.49135348071881413
17533,6,9,0.48828583842075163
17537,6,9,0.5468526169287808
17541,7,1,0.554532706270421
17545,6,9,0.5405382546569397
17546,1,9,0.5587231511134452
17550,0,0,0.23988221639084434
17554,10,5,0.5519449565606317
17557,1,9,0.5532787524091978
17560,6,9,0.5165907437388306
17564,13,0,0.4597676994765879
17568,6,9,0.5608094839990031
17572,13,9,0.476598020154846
17575,1,9,0.5241524334467692
17578,6,9,0.5112410260288844
17581,7,2,0.5712148301062833
17584,10,9,0.5387758565377375
17588,10,9,0.5486509724206042
17591,11,2,0.4853860081682544
17594,13,9,0.4847217268910286
17598,1,7,0.4786651344059541
17599,2,8,0.5401487783432274
17603,0,0,0.816096624560577
17606,6,9,0.4776585026005056
17610,11,2,0.5273280313638373
17614,11,2,0.5306743469240959
17617,0,0,0.6637680130085517
17621,1,9,0.5487848957420292
17625,6,9,0.3746220938015633
17629,11,2,0.5438414805045717
17633,13,0,0.6545466787607364
17636,4,8,0.5535793473826156
17639,4,9,0.5073065955866507
17642,6,8,0.44118605044243225
17646,5,0,0.3000213918269105
17650,4,8,0.5105480684221104
17654,5,0,0.666725944497809
17658,5,8,0.5865847434045894
17662,5,9,0.6475477703315232
17665,1,7,0.5483028321023213
17669,10,3,0.5527875590527348
17672,5,0,0.7216976992456146
17674,10,8,0.5419420779325314
17678,5,9,0.5101196611860819
17682,4,5,0.5499742649329493
17685,0,0,0.24459440467795845
17689,5,7,0.5049348503181961
17692,5,0,0.6253019608957768
17696,10,3,0.49338505018497913
17700,10,5,0.4945676534969328
17703,6,0,0.7002932123182933
17706,5,8,0.584446770167627
17710,4,5,0.5526316521365369
17714,1,9,0.5295556240067574
17718,12,9,0.5009505930586291
17721,1,9,0.48335547813363455
17724,7,4,0.5201590807518764
17728,12,8,0.4843855582854122
17731,1,9,0.5399321225874018
17736,1,9,0.49138556996823335
17740,12,8,0.41622572780921224
17743,12,9,0.5213512468015419
17746,1,8,0.4994585115233547
17749,12,8,0.6071653520558513
17752,13,8,0.5635902064054643
17756,1,7,0.5148438356027761
17759,1,9,0.4786282223870858
17763,1,9,0.45514884355558893
17765,1,8,0.49728548303882925
17768,14,0,0.6546288228608674
17771,12,9,0.5138149716783821
17775,1,9,0.5343630640366805
17778,1,9,0.5018629264892764
17781,1,7,0.513540539114099
17785,13,0,0.6138485880058587
17789,10,9,0.5154677151250201
17793,1,9,0.4312253026822788
17797,10,9,0.5595805475332558
17800,11,2,0.5185943049967585
17804,10,9,0.46535195424283116
17807,10,9,0.5488277295438433
17811,10,9,0.5472764605541589
17814,0,0,0.3143823875068307
17818,0,0,0.334309915831965
17820,10,9,0.5740794012025102
17823,13,0,0.42438559218073396
17826,11,2,0.5232335152284043
17830,13,9,0.6618242784712138
17834,1,9,0.5370479749090961
17838,11,5,0.5621423260226323
17839,13,9,0.6796233908356821
17842,10,9,0.5775065708215668
17846,13,9,0.42337848222095986
17850,0,0,0.6509565088141753
17854,13,9,0.595288314703945
17857,1,9,0.5429417286542144
17861,13,9,0.4515199095551931
17863,5,9,0.4040812223331796
17867,10,9,0.5393083392290785
17871,1,9,0.5199278348278624
17875,10,9,0.5778262682829453
17879,10,5,0.6045541932175509
17883,1,9,0.5630240140335968
17886,1,9,0.512977754594206
17890,13,9,0.39180305341978994
17893,11,2,0.5201589278698991
17897,5,0,0.640673756089665
17900,6,9,0.5437825390377075
17904,7,9,0.5272964317580859
17912,6,9,0.5633895614590481
17916,6,9,0.5147875019689627
17919,6,9,0.4992183917736444
17923,1,9,0.5046913172936788
17926,7,8,0.5463031224836117
17929,7,7,0.5617046447551209
17930,10,1,0.5306677975290408
17933,6,9,0.549192618612645
17937,1,7,0.5255786575084512
17940,11,1,0.5307342154899269
17944,13,0,0.6904368338686633
17947,10,8,0.5699431404984804
17948,1,9,0.5570821901113377
17952,7,1,0.5460669531930356
17955,6,9,0.5397271275010301
17958,7,8,0.5531073134850845
17962,13,0,0.672185354833672
17966,1,8,0.5678626340634451
17970,7,7,0.5231426261880313
17974,7,9,0.5600014884609854
17977,7,2,0.5381935313818015
17981,1,9,0.4950633398162141
17985,6,9,0.6424333308293582
17988,6,9,0.5644273278462366
17992,7,8,0.5248057369348593
17995,1,9,0.4832642359072575
17998,2,9,0.45867333607823446
18001,6,9,0.49300942321099916
18004,6,9,0.5755271301809103
18007,7,2,0.5221101156908108
18010,13,9,0.6096749441074275
18014,13,0,0.683358544339154
18017,13,0,0.6769834584386218
18020,6,9,0.4559980460038324
18024,1,9,0.46698853548204156
18027,1,9,0.5723392483038958
18031,10,9,0.5756913840920607
18034,1,9,0.5729634627500071
18037,13,9,0.42251472345041713
18040,10,9,0.556777348574505
18043,1,9,0.4407016279176147
18047,1,9,0.5145739244014813
18051,10,6,0.5044098270925443
18055,3,7,0.5164335755005416
18059,13,8,0.5581571107030812
18062,13,8,0.4891628930320544
18065,10,9,0.5317479530396974
18068,10,9,0.5228925481557171
18071,13,9,0.569795260862657
18074,13,9,0.4640936619707662
18077,13,9,0.45531801591186194
18080,13,9,0.42105176904868524
18084,6,9,0.5159816917634495
18087,1,9,0.5453938960084251
18088,1,9,0.4997469813910963
18091,1,9,0.575436405335663
18094,4,9,0.5790258781526809
18098,7,9,0.5805064695904234
18102,1,9,0.5824121470445727
18106,1,9,0.6177288177861406
18108,4,9,0.5793786058218406
18111,5,9,0.46495311642412096
18115,10,5,0.5386128702815673
18119,7,9,0.5379772371389818
18125,1,9,0.5777979886031227
18127,5,9,0.4699323978836033
18131,10,4,0.5233260710308362
18135,5,9,0.4612992293541824
18139,4,5,0.5362760758942275
18143,7,4,0.5256011498525582
18146,1,9,0.5688476848130173
18150,1,7,0.5798801908186363
18153,1,9,0.4863317851492108
18157,13,0,0.35510546115765323
18161,10,4,0.4814850210402465
18164,13,9,0.5480399966754934
18167,1,8,0.5227104189359862
18168,10,9,0.5013294012583209
18172,6,9,0.504156949423096
18176,10,5,0.5234732527383471
18180,1,7,0.5650270062684299
18183,5,9,0.5743279147173772
18187,10,9,0.543692578387847
18191,13,9,0.5888294524626226
18194,10,7,0.4603076967820621
18197,1,9,0.46061500857540816
