rally_uid,actionId,pointId,serverGetPoint
15761,1,9,0.5566025960450542
15765,7,8,0.543061541010084
15769,2,8,0.4733681663446698
15773,10,5,0.5462369402739873
15777,1,7,0.5196867811290092
15780,7,7,0.5132475695940965
15783,1,8,0.5181128598096931
15786,0,0,0.8030928773025083
15789,2,8,0.4432487327437189
15793,1,8,0.4974476709134025
15796,7,8,0.542490772446468
15799,1,8,0.47859463312800277
15802,10,5,0.5631283020252766
15805,1,9,0.5326579229538532
15809,1,8,0.5001744910040319
15812,7,8,0.5701555663895226
15815,1,8,0.5548587784893854
15818,1,9,0.5103577080909306
15822,1,8,0.5052001223797925
15826,1,8,0.5364156896970644
15829,1,5,0.5228882839629921
15832,7,8,0.5467765942829655
15836,1,9,0.5372521567779797
15839,7,8,0.5514196285239255
15841,1,9,0.598843924510487
15844,13,0,0.34649998467843296
15847,4,5,0.5323960495609146
15850,13,0,0.5921328537585931
15853,1,9,0.5260434593424241
15857,0,0,0.37344146947249846
15862,11,5,0.5216064492496626
15865,0,0,0.7969897598999277
15869,1,7,0.5026064856590169
15872,10,7,0.5572145622983629
15875,11,4,0.5207172714239519
15879,13,0,0.677677140280345
15882,13,8,0.5663833199813904
15885,5,0,0.3582443624872628
15889,5,9,0.4944993231444485
15893,10,4,0.5609943702699456
15897,13,0,0.633697485397458
15901,1,9,0.5423381090438657
15905,7,9,0.5168840038173009
15907,5,0,0.3982215580031373
15910,1,9,0.5611511364027082
15914,1,9,0.5089176215788984
15917,10,4,0.5618299395350951
15920,1,7,0.5159386274197864
15923,1,9,0.4724741207015446
15927,0,0,0.3496504558160033
15930,13,9,0.5792264329694239
15933,10,5,0.5138098341619227
15937,11,5,0.5100357406326349
15940,13,9,0.45713763842385113
15942,5,7,0.48354840501666263
15945,10,7,0.5634224221536454
15948,0,0,0.340685336128051
15951,2,7,0.4054978719969865
15954,10,9,0.48260981546343795
15957,1,9,0.521347887223612
15961,1,7,0.5383178265962424
15964,9,9,0.5462866846460155
15967,1,7,0.5038301876186786
15970,9,0,0.6428566029728644
15973,13,7,0.42333553123425494
15977,9,9,0.47903584255315373
15981,10,9,0.5520788619290995
15985,1,7,0.5751389091222148
15988,1,7,0.4606646786431566
15992,1,7,0.5222553696213759
15995,9,4,0.5505567111710261
15999,1,7,0.5122837971165954
16003,10,9,0.5125480940785688
16006,1,7,0.5510130163221316
16010,0,0,0.3585673274880995
16014,10,9,0.5531824795711946
16017,4,4,0.5193973971156651
16020,13,9,0.4713592160584245
16023,1,9,0.5691633516159755
16027,1,9,0.5564605300266333
16030,1,7,0.5021269392667781
16032,1,9,0.5969205081409007
16035,13,8,0.5598007067013461
16039,13,0,0.6334714482505819
16042,1,0,0.3900815048443581
16046,4,4,0.5164784443066907
16049,10,9,0.5728167039384391
16052,6,8,0.4996659629166178
16056,1,9,0.5937227921278364
16060,4,9,0.5785358054811823
16063,4,4,0.5266098393506529
16064,11,5,0.49665719729821406
16068,6,8,0.45655674626401366
16071,1,9,0.5638967487304383
16075,1,8,0.6227027443506962
16078,4,5,0.5737871161762325
16081,4,8,0.513650810879453
16085,6,8,0.522992178231483
16088,4,5,0.5198301548214104
16091,1,8,0.5683723782139951
16094,2,8,0.4876329490571325
16098,13,0,0.421769294081715
16102,7,4,0.5760359789617182
16105,6,8,0.5167656641282152
16106,6,8,0.5148900402519193
16109,1,5,0.6143303580282123
16113,4,5,0.5742133239841026
16117,2,0,0.603061790248189
16121,2,5,0.5949561959200573
16124,4,5,0.5707620963368265
16127,1,8,0.4825270246636745
16131,13,0,0.5759287379016761
16135,1,7,0.5058163393336731
16138,4,5,0.5161337436200283
16141,1,8,0.5606267869050315
16144,13,0,0.6908817539612058
16147,10,9,0.5422080753843004
16151,6,9,0.4843854021288152
16154,6,9,0.48882102909499303
16158,6,9,0.44430454082426457
16162,13,0,0.5645182553850124
16165,2,0,0.36383346868461464
16168,13,8,0.5668627701083898
16170,10,8,0.5358452329190008
16173,11,2,0.5183981053049505
16176,13,0,0.6949070484909651
16183,10,5,0.5304994157626823
16187,10,5,0.5293250201480062
16189,11,2,0.5230597685577707
16192,10,9,0.5416196914104149
16196,13,9,0.5605447824583935
16200,13,0,0.6942256342149478
16203,10,9,0.5291681802375617
16205,7,5,0.5401714285623014
16208,11,5,0.5231624825674696
16211,13,0,0.3965372513612289
16214,10,9,0.5381412147545727
16218,1,8,0.5376508668696643
16222,11,2,0.5061038622475295
16223,1,9,0.5493814317193204
16226,10,1,0.5026496817138322
16229,10,1,0.49757878951568746
16232,5,9,0.4898345473970162
16236,11,5,0.5419889132970191
16239,6,9,0.5721464241037603
16242,5,7,0.5395478181940931
16246,1,7,0.4905743816864725
16249,11,1,0.5058639118450681
16252,6,9,0.4922112560064047
16256,1,8,0.5831317803232314
16259,1,9,0.523330308478694
16262,10,9,0.5189602155855163
16266,11,1,0.510198705251083
16269,10,5,0.5441064697989249
16273,6,9,0.4719570522581263
16276,5,7,0.4127045609033944
16279,1,9,0.49718396870942566
16283,6,9,0.5146701422829033
16287,4,9,0.5313508090965152
16288,1,9,0.5186405817539413
16291,6,9,0.48405059816049845
16294,5,8,0.5537599018471547
16297,4,9,0.5207123833117141
16300,5,9,0.42996361419464635
16304,11,9,0.5141510863515815
16307,5,9,0.4949474344504035
16311,5,9,0.573021961209682
16314,1,9,0.49927087207004134
16318,6,9,0.4534614195548141
16322,5,7,0.4245918328031125
16326,13,0,0.36927469985934824
16327,11,5,0.4818126889605059
16330,2,7,0.447549928631216
16333,10,5,0.5450347710746095
16337,10,5,0.5464453844973769
16340,1,9,0.5002158921226053
16344,5,7,0.4566980741411761
16347,1,9,0.5279069068545836
16350,6,9,0.48921773952665815
16354,4,9,0.5221613648071336
16358,1,9,0.5017020688650277
16362,6,9,0.4837206931195209
16366,10,5,0.5463958315223592
16369,5,9,0.5500743816105678
16371,6,9,0.48656533657402984
16374,10,9,0.5221741575654416
16378,10,9,0.5187539295543149
16381,1,9,0.5362850836800521
16385,6,7,0.5411118646976576
16388,6,9,0.4720766135894488
16391,13,0,0.5732546226959518
16395,10,4,0.4945824924101379
16399,1,9,0.5026624802830648
16401,1,9,0.5292777968179242
16405,5,7,0.47490747077298007
16409,10,4,0.5327464171605143
16412,10,4,0.5465519927178746
16420,10,6,0.5599804221381204
16424,1,9,0.5279360453260957
16428,10,4,0.5661868378494777
16432,5,9,0.5661934707556414
16436,6,8,0.4815572103883173
16439,1,7,0.515313930730646
16440,7,9,0.5351378444585866
16444,5,7,0.5954281891262785
16448,5,9,0.550381621047915
16451,1,9,0.48989354618967706
16455,10,8,0.5609186995825587
16459,10,8,0.5967904423107894
16460,11,2,0.509375885994807
16464,1,9,0.5215005926791436
16468,13,9,0.5549960954554263
16471,13,0,0.7053819281998338
16475,13,0,0.6863602072954872
16476,5,0,0.6120732976206029
16480,4,9,0.5397944618059872
16484,4,4,0.5385299254915318
16488,0,0,0.8159055006581655
16491,13,0,0.6984907383945411
16498,5,9,0.4816497892636782
16501,6,9,0.6244830817284353
16505,4,9,0.5340305251538244
16509,1,0,0.40645107821319576
16512,13,0,0.7337712871284789
16513,5,8,0.4277984320810049
16517,1,9,0.5605111603294664
16520,11,9,0.49171774533684415
16523,4,9,0.5014520923095507
16526,13,0,0.6913098045774904
16528,6,0,0.39719461548032536
16531,13,0,0.7029086487235102
16534,13,8,0.43763349330198703
16538,6,8,0.47443951869539874
16541,1,9,0.5307204717543222
16545,1,9,0.5218905305431089
16549,1,8,0.5381953630920719
16552,6,8,0.5155831158100188
16556,11,2,0.5428141393085076
16560,6,0,0.41809299361777225
16564,0,0,0.8065582027600147
16565,13,0,0.5834126417778857
16568,6,8,0.48304533991965315
16571,11,2,0.5108132118343238
16574,0,0,0.7821782090485075
16578,4,9,0.5580351286030059
16581,6,9,0.5428359370009332
16584,6,0,0.6436574032483668
16588,1,8,0.549250221590671
16591,11,1,0.5096954267332726
16594,6,8,0.4012027476024241
16597,6,8,0.5132123810682848
16601,2,8,0.6057979942216462
16604,11,1,0.5108164565756247
16608,11,1,0.5082362735301675
16612,4,9,0.559140358395529
16619,6,8,0.5032696135868158
16623,4,1,0.5522153803990646
16626,6,0,0.366654117659679
16630,6,8,0.4582387887679627
16634,13,8,0.3898659398002885
16638,4,8,0.5732408364207778
16639,13,0,0.6777583581361167
16643,11,1,0.507042930471448
16647,2,0,0.3502629334618097
16650,13,0,0.7103743117432336
16654,4,2,0.5755556969056844
16658,4,9,0.5945448986111168
16659,2,7,0.5577772747968157
16663,4,1,0.5552972215807992
16666,11,1,0.5081639362741246
16670,2,0,0.37451674369928667
16674,11,1,0.5285839110469328
16678,6,9,0.5060248921761198
16681,2,7,0.39922329509304577
16684,13,0,0.2852130064158496
16687,11,2,0.5399365709389045
16690,1,9,0.5256742776206071
16694,6,9,0.5746208455206286
16696,6,9,0.5187108114473099
16699,5,0,0.28729175115219685
16702,1,9,0.5494022909684796
16706,4,9,0.5492228404302875
16710,4,9,0.5493447089121523
16713,3,7,0.49923171500582797
16717,5,9,0.5623936688971304
16721,5,9,0.5743094441899453
16724,5,0,0.36718334938538294
16727,2,0,0.5527313728599217
16731,5,9,0.44402637124148453
16735,1,9,0.4998577426927757
16738,4,1,0.5503963684970304
16742,2,8,0.49858068789333043
16746,6,9,0.5168621107818562
16747,6,0,0.3755454067716739
16751,1,9,0.5455624850303055
16755,11,2,0.548239799138083
16759,1,9,0.5407352572691753
16763,4,9,0.5580923706790711
16766,5,9,0.5432535603438424
16767,1,9,0.5369010498714085
16770,10,2,0.502133840141985
16774,13,0,0.3114818727382837
16778,5,8,0.49444268924383883
16782,5,8,0.486661905810478
16785,13,0,0.6304119321247803
16789,6,8,0.5150044802054483
16793,6,9,0.5104532785845919
16795,13,0,0.4056443131804212
16798,5,9,0.6133772367200422
16802,13,8,0.4554873313435782
16805,1,9,0.6053514272680552
16808,6,0,0.35228701928419565
16811,10,5,0.5510480825574957
16814,10,9,0.50331867221075
16817,13,0,0.6123169250540869
16821,1,9,0.4860333531674382
16824,1,8,0.5925753594669153
16828,10,4,0.5783262362594076
16831,11,2,0.5349120390193528
16834,11,5,0.5636102241891296
16838,5,0,0.38328331273252075
16842,11,5,0.4958184075972767
16844,2,9,0.5145158325840669
16847,11,5,0.49520600973565837
16851,11,5,0.5425329192709129
16855,11,5,0.5012770205225384
16859,5,0,0.6217069242070381
16862,5,9,0.6245351107194371
16866,13,0,0.2897971432050606
16870,2,9,0.42323368639925657
16874,11,5,0.5394693666460925
16877,11,5,0.5386392587395243
16881,5,0,0.3608830773155194
16885,7,2,0.5426523616381825
16889,1,7,0.5293056451373589
16892,6,8,0.5733122871652395
16895,1,9,0.5918458494076787
16898,3,7,0.4913129435060542
16900,1,7,0.535833035900797
16903,7,8,0.5510149440552569
16906,1,8,0.5895009165986811
16909,0,0,0.2639537077797694
16912,7,2,0.5352043093798244
16917,6,9,0.5180230768246893
16921,7,8,0.5438091637186548
16924,13,8,0.5651943636284923
16927,10,9,0.5340102717971641
16931,6,8,0.48893703415796225
16935,6,9,0.5358547482342986
16939,1,7,0.5363926077793313
16942,1,9,0.5704583215303012
16945,1,8,0.5283232261916465
16948,13,0,0.3077901689889445
16952,1,8,0.5888036065855259
16955,7,2,0.5455615613651594
16958,10,9,0.5347858649981838
16962,11,2,0.5371456500917225
16966,11,2,0.49686388165395534
16968,1,7,0.5544934149459358
16971,0,0,0.3082028314964015
16974,6,8,0.45706944123127063
16977,1,8,0.6082525868180909
16980,1,8,0.5795731467093528
16984,0,0,0.7166677415814711
16988,6,0,0.6641649414262859
16992,11,2,0.5715726794503078
16996,1,8,0.5839908660560841
16997,6,8,0.5628418329900551
17000,6,8,0.45258420659936244
17004,5,8,0.40085640244448967
17007,6,8,0.41905468765022424
17011,11,1,0.47131358583369276
17015,6,8,0.4096733806792945
17018,5,0,0.31764104101981894
17022,1,8,0.5613491228031068
17026,6,8,0.560967976557319
17029,6,0,0.3616842703395931
17032,6,0,0.6001522312878849
17036,13,8,0.4602111034325927
17039,1,8,0.5151452807765293
17043,13,8,0.5565946116957641
17046,0,0,0.7994654668034404
17050,7,2,0.5274494510733722
17054,1,0,0.44284336071314273
17058,1,8,0.5264207648496714
17062,13,9,0.45490124005544225
17065,1,8,0.5010868981196007
17068,10,2,0.5493706836440427
17072,13,8,0.4528018680704189
17076,10,9,0.5590133791752926
17079,10,9,0.5204179767349827
17083,1,8,0.4778784473080137
17087,0,0,0.7881310550400443
17088,1,9,0.524196214825428
17091,10,2,0.5706286714408114
17095,1,8,0.5684497815155544
17099,1,8,0.5739295052216797
17102,1,7,0.5343752220513465
17106,1,9,0.5605827758587164
17109,10,8,0.5128646635399954
17113,1,8,0.5138536891381672
17117,1,8,0.5052223749343087
17119,10,4,0.5562781520409724
17123,3,7,0.4946211145956739
17127,13,0,0.689595772010441
17133,13,0,0.3966656944430905
17136,8,7,0.47678106529909925
17138,6,7,0.46865999522818474
17142,0,0,0.32390902736140803
17146,10,6,0.531761394221125
17149,3,7,0.4605444039544255
17157,1,0,0.6080239699825255
17161,10,4,0.5524454275424648
17164,8,9,0.5331857753133694
17171,13,0,0.40717777603832456
17174,10,4,0.5424531170695551
17178,9,9,0.5307330033945353
17181,3,9,0.4793394285801722
17183,10,6,0.5268840350398042
17187,9,6,0.5357543812345539
17191,10,9,0.4853826415091958
17199,10,4,0.4517624958575354
17202,10,4,0.5411662976985064
17206,1,7,0.5195868550474309
17210,1,7,0.5710436933266972
17214,9,0,0.39004347606941797
17218,9,7,0.48615777561252993
17221,10,5,0.5242118787920166
17224,10,5,0.5443057703205593
17227,0,0,0.6707545545398782
17230,13,0,0.5896530072464401
17234,10,9,0.5482372340273219
17237,13,0,0.5941158751889631
17240,1,7,0.46415468353400474
17241,10,5,0.5054525523748228
17244,6,9,0.544941345955821
17248,10,5,0.5382389760395743
17252,1,9,0.47817272562699853
17256,1,9,0.4768463860085757
17259,1,9,0.4929070856438349
17260,10,9,0.530562767931671
17264,1,9,0.5409293867523679
17267,1,9,0.5315111268391979
17271,13,0,0.6832007040565884
17274,5,0,0.3978876163499392
17278,1,9,0.5356605741491602
17281,13,7,0.47198892602185905
17284,10,4,0.49603795373990184
17288,11,5,0.5547722549302391
17291,12,8,0.5994048958114175
17298,13,0,0.6386075833072761
17305,1,9,0.5831021162903034
17306,12,8,0.5572083499420861
17317,1,9,0.531257731263713
17321,1,7,0.5608316272043404
17325,1,7,0.5594543842166684
17332,12,9,0.4886323303600327
17335,1,9,0.4716668613249715
17339,12,8,0.615873477258823
17343,12,7,0.5013029012705595
17345,1,9,0.5177418387838635
17348,13,8,0.6675279052567201
17356,1,7,0.6051467352558473
17359,1,9,0.538145245445647
17360,12,9,0.5095307721936535
17363,12,9,0.5051796280761607
17373,13,0,0.6968243098136135
17376,1,9,0.538408878366913
17379,13,0,0.5866569271017389
17383,10,4,0.5838711245108479
17386,4,9,0.5287698257750858
17390,13,0,0.37203960912506406
17394,4,9,0.5264437050616186
17398,6,9,0.49055949878910576
17402,6,9,0.49921717882757777
17406,1,9,0.4971794264269935
17407,6,9,0.49833817088256416
17410,10,9,0.6092260412562945
17413,1,9,0.5792611057677514
17416,1,9,0.517680646443383
17419,5,0,0.43194675146668776
17423,0,0,0.31362376518435287
17426,1,7,0.49951589474777996
17429,13,0,0.35959033363187437
17432,1,9,0.5418524138129597
17435,10,9,0.5722430421420586
17438,10,9,0.5705939411279302
17441,4,9,0.5315864322129272
17444,6,9,0.4750810027410465
17448,11,2,0.5230138213711593
17452,1,9,0.5237395264152158
17456,10,9,0.5135605585669861
17460,4,9,0.5348224631898789
17463,1,9,0.6030847166742479
17466,1,7,0.5089475172292902
17470,6,9,0.47553665189706884
17474,13,0,0.6756171949461509
17478,0,0,0.37962972627450414
17483,10,4,0.5794685025081238
17487,1,8,0.5740284931858248
17490,1,9,0.579222928015748
17496,6,9,0.4843862332872848
17499,6,9,0.5361125221330395
17502,5,7,0.6017297702617046
17506,10,9,0.5382624221767933
17509,6,9,0.4873297304451118
17512,10,5,0.5533818238982362
17515,1,9,0.5333232639239953
17518,6,9,0.49213224439922887
17522,6,9,0.5398725270643108
17526,5,8,0.48914752705561504
17530,6,9,0.5093750381230436
17533,6,9,0.4921090597159963
17537,1,9,0.5376205161957147
17541,7,9,0.5496857363017051
17545,1,9,0.545267929590552
17546,1,9,0.5344982451661155
17550,0,0,0.28862780419231915
17554,10,5,0.5288758939584729
17557,1,9,0.5382746451705902
17560,6,9,0.5018158129639615
17564,5,0,0.40139237208618894
17568,6,9,0.5597687443778624
17572,13,9,0.4667100250989773
17575,1,9,0.5427634638672142
17578,6,9,0.49832628925406386
17581,7,9,0.5527305281088293
17584,10,9,0.564067985092602
17588,10,9,0.5713094030253741
17591,11,2,0.49986713820985645
17594,5,8,0.5037958969952647
17598,1,9,0.4679660360712181
17599,5,7,0.5461280881772207
17603,0,0,0.8006402226908378
17606,6,9,0.5001686455346962
17610,11,2,0.5499273543135893
17614,11,2,0.5639900235060763
17617,0,0,0.6532604841261591
17621,1,9,0.5773462904560476
17625,6,0,0.36935320567125973
17629,11,2,0.5584631337197992
17633,13,0,0.684193959357198
17636,4,8,0.5491673485931741
17639,4,9,0.5111559775128277
17642,6,8,0.44596401226308025
17646,5,0,0.30070408454484276
17650,4,8,0.5139227865037208
17654,5,0,0.702225326260556
17658,5,8,0.5542335594568462
17662,5,0,0.6343370894020182
17665,1,8,0.5426070424618622
17669,4,5,0.5448358854754932
17672,5,0,0.7106347934527966
17674,1,5,0.537062045770982
17678,5,8,0.5109082856743749
17682,4,5,0.549614135589676
17685,0,0,0.23510427230278882
17689,3,7,0.49992104799973436
17692,5,8,0.6026792335484712
17696,10,3,0.5025108608893302
17700,1,5,0.5139370203126425
17703,13,0,0.703599382381741
17706,5,8,0.5826302737921165
17710,4,5,0.5546604161729626
17714,1,9,0.5283296750220298
17718,12,9,0.5181075128860545
17721,1,9,0.4715553277333762
17724,7,4,0.5168422494327743
17728,2,8,0.4679817024013809
17731,1,9,0.5372638699184458
17736,1,9,0.4868936084479582
17740,12,8,0.41220961766257497
17743,12,9,0.5329608286259804
17746,1,8,0.5140407033057336
17749,12,8,0.6243557574972967
17752,13,8,0.5679650431975821
17756,1,7,0.5148547453642263
17759,1,9,0.4732567865867951
17763,1,8,0.44576342580630574
17765,11,5,0.4914938386094724
17768,14,0,0.6561323249428401
17771,10,4,0.5307289636352122
17775,1,7,0.536186886279175
17778,1,9,0.4979108244898877
17781,1,9,0.5035886059214613
17785,13,0,0.6444667676822998
17789,10,9,0.554760449134331
17793,2,0,0.40066744964422496
17797,10,9,0.5698088598456714
17800,7,2,0.5169882764589347
17804,10,5,0.47802087278685684
17807,10,9,0.5589771616006454
17811,10,9,0.5642495321374151
17814,0,0,0.2914712133111547
17818,0,0,0.3418053800965939
17820,10,9,0.5892599930182626
17823,2,0,0.41623585869961177
17826,11,2,0.5332712420566106
17830,13,0,0.6732378122656735
17834,1,8,0.5456463827639203
17838,11,5,0.5621645518228834
17839,13,0,0.6627450691292657
17842,10,9,0.5898513903420702
17846,13,0,0.3838855170597171
17850,0,0,0.6656633514576513
17854,13,9,0.5941390501597476
17857,1,7,0.5581742920578162
17861,13,0,0.3889552019447607
17863,5,0,0.3749081206050786
17867,10,9,0.5588451260368633
17871,1,8,0.5201297239876607
17875,10,9,0.5839294084405865
17879,10,9,0.5970344094747451
17883,1,9,0.5465338584187986
17886,1,9,0.44905013747108674
17890,13,0,0.37348342919652344
17893,11,5,0.5295857095218888
17897,5,0,0.6564664790513361
17900,6,9,0.5365134960400286
17904,7,9,0.5285947236825829
17912,1,9,0.5396293578057567
17916,6,9,0.5182147379255202
17919,6,7,0.5084030140711984
17923,1,9,0.5190805671011893
17926,7,2,0.5373871230437355
17929,7,2,0.5418012246964821
17930,11,2,0.5336389029292183
17933,6,9,0.5426620048029234
17937,1,7,0.5192149711835189
17940,11,1,0.5379033087917021
17944,13,0,0.6894818643417855
17947,10,8,0.5688324479283905
17948,1,7,0.539804712147763
17952,7,2,0.5278955757147045
17955,6,9,0.5485636519145682
17958,7,8,0.5426742115228942
17962,13,0,0.6744371184446492
17966,1,8,0.5483560364778092
17970,7,7,0.5235723047109654
17974,7,9,0.551788855184867
17977,7,2,0.5371635553011833
17981,1,8,0.4942381946354748
17985,13,9,0.6090836371097254
17988,6,9,0.5388271154860979
17992,7,5,0.5140051190615564
17995,1,9,0.49214859368944736
17998,13,7,0.46517053380447254
18001,6,9,0.49488584883579634
18004,5,8,0.5893274593880816
18007,7,2,0.5216884290364324
18010,5,9,0.5929009293129497
18014,13,0,0.6791032466543366
18017,13,0,0.689181666971963
18020,6,8,0.4552798307082448
18024,1,0,0.44208663011798977
18027,1,9,0.5856062807255268
18031,10,9,0.5853235879735096
18034,1,9,0.5802938580998843
18037,13,0,0.4293408107596335
18040,10,9,0.5783823298480538
18043,1,9,0.43460805046139717
18047,1,9,0.4849411619744903
18051,10,5,0.5141353609432414
18055,3,7,0.5148827224488901
18059,13,8,0.546009947203821
18062,13,8,0.5033365467015393
18065,7,7,0.505591841383639
18068,4,5,0.5189501344590512
18071,13,0,0.5923816888894141
18074,13,9,0.47249020384544693
18077,13,8,0.45503663711642733
18080,13,0,0.43010215845439104
18084,6,8,0.5232533137610687
18087,1,7,0.5825652054049464
18088,1,7,0.4890594276097238
18091,1,9,0.5764521281913749
18094,4,9,0.5771597406472134
18098,7,4,0.5764839593426715
18102,1,9,0.580091215098456
18106,1,9,0.6090124414606378
18108,7,9,0.582969441768096
18111,5,9,0.4306839597917909
18115,4,5,0.5247418695344759
18119,7,9,0.5299802668689695
18125,1,9,0.5741676937787124
18127,5,7,0.46976775517570524
18131,4,4,0.5234810657005249
18135,5,7,0.4527784613699961
18139,4,5,0.5265579146512003
18143,7,4,0.5283401087238225
18146,1,8,0.5634723997942823
18150,1,7,0.5702541895529872
18153,6,9,0.4727098195975911
18157,13,0,0.34698394519848297
18161,10,5,0.470598281128971
18164,13,8,0.5486580694190926
18167,1,7,0.5154003582334624
18168,10,5,0.49632860154207714
18172,6,8,0.5052180049971777
18176,10,5,0.505196579466823
18180,1,7,0.5553807908693648
18183,6,9,0.6040353706426443
18187,10,9,0.5712193583591307
18191,13,0,0.6173590998448191
18194,10,3,0.45243389790519517
