rally_uid,actionId,pointId,serverGetPoint
15599,13,0,0.7668645946412476
15602,10,4,0.4941382544224896
15603,1,5,0.5524157811997648
15607,10,4,0.4962109067081151
15610,1,5,0.5096183824335097
15613,13,0,0.669743999767348
15616,1,5,0.5134876286453678
15619,0,0,0.226588028119259
15622,5,0,0.4278691006854353
15626,1,7,0.5491912516224746
15629,0,0,0.7038778331743099
15632,1,7,0.5762163098124272
15635,13,8,0.5043406261672108
15639,1,7,0.581513769815474
15641,0,0,0.7240790600077425
15645,1,7,0.5723469873507543
15649,10,5,0.587001303057114
15652,10,5,0.4854891045193308
15655,10,5,0.4546919451256341
15659,0,0,0.18312269065016287
15660,0,0,0.253334835035702
15664,10,7,0.4081325637999029
15668,10,4,0.4649522443179839
15672,10,4,0.4649522443179839
15675,10,9,0.5719357221733894
15678,5,0,0.41863407050399637
15681,1,7,0.5491912516224746
15684,13,0,0.677425632295916
15688,1,7,0.5635594460922007
15691,0,0,0.5525438647088879
15694,10,7,0.4946964442952778
15695,10,8,0.5319176063737747
15704,1,0,0.4268418592458537
15707,10,9,0.5401702408492988
15710,10,9,0.5447944520769684
15713,1,0,0.554569738224197
15720,1,9,0.521533035902618
15723,1,7,0.5189978584869108
15727,6,9,0.5749153378962333
15731,10,5,0.5345635261609134
15732,13,9,0.5769936469166872
15735,5,0,0.583003937866602
15739,5,0,0.5891391923849341
15742,13,9,0.45726985392110764
15746,13,8,0.42135293505276716
15748,13,0,0.35426897675726843
15751,1,8,0.5700244529712519
15754,1,7,0.5548264619620362
15757,1,7,0.48352860363847394
15761,1,9,0.585052557546526
15765,10,8,0.5855293627899205
15769,13,8,0.45332751501450386
15773,10,4,0.5677011671197741
15777,1,7,0.52343410312872
15780,7,9,0.49273946883073616
15783,1,7,0.49378102698540927
15786,13,0,0.7441219163712847
15789,2,9,0.4376452110661561
15793,1,7,0.4693406840816536
15796,10,8,0.5648066083491019
15799,1,7,0.4556571139813116
15802,10,5,0.5501819685891801
15805,1,8,0.5437908349317122
15809,1,7,0.48471576502414526
15812,4,5,0.5977265964011018
15815,1,8,0.5723902481361978
15818,1,8,0.5101756557258467
15822,1,7,0.5129080516109671
15826,1,7,0.5234923125971681
15829,10,4,0.530388621390814
15832,10,4,0.5623464269853264
15836,1,8,0.49664949840803774
15839,4,5,0.5770528720110724
15841,1,7,0.5762960871082616
15844,13,0,0.32440713850451874
15847,4,9,0.5318530900802879
15850,5,0,0.5359791313570245
15853,1,0,0.5010670121517712
15857,2,0,0.3123125592161291
15862,4,9,0.5089388655968193
15865,0,0,0.7283755324502251
15869,1,0,0.46383476320768674
15872,10,7,0.5097749680946672
15875,4,9,0.5072416318863717
15879,5,0,0.6693137553296751
15882,13,0,0.5618664916092193
15885,0,0,0.32128301831267425
15889,5,0,0.4853181292893059
15893,10,9,0.5220575297002317
15897,1,0,0.6224263105610752
15901,1,9,0.5091887708966988
15905,10,9,0.5102000652182286
15907,1,0,0.4534886507600353
15910,1,7,0.5181478778156267
15914,5,0,0.47247655358809865
15917,10,9,0.5243252946828164
15920,1,7,0.5141932253460437
15923,5,0,0.50532942090819
15927,0,0,0.3070369572731627
15930,13,0,0.5817511696972024
15933,10,4,0.5409886970323909
15937,4,9,0.5060930126037666
15940,5,0,0.4437164220513906
15942,5,0,0.507157671334483
15945,10,7,0.5046510103645876
15948,0,0,0.23092002518393245
15951,1,0,0.41362908386897557
15954,10,9,0.4676714202079953
15957,1,9,0.5092524998954318
15961,1,5,0.503150636334004
15964,9,9,0.5667445785565555
15967,1,7,0.5409187354972496
15970,13,0,0.6682832746339546
15973,13,0,0.47529506709995895
15977,9,0,0.5193613950446301
15981,10,5,0.5246385971176468
15985,1,5,0.5411151634669564
15988,5,0,0.4970076028999725
15992,1,7,0.49799008760294744
15995,9,5,0.5260470346212298
15999,1,9,0.5051667854877736
16003,10,5,0.48653444666760415
16006,1,7,0.5613435811339542
16010,13,0,0.3948757102044915
16014,10,6,0.5210230926325807
16017,4,0,0.4985310479915823
16020,13,9,0.42563323492674593
16023,1,9,0.568637047444801
16027,1,9,0.5546593749616563
16030,1,7,0.4446778435505958
16032,1,9,0.5645866150725091
16035,13,8,0.5383188284943992
16039,13,0,0.6285735268776582
16042,1,0,0.3804100392877734
16046,4,8,0.49723686724073546
16049,10,9,0.5738744806511822
16052,1,8,0.47652175935048946
16056,1,9,0.5634581677329988
16060,4,9,0.5751442085965099
16063,4,5,0.506758074528645
16064,11,4,0.5014459517789218
16068,1,9,0.42194922869932266
16071,1,9,0.5729829719432804
16075,1,9,0.6023580320156434
16078,4,4,0.5942069229246237
16081,4,9,0.5097408638296006
16085,6,9,0.498689657677449
16088,4,9,0.4936578045564607
16091,1,7,0.5678343204183418
16094,13,8,0.44830355896840923
16098,13,0,0.4009387788142105
16102,4,4,0.5775354012637568
16105,1,9,0.5003671783043289
16106,1,9,0.5056837097701905
16109,1,9,0.5878912760517929
16113,4,4,0.5788014039187861
16117,2,0,0.6231096776012406
16121,13,0,0.603468082883931
16124,4,4,0.5942069229246237
16127,1,7,0.4432119944922014
16131,13,0,0.557040077569449
16135,1,7,0.5068678451925468
16138,4,4,0.4924657272360281
16141,1,9,0.5575653120650275
16144,0,0,0.7680875367238829
16147,10,8,0.5458430292977345
16151,6,8,0.492799197545566
16154,6,8,0.49051241179965777
16158,6,8,0.4787752812821256
16162,13,8,0.5492830619818214
16165,13,0,0.2938064235448319
16168,13,8,0.5834090508273941
16170,10,9,0.5363601672080306
16173,10,8,0.519670297296511
16176,13,0,0.7026202714061758
16183,10,9,0.5455614143033457
16187,10,9,0.5339085842312008
16189,4,9,0.5413965483704654
16192,10,8,0.5457791033162129
16196,13,8,0.5401043664909055
16200,13,0,0.6815577649705971
16203,10,8,0.5352903343989992
16205,7,8,0.5121380995019331
16208,4,9,0.5075677795150666
16211,6,0,0.4536328421426177
16214,10,9,0.543740885279181
16218,1,8,0.5190884047455857
16222,10,8,0.4998329248704609
16223,1,9,0.5689372871218275
16226,10,9,0.5176330004867974
16229,10,9,0.5040126068444667
16232,5,9,0.4707640883292698
16236,10,5,0.5577645779419458
16239,13,0,0.585218531159709
16242,5,7,0.5470941081113427
16246,1,9,0.4785919858115601
16249,10,9,0.5316028325331975
16252,5,9,0.48718857098612334
16256,1,8,0.5947052115320464
16259,10,9,0.5236480949395619
16262,10,9,0.5169079178578443
16266,10,5,0.5153940441109106
16269,10,9,0.559669710914917
16273,6,9,0.47338321665760946
16276,13,7,0.41711861093681063
16279,1,9,0.4851990744835458
16283,5,9,0.5130593538813493
16287,4,9,0.5333369064593994
16288,1,9,0.5286521419982413
16291,5,9,0.46673238996886657
16294,13,9,0.5793399494990776
16297,4,9,0.5169079178578443
16300,5,7,0.44608278332697593
16304,10,9,0.5153940441109106
16307,1,9,0.47164717824601127
16311,13,8,0.5832141868911125
16314,1,9,0.49925447312995286
16318,5,9,0.42721181314478907
16322,5,7,0.4533342543632777
16326,13,0,0.3794760114888739
16327,10,5,0.4624639535815096
16330,2,7,0.42156246720087875
16333,10,5,0.559114702265091
16337,10,5,0.559114702265091
16340,1,8,0.4798700017460026
16344,5,0,0.4530162719451545
16347,10,9,0.5236480949395619
16350,5,9,0.5079238412338266
16354,4,9,0.5168436938530988
16358,1,9,0.5018784936948872
16362,5,9,0.4563149903424904
16366,10,9,0.5023303653678011
16369,5,9,0.5225048404905429
16371,6,9,0.4673912809917451
16374,10,9,0.5044427644583542
16378,10,9,0.5116801230917565
16381,1,9,0.5233855813086288
16385,5,7,0.5428748505659189
16388,6,9,0.4550089915611345
16391,13,0,0.573214959700084
16395,10,5,0.5150863781719602
16399,1,7,0.5174225799797554
16401,1,9,0.591399489809636
16405,13,0,0.508544425482845
16409,10,5,0.51414909566095
16412,10,4,0.5498954185118863
16420,10,4,0.5468826064970257
16424,1,9,0.5335101902538557
16428,10,4,0.5532392370854564
16432,6,9,0.5498420582985272
16436,6,9,0.4496869333687519
16439,1,7,0.5204815247578836
16440,7,9,0.5320293814302716
16444,5,7,0.6091459589886689
16448,6,9,0.5649442758919822
16451,1,9,0.5017712719528467
16455,10,8,0.551016832065507
16459,1,8,0.5605545561297754
16460,4,8,0.5354587544659011
16464,1,9,0.5370965098076814
16468,13,0,0.5644283826003371
16471,13,0,0.6940658707822985
16475,13,0,0.6887784306523206
16476,13,0,0.6644485196669139
16480,4,9,0.5393602647776266
16484,4,9,0.541125426172169
16488,0,0,0.7944936724466516
16491,13,0,0.7040942563173878
16498,1,8,0.48983964101773714
16501,13,0,0.6522430141539592
16505,4,9,0.541125426172169
16509,2,0,0.4294971948196289
16512,13,0,0.727205565385272
16513,1,0,0.42008268632044954
16517,1,7,0.5625065448134536
16520,10,8,0.4773030003185985
16523,4,9,0.4956501195144244
16526,13,0,0.7131568035722851
16528,6,0,0.4338267190136811
16531,13,0,0.7278168929760813
16534,13,0,0.42219421620876096
16538,6,0,0.4905018855573374
16541,1,9,0.5494724107489426
16545,1,7,0.5317213084856829
16549,1,5,0.5773635484825071
16552,2,8,0.514484457822568
16556,10,5,0.5563407231789002
16560,6,0,0.42155973122491525
16564,0,0,0.8226772433702949
16565,13,0,0.605337803682996
16568,6,7,0.4863485005833056
16571,11,5,0.5218009491978717
16574,13,0,0.7593924311728424
16578,4,9,0.5576427965549142
16581,6,8,0.541289664043306
16584,13,0,0.6485370445110805
16588,1,5,0.5479706041922214
16591,4,5,0.5112901433024835
16594,6,0,0.42493909286503573
16597,2,8,0.5192261563260623
16601,2,0,0.6426051840429491
16604,4,5,0.4963881795026839
16608,4,5,0.4942763314419436
16612,4,9,0.5700746812723531
16619,6,8,0.5156098612238026
16623,4,5,0.5626866954760283
16626,6,0,0.37361806265546943
16630,6,0,0.4536220632400978
16634,13,0,0.3655071406390977
16638,4,5,0.5542404148454558
16639,13,0,0.6952989138376142
16643,11,5,0.4970757824889942
16647,0,0,0.20395419886672317
16650,13,0,0.7155936365976373
16654,4,5,0.5615296008641861
16658,4,5,0.584616716246942
16659,2,7,0.5965266052659085
16663,4,5,0.5783643085740388
16666,4,5,0.49528334545799657
16670,2,0,0.35068229107639426
16674,4,5,0.48579787500349125
16678,5,9,0.5294825121765117
16681,2,0,0.4560792765469631
16684,13,0,0.3713983312785712
16687,11,2,0.5626181692682813
16690,1,9,0.5077942845427736
16694,5,8,0.5969876923209179
16696,5,9,0.51723234190579
16699,0,0,0.24629730643816566
16702,1,9,0.5739133931243412
16706,4,9,0.565703976029098
16710,4,3,0.5679051935708329
16713,1,7,0.5150304475109581
16717,5,8,0.5829865846343645
16721,5,8,0.5986425808812721
16724,5,0,0.3753782919191782
16727,2,0,0.5950300297217244
16731,2,9,0.4671608606509963
16735,1,9,0.5213043740902974
16738,4,5,0.570843223364083
16742,5,8,0.5016063356996587
16746,5,9,0.5380689186848362
16747,5,0,0.4447255428178323
16751,1,9,0.5576582254657356
16755,11,5,0.5497705985493755
16759,1,9,0.5662348624547338
16763,4,5,0.5741963381993147
16766,5,9,0.5172744558758438
16767,1,9,0.5571846542371381
16770,10,9,0.5012308213677743
16774,1,0,0.35343836135401396
16778,6,9,0.5022379064814011
16782,5,9,0.5047656966512278
16785,13,0,0.5549767577463809
16789,5,9,0.540467893446518
16793,6,9,0.511834197221861
16795,5,0,0.4320000741832668
16798,0,0,0.6124699778500122
16802,13,0,0.4375778009261866
16805,1,9,0.603899774415376
16808,0,0,0.343142453995153
16811,10,5,0.5628888431782165
16814,10,9,0.5023065146745144
16817,13,0,0.5514410065535944
16821,1,9,0.4869681413921039
16824,1,7,0.5744231156708948
16828,10,5,0.5585200105511053
16831,11,5,0.5291152882864966
16834,4,9,0.5666563190615165
16838,6,0,0.34947869529437914
16842,7,5,0.4825128330827847
16844,5,0,0.4916722578313872
16847,4,8,0.5082194921229588
16851,10,5,0.5043929277945021
16855,10,9,0.5159470486224347
16859,5,0,0.6651299495353387
16862,5,0,0.6164959693696968
16866,13,0,0.2853106599017168
16870,5,0,0.4011431043164393
16874,10,5,0.5024666839644751
16877,4,5,0.5375181046433541
16881,0,0,0.3158663531807421
16885,11,2,0.5602017882257867
16889,1,7,0.5670784650906782
16892,6,8,0.5635026917754133
16895,1,9,0.5869257894586224
16898,1,7,0.5313803401528012
16900,5,7,0.522027674222778
16903,7,9,0.5764291481024851
16906,1,9,0.6134061617068592
16909,0,0,0.19950347437916788
16912,11,2,0.5492234437228258
16917,6,8,0.5134587542335429
16921,7,5,0.5532297694786757
16924,5,9,0.5862736054162174
16927,4,9,0.5688961983613128
16931,5,8,0.47963417714983314
16935,1,9,0.5744063634217045
16939,1,7,0.5670784650906782
16942,1,9,0.6173895425085565
16945,1,7,0.5169313760438606
16948,13,0,0.315747167391208
16952,1,8,0.6265261098967109
16955,11,2,0.5759567832974353
16958,10,5,0.5688961983613128
16962,11,2,0.5514526982360328
16966,11,9,0.4933511923107592
16968,1,9,0.5552259556935173
16971,13,0,0.32459464256815734
16974,6,8,0.46288688040494985
16977,1,8,0.6120073077426763
16980,1,8,0.5582476735263928
16984,0,0,0.8221646251092758
16988,6,0,0.6929377728866104
16992,10,4,0.5686242264189256
16996,1,7,0.5680714353923548
16997,1,8,0.5610258226601585
17000,5,8,0.44197166190336445
17004,5,0,0.38279443113141054
17007,6,9,0.41369886312895465
17011,10,8,0.4848477211788881
17015,6,8,0.4123788250813959
17018,13,0,0.28319587959742554
17022,1,8,0.5522064874407093
17026,6,8,0.5077650318402851
17029,6,0,0.3884214286940275
17032,6,8,0.626967963588823
17036,1,8,0.4988674930906377
17039,1,7,0.5165379720343923
17043,6,8,0.5222736350123975
17046,0,0,0.831853227530704
17050,10,9,0.5160425181038799
17054,1,7,0.500361551002119
17058,1,8,0.507659750492516
17062,13,8,0.5012159672974306
17065,6,7,0.4888668576570233
17068,10,9,0.5658519745428038
17072,6,7,0.4527796933622882
17076,10,9,0.5652158046501292
17079,10,9,0.5197376253695637
17083,1,0,0.5008218113292112
17087,0,0,0.8111126097365307
17088,10,9,0.5243249478430897
17091,10,9,0.5739222139445048
17095,1,8,0.5491323767289995
17099,1,8,0.5491323767289995
17102,1,7,0.47130842642937343
17106,6,9,0.5701251302608066
17109,1,9,0.4763182773220955
17113,1,7,0.48183878181907336
17117,1,7,0.48738814582079276
17119,10,4,0.5303723587834062
17123,9,7,0.5152536684392663
17127,13,0,0.6487052396495925
17133,13,0,0.464257808054935
17136,8,7,0.5444274746839994
17138,5,0,0.46682025065295596
17142,0,0,0.2450867953155052
17146,9,4,0.5020985401326123
17149,3,7,0.4723637330335262
17157,1,0,0.5956079008125419
17161,10,6,0.5097982110414873
17164,9,9,0.49803298156522124
17171,13,0,0.4809010228868038
17174,10,4,0.4863640038960433
17178,9,9,0.5141841372448508
17181,3,7,0.5506707481754767
17183,9,4,0.5322132619291626
17187,9,4,0.517971863180517
17191,10,8,0.4746687980203638
17199,10,6,0.44690490199568333
17202,10,4,0.5267845721013882
17206,3,7,0.5618859433124248
17210,1,7,0.522807848503001
17214,9,0,0.3670943177164774
17218,9,0,0.48374399101347276
17221,10,4,0.5028290045514798
17224,10,4,0.5227999686127828
17227,0,0,0.7147805162741809
17230,13,0,0.6009309727619014
17234,10,8,0.5158525481742349
17237,1,0,0.5589287271948857
17240,13,0,0.4495651184418571
17241,10,8,0.5179416013790832
17244,6,8,0.5187270943435134
17248,10,8,0.514108482806684
17252,1,8,0.5048973078373822
17256,1,8,0.5066458511266029
17259,1,8,0.5317405670172585
17260,10,5,0.5013510139427153
17264,1,9,0.5158525481742349
17267,10,0,0.522203043048111
17271,13,0,0.6519113648126635
17274,0,0,0.39959945153570164
17278,1,8,0.4917991645168862
17281,13,0,0.4626192938969499
17284,10,8,0.47493609157202243
17288,4,9,0.5812077245906836
17291,12,8,0.6140602654276874
17298,13,0,0.6302852550761158
17305,1,9,0.6020261444199089
17306,12,9,0.5442273263199331
17317,12,9,0.502333661818894
17321,1,7,0.5698302575907981
17325,1,7,0.5429956656186173
17332,12,9,0.49927949742204303
17335,1,9,0.5158596511548852
17339,12,8,0.6089385933700923
17343,12,7,0.5504400806116508
17345,1,9,0.5400994666068673
17348,13,0,0.6867151717991372
17356,1,7,0.5969305691668856
17359,1,9,0.5476675006141027
17360,12,9,0.5407447890924858
17363,12,9,0.508341842509945
17373,13,0,0.7486597548382172
17376,1,8,0.5406282700311279
17379,13,0,0.5679687345493054
17383,10,5,0.5632737279600997
17386,4,5,0.5178106382541916
17390,6,0,0.43024333824681604
17394,4,5,0.5047537970147897
17398,6,0,0.5037236183757532
17402,6,0,0.5054360598201502
17406,1,7,0.48898588478581984
17407,1,0,0.5192654195231737
17410,10,5,0.6197611333822095
17413,1,5,0.5622376149763103
17416,1,7,0.5099831391020223
17419,13,0,0.5047884297184384
17423,0,0,0.2984692403975192
17426,6,9,0.4874625665009539
17429,6,0,0.42096362764738615
17432,1,9,0.5669857865518577
17435,10,5,0.5612388499293989
17438,10,5,0.5612388499293989
17441,4,5,0.5178106382541916
17444,6,0,0.5046276290147418
17448,4,5,0.49834360690177926
17452,1,7,0.527183830369767
17456,10,5,0.5205445124551238
17460,4,5,0.5035632181235882
17463,1,5,0.6129272613690204
17466,1,7,0.508767986071997
17470,6,0,0.49882610669691385
17474,13,0,0.6431659747556073
17478,5,0,0.3519085387806103
17483,10,5,0.5539542153194277
17487,1,9,0.5488642082460201
17490,1,9,0.5601616852533529
17496,6,9,0.5120823817932119
17499,13,0,0.555912678556429
17502,5,0,0.5825359557181251
17506,10,4,0.5657943480514024
17509,6,9,0.5102797826435804
17512,10,5,0.5715005858008728
17515,1,8,0.5702198377608634
17518,6,9,0.5098705153105262
17522,1,9,0.5572257070644682
17526,5,9,0.45578322629006784
17530,6,9,0.5391718115970836
17533,6,9,0.5015400467155988
17537,1,9,0.5609433910869599
17541,10,9,0.5657943480514024
17545,1,9,0.5776875705926392
17546,1,9,0.5693147308559896
17550,0,0,0.23066786248382481
17554,10,4,0.5582495981104965
17557,1,9,0.5646020798786466
17560,6,9,0.5115364651319984
17564,6,0,0.4408824701701036
17568,6,9,0.596902476432444
17572,13,9,0.4530822378519658
17575,1,9,0.5572758931548589
17578,6,9,0.5343792417909878
17581,10,9,0.565815120858395
17584,10,5,0.5174187106115848
17588,10,5,0.5219039187535641
17591,11,5,0.44668475204352276
17594,6,0,0.43631945806898254
17598,1,7,0.4018436486691431
17599,2,0,0.5541457657569882
17603,0,0,0.8028887743122018
17606,6,0,0.46114954411436837
17610,10,5,0.4985065052646178
17614,10,9,0.5028679262633351
17617,13,0,0.6313120476089092
17621,1,5,0.5357001070891949
17625,6,0,0.4131547539240592
17629,10,9,0.4879556251581969
17633,1,0,0.651481335213606
17636,10,5,0.5650302803749867
17639,10,5,0.5108398942084252
17642,6,8,0.4380753290244441
17646,0,0,0.21304799087567383
17650,10,5,0.5072102655188999
17654,0,0,0.8280737878816482
17658,5,0,0.5719626942611139
17662,13,0,0.6943320149013927
17665,10,8,0.5479284500353931
17669,10,5,0.5650302803749867
17672,0,0,0.7259078957570418
17674,2,5,0.5623950075415973
17678,5,8,0.5294970347358582
17682,10,5,0.5650302803749867
17685,0,0,0.1948320244160243
17689,5,5,0.4991485695336618
17692,5,0,0.6279524356305843
17696,10,3,0.4979651821112493
17700,10,5,0.4920898919057527
17703,13,0,0.693386614923536
17706,5,0,0.5954051546183541
17710,10,5,0.5649679992818257
17714,1,9,0.5452742063046374
17718,12,9,0.534517728746798
17721,1,9,0.49814915853440345
17724,10,4,0.5080448130674846
17728,12,7,0.4857619235014909
17731,1,8,0.5544048885926669
17736,1,9,0.48981551832270076
17740,12,7,0.3815826397476267
17743,12,9,0.5367435493936419
17746,1,8,0.5047580428226701
17749,12,8,0.6392799817345562
17752,13,8,0.5578600168753429
17756,1,7,0.5091871416887785
17759,1,9,0.4487972726966671
17763,1,9,0.45343391510241965
17765,1,4,0.5033614400627882
17768,0,0,0.7293514843954201
17771,12,4,0.5361639118789754
17775,1,9,0.5472558092405369
17778,1,9,0.4857987833886522
17781,1,7,0.4656936118867941
17785,13,0,0.67431881067612
17789,10,9,0.5443073213512405
17793,1,8,0.44541307665969254
17797,10,7,0.5515207997633391
17800,7,4,0.5062375957042534
17804,10,8,0.48966044954480437
17807,10,9,0.5420844571868242
17811,10,9,0.5443073213512405
17814,0,0,0.21438153173802316
17818,0,0,0.2718161840314507
17820,10,9,0.5810092852006907
17823,1,0,0.4408005180037033
17826,4,0,0.505145303639412
17830,13,0,0.721125792314411
17834,1,8,0.5286768705436609
17838,4,9,0.5313037531004581
17839,13,0,0.651473197677144
17842,10,8,0.5854831144656207
17846,5,9,0.3740976392608806
17850,0,0,0.6819864030975396
17854,13,0,0.6309164960868604
17857,1,7,0.5619372926709696
17861,0,0,0.36793184204717216
17863,5,9,0.41684840849587407
17867,10,8,0.5262308144760959
17871,1,8,0.4716670458890283
17875,10,9,0.5689188438064146
17879,10,9,0.5660205967929126
17883,6,9,0.503438759523516
17886,5,8,0.4659812530487413
17890,13,0,0.3764220694801901
17893,11,5,0.5106793579652276
17897,13,0,0.6534208042327116
17900,6,5,0.5653414039616121
17904,4,5,0.550523503618831
17912,1,5,0.559660640122116
17916,6,0,0.5522942755255555
17919,6,0,0.5032650384221107
17923,1,9,0.5043746959581046
17926,10,5,0.5721027153899958
17929,10,5,0.5772160414700003
17930,10,5,0.5321639026066464
17933,1,5,0.5653414039616121
17937,1,8,0.530921186964078
17940,4,5,0.5599017133289872
17944,13,0,0.727590337248238
17947,10,5,0.609441962218648
17948,1,5,0.5547374485697536
17952,11,5,0.5576736475325809
17955,6,0,0.5303618576490031
17958,4,5,0.5730873268815467
17962,13,0,0.7195203430999844
17966,1,5,0.5819147453936635
17970,1,5,0.48023030152828305
17974,1,5,0.5819147453936635
17977,10,5,0.5632486432146955
17981,1,5,0.5073576951001139
17985,13,0,0.6178313219709228
17988,6,5,0.5639993159775271
17992,10,5,0.5181322083427522
17995,1,5,0.4576913825934772
17998,13,0,0.4635545710869676
18001,1,5,0.49294887156661027
18004,13,5,0.6173956622009065
18007,11,5,0.5207142967967278
18010,13,0,0.6432594178711721
18014,13,0,0.697161878972725
18017,13,0,0.6819434965998745
18020,6,0,0.49424703607730797
18024,1,9,0.4570529638491818
18027,1,9,0.5815618571890699
18031,10,9,0.5748812392677778
18034,1,7,0.586021432887773
18037,13,9,0.40342842262948375
18040,10,9,0.5698625558783466
18043,1,9,0.44407356578361856
18047,1,9,0.4804249736283876
18051,4,9,0.4835598137455185
18055,3,7,0.47664361419868
18059,13,8,0.5171463863578987
18062,13,8,0.49105071529372263
18065,10,9,0.4795072111104585
18068,4,9,0.5050300450894096
18071,13,9,0.5949299145695335
18074,13,9,0.4733744838524438
18077,13,8,0.4344845271876367
18080,13,9,0.3998505819620415
18084,1,8,0.4817043969239611
18087,1,7,0.5543365601153074
18088,1,7,0.4869420484444269
18091,1,0,0.5594130903307722
18094,4,9,0.5684778982902239
18098,4,9,0.5684778982902239
18102,1,9,0.56195279502369
18106,1,9,0.5974561767300861
18108,4,9,0.5840653006313404
18111,13,7,0.49139245876749005
18115,10,8,0.5233575642216428
18119,4,8,0.5178304812956493
18125,1,9,0.56195279502369
18127,5,9,0.46637775334755427
18131,10,8,0.5168538623731542
18135,5,9,0.4666313997556592
18139,4,8,0.5178304812956493
18143,4,8,0.5100240176243531
18146,1,7,0.5352848854108803
18150,1,7,0.5604198549160312
18153,1,9,0.4919519922254837
18157,13,0,0.3650666639590411
18161,10,4,0.43941190319505086
18164,13,0,0.5252494670353266
18167,1,7,0.49760513073835705
18168,10,9,0.4924208063963449
18172,1,0,0.49702141116111503
18176,10,9,0.49350347693934893
18180,1,0,0.5316272873014988
18183,6,0,0.5685916936537116
18187,10,9,0.5654270876800958
18191,13,0,0.5848462940433996
18194,10,7,0.4423574854135188
18197,1,9,0.45666959832786325
18201,2,0,0.4442845913875059
