rally_uid,actionId,pointId,serverGetPoint
15413,9,7,0.5892685372019085
15416,9,7,0.46485233251859487
15418,9,7,0.6069814286659119
15422,9,0,0.6693561866908868
15426,9,7,0.5923631344681366
15430,9,9,0.5866802325730928
15433,9,7,0.4920941005953376
15436,9,7,0.5315371460636114
15440,9,9,0.5753299375250521
15442,7,1,0.5161432421932016
15446,13,0,0.3789872243015138
15450,11,2,0.5276981867762045
15454,2,0,0.6951477946969127
15457,2,7,0.49661959177193143
15460,2,7,0.48999770467394405
15463,13,0,0.3454930109479346
15466,2,7,0.4591635717321141
15470,11,2,0.5147433954175149
15474,4,9,0.5225612301810363
15478,2,9,0.38367307670481465
15482,13,0,0.6343363199033959
15485,1,7,0.5032007532502137
15488,1,9,0.5533378800200913
15492,11,1,0.529839486000983
15495,11,1,0.5303964618361962
15498,7,1,0.523397887157319
15501,11,1,0.5240558702399606
15504,6,9,0.4759269622545101
15507,6,9,0.4877537911072255
15511,11,2,0.516678586537525
15514,2,9,0.5066153898048216
15518,2,0,0.4123252328053382
15522,0,0,0.7610033758488395
15523,1,8,0.5090186669731013
15527,12,0,0.47993249880403444
15530,1,8,0.5475371938378566
15533,1,5,0.5568618828608387
15537,1,5,0.5325162220412305
15541,10,9,0.5347848968262732
15543,12,5,0.5604412564967618
15547,10,6,0.5358456668152781
15551,1,7,0.5695909117930412
15554,1,7,0.5026729920848332
15558,12,0,0.4341570461260754
15561,10,6,0.47956164650036415
15563,10,5,0.5370176638978233
15566,12,9,0.5400628717571225
15569,1,8,0.5401789046992854
15573,10,5,0.5433190920752867
15576,1,5,0.5136613989805676
15579,1,8,0.5007402164656077
15583,10,5,0.5269150738821363
15585,10,5,0.5593610058722068
15588,1,5,0.4995696228337819
15592,12,5,0.4674383282579742
15596,1,8,0.5052108636039107
15599,13,0,0.7252952199828329
15602,10,5,0.5323617528162216
15603,1,8,0.5441709860931657
15607,10,5,0.5202246830934678
15610,1,8,0.5075631929192563
15613,12,0,0.6615208869961194
15616,1,5,0.5326342898235134
15619,12,0,0.3539726810987548
15622,12,8,0.41524687908446617
15626,1,9,0.5130686665884383
15629,0,0,0.7081751491834425
15632,1,7,0.5691885515820129
15635,13,8,0.5012547447178682
15639,1,9,0.5234703504756657
15641,12,0,0.6581186143175232
15645,1,7,0.5333557910541762
15649,10,9,0.591182564777423
15652,11,5,0.472850904124218
15655,1,9,0.48593909346490727
15659,0,0,0.27189673331701686
15660,12,0,0.3789506330826552
15664,10,9,0.4483879722487798
15668,10,1,0.48979384853146324
15672,10,4,0.4944095972161765
15675,10,9,0.5883220406179906
15678,12,7,0.42812394220633115
15681,1,9,0.5163817381745629
15684,12,0,0.6583085616848305
15688,1,8,0.5476779201382613
15691,12,9,0.572319743677504
15694,10,9,0.47382171000085516
15695,10,9,0.5301809047746716
15704,5,9,0.43758164626337775
15707,1,9,0.5160867156449129
15710,10,9,0.5720998814522823
15713,5,8,0.5809492040302673
15720,1,9,0.5380104655157035
15723,1,9,0.5098355487462184
15727,13,9,0.5565071448195399
15731,10,9,0.5465894546900404
15732,13,9,0.5748929995210414
15735,5,9,0.5734462781718113
15739,13,8,0.6136645949212632
15742,13,9,0.4727402435567994
15746,13,9,0.44687121217857073
15748,13,0,0.3697640970132108
15751,4,8,0.5272746026053151
15754,1,8,0.5135506366467156
15757,1,7,0.5175178027115863
15761,1,9,0.5321230469146919
15765,4,8,0.5343741727494825
15769,2,8,0.4631741018044252
15773,10,4,0.5320106189562922
15777,1,7,0.5163703993047265
15780,7,7,0.5211469651660595
15783,1,8,0.5283580852703414
15786,0,0,0.7791943602363314
15789,2,9,0.44795716315194434
15793,1,8,0.5077886231444877
15796,1,8,0.5096920643475946
15799,1,7,0.4805597786098549
15802,10,9,0.5490054913448973
15805,1,9,0.5351853406354511
15809,1,8,0.5099473608872088
15812,4,8,0.5452942352845253
15815,1,8,0.5345695737604385
15818,1,9,0.5128547668585375
15822,1,8,0.5105599730464112
15826,1,7,0.5421812708997338
15829,10,5,0.5160542982890142
15832,7,8,0.5247375308925228
15836,1,7,0.5411136602188519
15839,4,8,0.5382117372100365
15841,1,9,0.6360393397922838
15844,14,0,0.3930223059778033
15847,10,5,0.5338068524407923
15850,13,9,0.612455827872487
15853,1,9,0.5150290466794485
15857,14,0,0.36508127467152096
15862,10,5,0.5090649847467568
15865,0,0,0.7637359123580377
15869,1,7,0.491158116109398
15872,10,9,0.5451622087222797
15875,11,4,0.5043164582159385
15879,13,0,0.6464468523471463
15882,13,8,0.5853709361387269
15885,1,0,0.3889016415485826
15889,5,9,0.5082597089813002
15893,10,9,0.5489353559414838
15897,13,8,0.6469923337491912
15901,1,9,0.5394368233370332
15905,10,9,0.5118605067546419
15907,13,8,0.3978336709784555
15910,1,9,0.542717349689165
15914,1,9,0.48596962813570527
15917,10,5,0.5530066299818386
15920,1,7,0.5122698726251682
15923,1,9,0.46309669915834856
15927,13,0,0.41397318943903355
15930,13,7,0.5865238586864703
15933,11,5,0.5074646897599023
15937,11,5,0.5123417426635821
15940,13,9,0.46468298498966787
15942,5,9,0.4758143888927935
15945,10,9,0.551366624831366
15948,1,0,0.30688534831848724
15951,2,8,0.4185859229143182
15954,10,9,0.4890075671290337
15957,1,9,0.5286657553142575
15961,1,7,0.5231747635797358
15964,9,9,0.5418098434113434
15967,8,7,0.49216185630758735
15970,9,0,0.6261458709187001
15973,13,7,0.42807406237906787
15977,9,9,0.47176223901563813
15981,10,9,0.5627343575381452
15985,1,9,0.5826572235314127
15988,1,8,0.4999902450831764
15992,1,9,0.5333958841605525
15995,9,9,0.5433354326279471
15999,1,9,0.5021730085712678
16003,10,9,0.5211888486338219
16006,1,7,0.5443903784525016
16010,9,0,0.37888409911554827
16014,10,9,0.562477871060862
16017,10,4,0.5315297813156692
16020,13,9,0.4750805577931188
16023,1,9,0.5642416983745472
16027,1,9,0.5560095574008475
16030,1,7,0.49665238804046197
16032,1,9,0.5877949610333244
16035,13,9,0.5548590808356122
16039,13,9,0.6393075690210993
16042,1,9,0.38956126238234384
16046,10,4,0.5299477063580068
16049,10,9,0.5711009492163857
16052,6,9,0.4902069968133223
16056,1,9,0.5855199312173374
16060,4,9,0.5720473695406437
16063,10,4,0.5320670503021336
16064,1,5,0.49724133947819554
16068,6,0,0.4427349064161087
16071,1,9,0.5679040581769736
16075,1,0,0.6151861352236971
16078,4,5,0.5836564679944914
16081,4,4,0.5237213091775513
16085,6,8,0.5248353822478036
16088,4,9,0.5144973732076077
16091,1,7,0.5667966495099851
16094,2,8,0.48530459224144684
16098,13,0,0.4323576028416863
16102,1,4,0.5765231693787182
16105,6,8,0.5122402353157343
16106,6,8,0.5194291896891444
16109,1,0,0.6034551679601057
16113,4,5,0.5746327354770107
16117,2,0,0.6056013587202521
16121,13,0,0.603314787385808
16124,4,5,0.5716948922591594
16127,1,7,0.4845897346342819
16131,13,0,0.5604062126753969
16135,1,7,0.500581270668619
16138,4,5,0.5145138520511302
16141,1,8,0.5599546282875496
16144,13,0,0.7090506575511277
16147,10,9,0.5467969401385282
16151,2,9,0.47366969566164263
16154,2,9,0.48034955184483386
16158,6,9,0.44720885731227017
16162,13,8,0.5773839039111961
16165,2,0,0.36433326209637196
16168,13,9,0.5682095791961124
16170,10,1,0.5456114588920349
16173,11,2,0.5025345200036578
16176,13,0,0.686832633096373
16183,10,1,0.5288489221377971
16187,11,2,0.5239592195155508
16189,11,2,0.5202504042047238
16192,4,9,0.5453268966832672
16196,13,9,0.5739692608807249
16200,13,0,0.7040711358545865
16203,1,9,0.5250706392243976
16205,7,9,0.5272910556312294
16208,11,2,0.5102011760996905
16211,13,8,0.42308150169133574
16214,11,2,0.5366326305085972
16218,1,9,0.5292303269333798
16222,11,2,0.5133779741269804
16223,1,9,0.5595486567621878
16226,10,1,0.5154284121425337
16229,10,1,0.5101330095756009
16232,5,9,0.49400135312701854
16236,10,2,0.5433165011375786
16239,13,9,0.5768885890712431
16242,5,7,0.540121869774337
16246,1,9,0.503243178324818
16249,10,1,0.5209827298925143
16252,6,9,0.49363281086987276
16256,1,9,0.5787315528038917
16259,1,9,0.5230834996787268
16262,10,9,0.5253541483941342
16266,10,1,0.5116505442573457
16269,10,5,0.553264834845517
16273,6,9,0.4660503827609155
16276,13,7,0.40823077293379095
16279,1,9,0.5073953800851677
16283,6,9,0.5133020943047243
16287,4,9,0.5355536784768415
16288,1,9,0.5321670691867457
16291,1,9,0.4867618650191859
16294,13,9,0.5551919455309937
16297,4,9,0.5272061152019226
16300,5,9,0.43799534880481483
16304,10,9,0.5193904797401403
16307,5,9,0.4931365842348582
16311,13,9,0.5839195706439803
16314,1,9,0.5005394974746434
16318,6,9,0.46503998697785803
16322,5,7,0.4459855638256728
16326,13,0,0.38419019074755495
16327,10,5,0.49925844310493284
16330,2,7,0.45439235130639355
16333,10,5,0.5505114842495324
16337,10,5,0.5503461639889994
16340,1,7,0.5110694973559148
16344,5,9,0.46547780145743095
16347,1,9,0.5328026910928017
16350,6,9,0.4997081545876373
16354,10,9,0.529669193806995
16358,1,9,0.5038471315952273
16362,6,9,0.4924490203737655
16366,10,5,0.5785609340182476
16369,6,9,0.5675754196433305
16371,6,9,0.4754983537674066
16374,10,9,0.5225009175680964
16378,1,9,0.5216108537022871
16381,1,9,0.5229780317157693
16385,6,7,0.5372503513113728
16388,6,9,0.45337417558639304
16391,13,8,0.5763667067166819
16395,10,1,0.4963550847568919
16399,1,9,0.500525638530187
16401,1,9,0.5365416142083994
16405,13,8,0.4644359426595897
16409,10,9,0.5171615539962844
16412,10,9,0.5376652525736604
16420,10,6,0.5634966007334696
16424,1,9,0.5284054946749279
16428,10,9,0.5636750531655748
16432,1,9,0.5664209057934317
16436,6,9,0.4620462196450403
16439,1,9,0.5320996811753936
16440,10,9,0.520277951160991
16444,5,7,0.5686519757035716
16448,5,9,0.5619754572540366
16451,1,9,0.4852250190846423
16455,1,8,0.5651703555350215
16459,1,9,0.5827450283509359
16460,11,1,0.5151339019199084
16464,1,9,0.5221958141127393
16468,13,9,0.568217931443516
16471,13,0,0.6800859573640935
16475,13,0,0.685956248338009
16476,5,9,0.6063653956966515
16480,4,9,0.5427558541188175
16484,4,1,0.538878508722246
16488,0,0,0.7819537516109207
16491,13,0,0.6519151539066388
16498,1,9,0.4807420678233152
16501,6,9,0.622672690601629
16505,4,1,0.5347117736113295
16509,1,8,0.45250733354506795
16512,13,0,0.6836566568083772
16513,1,8,0.43003230576715556
16517,1,9,0.5790414875324459
16520,11,7,0.4889494935869933
16523,4,9,0.5045374069136886
16526,13,0,0.6837732393102107
16528,6,0,0.42869948357214605
16531,13,0,0.6817622684747849
16534,13,0,0.42968519917102466
16538,6,8,0.4717647895863821
16541,1,9,0.5443069812736157
16545,1,7,0.5251510248754536
16549,1,9,0.5291590369664754
16552,6,8,0.5194052631390016
16556,11,1,0.5488804945615503
16560,6,0,0.45460929734089933
16564,0,0,0.807124343714202
16565,13,0,0.5876528697120553
16568,6,8,0.4850615890082217
16571,11,2,0.514980528766465
16574,0,0,0.7275261653124456
16578,4,9,0.5584227615361768
16581,6,9,0.5476500445339629
16584,13,0,0.6454255726373861
16588,1,7,0.5488508502833807
16591,11,1,0.5226442409643612
16594,6,0,0.4300041552515647
16597,6,8,0.5182601107177991
16601,2,0,0.6098859471441977
16604,11,1,0.5112198704904505
16608,11,1,0.5105625277492577
16612,1,7,0.5646014826993151
16619,6,8,0.5103861070684685
16623,4,1,0.5514115829823685
16626,6,0,0.3965518507282276
16630,6,8,0.461170799513584
16634,13,0,0.39551776390794113
16638,4,7,0.568026933141955
16639,13,0,0.6540900955208715
16643,11,1,0.5085365369025164
16647,2,0,0.37389142588261814
16650,13,0,0.6974757328653585
16654,4,1,0.5791861255204405
16658,4,9,0.6007497721417272
16659,2,7,0.560040710547888
16663,4,1,0.5535705463250189
16666,11,1,0.5168774160822244
16670,2,0,0.37434866309089115
16674,11,1,0.5461615116514271
16678,6,9,0.5077928625581527
16681,2,7,0.4150984607671397
16684,13,0,0.30047882791658526
16687,11,2,0.5418133833685761
16690,1,9,0.5236847290936167
16694,6,9,0.5721148231789432
16696,6,9,0.5138358595162698
16699,0,0,0.3278699428050046
16702,1,9,0.556079209093315
16706,4,9,0.5512019118995529
16710,4,9,0.5495599212413145
16713,1,7,0.5091659765189045
16717,5,9,0.5611906895476342
16721,5,9,0.5719393274987462
16724,5,0,0.37284439551407733
16727,2,0,0.5544958193647198
16731,5,9,0.4502191414112874
16735,1,9,0.4970346718834553
16738,4,1,0.5587023833171282
16742,13,8,0.49347819888368794
16746,6,9,0.524821043888401
16747,6,0,0.40253836663851345
16751,1,9,0.5472541030877565
16755,11,2,0.5496271841097716
16759,1,9,0.5421386792049847
16763,4,9,0.5569288210665558
16766,5,9,0.5383775282049772
16767,1,9,0.5406818709866074
16770,10,1,0.5152678155048015
16774,13,0,0.3487948872106814
16778,5,9,0.5032268025417066
16782,5,9,0.4850746792367702
16785,13,8,0.6235516091955249
16789,6,9,0.5248779664240011
16793,6,9,0.5056327551680091
16795,13,8,0.40852229232171033
16798,5,9,0.5992063806612358
16802,13,8,0.44781317700004364
16805,1,9,0.580371955572014
16808,5,0,0.36115306293601757
16811,10,5,0.536609326246035
16814,10,9,0.5109576533693168
16817,13,9,0.6123531116911065
16821,1,9,0.49298763786483696
16824,1,9,0.5750541594796947
16828,10,9,0.5725757683613857
16831,11,2,0.5394811349267008
16834,11,2,0.5592555067342772
16838,5,0,0.41759068460081183
16842,11,2,0.5020312327684406
16844,2,9,0.5093299453984106
16847,11,1,0.5019434418157337
16851,11,2,0.5459373386431947
16855,11,1,0.5058588866714588
16859,2,0,0.6306909718792356
16862,5,0,0.6190282336993443
16866,13,0,0.3013015444106272
16870,2,9,0.416063706307618
16874,11,5,0.5379402648988715
16877,11,1,0.5394033603717812
16881,5,0,0.41631855302999227
16885,7,1,0.5504532335220413
16889,1,9,0.5339483441061968
16892,6,8,0.5628186415966587
16895,1,9,0.5720596180913603
16898,3,9,0.4979931150520361
16900,1,7,0.5408623690149208
16903,7,8,0.5440600900737369
16906,1,9,0.5704010586669768
16909,13,0,0.324988483872282
16912,7,1,0.5374852815918102
16917,6,9,0.4988125018226602
16921,7,8,0.5387225751641183
16924,13,9,0.5709231289583346
16927,10,9,0.5497601188381336
16931,6,9,0.4858852128764442
16935,6,9,0.5459822736026322
16939,1,7,0.5364798070178439
16942,1,9,0.5553654642903845
16945,1,7,0.5254639694549832
16948,13,0,0.35027806818800566
16952,1,8,0.5798652869625984
16955,7,1,0.5527801001825442
16958,10,9,0.5393607156904873
16962,11,2,0.540168010190342
16966,11,8,0.5117598640071337
16968,1,8,0.551370385842659
16971,0,0,0.32500067245577885
16974,6,8,0.4635748588588765
16977,1,8,0.5959664772147465
16980,1,8,0.5696753064711235
16984,0,0,0.7278625833310384
16988,6,8,0.6481973558554787
16992,11,2,0.5735534397336072
16996,1,8,0.571115077875636
16997,1,8,0.5574309254660688
17000,6,8,0.4580196515375692
17004,5,7,0.40515296595981637
17007,6,8,0.4121479116994735
17011,11,1,0.48369959097999937
17015,6,8,0.41085450670924356
17018,13,0,0.319395458751112
17022,1,8,0.5545228240011735
17026,6,8,0.5402304606994903
17029,6,8,0.38444594717782216
17032,6,8,0.5958733131297685
17036,13,8,0.445634010735352
17039,1,8,0.5078536146236282
17043,13,8,0.5590714091433754
17046,0,0,0.7504299975358325
17050,7,2,0.5128901066441889
17054,1,9,0.4669841785740875
17058,1,8,0.5180529481607632
17062,13,9,0.4534369125188961
17065,1,8,0.4864570854109207
17068,11,2,0.5496286933587049
17072,13,8,0.44422340646772884
17076,10,9,0.5446558242722084
17079,10,9,0.5184239091352443
17083,1,8,0.4679650389215213
17087,0,0,0.7405506357104451
17088,1,9,0.5195226655351662
17091,10,2,0.5596052520585482
17095,1,8,0.5564408733650552
17099,1,8,0.5566792407294888
17102,1,8,0.5195039588327613
17106,1,9,0.5657836731177835
17109,10,8,0.5056237336568812
17113,1,8,0.509863076829803
17117,1,8,0.5014846814756225
17119,10,9,0.5588588338830751
17123,9,7,0.4973989297700748
17127,13,0,0.6574353203815898
17133,13,0,0.41190652538115413
17136,8,7,0.4785895255279302
17138,6,8,0.47526739754172076
17142,13,0,0.353080976890637
17146,9,6,0.5329772644651922
17149,3,7,0.4675274037276105
17157,1,0,0.6061860259411809
17161,10,9,0.5515423172545528
17164,8,9,0.5240535570595319
17171,13,0,0.43795947726562023
17174,10,6,0.5471360637745658
17178,9,9,0.5340960972866067
17181,8,7,0.48804937267560183
17183,10,6,0.5271536154684057
17187,9,6,0.5360417297153892
17191,1,9,0.49805906252501264
17199,10,9,0.4757721203399824
17202,10,6,0.55607757855272
17206,1,7,0.5062148381391065
17210,1,7,0.5721578791654828
17214,9,0,0.3960283966904492
17218,9,9,0.47425928861702327
17221,10,8,0.5223063592415121
17224,10,9,0.5203900108115214
17227,0,0,0.7127943382578037
17230,13,0,0.6025884985201978
17234,10,9,0.5484968566871647
17237,13,8,0.5848447618273344
17240,1,7,0.4998716356779281
17241,10,9,0.5130454696136834
17244,6,9,0.553111997335827
17248,10,9,0.5328728038015427
17252,1,9,0.49488412088015166
17256,1,9,0.4953834930063672
17259,1,9,0.5031155603237439
17260,10,9,0.5181348497282147
17264,1,9,0.545963556053378
17267,1,9,0.5136717137304319
17271,13,0,0.6921788517083359
17274,5,9,0.4659568457536076
17278,1,9,0.518224745273721
17281,13,7,0.45870588984980043
17284,10,9,0.4956400083622047
17288,11,9,0.5529374238449161
17291,12,8,0.6035577982698254
17298,13,8,0.6230352463561445
17305,1,9,0.5810178624234303
17306,12,9,0.5758586381353696
17317,1,9,0.5221234624080515
17321,1,7,0.5604874438949112
17325,1,7,0.5601146253976222
17332,12,9,0.49341579017195614
17335,1,9,0.48288858765796944
17339,12,8,0.6051404086122367
17343,12,7,0.5174641825701887
17345,1,9,0.5164267909225307
17348,13,8,0.6543665495030095
17356,1,7,0.6148604282490641
17359,1,9,0.5397069280964284
17360,12,9,0.5132479452753388
17363,12,9,0.5049056618206933
17373,13,0,0.688845662222191
17376,1,9,0.5438581609327939
17379,13,8,0.5888213162653158
17383,10,9,0.577501947610235
17386,4,1,0.5230544704201007
17390,13,0,0.394156409112058
17394,4,9,0.5119218393620482
17398,6,9,0.4726766919009156
17402,6,9,0.483350445100309
17406,1,9,0.5053609789342753
17407,1,9,0.49619223735438367
17410,10,9,0.6009482836421777
17413,1,9,0.5719389262350543
17416,1,9,0.508520522005024
17419,2,9,0.4405092170081811
17423,0,0,0.30555541701882466
17426,1,9,0.49988000633139856
17429,13,0,0.39382122374082973
17432,1,9,0.5407651372043919
17435,10,1,0.5577613574671518
17438,10,1,0.5551288868621929
17441,4,1,0.5208332092425106
17444,6,9,0.4785173436133698
17448,11,1,0.5122393740620634
17452,1,9,0.518075994011257
17456,10,9,0.5143867329851624
17460,4,9,0.521467929448447
17463,1,9,0.5961620673285337
17466,1,7,0.49385891404975363
17470,6,9,0.4756816906159788
17474,13,0,0.6553736198941095
17478,13,0,0.3757399444900623
17483,10,1,0.5694170370390161
17487,1,7,0.5550118275848768
17490,1,9,0.579133385789024
17496,6,9,0.4799173856023659
17499,13,9,0.5358334923787662
17502,5,7,0.5868195814609543
17506,10,9,0.5419369750906151
17509,6,9,0.49593020339637023
17512,10,9,0.5535590272167465
17515,1,9,0.5410804634370315
17518,6,9,0.4994005864460822
17522,6,9,0.5425994612016127
17526,5,9,0.47898189012793796
17530,6,9,0.5185225785155302
17533,6,9,0.4997522426069601
17537,1,9,0.543154817910553
17541,10,9,0.5541845293724267
17545,1,9,0.5462348628963026
17546,1,9,0.534142033266093
17550,13,0,0.25580506637435696
17554,10,9,0.5250910441280968
17557,1,9,0.5451864973317946
17560,6,9,0.5093184701366309
17564,13,0,0.409906159134626
17568,6,9,0.5671919074983471
17572,13,9,0.4575610158600092
17575,1,9,0.5372708133515381
17578,6,9,0.5024326568120696
17581,10,9,0.5638384906841475
17584,10,1,0.560396531483528
17588,10,1,0.5602269841414311
17591,11,1,0.5024735512444517
17594,13,8,0.5280402019642063
17598,1,9,0.479480615773742
17599,5,7,0.5417554983547428
17603,0,0,0.7707796990077509
17606,6,9,0.4804731737293302
17610,11,1,0.5388572863786059
17614,11,2,0.5555784304658538
17617,13,0,0.6797965036543798
17621,1,9,0.5723417445115512
17625,13,0,0.40598606033341506
17629,11,1,0.5462526875849747
17633,6,0,0.6728958948737054
17636,4,8,0.5511340477551628
17639,4,9,0.5141157714615546
17642,6,8,0.44341903722770176
17646,5,0,0.3215250469614155
17650,4,8,0.5151497093293104
17654,5,0,0.6679949847276323
17658,5,8,0.559203374497295
17662,5,0,0.603113833928719
17665,1,7,0.5477766601513467
17669,10,3,0.5498410457994247
17672,0,0,0.6621053296766302
17674,1,8,0.5381129649132551
17678,5,9,0.5112244843364715
17682,4,8,0.548927373532837
17685,0,0,0.2536881912607218
17689,3,7,0.5022361731842737
17692,5,0,0.5987519076687281
17696,10,3,0.5090393846200045
17700,10,8,0.516362174530836
17703,13,0,0.6977394061459795
17706,5,0,0.5814716039110898
17710,4,8,0.5509970340985473
17714,1,9,0.5223904121711124
17718,12,9,0.5206333320624631
17721,1,9,0.47541105278151724
17724,7,4,0.5143658392443332
17728,12,7,0.46802887327146864
17731,1,9,0.5349244411330076
17736,1,9,0.4953788743287666
17740,14,8,0.4078255913836035
17743,12,9,0.511732505992403
17746,1,7,0.5097242348752222
17749,12,0,0.6079084203417157
17752,13,8,0.5617308912486978
17756,1,7,0.5177239571866863
17759,1,9,0.4660242014817225
17763,1,9,0.44937092134154005
17765,1,7,0.5005860817341217
17768,14,0,0.6564510922527473
17771,10,4,0.5290964337990754
17775,1,7,0.5223715473104054
17778,1,9,0.501183508362203
17781,1,7,0.5171707107664969
17785,13,0,0.6425902579154719
17789,10,9,0.5537304384937436
17793,2,9,0.44455322594982627
17797,10,9,0.5668663257143959
17800,11,2,0.5101009142594712
17804,10,9,0.47897860504004774
17807,10,9,0.551709896822384
17811,10,9,0.5536328645948383
17814,2,0,0.3616319368130835
17818,2,0,0.39424282146906514
17820,10,9,0.5895188395400699
17823,2,8,0.4081107567539436
17826,11,2,0.5144372793280756
17830,13,9,0.6362962864920062
17834,1,9,0.5695359904527297
17838,11,2,0.5459226044076547
17839,13,8,0.647257730993195
17842,10,9,0.5835160550745645
17846,13,9,0.41669272102702254
17850,2,0,0.682709168541143
17854,13,9,0.6092319707839586
17857,1,9,0.5690684813138478
17861,13,8,0.41738808364802227
17863,5,9,0.42866998557759506
17867,10,9,0.5527732393995776
17871,1,9,0.5144780083432517
17875,10,9,0.5743926390807584
17879,10,9,0.5827114792142826
17883,1,9,0.5301675449530987
17886,1,9,0.4651084419431725
17890,13,9,0.4189506001334957
17893,11,2,0.5147985655848734
17897,13,0,0.6688073819816696
17900,6,9,0.546849662406509
17904,10,9,0.5446637119824042
17912,1,9,0.5485965058557616
17916,6,9,0.5210119381604241
17919,6,9,0.505209607913053
17923,1,9,0.5153907930966469
17926,10,1,0.547225652269159
17929,7,2,0.5525624851629606
17930,10,1,0.5407964527969178
17933,6,9,0.5471891874506886
17937,1,7,0.5279548817461558
17940,11,1,0.5437939490719372
17944,13,0,0.6716341619399797
17947,10,8,0.566569596391021
17948,1,9,0.5449234689399497
17952,10,2,0.5337773602087521
17955,6,9,0.5263873515434854
17958,7,8,0.5400914820646167
17962,13,0,0.6751113329995218
17966,1,8,0.5565958429613015
17970,1,7,0.5216126377367675
17974,7,9,0.5523218966938573
17977,10,1,0.53863108367533
17981,1,8,0.5048999929450856
17985,13,9,0.6148702513690583
17988,6,9,0.5484920235246139
17992,10,9,0.5264654711217416
17995,1,9,0.4972602491511795
17998,13,9,0.46809907205874735
18001,1,9,0.5033603896815064
18004,13,8,0.6095630103614896
18007,10,2,0.5332053569235919
18010,5,9,0.5980397591386887
18014,13,0,0.6723952169911646
18017,13,0,0.6867405582422228
18020,6,9,0.4561877579376329
18024,1,9,0.4666540937259823
18027,1,9,0.5830204405547433
18031,10,9,0.5797265254632069
18034,1,9,0.5781642899010738
18037,13,8,0.4280287514083347
18040,1,9,0.5801943304062344
18043,13,9,0.4328576792115383
18047,1,9,0.49494654311701364
18051,10,9,0.514971201613239
18055,1,7,0.5151848331512228
18059,13,8,0.5346516747729522
18062,13,8,0.49638784989838264
18065,1,9,0.5136655899002973
18068,4,9,0.5295959410153717
18071,13,8,0.5969710708051286
18074,13,9,0.4647934973318595
18077,13,8,0.451181453103058
18080,13,8,0.42569022630478526
18084,6,9,0.5141754127684911
18087,1,9,0.5765922078198235
18088,1,7,0.4940629974599827
18091,1,9,0.5652604056490024
18094,4,9,0.5675892484935163
18098,10,9,0.5659257627134352
18102,1,9,0.5781688251603858
18106,1,9,0.5991129577690197
18108,7,9,0.5721953614964042
18111,5,9,0.4584242641396622
18115,10,4,0.525996052614333
18119,7,9,0.5290024457147045
18125,1,9,0.5665956355960555
18127,5,7,0.46879921981749634
18131,10,4,0.5244973833346392
18135,5,7,0.45576669692156396
18139,10,4,0.5237936766568092
18143,7,7,0.5214797388181904
18146,1,9,0.5548602845299777
18150,1,7,0.5570602442253298
18153,6,8,0.47277445921719263
18157,13,0,0.37041904586959534
18161,10,1,0.49478741807565807
18164,13,8,0.566931043320474
18167,1,8,0.5023255496484651
18168,10,1,0.5013105852542014
18172,6,9,0.5095262010631912
18176,10,1,0.5086932789537292
18180,1,8,0.5481453826461786
18183,6,9,0.5856760199834825
18187,10,9,0.5720778161755068
18191,13,8,0.6153163471030458
18194,10,9,0.4552022697931506
18197,6,8,0.43542621194723663
