rally_uid,actionId,pointId,serverGetPoint
16283,6,9,0.5097295402837652
16287,4,9,0.5313943167260934
16288,1,9,0.5234575595203375
16291,1,9,0.48658154992095504
16294,13,9,0.5592759347775944
16297,4,9,0.5165154232321334
16300,5,9,0.43051303465065927
16304,10,1,0.5143581660005843
16307,5,9,0.5031749326260919
16311,5,9,0.5783440037425199
16314,1,9,0.4911755837154286
16318,6,9,0.45031010826434015
16322,5,7,0.4284127577499074
16326,13,0,0.39949190495260495
16327,10,1,0.4878536740193723
16330,2,7,0.45439753749914963
16333,10,5,0.5494642248855095
16337,10,5,0.5477332496679006
16340,1,9,0.49657539398546446
16344,5,7,0.46301283418728245
16347,1,9,0.5171939611642535
16350,6,9,0.48583697904065676
16354,10,9,0.5207923466273929
16358,1,9,0.4856929792963767
16362,6,9,0.47455033472148733
16366,10,5,0.5759163007375113
16369,5,9,0.5639200881878746
16371,6,9,0.48590214295361195
16374,10,9,0.5298363917002692
16378,1,9,0.5290175568939546
16381,1,9,0.5407302116487767
16385,5,7,0.5419932328004623
16388,6,9,0.462245541373252
16391,5,8,0.5735850013348143
16395,10,1,0.4937085634092507
16399,1,9,0.503942844852278
16401,1,9,0.5306891982080972
16405,5,8,0.46788293011311105
16409,10,1,0.5342073350381096
16412,10,9,0.5477765261305051
16420,10,6,0.5657268924201848
16424,1,9,0.5268367142258601
16428,10,4,0.5614119171896494
16432,1,9,0.5378937732994886
16436,6,9,0.465924934345959
16439,1,9,0.5180701602768762
16440,7,9,0.5433523074810991
16444,5,7,0.5869460547948495
16448,5,9,0.5463324099181308
16451,1,9,0.48589341772453853
16455,1,8,0.5507011095950365
16459,1,9,0.5783618715884783
16460,11,1,0.50532747515878
16464,1,9,0.5155843345013985
16468,13,9,0.5634897552708218
16471,13,0,0.6788829334541178
16475,13,0,0.6799583382318486
16476,5,8,0.5954868727333112
16480,4,9,0.5375899704947196
16484,4,1,0.5351198412206131
16488,13,0,0.7457431744928482
16491,13,0,0.6455497613270155
16498,1,7,0.47774635840099944
16501,6,9,0.6144525644886095
16505,4,1,0.5327431992900635
16509,1,8,0.44745021945463637
16512,13,0,0.692265182817775
16513,1,7,0.4208340537093147
16517,1,9,0.5743998441147383
16520,11,7,0.4973585193307327
16523,4,1,0.5052774180663449
16526,13,0,0.6883731439914306
16528,6,0,0.4080776061393894
16531,13,0,0.691864093000434
16534,13,0,0.4299372968767011
16538,6,8,0.46899222606348495
16541,1,9,0.5339666453660474
16545,1,7,0.5214046090865004
16549,1,9,0.5342728404629027
16552,6,8,0.5149761079135382
16556,11,1,0.5444432787931958
16560,6,0,0.43097815957965024
16564,0,0,0.8174625705776439
16565,13,0,0.5887569010066824
16568,6,8,0.47899828139077455
16571,11,2,0.509094563898969
16574,0,0,0.7504078914226795
16578,4,9,0.5569256375877141
16581,6,9,0.5455374101726322
16584,13,0,0.6702035594041501
16588,1,7,0.5493219459611818
16591,11,1,0.5167225748090812
16594,6,0,0.4104943409754087
16597,6,8,0.513687428430827
16601,2,0,0.6076411602839018
16604,11,1,0.5156876299778577
16608,11,1,0.51559265390193
16612,1,7,0.5651452063944621
16619,6,8,0.5080790209213603
16623,4,1,0.5500492995578525
16626,6,0,0.39258458664136286
16630,6,7,0.4455915226212309
16634,13,0,0.40594525773988743
16638,4,7,0.5844584735429645
16639,13,0,0.6596864354408356
16643,11,1,0.5077034547817026
16647,2,0,0.36583268937557023
16650,13,0,0.7063835206678233
16654,4,1,0.5759283381160023
16658,4,1,0.6020068252949233
16659,2,7,0.5616329779828915
16663,4,1,0.5560611567659004
16666,11,1,0.5191944366829324
16670,13,0,0.3691416820578552
16674,11,1,0.5501244345442107
16678,5,9,0.5103039460603797
16681,2,7,0.4151259400313936
16684,13,0,0.28785785195363217
16687,11,2,0.5420005807993404
16690,1,9,0.5231791257505856
16694,6,9,0.5717715296183336
16696,6,9,0.5193382448021158
16699,0,0,0.30213761657463356
16702,1,9,0.5562066573701487
16706,4,9,0.5480335564825249
16710,4,1,0.5492360731159199
16713,3,7,0.48934274547986906
16717,5,9,0.5620240048016094
16721,5,9,0.5737180867283731
16724,5,0,0.37461310360566114
16727,2,0,0.5422463790694232
16731,5,7,0.449867673558381
16735,1,9,0.5018168374985364
16738,4,1,0.5532175595093191
16742,13,8,0.499791703302128
16746,6,9,0.5136003943043117
16747,5,0,0.3837814103904166
16751,1,9,0.5415539172535492
16755,11,2,0.5454649630102915
16759,1,7,0.5423641890494806
16763,4,9,0.5533861643320714
16766,5,9,0.5533550347498842
16767,1,9,0.5391504020255364
16770,11,1,0.5078337685977943
16774,13,0,0.3500836489868943
16778,5,8,0.5020734915668332
16782,5,9,0.4916195914162058
16785,13,0,0.6160555659342186
16789,6,9,0.5135767271263183
16793,5,9,0.48853962467249534
16795,13,8,0.40578139789831846
16798,5,9,0.5788020697503828
16802,13,8,0.4621360001134782
16805,1,9,0.6024508301348898
16808,5,0,0.38166072172179266
16811,10,5,0.5423035544623573
16814,10,9,0.5019661235627337
16817,13,0,0.5975499483540472
16821,1,9,0.47676076135124246
16824,1,8,0.5805693208432412
16828,10,4,0.5598523744424642
16831,11,2,0.5431276220477121
16834,11,2,0.5637453906009839
16838,5,0,0.40065859537430937
16842,11,2,0.49263162030812413
16844,2,9,0.5154707591591318
16847,11,1,0.4985500890093565
16851,11,5,0.5383501671400908
16855,11,1,0.4907907921192933
16859,2,0,0.5959448286223081
16862,5,0,0.6130678692311629
16866,13,0,0.309904993819204
16870,2,9,0.4240317193790061
16874,11,5,0.5337511068731933
16877,4,1,0.5412342890621111
16881,5,0,0.3867200896864099
16885,11,1,0.5451281527524475
16889,1,7,0.5311208461495883
16892,13,8,0.5732944423037338
16895,1,9,0.5852367707208219
16898,3,7,0.5013039471469992
16900,1,7,0.537058596568905
16903,7,8,0.5414545858971946
16906,1,8,0.5796092587961719
16909,13,0,0.3414369028845234
16912,7,1,0.5368373031628006
16917,6,9,0.5128969730936417
16921,7,8,0.536043683858718
16924,13,9,0.5750923389837046
16927,10,9,0.5390736932983885
16931,6,8,0.4877255398120367
16935,6,9,0.5431821548550928
16939,1,7,0.5369379301394965
16942,1,9,0.5595648747214694
16945,1,7,0.527105400564019
16948,13,0,0.3537001211966635
16952,1,8,0.5869976872589353
16955,7,1,0.5495610962098609
16958,10,9,0.5386951519614387
16962,11,2,0.5342786937226385
16966,11,2,0.49508208247186086
16968,1,7,0.552418432928171
16971,13,0,0.32361599817086084
16974,6,8,0.4612888295959839
16977,1,8,0.6083875113501175
16980,1,8,0.5806162589672721
16984,5,0,0.7032818995933114
16988,6,0,0.6524877711474664
16992,11,2,0.573677834947626
16996,1,8,0.5806523544763066
16997,1,8,0.5586324040692173
17000,6,8,0.450698358120101
17004,5,7,0.4136693740930779
17007,6,8,0.4013647521953109
17011,11,1,0.4729085087033874
17015,6,8,0.4016534931531399
17018,13,0,0.37531947969418517
17022,1,8,0.562361814955102
17026,6,8,0.5510319995528006
17029,6,8,0.3760652399751729
17032,6,8,0.5980757791658418
17036,13,8,0.46338449835921125
17039,1,8,0.5157318267387394
17043,13,8,0.559396157912325
17046,13,0,0.7424285066244181
17050,7,2,0.5227327275903736
17054,1,9,0.4613140221014499
17058,1,8,0.5171494855172409
17062,2,9,0.4794299199187013
17065,1,8,0.494303441428617
17068,11,2,0.5357534233861758
17072,13,8,0.4510391646187186
17076,10,9,0.5482837768157051
17079,7,2,0.5225115443531693
17083,1,8,0.46345098556305686
17087,13,0,0.7306783965964954
17088,1,9,0.5229901129824523
17091,11,2,0.5631704899117608
17095,1,8,0.5687152997296412
17099,1,8,0.562547313735947
17102,1,7,0.5333318560637859
17106,1,9,0.5478316718264512
17109,10,8,0.5147948186867719
17113,1,8,0.5043832607285998
17117,1,8,0.5064434939250179
17119,10,4,0.5471032685949466
17123,9,7,0.4922162061980895
17127,13,0,0.6467199394181331
17133,13,0,0.43327654416041084
17136,8,7,0.4610946410501686
17138,6,7,0.46397631204505896
17142,13,0,0.37751375038233304
17146,8,6,0.5314048936017811
17149,9,7,0.4772639441832638
17157,1,0,0.5909502821349731
17161,6,4,0.5512299731661396
17164,8,9,0.5239060753678766
17171,13,0,0.4304243083434666
17174,10,4,0.5447303095412694
17178,9,6,0.5357578516912932
17181,9,7,0.4698805048220667
17183,8,6,0.531951284412794
17187,9,6,0.5377079437709432
17191,1,9,0.502433420920059
17199,1,4,0.4570805858882332
17202,10,4,0.5438506714189174
17206,8,7,0.5107293163297868
17210,1,7,0.5664261049158077
17214,9,0,0.4030496401391799
17218,9,7,0.4882819405041952
17221,10,8,0.5288765058170587
17224,10,9,0.5351672416927173
17227,13,0,0.6928003185745163
17230,13,0,0.5799500271820976
17234,10,9,0.5462968062188729
17237,13,7,0.5606967181785387
17240,5,7,0.49439844980233805
17241,10,1,0.5100096908693924
17244,6,9,0.5547633237998664
17248,10,9,0.5371565608377549
17252,1,9,0.4754938339485796
17256,1,9,0.48092659284213546
17259,1,9,0.48531410038379547
17260,10,9,0.5239985722828773
17264,1,9,0.5225194496079943
17267,1,9,0.5243274523222777
17271,13,0,0.6584886956624044
17274,5,7,0.45714857172510015
17278,1,9,0.523214844889407
17281,5,7,0.4584762249873746
17284,10,7,0.4854591657937164
17288,10,9,0.5502442094861993
17291,12,8,0.5950052302528344
17298,13,0,0.633147602162029
17305,1,9,0.5801380534644678
17306,12,8,0.562106694364061
17317,8,7,0.5181455892182047
17321,1,7,0.5483812364492351
17325,1,7,0.5625914367631424
17332,12,9,0.4909916164957001
17335,1,9,0.47410426037851006
17339,12,8,0.6134032760909527
17343,12,7,0.49610680195512463
17345,1,9,0.5204674990659819
17348,13,8,0.6658521863822933
17356,1,7,0.6051610989740039
17359,1,9,0.5428172162703309
17360,12,9,0.5036378039988145
17363,12,9,0.5033851941268268
17373,13,0,0.6940757538053177
17376,1,9,0.5488042430521195
17379,13,7,0.5884003177443669
17383,10,4,0.5744227986082214
17386,4,1,0.524828748478674
17390,13,0,0.39321732973387524
17394,4,9,0.514727731714463
17398,6,9,0.48180387587554757
17402,6,9,0.48122542963521997
17406,1,9,0.5175552749614865
17407,6,9,0.5075423549311616
17410,1,9,0.5968619030145976
17413,1,9,0.5790437340276224
17416,1,9,0.5186113844847096
17419,2,9,0.48145805203415926
17423,2,0,0.3662231494675451
17426,1,9,0.5054122237846597
17429,13,0,0.3962645092468449
17432,1,9,0.5387835032231787
17435,10,1,0.5576996048763774
17438,11,1,0.5566854399171466
17441,4,1,0.5263028797279207
17444,6,9,0.47446935785929745
17448,11,1,0.5174789512334733
17452,1,9,0.5241308153942499
17456,10,1,0.515270327079722
17460,4,9,0.5187719081837515
17463,1,9,0.6035604472431948
17466,1,7,0.5028430082466413
17470,6,9,0.4887824185373234
17474,13,0,0.652756136226282
17478,5,0,0.4125310876073236
17483,11,1,0.5723655066498112
17487,1,7,0.5732393273331646
17490,1,9,0.594453030728529
17496,6,9,0.48967910623862415
17499,13,9,0.5417427345358311
17502,5,7,0.595981043682881
17506,10,9,0.5443219767915596
17509,6,9,0.5025094761900512
17512,10,9,0.5455164441383139
17515,1,9,0.5290200583541329
17518,6,9,0.5012707609525625
17522,6,9,0.5522185928491458
17526,5,7,0.47742429164738676
17530,3,9,0.5129368964060279
17533,6,9,0.4984100580387283
17537,1,9,0.5431246921549723
17541,10,9,0.5541487695947344
17545,1,9,0.5415472700511919
17546,1,9,0.5383461566953385
17550,13,0,0.3098392508669718
17554,10,1,0.527042347626944
17557,1,9,0.5478989118141779
17560,6,9,0.5168455682073553
17564,13,0,0.4477505858197052
17568,6,9,0.5606876294113032
17572,13,9,0.467686134445973
17575,1,9,0.5259921792952649
17578,6,9,0.5133739809521884
17581,10,9,0.5576351417291354
17584,10,1,0.5566450973901302
17588,11,1,0.5629769579366848
17591,11,1,0.49950644327514915
17594,13,8,0.4973248553306764
17598,1,7,0.4819444894223518
17599,5,7,0.5326031198809542
17603,0,0,0.7220953049634866
17606,6,9,0.4992432828723776
17610,11,1,0.5424466642988106
17614,11,2,0.5541822053053627
17617,13,0,0.6421686202716734
17621,1,9,0.567626476344242
17625,5,0,0.3894066211275041
17629,11,1,0.5542934173579599
17633,6,0,0.6536026412475111
17636,4,8,0.5535586068538854
17639,4,9,0.5087347983986467
17642,6,8,0.44445281372629764
17646,5,0,0.30629246759411977
17650,4,8,0.5128694303490176
17654,5,0,0.6908571263111862
17658,5,8,0.5484192519215072
17662,5,0,0.6253777225483979
17665,1,7,0.54202312842871
17669,10,1,0.5479957843515242
17672,0,0,0.6838324630967888
17674,1,8,0.5366575025695712
17678,5,8,0.5125170724991591
17682,4,8,0.5517781927409076
17685,0,0,0.25449410543664475
17689,3,7,0.5038343266826733
17692,5,0,0.6059068416883804
17696,10,3,0.4954235683110482
17700,10,8,0.5051140371442481
17703,13,0,0.6893992516690971
17706,5,8,0.5787854320424619
17710,4,8,0.5549656028359571
17714,1,9,0.5205235908518537
17718,12,9,0.5127343809336841
17721,1,9,0.480778240619419
17724,7,4,0.5160565350297484
17728,12,7,0.4715630768453404
17731,1,9,0.5284540405828904
17736,1,9,0.48954731383519734
17740,12,8,0.41788218247657954
17743,12,9,0.5217912327466416
17746,1,7,0.5098832915971678
17749,12,8,0.6113616014530497
17752,13,7,0.5706888929149928
17756,1,7,0.5129993108275517
17759,1,9,0.467234485290408
17763,1,9,0.44987071554670033
17765,1,7,0.4955640025568759
17768,14,0,0.6589639466261348
17771,12,4,0.5206135275238783
17775,1,7,0.5234781088330824
17778,1,9,0.5042365184214405
17781,1,7,0.5045298815149291
17785,13,0,0.6232883563888797
17789,7,9,0.533552344721204
17793,2,9,0.45307234838565297
17797,11,1,0.5612174061137563
17800,11,1,0.5161989538556034
17804,10,9,0.4738757205544579
17807,11,1,0.5505417865389188
17811,7,9,0.5458596764963779
17814,2,0,0.3728172756580796
17818,2,0,0.3976322308162623
17820,1,9,0.5856078628064847
17823,2,8,0.435518533757258
17826,11,2,0.5246984191828217
17830,13,0,0.6254409933356395
17834,1,7,0.5515604546328766
17838,11,2,0.5496963948024411
17839,13,0,0.6502867078788943
17842,1,9,0.5856479622461926
17846,5,9,0.4220702606244092
17850,2,0,0.6437128090604418
17854,13,9,0.5863975288688881
17857,1,9,0.5537788621584254
17861,13,0,0.447108421147396
17863,5,9,0.435425243689756
17867,10,1,0.5423392598252483
17871,1,9,0.5239385967866073
17875,11,1,0.5859744913524321
17879,11,1,0.6078841414877025
17883,1,9,0.5482007345776545
17886,1,9,0.47576956838158446
17890,13,9,0.41197192834826113
17893,11,2,0.5174126889827919
17897,13,0,0.6272359549918782
17900,6,9,0.540953242899191
17904,10,9,0.5350290666466526
17912,1,7,0.5539695824753741
17916,6,9,0.5148410938401944
17919,6,7,0.5063643198556549
17923,1,9,0.515827801401636
17926,10,1,0.5433384522960517
17929,7,7,0.5535791012331384
17930,10,1,0.5318261441979675
17933,6,9,0.548851364902048
17937,1,7,0.5320635499241368
17940,11,1,0.5356032984881384
17944,13,0,0.6811653156065862
17947,10,8,0.5644420073285841
17948,1,7,0.5464775309491686
17952,10,2,0.530369785598228
17955,6,7,0.540171018721767
17958,7,8,0.5416154885191338
17962,13,0,0.6647001321036373
17966,1,8,0.5552021540624059
17970,7,7,0.5154657658813189
17974,7,9,0.5504491989480402
17977,10,1,0.536755060827383
17981,1,8,0.49101671130335917
17985,13,9,0.624848080853294
17988,6,9,0.5469099847495441
17992,10,8,0.5176465774301005
17995,1,9,0.49928483627500675
17998,13,7,0.4659785876968825
18001,1,9,0.4906364475648256
18004,13,8,0.5729438707253416
18007,10,2,0.5187370269237868
18010,13,9,0.5978206440737446
18014,13,0,0.6666166864725864
18017,13,0,0.668117642095635
18020,6,9,0.4540657000647324
18024,1,9,0.452625452504715
18027,1,9,0.5744835675261419
18031,10,9,0.5803403116412748
18034,1,9,0.5738915015288606
18037,13,8,0.42247340604196904
18040,1,9,0.5647824970734139
18043,6,9,0.4333989267460219
18047,1,9,0.5069575745481091
18051,10,4,0.5090309482588595
18055,3,7,0.5209991534408143
18059,13,8,0.5548158846821539
18062,2,8,0.49449305634033397
18065,1,7,0.5130930970976277
18068,4,9,0.5283808000527204
18071,13,9,0.5834162987737489
18074,13,9,0.4662798370926951
18077,13,8,0.4624049267672726
18080,13,8,0.4283286884094868
18084,6,9,0.5148559473661636
18087,1,9,0.5658751799704166
18088,1,7,0.48972082984694143
18091,1,9,0.5778660788649437
18094,4,9,0.5746649446957464
18098,10,9,0.5783235007168515
18102,1,9,0.5819149474645715
18106,1,9,0.6107993036425517
18108,7,7,0.5783761040110018
18111,5,7,0.4464769184694583
18115,10,4,0.5294264744867128
18119,7,7,0.5325901816552518
18125,1,9,0.5786759215509008
18127,5,7,0.4624093611675878
18131,10,4,0.522433376321798
18135,5,7,0.44290606841118624
18139,10,4,0.5284469228311139
18143,7,7,0.5255031097117306
18146,1,9,0.5670859619901802
18150,1,7,0.5734077744589854
18153,6,9,0.48157905388595806
18157,13,0,0.3808768256281389
18161,10,1,0.48403444993826883
18164,13,8,0.5459159977627233
18167,1,8,0.5162674542159469
18168,10,1,0.49950487437911845
18172,6,9,0.511832141184233
18176,10,1,0.5157688296408423
18180,1,8,0.5598088939959156
18183,6,9,0.5809959634652467
18187,1,9,0.5511230370076504
18191,13,8,0.5927219829826471
18194,10,3,0.46230430468714256
18197,6,8,0.4495112306863107
