rally_uid,actionId,pointId,serverGetPoint
15751,4,9,0
15754,1,7,0
15757,1,5,1
15761,1,9,1
15765,4,9,0
15769,13,5,0
15773,10,5,1
15777,1,9,0
15780,7,5,1
15783,1,8,0
15786,0,0,1
15789,2,5,0
15793,1,5,0
15796,4,9,0
15799,1,7,0
15802,10,2,1
15805,1,9,0
15809,1,8,0
15812,7,9,1
15815,1,9,1
15818,1,9,0
15822,1,5,0
15826,1,5,1
15829,1,5,1
15832,7,9,1
15836,1,9,0
15839,7,9,1
15841,1,9,1
15844,14,0,0
15847,10,9,1
15850,13,0,1
15853,1,9,0
15857,1,0,0
15862,10,9,1
15865,0,0,1
15869,1,8,0
15872,10,9,1
15875,10,9,1
15879,1,0,1
15882,6,0,1
15885,1,0,0
15889,1,9,0
15893,4,9,1
15897,13,0,1
15901,1,9,0
15905,4,9,1
15907,12,0,0
15910,1,9,1
15914,1,9,0
15917,10,9,1
15920,1,9,1
15923,1,9,1
15927,1,0,1
15930,2,0,1
15933,4,9,1
15937,4,9,1
15940,13,9,0
15942,1,9,0
15945,4,9,1
15948,1,0,0
15951,1,9,1
15954,10,9,1
15957,1,9,1
15961,1,9,1
15964,9,9,0
15967,1,7,0
15970,9,0,1
15973,13,0,0
15977,6,0,0
15981,1,9,1
15985,1,9,1
15988,1,9,0
15992,1,9,1
15995,9,9,1
15999,1,9,1
16003,1,9,0
16006,1,7,1
16010,14,0,0
16014,1,9,0
16017,10,0,0
16020,13,0,0
16023,1,9,1
16027,1,9,0
16030,1,9,0
16032,1,9,1
16035,6,0,1
16039,13,0,1
16042,1,0,0
16046,10,9,0
16049,1,9,1
16052,6,8,0
16056,1,9,1
16060,1,9,1
16063,10,9,0
16064,1,9,0
16068,6,8,0
16071,1,8,1
16075,1,8,1
16078,4,5,1
16081,4,8,0
16085,6,8,0
16088,4,9,1
16091,1,8,1
16094,13,0,0
16098,13,0,0
16102,1,8,1
16105,6,8,0
16106,6,8,0
16109,1,5,1
16113,4,5,1
16117,13,0,1
16121,13,0,1
16124,4,5,1
16127,1,8,1
16131,2,0,1
16135,1,7,1
16138,4,5,1
16141,1,8,0
16144,0,0,1
16147,7,9,1
16151,6,9,0
16154,1,9,0
16158,6,9,0
16162,13,0,1
16165,2,0,0
16168,2,0,1
16170,7,9,1
16173,11,2,1
16176,13,0,1
16183,11,2,1
16187,11,2,0
16189,7,5,1
16192,7,9,0
16196,13,9,0
16200,13,0,1
16203,1,9,0
16205,7,9,1
16208,10,9,1
16211,2,8,0
16214,11,2,0
16218,4,9,0
16222,11,2,0
16223,10,9,1
16226,10,6,1
16229,10,6,1
16232,6,9,0
16236,10,5,0
16239,9,9,1
16242,6,0,1
16246,1,9,1
16249,10,5,1
16252,6,9,0
16256,10,9,1
16259,10,9,0
16262,10,9,1
16266,10,2,1
16269,10,5,0
16273,6,9,0
16276,2,0,0
16279,1,9,1
16283,6,9,1
16287,10,9,1
16288,1,9,1
16291,1,9,0
16294,9,9,1
16297,10,9,1
16300,5,9,0
16304,10,5,1
16307,6,9,0
16311,2,7,0
16314,1,9,1
16318,6,9,0
16322,1,9,0
16326,6,0,0
16327,10,2,0
16330,2,7,0
16333,10,5,0
16337,10,5,0
16340,1,9,1
16344,5,9,0
16347,1,9,0
16350,6,9,0
16354,10,9,1
16358,1,9,1
16362,6,9,0
16366,10,6,1
16369,1,9,1
16371,6,9,0
16374,10,9,1
16378,10,9,1
16381,6,9,1
16385,6,9,1
16388,6,9,0
16391,9,9,1
16395,10,2,0
16399,1,9,0
16401,10,9,1
16405,6,9,1
16409,10,6,1
16412,7,6,0
16420,10,9,0
16424,1,9,0
16428,10,9,0
16432,6,9,0
16436,6,9,0
16439,1,9,1
16440,7,9,1
16444,5,0,1
16448,6,9,1
16451,1,9,0
16455,1,9,0
16459,10,9,1
16460,11,2,0
16464,1,9,0
16468,13,0,1
16471,1,0,1
16475,1,0,1
16476,1,0,1
16480,4,9,1
16484,4,9,1
16488,1,0,1
16491,13,0,1
16498,1,9,0
16501,1,0,1
16505,4,9,0
16509,1,0,0
16512,1,0,1
16513,1,9,0
16517,1,9,1
16520,11,9,0
16523,4,9,0
16526,6,0,1
16528,6,0,0
16531,13,0,1
16534,6,0,0
16538,6,8,0
16541,1,9,0
16545,1,9,0
16549,1,9,0
16552,6,8,0
16556,11,2,1
16560,6,0,0
16564,4,0,1
16565,6,0,1
16568,6,0,0
16571,11,2,0
16574,2,0,1
16578,4,9,1
16581,6,8,1
16584,13,0,1
16588,1,9,0
16591,11,2,0
16594,6,8,0
16597,6,8,0
16601,2,0,1
16604,11,2,0
16608,11,2,0
16612,4,9,1
16619,6,8,0
16623,4,8,1
16626,6,0,0
16630,6,0,0
16634,13,0,0
16638,7,8,0
16639,13,0,1
16643,11,1,0
16647,2,0,0
16650,6,0,1
16654,4,8,1
16658,4,9,1
16659,6,8,1
16663,4,8,1
16666,11,2,0
16670,2,0,0
16674,11,2,0
16678,1,9,0
16681,0,0,0
16684,13,0,0
16687,11,2,1
16690,1,9,1
16694,1,9,1
16696,6,9,0
16699,1,0,0
16702,1,9,1
16706,4,9,1
16710,4,9,1
16713,1,9,0
16717,1,9,1
16721,1,9,1
16724,6,8,0
16727,2,0,1
16731,1,9,0
16735,1,9,1
16738,4,9,0
16742,1,8,1
16746,1,8,1
16747,1,0,0
16751,1,9,1
16755,11,2,1
16759,1,9,1
16763,4,9,1
16766,1,9,0
16767,1,9,1
16770,10,2,0
16774,13,0,0
16778,6,9,0
16782,6,9,0
16785,13,0,0
16789,6,9,0
16793,6,9,1
16795,12,8,0
16798,6,9,1
16802,13,0,1
16805,1,9,1
16808,6,9,0
16811,7,7,0
16814,1,9,0
16817,13,8,0
16821,1,9,0
16824,1,9,1
16828,10,6,1
16831,11,2,0
16834,11,2,1
16838,5,0,0
16842,11,5,0
16844,1,9,0
16847,11,9,0
16851,11,5,1
16855,11,2,0
16859,1,0,1
16862,5,0,1
16866,13,0,0
16870,1,0,0
16874,11,5,1
16877,4,9,1
16881,0,0,0
16885,7,2,1
16889,1,9,0
16892,6,9,1
16895,1,9,1
16898,1,9,0
16900,1,9,1
16903,7,9,1
16906,1,9,1
16909,0,0,0
16912,7,2,1
16917,6,9,0
16921,7,9,1
16924,6,9,0
16927,10,9,1
16931,6,8,0
16935,6,9,1
16939,1,9,1
16942,10,9,1
16945,1,9,0
16948,0,0,0
16952,1,9,1
16955,7,2,1
16958,10,9,0
16962,11,2,0
16966,10,2,0
16968,1,9,1
16971,13,0,0
16974,6,8,0
16977,1,9,1
16980,1,9,1
16984,0,0,1
16988,6,0,1
16992,11,2,1
16996,1,9,1
16997,6,8,1
17000,6,8,0
17004,5,0,0
17007,6,8,0
17011,7,9,0
17015,6,8,0
17018,13,0,0
17022,1,8,1
17026,6,9,0
17029,6,8,0
17032,6,0,1
17036,6,0,0
17039,1,8,1
17043,6,0,1
17046,0,0,1
17050,7,5,1
17054,1,0,0
17058,7,9,1
17062,6,8,0
17065,1,9,1
17068,11,2,1
17072,6,8,0
17076,7,2,1
17079,7,2,1
17083,1,0,0
17087,13,0,1
17088,1,8,1
17091,11,2,1
17095,1,8,1
17099,1,8,1
17102,1,7,0
17106,1,9,0
17109,10,5,1
17113,1,8,1
17117,1,8,1
17119,10,9,1
17123,3,9,1
17127,0,0,1
17133,9,9,0
17136,10,9,1
17138,6,9,0
17142,0,0,0
17146,10,6,1
17149,3,7,0
17157,1,0,1
17161,10,9,1
17164,10,9,0
17171,9,9,0
17174,10,2,1
17178,9,9,0
17181,1,9,1
17183,10,6,0
17187,10,9,1
17191,10,9,0
17199,1,9,0
17202,10,2,0
17206,1,7,1
17210,1,7,1
17214,9,8,0
17218,9,9,0
17221,10,9,0
17224,10,6,1
17227,0,0,1
17230,13,0,1
17234,7,9,1
17237,2,0,1
17240,1,7,0
17241,10,9,0
17244,6,9,1
17248,10,9,1
17252,1,9,1
17256,1,9,1
17259,1,9,1
17260,10,9,1
17264,1,9,1
17267,10,9,0
17271,13,0,1
17274,5,0,0
17278,1,9,1
17281,3,0,0
17284,10,7,1
17288,11,9,1
17291,12,0,1
17298,14,0,1
17305,1,9,1
17306,1,9,1
17317,1,9,1
17321,1,9,1
17325,1,9,1
17332,1,9,0
17335,1,7,1
17339,12,0,1
17343,2,7,1
17345,1,9,1
17348,13,0,1
17356,1,0,1
17359,1,9,1
17360,1,9,0
17363,1,9,1
17373,13,0,1
17376,1,9,1
17379,13,7,1
17383,10,9,1
17386,4,9,1
17390,6,0,0
17394,4,9,1
17398,6,7,0
17402,6,8,0
17406,1,7,1
17407,6,7,0
17410,1,7,1
17413,1,7,1
17416,1,7,1
17419,1,8,0
17423,1,0,0
17426,1,9,0
17429,6,0,0
17432,1,9,1
17435,7,9,1
17438,11,2,1
17441,4,9,1
17444,6,8,0
17448,4,9,1
17452,1,7,1
17456,11,2,1
17460,4,9,1
17463,1,7,1
17466,1,9,1
17470,6,8,0
17474,6,0,1
17478,2,0,0
17483,11,2,1
17487,1,9,1
17490,1,9,1
17496,6,9,0
17499,6,9,1
17502,1,0,1
17506,10,9,1
17509,6,9,1
17512,10,9,0
17515,1,9,1
17518,6,9,1
17522,6,9,1
17526,6,9,0
17530,1,9,0
17533,6,9,0
17537,7,9,1
17541,7,9,1
17545,7,9,1
17546,1,9,1
17550,0,0,0
17554,10,2,1
17557,10,9,1
17560,6,9,1
17564,6,0,0
17568,6,9,1
17572,6,9,0
17575,1,9,1
17578,6,9,1
17581,7,9,1
17584,11,2,1
17588,11,2,1
17591,10,2,0
17594,6,0,0
17598,1,7,0
17599,3,7,0
17603,0,0,1
17606,6,8,1
17610,11,2,1
17614,11,2,1
17617,0,0,1
17621,1,9,1
17625,6,0,0
17629,11,2,1
17633,6,0,1
17636,4,8,1
17639,4,9,0
17642,6,8,0
17646,0,0,0
17650,4,9,0
17654,6,0,1
17658,6,0,1
17662,6,0,1
17665,1,8,1
17669,10,2,0
17672,0,0,1
17674,4,8,0
17678,5,8,0
17682,4,8,1
17685,0,0,0
17689,3,7,0
17692,5,0,1
17696,10,2,1
17700,1,9,1
17703,6,0,1
17706,5,0,1
17710,4,9,0
17714,1,9,1
17718,12,9,1
17721,1,9,0
17724,7,9,0
17728,6,8,0
17731,1,9,0
17736,1,9,0
17740,12,8,0
17743,12,6,1
17746,1,7,0
17749,12,0,1
17752,13,0,0
17756,1,9,0
17759,1,9,0
17763,1,8,0
17765,1,8,0
17768,14,0,1
17771,12,6,1
17775,1,8,0
17778,1,9,0
17781,1,7,0
17785,13,0,1
17789,7,9,1
17793,2,0,0
17797,7,2,1
17800,7,2,1
17804,11,9,0
17807,7,2,1
17811,7,9,1
17814,2,0,0
17818,2,0,0
17820,1,9,1
17823,2,0,0
17826,11,2,1
17830,13,0,1
17834,1,9,1
17838,11,9,1
17839,13,0,1
17842,1,9,1
17846,13,0,0
17850,1,0,1
17854,1,9,1
17857,1,7,1
17861,13,0,0
17863,5,9,0
17867,4,9,1
17871,1,9,1
17875,11,2,1
17879,11,2,1
17883,1,9,0
17886,1,9,0
17890,13,0,0
17893,11,2,1
17897,6,0,1
17900,6,9,1
17904,10,9,0
17912,7,9,0
17916,6,9,1
17919,6,9,1
17923,1,9,1
17926,7,6,1
17929,7,2,1
17930,10,2,1
17933,6,9,1
17937,1,9,0
17940,10,9,0
17944,13,0,1
17947,7,9,1
17948,7,9,1
17952,7,2,1
17955,6,9,1
17958,7,9,1
17962,13,0,1
17966,7,9,1
17970,7,9,1
17974,7,9,1
17977,7,9,0
17981,6,0,0
17985,6,9,1
17988,6,9,0
17992,10,9,0
17995,1,9,1
17998,3,7,1
18001,6,9,0
18004,6,0,1
18007,10,9,0
18010,13,0,1
18014,6,0,1
18017,13,0,1
18020,6,9,1
18024,1,9,0
18027,1,9,1
18031,11,9,1
18034,1,9,0
18037,6,0,0
18040,1,9,1
18043,6,9,0
18047,1,9,0
18051,4,9,0
18055,1,9,0
18059,13,0,0
18062,1,9,1
18065,7,9,0
18068,4,9,0
18071,1,9,1
18074,6,9,0
18077,13,8,0
18080,13,9,0
18084,1,9,0
18087,1,7,1
18088,1,9,1
18091,1,9,1
18094,10,9,1
18098,7,9,1
18102,1,9,1
18106,1,9,1
18108,7,9,1
18111,3,7,0
18115,10,9,1
18119,7,9,1
18125,1,9,1
18127,6,9,0
18131,7,9,1
18135,1,9,0
18139,10,9,1
18143,7,7,1
18146,1,9,1
18150,1,9,0
18153,6,8,0
18157,13,0,0
18161,10,5,1
18164,6,0,1
18167,1,5,0
18168,7,2,1
18172,6,8,0
18176,10,2,1
18180,2,0,1
18183,6,5,1
18187,1,9,1
18191,6,5,1
18194,10,2,1
18197,6,8,0
18201,2,5,1
18203,7,2,1
18206,10,9,1
18210,6,0,1
18213,10,9,1
18216,6,0,1
18219,1,8,1
18222,7,2,1
18225,11,2,1
18228,1,0,0
18232,10,2,1
18236,7,7,1
18238,7,2,1
18242,6,0,1
18245,1,8,1
18248,1,0,0
18252,10,2,1
18256,6,8,0
18258,7,2,1
18261,7,2,1
18264,6,0,1
18267,1,7,1
18271,6,9,0
18275,1,8,1
18278,11,2,1
18282,1,9,1
18286,6,8,1
18290,11,2,1
18294,13,0,1
18297,13,0,0
18301,1,0,0
18304,1,0,1
18307,2,0,0
18310,4,2,1
18314,4,9,1
18318,4,9,1
18321,4,9,1
18325,1,9,1
18328,4,9,1
18332,1,9,1
18335,1,9,1
18339,4,9,1
18347,1,9,0
18350,1,9,0
18354,13,0,1
18357,4,9,1
18360,1,0,0
18364,1,9,1
18367,1,9,1
18368,1,5,1
18371,10,5,0
18374,2,5,1
18378,10,5,0
18382,2,5,1
18386,2,5,0
18389,2,5,0
18392,13,0,1
18394,5,5,1
18397,10,5,1
18401,2,5,0
18405,10,5,0
18408,10,5,0
18411,10,5,0
18413,6,5,0
18416,2,5,0
18420,2,5,1
18424,6,5,0
18428,2,5,0
18432,13,0,0
18435,10,5,1
18439,10,5,1
18442,10,5,0
18446,6,5,1
18447,12,5,0
18451,2,5,1
18454,6,5,0
18458,2,0,0
18461,2,5,0
18465,1,5,1
18467,10,5,0
18470,10,5,0
18474,1,5,1
18477,13,5,1
18481,10,5,0
18483,10,6,1
18486,3,6,1
18490,10,4,0
18494,10,6,1
18497,14,0,1
18500,14,0,1
18501,12,6,0
18504,10,6,1
18507,7,6,1
18510,10,6,0
18513,10,6,0
18515,1,7,1
18518,10,6,0
18521,12,6,0
18524,10,6,1
18527,3,6,1
18530,13,0,1
18533,7,9,0
18536,7,9,0
18540,6,0,1
18543,7,9,0
18546,11,2,0
18548,0,0,1
18551,2,0,1
18554,11,5,0
18558,1,9,1
18561,7,9,0
18564,11,2,1
18566,7,9,1
18569,11,2,0
18572,11,2,0
18576,2,0,0
18579,4,9,0
18583,7,9,1
18586,1,9,0
18589,11,5,0
18593,11,2,1
18596,11,2,1
18599,1,9,0
18603,11,2,1
18606,11,2,0
18608,0,0,1
18612,10,5,1
18616,10,5,1
18620,2,8,0
18623,1,8,1
18624,1,7,0
18627,7,9,1
18630,1,8,1
18634,2,0,0
18638,10,5,1
18641,10,5,0
18644,10,5,1
18648,2,8,1
18652,2,5,1
18656,1,8,1
18659,2,0,0
18663,1,9,1
18666,10,5,1
18672,13,8,0
18676,1,8,0
18679,13,8,0
18682,7,9,1
18683,7,2,1
18687,1,8,1
18691,10,5,1
18695,10,5,1
18697,11,2,1
18701,1,8,0
18705,10,2,1
18708,10,5,1
18711,11,2,1
18714,10,2,1
18716,2,8,0
18720,11,2,1
18723,10,2,1
18727,10,5,1
18731,1,8,0
18732,1,5,0
18736,0,0,1
18740,11,2,1
18743,10,5,1
18747,1,9,1
18751,2,5,1
18755,6,9,1
18759,1,9,1
18760,12,5,0
18763,1,9,0
18767,13,8,1
18770,10,2,1
18773,1,8,1
18776,13,0,0
18779,1,9,1
18783,6,0,0
18786,0,0,0
18790,1,9,0
18793,6,8,0
18796,10,9,0
18800,10,9,0
18803,1,9,0
18807,1,9,1
18811,10,9,1
18815,6,9,1
18818,13,8,0
18822,1,9,1
18826,4,9,1
18830,6,0,0
18833,6,8,1
18836,6,8,0
18843,6,0,1
18846,1,9,1
18849,4,9,0
18853,13,8,1
18857,7,9,1
18858,11,2,1
18862,0,0,1
18865,6,0,0
18869,10,2,0
18876,1,9,0
18879,6,9,0
18882,10,9,0
18886,1,9,1
18890,1,9,0
18894,0,0,0
18898,1,9,0
18901,6,0,0
18904,4,9,0
18907,1,9,1
18911,13,0,0
18914,6,8,0
18917,1,9,1
18920,1,9,0
18924,1,9,1
18928,10,9,0
18932,1,9,0
18936,13,0,1
18940,0,0,1
18943,1,9,0
18944,11,9,0
18948,1,9,0
18955,1,8,1
18958,13,0,1
18959,7,9,1
18962,6,9,0
18965,11,9,0
18968,6,8,1
18972,1,9,1
18973,1,9,0
18977,13,0,1
18981,1,9,1
18985,1,9,0
18989,1,9,1
18992,1,9,1
18995,6,0,1
18998,1,9,1
19002,1,9,0
19006,0,0,1
19009,1,9,1
19010,6,9,0
19014,1,9,1
19018,7,9,1
19021,1,9,0
19024,10,9,1
19028,13,0,1
19029,0,0,0
19030,10,5,0
19033,13,0,0
19037,2,5,0
19040,13,5,0
19043,1,5,1
19046,6,5,1
19050,10,5,1
19054,13,5,1
19057,2,0,0
19060,10,5,1
19064,10,5,1
19065,2,5,0
19068,0,0,1
19071,2,5,1
19075,6,5,0
19078,10,5,1
19082,10,5,1
19083,2,9,1
19087,4,9,1
19090,1,9,1
19094,2,9,0
19097,1,9,1
19104,2,9,0
19108,2,0,0
19109,1,9,0
19113,1,9,0
19117,1,9,0
19121,13,0,0
19124,12,9,1
19128,1,9,0
19129,13,0,0
19133,12,9,1
19136,6,0,0
19140,1,9,0
19144,1,9,0
19147,6,8,0
19151,12,6,0
19153,13,0,0
19156,10,9,1
19160,13,0,0
19164,1,7,1
19167,1,8,0
19171,12,6,1
19175,1,8,1
19179,1,7,1
19182,13,8,0
19186,10,9,0
19189,14,0,0
19192,1,9,0
19195,12,9,0
19201,12,8,0
19205,1,7,0
19208,13,0,0
19211,1,7,0
19214,1,6,0
19217,10,9,0
19219,1,0,1
19225,1,9,0
19228,1,7,1
19231,10,9,1
19234,13,0,0
19236,7,9,0
19240,1,9,0
19244,13,0,0
19248,13,0,0
19252,1,9,1
19255,13,0,1
19259,4,9,0
19262,6,9,0
19264,1,9,0
19268,1,9,0
19272,4,9,0
19276,1,9,0
19279,4,9,0
19281,1,9,0
19284,0,0,1
19288,1,9,0
19292,1,0,0
19296,1,9,0
19299,4,9,1
19301,6,0,0
19305,1,0,1
19309,6,9,1
19312,6,0,1
19315,11,9,0
19319,1,9,0
19323,4,9,0
19326,1,9,1
19330,1,9,1
19333,4,9,1
19337,1,0,1
19338,1,9,1
19341,7,9,0
19344,11,2,0
19351,2,0,0
19354,11,2,0
19357,11,2,1
19360,6,8,0
19366,6,9,1
19370,11,9,1
19372,1,9,1
19375,6,9,1
19379,7,9,1
19383,4,9,0
19385,1,9,1
19389,2,0,0
19393,7,9,1
19397,2,9,0
19400,7,9,1
19404,2,9,0
