rally_uid,actionId,pointId,serverGetPoint
16056,1,9,0.5617414067848435
16060,4,9,0.5517197680045159
16063,10,5,0.5342334880696028
16064,1,5,0.509448096531216
16068,6,0,0.45667527433850386
16071,1,0,0.5652023681530732
16075,1,0,0.5925417147839523
16078,4,5,0.5757964900207247
16081,4,5,0.5187650095496774
16085,6,8,0.5245067970660765
16088,4,5,0.5137981631454832
16091,1,0,0.5593713195681496
16094,2,0,0.4827666813313485
16098,13,0,0.4329148496302636
16102,4,5,0.5690457515880375
16105,6,8,0.5206678161087297
16106,6,8,0.5187075397024332
16109,1,0,0.586452857851807
16113,4,5,0.5646027637742781
16117,2,0,0.5939579108436269
16121,2,0,0.5822073362792112
16124,4,5,0.5661625341196453
16127,1,0,0.48123618640753374
16131,13,0,0.5385065355567971
16135,1,7,0.5206982831086419
16138,4,5,0.5156215513336048
16141,1,8,0.5516789102735519
16144,0,0,0.6888072938942911
16147,4,5,0.5236056951769306
16151,2,9,0.4743524004175784
16154,2,9,0.4823701729519322
16158,6,9,0.4483033923701556
16162,2,8,0.530595401006974
16165,2,0,0.44208678249124156
16168,2,9,0.5706919560075637
16170,4,5,0.5208657138970252
16173,11,2,0.5379153354770623
16176,13,0,0.6816123734009399
16183,11,2,0.5103530912103349
16187,11,2,0.5198052578528317
16189,11,2,0.5453014432905444
16192,4,5,0.5169472041849332
16196,2,5,0.517899187405171
16200,2,0,0.596930955519675
16203,1,5,0.5050339914726852
16205,7,2,0.5073246013190988
16208,11,2,0.5405442844290151
16211,2,8,0.4962722239792413
16214,11,2,0.5161757666036393
16218,1,9,0.5047876516459547
16222,11,2,0.4798879640380589
16223,1,9,0.5410959463738075
16226,10,9,0.5196313041357257
16229,10,1,0.5141595135993682
16232,5,9,0.4999664429576041
16236,10,2,0.5353469214968024
16239,6,9,0.5539652332525461
16242,5,7,0.5283614794896244
16246,1,9,0.5151139794486667
16249,10,9,0.5222358267579174
16252,6,9,0.4897699679392855
16256,1,0,0.5683034994574491
16259,1,9,0.519613442585689
16262,10,9,0.5209747374979368
16266,10,1,0.5089717905497997
16269,10,5,0.5389771948754404
16273,6,0,0.4667353547371881
16276,5,0,0.435806862719084
16279,1,9,0.5094658483551429
16283,6,9,0.5071098660851465
16287,4,9,0.5397734166541457
16288,1,9,0.5198088663996131
16291,6,9,0.486640118979658
16294,13,8,0.537217183782491
16297,4,9,0.527984173837989
16300,5,0,0.4657382664821299
16304,10,9,0.5225832411987877
16307,5,9,0.4974920728598297
16311,5,9,0.5512315030852607
16314,1,9,0.4977041488901969
16318,6,9,0.46466857074198503
16322,5,0,0.4577573207296662
16326,13,0,0.404851951837847
16327,10,5,0.5065854155878808
16330,5,0,0.4501242519718005
16333,10,5,0.5357288753169243
16337,10,5,0.5351273905542002
16340,1,7,0.5117066680047203
16344,5,0,0.4358297565010324
16347,1,9,0.5220579045651228
16350,6,9,0.510729688870406
16354,4,9,0.5238749377149786
16358,1,9,0.49764609840241764
16362,6,9,0.487833032009288
16366,10,5,0.5539508609194942
16369,5,9,0.5555038682530382
16371,5,9,0.4742249202670809
16374,10,9,0.516273127275326
16378,1,9,0.5169784321742247
16381,1,9,0.5201374989560184
16385,5,7,0.5059616661730506
16388,6,9,0.4619898601253722
16391,5,9,0.5137722243592338
16395,10,1,0.48593997092674607
16399,1,9,0.4908694596230097
16401,1,9,0.525208231812767
16405,5,9,0.47849968303732054
16409,10,9,0.5215148966208214
16412,7,5,0.5056655974146611
16420,10,5,0.5195862172572009
16424,1,9,0.49713559579600086
16428,10,5,0.5193328901411812
16432,5,9,0.49864813904590455
16436,6,9,0.4569794343755429
16439,1,7,0.5211743127154862
16440,4,9,0.5100789591423038
16444,5,7,0.5309260524260594
16448,5,9,0.5234002350403766
16451,1,9,0.46769617444551487
16455,1,9,0.5180943191879028
16459,1,9,0.5335543148487558
16460,11,2,0.5164403843907115
16464,1,9,0.5229064461291305
16468,13,8,0.5447398500577968
16471,13,0,0.6524371745864508
16475,13,0,0.6583654165396098
16476,5,9,0.6099312577839345
16480,4,9,0.5434744595368538
16484,4,1,0.5392901190410325
16488,0,0,0.7124026088145446
16491,14,0,0.636957055602203
16498,1,9,0.4994357834928329
16501,6,9,0.6231944920942554
16505,4,5,0.5382260005002139
16509,1,8,0.5108344161869849
16512,13,0,0.6856709556661873
16513,5,8,0.4641045723409418
16517,1,9,0.6078997671397492
16520,1,7,0.49602946583258356
16523,4,5,0.5067816731494791
16526,6,0,0.664352707484035
16528,6,0,0.4390848319673094
16531,13,0,0.6671668337881936
16534,13,0,0.4340411739268945
16538,6,0,0.4778009125707788
16541,1,9,0.5443844889010121
16545,1,7,0.5135566600735711
16549,1,9,0.531155957866299
16552,6,8,0.5272966601222927
16556,11,2,0.5455563499083471
16560,6,0,0.4563709489004485
16564,0,0,0.7817129648815254
16565,6,0,0.5735014108046965
16568,6,0,0.4836763650343845
16571,11,2,0.5065890115951938
16574,0,0,0.7217869668036601
16578,4,9,0.5526018558779359
16581,6,9,0.5464567612364147
16584,6,0,0.6419450473801083
16588,1,7,0.5383321328280951
16591,11,1,0.5158290823333964
16594,6,0,0.4389294940013132
16597,6,8,0.5203630879010708
16601,2,0,0.6108734856947318
16604,11,1,0.5070136239052649
16608,11,2,0.5047133762216391
16612,1,9,0.5744550044887442
16619,6,8,0.512104620866548
16623,4,1,0.548907118882646
16626,6,0,0.42442362319884996
16630,6,0,0.44759185827248854
16634,13,0,0.4052618380389942
16638,4,2,0.5586793121466397
16639,13,0,0.6391236801966123
16643,11,1,0.5040052768677187
16647,2,0,0.3963965110501535
16650,13,0,0.6818274744973518
16654,4,1,0.5722817148943722
16658,4,9,0.5920792901478588
16659,2,7,0.5642802777929056
16663,4,1,0.5504934758186273
16666,11,1,0.5131362942215886
16670,2,0,0.37743718343066035
16674,11,2,0.5211239707330535
16678,5,9,0.509843690966811
16681,2,0,0.4549851623857748
16684,13,0,0.31189564646946616
16687,11,2,0.5386116852148745
16690,1,9,0.5174830527058508
16694,6,9,0.5653259044379229
16696,6,9,0.522296252129811
16699,5,0,0.3639610956625643
16702,1,9,0.5522123790497987
16706,4,9,0.5450507212653272
16710,4,9,0.5449766116983801
16713,1,9,0.4992924400152011
16717,5,9,0.555477965842096
16721,5,0,0.5654214967032587
16724,5,0,0.372865083744757
16727,2,0,0.5494778642211923
16731,5,0,0.44884513137296944
16735,1,9,0.48349480887591056
16738,4,1,0.5552553870296849
16742,2,0,0.49155105232851193
16746,6,9,0.5179759757851974
16747,5,0,0.4056982957164207
16751,1,9,0.5425159676085946
16755,11,2,0.534534513769123
16759,1,9,0.5415574706262174
16763,4,9,0.549111282685596
16766,5,9,0.5448629213403322
16767,1,9,0.494775718994233
16770,11,1,0.5040069229692408
16774,5,8,0.4245389838098969
16778,5,9,0.4934611706830494
16782,5,9,0.4916600703300138
16785,13,9,0.5892609597908511
16789,6,9,0.4983995941237932
16793,5,9,0.49219220547629444
16795,5,8,0.45327121726003217
16798,5,9,0.4984073390482864
16802,13,8,0.4602841207663875
16805,1,9,0.5340204074084918
16808,5,9,0.4103246859512319
16811,10,9,0.5003978670064112
16814,10,9,0.49493099840640553
16817,5,8,0.5570577352018693
16821,1,9,0.5036321463772175
16824,1,8,0.510013749915244
16828,4,8,0.5131931374040444
16831,11,2,0.5488698271048328
16834,11,2,0.5572183559161131
16838,2,0,0.45036994209570047
16842,11,2,0.505599047592864
16844,2,9,0.5266830643664339
16847,4,9,0.5231663838002591
16851,11,2,0.5516582457533243
16855,11,2,0.5290569434774971
16859,2,0,0.6033769606455462
16862,5,0,0.607550626143637
16866,13,0,0.33237159831116414
16870,5,0,0.43971937597244204
16874,11,5,0.5461032174834011
16877,4,2,0.5461588791451835
16881,5,0,0.3904375712904939
16885,7,1,0.5407313968982661
16889,1,9,0.530914696538637
16892,6,8,0.5492171330712602
16895,6,9,0.5621494851707854
16898,3,9,0.5075588179590184
16900,1,9,0.54925617130747
16903,7,8,0.5255803246141624
16906,1,9,0.5571584942922061
16909,5,0,0.3551249008788524
16912,7,1,0.5317893526383868
16917,6,9,0.5082491799744774
16921,7,8,0.5244054370595328
16924,13,9,0.5605014222559901
16927,10,9,0.5416398012059287
16931,6,9,0.49370054915330586
16935,6,9,0.5405566505043908
16939,1,9,0.5350096326021871
16942,1,9,0.5434914880376862
16945,1,9,0.519221154934783
16948,13,0,0.3530637294134153
16952,1,8,0.5553085713570862
16955,7,1,0.5410747768885135
16958,10,9,0.5316646714372505
16962,11,1,0.5298250651059438
16966,10,8,0.5140039596096453
16968,1,9,0.55708646248729
16971,0,0,0.37346579509042604
16974,6,8,0.48761092602632133
16977,1,8,0.584284367427648
16980,1,8,0.5736374614237837
16984,5,0,0.6575436939388439
16988,6,8,0.6326294702657311
16992,11,2,0.5679582306323373
16996,1,8,0.5718906271939002
16997,6,8,0.5583298850287934
17000,6,8,0.4842801151216066
17004,5,8,0.42976655160572713
17007,6,8,0.4372717476203242
17011,11,1,0.4893683637648448
17015,6,8,0.43556175108430617
17018,5,0,0.37938309451437957
17022,1,8,0.5521327175831101
17026,6,8,0.5422802803711213
17029,6,8,0.3825106567798448
17032,6,8,0.5928350690691508
17036,6,8,0.47706432861263764
17039,1,8,0.5277553785545055
17043,6,8,0.5571980500744752
17046,0,0,0.792368241258264
17050,11,2,0.5397065378926661
17054,1,8,0.5001467783189727
17058,1,8,0.5416948343268255
17062,6,8,0.48643936873363575
17065,1,8,0.47137391826940167
17068,11,2,0.503610728377058
17072,6,8,0.440327560188001
17076,7,9,0.5044767463371698
17079,7,5,0.5275873391159802
17083,2,8,0.493591824129447
17087,0,0,0.7418445420185907
17088,1,8,0.5313575633966363
17091,11,2,0.5177803130553519
17095,1,8,0.5090241542326326
17099,1,8,0.5147513024248113
17102,1,8,0.4902051504719174
17106,1,9,0.5036817701356915
17109,1,8,0.5271026448146984
17113,1,8,0.5290996098097761
17117,1,8,0.516415799365013
17119,10,5,0.5350668970015662
17123,9,7,0.4874084270209859
17127,6,0,0.5886662627142399
17133,6,5,0.47683315494944045
17136,8,4,0.4721998386816302
17138,6,7,0.5056580255233917
17142,6,0,0.44117329061966354
17146,8,6,0.5548076703640227
17149,3,7,0.4871256549593178
17157,1,7,0.5871663993058122
17161,6,5,0.5300616141019443
17164,8,9,0.5481682526428391
17171,6,5,0.4856199040667819
17174,10,4,0.5300576183831877
17178,9,6,0.5558766252059035
17181,3,7,0.4914139870133434
17183,9,6,0.5513465156537982
17187,9,6,0.5551762700949813
17191,10,5,0.5313430617474134
17199,10,4,0.501335730142071
17202,10,5,0.5329096273647178
17206,1,7,0.5017381068630309
17210,1,7,0.528842160739343
17214,9,0,0.42217876855997527
17218,9,9,0.4830224864485558
17221,10,5,0.5066443617084688
17224,10,5,0.5386441903148973
17227,0,0,0.6570667495037226
17230,3,5,0.5423890703551437
17234,10,5,0.5308470807233365
17237,3,5,0.5287776779702135
17240,3,7,0.5155159843944932
17241,10,5,0.519290576615723
17244,9,5,0.5389706296622927
17248,10,5,0.5053101636933178
17252,1,9,0.45919502879654917
17256,1,9,0.46340756052546095
17259,1,5,0.47709053161555315
17260,10,5,0.5065217625014511
17264,9,5,0.524364338762192
17267,1,5,0.5319401491249947
17271,0,0,0.6623565397572724
17274,3,0,0.48049670943614586
17278,1,9,0.5429394472924177
17281,3,7,0.4971756559596017
17284,10,5,0.4849748143624002
17288,10,9,0.5536308815362083
17291,14,8,0.6100518974303548
17298,14,8,0.6265541726908348
17305,1,9,0.5657078330310867
17306,12,9,0.5941012398820815
17317,12,9,0.5291783221923924
17321,1,7,0.5454365080008228
17325,1,9,0.5543797996279288
17332,12,9,0.5079064736160166
17335,1,9,0.5046698551691812
17339,12,8,0.6089489796409673
17343,12,7,0.5050313318130739
17345,1,9,0.535377047537257
17348,13,0,0.6369960509923864
17356,1,7,0.6240718439161331
17359,1,9,0.5503128776547753
17360,12,9,0.5031910496481817
17363,12,9,0.5179524004676944
17373,13,0,0.6744171392542769
17376,1,9,0.5503878531258152
17379,6,9,0.53080654996491
17383,11,1,0.5302831016692505
17386,4,1,0.5429285844541589
17390,6,9,0.459485272728258
17394,4,9,0.5391044984703903
17398,6,9,0.521538939404732
17402,6,9,0.5243430290971133
17406,1,9,0.5396351438145525
17407,6,9,0.539841843785918
17410,1,9,0.5527160547937041
17413,1,9,0.5280237508873391
17416,1,9,0.5390807838104628
17419,2,9,0.5404567252268615
17423,2,0,0.4598943885843937
17426,6,9,0.4785137135381027
17429,6,9,0.4611476314490044
17432,1,9,0.550405674361715
17435,7,1,0.519856601242982
17438,11,1,0.5230473250591927
17441,4,1,0.5435876496354106
17444,2,9,0.5197997796095587
17448,4,1,0.5415410018681961
17452,1,9,0.5493260335746908
17456,11,2,0.5398011636764456
17460,4,9,0.5445294252966009
17463,1,9,0.5577058397968001
17466,1,7,0.5290035845859035
17470,2,9,0.5173013660099879
17474,6,0,0.6186626942574759
17478,2,0,0.46072314884578447
17483,11,1,0.5246916290644584
17487,1,9,0.5165864862873136
17490,1,9,0.5328647400356867
17496,6,9,0.46817653890147876
17499,6,9,0.5222632703309997
17502,5,0,0.5863993960426418
17506,4,9,0.5372921565806709
17509,6,9,0.508505045988757
17512,10,5,0.5377460738743272
17515,1,9,0.5296005983803924
17518,6,9,0.4902253438855761
17522,6,9,0.5488603620550967
17526,5,9,0.4590949741618764
17530,6,9,0.5098614417660038
17533,6,9,0.4908784939667826
17537,1,9,0.5383907138899466
17541,4,9,0.543198698119668
17545,1,9,0.5389913564795177
17546,1,9,0.5152807046705795
17550,0,0,0.3609159125765093
17554,10,1,0.5043966263472671
17557,1,9,0.539647795723925
17560,6,9,0.4976419617835329
17564,5,0,0.44227189158052865
17568,6,9,0.5535788887213087
17572,13,9,0.4562117531778654
17575,1,9,0.5209885380710159
17578,6,9,0.47719576674683073
17581,4,9,0.5380451286354255
17584,11,1,0.5255395805535472
17588,11,1,0.5288187215301046
17591,11,1,0.5017982100182022
17594,6,9,0.5043941885635262
17598,1,9,0.5037663574442404
17599,2,7,0.5116359820368096
17603,0,0,0.7408579186179266
17606,6,9,0.46192012490521506
17610,11,1,0.5012430391792336
17614,11,1,0.5085766500367025
17617,2,7,0.5997394956291654
17621,1,9,0.5314250419299952
17625,6,9,0.42857411970266085
17629,11,1,0.5018726016480886
17633,6,9,0.5754302004658797
17636,4,5,0.5486622514216133
17639,4,9,0.5120521685001695
17642,6,0,0.4524427035797891
17646,0,0,0.29566858299348414
17650,4,0,0.5124803662715121
17654,5,0,0.6241264233485802
17658,5,8,0.508388293881281
17662,5,0,0.5805897006980505
17665,1,7,0.5493358465552097
17669,10,5,0.5535862193841647
17672,5,0,0.6596409501382317
17674,1,5,0.5420058253228411
17678,5,8,0.5166138155481909
17682,4,5,0.5469751794510298
17685,0,0,0.22972355891004154
17689,3,7,0.5080709990221823
17692,5,0,0.5995632887586267
17696,10,2,0.508233508653045
17700,10,5,0.5124325763929904
17703,0,0,0.6716197823713771
17706,5,0,0.593720374008057
17710,4,5,0.5477079815826487
17714,1,9,0.5141586842485285
17718,12,9,0.5243077464618022
17721,1,9,0.4810499305448729
17724,7,9,0.5076786419968474
17728,12,0,0.4739644352064144
17731,1,9,0.5269271184745881
17736,1,9,0.49542721376004983
17740,12,0,0.4227651558180135
17743,12,9,0.5180531810083838
17746,1,8,0.501540955803342
17749,12,0,0.5980237269320189
17752,13,0,0.5417225187365007
17756,1,9,0.5165414248318579
17759,1,9,0.48657901053022173
17763,1,9,0.46005596203980903
17765,1,5,0.49386565995979426
17768,14,0,0.6550985138209862
17771,12,4,0.5271184688917061
17775,1,8,0.5194855767835558
17778,1,9,0.5154110024891091
17781,1,7,0.5157857231546542
17785,2,9,0.6187399682885383
17789,7,9,0.5147320897834458
17793,5,9,0.4909942667904009
17797,7,2,0.5218368408060637
17800,11,2,0.5450946060742037
17804,1,9,0.5633726586691326
17807,7,1,0.5142167173726027
17811,7,9,0.5142128772276297
17814,2,0,0.40642377773815297
17818,2,0,0.40894797258628035
17820,1,9,0.550975346105462
17823,2,7,0.5403609085031371
17826,11,2,0.5519755267139251
17830,2,9,0.6302370239703363
17834,1,9,0.5842248894960165
17838,11,2,0.5608679717237046
17839,13,9,0.6237572065451433
17842,1,9,0.5404465434647615
17846,5,9,0.458591543923206
17850,2,0,0.6411958870866594
17854,2,9,0.5278003816365175
17857,1,9,0.5157641717913343
17861,2,9,0.527825134291835
17863,5,9,0.4460206874252077
17867,11,9,0.5109291860405923
17871,1,9,0.526484061452816
17875,11,5,0.5426745914973012
17879,11,5,0.5621170650132807
17883,5,9,0.5075234031509643
17886,5,9,0.4946791023346699
17890,5,9,0.4467437240486968
17893,11,2,0.544664130665186
17897,5,0,0.6217052714398843
17900,6,9,0.5439372150336101
17904,10,5,0.5479798572305976
17912,1,9,0.5480411069902519
17916,6,9,0.5176933010005549
17919,6,9,0.5026305884481709
17923,1,9,0.5141679304820608
17926,10,1,0.536957807537667
17929,7,2,0.5443263134391079
17930,10,2,0.5208352208436282
17933,6,9,0.552922037356509
17937,1,7,0.5368756735463992
17940,11,2,0.5403537070234715
17944,13,0,0.6675195764511814
17947,10,5,0.5548293585039867
17948,1,9,0.5402168930129536
17952,10,2,0.5346708537636281
17955,6,9,0.5141785438366795
17958,7,5,0.5206539002914674
17962,13,0,0.639390314723139
17966,1,8,0.5288923885170617
17970,1,9,0.5096787334380823
17974,7,9,0.5324424917472821
17977,10,2,0.5384110538318012
17981,1,8,0.5114336377048683
17985,6,0,0.6064466702627773
17988,6,9,0.5452313707271448
17992,10,2,0.5367393082375866
17995,1,9,0.501326088004411
17998,5,9,0.45459580227769014
18001,6,9,0.5111257763435199
18004,6,8,0.5583804427553397
18007,11,2,0.5359117504130028
18010,5,0,0.5873634728759247
18014,13,0,0.6559230450061978
18017,13,0,0.6354718784602307
18020,6,0,0.477489792233949
18024,1,9,0.5074896357648464
18027,1,9,0.5183254418755561
18031,11,5,0.5180028812749418
18034,1,8,0.5238136766543628
18037,6,9,0.4714546453753527
18040,1,9,0.516381521593291
18043,6,9,0.4742619371230855
18047,1,9,0.5204786068032207
18051,10,5,0.5200236597399382
18055,1,9,0.5277440609271659
18059,13,8,0.5414394336004129
18062,13,8,0.4804738686557044
18065,1,9,0.5256497386011892
18068,4,9,0.5274678025551991
18071,6,8,0.520070153516851
18074,13,9,0.4513062226458022
18077,13,8,0.4864287817234532
18080,13,9,0.4635106129543385
18084,6,9,0.5180965951251225
18087,1,9,0.5184117420850645
18088,1,9,0.4975831967080131
18091,1,9,0.5554358316734288
18094,4,9,0.5598782150022128
18098,7,9,0.5596347714060511
18102,1,9,0.5682595699203055
18106,1,9,0.5898117917051723
18108,7,9,0.5604659047393873
18111,5,0,0.4559344381168892
18115,10,5,0.517728624683035
18119,7,7,0.5194949261558518
18125,1,9,0.5563646131208881
18127,5,9,0.4624436728853487
18131,10,5,0.5159421445252262
18135,5,0,0.4505914560063312
18139,10,5,0.5189251169373506
18143,7,0,0.513798031111186
18146,1,8,0.5311619698003468
18150,1,7,0.5344400362034583
18153,6,8,0.48887204259739503
18157,6,8,0.44010084510070324
18161,11,2,0.5041167589379872
18164,6,8,0.5383912538547452
18167,1,8,0.5125446781975088
18168,10,5,0.506360765745629
18172,6,8,0.5115261571217067
18176,11,2,0.5127361708061217
18180,1,8,0.5519799708860177
18183,6,8,0.5355044659051338
18187,1,5,0.5279113656922105
18191,6,8,0.5473672565263423
18194,10,5,0.4898493262590009
18197,6,8,0.47691232012584306
18201,13,8,0.5309161409540394
