rally_uid,actionId,pointId,serverGetPoint
15566,10,5,0.5474458283790428
15569,1,8,0.5431843932720252
15573,10,5,0.5452533590153713
15576,1,5,0.5107197405803845
15579,1,8,0.49573953673185117
15583,10,5,0.5216593876220925
15585,10,5,0.554199567365317
15588,1,5,0.4979217179741931
15592,12,5,0.46851603536923164
15596,1,5,0.5023754323474983
15599,13,0,0.7318333955242873
15602,10,5,0.5316452908232147
15603,1,5,0.547191892076707
15607,10,5,0.5199369737289191
15610,1,5,0.5072713524121243
15613,13,0,0.6595862046918427
15616,1,5,0.525588340477786
15619,12,0,0.3454750178236537
15622,12,8,0.3984335587184739
15626,1,9,0.517895252190375
15629,0,0,0.7345684544700651
15632,1,7,0.5685263098082632
15635,13,8,0.49455879760081256
15639,1,9,0.5260355711010272
15641,12,0,0.658843104328973
15645,1,7,0.5327331981673341
15649,10,5,0.5864517614865795
15652,11,5,0.47999616535333145
15655,1,9,0.4844720368712488
15659,0,0,0.24924823633982982
15660,0,0,0.3618267452080994
15664,10,5,0.4516436474763079
15668,10,1,0.4722024980935789
15672,10,4,0.4843043326924966
15675,10,5,0.5819934409289936
15678,12,8,0.4205239288918187
15681,1,9,0.5144340204790546
15684,13,0,0.6753328617014557
15688,1,8,0.5481983508360859
15691,12,5,0.5724377239332329
15694,10,5,0.46959801725292405
15695,10,9,0.5282299331928508
15704,5,8,0.43637870545411683
15707,1,8,0.5143081828542183
15710,10,5,0.5670956984078456
15713,5,8,0.5774219713122339
15720,1,9,0.534673653298281
15723,1,8,0.5128952286605639
15727,5,9,0.5547562366093662
15731,10,5,0.5464977614963129
15732,13,9,0.5757377270375903
15735,5,9,0.5698459516526444
15739,13,8,0.6059887329240466
15742,13,9,0.46877811810631004
15746,13,9,0.4406527032916752
15748,13,0,0.3554587159842446
15751,4,8,0.5339906663096446
15754,1,8,0.5188846577690513
15757,1,8,0.5120738242545049
15761,1,9,0.5386125248518315
15765,4,8,0.5365335190682707
15769,2,8,0.4677833580360726
15773,10,4,0.5354623584661464
15777,1,7,0.5170115037777078
15780,7,7,0.5139027931850692
15783,1,8,0.5257832251399069
15786,0,0,0.7951435496671777
15789,2,8,0.44729469608396794
15793,1,8,0.5016328858683313
15796,7,8,0.5222032080083913
15799,1,7,0.48038223513897543
15802,10,5,0.5524982272024968
15805,1,9,0.5305503452509124
15809,1,8,0.5049220920569155
15812,4,5,0.5568571263863009
15815,1,8,0.5407388171676747
15818,1,9,0.5076571305934938
15822,1,8,0.5064577920958225
15826,1,5,0.5400759532945494
15829,10,5,0.5155906154730783
15832,7,5,0.5320616179167692
15836,1,7,0.5457037099253407
15839,4,5,0.5431364171789604
15841,1,9,0.6213829918580407
15844,14,0,0.3807881427818966
15847,10,5,0.5298012781186682
15850,13,9,0.6005237376714317
15853,1,9,0.5176035335676596
15857,14,0,0.37100408146374914
15862,11,5,0.5111799670188678
15865,0,0,0.7857914757117219
15869,1,7,0.4936324391601092
15872,10,9,0.5442476810637574
15875,11,5,0.5073379078179415
15879,13,0,0.6544855863735297
15882,13,8,0.5786706229614226
15885,5,0,0.36351867651104786
15889,5,9,0.5023569857107831
15893,10,5,0.5480149401333841
15897,13,8,0.6367918425806017
15901,1,9,0.5378366473519086
15905,7,9,0.5120307656769533
15907,5,8,0.40275270348527525
15910,1,9,0.5485308902999034
15914,5,9,0.49198191310791095
15917,10,5,0.5514916267145586
15920,1,7,0.5129147299236168
15923,5,9,0.4669580085504684
15927,13,0,0.38914311214409547
15930,13,7,0.5831636764888392
15933,4,5,0.5080837261562035
15937,4,5,0.5081883178498018
15940,5,9,0.45624454114970026
15942,5,9,0.4779227264645996
15945,10,9,0.5530913597542613
15948,0,0,0.3111129382997924
15951,2,8,0.4158735082649425
15954,10,9,0.48661191878491195
15957,1,9,0.5245540392899251
15961,1,7,0.52055594096042
15964,9,6,0.5418590095463415
15967,1,7,0.4930966962238184
15970,9,0,0.6342000566130681
15973,13,8,0.4243988011236859
15977,9,9,0.47573709867678826
15981,10,9,0.5580138827528415
15985,1,8,0.575421206462221
15988,5,8,0.4834266668232175
15992,1,8,0.5254873571160783
15995,9,4,0.5399700834607354
15999,1,9,0.4999200131420405
16003,10,6,0.5176140907258521
16006,1,7,0.5487074940558117
16010,9,0,0.37639648548189325
16014,10,6,0.5569565464391572
16017,4,4,0.5241420545454895
16020,13,9,0.4703706944688883
16023,1,9,0.5634054791475195
16027,1,9,0.5573846378514632
16030,1,7,0.4946372239805386
16032,1,9,0.5898691579114211
16035,13,9,0.5586001004762112
16039,13,0,0.6415646830328536
16042,1,0,0.3862207190417903
16046,10,4,0.5235737232731001
16049,10,6,0.5687717826143271
16052,6,9,0.4904960685750473
16056,1,9,0.5863113306690211
16060,4,9,0.5712562683231149
16063,4,4,0.5293643426498978
16064,1,5,0.4959270485638636
16068,6,0,0.4460330357985389
16071,1,9,0.5665538728722983
16075,1,0,0.6189167797664561
16078,4,5,0.5774303657844205
16081,4,4,0.5185996698141462
16085,6,8,0.522297938252821
16088,4,5,0.5149843378070622
16091,1,7,0.5659083974125209
16094,2,8,0.4849605941447975
16098,13,0,0.4258866050691015
16102,4,4,0.5743071245275447
16105,6,8,0.5160402865919772
16106,6,8,0.5161499873687365
16109,1,5,0.6068679414886836
16113,4,5,0.572945860078372
16117,2,0,0.6016243813583636
16121,13,0,0.5998508060207421
16124,4,5,0.5698946082598789
16127,1,7,0.4748958834627534
16131,13,0,0.568875958884256
16135,1,7,0.49877081159731257
16138,4,5,0.5145441990668692
16141,1,8,0.5585433376301524
16144,13,0,0.7065209157419237
16147,7,9,0.542634820232195
16151,2,9,0.4760761146341105
16154,2,9,0.48269935075861625
16158,5,9,0.44045194012679606
16162,13,8,0.5733843199513469
16165,2,0,0.3477371713891674
16168,13,9,0.5691497288342312
16170,7,2,0.5380578022888373
16173,11,2,0.503879638648411
16176,13,0,0.6916425596203954
16183,10,5,0.5259093261954031
16187,11,2,0.5217623586167962
16189,11,2,0.5175392878953967
16192,4,9,0.5401905347826873
16196,13,8,0.5650151642426
16200,13,0,0.7009144813973482
16203,1,8,0.5232310576100324
16205,7,9,0.530598900720393
16208,11,5,0.5099030873536745
16211,13,8,0.40826448190235476
16214,11,2,0.5349801959890359
16218,1,9,0.5321781432203515
16222,11,2,0.5099619421379393
16223,1,9,0.5560976762885521
16226,10,1,0.5069352881739242
16229,10,1,0.5020847672936131
16232,5,9,0.4935442393303357
16236,11,5,0.5433702997070583
16239,13,9,0.5747854263759286
16242,5,7,0.5331815694256186
16246,1,7,0.4954439659352683
16249,10,1,0.5117010548139955
16252,6,9,0.49503162745054013
16256,1,9,0.5799158480008106
16259,1,9,0.5225136191309455
16262,10,4,0.5167843212502098
16266,11,1,0.5065242446852053
16269,10,5,0.5497458028666791
16273,6,9,0.47068918127146664
16276,5,7,0.40755587264546034
16279,1,9,0.4982350634993905
16283,5,9,0.5065995437978169
16287,4,9,0.530174606043632
16288,1,9,0.523369818771747
16291,5,9,0.4836828733951873
16294,13,8,0.5546206729540539
16297,4,9,0.521369042225075
16300,5,9,0.4315972238252279
16304,10,9,0.5143098781901709
16307,5,9,0.4939920184506257
16311,5,9,0.5756776285685599
16314,1,9,0.4956581026974185
16318,6,9,0.45967169753288967
16322,5,7,0.4327573106004418
16326,13,0,0.3771495429912979
16327,11,5,0.4892317527427719
16330,5,7,0.45546913945612927
16333,10,5,0.5486092987307752
16337,10,5,0.5478490823646224
16340,1,7,0.502416807598636
16344,5,7,0.4625700850047682
16347,1,9,0.5271942343541806
16350,6,9,0.49367275362566015
16354,4,9,0.5225933459160891
16358,1,9,0.49617950583973447
16362,5,9,0.48764108004027135
16366,10,5,0.5720734247071161
16369,5,9,0.5667895160359419
16371,6,9,0.48284423050880587
16374,10,5,0.5242669163111368
16378,1,9,0.5222992130499616
16381,1,9,0.5256177677664364
16385,5,7,0.5396123684408276
16388,6,9,0.4627891757439539
16391,5,8,0.5727414261643896
16395,10,4,0.4940922758433944
16399,1,9,0.49852503066181086
16401,1,9,0.5332454171519028
16405,5,8,0.46077369969376836
16409,10,4,0.5193030573168402
16412,10,5,0.5430905388209121
16420,10,5,0.5596717548418357
16424,1,8,0.5290902443827007
16428,10,5,0.5594308935094797
16432,5,8,0.5625702992753655
16436,6,9,0.4738616932923226
16439,1,7,0.525250006893087
16440,7,9,0.5246246788731912
16444,5,7,0.5835965336982105
16448,5,9,0.5561782910839788
16451,1,9,0.48785607107306206
16455,1,8,0.5612046882980309
16459,10,9,0.5872566279123639
16460,11,2,0.5105404603732657
16464,1,9,0.5214011274978169
16468,13,9,0.5602450594369344
16471,13,0,0.6907332587598575
16475,13,0,0.6884678346940607
16476,5,9,0.6081337190857121
16480,4,9,0.5400238810706561
16484,4,1,0.5374556865940764
16488,0,0,0.8017251961652389
16491,13,0,0.6692006817025711
16498,5,9,0.4770322318738446
16501,5,9,0.6188989302134953
16505,4,1,0.5314523189754529
16509,1,0,0.43163653455093215
16512,13,0,0.6989504045408825
16513,5,8,0.4289912004949596
16517,1,9,0.5681408974876886
16520,11,7,0.4891950869685617
16523,4,5,0.5028345101760733
16526,13,0,0.6853664092207951
16528,6,0,0.4121290370780665
16531,13,0,0.690056536035556
16534,13,0,0.43395217802559183
16538,6,8,0.47449814707615323
16541,1,9,0.5388585103851631
16545,1,7,0.5245492081890488
16549,1,9,0.5356755507767105
16552,6,8,0.5159393014297199
16556,11,2,0.545706608001132
16560,6,0,0.43232799840872166
16564,0,0,0.8099519709603311
16565,13,0,0.5832736823065147
16568,6,8,0.4875585581228139
16571,11,2,0.5134060455294531
16574,0,0,0.7467172119016442
16578,4,9,0.5564035539833551
16581,6,9,0.5449754019997881
16584,5,0,0.6560266620860511
16588,1,8,0.5523135641891472
16591,11,1,0.517832420959258
16594,6,0,0.41382291252698256
16597,6,8,0.5132537852702995
16601,2,0,0.6058457732089285
16604,11,1,0.5124987068538235
16608,11,1,0.5098882609915103
16612,1,7,0.5635487239369433
16619,6,8,0.5033196635289329
16623,4,1,0.5504134871455737
16626,6,0,0.3858913388505201
16630,6,8,0.4574961378466836
16634,13,0,0.39819854710793584
16638,4,7,0.5767316284482229
16639,13,0,0.6624187374079005
16643,11,1,0.5092318930905066
16647,2,0,0.3619430984851566
16650,13,0,0.7001093141135898
16654,4,1,0.5759376425534923
16658,4,9,0.5997998124175626
16659,2,7,0.5577689706944771
16663,4,1,0.5528196433905248
16666,11,1,0.514372162012172
16670,2,0,0.37113196431972817
16674,11,1,0.5431004465924697
16678,5,9,0.5078351549588442
16681,2,7,0.4103499631193399
16684,0,0,0.2912231276717874
16687,11,2,0.5412905411634139
16690,1,9,0.5203823368101612
16694,5,9,0.5691277695274617
16696,6,9,0.516491437913194
16699,5,0,0.29401785253667523
16702,1,9,0.5540097875098594
16706,4,9,0.5493596131198907
16710,4,9,0.5486625269997815
16713,3,9,0.5006164349427987
16717,5,9,0.5595103325571156
16721,5,9,0.5720479645593419
16724,5,0,0.3657508070831933
16727,2,0,0.5524773283356267
16731,5,9,0.44887832449145315
16735,1,9,0.49845912358947175
16738,4,1,0.553792056579463
16742,13,8,0.490211883767446
16746,6,9,0.5189428544619019
16747,5,0,0.39077124475467245
16751,1,9,0.5447351521665307
16755,11,2,0.5455328858474952
16759,1,9,0.5406988397862225
16763,4,9,0.5543355897197062
16766,5,9,0.5453123764420207
16767,1,9,0.537045296944421
16770,10,1,0.5068625859374903
16774,13,0,0.332889255589098
16778,5,8,0.49968828915556407
16782,5,9,0.4871366967000812
16785,13,8,0.6299865126106584
16789,6,9,0.5168840638477957
16793,5,9,0.5042180600078957
16795,13,8,0.40903138326990374
16798,5,8,0.6012227693569385
16802,13,8,0.444058390193088
16805,1,9,0.5868447585036053
16808,5,0,0.3613324013816419
16811,10,5,0.5398325133136955
16814,10,9,0.5054078079328546
16817,13,8,0.6173590993858864
16821,1,7,0.48765338831348765
16824,1,8,0.5822560082254395
16828,10,4,0.5674396768208547
16831,11,2,0.5381892604460201
16834,11,2,0.561471389605402
16838,5,0,0.40691192909905755
16842,11,2,0.4977128643478591
16844,5,9,0.5153146247285998
16847,11,5,0.4995933091051314
16851,11,5,0.5443201013119577
16855,11,5,0.5029840239938795
16859,5,0,0.621093895471734
16862,5,0,0.6201766043746841
16866,13,0,0.29712998495437276
16870,5,9,0.41635890179981
16874,11,5,0.5375545808579885
16877,11,1,0.5410795924217701
16881,5,0,0.39354401373159126
16885,7,2,0.547233998007661
16889,1,9,0.5319288702658972
16892,6,8,0.5625568077795594
16895,1,9,0.5793522929607654
16898,3,9,0.5003833636438133
16900,1,7,0.5373897228829998
16903,7,8,0.5432718679583958
16906,1,8,0.5751701184957153
16909,0,0,0.2911501724781871
16912,7,2,0.5351884542089441
16917,6,9,0.5058031059956907
16921,7,8,0.5371200631165947
16924,13,9,0.5710228254006654
16927,10,9,0.5417762394320031
16931,6,8,0.4830632415866236
16935,6,9,0.5422075434193925
16939,1,7,0.5362416920041421
16942,1,9,0.5598775172331925
16945,1,7,0.5290180291723021
16948,13,0,0.3336867742551789
16952,1,8,0.5825059578160979
16955,7,2,0.5495820159730428
16958,10,9,0.5369338270861659
16962,11,2,0.5350765545959296
16966,11,2,0.5034502504126492
16968,1,8,0.5550635133833299
16971,0,0,0.3104860623149519
16974,6,8,0.45915345352293535
16977,1,8,0.6005116757782993
16980,1,8,0.574846442911354
16984,0,0,0.7388673039036519
16988,6,8,0.653032173432139
16992,11,2,0.5699974219387023
16996,1,8,0.5788395216094074
16997,1,8,0.5593394518233082
17000,6,8,0.4533308217147251
17004,5,7,0.40372033430405974
17007,6,8,0.4134016969314051
17011,7,1,0.4739887579668079
17015,6,8,0.4076381754946958
17018,5,0,0.31814507156084226
17022,1,8,0.5573391638961885
17026,6,8,0.5485041907616598
17029,6,8,0.3718166197510942
17032,6,8,0.5893138425614992
17036,13,8,0.45149248311933954
17039,1,8,0.5074523003621567
17043,13,8,0.5553249487276125
17046,0,0,0.7830419467012663
17050,7,2,0.5137833077359771
17054,1,8,0.45435678381885125
17058,1,8,0.5169825836279788
17062,13,9,0.45744197409531684
17065,1,8,0.4861344140258708
17068,11,2,0.544292618610258
17072,13,8,0.4437679858010984
17076,10,5,0.5448226196464165
17079,7,5,0.5231028761106107
17083,1,8,0.4669659384366162
17087,0,0,0.7724828299683104
17088,1,9,0.5221300440349235
17091,10,2,0.5628420901234668
17095,1,5,0.5579732603712109
17099,1,8,0.5589664848040279
17102,1,8,0.5213489207308886
17106,1,9,0.5593737681091117
17109,10,5,0.5081144892638262
17113,1,8,0.5076847547312912
17117,1,8,0.49786810839690543
17119,10,4,0.5520056834127948
17123,9,7,0.4947791928746767
17127,13,0,0.6695695019316669
17133,13,0,0.40989595085570313
17136,8,4,0.47196116970815627
17138,6,8,0.4663715267411405
17142,13,0,0.3358339656810955
17146,9,6,0.5298485535342947
17149,3,7,0.46940761816581333
17157,1,0,0.6060819277481717
17161,10,5,0.5485573679970819
17164,8,9,0.5248809632689159
17171,13,0,0.4292822846924975
17174,10,6,0.5400452789326354
17178,9,6,0.5355847912111762
17181,3,7,0.4828517903764461
17183,10,6,0.5254073882026776
17187,9,6,0.534774509365355
17191,1,9,0.5001783850404614
17199,10,4,0.4652697268000988
17202,10,6,0.5467904467938715
17206,1,7,0.5082177868279658
17210,1,7,0.5686548581580421
17214,9,0,0.38603218052193483
17218,9,7,0.48267368584182324
17221,10,5,0.5195245510820222
17224,10,5,0.5275792445575915
17227,0,0,0.7109117887251409
17230,13,0,0.5943611576663301
17234,7,5,0.5470176856138155
17237,13,8,0.5821886914215508
17240,1,7,0.4898161204074406
17241,10,5,0.5119918990412089
17244,6,9,0.5523010130574677
17248,10,5,0.5338330840488347
17252,1,9,0.48401306228656016
17256,1,9,0.48407201431509017
17259,1,9,0.49633537664250094
17260,10,5,0.5203590784934147
17264,1,9,0.5401877011956853
17267,1,9,0.5221728773294905
17271,13,0,0.6944775142656451
17274,5,9,0.43556538679730095
17278,1,9,0.5213212684343219
17281,5,7,0.464632125500932
17284,10,5,0.49492494304137136
17288,11,5,0.5496991895902819
17291,12,8,0.603237247516358
17298,13,8,0.6275406194496951
17305,1,9,0.5819520879974701
17306,12,9,0.5680233656116008
17317,1,9,0.5210065071534471
17321,1,7,0.55412986534633
17325,1,7,0.5594873804193565
17332,12,9,0.492751442180003
17335,1,9,0.48162759113539433
17339,12,8,0.6099705938451957
17343,12,7,0.5077271560116962
17345,1,9,0.5192559267994664
17348,13,8,0.6596899484709297
17356,1,7,0.6039754370580159
17359,1,9,0.5350461777827937
17360,12,9,0.5085460186329203
17363,12,9,0.5030783906373352
17373,13,0,0.6926474952980181
17376,1,9,0.5469270314665327
17379,13,8,0.5841320042478796
17383,10,4,0.5734523347315504
17386,4,1,0.5210446524478383
17390,13,0,0.37472195260043084
17394,4,9,0.5112590636523826
17398,6,9,0.47694789267740073
17402,6,9,0.48237898054685535
17406,1,9,0.5006093259168751
17407,1,9,0.4970607287183192
17410,10,9,0.6025918041138734
17413,1,9,0.5705554997388756
17416,1,9,0.5085473504620974
17419,2,9,0.44423540438213155
17423,0,0,0.2898436497968748
17426,1,9,0.500130173904483
17429,13,0,0.36990202360392865
17432,1,9,0.5406713697044109
17435,7,5,0.5600382403851942
17438,10,1,0.5567538735815799
17441,4,1,0.5214316642841885
17444,6,9,0.47364348778269527
17448,11,1,0.5093848518666763
17452,1,9,0.519525250041232
17456,10,5,0.5165577788768918
17460,4,9,0.5214001430175574
17463,1,9,0.6001540025427006
17466,1,7,0.49084377314848715
17470,6,8,0.4727570191486808
17474,13,0,0.6629879472260701
17478,0,0,0.3698400468845198
17483,10,1,0.5689840306276721
17487,1,7,0.5614891022165384
17490,1,9,0.5810260383444662
17496,6,9,0.4828075010773669
17499,13,9,0.5367436264138746
17502,5,7,0.595993302485838
17506,10,4,0.5422172648021982
17509,6,9,0.4944475500041173
17512,10,5,0.553259517198232
17515,1,9,0.5347564460689274
17518,5,9,0.4971012565488854
17522,6,9,0.5439773228742505
17526,5,9,0.4783733456191961
17530,6,9,0.5141614871009088
17533,6,9,0.49765489754995706
17537,1,9,0.543134088386771
17541,7,4,0.5527581975613326
17545,1,9,0.5455711170602975
17546,1,9,0.5320196311213407
17550,0,0,0.26458405902679677
17554,10,5,0.5259821344785269
17557,1,9,0.5435048044546981
17560,5,9,0.5060798939906404
17564,5,0,0.4082883922840625
17568,5,9,0.5619794463886186
17572,13,9,0.4621693485650088
17575,1,9,0.5340593914436436
17578,6,9,0.5003977451274262
17581,7,4,0.5600457072743352
17584,10,1,0.5563515368885509
17588,10,1,0.5615288643298469
17591,11,1,0.4984024014265149
17594,5,8,0.50979363200079
17598,1,8,0.4744900065970753
17599,5,7,0.5426708858601736
17603,0,0,0.7897921379721865
17606,5,9,0.481673523738065
17610,11,2,0.542146386225272
17614,11,2,0.5553224452932938
17617,0,0,0.6649324162721354
17621,1,9,0.5721752220054748
17625,5,0,0.3884806602007901
17629,11,2,0.5486060006490304
17633,6,0,0.6728091483709054
17636,4,5,0.5516340630091101
17639,4,9,0.5112051723363072
17642,6,8,0.4472203616471708
17646,5,0,0.31687937673141553
17650,4,8,0.5135558155089717
17654,5,0,0.6826689206312565
17658,5,8,0.5559493863801335
17662,5,0,0.6177348858206154
17665,1,7,0.5465953189872429
17669,10,5,0.550470200940339
17672,0,0,0.687621665575468
17674,1,5,0.538348271283477
17678,5,8,0.5122891809406286
17682,4,5,0.5497324362488946
17685,0,0,0.24948810492178988
17689,3,7,0.5037963675414253
17692,5,0,0.6019688151100001
17696,10,3,0.5041323975133707
17700,10,5,0.5104386457698302
17703,13,0,0.6996788142644617
17706,5,8,0.5823532583046362
17710,4,5,0.554062108267233
17714,1,9,0.5249688000219751
17718,12,9,0.5184263977793272
17721,1,9,0.47836620467517277
17724,7,4,0.5156414868393069
17728,12,8,0.4683515679392915
17731,1,9,0.5365010486436605
17736,1,9,0.49505467261644753
17740,14,8,0.4104683473939222
17743,12,9,0.5216951874409204
17746,1,7,0.5098303848110627
17749,12,0,0.6128435237749447
17752,13,8,0.5644791907959322
17756,1,7,0.5169529378406708
17759,1,9,0.46843094668877405
17763,1,9,0.45198896185350085
17765,1,4,0.49587804226071935
17768,14,0,0.6576980437121237
17771,12,4,0.5251639551956543
17775,1,7,0.5277405491942069
17778,1,9,0.502142586550985
17781,1,7,0.5123980605488044
17785,13,0,0.640324109807206
17789,7,5,0.5485339124759925
17793,2,9,0.42542026934419364
17797,10,5,0.5651415825898194
17800,7,2,0.5085791885383006
17804,10,5,0.4773322176477418
17807,10,5,0.5498025835102923
17811,7,5,0.553116801586797
17814,0,0,0.32670727927928106
17818,0,0,0.3611296391897553
17820,10,9,0.5925274511044107
17823,2,8,0.4112260296794501
17826,11,2,0.5197403946282062
17830,13,9,0.6554207644822418
17834,1,9,0.5591269490785168
17838,11,5,0.5531698037682146
17839,13,0,0.6535419590224115
17842,10,9,0.5877953158441694
17846,5,9,0.40543260267321657
17850,0,0,0.6860086082087928
17854,13,9,0.6008946469842807
17857,1,9,0.5626400060373072
17861,13,8,0.4182409479791922
17863,5,9,0.4081699537872945
17867,10,5,0.5506812897177958
17871,1,9,0.5157728333002517
17875,10,5,0.5757901728455206
17879,10,5,0.5893556151509716
17883,1,9,0.5382880165302356
17886,5,9,0.4596415774588945
17890,13,9,0.40229959634660156
17893,11,2,0.5174469358341378
17897,5,0,0.6566597203950666
17900,6,9,0.5432558554532326
17904,10,4,0.5377761780173893
17912,1,9,0.546872313147057
17916,6,9,0.5177394213216532
17919,6,9,0.5032711838911362
17923,1,9,0.5118232257380161
17926,7,5,0.5434664988283245
17929,7,2,0.5506222947589247
17930,7,2,0.536481660722278
17933,6,9,0.54652338641825
17937,1,7,0.5268844131022613
17940,11,2,0.5402202076013187
17944,13,0,0.6831899394123265
17947,10,5,0.568266780010273
17948,1,9,0.5426077494143766
17952,7,2,0.5290031989074608
17955,6,9,0.5335032752543278
17958,7,8,0.5396163578854981
17962,13,0,0.6718981881023197
17966,1,8,0.5511441739002277
17970,7,7,0.5186562988265067
17974,7,9,0.5482169514805291
17977,7,2,0.5380325386913052
17981,1,8,0.499159268735655
17985,13,9,0.6173791697221891
17988,6,9,0.5443213501198548
17992,10,5,0.519374404451736
17995,1,9,0.49446673267449953
17998,5,7,0.4629739407694412
18001,6,9,0.4985283415662295
18004,5,8,0.5938972505581591
18007,10,2,0.5273123970166728
18010,5,9,0.6036611324718744
18014,13,0,0.6780759789018294
18017,13,0,0.685463323936627
18020,6,9,0.4458109720671561
18024,1,9,0.4558593067332548
18027,1,9,0.5794827903929889
18031,10,5,0.5769330712073748
18034,1,8,0.5749758067862752
18037,13,8,0.42574925535680497
18040,1,9,0.5740144706325119
18043,13,9,0.433545506188177
18047,1,9,0.4952572760586035
18051,10,4,0.5120330304494107
18055,3,7,0.5116939294034081
18059,13,8,0.5410806224981037
18062,13,8,0.4937385389007162
18065,7,9,0.5122803081471915
18068,4,5,0.5230726386627529
18071,13,8,0.5885122847565173
18074,13,9,0.46171557921420503
18077,13,8,0.44982760104430675
18080,13,8,0.4259958930899047
18084,6,8,0.5174943765278295
18087,1,9,0.5778368671798886
18088,1,7,0.4941396838480815
18091,1,9,0.5679390491104628
18094,4,4,0.5710810807712713
18098,7,4,0.5723284291038465
18102,1,9,0.5782279671109276
18106,1,9,0.6050937788092513
18108,7,7,0.5746145252812552
18111,5,0,0.45188058050004
18115,4,4,0.5272482637115634
18119,7,4,0.5302223581098408
18125,1,9,0.5712057514439858
18127,5,7,0.467346174663091
18131,4,4,0.5249789499698221
18135,5,7,0.45229030023341815
18139,4,4,0.5261152402521974
18143,7,4,0.5244683229162187
18146,1,5,0.5584139259264516
18150,1,7,0.5619909672942422
18153,6,8,0.46967845717165857
18157,13,0,0.36038903764833785
18161,10,2,0.4859828175182552
18164,13,8,0.555742089220669
18167,1,8,0.5066556594489459
18168,10,5,0.5011106941623523
18172,6,8,0.5085712090379395
18176,10,2,0.5065945564077806
18180,1,8,0.5549895986081043
18183,6,8,0.5868030148372753
18187,10,9,0.5678553234503014
18191,13,8,0.6121423346831395
18194,10,5,0.45686711797439644
