rally_uid,actionId,pointId,serverGetPoint
15659,0,0,0.3331680818429824
15660,0,0,0.4363537735683284
15664,10,9,0.46785281407095314
15668,10,5,0.4969549940421757
15672,10,5,0.50198160176421
15675,10,9,0.5728471008063706
15678,13,0,0.4607887063580427
15681,1,9,0.5442721200939983
15684,13,0,0.6680424067777063
15688,1,7,0.5305592867563185
15691,10,0,0.5725115396714052
15694,10,9,0.47784413734507103
15695,10,9,0.5290042260944118
15704,5,0,0.47885103261765716
15707,1,9,0.518234486701097
15710,10,9,0.555808291184074
15713,5,0,0.5740793769123747
15720,1,9,0.526174087186898
15723,1,9,0.5206635439430525
15727,6,9,0.5608431414177835
15731,10,5,0.5347832616793882
15732,13,8,0.5650643549839661
15735,5,9,0.5661662362107077
15739,13,0,0.5837872068385921
15742,13,9,0.4789113611698588
15746,13,9,0.46015848322967867
15748,13,0,0.3800895625317839
15751,4,8,0.5260427619389434
15754,1,8,0.5209767800193451
15757,1,8,0.5040135641236784
15761,1,9,0.5311370195954739
15765,4,8,0.5263890172836152
15769,2,8,0.474332917931104
15773,10,5,0.5221930240697543
15777,1,8,0.5204773250887398
15780,7,7,0.5056187713393836
15783,1,8,0.5159273694813925
15786,0,0,0.7739402733309213
15789,2,9,0.46130666002511783
15793,1,8,0.5054410712415753
15796,7,8,0.5018820649668717
15799,1,7,0.49625226165104597
15802,10,5,0.5314919184089213
15805,1,9,0.5426771996842816
15809,1,8,0.5092933660948509
15812,7,9,0.5341624382648843
15815,1,8,0.5294287103228477
15818,1,9,0.5004664022926788
15822,1,8,0.507403682349152
15826,1,7,0.5263139755827864
15829,10,5,0.5246456504616265
15832,7,8,0.5197517962978935
15836,1,7,0.5331206214800146
15839,7,9,0.5255187674602069
15841,1,9,0.6108143417451632
15844,14,0,0.4223040321630454
15847,10,5,0.5337305899963302
15850,13,0,0.6069587427340482
15853,1,9,0.5315707459956781
15857,0,0,0.3496848907433351
15862,10,5,0.5230612081121773
15865,0,0,0.7668676881527283
15869,1,7,0.4823537714688889
15872,10,7,0.5580657869140444
15875,11,5,0.520094740735474
15879,13,0,0.6442887635497895
15882,13,0,0.5760082418915073
15885,0,0,0.40104261576676803
15889,3,9,0.5130868985105872
15893,10,9,0.5549005983432221
15897,13,0,0.6312451970403462
15901,1,9,0.529312831063171
15905,10,9,0.5214606502515645
15907,13,0,0.4493997193127848
15910,1,9,0.5343773964025187
15914,1,9,0.5019797115017107
15917,10,9,0.5563416600728366
15920,1,7,0.5211958053660519
15923,1,8,0.4911933363203172
15927,13,0,0.4217243056314789
15930,13,9,0.5685038403362048
15933,10,5,0.5220426764988758
15937,4,9,0.5249585428068697
15940,5,9,0.4771941667621336
15942,1,9,0.4757895154298289
15945,10,9,0.5636619644248445
15948,0,0,0.3533677513675742
15951,13,8,0.43058738495126925
15954,10,9,0.5001951128023812
15957,1,9,0.5243396248261278
15961,8,7,0.51793852016806
15964,9,9,0.53089141964197
15967,8,7,0.5062162089668949
15970,9,0,0.6187291914771244
15973,13,0,0.47062205418688297
15977,9,9,0.49866604086757615
15981,10,9,0.5509035491124665
15985,1,9,0.5584004170064784
15988,1,7,0.5096354216501298
15992,1,8,0.5307398649741554
15995,9,9,0.527117332916759
15999,1,9,0.5085970780189507
16003,10,9,0.5242869691771663
16006,1,7,0.5385003074533973
16010,13,0,0.3917292843437526
16014,10,6,0.568545826014245
16017,4,5,0.5184995410090844
16020,13,9,0.4875112384953585
16023,1,9,0.5595548354339511
16027,1,8,0.5535622435612046
16030,1,7,0.5065174730991693
16032,1,9,0.5759402641922486
16035,13,9,0.5409886955925266
16039,13,0,0.6466681952626521
16042,1,9,0.4291720113533778
16046,4,5,0.5184995410090844
16049,10,6,0.5559585905801261
16052,6,9,0.512584209008635
16056,1,9,0.5770568699418095
16060,4,9,0.5594258507449252
16063,4,5,0.5166279670532516
16064,1,5,0.49881954746812296
16068,6,8,0.4617659609720077
16071,1,9,0.5625061191682704
16075,1,0,0.5875001042668709
16078,4,5,0.5616036113247059
16081,4,8,0.5125860103324424
16085,6,8,0.5125036785230181
16088,4,5,0.5104024187446995
16091,1,8,0.5536865024687174
16094,2,8,0.48735267826859574
16098,13,0,0.4296691573645196
16102,4,5,0.5619002366085856
16105,6,8,0.5096184320426864
16106,6,8,0.5123502827485881
16109,1,0,0.5824541928839444
16113,4,5,0.557555408641191
16117,2,0,0.5910842765603095
16121,2,0,0.5989510464999608
16124,4,5,0.5620013326220966
16127,1,7,0.4706188003591758
16131,13,0,0.5486130300202965
16135,1,7,0.5011554012088981
16138,4,5,0.5113282808444453
16141,1,8,0.5491483798662299
16144,13,0,0.649531303697141
16147,10,9,0.5352268546260888
16151,2,9,0.49632736453809423
16154,2,9,0.4994787296201899
16158,6,9,0.4703750234443133
16162,13,0,0.5682141622483369
16165,2,0,0.3446450922401788
16168,13,8,0.5695377100492509
16170,10,8,0.5425851772805294
16173,11,8,0.5137658695304977
16176,13,0,0.6620282507648011
16183,10,9,0.5343454364456718
16187,10,9,0.5171160978489094
16189,11,9,0.5187969655938817
16192,10,9,0.5399534737421311
16196,13,0,0.5640604410815024
16200,13,0,0.6819307286991413
16203,10,9,0.5281003597840623
16205,7,8,0.5339841498014231
16208,10,9,0.5174007150017654
16211,13,0,0.4366639383132159
16214,10,9,0.5354476856085075
16218,1,9,0.5254575253407305
16222,11,8,0.5108838688094571
16223,1,9,0.5494129730452822
16226,10,9,0.5165090809433999
16229,10,4,0.5127072469319657
16232,5,9,0.5017958670302309
16236,10,5,0.5413278315068347
16239,6,9,0.5688726700765867
16242,5,7,0.5423705536086612
16246,1,7,0.5185579287052808
16249,10,9,0.518819649556997
16252,6,9,0.5088245992507822
16256,1,8,0.5746529332911974
16259,1,9,0.534406877555531
16262,10,9,0.5162212814721803
16266,10,1,0.5160432520621366
16269,10,5,0.5404103557621248
16273,6,9,0.5049525075931727
16276,5,7,0.4384188941759763
16279,1,9,0.5182692874396573
16283,5,9,0.5194962138774948
16287,4,9,0.5247862842345462
16288,1,9,0.5201836757429841
16291,5,9,0.514351913030925
16294,13,8,0.5593915638046502
16297,4,9,0.5166823140390335
16300,5,9,0.44680839577652787
16304,10,5,0.5174723136384796
16307,5,9,0.5112306059875679
16311,5,8,0.5708718573447444
16314,1,9,0.5066121535828256
16318,5,8,0.4956974447528907
16322,5,7,0.47973937526827237
16326,13,0,0.4161079224663162
16327,10,5,0.515971732646247
16330,5,7,0.48669155825274224
16333,10,5,0.5381270983403552
16337,10,5,0.5381270983403552
16340,1,7,0.5209696643953846
16344,5,9,0.4776055388327677
16347,1,9,0.531614878852116
16350,5,9,0.49792423212151227
16354,10,5,0.5183906410058047
16358,1,9,0.5068347704270828
16362,6,9,0.4649094261242823
16366,10,5,0.5453657148499833
16369,5,9,0.533816469561931
16371,6,9,0.5003728691520801
16374,10,9,0.5247270522088259
16378,10,9,0.526754221888965
16381,1,9,0.5233174014038856
16385,6,7,0.5404370811975017
16388,6,9,0.4873040301000171
16391,5,0,0.5679951092218596
16395,10,4,0.5007212112651973
16399,1,9,0.502348304590483
16401,1,9,0.5270464679409846
16405,5,0,0.48638983993730533
16409,10,6,0.5258129592972576
16412,10,9,0.5456120266582254
16420,10,9,0.5624141117832523
16424,10,9,0.5475141852395915
16428,10,9,0.5576666505251064
16432,5,9,0.5595377773300652
16436,6,9,0.49604184615555436
16439,1,9,0.5236185728343787
16440,10,9,0.5256395061174126
16444,5,7,0.5733569737659445
16448,5,9,0.5437618861681816
16451,1,9,0.5008431263273893
16455,10,9,0.5530437101321763
16459,10,9,0.5826591677062987
16460,11,2,0.5211135593483487
16464,1,9,0.5296426810974698
16468,13,0,0.557018375293491
16471,13,0,0.6525758795040333
16475,13,0,0.6752978063649971
16476,5,9,0.6076685066684424
16480,4,9,0.5366835586259345
16484,4,1,0.5355213402889667
16488,0,0,0.7537193240629521
16491,13,0,0.636893980329955
16498,5,9,0.4927600950807806
16501,6,9,0.6120108145607028
16505,4,1,0.5329778307072747
16509,5,0,0.43231745385943626
16512,13,0,0.6770850307351598
16513,5,0,0.4394596928673168
16517,1,9,0.5646760874975046
16520,11,9,0.5082398084838539
16523,4,9,0.5124903102393532
16526,13,0,0.6712730695227197
16528,6,0,0.42184330982644636
16531,13,0,0.6433269047133598
16534,13,0,0.45321728984765075
16538,6,8,0.4856891435814131
16541,1,9,0.5315187945073863
16545,1,9,0.5300354819837367
16549,1,9,0.5512220439936365
16552,6,8,0.5103660256066462
16556,11,8,0.5389769159531991
16560,6,0,0.44267585156925027
16564,0,0,0.7696835455818856
16565,13,0,0.5770666041949333
16568,6,9,0.5035575466166722
16571,11,2,0.5217623348046472
16574,0,0,0.6908967793542802
16578,4,9,0.5477023820620202
16581,6,9,0.5327899297449319
16584,5,0,0.6308090297024395
16588,1,9,0.5651486282997511
16591,11,1,0.5233254460181921
16594,6,0,0.4350542649539448
16597,6,8,0.509203814140411
16601,2,0,0.5965462602379202
16604,11,1,0.5214978441815716
16608,11,2,0.5254415468801532
16612,1,7,0.5549915126437003
16619,6,8,0.5076747683570976
16623,4,9,0.5469112615689786
16626,6,0,0.42021912875878265
16630,6,9,0.47828675267099324
16634,13,0,0.4204195309316354
16638,4,7,0.5601309321005117
16639,13,0,0.6319913926770403
16643,11,1,0.5211269386297592
16647,2,0,0.4127114839706411
16650,13,0,0.6660150521402232
16654,4,1,0.5533856594011101
16658,4,9,0.5697953345695235
16659,2,9,0.5547390878177061
16663,4,1,0.5471593085583268
16666,11,1,0.522967476609009
16670,2,0,0.39875693994547023
16674,11,2,0.542229250450862
16678,5,9,0.5129184573132035
16681,2,7,0.43396993411425766
16684,13,0,0.3523929537169713
16687,11,2,0.542509400941707
16690,1,9,0.5216707198620671
16694,6,9,0.567743966037572
16696,6,9,0.526124701427469
16699,5,0,0.335338304101039
16702,1,9,0.5479814706325196
16706,4,9,0.5486826491015228
16710,4,9,0.5484573675206252
16713,3,7,0.5036365312817327
16717,5,9,0.5648824514691235
16721,5,7,0.5729582539029007
16724,5,0,0.39894536614262605
16727,2,0,0.5605164619100929
16731,5,9,0.47030542506773554
16735,1,9,0.49959096501734135
16738,4,9,0.5461236806072565
16742,13,9,0.501919518808348
16746,6,9,0.5271342029159043
16747,5,0,0.4161287621888011
16751,1,9,0.5428380450104916
16755,11,2,0.5289239757979259
16759,1,9,0.5332515841338349
16763,4,9,0.5520496785530742
16766,5,9,0.5413862708452647
16767,1,9,0.5282487299873913
16770,10,5,0.5136092056133295
16774,13,0,0.385193629026927
16778,5,8,0.5198794021979386
16782,5,9,0.5066477153930615
16785,13,0,0.638981343823656
16789,6,9,0.5133043170229606
16793,6,9,0.5084720978360882
16795,13,0,0.4477415087577341
16798,6,0,0.5824437782163454
16802,13,8,0.44417393418541185
16805,1,9,0.5764743620870905
16808,5,0,0.43053946734479054
16811,10,5,0.5483486865062133
16814,10,9,0.5105367452650997
16817,13,0,0.6373043912395941
16821,1,7,0.5015678856957755
16824,1,8,0.5863151288359628
16828,10,9,0.5490608811227582
16831,11,2,0.5305234152297803
16834,11,5,0.5655615280189241
16838,5,0,0.41965686948282577
16842,11,5,0.5142290056422522
16844,5,9,0.518887371256945
16847,11,5,0.5080640722871299
16851,11,5,0.5418598970653047
16855,11,5,0.5104141202202367
16859,5,0,0.5961308243233177
16862,5,9,0.5948104731403513
16866,13,0,0.3326338350285642
16870,5,9,0.4202152714345727
16874,11,5,0.5395789992003981
16877,11,1,0.5418868330003402
16881,5,0,0.44197984871036666
16885,7,2,0.5383209313299533
16889,1,9,0.5337758758312003
16892,6,8,0.5489722270249199
16895,1,9,0.5799879030523978
16898,1,9,0.5082827821426319
16900,1,8,0.5412248232408514
16903,7,8,0.5333865236148742
16906,1,8,0.5860612540400609
16909,5,0,0.3478786630229377
16912,7,2,0.524549411453805
16917,6,9,0.5157393499429452
16921,7,8,0.5332754252167817
16924,13,9,0.5501921250949846
16927,10,9,0.5287646554444524
16931,6,9,0.49603760071259584
16935,6,9,0.536429409283724
16939,1,9,0.5344493547304104
16942,1,9,0.5698855728381755
16945,1,7,0.5206208989314896
16948,13,0,0.3825900761344538
16952,1,8,0.5937947045921416
16955,7,2,0.5384281986678304
16958,10,5,0.5324682155899918
16962,11,2,0.5315371256051984
16966,11,8,0.5101178317810846
16968,5,9,0.5542882058431263
16971,0,0,0.31374784802115024
16974,6,8,0.477291415190499
16977,1,8,0.5854950080454573
16980,1,8,0.5648224084182546
16984,5,0,0.6654747335755332
16988,6,0,0.6238652051304518
16992,11,2,0.552332649389104
16996,1,7,0.5708146248711432
16997,6,8,0.5542756226430856
17000,6,8,0.47881612521611583
17004,5,7,0.4451051998042649
17007,6,8,0.4445392353149742
17011,11,5,0.4910926118497365
17015,6,8,0.44165654028010526
17018,5,0,0.390304984740961
17022,1,8,0.5488227757112656
17026,6,8,0.5554307136462602
17029,13,0,0.37920529494552274
17032,13,8,0.6073350867691603
17036,13,8,0.4672384608517035
17039,1,8,0.5135459194130739
17043,13,8,0.5681019074242942
17046,0,0,0.7402024215918187
17050,7,8,0.5237904607558329
17054,1,0,0.46666225870927636
17058,1,9,0.5260829622004541
17062,13,0,0.4811452108584521
17065,1,8,0.4943149098596411
17068,10,9,0.5439506686736729
17072,13,8,0.4640424374310681
17076,10,8,0.5372419911865195
17079,10,9,0.5081499756032231
17083,1,0,0.467752850202214
17087,0,0,0.7328808857421872
17088,10,9,0.5133908052285361
17091,10,9,0.5574957992802223
17095,1,8,0.5433333234194719
17099,1,8,0.5387183709651484
17102,1,7,0.509091850612951
17106,1,9,0.5538715983639843
17109,10,8,0.5177273137347783
17113,1,9,0.5224819594545252
17117,1,8,0.5118649443395565
17119,10,9,0.5651565552596582
17123,9,7,0.5139688501907469
17127,13,0,0.6523718307061133
17133,13,0,0.4732872468712399
17136,8,7,0.48741768136744
17138,6,7,0.4976090907831846
17142,13,0,0.35469011771358205
17146,8,9,0.5300828133081679
17149,3,7,0.5077920823734958
17157,1,0,0.6173598132553341
17161,10,9,0.5539803403411616
17164,8,9,0.5268246949725004
17171,13,0,0.4853226686801423
17174,10,4,0.5496936926621865
17178,9,7,0.5355616599627838
17181,3,7,0.4995794078997492
17183,10,6,0.532670797124417
17187,9,7,0.530866962870642
17191,10,9,0.53047821297216
17199,10,9,0.4878990618764838
17202,10,4,0.5672122140681429
17206,8,7,0.5106878589578541
17210,1,9,0.5535946330153922
17214,9,0,0.41512942637555417
17218,9,0,0.49119658641452435
17221,10,8,0.5169459236710854
17224,10,5,0.5278242906869398
17227,0,0,0.6815346204318712
17230,13,0,0.5965370495021445
17234,10,9,0.5462540586514197
17237,13,0,0.5910122766609499
17240,1,7,0.5002915940611237
17241,10,9,0.5067864014798403
17244,6,9,0.5444628614800322
17248,10,9,0.5251337033259516
17252,1,9,0.5062631130190705
17256,1,9,0.5054577805966634
17259,1,9,0.5032409440852272
17260,10,9,0.5244469106637695
17264,1,9,0.5453784796852277
17267,10,9,0.5359734546119417
17271,13,0,0.6686145048767389
17274,5,0,0.4361725446244654
17278,1,9,0.522906370755546
17281,13,0,0.47176527162546034
17284,10,7,0.5055199211768716
17288,11,9,0.5437722302569272
17291,14,8,0.5993097711895355
17298,14,0,0.6187591762907303
17305,1,9,0.5813856019883056
17306,12,8,0.538815909875876
17317,12,9,0.5205395836020249
17321,1,7,0.5378006465782348
17325,1,9,0.5475039764766962
17332,12,9,0.5030881336799075
17335,1,9,0.5028090650108668
17339,12,8,0.6050967881908323
17343,12,7,0.5169761602410582
17345,1,9,0.5248496837227458
17348,13,8,0.6275886386861312
17356,1,7,0.5770627926558027
17359,1,9,0.532217980597022
17360,12,9,0.5075655592290331
17363,12,9,0.5055889457192564
17373,13,0,0.6518855867815526
17376,1,9,0.5292947727884817
17379,13,0,0.5714462996536287
17383,10,9,0.5604687631162955
17386,4,9,0.5182025635878338
17390,13,0,0.4290105186083898
17394,4,9,0.5179254243322404
17398,6,9,0.48120883262058806
17402,13,9,0.4824022138217305
17406,1,9,0.5154774145718557
17407,1,9,0.5137932776106895
17410,10,9,0.5996725525230591
17413,10,9,0.5520899844208818
17416,1,9,0.5023467240086444
17419,5,0,0.4494250425438465
17423,0,0,0.3509935851521596
17426,1,9,0.5031536475167319
17429,13,0,0.42864292298815343
17432,1,9,0.5524375431545687
17435,10,8,0.5494853717216445
17438,10,9,0.5486384300863854
17441,4,9,0.5224281895968673
17444,13,9,0.473918223325408
17448,4,2,0.5161312915632876
17452,1,9,0.5212499778356782
17456,10,9,0.5177640018735846
17460,4,9,0.523414416486535
17463,1,9,0.6003313179705017
17466,1,7,0.5002554294042513
17470,13,9,0.4773742925399901
17474,13,0,0.6376017560641881
17478,0,0,0.3764225708494665
17483,10,8,0.5575243086630693
17487,1,7,0.5418448448632947
17490,1,9,0.5693210806882004
17496,6,9,0.48889059552653713
17499,13,9,0.5119003307645995
17502,5,7,0.5828306104573644
17506,10,9,0.5390893042552757
17509,6,9,0.5099606824940107
17512,10,5,0.5477347077427975
17515,1,9,0.5224335226177375
17518,5,9,0.5055316153595232
17522,6,9,0.5357451180295394
17526,5,9,0.480547571783559
17530,6,9,0.5203104171619313
17533,6,9,0.5151421894168255
17537,1,9,0.5366769718498315
17541,7,9,0.5392092395140136
17545,1,9,0.5371090830851218
17546,1,9,0.5293936300129015
17550,0,0,0.3014652471668581
17554,10,5,0.5050328765151233
17557,1,9,0.537384256807177
17560,5,9,0.5095351591232401
17564,5,0,0.4718321232969095
17568,5,9,0.5629454699537491
17572,5,9,0.4756594116237206
17575,1,9,0.5151448871432571
17578,6,9,0.5074335062595237
17581,7,9,0.5443972061865767
17584,10,9,0.555232148086636
17588,10,9,0.552971518585734
17591,11,9,0.5180510642721108
17594,13,8,0.5326338339907057
17598,1,7,0.49125227809872635
17599,5,0,0.5493799200133687
17603,0,0,0.7579633504874508
17606,5,9,0.4844927973627209
17610,10,5,0.531713158950181
17614,11,5,0.5423267808157214
17617,13,0,0.674197623299134
17621,1,9,0.564781515781732
17625,13,0,0.420719284955287
17629,10,9,0.5370557134529937
17633,13,0,0.6779391962977485
17636,4,5,0.5454824860082597
17639,4,9,0.5197927877241217
17642,5,8,0.4645491651897108
17646,5,0,0.36210237067897844
17650,4,8,0.5205248894847014
17654,5,0,0.6229053958176451
17658,5,8,0.5211234603841838
17662,5,0,0.5998720344881493
17665,1,7,0.5416269981420979
17669,10,5,0.5461807950689281
17672,5,0,0.6297116323091783
17674,1,8,0.535538179038709
17678,5,8,0.5142071167543483
17682,4,5,0.5448756709880164
17685,0,0,0.37333062253310034
17689,5,7,0.5110486357536868
17692,5,0,0.5907337159554871
17696,10,3,0.514482756523101
17700,10,5,0.5075488067780096
17703,13,0,0.6760864950625795
17706,5,8,0.5751243637944771
17710,4,5,0.5520768420734985
17714,1,9,0.5216950555603276
17718,12,9,0.5153485986511199
17721,1,9,0.49085441531431306
17724,7,4,0.5102699424056784
17728,2,9,0.4687310740613836
17731,1,9,0.5333922612919789
17736,1,9,0.5089106306252487
17740,14,8,0.440549394565489
17743,12,9,0.5073215842838142
17746,1,7,0.5132853301445832
17749,12,8,0.604701862375558
17752,13,8,0.5431762166341074
17756,1,7,0.5264582224999866
17759,1,9,0.4595100010410812
17763,1,9,0.4534373094392463
17765,1,9,0.4966289948353223
17768,14,0,0.6307601609272073
17771,10,9,0.5097737214297816
17775,1,7,0.5251843986259738
17778,1,9,0.5013326399857376
17781,1,7,0.5169761540652441
17785,13,0,0.6402868799409128
17789,10,9,0.5516053655395251
17793,5,0,0.4369345512121684
17797,10,9,0.556130687344266
17800,7,5,0.5191808689377874
17804,10,9,0.48980814810756734
17807,10,9,0.5462183072035582
17811,10,9,0.5505019443786078
17814,0,0,0.3517152227675727
17818,0,0,0.3490888736675825
17820,10,9,0.5909282759374663
17823,13,0,0.44596043440746047
17826,11,2,0.5235006178623602
17830,13,0,0.644500453178837
17834,1,9,0.5433253836977235
17838,11,5,0.5553054617799619
17839,13,0,0.6521800077744051
17842,10,9,0.5907319657279906
17846,13,9,0.4286887656661721
17850,0,0,0.6669918338897092
17854,13,0,0.5854309063444729
17857,1,9,0.5563479562219664
17861,13,0,0.45557869504677306
17863,5,0,0.4268014739784042
17867,10,9,0.5533472375584707
17871,1,8,0.5091327165583837
17875,10,9,0.5904554095767982
17879,10,9,0.5931029153481101
17883,1,9,0.516802012419215
17886,1,9,0.4602647871796186
17890,13,0,0.4377548042605376
17893,11,5,0.5143310046839282
17897,5,0,0.6427112720373802
17900,6,9,0.5384077949269123
17904,10,5,0.5261308365542603
17912,1,9,0.5408109416950654
17916,6,9,0.5277617246737797
17919,6,9,0.5058216454395085
17923,1,9,0.5129849667294402
17926,10,5,0.5270697347545357
17929,7,2,0.5470507166309113
17930,10,5,0.5362802321539298
17933,6,9,0.5327584224784736
17937,1,7,0.5384444327203282
17940,11,1,0.5378965545674192
17944,13,0,0.672027904275573
17947,10,5,0.5472910621251196
17948,1,9,0.539978031975737
17952,7,2,0.5314875636916441
17955,6,9,0.5206982959097005
17958,7,5,0.519201150655372
17962,13,0,0.6502821564604472
17966,1,8,0.5375899965042192
17970,7,7,0.511774919782032
17974,7,9,0.5362260108921184
17977,7,2,0.5376759235172304
17981,1,8,0.5046117590147682
17985,13,9,0.596248530596581
17988,6,9,0.5399665516603693
17992,10,5,0.5189069350009512
17995,1,9,0.49331488608605134
17998,5,9,0.4864401024600833
18001,5,9,0.5219353394612244
18004,6,8,0.5701809847940073
18007,10,5,0.5278065767320866
18010,5,0,0.5914562360066891
18014,13,0,0.6749733968996058
18017,13,0,0.6614745264677372
18020,6,9,0.46267850092465135
18024,1,9,0.48430670274703747
18027,1,9,0.5701385887927095
18031,10,9,0.5684377261933877
18034,1,9,0.5656560702477674
18037,13,9,0.45727251803610114
18040,10,9,0.5720683558732507
18043,13,9,0.45686996739376307
18047,1,9,0.4992972123579441
18051,10,5,0.5135298195386891
18055,3,7,0.5158688116394403
18059,13,8,0.5263109246686332
18062,13,8,0.48454063741653275
18065,1,9,0.5077497589585994
18068,10,9,0.5246469787834895
18071,13,0,0.5746199381213497
18074,13,9,0.47602937786163363
18077,13,0,0.47102066771061557
18080,13,0,0.46042449627742654
18084,6,9,0.5256235732035952
18087,1,9,0.5573220592856242
18088,5,9,0.5062088535710026
18091,5,9,0.5587292937358528
18094,4,9,0.5528344896895502
18098,7,9,0.5512396748767603
18102,1,9,0.5503075875656078
18106,1,9,0.5962847021050449
18108,7,9,0.5554782040063555
18111,5,9,0.48006038662470574
18115,4,4,0.5182267136094527
18119,7,9,0.5193781616402658
18125,1,9,0.5565758138242312
18127,5,9,0.4897849965665829
18131,10,4,0.5201642244714456
18135,5,9,0.4782141454974549
18139,4,4,0.5178357040568987
18143,7,4,0.5142098258249547
18146,1,8,0.547092576309833
18150,1,7,0.5444026524610792
18153,13,9,0.47593825329876716
18157,13,0,0.406066086799057
18161,10,5,0.5000661114301544
18164,13,8,0.5609578182884551
18167,1,7,0.49350994032101836
18168,10,9,0.4970887081342901
18172,6,8,0.5175488499813422
18176,10,5,0.5209120460708355
18180,1,7,0.5471279537661328
18183,5,9,0.5653168609899848
18187,10,9,0.5649616281518407
18191,13,0,0.585363887044396
18194,10,7,0.4685500579037229
18197,5,9,0.4633734566356842
