rally_uid,actionId,pointId,serverGetPoint
15583,12,5,0.52805775
15585,10,5,0.5570807
15588,1,5,0.49385086
15592,12,0,0.5067335
15596,1,8,0.50355476
15599,13,0,0.707091
15602,10,5,0.5178384
15603,1,8,0.5646364
15607,12,4,0.53523636
15610,1,8,0.49861875
15613,12,0,0.6354362
15616,1,5,0.53490245
15619,12,0,0.41631037
15622,12,0,0.42160225
15626,1,9,0.5167011
15629,12,0,0.6657143
15632,1,7,0.5715146
15635,13,8,0.4971299
15639,1,9,0.5173585
15641,12,0,0.63551617
15645,1,7,0.5314578
15649,12,6,0.5897725
15652,11,5,0.4735661
15655,1,9,0.4863857
15659,12,0,0.34518516
15660,12,0,0.42367294
15664,12,4,0.45452002
15668,10,1,0.4650975
15672,10,4,0.4780735
15675,12,4,0.57940185
15678,12,7,0.416647
15681,1,9,0.5040614
15684,12,0,0.6291983
15688,1,8,0.54569453
15691,12,6,0.56164527
15694,10,4,0.46389422
15695,10,9,0.5353127
15704,5,7,0.4748103
15707,1,9,0.5256639
15710,4,9,0.55471677
15713,5,0,0.549567
15720,1,9,0.53480595
15723,1,9,0.5277136
15727,6,9,0.5572888
15731,10,9,0.54075426
15732,13,9,0.5773966
15735,5,9,0.53248465
15739,13,8,0.5669504
15742,13,9,0.4601608
15746,13,9,0.44629475
15748,13,0,0.3775123
15751,4,8,0.53922784
15754,1,7,0.52221286
15757,1,8,0.5114598
15761,1,9,0.5493577
15765,4,8,0.5395106
15769,2,8,0.4743188
15773,10,4,0.53831255
15777,1,7,0.5238233
15780,7,7,0.5175382
15783,1,8,0.5222944
15786,0,0,0.7201936
15789,2,9,0.45372763
15793,1,8,0.5050593
15796,7,8,0.5252788
15799,1,7,0.48548228
15802,10,9,0.5463858
15805,1,9,0.52001876
15809,1,7,0.49918944
15812,7,8,0.5595669
15815,1,8,0.545945
15818,1,9,0.49689597
15822,1,8,0.5016268
15826,1,7,0.5384891
15829,10,5,0.5162108
15832,7,8,0.53758836
15836,1,9,0.5404416
15839,7,8,0.55344695
15841,1,9,0.6000237
15844,14,0,0.41156211
15847,11,9,0.5291004
15850,13,0,0.5798115
15853,1,9,0.5227178
15857,1,0,0.43189967
15862,4,5,0.5212387
15865,0,0,0.71694577
15869,1,7,0.49712792
15872,1,7,0.54228175
15875,11,4,0.51319206
15879,5,0,0.63728607
15882,13,8,0.57105476
15885,1,0,0.41587985
15889,5,9,0.5210616
15893,4,9,0.54632807
15897,5,0,0.6188601
15901,1,9,0.53965867
15905,4,9,0.5185348
15907,5,0,0.4218883
15910,1,7,0.54804707
15914,5,9,0.49958462
15917,11,9,0.5478534
15920,1,7,0.5206455
15923,5,9,0.4817345
15927,6,0,0.43616912
15930,13,7,0.57323647
15933,11,1,0.5107674
15937,11,9,0.50930196
15940,5,9,0.4569687
15942,5,7,0.4942197
15945,1,7,0.54969645
15948,1,0,0.4088751
15951,2,7,0.45550093
15954,11,9,0.4995588
15957,1,9,0.52673805
15961,1,7,0.5207632
15964,9,9,0.53216255
15967,8,7,0.4961324
15970,9,0,0.63271
15973,5,0,0.45272875
15977,9,9,0.4848257
15981,1,9,0.5445341
15985,1,8,0.5619823
15988,5,7,0.5022691
15992,1,9,0.5269353
15995,9,9,0.54106075
15999,1,9,0.5072647
16003,10,9,0.5136846
16006,1,7,0.5526271
16010,9,0,0.39939812
16014,10,9,0.5456693
16017,10,4,0.523194
16020,13,9,0.4667213
16023,1,9,0.5613946
16027,1,9,0.5599839
16030,1,7,0.498838
16032,1,9,0.5936551
16035,13,9,0.56407857
16039,13,0,0.63914526
16042,1,0,0.3845284
16046,10,4,0.5226249
16049,10,9,0.56445825
16052,6,9,0.48320022
16056,1,9,0.58694184
16060,4,9,0.56825876
16063,10,4,0.52986
16064,1,5,0.49797142
16068,6,8,0.45265043
16071,1,9,0.5631975
16075,1,0,0.62510914
16078,4,5,0.5747706
16081,4,4,0.5172505
16085,6,8,0.52571213
16088,4,9,0.52091336
16091,1,7,0.5667685
16094,2,8,0.48467878
16098,13,0,0.42455375
16102,1,4,0.5728818
16105,6,8,0.52487236
16106,6,8,0.5143064
16109,1,0,0.6132083
16113,4,5,0.5753666
16117,2,0,0.6102324
16121,13,0,0.6087713
16124,4,5,0.5715801
16127,1,7,0.47640347
16131,13,0,0.5746181
16135,1,7,0.5030861
16138,4,5,0.5215786
16141,1,8,0.55385655
16144,13,0,0.6820526
16147,4,9,0.5398853
16151,2,9,0.5026041
16154,2,9,0.5016527
16158,6,9,0.45409694
16162,13,8,0.561119
16165,2,0,0.40246302
16168,13,9,0.57333827
16170,11,8,0.5376359
16173,11,2,0.51536876
16176,13,0,0.6858368
16183,11,2,0.5227524
16187,11,2,0.5219996
16189,11,2,0.5295356
16192,4,9,0.5328508
16196,13,9,0.5525773
16200,13,0,0.64715034
16203,1,9,0.5159849
16205,7,9,0.5370657
16208,11,2,0.5226569
16211,2,0,0.42037717
16214,11,2,0.53210723
16218,1,9,0.5388406
16222,11,2,0.50654984
16223,1,9,0.5500555
16226,10,1,0.5044555
16229,10,1,0.49873742
16232,5,9,0.49354532
16236,11,1,0.5414845
16239,13,9,0.57352024
16242,5,7,0.53083634
16246,1,9,0.49903208
16249,10,1,0.5080902
16252,5,9,0.4905401
16256,1,9,0.5744509
16259,10,9,0.51402265
16262,10,9,0.509057
16266,10,1,0.50496763
16269,10,1,0.54253817
16273,6,9,0.46789113
16276,5,7,0.4109411
16279,1,9,0.4963174
16283,6,9,0.50471514
16287,4,9,0.5277873
16288,1,9,0.51665294
16291,1,9,0.48168066
16294,13,9,0.5540684
16297,4,9,0.51637894
16300,5,9,0.43553892
16304,10,1,0.5112574
16307,5,9,0.49706942
16311,13,9,0.57380164
16314,1,9,0.4908891
16318,6,9,0.4576182
16322,5,7,0.4408503
16326,13,0,0.39854392
16327,10,5,0.49361333
16330,5,7,0.44805908
16333,10,5,0.5422409
16337,10,5,0.5418082
16340,1,7,0.5006863
16344,5,9,0.4632043
16347,1,9,0.5199864
16350,6,9,0.49161175
16354,4,9,0.5186506
16358,1,9,0.49487397
16362,6,9,0.47326052
16366,10,5,0.5701939
16369,5,9,0.5596266
16371,6,9,0.48470122
16374,1,9,0.52663827
16378,1,9,0.5257364
16381,1,9,0.533218
16385,13,7,0.5322596
16388,6,9,0.46234128
16391,13,0,0.56402737
16395,10,1,0.4922814
16399,1,9,0.49573538
16401,1,9,0.5306807
16405,5,8,0.48107988
16409,10,1,0.5253486
16412,7,9,0.5423593
16420,10,6,0.5498383
16424,1,9,0.5264389
16428,10,6,0.55165726
16432,5,9,0.5309413
16436,6,8,0.46186733
16439,1,7,0.52263486
16440,7,9,0.53023326
16444,5,7,0.57455426
16448,5,9,0.5415117
16451,1,9,0.48642528
16455,1,8,0.5435945
16459,1,9,0.5773476
16460,11,1,0.509546
16464,1,9,0.51932347
16468,13,9,0.55966395
16471,13,0,0.6742951
16475,13,0,0.6779004
16476,5,8,0.5955971
16480,4,9,0.53894585
16484,4,1,0.5360041
16488,13,0,0.72596073
16491,13,0,0.64861643
16498,1,7,0.48448038
16501,6,9,0.6235307
16505,4,1,0.5332653
16509,1,8,0.4620616
16512,13,0,0.68395036
16513,1,7,0.4282411
16517,1,9,0.5725708
16520,11,7,0.4916612
16523,4,9,0.50226295
16526,13,0,0.6810756
16528,6,0,0.40605563
16531,13,0,0.69477546
16534,13,0,0.42815733
16538,6,8,0.46689993
16541,1,9,0.5327517
16545,1,7,0.5187703
16549,1,9,0.5328926
16552,6,8,0.51314074
16556,11,1,0.5478291
16560,6,0,0.42804298
16564,0,0,0.8102147
16565,13,0,0.5930693
16568,6,8,0.4781067
16571,11,2,0.5098406
16574,0,0,0.75328994
16578,4,9,0.5569656
16581,6,9,0.54439014
16584,13,0,0.6557187
16588,1,8,0.547349
16591,11,1,0.51263523
16594,6,0,0.40689784
16597,6,8,0.51177454
16601,2,0,0.60767263
16604,11,1,0.51218593
16608,11,1,0.513664
16612,4,9,0.56859916
16619,6,8,0.5054937
16623,4,1,0.55228
16626,6,0,0.38057575
16630,6,8,0.4477113
16634,13,0,0.39735094
16638,4,7,0.5793482
16639,13,0,0.65341794
16643,11,1,0.51033616
16647,2,0,0.36133352
16650,13,0,0.70695776
16654,4,1,0.57111305
16658,4,1,0.59896773
16659,2,7,0.55917174
16663,4,1,0.555943
16666,11,1,0.5121038
16670,13,0,0.36124977
16674,11,1,0.5412861
16678,5,9,0.512204
16681,2,7,0.42186466
16684,13,0,0.28240326
16687,11,1,0.5413233
16690,1,9,0.530184
16694,6,9,0.56664896
16696,6,9,0.516416
16699,0,0,0.31871346
16702,1,9,0.5579188
16706,4,9,0.54779065
16710,4,9,0.5467626
16713,3,7,0.4937263
16717,5,9,0.5601134
16721,5,9,0.57436913
16724,5,0,0.36276478
16727,2,0,0.5357666
16731,5,7,0.4487171
16735,1,7,0.49112976
16738,4,1,0.5497964
16742,2,8,0.5063365
16746,6,9,0.5138417
16747,5,0,0.387802
16751,1,9,0.545232
16755,11,1,0.5439877
16759,1,9,0.5448762
16763,4,9,0.55383325
16766,5,9,0.54894567
16767,1,9,0.52664995
16770,11,1,0.5016276
16774,13,0,0.36430857
16778,5,8,0.48947915
16782,5,9,0.47868958
16785,13,0,0.5992647
16789,6,9,0.5122488
16793,5,9,0.496073
16795,5,0,0.4185667
16798,5,9,0.56886435
16802,13,8,0.45852277
16805,1,9,0.59235257
16808,5,0,0.3842207
16811,10,5,0.5344786
16814,4,9,0.49707913
16817,13,0,0.5774351
16821,1,9,0.48121217
16824,1,9,0.57284796
16828,10,4,0.5525786
16831,11,2,0.5352841
16834,11,2,0.563852
16838,5,0,0.39977622
16842,11,2,0.49599916
16844,2,9,0.5200598
16847,11,1,0.5017416
16851,11,2,0.5453009
16855,11,1,0.5030771
16859,5,0,0.6111626
16862,5,9,0.61675674
16866,13,0,0.31948814
16870,2,9,0.4269019
16874,11,5,0.5407779
16877,4,1,0.54393345
16881,0,0,0.39325556
16885,7,1,0.54637927
16889,1,7,0.5315661
16892,13,8,0.5704187
16895,1,9,0.58059716
16898,3,9,0.49189103
16900,1,7,0.5449681
16903,7,8,0.5444336
16906,1,8,0.58017564
16909,13,0,0.34129706
16912,7,1,0.5378708
16917,6,9,0.5130298
16921,7,8,0.54077077
16924,13,9,0.58072513
16927,10,9,0.5345913
16931,6,8,0.4862575
16935,6,9,0.54270875
16939,1,7,0.54041743
16942,1,9,0.563671
16945,1,7,0.52739877
16948,13,0,0.35246384
16952,1,8,0.58149576
16955,7,1,0.54920495
16958,10,9,0.5368588
16962,11,2,0.5347033
16966,10,2,0.50474364
16968,1,7,0.5595351
16971,13,0,0.3274715
16974,6,8,0.46185258
16977,1,8,0.6067962
16980,1,8,0.57956195
16984,5,0,0.70251423
16988,6,0,0.6574266
16992,11,2,0.5700926
16996,1,8,0.5808134
16997,1,8,0.5651653
17000,6,8,0.45165882
17004,5,7,0.4150106
17007,6,8,0.41122583
17011,11,1,0.4809977
17015,6,8,0.40437967
17018,13,0,0.3854034
17022,1,8,0.5588488
17026,6,8,0.5550119
17029,6,8,0.374525
17032,6,8,0.59333754
17036,6,8,0.46617496
17039,1,8,0.5176724
17043,13,8,0.558816
17046,0,0,0.741057
17050,7,2,0.5261234
17054,1,7,0.4769357
17058,7,8,0.5249432
17062,6,9,0.473674
17065,1,8,0.4848145
17068,11,2,0.5432946
17072,6,8,0.44932804
17076,7,9,0.5469008
17079,7,9,0.52627814
17083,1,7,0.4842252
17087,0,0,0.7201535
17088,1,9,0.5324629
17091,11,2,0.5607204
17095,1,8,0.5561326
17099,1,8,0.5556434
17102,1,7,0.5110194
17106,1,9,0.5444579
17109,10,8,0.5155417
17113,1,8,0.5175214
17117,1,8,0.5169855
17119,10,4,0.54797816
17123,9,7,0.48847193
17127,13,0,0.6388976
17133,6,0,0.46261096
17136,8,7,0.47246182
17138,6,7,0.4896329
17142,13,0,0.38944727
17146,8,6,0.531939
17149,3,7,0.46885478
17157,1,0,0.5891113
17161,6,9,0.5501649
17164,8,9,0.5216021
17171,6,7,0.4607736
17174,10,4,0.54104537
17178,9,6,0.53559685
17181,8,7,0.48617962
17183,8,6,0.5273252
17187,9,6,0.537827
17191,1,9,0.50384015
17199,1,7,0.4632125
17202,10,4,0.5439418
17206,8,7,0.5120821
17210,1,7,0.5627094
17214,9,0,0.41214585
17218,9,7,0.49326038
17221,10,8,0.523671
17224,10,1,0.53285414
17227,13,0,0.6585866
17230,13,0,0.5673688
17234,10,9,0.5449507
17237,13,0,0.55909544
17240,3,7,0.5076653
17241,10,9,0.513205
17244,6,9,0.55022615
17248,10,9,0.538082
17252,1,9,0.47811973
17256,1,9,0.4780743
17259,1,9,0.48900437
17260,10,6,0.52337116
17264,1,9,0.5348999
17267,1,9,0.5243025
17271,13,0,0.6552801
17274,5,0,0.47502634
17278,1,9,0.5262385
17281,9,7,0.47504655
17284,10,7,0.48757082
17288,10,9,0.5525824
17291,12,8,0.6018106
17298,14,0,0.63951147
17305,1,9,0.5837792
17306,12,8,0.5692181
17317,1,7,0.52236825
17321,1,7,0.555334
17325,1,7,0.56159526
17332,12,9,0.4933057
17335,1,9,0.47792837
17339,12,8,0.6118736
17343,12,7,0.49116945
17345,1,9,0.5188983
17348,13,8,0.6656022
17356,1,7,0.6054798
17359,1,9,0.5360272
17360,12,9,0.50752604
17363,12,9,0.5073244
17373,13,0,0.7003007
17376,1,9,0.5484351
17379,13,0,0.5740485
17383,4,9,0.5676249
17386,4,1,0.5275374
17390,6,0,0.40901724
17394,4,9,0.5192639
17398,6,9,0.49180835
17402,6,9,0.491002
17406,1,9,0.52017266
17407,6,9,0.5116973
17410,1,9,0.59923464
17413,1,9,0.5674255
17416,1,9,0.516671
17419,2,0,0.49055552
17423,2,0,0.42812553
17426,1,7,0.5066867
17429,6,0,0.4087793
17432,1,9,0.54665715
17435,7,1,0.5533605
17438,11,1,0.55429024
17441,4,1,0.5265411
17444,2,9,0.48684078
17448,4,1,0.5221552
17452,1,9,0.5354126
17456,11,1,0.5262413
17460,4,9,0.52828616
17463,1,9,0.60085326
17466,1,7,0.509856
17470,2,9,0.4895415
17474,13,0,0.6423788
17478,2,0,0.44369692
17483,11,1,0.5645721
17487,1,7,0.55866545
17490,1,9,0.58587575
17496,6,9,0.4891598
17499,13,9,0.5357128
17502,5,7,0.5950371
17506,10,9,0.5437027
17509,6,9,0.49136558
17512,10,9,0.5459571
17515,1,9,0.5262489
17518,6,9,0.50276
17522,6,9,0.5524517
17526,5,9,0.47966632
17530,6,9,0.5067916
17533,6,9,0.49685574
17537,1,9,0.54645425
17541,4,9,0.5540826
17545,1,9,0.54589117
17546,1,9,0.5326493
17550,13,0,0.33496857
17554,10,9,0.5288195
17557,1,9,0.5485993
17560,5,9,0.5128553
17564,13,0,0.4501892
17568,6,9,0.56446
17572,13,9,0.46849474
17575,1,9,0.530713
17578,6,9,0.5085444
17581,4,9,0.5560015
17584,11,1,0.5503065
17588,11,1,0.5556574
17591,11,1,0.49886242
17594,5,8,0.49815354
17598,1,9,0.47661182
17599,5,7,0.5307974
17603,0,0,0.71175504
17606,6,9,0.49303353
17610,11,1,0.5372314
17614,11,1,0.54612994
17617,13,0,0.6394102
17621,1,9,0.5624638
17625,5,0,0.41318473
17629,11,1,0.5424524
17633,6,0,0.6336725
17636,4,8,0.5499989
17639,4,9,0.51003766
17642,6,8,0.44319588
17646,5,0,0.29252914
17650,4,8,0.51273435
17654,5,0,0.6966166
17658,5,8,0.5454142
17662,5,0,0.61632466
17665,1,7,0.5476268
17669,10,5,0.5471494
17672,0,0,0.7014591
17674,1,8,0.53369534
17678,5,8,0.5149392
17682,4,8,0.5492028
17685,0,0,0.24102296
17689,3,7,0.50414526
17692,5,0,0.6063116
17696,10,3,0.500083
17700,10,8,0.5047974
17703,13,0,0.69368637
17706,5,8,0.5845194
17710,4,8,0.54820013
17714,1,9,0.52206117
17718,12,9,0.5142513
17721,1,9,0.47752908
17724,7,4,0.5157188
17728,12,8,0.4669034
17731,1,9,0.53246367
17736,1,9,0.49024332
17740,12,8,0.4140333
17743,12,9,0.5254468
17746,1,7,0.508
17749,12,8,0.6190022
17752,13,7,0.57013565
17756,1,7,0.5133768
17759,1,9,0.4740018
17763,1,9,0.44956028
17765,11,4,0.49029574
17768,14,0,0.65788907
17771,12,4,0.5233922
17775,1,7,0.52266973
17778,1,9,0.50207597
17781,1,7,0.5101445
17785,2,0,0.619118
17789,7,9,0.5403444
17793,2,9,0.47608107
17797,11,1,0.5557739
17800,11,1,0.5242032
17804,1,9,0.4902792
17807,11,1,0.54524267
17811,7,9,0.54608583
17814,2,0,0.3814188
17818,2,0,0.417226
17820,1,9,0.59057677
17823,2,0,0.4606595
17826,11,2,0.52905446
17830,13,0,0.6236015
17834,1,7,0.5502205
17838,11,5,0.5539348
17839,13,0,0.63896227
17842,1,9,0.5878617
17846,5,9,0.44845757
17850,2,0,0.63955593
17854,2,9,0.5749285
17857,1,9,0.55159664
17861,2,0,0.45789376
17863,5,9,0.4533881
17867,11,9,0.543795
17871,1,9,0.52568716
17875,11,1,0.58094114
17879,11,1,0.59745747
17883,1,9,0.54541516
17886,5,9,0.48341885
17890,13,0,0.436482
17893,11,2,0.52779764
17897,13,0,0.6380953
17900,6,9,0.540182
17904,10,9,0.5321303
17912,1,9,0.55050975
17916,6,9,0.51329976
17919,6,7,0.50819844
17923,1,9,0.5160637
17926,10,1,0.54120034
17929,7,2,0.55099595
17930,10,1,0.5349804
17933,6,9,0.5466984
17937,1,7,0.5225218
17940,11,1,0.5401934
17944,13,0,0.6723197
17947,10,8,0.5636974
17948,1,7,0.54063344
17952,11,2,0.53436196
17955,6,7,0.5397042
17958,7,8,0.54139197
17962,13,0,0.6627089
17966,7,8,0.54887223
17970,7,7,0.5169828
17974,7,9,0.54780555
17977,8,1,0.5351765
17981,1,8,0.48685074
17985,13,9,0.6117626
17988,6,9,0.5461504
17992,10,2,0.5220572
17995,1,9,0.49726453
17998,13,7,0.46794018
18001,1,9,0.4880508
18004,13,8,0.57456976
18007,11,2,0.52596205
18010,5,9,0.5942325
18014,13,0,0.66232634
18017,13,0,0.67500967
18020,6,9,0.4697936
18024,1,9,0.4689253
18027,1,9,0.5692433
18031,11,9,0.56924725
18034,1,9,0.5696786
18037,13,9,0.4388239
18040,1,9,0.5610258
18043,6,9,0.44407415
18047,1,9,0.50370944
18051,10,4,0.51188374
18055,1,7,0.513883
18059,13,8,0.5461675
18062,2,8,0.49530262
18065,1,7,0.5133199
18068,4,9,0.5241282
18071,13,9,0.57282174
18074,13,9,0.4696621
18077,13,8,0.4717634
18080,13,0,0.43096507
18084,6,9,0.51930064
18087,1,9,0.5669946
18088,1,7,0.4904967
18091,1,9,0.5704665
18094,4,9,0.5756405
18098,10,9,0.57725275
18102,1,9,0.5795358
18106,1,9,0.6064451
18108,7,9,0.5778247
18111,3,0,0.4485403
18115,10,4,0.5301248
18119,7,7,0.5327029
18125,1,9,0.57342166
18127,5,7,0.46930507
18131,10,4,0.52560097
18135,5,7,0.45113963
18139,10,4,0.5298711
18143,7,7,0.52647316
18146,1,9,0.56150967
18150,1,9,0.5626284
18153,6,9,0.47930458
18157,13,0,0.39042312
18161,11,1,0.47665682
18164,13,8,0.54270774
18167,1,8,0.5134204
18168,10,1,0.50622535
18172,6,8,0.5012709
18176,11,1,0.5133331
18180,1,7,0.5567803
18183,6,9,0.5751895
18187,1,9,0.55580014
18191,6,0,0.5924009
18194,10,3,0.4626529
18197,6,8,0.4537164
18201,13,8,0.52320737
18203,11,2,0.5296815
18206,7,9,0.5433756
18210,13,0,0.60136545
18213,10,9,0.53570217
18216,13,8,0.5919222
18219,1,8,0.55186546
18222,11,2,0.5302034
18225,11,2,0.5234908
18228,1,8,0.49453083
18232,11,2,0.54396635
18236,1,7,0.53892684
18238,11,2,0.5308345
18242,13,8,0.5840205
18245,1,9,0.53509074
18248,1,0,0.39650035
18252,11,2,0.5407916
18256,13,8,0.4423894
18258,7,2,0.55094695
18261,7,7,0.5250342
18264,13,8,0.5942904
18267,1,7,0.5010093
18271,6,8,0.4590199
18275,1,8,0.5319205
18278,11,2,0.55561674
18282,1,9,0.56968814
18286,13,8,0.45989558
18290,11,2,0.5652322
18294,13,0,0.70095
18297,13,0,0.34676337
18301,5,9,0.43255264
18304,0,0,0.67374575
18307,14,0,0.38330892
18310,11,2,0.58829707
18314,1,7,0.5270514
18318,1,7,0.52155817
18321,4,9,0.5932541
18325,1,9,0.55828273
18328,4,5,0.59826744
18332,1,7,0.51852447
18335,1,7,0.5293835
18339,1,7,0.5193672
18347,1,9,0.49283662
18350,5,9,0.45187795
18354,13,0,0.68745947
18357,4,5,0.5943348
18360,13,0,0.3670227
18364,1,7,0.5244373
18367,1,9,0.49840933
18368,1,8,0.5373748
18371,10,5,0.56378853
18374,2,8,0.5193438
18378,10,5,0.57285035
18382,2,7,0.48979852
18386,2,8,0.51028526
18389,2,0,0.41267192
18392,13,0,0.6518998
18394,1,7,0.5538504
18397,10,5,0.5172182
18401,2,5,0.50548303
18405,10,5,0.48417076
18408,10,2,0.48360997
18411,10,2,0.55851424
18413,6,9,0.4872323
18416,2,7,0.5053238
18420,2,7,0.49863857
18424,1,9,0.5478404
18428,2,0,0.56107795
18432,2,0,0.40600038
18435,10,5,0.5182301
18439,1,5,0.5045771
18442,10,5,0.50162184
18446,2,8,0.5077447
18447,2,0,0.46181345
18451,2,9,0.52762824
18454,2,5,0.5772586
18458,2,0,0.35503635
18461,2,0,0.56270295
18465,1,8,0.54549515
18467,10,5,0.55221516
18470,10,5,0.5114085
18474,1,7,0.4777436
18477,13,0,0.6546238
18481,10,2,0.50880736
18483,12,6,0.58161896
18486,3,9,0.5147593
18490,10,4,0.45944095
18494,10,6,0.46295062
18497,12,0,0.6180592
18500,13,0,0.6790155
18501,12,6,0.5249877
18504,10,4,0.57348627
18507,7,4,0.59208363
18510,10,6,0.5200143
18513,12,6,0.44793653
18515,12,4,0.5650784
18518,12,6,0.4932659
18521,12,6,0.5029529
18524,10,6,0.59532624
18527,12,9,0.58513504
18530,13,0,0.65333825
18533,7,9,0.5289367
18536,7,9,0.52966595
18540,13,0,0.6316822
18543,4,9,0.5344869
18546,11,2,0.5265707
18548,2,0,0.676994
18551,2,7,0.5769094
18554,11,1,0.5358182
18558,1,9,0.5333346
18561,1,7,0.52966774
18564,11,2,0.5251975
18566,4,9,0.541238
18569,11,2,0.5305976
18572,11,2,0.5237783
18576,13,0,0.3485447
18579,4,9,0.53896517
18583,1,7,0.5462448
18586,1,9,0.51710707
18589,11,1,0.5369248
18593,11,2,0.5327822
18596,11,2,0.5334014
18599,1,9,0.51962996
18603,11,2,0.5323279
18606,11,2,0.52726924
18608,0,0,0.67164344
18612,10,4,0.5623159
18616,10,9,0.56631535
18620,2,9,0.5540425
18623,1,8,0.527165
18624,2,8,0.3949391
18627,7,9,0.5786173
18630,1,8,0.5506825
18634,2,0,0.40786946
18638,10,9,0.5774504
18641,1,8,0.49933484
18644,10,9,0.5790586
18648,2,8,0.58954483
18652,13,9,0.5902436
18656,2,9,0.5445018
18659,2,0,0.3885754
18663,1,8,0.5200309
18666,10,4,0.511397
18672,2,8,0.46741027
18676,2,8,0.5571065
18679,13,8,0.41662008
18682,7,9,0.5187397
18683,10,2,0.5533464
18687,1,8,0.5382779
18691,10,3,0.55273205
18695,4,3,0.5539586
18697,11,2,0.4886123
18701,1,8,0.47467706
18705,11,2,0.51705074
18708,11,3,0.54682577
18711,11,2,0.5212215
18714,11,2,0.51616126
18716,2,8,0.5469355
18720,11,2,0.5573369
18723,11,2,0.506905
18727,10,5,0.50226295
18731,6,8,0.46911454
18732,1,8,0.5009237
18736,0,0,0.7370236
18740,11,2,0.5137323
18743,10,3,0.5519926
18747,1,8,0.5493117
18751,13,0,0.57262135
18755,2,8,0.5535397
18759,1,7,0.57790196
18760,2,0,0.45507854
18763,1,5,0.48463586
18767,13,8,0.55386674
18770,11,2,0.47329745
18773,1,8,0.5421124
18776,13,0,0.3205778
18779,1,9,0.53588593
18783,6,8,0.39117336
18786,5,0,0.34184927
18790,1,8,0.4735307
18793,6,8,0.36477154
18796,10,1,0.4860351
18800,1,9,0.4899974
18803,1,9,0.51299626
18807,1,9,0.5038729
18811,10,8,0.5247019
18815,6,9,0.5359793
18818,13,0,0.36492923
18822,6,9,0.533357
18826,4,9,0.54149306
18830,6,8,0.40645784
18833,6,8,0.5679449
18836,6,8,0.36267245
18843,6,8,0.6320223
18846,1,9,0.5200456
18849,4,1,0.5020102
18853,13,8,0.5750674
18857,7,8,0.55624837
18858,10,9,0.51146835
18862,0,0,0.65777826
18865,13,0,0.41242617
