rally_uid,actionId,pointId,serverGetPoint
16162,13,8,0.542389489710331
16165,0,0,0.5947115607559681
16168,2,9,0.6527829691767693
16170,7,8,0.5272915288805962
16173,11,2,0.5262565538287163
16176,13,0,0.8857172578573227
16183,11,1,0.4560743272304535
16187,11,1,0.48239830881357193
16189,11,1,0.5680820122361183
16192,4,9,0.5193846151232719
16196,13,8,0.5153038650751114
16200,13,0,0.7473101913928986
16203,1,8,0.4360361695289612
16205,7,9,0.5036782771348953
16208,4,2,0.5141015350818634
16211,2,8,0.33660635352134705
16214,11,1,0.48011789470911026
16218,1,8,0.5076236501336098
16222,11,1,0.44432392716407776
16223,8,9,0.4800342991948128
16226,11,1,0.45959538221359253
16229,10,1,0.44859451055526733
16232,5,9,0.4354867450892925
16236,11,1,0.5092158243060112
16239,9,9,0.5355938300490379
16242,13,7,0.37619682773947716
16246,1,9,0.43344786018133163
16249,11,1,0.4909389391541481
16252,9,9,0.36130285635590553
16256,1,9,0.5214233547449112
16259,10,9,0.3948694095015526
16262,10,9,0.49720071256160736
16266,11,1,0.5182942822575569
16269,11,1,0.47798147052526474
16273,9,9,0.30897865630686283
16276,13,7,0.2368251495063305
16279,1,9,0.4361431151628494
16283,5,9,0.5930146872997284
16287,4,9,0.5437854900956154
16288,1,9,0.47814226895570755
16291,5,9,0.3867028206586838
16294,13,7,0.45868928730487823
16297,4,9,0.5204117000102997
16300,5,7,0.37099260091781616
16304,11,1,0.46704714745283127
16307,5,9,0.2833138331770897
16311,13,7,0.6567121744155884
16314,1,9,0.32914145290851593
16318,5,9,0.48134417086839676
16322,1,7,0.36626720428466797
16326,9,0,0.2320031113922596
16327,7,1,0.48763424903154373
16330,13,7,0.22084114234894514
16333,10,1,0.5058134645223618
16337,11,1,0.507444255053997
16340,1,9,0.4930243119597435
16344,5,7,0.41630217898637056
16347,10,5,0.4662565588951111
16350,5,9,0.3328732158988714
16354,4,9,0.6032470464706421
16358,1,9,0.33647526800632477
16362,6,9,0.4031752869486809
16366,1,9,0.5244880989193916
16369,9,9,0.4276404306292534
16371,9,9,0.3501160442829132
16374,10,6,0.5604396313428879
16378,1,9,0.5056383721530437
16381,1,9,0.5693948790431023
16385,2,7,0.44323901971802115
16388,13,8,0.397377073764801
16391,8,7,0.6002744287252426
16395,11,1,0.42508242651820183
16399,1,4,0.5147127769887447
16401,1,9,0.5768934339284897
16405,6,8,0.3512185923755169
16409,10,1,0.526950791478157
16412,7,4,0.6117696389555931
16420,8,6,0.4883761629462242
16424,1,8,0.40037159621715546
16428,8,4,0.554062657058239
16432,5,9,0.498237531632185
16436,13,8,0.37142885848879814
16439,1,7,0.5887915045022964
16440,7,1,0.5905152633786201
16444,13,8,0.4831637665629387
16448,5,9,0.45459053479135036
16451,10,6,0.3947840854525566
16455,1,8,0.4969133362174034
16459,8,6,0.5484256446361542
16460,11,1,0.4959653317928314
16464,1,8,0.48806896805763245
16468,13,7,0.6212022379040718
16471,13,0,0.8087278604507446
16475,13,8,0.6306669563055038
16476,5,7,0.5998207852244377
16480,4,9,0.6104962900280952
16484,4,4,0.5215812250971794
16488,0,0,0.7790831178426743
16491,13,0,0.8241858780384064
16498,1,7,0.42311660200357437
16501,5,8,0.8450541794300079
16505,4,4,0.5313175320625305
16509,1,8,0.6269591273739934
16512,13,0,0.7835317254066467
16513,1,7,0.3879893273115158
16517,1,9,0.6271412521600723
16520,11,1,0.5280213579535484
16523,4,1,0.5301527455449104
16526,5,7,0.8872257620096207
16528,6,8,0.41227392107248306
16531,13,0,0.8111876249313354
16534,13,7,0.35823990777134895
16538,6,8,0.2711222320795059
16541,1,9,0.5151737183332443
16545,1,7,0.49977199733257294
16549,1,9,0.4392155483365059
16552,6,8,0.5151339694857597
16556,11,1,0.5938887223601341
16560,6,8,0.5567291751503944
16564,0,0,0.8287159949541092
16565,13,7,0.8544553071260452
16568,6,7,0.29141124710440636
16571,11,2,0.4694208949804306
16574,0,0,0.9201451689004898
16578,4,1,0.5894869789481163
16581,6,9,0.6443748325109482
16584,2,0,0.21353529898624402
16588,1,8,0.42119208723306656
16591,11,1,0.5078569278120995
16594,6,8,0.40388813987374306
16597,6,8,0.5109951347112656
16601,2,8,0.7395446076989174
16604,11,1,0.4825454130768776
16608,11,1,0.4661787450313568
16612,4,7,0.6056935861706734
16619,6,8,0.5258225053548813
16623,4,2,0.6393946036696434
16626,6,8,0.1959953187033534
16630,6,7,0.3442499302327633
16634,13,8,0.283180596656166
16638,7,8,0.5384866744279861
16639,13,0,0.5161654092371464
16643,11,1,0.45450183004140854
16647,2,7,0.32714516372652724
16650,13,0,0.8848507851362228
16654,4,2,0.6633396446704865
16658,4,1,0.6704188659787178
16659,6,7,0.6778821423649788
16663,4,1,0.6494785249233246
16666,11,1,0.4486256018280983
16670,2,0,0.3111729151569307
16674,11,1,0.44859638065099716
16678,5,8,0.4682190269231796
16681,0,0,0.3945022262632847
16684,0,0,0.13607912222505547
16687,11,2,0.5913235917687416
16690,1,7,0.7244626730680466
16694,5,9,0.6202547922730446
16696,6,8,0.46308156847953796
16699,0,0,0.48599204048514366
16702,4,1,0.6235774829983711
16706,4,2,0.5763447061181068
16710,4,1,0.5877309367060661
16713,3,7,0.6998511478304863
16717,5,8,0.5735128447413445
16721,5,7,0.6435728222131729
16724,5,8,0.3936395514756441
16727,2,7,0.48491683043539524
16731,5,7,0.35963599383831024
16735,1,7,0.4409083370119333
16738,4,1,0.5462178885936737
16742,2,8,0.7534241527318954
16746,6,8,0.5016332641243935
16747,5,0,0.4600960463285446
16751,1,8,0.5599812045693398
16755,11,2,0.6668520644307137
16759,1,7,0.6349299624562263
16763,4,8,0.5789210125803947
16766,5,9,0.49330324679613113
16767,1,9,0.3956606201827526
16770,11,1,0.49851829558610916
16774,0,0,0.09034971566870809
16778,5,8,0.44274745881557465
16782,5,8,0.35629189386963844
16785,13,0,0.38635947927832603
16789,6,8,0.5655966103076935
16793,6,9,0.5660088583827019
16795,13,8,0.37542741000652313
16798,6,8,0.7536242082715034
16802,13,8,0.7346159219741821
16805,6,7,0.7825074940919876
16808,6,9,0.17396273091435432
16811,0,8,0.4388409499078989
16814,4,9,0.5364922434091568
16817,13,0,0.4593835403211415
16821,1,7,0.40037789940834045
16824,1,8,0.6827307119965553
16828,10,4,0.6332012265920639
16831,11,1,0.5565656945109367
16834,11,2,0.5292723104357719
16838,5,0,0.4089881516993046
16842,11,1,0.583368606865406
16844,5,9,0.4968094900250435
16847,11,1,0.4976213872432709
16851,11,5,0.5629705935716629
16855,11,1,0.5508227944374084
16859,5,0,0.7881447523832321
16862,5,8,0.7231680378317833
16866,5,0,0.5088649243116379
16870,5,8,0.5606959983706474
16874,11,5,0.5714805871248245
16877,11,1,0.5583631992340088
16881,5,0,0.5041816793382168
16885,7,1,0.5558330193161964
16889,1,7,0.5238393694162369
16892,13,8,0.7153198719024658
16895,1,9,0.6731196045875549
16898,3,7,0.18057835660874844
16900,3,7,0.49855026602745056
16903,7,8,0.6062735617160797
16906,1,8,0.6391709744930267
16909,0,0,0.26564687117934227
16912,7,1,0.5609580352902412
16917,6,9,0.41493071615695953
16921,7,8,0.5864426717162132
16924,3,8,0.6257195770740509
16927,10,6,0.5281367599964142
16931,6,8,0.5161526501178741
16935,6,9,0.46699172258377075
16939,1,7,0.49279219284653664
16942,1,9,0.531294047832489
16945,1,8,0.4627188667654991
16948,0,0,0.15364670753479004
16952,1,8,0.5730351656675339
16955,7,1,0.5644395649433136
16958,10,1,0.4968487247824669
16962,11,1,0.5519832223653793
16966,11,2,0.5333290696144104
16968,1,7,0.5086905583739281
16971,0,0,0.236725939437747
16974,6,8,0.32981217466294765
16977,1,8,0.6221792474389076
16980,1,9,0.7024299949407578
16984,0,0,0.8284773230552673
16988,13,0,0.65511404722929
16992,11,1,0.5941552892327309
16996,1,9,0.5720592588186264
16997,1,7,0.5893053561449051
17000,6,8,0.32783242873847485
17004,6,7,0.2569902786053717
17007,6,9,0.29449912533164024
17011,7,1,0.5374443009495735
17015,6,8,0.28268683701753616
17018,13,0,0.11029721982777119
17022,1,8,0.6235190108418465
17026,6,8,0.6212106272578239
17029,6,8,0.5389685686677694
17032,6,8,0.8264022544026375
17036,6,8,0.3902049958705902
17039,1,8,0.7091484889388084
17043,13,8,0.7775320112705231
17046,0,0,0.9558663964271545
17050,7,2,0.5944216847419739
17054,1,8,0.476878659799695
17058,10,8,0.5593148544430733
17062,13,8,0.4208599179983139
17065,6,9,0.5297339037060738
17068,11,2,0.5624896585941315
17072,6,9,0.42360837012529373
17076,7,2,0.6850549504160881
17079,11,2,0.6462566629052162
17083,1,7,0.5561984181404114
17087,0,0,0.9292751848697662
17088,1,8,0.6049324795603752
17091,11,2,0.5791815295815468
17095,1,8,0.5533063039183617
17099,1,8,0.5909092426300049
17102,1,7,0.46328219771385193
17106,1,9,0.605085514485836
17109,10,2,0.5666360855102539
17113,1,8,0.5336512103676796
17117,1,8,0.7068524062633514
17119,10,4,0.6287640556693077
17123,3,7,0.557533510029316
17127,0,0,0.7390820160508156
17133,9,7,0.29505169205367565
17136,8,4,0.5739295333623886
17138,6,7,0.31483803130686283
17142,0,0,0.44612563122063875
17146,8,6,0.5179976969957352
17149,9,7,0.32462742552161217
17157,5,0,0.6457558460533619
17161,7,6,0.6682091355323792
17164,1,6,0.4221920520067215
17171,9,7,0.32155763916671276
17174,11,1,0.6210362240672112
17178,9,7,0.5026314854621887
17181,8,7,0.6680277362465858
17183,10,6,0.4130547121167183
17187,7,6,0.5604370683431625
17191,1,9,0.3453111797571182
17199,8,4,0.3069329038262367
17202,11,1,0.5622762963175774
17206,1,7,0.6943625435233116
17210,1,7,0.6987601853907108
17214,9,0,0.3265303261578083
17218,9,7,0.28763211611658335
17221,1,7,0.4812784865498543
17224,10,9,0.5881684720516205
17227,0,0,0.7406644523143768
17230,13,7,0.5957000330090523
17234,7,9,0.4937991499900818
17237,13,7,0.4485194906592369
17240,6,7,0.45674294605851173
17241,11,1,0.48804206401109695
17244,1,8,0.5887727439403534
17248,10,5,0.4468132108449936
17252,1,9,0.38905541598796844
17256,1,9,0.4299258217215538
17259,1,9,0.39254920929670334
17260,10,6,0.4449000060558319
17264,6,9,0.472623310983181
17267,1,9,0.1830069413408637
17271,0,8,0.744886577129364
17274,5,8,0.5530414432287216
17278,1,9,0.5737018063664436
17281,9,7,0.38364143297076225
17284,1,4,0.5321896001696587
17288,11,1,0.5811421573162079
17291,12,8,0.3417246323078871
17298,14,0,0.739642359316349
17305,1,7,0.6713050827383995
17306,8,8,0.6416592821478844
17317,1,7,0.5877199843525887
17321,1,7,0.6884939149022102
17325,1,7,0.6336904019117355
17332,8,9,0.42260248214006424
17335,1,7,0.13727762619964778
17339,14,8,0.42991048051044345
17343,2,7,0.4242084249854088
17345,1,9,0.3943100646138191
17348,13,7,0.7761154994368553
17356,0,0,0.7751808166503906
17359,1,7,0.546351246535778
17360,1,7,0.42574385553598404
17363,8,7,0.4894421882927418
17373,13,0,0.828329399228096
17376,1,9,0.5711311250925064
17379,13,7,0.5964580401778221
17383,10,4,0.6139501109719276
17386,4,9,0.6653404235839844
17390,13,9,0.4130871519446373
17394,4,4,0.5839253440499306
17398,6,9,0.5693299844861031
17402,6,9,0.6348723843693733
17406,1,9,0.7620389759540558
17407,6,9,0.5342664271593094
17410,9,9,0.5637492761015892
17413,1,8,0.5153190940618515
17416,1,7,0.7119752541184425
17419,2,9,0.4726012796163559
17423,2,0,0.5096267238259315
17426,1,9,0.49283692240715027
17429,13,0,0.3908950164914131
17432,1,9,0.6215073317289352
17435,7,4,0.5430509746074677
17438,11,1,0.5911035239696503
17441,4,2,0.6753429770469666
17444,2,8,0.5026976466178894
17448,11,1,0.6053128987550735
17452,1,7,0.6439956277608871
17456,11,1,0.6101649254560471
17460,4,1,0.6046447679400444
17463,1,9,0.5829796940088272
17466,1,7,0.58796776086092
17470,2,8,0.5760529562830925
17474,13,0,0.7448814511299133
17478,2,0,0.6256039589643478
17483,11,1,0.5951659381389618
17487,1,7,0.5132508650422096
17490,1,7,0.6534186005592346
17496,6,9,0.52144955098629
17499,13,9,0.7152385264635086
17502,5,7,0.6357630044221878
17506,7,6,0.4726749286055565
17509,6,9,0.1288791405968368
17512,11,1,0.5971788838505745
17515,1,9,0.5745270177721977
17518,5,9,0.2927544489502907
17522,6,9,0.5174978002905846
17526,13,7,0.5264565460383892
17530,3,9,0.44142129085958004
17533,6,7,0.4050869345664978
17537,6,9,0.4505609944462776
17541,7,4,0.552405871450901
17545,6,9,0.48767130821943283
17546,1,9,0.6140839159488678
17550,0,0,0.3423660844564438
17554,11,1,0.5100375339388847
17557,1,9,0.48794789612293243
17560,5,9,0.3552803173661232
17564,5,0,0.3618270121514797
17568,5,9,0.7042588591575623
17572,13,7,0.3775937482714653
17575,1,9,0.5754368230700493
17578,6,9,0.569469153881073
17581,7,4,0.587003581225872
17584,11,1,0.5230787545442581
17588,11,1,0.5259881988167763
17591,11,1,0.5331198573112488
17594,5,9,0.530048955231905
17598,1,7,0.4397219270467758
17599,5,7,0.5829921066761017
17603,0,0,0.9322494119405746
17606,5,9,0.549654446542263
17610,11,1,0.5477865487337112
17614,11,2,0.6129279807209969
17617,0,0,0.8406736999750137
17621,1,9,0.5772796049714088
17625,6,0,0.44874921441078186
17629,11,1,0.5301848575472832
17633,13,8,0.8021734654903412
17636,4,9,0.5769353434443474
17639,4,9,0.504828467965126
17642,6,8,0.2875070720911026
17646,5,0,0.33283401280641556
17650,4,3,0.5680148005485535
17654,0,0,0.6095613166689873
17658,5,7,0.41641124337911606
17662,0,0,0.5867680758237839
17665,1,1,0.5371623709797859
17669,4,1,0.5045709535479546
17672,0,0,0.5069258213043213
17674,1,8,0.45934833586215973
17678,5,8,0.4228614792227745
17682,4,3,0.5690464824438095
17685,0,0,0.13825179857667536
17689,3,7,0.2879548235796392
17692,5,8,0.5731859132647514
17696,10,3,0.47628598660230637
17700,10,7,0.6647115498781204
17703,0,0,0.6047194227576256
17706,5,8,0.31597860157489777
17710,4,3,0.5647044405341148
17714,1,9,0.4787249341607094
17718,12,6,0.48888201266527176
17721,1,9,0.22762078081723303
17724,7,4,0.5824558809399605
17728,13,7,0.4003442982211709
17731,1,9,0.49781450629234314
17736,1,9,0.3025303091853857
17740,14,8,0.17049456587119494
17743,12,7,0.6250895969569683
17746,1,7,0.5656702890992165
17749,12,8,0.7076797634363174
17752,13,7,0.5987972617149353
17756,1,7,0.4136352390050888
17759,3,7,0.33355579897761345
17763,1,8,0.25150159517670545
17765,11,6,0.4119890946894884
17768,14,0,0.7021318078041077
17771,12,4,0.7095934972167015
17775,1,4,0.34521057456731796
17778,1,9,0.4650319330394268
17781,1,7,0.5484161376953125
17785,13,0,0.7143493890762329
17789,4,2,0.6126555055379868
17793,2,9,0.5123558938503265
17797,11,1,0.5680194720625877
17800,11,2,0.5774862542748451
17804,11,1,0.5810919255018234
17807,11,1,0.5707644373178482
17811,4,2,0.6082220077514648
17814,2,7,0.3902679979801178
17818,2,0,0.3747036997228861
17820,1,9,0.6057864427566528
17823,2,7,0.5542115941643715
17826,11,2,0.5781983882188797
17830,2,0,0.7255381345748901
17834,7,7,0.6542279273271561
17838,11,2,0.5818186923861504
17839,13,0,0.6862321123480797
17842,1,9,0.5451578125357628
17846,13,9,0.4900222197175026
17850,0,0,0.7090667486190796
17854,5,9,0.7196129262447357
17857,1,9,0.7716220989823341
17861,13,9,0.45691482722759247
17863,5,9,0.5401888266205788
17867,11,2,0.5572568103671074
17871,1,8,0.5157879889011383
17875,11,2,0.576832726597786
17879,11,2,0.5867075771093369
17883,1,9,0.5071041509509087
17886,5,9,0.4972003847360611
17890,2,9,0.4901522621512413
17893,11,2,0.6055480688810349
17897,13,0,0.9181037992238998
17900,6,9,0.46784994564950466
17904,1,6,0.5012836530804634
17912,6,7,0.4457541164010763
17916,6,9,0.4175368510186672
17919,6,7,0.5900745466351509
17923,3,7,0.7206921949982643
17926,7,8,0.574383445084095
17929,7,2,0.5919717401266098
17930,11,2,0.6133099421858788
17933,6,9,0.46427074261009693
17937,1,7,0.13283216377021745
17940,11,1,0.5326221995055676
17944,0,0,0.28466925397515297
17947,7,6,0.6318255811929703
17948,1,9,0.4485468156635761
17952,7,2,0.5170956328511238
17955,6,7,0.5551574639976025
17958,7,8,0.7215461954474449
17962,13,0,0.9057002514600754
17966,7,7,0.6637976244091988
17970,1,7,0.5981375053524971
17974,7,7,0.6671328619122505
17977,10,1,0.5205401629209518
17981,6,0,0.41661183163523674
17985,6,7,0.5067846104502678
17988,6,9,0.42797339148819447
17992,10,2,0.37786949425935745
17995,1,8,0.5952217280864716
17998,6,7,0.6440508216619492
18001,6,9,0.2746838191524148
18004,13,8,0.78885717689991
18007,10,2,0.41053222119808197
18010,5,7,0.49665513448417187
18014,13,0,0.4171381136402488
18017,13,0,0.9452216923236847
18020,6,7,0.7674189172685146
18024,1,7,0.41098135616630316
18027,1,9,0.6572372689843178
18031,10,6,0.6234029829502106
18034,1,9,0.6136026903986931
18037,13,0,0.3308034613728523
18040,1,9,0.5996408313512802
18043,13,9,0.3430587984621525
18047,1,8,0.43440477550029755
18051,4,4,0.4968350827693939
18055,3,7,0.5661146556958556
18059,2,8,0.42430515959858894
18062,2,8,0.5628959164023399
18065,7,7,0.5509123355150223
18068,4,1,0.493886262178421
18071,13,8,0.7263607978820801
18074,13,9,0.48161763697862625
18077,2,8,0.340582650154829
18080,13,7,0.2819865997880697
18084,6,7,0.5152967646718025
18087,1,7,0.6884308159351349
18088,1,7,0.4696228392422199
18091,1,0,0.6163663417100906
18094,10,4,0.6793608218431473
18098,10,4,0.550163522362709
18102,1,9,0.6386795341968536
18106,1,9,0.6570902094244957
18108,7,7,0.7382930815219879
18111,3,7,0.3747394345700741
18115,11,1,0.5369252860546112
18119,7,7,0.5591184869408607
18125,8,7,0.6008649915456772
18127,1,7,0.4277080371975899
18131,11,1,0.5321926176548004
18135,5,7,0.3035709112882614
18139,11,1,0.5444329604506493
18143,7,4,0.5814279243350029
18146,1,5,0.6007478162646294
18150,1,7,0.4799710363149643
18153,2,8,0.3137709740549326
18157,13,0,0.17692511482164264
18161,11,3,0.4550711363554001
18164,2,8,0.6031810231506824
18167,1,9,0.39883222058415413
18168,11,1,0.4103837385773659
18172,6,7,0.2574722074205056
18176,11,1,0.4945453181862831
18180,2,8,0.7141339778900146
18183,6,8,0.7392882481217384
18187,1,9,0.5391697213053703
18191,2,0,0.7856409326195717
18194,11,2,0.33997384272515774
