rally_uid,actionId,pointId,serverGetPoint
15920,1,7,0.5082602279638277
15923,1,9,0.4630515314419004
15927,13,0,0.4108531957181525
15930,13,7,0.5830156624769841
15933,11,5,0.5055498260056516
15937,4,9,0.5073466683515029
15940,13,9,0.4470629896753988
15942,5,9,0.48734189082772106
15945,1,7,0.5530412792500383
15948,1,0,0.40240275928151237
15951,2,7,0.426173275377868
15954,1,9,0.48903827589190085
15957,1,9,0.5119768279496275
15961,1,7,0.5183443661009692
15964,9,9,0.5361418548412253
15967,8,7,0.5033408433733788
15970,9,0,0.6342825668899625
15973,13,0,0.42802394616521205
15977,9,9,0.49658511500025626
15981,10,9,0.5551701440534468
15985,1,7,0.5735512000269267
15988,1,7,0.49192487084705483
15992,1,9,0.5157725890959014
15995,9,4,0.5466923263524894
15999,1,9,0.4892145621837259
16003,10,9,0.5114106430360544
16006,1,7,0.5579325339829424
16010,9,0,0.3897251381807951
16014,10,9,0.5524569158247863
16017,10,4,0.5248285120683804
16020,13,9,0.46015449235269823
16023,1,9,0.5589607157544567
16027,1,9,0.5552853935620805
16030,1,7,0.49561643414949463
16032,1,9,0.5877770529196205
16035,13,9,0.5728501189167895
16039,13,0,0.6319730011318008
16042,1,0,0.38511988111514617
16046,10,4,0.5275338083849539
16049,10,9,0.5657460759017306
16052,6,9,0.4838978739797535
16056,1,9,0.5778790521178364
16060,4,9,0.5667904170973894
16063,10,4,0.5307035672360741
16064,1,5,0.49782626310079836
16068,6,0,0.45033644277655377
16071,1,9,0.5633553799719591
16075,1,0,0.6178263674115201
16078,4,5,0.5759015101754853
16081,4,8,0.5186731313671599
16085,6,8,0.5322633788911948
16088,4,9,0.5158655735010268
16091,1,7,0.5635358606595565
16094,13,8,0.4778389780622903
16098,13,0,0.42095670948401614
16102,1,4,0.567149821849155
16105,6,8,0.5401785817575863
16106,6,8,0.5199424835119095
16109,1,0,0.6084270141981498
16113,4,5,0.5733292275122488
16117,2,0,0.6057535694859938
16121,13,0,0.6042914075815864
16124,4,5,0.5721425189832359
16127,1,7,0.473552981502219
16131,13,0,0.5741886319677085
16135,1,7,0.5062415276548835
16138,4,5,0.522372838918085
16141,1,8,0.5509964219319912
16144,13,0,0.6858878307737477
16147,4,9,0.547812833670836
16151,2,9,0.49053271356422534
16154,2,9,0.5055282821737871
16158,6,9,0.44567711792511044
16162,13,0,0.572247699441923
16165,2,0,0.3877944452988801
16168,13,9,0.5791042901137741
16170,11,9,0.5311871548701768
16173,11,2,0.508177989342117
16176,13,0,0.6966327301657096
16183,11,9,0.5211860108896907
16187,11,2,0.5270556283207412
16189,11,2,0.5290232463606853
16192,4,9,0.5273963723030936
16196,13,9,0.5675041474532817
16200,13,0,0.6710955622923889
16203,1,9,0.5233002609424928
16205,7,9,0.5387013033992161
16208,11,9,0.518265034273757
16211,2,0,0.41564975718355324
16214,11,2,0.5421475343944331
16218,1,9,0.5446100291879391
16222,11,2,0.5079954312652358
16223,1,9,0.5581481756872081
16226,10,1,0.5083165597065911
16229,10,1,0.5048042231671324
16232,5,9,0.4877655289591338
16236,10,2,0.5411053216005433
16239,13,9,0.5785958654641891
16242,5,7,0.5314116014996633
16246,1,9,0.4881295389649798
16249,10,1,0.5126133300146645
16252,6,9,0.4889263446382941
16256,1,8,0.5774067505226288
16259,1,9,0.5088046575754993
16262,10,9,0.5103769463328194
16266,10,1,0.5065789437100408
16269,10,5,0.5494750757658697
16273,6,9,0.4646433788236871
16276,13,7,0.39685068293073184
16279,1,9,0.48270074254955686
16283,6,9,0.5097786596596345
16287,4,9,0.5312270633682752
16288,1,9,0.5242008351265328
16291,1,9,0.48514252606069896
16294,13,9,0.5574085153300955
16297,4,9,0.5156375285069509
16300,5,9,0.43019818320974845
16304,10,1,0.51397503810001
16307,5,9,0.5028540119459559
16311,5,9,0.5762831756707291
16314,1,9,0.4905829789570543
16318,6,9,0.44873896406581765
16322,5,7,0.4292375610031204
16326,13,0,0.40322655894127385
16327,10,5,0.48648753140551376
16330,2,7,0.4555526613128782
16333,10,5,0.5504948742814479
16337,10,5,0.5479916523599953
16340,1,9,0.495272727026713
16344,5,9,0.46495953276857194
16347,1,9,0.5152069956715705
16350,6,9,0.4858235115669417
16354,10,9,0.5211036566815642
16358,1,9,0.48377341878515173
16362,6,9,0.4780996874029222
16366,10,5,0.5775078840355153
16369,5,9,0.5634936851801882
16371,6,9,0.48677938880226324
16374,10,9,0.5294554209248417
16378,1,9,0.5292976457486407
16381,1,9,0.5424532591268793
16385,5,7,0.5431366145822694
16388,6,9,0.46210557173595834
16391,5,0,0.5747771338531347
16395,10,1,0.49356719929729476
16399,1,9,0.5044849956693681
16401,1,9,0.5313488008776709
16405,5,8,0.4641780011225328
16409,10,1,0.5355002618380915
16412,10,9,0.5477776554228887
16420,10,6,0.5668182337477975
16424,1,9,0.5265017900950115
16428,10,4,0.5610860453239679
16432,1,9,0.5363902718321212
16436,6,9,0.4690881024393038
16439,1,9,0.5157704765833654
16440,7,9,0.5457586258851789
16444,5,7,0.5895587558332127
16448,5,9,0.5460633977208472
16451,1,9,0.4851433709757479
16455,1,8,0.5492380574235711
16459,1,9,0.5746845690013321
16460,11,1,0.5042914571094073
16464,1,9,0.513867688350441
16468,13,9,0.564280014049543
16471,13,0,0.6805714440802539
16475,13,0,0.6800688919641631
16476,5,0,0.5975558130734668
16480,4,9,0.5376682665261413
16484,4,1,0.5351551699024081
16488,0,0,0.7580559775286113
16491,13,0,0.646422290118519
16498,1,9,0.4759351679576935
16501,6,9,0.6135313047546956
16505,4,1,0.5326997617466315
16509,1,0,0.4442230888698333
16512,13,0,0.6935718713980457
16513,1,7,0.42095097043795787
16517,1,9,0.5787801180999961
16520,11,7,0.4977627132803555
16523,4,1,0.5055449173403805
16526,13,0,0.6897335851683855
16528,6,0,0.4120079159248144
16531,13,0,0.6885887770521393
16534,13,0,0.43130942532660044
16538,6,8,0.4702933700413884
16541,1,9,0.5345021946168531
16545,1,7,0.5224436729601796
16549,1,9,0.534511892553584
16552,6,8,0.5164443881674646
16556,11,1,0.5443159904889869
16560,6,0,0.43425698972258475
16564,0,0,0.818345054954924
16565,13,0,0.5860114221439353
16568,6,8,0.4799754948302612
16571,11,2,0.5093401911360911
16574,0,0,0.7477372072549937
16578,4,9,0.5565875451837345
16581,6,9,0.5444530522513497
16584,13,0,0.6748749943749441
16588,1,7,0.5504883712841568
16591,11,1,0.5185979655971075
16594,6,0,0.4135167261617734
16597,6,8,0.5146876939316083
16601,2,0,0.6063457382185109
16604,11,1,0.5167333057818156
16608,11,1,0.5171356325175261
16612,4,7,0.564821066430305
16619,6,8,0.5085982544716744
16623,4,1,0.549090529803832
16626,6,0,0.39850319368718734
16630,6,8,0.44503590550159655
16634,13,0,0.40900773388255773
16638,4,7,0.5879338247352114
16639,13,0,0.6599284517584278
16643,11,1,0.5073113911267149
16647,2,0,0.3651073457661257
16650,13,0,0.7058959289830209
16654,4,1,0.5769643796618529
16658,4,9,0.6046949533967176
16659,2,7,0.5599398341930182
16663,4,1,0.5558656741346804
16666,11,1,0.5219418820122332
16670,13,0,0.37010534414717344
16674,11,1,0.5533219672606059
16678,5,9,0.5112730474333641
16681,2,7,0.4122499784863701
16684,13,0,0.2898245095439498
16687,11,1,0.5428030632570087
16690,1,9,0.5209311629401692
16694,6,9,0.5727169899008885
16696,6,9,0.5205127421151106
16699,0,0,0.2971382455792363
16702,1,9,0.5555725114404928
16706,4,9,0.5483773829272244
16710,4,1,0.5501843767959087
16713,3,7,0.48876783546771707
16717,5,9,0.5618816092733818
16721,5,7,0.5732323283902905
16724,5,0,0.3770065592907788
16727,2,0,0.5421823239644756
16731,5,9,0.4508466333694162
16735,1,9,0.5027780193130025
16738,4,1,0.5540737174157399
16742,13,8,0.49678931892139855
16746,6,9,0.5137731987633342
16747,5,0,0.38303125611266753
16751,1,9,0.5403412385139077
16755,11,1,0.5474605048690329
16759,1,7,0.5411122328465835
16763,4,9,0.5533960194259038
16766,5,9,0.5545179664365527
16767,1,9,0.5403285611076296
16770,11,1,0.5091375847134167
16774,13,0,0.3471759961071066
16778,5,8,0.5035431722052048
16782,5,9,0.49458000676114855
16785,13,0,0.6219207769873504
16789,6,9,0.5133241548958868
16793,5,9,0.4839616997915678
16795,13,0,0.40147793234313234
16798,5,0,0.5783244727237549
16802,13,8,0.46160785038730046
16805,1,9,0.599626722342454
16808,5,0,0.3785870880439163
16811,10,5,0.5426039159752425
16814,10,9,0.5022362073746562
16817,13,0,0.6042957515947665
16821,1,7,0.4777531627986591
16824,1,9,0.5798963468733036
16828,10,4,0.558722436867966
16831,11,2,0.5467351560907906
16834,11,2,0.5640786182230823
16838,2,0,0.40121235535222277
16842,11,2,0.49262015152880495
16844,2,9,0.514912091286402
16847,11,1,0.4992224730027174
16851,11,5,0.5386647345841099
16855,11,1,0.4890079015604534
16859,2,0,0.5937619806021498
16862,5,0,0.6115553992546321
16866,13,0,0.3078628142467741
16870,2,9,0.4240413000182901
16874,11,5,0.5335396753587975
16877,4,1,0.5413007805722896
16881,5,0,0.38546448812822787
16885,7,1,0.544520881039257
16889,1,7,0.5312418412285049
16892,13,8,0.5714586397895847
16895,1,9,0.5843365906163334
16898,3,9,0.5035205263990933
16900,1,7,0.5362490618310138
16903,7,8,0.5405803806044385
16906,1,9,0.5777429972818816
16909,13,0,0.33921126772834076
16912,7,1,0.5360007710453258
16917,6,9,0.5128661984246865
16921,7,8,0.5345883359937036
16924,13,9,0.5738585847487537
16927,10,9,0.5402156950980097
16931,6,9,0.4880489457175544
16935,6,9,0.5440150151534484
16939,1,7,0.5366060571618267
16942,1,9,0.5579512628406278
16945,1,7,0.5267341678483002
16948,13,0,0.3560872461950358
16952,1,8,0.5876003961169884
16955,7,1,0.5492573793851213
16958,10,9,0.5387557175419093
16962,11,2,0.534125419162537
16966,11,8,0.4930802858032274
16968,1,7,0.5503837693878063
16971,13,0,0.320135338612026
16974,6,8,0.46244988351560384
16977,1,8,0.6071395368490905
16980,1,8,0.5789494399119729
16984,5,0,0.7053322756182686
16988,6,0,0.6500509399345676
16992,11,2,0.5749808069246861
16996,1,8,0.5804963498743173
16997,1,8,0.5559640350746156
17000,6,8,0.4520768151333573
17004,5,7,0.4121709775287924
17007,6,8,0.3996987691480852
17011,11,1,0.47205540863075024
17015,6,8,0.4015568445890286
17018,13,0,0.3708945663716111
17022,1,8,0.5622695264888407
17026,6,8,0.5484259275912646
17029,6,0,0.3767465403821152
17032,6,0,0.5989686495406213
17036,13,9,0.4623961045990207
17039,1,8,0.5148332110929026
17043,13,8,0.5590112869818666
17046,0,0,0.7538163523337575
17050,7,2,0.5227672377082248
17054,1,9,0.4539843071783466
17058,7,8,0.5154239459684327
17062,6,9,0.4785413672757857
17065,1,8,0.49211171359433276
17068,11,2,0.5322991307636189
17072,13,8,0.4510257222640367
17076,10,9,0.5477269149227852
17079,7,9,0.5218618847925884
17083,1,7,0.45574312612174456
17087,0,0,0.7453330576641157
17088,1,9,0.520695775013267
17091,11,2,0.5626453696679146
17095,1,8,0.5681840390655993
17099,1,8,0.5612732151795581
17102,1,7,0.533512863695699
17106,1,9,0.5474177885407152
17109,10,8,0.5152374240071672
17113,1,8,0.5027369101805174
17117,1,8,0.5048046652010518
17119,10,4,0.5446879081986318
17123,9,7,0.4925262549801098
17127,13,0,0.6490984200646421
17133,13,0,0.42616079718275635
17136,8,7,0.45757960037539036
17138,6,7,0.4558564034319231
17142,13,0,0.3723029982542444
17146,8,6,0.532143598576479
17149,3,7,0.47605197888963413
17157,1,0,0.5907707668042386
17161,10,9,0.5490577647039306
17164,8,9,0.524673804564358
17171,13,0,0.4218865955173742
17174,10,4,0.5446187809369653
17178,9,7,0.5367975875889557
17181,8,7,0.46628841603350735
17183,10,6,0.5344505794281165
17187,9,6,0.5388922080630063
17191,1,9,0.5035083258702037
17199,10,7,0.456656090377502
17202,10,4,0.5432998114344543
17206,1,7,0.5105040144799923
17210,1,7,0.5661793632211156
17214,9,0,0.3989679759207717
17218,9,7,0.4850465019680781
17221,10,8,0.529003933648195
17224,10,4,0.5359319399992439
17227,13,0,0.710534411760893
17230,13,0,0.5815112501834392
17234,10,9,0.5456408303910302
17237,13,0,0.5611715423715896
17240,5,7,0.4904494658253494
17241,10,9,0.5104221564972073
17244,6,9,0.5533389562534411
17248,10,9,0.535670475796431
17252,1,9,0.473863729749905
17256,1,9,0.4804617240420739
17259,1,9,0.48457779668694817
17260,10,9,0.5235025494308398
17264,1,9,0.5188577231247079
17267,1,9,0.5258262776586736
17271,13,0,0.6689749441967576
17274,5,0,0.4492040550777624
17278,1,9,0.5237869763221944
17281,5,7,0.45219403105680367
17284,10,7,0.4827537768692091
17288,10,9,0.5486750903533272
17291,12,8,0.5929692554197818
17298,13,0,0.6295223359576063
17305,1,9,0.5776207316921809
17306,12,8,0.561956616424342
17317,1,9,0.5164910955520965
17321,1,7,0.5449323770776775
17325,1,7,0.5622863354541766
17332,12,9,0.49134461231331533
17335,1,9,0.4735427616235542
17339,12,8,0.6152890828963858
17343,12,7,0.49626611884651584
17345,1,9,0.5216670434375461
17348,13,0,0.6632054010611834
17356,1,7,0.6056177521271312
17359,1,9,0.5433335332746804
17360,12,9,0.5023862374785337
17363,12,9,0.5045060843970794
17373,13,0,0.6909876618156233
17376,1,9,0.5487556266896666
17379,13,0,0.5897783888922782
17383,10,9,0.5745011896595317
17386,4,1,0.5250726669435584
17390,13,0,0.38927634714214443
17394,4,9,0.5139632140602891
17398,6,9,0.4793214518616872
17402,6,9,0.4785004902543373
17406,1,9,0.5154799632012629
17407,6,9,0.5052264532443402
17410,1,9,0.5938136387856886
17413,1,9,0.5792394716968062
17416,1,9,0.5198667932303839
17419,2,0,0.47341396574243527
17423,2,0,0.34680600086919966
17426,1,9,0.5040925679556987
17429,13,0,0.3928161514220413
17432,1,9,0.5367772372137565
17435,10,1,0.5576623540392632
17438,11,1,0.5557957957169587
17441,4,1,0.526566094484864
17444,6,9,0.47164265996026977
17448,11,1,0.5181633110289403
17452,1,9,0.5211655791276606
17456,10,1,0.5143536202808082
17460,4,9,0.5165289803567418
17463,1,9,0.6030485864692363
17466,1,7,0.5031215581326607
17470,6,9,0.48863916228294435
17474,13,0,0.6531485708429166
17478,5,0,0.40256625222868003
17483,11,1,0.5731265470870232
17487,1,7,0.5741263740502237
17490,1,9,0.5923544798239078
17496,6,9,0.48960921368511234
17499,13,9,0.5417171028741586
17502,5,7,0.5977134021626236
17506,10,9,0.5454305405752823
17509,6,9,0.5040149811923078
17512,10,9,0.5457527366514024
17515,1,9,0.5292090220498915
17518,6,9,0.501756247744777
17522,6,9,0.5532262715715908
17526,5,7,0.47515265422809805
17530,3,9,0.5120007265123541
17533,6,9,0.49806763598332326
17537,1,9,0.5440755055520788
17541,10,9,0.5549183080198612
17545,1,9,0.5422835166067769
17546,1,9,0.5389418647362063
17550,13,0,0.301531633700142
17554,10,9,0.5260020977258946
17557,1,9,0.5484142542392183
17560,6,9,0.5185141502730144
17564,13,0,0.4444187376121561
17568,6,9,0.5604409219694726
17572,13,9,0.46802438633899085
17575,1,9,0.5243875897916384
17578,6,9,0.514875898359535
17581,10,9,0.557515108424607
17584,10,1,0.5571813569778649
17588,10,1,0.5642381186247409
17591,11,1,0.5006854647807607
17594,5,8,0.4990214026502495
17598,1,7,0.4851384979168344
17599,5,7,0.5374788994562292
17603,0,0,0.7355541676632975
17606,6,9,0.4986344967740036
17610,11,1,0.542202168086582
17614,11,1,0.5545022791280256
17617,13,0,0.6413985704287946
17621,1,9,0.5672802871902299
17625,5,0,0.38506483597909846
17629,11,1,0.5552111542676993
17633,6,0,0.6565213206967557
17636,4,8,0.5546430425163714
17639,4,9,0.508969314686468
17642,6,8,0.444816487827676
17646,5,0,0.3122958184204329
17650,4,8,0.5123047532262259
17654,5,0,0.6860928486307096
17658,5,8,0.5438696326712071
17662,5,0,0.624191726166119
17665,1,7,0.5413687662803462
17669,10,1,0.5488333179114443
17672,0,0,0.6796445516876501
17674,1,8,0.537385118642564
17678,5,9,0.5125291583456548
17682,4,8,0.5522353628512446
17685,0,0,0.2544752003779439
17689,3,7,0.5055280070755597
17692,5,0,0.607170979366946
17696,10,3,0.4955659864898697
17700,10,8,0.5040948726103296
17703,13,0,0.6865602174835828
17706,5,8,0.578871368972095
17710,4,8,0.5556365404868043
17714,1,9,0.5212419702859834
17718,12,9,0.5141646027330352
17721,1,9,0.4811191821444942
17724,7,4,0.5152288387856645
17728,12,8,0.4725082446940989
17731,1,9,0.5289277972298185
17736,1,9,0.4901861043325848
17740,14,8,0.4177423881922266
17743,12,9,0.521303727926398
17746,1,7,0.5101912415038263
17749,12,8,0.6091404012188837
17752,13,8,0.5682606531091069
17756,1,7,0.5125658094745213
17759,1,9,0.4647541815859523
17763,1,9,0.4505872123623693
17765,1,7,0.4942155302658937
17768,14,0,0.6581057915490587
17771,12,4,0.5207770626258661
17775,1,7,0.5241264674041661
17778,1,9,0.5038912303566846
17781,1,7,0.5028608900893251
17785,13,0,0.6274335566919077
17789,7,9,0.5303052272885085
17793,2,0,0.4453857567634021
17797,11,1,0.5619184393178218
17800,11,1,0.5165394143898288
17804,10,9,0.47277615436198017
17807,11,1,0.5503500549493505
17811,7,9,0.5440691984482382
17814,2,0,0.3643094290456195
17818,2,0,0.38951418437458885
17820,1,9,0.581826656133737
17823,2,0,0.4264323931437657
17826,11,2,0.5254666531978378
17830,13,0,0.6305255349139122
17834,1,9,0.5546916420883239
17838,11,5,0.5488499012305292
17839,13,0,0.6548968943806136
17842,1,9,0.5827255527326894
17846,5,9,0.4151019126339841
17850,2,0,0.6521689147278371
17854,13,9,0.5866576223343206
17857,1,9,0.5530449661812267
17861,13,0,0.44538136378057047
17863,5,0,0.43053330603067497
17867,10,9,0.5403942783664492
17871,1,9,0.5261823599355419
17875,11,1,0.5862179086927011
17879,11,1,0.6099639505950506
17883,1,9,0.547068054844676
17886,1,9,0.47360418864167153
17890,13,0,0.4055923041295111
17893,11,2,0.5165750195044191
17897,13,0,0.6242148497362126
17900,6,9,0.5413395586410376
17904,10,9,0.5360937512924204
17912,1,9,0.5548606541797845
17916,6,9,0.5148706482197548
17919,6,7,0.5048408811386325
17923,1,9,0.5143968094047109
17926,10,1,0.5437687642291213
17929,7,2,0.5549740232241627
17930,10,1,0.5306177937957042
17933,6,9,0.5497541803729461
17937,1,7,0.5301070228329563
17940,11,1,0.5347040924711912
17944,13,0,0.6829266525878526
17947,10,8,0.5639461046728339
17948,1,7,0.5476913562434946
17952,7,2,0.5304671426607536
17955,6,7,0.5377360817725855
17958,7,8,0.5406952630394312
17962,13,0,0.6642003207713139
17966,1,8,0.5563165831538799
17970,1,7,0.5143611278921445
17974,7,9,0.5502900223754322
17977,10,1,0.5361375831783147
17981,1,8,0.4923865613007975
17985,13,9,0.6262183823036145
17988,6,9,0.5474524320594489
17992,10,8,0.517297620339078
17995,1,9,0.5006713724397824
17998,13,7,0.46462745465988275
18001,1,9,0.4896731848291959
18004,13,8,0.5719705730690596
18007,10,2,0.5173577996154393
18010,13,9,0.5949929619685532
18014,13,0,0.6672436411982241
18017,13,0,0.662884276299822
18020,6,9,0.45061031082734837
18024,1,9,0.4477340945736277
18027,1,9,0.5754354654234531
18031,10,9,0.5815701946403983
18034,1,9,0.5743216772327115
18037,13,0,0.4205284107308008
18040,1,9,0.5643270264512864
18043,6,9,0.4322748719747857
18047,1,9,0.5087741462006434
18051,10,4,0.5089733980543716
18055,3,7,0.5185683959314119
18059,13,8,0.555907796955919
18062,2,8,0.49423649390080526
18065,1,7,0.5132221730264728
18068,4,9,0.5300740533351536
18071,13,9,0.5825521849494322
18074,13,9,0.4668671264028869
18077,13,8,0.46125044017371897
18080,13,0,0.4271510525649312
18084,6,9,0.5114901714317297
18087,1,9,0.5637554421363831
18088,1,7,0.48993108173789957
18091,1,9,0.5791979363072753
18094,4,9,0.5743793299062616
18098,10,9,0.5779933936014886
18102,1,9,0.5818959097755106
18106,1,9,0.6116891327646456
18108,7,9,0.5778125402666274
18111,5,9,0.44783090769716544
18115,10,4,0.5298794741564792
18119,7,9,0.5322850839088227
18125,1,9,0.5789584071898438
18127,5,7,0.4607866224856437
18131,10,4,0.5217025902054134
18135,5,7,0.44290144283408506
18139,10,4,0.5287816305312577
18143,7,4,0.5249088198859402
18146,1,9,0.5673641739168034
18150,1,7,0.5753107754115762
18153,6,9,0.482384863055456
18157,13,0,0.37883838598652336
18161,10,1,0.48594770585001823
18164,13,8,0.5475679279491661
18167,1,7,0.516614383779975
18168,10,1,0.4989030003636915
18172,6,9,0.51430385370337
18176,10,1,0.5161360974834157
18180,1,7,0.5640587571589384
18183,6,9,0.580254146560239
18187,10,9,0.5483901341880308
18191,13,0,0.5925806837044273
18194,10,3,0.4633917679563937
18197,6,9,0.4473977197605793
