rally_uid,actionId,pointId,serverGetPoint
15463,13,0,0.3342873996293342
15466,2,7,0.4586482491937127
15470,11,2,0.51432877170431
15474,4,9,0.519578642553992
15478,13,9,0.3728851308156778
15482,13,0,0.6416886192303639
15485,1,7,0.5149189431865413
15488,1,9,0.5548742198132657
15492,11,1,0.5271790635001075
15495,11,1,0.5255564250745572
15498,7,1,0.5239555234904284
15501,11,1,0.5205050305024281
15504,6,9,0.47980743944943244
15507,6,9,0.49030270999497
15511,11,2,0.5164846510918171
15514,2,9,0.5091845107090485
15518,2,0,0.40495394562577103
15522,0,0,0.7776341256317314
15523,1,8,0.5020256685065078
15527,12,0,0.4683765760055175
15530,1,8,0.5532010640348638
15533,1,5,0.5499471137234876
15537,1,7,0.5297472255007999
15541,10,9,0.5380961232715182
15543,12,5,0.5520681671432784
15547,10,9,0.5380030591208655
15551,1,7,0.5743445528520119
15554,1,7,0.4949140274846876
15558,12,0,0.4318954127209561
15561,10,7,0.47968008219300806
15563,10,5,0.5326839959895885
15566,12,9,0.5484971491185514
15569,1,8,0.5331929606181365
15573,10,5,0.5440223566046706
15576,1,5,0.5076613517196568
15579,1,8,0.49545733494920885
15583,12,5,0.5212165636044961
15585,10,5,0.5550694375544101
15588,1,5,0.48686014702012226
15592,12,0,0.46500667356871983
15596,1,8,0.49452325543603143
15599,13,0,0.7227992505521268
15602,10,5,0.5360335508385697
15603,1,8,0.5384941633279856
15607,12,5,0.5100349925600134
15610,1,8,0.5046576890083881
15613,12,0,0.6563102625034473
15616,1,5,0.5280131134423647
15619,12,0,0.35158924020088467
15622,12,0,0.4126016248513509
15626,1,9,0.5140932189511346
15629,0,0,0.7185962772345519
15632,1,7,0.565079051453072
15635,13,8,0.49237356290922263
15639,1,9,0.5248746130917523
15641,12,0,0.6600859927701519
15645,1,7,0.5320029965153447
15649,10,9,0.5897501096711144
15652,11,5,0.4683384339551668
15655,1,9,0.48522495209156447
15659,0,0,0.2569463409938373
15660,12,0,0.3675597156728949
15664,12,9,0.45009889250045065
15668,10,1,0.4801626978992103
15672,10,4,0.4864328913204185
15675,10,9,0.5840138660536871
15678,12,0,0.41737406348084305
15681,1,9,0.5125031792246424
15684,12,0,0.6717133422394295
15688,1,8,0.5485263234740859
15691,12,9,0.5749777005957412
15694,10,9,0.47180707930205934
15695,10,9,0.5301443388512184
15704,5,9,0.432543877605442
15707,1,9,0.5157923568357099
15710,10,9,0.5730910495714143
15713,5,8,0.5903706650834183
15720,1,9,0.5355637432099343
15723,1,9,0.5102152427037556
15727,13,9,0.5550244355106257
15731,10,9,0.5453893937864103
15732,13,9,0.5707608994778928
15735,5,9,0.5815694787958123
15739,13,8,0.6097837392393652
15742,13,9,0.47362352930031737
15746,13,9,0.44474804714635324
15748,13,0,0.363009623221091
15751,4,8,0.530208407460271
15754,1,8,0.5120746694706582
15757,1,7,0.5164307621983556
15761,1,9,0.5388840900527105
15765,4,8,0.5337322246920955
15769,2,8,0.46884302963484986
15773,10,4,0.5309193811497769
15777,1,7,0.518977845872606
15780,7,7,0.5233086335647094
15783,1,8,0.524611952366891
15786,0,0,0.7913597884836855
15789,2,9,0.4415492103682146
15793,1,8,0.5027509089764413
15796,1,8,0.5154708996191397
15799,1,9,0.4809365891539179
15802,10,9,0.5500213944160186
15805,1,9,0.5322638681462338
15809,1,8,0.5041499343421962
15812,4,8,0.5526663051830517
15815,1,8,0.5372884079023404
15818,1,9,0.5086595289580695
15822,1,8,0.5123523445100755
15826,1,7,0.5450787476233175
15829,10,5,0.5137135184503294
15832,7,8,0.5295088357395595
15836,1,7,0.544980788911069
15839,4,8,0.5435481029707151
15841,1,9,0.6276748312247526
15844,14,0,0.3964794306783705
15847,10,5,0.5333762017933574
15850,13,9,0.6113235056101977
15853,1,9,0.5177684626183113
15857,14,0,0.3597675639319348
15862,10,5,0.5119352838895223
15865,0,0,0.7736917629136933
15869,1,7,0.48978350896973744
15872,10,9,0.546121970609621
15875,11,5,0.5041813885604775
15879,13,0,0.6524592225138728
15882,13,8,0.5819118120171525
15885,1,0,0.36541089946562577
15889,1,9,0.5066634910302358
15893,10,9,0.5472479031548964
15897,13,8,0.6488810172071448
15901,1,9,0.5420302488543727
15905,10,9,0.5136708062332314
15907,13,8,0.40468286229922124
15910,1,9,0.547246687942081
15914,1,9,0.4897579831761998
15917,10,5,0.5512471796275378
15920,1,7,0.515024449433889
15923,1,9,0.4698344065143062
15927,13,0,0.39961836792088606
15930,13,7,0.5885935799256936
15933,11,5,0.5078407935910039
15937,11,5,0.5148688126970697
15940,13,9,0.4614270430904728
15942,5,9,0.4811537942967496
15945,1,9,0.5609567611663787
15948,1,0,0.3158655473598847
15951,2,8,0.4284563751908036
15954,1,9,0.4950781422513383
15957,1,9,0.5269504047490216
15961,1,7,0.5182580728907962
15964,9,9,0.5381469565170544
15967,8,7,0.49073700133983317
15970,9,0,0.6348152679724021
15973,13,0,0.4198326125696257
15977,9,9,0.47755108685703485
15981,1,9,0.5622600768063519
15985,1,9,0.581833708572674
15988,1,8,0.4919922461321165
15992,1,9,0.5253173676995305
15995,9,9,0.5405466570271863
15999,1,9,0.49975920251539874
16003,10,9,0.520249151551091
16006,1,7,0.5519467647130544
16010,9,0,0.37850898930857013
16014,10,9,0.5622000058253367
16017,10,4,0.5283723304102251
16020,13,9,0.4692312794046717
16023,1,9,0.5679097775224451
16027,1,9,0.5605697152134892
16030,1,7,0.5024865514881259
16032,1,9,0.592833960557485
16035,13,9,0.5632513754360668
16039,13,9,0.6383128142034684
16042,1,9,0.3862898875702847
16046,10,4,0.5270418299211038
16049,10,9,0.5705067396044612
16052,6,9,0.4917847852150838
16056,1,9,0.5877218259586109
16060,4,9,0.5740134398023168
16063,10,4,0.5321343863929235
16064,1,5,0.4987155759000444
16068,6,0,0.44650762249996234
16071,1,9,0.5688014292979503
16075,1,0,0.6215705511209605
16078,4,5,0.5789694194798474
16081,4,4,0.5209387551556837
16085,6,8,0.5235185407780789
16088,4,9,0.5162535441649688
16091,1,7,0.5623294777340359
16094,2,8,0.48395918866058246
16098,13,0,0.43216921402527403
16102,1,0,0.5737696627716163
16105,6,8,0.5210839230735023
16106,6,8,0.5180781808224049
16109,1,0,0.6081716240466655
16113,4,5,0.5738254269441446
16117,2,0,0.607231261613252
16121,13,0,0.6065065850605358
16124,4,5,0.5712050753790098
16127,1,7,0.4758881802434797
16131,13,0,0.5656494221410474
16135,1,7,0.494595555691151
16138,4,5,0.5151351903293941
16141,1,8,0.558028791938816
16144,13,0,0.7176435174526753
16147,10,9,0.54516091331228
16151,2,9,0.4754608464730275
16154,2,9,0.4810174746556325
16158,6,9,0.44222118182702586
16162,13,8,0.5719938898707057
16165,2,0,0.36094634370641543
16168,13,9,0.5721151056113066
16170,11,1,0.5414744320813122
16173,11,2,0.5020520702914313
16176,13,0,0.6990918626298417
16183,10,9,0.525264655953055
16187,11,2,0.5214859497499418
16189,11,2,0.5176803287681755
16192,4,9,0.5414683861775441
16196,13,9,0.5664682649038695
16200,13,0,0.7014263156536701
16203,1,9,0.5208712190956444
16205,7,9,0.5277468280510621
16208,11,2,0.5074811570040576
16211,2,8,0.41297374180964636
16214,11,2,0.5350781719426851
16218,1,9,0.5322378869051928
16222,11,2,0.5105469582734761
16223,1,9,0.5552980821053902
16226,10,1,0.5100767983270956
16229,10,1,0.5039995122063267
16232,5,9,0.491380662322641
16236,10,2,0.5440575163046997
16239,13,9,0.5764825197311493
16242,5,9,0.5287189912927281
16246,1,9,0.4957434220595641
16249,10,1,0.5169203253062041
16252,6,9,0.4917922473108923
16256,1,9,0.5767875131186064
16259,1,9,0.5204082229533591
16262,10,9,0.5205086917132586
16266,10,1,0.5114360984500582
16269,10,5,0.5504003290955846
16273,6,9,0.46692484181683813
16276,13,7,0.3999007547850365
16279,1,9,0.4986633410503914
16283,6,9,0.5100599266625978
16287,4,9,0.5351614157358805
16288,1,9,0.5240201365363013
16291,1,9,0.4826137926187124
16294,13,9,0.5510498777524129
16297,4,9,0.5261653887855636
16300,5,9,0.427414735068788
16304,10,9,0.5188181212953142
16307,5,9,0.4856279704783175
16311,13,9,0.5826853575768532
16314,1,9,0.49124618645783535
16318,6,9,0.46445262951177874
16322,5,7,0.43303908236153255
16326,13,0,0.37435955186565595
16327,10,5,0.49621839879511354
16330,2,7,0.4476138630190173
16333,10,5,0.5495316390399341
16337,10,5,0.549014410337767
16340,1,7,0.505222556707976
16344,5,9,0.4634069316499345
16347,1,9,0.5278229597094539
16350,6,9,0.4887802658734975
16354,10,9,0.5302837665255243
16358,1,9,0.4916687827329855
16362,6,9,0.4789584752496656
16366,10,5,0.5746964007407218
16369,6,9,0.5588002163130003
16371,6,9,0.4766611915689569
16374,10,9,0.5237374003823694
16378,1,9,0.5213287521053005
16381,1,9,0.5243112104791062
16385,6,7,0.5329238190068616
16388,6,9,0.4610003743384096
16391,13,8,0.5782771516848613
16395,10,1,0.49493983310383477
16399,1,9,0.4994342572039908
16401,1,9,0.5354568051981615
16405,13,8,0.45708575862663997
16409,10,9,0.5178440250195302
16412,10,9,0.5455166034035019
16420,10,6,0.5594860746994152
16424,1,9,0.5291455396422156
16428,10,9,0.5606012457722538
16432,1,9,0.5625260023920385
16436,6,9,0.46836667522057157
16439,1,9,0.5310414454361817
16440,10,9,0.5249471756311747
16444,5,7,0.5778348822970767
16448,5,9,0.5554971240005931
16451,1,9,0.4860180666496804
16455,1,8,0.5609529329551471
16459,1,9,0.5844815094191749
16460,11,1,0.5144918685978478
16464,1,9,0.5247610609034995
16468,13,9,0.5649687083991798
16471,13,0,0.6900389163463084
16475,13,0,0.6859442536179367
16476,5,9,0.6089733164231698
16480,4,9,0.5444640006508317
16484,4,1,0.538231935348358
16488,0,0,0.7956145923058907
16491,13,0,0.6646833827307035
16498,1,9,0.48009016185074116
16501,6,9,0.624322293100653
16505,4,1,0.5336777579796326
16509,1,8,0.44732664703010194
16512,13,0,0.6921759888574526
16513,1,8,0.4290239343473741
16517,1,9,0.5741900067190985
16520,1,7,0.4919469125934311
16523,4,9,0.5048483914441174
16526,13,0,0.6900448297356461
16528,6,0,0.4176720734592434
16531,13,0,0.6926000766210011
16534,13,0,0.4311705125762416
16538,6,8,0.46838495833379723
16541,1,9,0.5404136578838626
16545,1,7,0.5242299899324641
16549,1,9,0.5325694715415871
16552,6,8,0.5169723970038038
16556,11,1,0.5470333260458868
16560,6,0,0.4442489619727607
16564,0,0,0.8160094937404712
16565,13,0,0.5917557560287796
16568,6,8,0.48058869148995187
16571,11,2,0.5147082346815008
16574,0,0,0.7382408769519717
16578,4,9,0.5566357231593585
16581,6,9,0.5476211968126955
16584,13,0,0.6523308808410967
16588,1,7,0.548401956234847
16591,11,1,0.5201753859405402
16594,6,0,0.41935366132595875
16597,6,8,0.5152063277867941
16601,2,0,0.6088207638538158
16604,11,1,0.5118922181017286
16608,11,1,0.5086281616706867
16612,1,7,0.5638713599802614
16619,6,8,0.5080612975436526
16623,4,1,0.5535206912277458
16626,6,0,0.3873537108675018
16630,6,8,0.4562258415215008
16634,13,0,0.394899444566952
16638,4,7,0.5722971696992059
16639,13,0,0.650486220289637
16643,11,1,0.507730768339054
16647,2,0,0.3619395655256372
16650,13,0,0.7044112716947828
16654,4,1,0.5792734942756018
16658,4,9,0.6012827712255675
16659,2,7,0.5605930972385693
16663,4,1,0.5557729101873136
16666,11,1,0.5133086838820078
16670,2,0,0.37233962409489146
16674,11,1,0.5418468443182733
16678,6,9,0.5067243769958809
16681,2,7,0.41191336452901306
16684,13,0,0.28621354634995694
16687,11,2,0.5421204845587889
16690,1,9,0.5267478671517816
16694,6,9,0.5689463790830549
16696,6,9,0.5154541518177475
16699,0,0,0.3194770801055419
16702,1,9,0.5575731976612194
16706,4,9,0.549847312458046
16710,4,9,0.5497409975803172
16713,1,7,0.5098764239488779
16717,5,9,0.5590396394004096
16721,5,9,0.5734498097493245
16724,5,0,0.36834367924743705
16727,2,0,0.5568131439618997
16731,5,9,0.4475372520772306
16735,1,9,0.49983696145815654
16738,4,1,0.5550361484497994
16742,13,8,0.4971797221057766
16746,6,9,0.5210502417953881
16747,6,0,0.39801745312111275
16751,1,9,0.5465392886816679
16755,11,1,0.5489869588488214
16759,1,9,0.5468151958974393
16763,4,9,0.5569328646044115
16766,5,9,0.5420850564290334
16767,1,9,0.5330552206681416
16770,10,1,0.5103169354471239
16774,13,0,0.3339408510947251
16778,5,9,0.5022595867559358
16782,5,9,0.48325226623732764
16785,13,8,0.6256010550576764
16789,6,9,0.5218917688688596
16793,6,9,0.5020881251052574
16795,13,9,0.4073307401126808
16798,5,9,0.605101739143108
16802,13,8,0.4563571990311921
16805,1,9,0.5929999760798625
16808,5,0,0.3610296639146747
16811,10,5,0.5359253869937347
16814,10,9,0.509531706959397
16817,13,9,0.6144694013519211
16821,1,9,0.48608023441350967
16824,1,9,0.5847872149001608
16828,10,9,0.5715133652195439
16831,11,2,0.539082749648853
16834,11,2,0.5603691672419642
16838,5,0,0.41350119536345425
16842,11,2,0.5023891236987319
16844,2,9,0.5145717333625625
16847,11,1,0.5016999398922181
16851,11,2,0.5455283171779758
16855,11,1,0.5057130917772515
16859,2,0,0.6317271305037451
16862,5,0,0.6308695664992918
16866,13,0,0.2971677424850407
16870,2,9,0.4195958579087759
16874,11,5,0.5385091865623558
16877,11,1,0.541297153548316
16881,2,0,0.4109183597314107
16885,7,1,0.550039083869369
16889,1,9,0.533012253923101
16892,6,8,0.5646913979981873
16895,1,9,0.5796015128359064
16898,1,9,0.49287889574144456
16900,1,7,0.5390718509783377
16903,7,8,0.5435118662702428
16906,1,9,0.574853180645703
16909,13,0,0.31013691141918015
16912,7,1,0.5381999576652611
16917,6,9,0.5016608913620193
16921,7,8,0.5373635253271422
16924,13,9,0.5703206856448848
16927,10,9,0.5467586510174267
16931,6,9,0.48386611639558375
16935,6,9,0.5427930099708778
16939,1,7,0.5355690580469232
16942,1,9,0.555979891343637
16945,1,7,0.528844394155212
16948,13,0,0.3364124574341454
16952,1,8,0.5789853948372621
16955,7,1,0.5526043694537204
16958,10,9,0.5382803505187755
16962,11,2,0.5362136486294988
16966,10,8,0.5085470590803836
16968,1,8,0.5575395338647477
16971,0,0,0.32273583042550014
16974,6,8,0.46038034659725524
16977,1,8,0.6015133850567334
16980,1,8,0.580256089374229
16984,5,0,0.7379222975836859
16988,6,8,0.6502107313206723
16992,11,2,0.5750840081347598
16996,1,8,0.5801982876655456
16997,1,8,0.5626894593000173
17000,6,8,0.45224162094943876
17004,5,7,0.4061829968615695
17007,6,8,0.4106262662448921
17011,11,1,0.4802254401408397
17015,6,8,0.4050437239137617
17018,13,0,0.315995770785305
17022,1,8,0.5609741780731651
17026,6,8,0.550000208634156
17029,6,8,0.38231873983616105
17032,6,8,0.5961309414845448
17036,13,8,0.44820631761569996
17039,1,8,0.5128039545244402
17043,13,8,0.5637125902705722
17046,0,0,0.775857014281375
17050,7,2,0.5150419760036755
17054,1,9,0.4677753466385621
17058,1,8,0.5161022457393917
17062,13,9,0.46294272065281983
17065,1,8,0.4939694460388179
17068,11,2,0.5468586319321029
17072,13,8,0.44425054913287876
17076,10,9,0.5470439503500769
17079,10,9,0.5261232938255753
17083,1,8,0.4695424843538511
17087,0,0,0.7678117135742882
17088,1,9,0.5241357413856117
17091,10,2,0.561181525687675
17095,1,8,0.5610231692726547
17099,1,8,0.5614834534036027
17102,1,8,0.5189753734134697
17106,1,9,0.5637581329923254
17109,10,8,0.5085413228642117
17113,1,8,0.508997196967418
17117,1,8,0.5074150944436276
17119,10,9,0.5590667574255316
17123,9,7,0.49596555607096926
17127,13,0,0.6615696894275295
17133,13,0,0.41385875640808045
17136,8,7,0.47623930858062186
17138,6,7,0.4703623316846452
17142,13,0,0.3519582589407702
17146,9,6,0.5307400246878883
17149,3,7,0.46587062720302586
17157,1,0,0.610297617730913
17161,10,9,0.554882542029754
17164,8,9,0.5164184947987576
17171,13,0,0.4393966421112045
17174,10,6,0.5499836621103105
17178,9,7,0.5358127874058407
17181,9,7,0.48857432001226536
17183,10,6,0.5229448228030352
17187,9,6,0.5372507155120552
17191,1,9,0.5007733499204312
17199,1,9,0.46438269056118764
17202,10,9,0.5537010886528351
17206,1,7,0.5132501699306347
17210,1,7,0.5750449929270777
17214,9,0,0.3890080996103831
17218,9,9,0.48044984983848976
17221,10,8,0.5194476891208339
17224,10,9,0.5261491666565667
17227,13,0,0.7191843099302955
17230,13,0,0.5986697983455371
17234,10,9,0.5470776623553103
17237,13,0,0.5805875591269961
17240,1,7,0.5026405854029459
17241,10,9,0.5166133541960616
17244,6,9,0.5599807752025974
17248,10,9,0.5328138052999556
17252,1,9,0.4881896319033744
17256,1,9,0.49064674418609777
17259,1,9,0.49491146376899053
17260,10,9,0.5179724355300028
17264,1,9,0.5439690906662602
17267,1,9,0.5064142567736727
17271,13,0,0.6910047980400177
17274,5,9,0.4614837512716994
17278,1,9,0.5173872809510331
17281,13,7,0.4659480636900251
17284,10,9,0.49825063631221933
17288,11,9,0.549586628710066
17291,12,8,0.597496019469367
17298,13,8,0.6335857049958245
17305,1,9,0.5878235114229333
17306,12,9,0.5735646439147544
17317,1,9,0.5208859611321259
17321,1,7,0.5558616656202214
17325,1,9,0.5626181532909442
17332,12,9,0.49471426729086765
17335,1,9,0.4702123053916343
17339,12,8,0.5997527138487594
17343,12,7,0.5079193138503455
17345,1,9,0.5141868091918327
17348,13,8,0.6618064658658521
17356,1,7,0.6113551243528113
17359,1,9,0.5379769152945822
17360,12,9,0.5061180381863205
17363,12,9,0.505945595326247
17373,13,0,0.6951794885061644
17376,1,9,0.546316535444231
17379,13,8,0.5823567205363207
17383,10,9,0.5758749237647643
17386,4,1,0.5246811117734517
17390,13,0,0.38021794480604454
17394,4,9,0.5097973271533176
17398,6,9,0.4759725008879576
17402,6,9,0.4862194263839626
17406,1,9,0.510561820444044
17407,1,9,0.5007576391742274
17410,1,9,0.6012872452731127
17413,1,9,0.57143749453284
17416,1,9,0.5099806722339328
17419,2,9,0.44575592478712994
17423,2,0,0.295461952924967
17426,1,9,0.5028490698910333
17429,13,0,0.3813867135508521
17432,1,9,0.5419323533266276
17435,10,9,0.5593389206462437
17438,10,1,0.556237182698331
17441,4,1,0.5229696725104545
17444,6,9,0.47450950097393346
17448,11,1,0.5101738370455302
17452,1,9,0.5194116619614151
17456,10,9,0.5172387356753344
17460,4,9,0.5208137143958915
17463,1,9,0.5997655889293453
17466,1,7,0.49156570351040274
17470,6,9,0.4753943258398645
17474,13,0,0.6594537919586724
17478,13,0,0.37991484039061296
17483,10,1,0.5689366307105865
17487,1,9,0.5592612830606906
17490,1,9,0.5899544408371499
17496,6,9,0.48346998485120324
17499,13,9,0.5444274989214983
17502,5,7,0.5960221576977062
17506,10,9,0.542091460885467
17509,6,9,0.48450336362924185
17512,10,9,0.556741615255793
17515,1,9,0.5389642815690141
17518,6,9,0.4938995238837298
17522,6,9,0.5450887150234646
17526,5,9,0.47786356280515857
17530,6,9,0.5128348745681621
17533,6,9,0.4986877203047335
17537,1,9,0.5433546837505039
17541,10,9,0.5553366148674691
17545,1,9,0.5462528701659078
17546,1,9,0.5380742724116023
17550,13,0,0.2546354626063947
17554,10,9,0.5257789712768417
17557,1,9,0.5447187063930271
17560,6,9,0.5034833161740212
17564,13,0,0.4156493079196941
17568,6,9,0.5691810895850111
17572,13,9,0.4617387227587275
17575,1,9,0.5360731482505798
17578,6,9,0.5066198307472665
17581,10,9,0.5654505621324907
17584,10,1,0.5588111222923935
17588,10,1,0.5607523162205059
17591,11,1,0.5019247882717006
17594,13,8,0.5182516204045938
17598,1,9,0.47545724382271637
17599,5,7,0.5466772316693066
17603,0,0,0.7838427415481201
17606,6,9,0.4836612161812004
17610,11,1,0.5434872409602901
17614,11,1,0.5583594002284564
17617,13,0,0.6795921247523348
17621,1,9,0.5726462093082157
17625,13,0,0.39706149819615605
17629,11,1,0.5506010835354511
17633,6,0,0.6738702173347587
17636,4,8,0.5527483393718768
17639,4,9,0.5113574687663738
17642,6,8,0.44194818238118977
17646,5,0,0.3040248667811965
17650,4,8,0.514735493096742
17654,5,0,0.6905206059431052
17658,5,8,0.5592122997070575
17662,5,0,0.618781493650423
17665,1,7,0.5469827203301935
17669,10,3,0.5508029940011384
17672,0,0,0.6677312223283617
17674,1,8,0.5355518068875875
17678,5,9,0.510189000938509
17682,4,8,0.5508229207467508
17685,0,0,0.2531336895875387
17689,3,7,0.4994624618355099
17692,5,0,0.6061481266050367
17696,10,3,0.5061460746241523
17700,10,8,0.5160485311552091
17703,13,0,0.6957777814344839
17706,5,0,0.5746918525901046
17710,4,8,0.5543484965840856
17714,1,9,0.5213133221691674
17718,12,9,0.5176140803235906
17721,1,9,0.471521517028799
17724,7,4,0.5172670651245881
17728,12,7,0.4628730380499327
17731,1,9,0.5336371308511442
17736,1,9,0.4910366118133247
17740,14,8,0.3984137072309001
17743,12,9,0.5194313289286256
17746,1,8,0.5098174895729507
17749,12,0,0.6145263069623464
17752,13,8,0.5641802051761844
17756,1,7,0.5150135515688418
17759,1,9,0.461428892594558
17763,1,9,0.44672419463430674
17765,1,7,0.49291370574895804
17768,14,0,0.65836380784576
17771,10,9,0.5300046221629993
17775,1,7,0.519276670775972
17778,1,9,0.5012909023313074
17781,1,7,0.5179450958818048
17785,13,0,0.6450285255849302
17789,7,9,0.5544203803823278
17793,2,9,0.44081078906794324
17797,10,9,0.5668332780207003
17800,11,2,0.5105335954669956
17804,10,9,0.4820591447887955
17807,10,9,0.5533806760389883
17811,7,9,0.5562819203695616
17814,2,0,0.34705040201887827
17818,1,0,0.3725756971805064
17820,10,9,0.595074711499868
17823,2,8,0.42171683451076886
17826,11,2,0.5190088508484718
17830,13,9,0.6492389527646389
17834,1,9,0.5677380699653167
17838,11,2,0.547691960473199
17839,13,0,0.6530739407878261
17842,10,9,0.5877856723777763
17846,13,9,0.4204718130785185
17850,2,0,0.6775522872850344
17854,13,9,0.6121938080043048
17857,1,9,0.5726240887059583
17861,13,8,0.42846493209685177
17863,5,9,0.42274499500358664
17867,10,9,0.5526970044986621
17871,1,9,0.5146275375698421
17875,10,9,0.5756644602413769
17879,10,9,0.5853289591896164
17883,1,9,0.5358592763438716
17886,1,9,0.4674889269593481
17890,13,9,0.4195475253137621
17893,11,2,0.5204387081635964
17897,13,0,0.6658738788899716
17900,6,9,0.5433516825462604
17904,10,9,0.5408068242015781
17912,1,9,0.5460130651075918
17916,6,9,0.5143936515093088
17919,6,9,0.5055951386004001
17923,1,9,0.5154744954080552
17926,10,1,0.5461474666008361
17929,7,2,0.5534087278702118
17930,10,1,0.5423789675290639
17933,6,9,0.5438439341577085
17937,1,7,0.5178785407030069
17940,11,1,0.5416792697376676
17944,13,0,0.6635309489102692
17947,10,8,0.567410893984385
17948,1,9,0.541495210773594
17952,10,2,0.5326247140093966
17955,6,9,0.5312233746230781
17958,7,8,0.5432804507894201
17962,13,0,0.6753709415296415
17966,1,8,0.5535185341243152
17970,1,7,0.5225130165064776
17974,7,9,0.5502229224334847
17977,10,1,0.5404468794484754
17981,1,8,0.49971110159689713
17985,13,9,0.6158499768427064
17988,6,9,0.5415543132835441
17992,10,9,0.5215356528937996
17995,1,9,0.4984175644897006
17998,13,9,0.46972806419099533
18001,1,9,0.49616349668235504
18004,13,8,0.5989798029383142
18007,10,2,0.5280706326405445
18010,5,9,0.6059546963170961
18014,13,0,0.6712938486276803
18017,13,0,0.693945167420266
18020,6,9,0.4547292365206851
18024,1,9,0.46496395583267325
18027,1,9,0.5837709642387366
18031,10,9,0.5800274130221721
18034,1,9,0.5796192723948199
18037,13,8,0.42433945728732536
18040,1,9,0.577904997525869
18043,13,9,0.43099974321054146
18047,1,9,0.49595148406467876
18051,10,9,0.5094168573110789
18055,1,9,0.5144020595827379
18059,13,8,0.5339090521927472
18062,13,8,0.492913414467801
18065,1,9,0.5137628485132624
18068,10,9,0.5235688553021118
18071,13,8,0.5954801989747238
18074,13,9,0.46270372180848024
18077,13,8,0.44420641979894354
18080,13,8,0.4220198537553992
18084,6,9,0.5192530857430803
18087,1,9,0.5802017826217788
18088,1,7,0.49841926695109606
18091,1,9,0.5657561302662373
18094,4,9,0.5727296673857771
18098,10,9,0.5702726951351872
18102,1,9,0.5791179203653001
18106,1,9,0.6053206204055427
18108,7,9,0.5783175501498852
18111,3,9,0.4541900281433586
18115,10,4,0.5267039509984227
18119,7,9,0.5289089370060254
18125,1,9,0.5720109963440918
18127,5,7,0.46982470563462786
18131,10,4,0.5254620588100231
18135,5,7,0.4503973030948543
18139,10,4,0.5248415052473128
18143,7,7,0.5237121513417294
18146,1,9,0.561582626463534
18150,1,7,0.5631382310235344
18153,6,9,0.4662154029021869
18157,13,0,0.3631981657640831
18161,10,1,0.48900484498795327
18164,13,8,0.559641977747878
18167,1,8,0.4996431268550254
18168,10,9,0.5007774183401713
18172,6,9,0.5023823083938659
18176,10,1,0.5077623999094939
18180,1,8,0.5612498930505327
18183,6,9,0.5879289106325105
18187,10,9,0.5685470479506033
18191,13,8,0.6143831351139882
18194,10,9,0.4510971287766973
18197,6,8,0.4353214141663846
