rally_uid,actionId,pointId,serverGetPoint
15527,13,0,0.4520113514380425
15530,1,8,0.5479557798413759
15533,1,5,0.5603295594150246
15537,1,5,0.5274842071989215
15541,10,9,0.5375031032874815
15543,10,5,0.5650738338529218
15547,10,9,0.5321056142291827
15551,1,7,0.5619016628001539
15554,1,7,0.5128173693389066
15558,13,0,0.40988466225400194
15561,10,4,0.49287242793137787
15563,10,5,0.5408445499422404
15566,10,5,0.5308981401220356
15569,1,8,0.5357655740248587
15573,10,5,0.5438548002047208
15576,1,5,0.5172984892305812
15579,1,8,0.49940117380853744
15583,10,5,0.5289514787259543
15585,10,5,0.5660622635835998
15588,1,8,0.49589797353611975
15592,2,0,0.4554067089422258
15596,1,8,0.5011260042367313
15599,13,0,0.7560915202501655
15602,10,5,0.5322627941285272
15603,1,8,0.5604177916186948
15607,10,4,0.5027480659333797
15610,1,8,0.5163055735386103
15613,13,0,0.6756835529480854
15616,1,5,0.5172942074886786
15619,0,0,0.32770876232530793
15622,5,0,0.4045622632462639
15626,1,9,0.5331272252186597
15629,0,0,0.7021799569034466
15632,1,7,0.5599599100139555
15635,13,8,0.5102282548365661
15639,1,9,0.5307177914755894
15641,0,0,0.66490815931478
15645,1,7,0.536092337502305
15649,10,6,0.583363281686601
15652,11,5,0.4849213389653828
15655,1,9,0.489052820848225
15659,0,0,0.280649010790317
15660,0,0,0.3907842806163816
15664,10,9,0.4495542332527749
15668,10,3,0.4854966494380635
15672,10,4,0.4986254438326047
15675,10,6,0.5844128583561428
15678,12,0,0.41086605177692
15681,1,9,0.5264409104677729
15684,13,0,0.679552979432169
15688,1,7,0.5279981561893863
15691,10,9,0.5767958178048502
15694,10,3,0.4713103823913887
15695,10,9,0.5357186121017303
15704,5,0,0.45450445454634225
15707,1,9,0.5177054269532537
15710,10,9,0.5586467899450747
15713,5,0,0.587796627867755
15720,1,9,0.5368890553485767
15723,1,7,0.5293654146268494
15727,6,9,0.5547161561301683
15731,10,5,0.5293535914277194
15732,13,8,0.5800704151677116
15735,5,9,0.5648948005536673
15739,13,0,0.6096931057550884
15742,13,9,0.4668769800979469
15746,13,9,0.460890674389959
15748,13,0,0.36506819785981415
15751,7,8,0.529171312129817
15754,1,8,0.5157676562629953
15757,1,8,0.5081277160438225
15761,1,9,0.5315320275616714
15765,4,8,0.5363887614261864
15769,2,8,0.46185451051967286
15773,10,4,0.5218823205668649
15777,1,7,0.5203549310531973
15780,7,9,0.5137416300438058
15783,1,8,0.5239702185998603
15786,0,0,0.7694956680247341
15789,2,8,0.44970992396681986
15793,1,8,0.49517869482212273
15796,7,8,0.5158085181019845
15799,1,7,0.5100960998398472
15802,10,5,0.5259510864912066
15805,1,9,0.5163944859020189
15809,1,8,0.5066475046178366
15812,7,9,0.5474868401391568
15815,1,8,0.5458332410543196
15818,1,9,0.48793860557761165
15822,1,8,0.49898659374433213
15826,1,8,0.5363299959253847
15829,1,5,0.5041182701501129
15832,7,9,0.5216709261043777
15836,1,7,0.5422834391463194
15839,7,9,0.5400934714023528
15841,1,9,0.6238691988642643
15844,14,0,0.3750628596519471
15847,10,4,0.5300783349763186
15850,13,0,0.6217463616639605
15853,1,9,0.5185974280207895
15857,0,0,0.3580676806026695
15862,10,4,0.5172134681366289
15865,0,0,0.7746715040573824
15869,1,7,0.4924752163585077
15872,10,9,0.5477613952502394
15875,11,4,0.5090496287321039
15879,13,0,0.6618365954097964
15882,13,0,0.5746584283983669
15885,0,0,0.361165487547267
15889,5,9,0.5012340840700933
15893,10,9,0.5557755734204045
15897,13,0,0.6546899564556694
15901,1,9,0.5272727035677833
15905,10,9,0.5237598698652548
15907,13,0,0.4120117895694213
15910,1,9,0.547061760739014
15914,1,9,0.49790503784866347
15917,10,4,0.5584142531893129
15920,1,7,0.51199828287065
15923,1,8,0.4729552156963061
15927,13,0,0.3768371441968722
15930,13,9,0.5970219054513255
15933,10,4,0.5109407254801559
15937,4,4,0.514468397490574
15940,5,9,0.44462322282545685
15942,5,9,0.47881388112152434
15945,10,9,0.5496400472271784
15948,0,0,0.35319631949639724
15951,0,8,0.41643232756338644
15954,10,8,0.4930865779581899
15957,1,9,0.5133091711382612
15961,8,7,0.5273193698423757
15964,9,9,0.540105945007352
15967,8,7,0.49149385753532215
15970,9,0,0.6295144782358217
15973,13,0,0.4305728183513102
15977,9,9,0.49261573447963947
15981,10,9,0.5524511682096583
15985,1,9,0.5848907644779583
15988,1,7,0.4771487598126747
15992,1,7,0.5195746634503582
15995,9,4,0.5445472491101508
15999,1,7,0.5063810965760961
16003,10,9,0.5089718349541067
16006,1,7,0.5516724782734865
16010,9,0,0.36308428554720173
16014,10,9,0.5442646231688998
16017,10,4,0.5198621752353539
16020,13,9,0.47757268422979804
16023,1,9,0.5609748307993524
16027,1,7,0.5508433888232857
16030,1,7,0.49025182273848605
16032,1,9,0.589268335078442
16035,13,9,0.5573694492610355
16039,13,0,0.6367575345496159
16042,1,0,0.3967307609852653
16046,10,4,0.5200942532061941
16049,10,6,0.5619534769558854
16052,6,8,0.4910998260319865
16056,1,9,0.5794667877396142
16060,4,9,0.5703212707699431
16063,10,4,0.5189687103708254
16064,1,5,0.5013201677145629
16068,6,8,0.45121268486315114
16071,1,9,0.5663587096737217
16075,1,8,0.6143172460564243
16078,4,5,0.570178325674048
16081,4,4,0.5128384378617217
16085,6,8,0.5267806102954422
16088,4,9,0.5125181077689853
16091,1,7,0.5637852761829365
16094,2,8,0.49106534208153846
16098,13,0,0.42391937420403014
16102,4,4,0.5634934120228712
16105,6,8,0.5273712077469634
16106,6,8,0.5193048609933061
16109,1,5,0.5969766551837343
16113,4,5,0.5669994179294974
16117,2,0,0.599839762073251
16121,2,0,0.5978054361526002
16124,4,5,0.5713224508271917
16127,1,7,0.4748165206170448
16131,2,0,0.5562986912318709
16135,1,7,0.5117071736008184
16138,4,5,0.5210600255353977
16141,1,8,0.5579666276503875
16144,13,0,0.7095384987135593
16147,10,9,0.5371749306333209
16151,6,9,0.47210162921230137
16154,2,9,0.4790509053519678
16158,6,9,0.44464481876875395
16162,13,0,0.5698667908201729
16165,2,0,0.3084050630718166
16168,13,8,0.5715847528728616
16170,10,8,0.5401786797393371
16173,11,5,0.5105419606182997
16176,13,0,0.6947796896268879
16183,10,9,0.523623290152382
16187,10,5,0.5197163968551134
16189,11,2,0.5280624188188493
16192,10,9,0.5321645035497312
16196,13,0,0.5684262624857206
16200,13,0,0.6991112627234743
16203,10,8,0.52595648772189
16205,7,9,0.5352687969027926
16208,10,5,0.516465209571982
16211,13,0,0.4046288125077356
16214,10,9,0.5371592015080813
16218,1,9,0.5290663893628379
16222,11,2,0.5035948541650628
16223,1,9,0.5536206164205535
16226,10,1,0.5083290763452746
16229,10,1,0.5032551273954828
16232,5,9,0.4905615676049378
16236,10,2,0.5351570809225867
16239,6,9,0.5728928210648854
16242,5,9,0.5348316409044604
16246,1,7,0.5012542342140739
16249,10,1,0.5095356656784129
16252,6,9,0.493701568485327
16256,1,8,0.5754341036120537
16259,1,9,0.5131649231347893
16262,10,9,0.507858375566813
16266,11,1,0.5113032481462703
16269,10,5,0.5448066346342118
16273,6,9,0.4783919591496823
16276,5,7,0.4070166244497742
16279,1,9,0.4902358984974183
16283,5,9,0.5115612218908212
16287,4,9,0.5224663443164763
16288,1,9,0.5267565331688979
16291,5,9,0.4966716489859532
16294,13,7,0.5494198123053404
16297,10,9,0.5127873835983305
16300,5,7,0.43351947382514366
16304,10,1,0.5112660722412546
16307,5,9,0.5030003001581299
16311,5,7,0.5685855564131805
16314,1,9,0.4962674145986432
16318,6,8,0.4611219524300567
16322,5,7,0.44223982549456803
16326,13,0,0.3892954991551401
16327,10,5,0.5019679799048812
16330,5,7,0.4615435124485827
16333,10,5,0.5443065828424516
16337,10,5,0.542919326672409
16340,1,7,0.5036504118724155
16344,5,7,0.4509792343795917
16347,1,9,0.5103293922181884
16350,6,9,0.49245973638471097
16354,10,9,0.5147270621742863
16358,1,9,0.4905843071066981
16362,6,9,0.4619491483691206
16366,10,5,0.5654689340035637
16369,5,9,0.5455756824729024
16371,6,9,0.4992808983845656
16374,10,9,0.5174921466305338
16378,10,9,0.5229845731848841
16381,1,9,0.5376191709748369
16385,6,7,0.5567041494725495
16388,6,9,0.47713191572696634
16391,13,0,0.6049786905549174
16395,10,6,0.4925012197875621
16399,1,9,0.5122019473958995
16401,1,9,0.5283998294312534
16405,5,0,0.4639153661680401
16409,10,4,0.5259187017391627
16412,10,9,0.5487995437221266
16420,10,9,0.5647863822300276
16424,1,9,0.5339608199771311
16428,10,5,0.556069739130753
16432,5,9,0.5598277413828305
16436,6,9,0.48681075700211984
16439,1,7,0.5223808365560312
16440,10,9,0.5323578726072622
16444,5,7,0.582709864712111
16448,5,9,0.5564592712156069
16451,1,9,0.4925356534052251
16455,10,8,0.5481845253953357
16459,10,9,0.5850873592886419
16460,11,2,0.5113887780710448
16464,1,9,0.520131649178379
16468,13,9,0.5642549686594147
16471,13,0,0.6887966062004973
16475,13,0,0.6905417980673283
16476,5,9,0.6080241167276355
16480,4,9,0.5333594035898841
16484,4,1,0.5370272863325415
16488,0,0,0.7886133417399088
16491,13,0,0.661896283859302
16498,5,9,0.4839928123266454
16501,6,9,0.6185349673233829
16505,4,1,0.5318695860043687
16509,1,0,0.4050365629975222
16512,13,0,0.6943168157615622
16513,5,8,0.425904710929388
16517,1,9,0.5661187959282926
16520,11,9,0.4983785131856707
16523,4,9,0.504971071849571
16526,13,0,0.6943610717713158
16528,6,0,0.4028692887528228
16531,13,0,0.6860285374665964
16534,13,0,0.4408229905792149
16538,6,8,0.4780471925131663
16541,1,9,0.5263645468804492
16545,1,9,0.5284383588064816
16549,1,9,0.5484498555468665
16552,6,8,0.5082593083337781
16556,11,1,0.5440525712006559
16560,6,8,0.42040247820737
16564,0,0,0.8041703551561779
16565,13,0,0.5855488680600285
16568,6,9,0.49594032323652326
16571,11,2,0.5173405884908624
16574,0,0,0.7200040081964159
16578,4,9,0.5578087234303721
16581,6,9,0.5366993499420369
16584,5,0,0.6587045970597605
16588,1,9,0.5655338517267368
16591,11,1,0.5240652420759186
16594,6,8,0.40875761168620073
16597,6,8,0.5064326903824358
16601,2,8,0.6095568042517363
16604,11,1,0.5166488423331821
16608,11,1,0.5212981386476954
16612,1,9,0.5593124072900603
16619,6,8,0.5000937943651744
16623,4,1,0.5431698297314309
16626,6,0,0.39454604007532273
16630,6,9,0.4646123638575341
16634,13,8,0.4084180725906984
16638,4,9,0.5706102838853102
16639,13,0,0.6615725072430805
16643,11,1,0.5151873899431136
16647,2,0,0.36398832932214037
16650,13,0,0.6977868406886929
16654,4,2,0.5746475814076608
16658,4,9,0.5931746233546557
16659,2,9,0.5563751641365307
16663,4,1,0.5512511975036569
16666,11,1,0.5229350054187931
16670,2,0,0.3820876224276497
16674,11,1,0.5448826053528979
16678,6,9,0.5130067062485391
16681,2,7,0.43195448566788736
16684,13,0,0.30649720318031104
16687,11,1,0.5463605345061724
16690,1,9,0.5194280560490154
16694,6,9,0.5728514552764101
16696,6,9,0.5230865455238732
16699,5,0,0.25802454511336226
16702,1,9,0.55954424496096
16706,4,9,0.5522486249659966
16710,4,9,0.5484295910966631
16713,3,9,0.4983574389655288
16717,5,9,0.5597405717810457
16721,5,9,0.5701758111094013
16724,5,8,0.3843986560918835
16727,2,8,0.5580169405155051
16731,5,9,0.4622792439815265
16735,1,9,0.5153634814244085
16738,4,1,0.5501868788291149
16742,2,8,0.4884338842861725
16746,6,9,0.5230029963298322
16747,6,0,0.3930524648877908
16751,1,9,0.5416318441729597
16755,11,2,0.546593564033882
16759,1,9,0.5384636616430782
16763,4,9,0.5635592051316993
16766,5,9,0.5419874832341987
16767,1,9,0.5336554991973211
16770,10,5,0.5139498801964759
16774,13,0,0.3307824535813894
16778,5,8,0.5164091116951831
16782,5,8,0.5004316543684058
16785,13,0,0.6445068849081337
16789,6,9,0.5187082426631836
16793,6,9,0.4929597226537066
16795,13,0,0.4266302656680096
16798,5,0,0.5939078980435429
16802,13,8,0.456854808848111
16805,1,7,0.5945298432690775
16808,6,0,0.39185365203447187
16811,10,5,0.5342707795725545
16814,10,9,0.5080726032604423
16817,13,0,0.6472245118345022
16821,1,7,0.4956352201433142
16824,1,8,0.5836169389631285
16828,10,9,0.5550728723503947
16831,11,2,0.5360726200240999
16834,11,2,0.5607349263613134
16838,5,0,0.4102247315842198
16842,11,5,0.49612149362012253
16844,2,9,0.5144654429681439
16847,11,5,0.5000014850009733
16851,11,5,0.5471477079650534
16855,11,5,0.49674203957322594
16859,5,0,0.6128742620045906
16862,5,9,0.5986251851562905
16866,13,0,0.3051263924377905
16870,2,9,0.4077457382430718
16874,11,5,0.5411001122635615
16877,11,1,0.5384540557299525
16881,5,0,0.40977076596615936
16885,7,2,0.5374277136042727
16889,1,9,0.5298888835287958
16892,6,8,0.5660194026175971
16895,1,9,0.5750370665536046
16898,3,9,0.5100844308308905
16900,1,9,0.5374179117832785
16903,7,8,0.5449877642194891
16906,1,8,0.5839450667154177
16909,5,0,0.33065269904702355
16912,7,2,0.530388585205652
16917,6,9,0.5160263627073263
16921,7,8,0.5379269385623009
16924,13,9,0.563845717130566
16927,10,9,0.5303264668936598
16931,6,8,0.4958781168070334
16935,6,9,0.5456198910070249
16939,1,9,0.5371961414548883
16942,1,9,0.5648940790505452
16945,1,8,0.5198895261273815
16948,13,0,0.35044680847782317
16952,1,8,0.5942459884516514
16955,7,2,0.543690637440017
16958,10,9,0.5346400166546742
16962,11,2,0.5342849932207444
16966,11,1,0.5108350974061566
16968,1,9,0.5596304113009507
16971,0,0,0.3134387232436183
16974,6,8,0.4609741213989961
16977,1,8,0.5931213052966944
16980,1,8,0.5739665138481771
16984,0,0,0.7270447482354141
16988,6,0,0.6496343215179102
16992,11,2,0.5622791729644641
16996,1,9,0.5880361733388967
16997,6,8,0.5557107382010618
17000,6,8,0.4571385617442241
17004,5,7,0.4240589707934407
17007,6,8,0.42398837534723016
17011,11,2,0.48501008750250296
17015,6,8,0.4207518515597325
17018,5,0,0.3568056636127894
17022,1,8,0.5545235982964074
17026,6,8,0.5458417345408457
17029,13,0,0.38208665034373906
17032,6,8,0.5992371784593198
17036,13,8,0.45555060830105454
17039,1,8,0.5182386060864561
17043,13,8,0.5602866892146225
17046,0,0,0.7825979562088371
17050,7,8,0.5241675419183169
17054,1,9,0.46160537538067337
17058,1,8,0.5102071487689911
17062,13,0,0.47014661896150556
17065,1,9,0.4820072569331344
17068,10,2,0.5489990142896065
17072,13,8,0.44767884633986865
17076,10,9,0.5487053727106201
17079,10,9,0.5152113313565208
17083,1,8,0.44392727733648923
17087,0,0,0.7740244647728438
17088,1,9,0.5160546357705017
17091,10,2,0.556047069692851
17095,1,8,0.5550768114954244
17099,1,8,0.5564461961605389
17102,1,7,0.5183433513011909
17106,1,9,0.5671170260030631
17109,10,8,0.5092527848356783
17113,1,8,0.5137709855712514
17117,1,8,0.5048970481989645
17119,10,9,0.5563652697832866
17123,9,7,0.5030870503373699
17127,13,0,0.6717472705164305
17133,13,0,0.4067195327659029
17136,8,7,0.48536251481834536
17138,6,7,0.45579190888156107
17142,0,0,0.32762149758138637
17146,8,6,0.5390040451257522
17149,3,7,0.4679036029853231
17157,1,0,0.6094336319895747
17161,10,9,0.556210856947309
17164,8,9,0.5288294725087104
17171,13,0,0.40941551710653734
17174,10,6,0.5428550340856235
17178,9,9,0.5432020361736672
17181,8,7,0.4821361744145002
17183,10,6,0.531735474044738
17187,9,6,0.5450718595233521
17191,10,9,0.5064529259772663
17199,10,4,0.4696765967488391
17202,10,9,0.5592015981894018
17206,8,7,0.5029897825104666
17210,1,7,0.575119760443981
17214,9,0,0.3961214320198112
17218,9,7,0.48488089262216416
17221,10,8,0.5216248340181567
17224,10,4,0.5336751246876227
17227,0,0,0.7038878576843788
17230,13,0,0.6106006691382144
17234,10,9,0.5449078284042552
17237,13,0,0.5970921684294008
17240,1,7,0.4886072695984626
17241,10,9,0.5095515139761664
17244,6,9,0.5590166864324598
17248,10,9,0.5380929866887938
17252,1,9,0.4768208732635149
17256,1,9,0.47893941672709717
17259,1,9,0.49309355048450265
17260,10,9,0.5167498733333449
17264,1,9,0.5370792562583211
17267,1,9,0.5330258905079047
17271,13,0,0.7131784883420069
17274,5,0,0.41060101266734744
17278,1,9,0.5272764485425556
17281,5,7,0.46293457531939614
17284,10,9,0.4809921659758713
17288,11,9,0.5483422751462895
17291,12,8,0.5953434902003378
17298,13,0,0.6226498463085006
17305,1,9,0.5848579148849478
17306,12,8,0.5551931207816696
17317,12,7,0.5194566390060128
17321,1,7,0.552459700265326
17325,1,9,0.5562031163051337
17332,12,9,0.4916569285707774
17335,1,9,0.48218814290065737
17339,12,8,0.6083210304002952
17343,12,7,0.5084513566987033
17345,1,9,0.5192618844493686
17348,13,8,0.6554717917377555
17356,1,8,0.5975503952513324
17359,1,9,0.5430780442575567
17360,12,7,0.5110104979803727
17363,12,9,0.5034309634861944
17373,13,0,0.6728908474093797
17376,1,9,0.5374244719581066
17379,13,0,0.588013063988691
17383,10,9,0.55915390978412
17386,4,9,0.5210314345434888
17390,13,0,0.38039499990406556
17394,4,9,0.5153880788744882
17398,6,9,0.47588302864960585
17402,6,9,0.47812854551312894
17406,1,9,0.4941981844130975
17407,1,9,0.4947859201248779
17410,10,9,0.6093495172978886
17413,1,9,0.5681619454260451
17416,1,7,0.5126512598622812
17419,5,0,0.4266995465030774
17423,0,0,0.2823389571651505
17426,1,9,0.5068006115901122
17429,13,0,0.36281425640993836
17432,1,9,0.5488283295475829
17435,10,9,0.5568762003081332
17438,10,9,0.5523665421370034
17441,4,9,0.5266393306968961
17444,13,9,0.46313472221840635
17448,11,1,0.511300155723671
17452,1,7,0.5213125842007903
17456,10,1,0.5192026271837282
17460,4,9,0.5152899933333023
17463,1,9,0.6071722185548706
17466,1,7,0.5014624660052882
17470,13,8,0.4663721400926032
17474,13,0,0.6740171543777855
17478,0,0,0.3995157190934472
17483,10,5,0.5535325434629881
17487,1,7,0.5608586217063224
17490,1,9,0.5738311387782833
17496,6,9,0.4897934553792081
17499,13,9,0.5362355494506594
17502,5,9,0.5921748194403064
17506,10,9,0.5409246243746463
17509,6,9,0.5048449840938172
17512,10,5,0.5476902226677796
17515,1,9,0.5289025319920581
17518,6,9,0.5047180650784059
17522,6,9,0.5418397375213488
17526,5,9,0.4780747216569328
17530,6,9,0.5117910304546462
17533,6,9,0.5020441038833344
17537,1,9,0.5446104349510105
17541,7,4,0.5512313116564002
17545,1,9,0.5354335563296511
17546,1,9,0.5360653037599865
17550,0,0,0.26146189665827757
17554,10,1,0.5232117292252143
17557,1,9,0.543612203235477
17560,5,9,0.5203927899269363
17564,5,0,0.4467621897540379
17568,6,9,0.5660058033027302
17572,13,9,0.47496850169201876
17575,1,9,0.5280375043431209
17578,6,9,0.5045286981433372
17581,7,4,0.5573033533114947
17584,10,9,0.5625461707853535
17588,10,9,0.5620227434910157
17591,11,1,0.5084378777882086
17594,5,8,0.5270482726648433
17598,1,7,0.4881176933403598
17599,5,7,0.5498353374080458
17603,0,0,0.7985456805989711
17606,5,9,0.47447696312677484
17610,11,1,0.5263514165719387
17614,11,2,0.5301750361929237
17617,0,0,0.66737623321773
17621,1,9,0.5679774892458869
17625,13,0,0.3936930829375982
17629,11,1,0.5321422360621813
17633,13,0,0.66852788783342
17636,4,8,0.5520445602783132
17639,4,9,0.5172497967451155
17642,6,8,0.4546749658601314
17646,5,0,0.3470669562481571
17650,4,8,0.5179073037219956
17654,5,0,0.6678128788459846
17658,5,8,0.5633936482974371
17662,5,0,0.6139627344481089
17665,1,7,0.5497995032291197
17669,10,5,0.5450681654262723
17672,5,0,0.6809559101201479
17674,1,8,0.5395324548696562
17678,5,8,0.520131054561005
17682,4,8,0.5476440878032196
17685,0,0,0.29688138965903543
17689,3,7,0.5116694703879426
17692,5,8,0.6080899822390516
17696,10,3,0.5057229973857693
17700,10,5,0.5099506682666619
17703,13,0,0.6733949226313518
17706,5,8,0.5847614346682923
17710,4,8,0.5512248094149717
17714,1,9,0.5218376847169729
17718,12,9,0.5099684655897581
17721,1,9,0.48110426275834417
17724,7,4,0.5136837985215279
17728,12,8,0.4781942425919815
17731,1,9,0.5328828000315154
17736,1,9,0.49714071856600195
17740,12,8,0.4270948911637412
17743,12,9,0.5142571767186659
17746,1,7,0.5135914404870476
17749,12,8,0.6108639175073626
17752,13,8,0.5490070346496913
17756,1,7,0.5111181507311894
17759,1,9,0.46734109898149384
17763,1,8,0.45364107109200624
17765,1,4,0.4960374385830909
17768,14,0,0.6449817233308413
17771,12,4,0.5183169649714372
17775,1,7,0.5268232304544963
17778,1,9,0.50599776912869
17781,1,7,0.5025534128272059
17785,13,0,0.6414623119241205
17789,10,9,0.5379072596514718
17793,2,0,0.4096831836542263
17797,10,9,0.5569468566275985
17800,7,2,0.5137056484830662
17804,10,9,0.47275276170888614
17807,10,9,0.5583064310357675
17811,10,9,0.5447420702121992
17814,0,0,0.3166841298381558
17818,0,0,0.3622593348153147
17820,10,9,0.5980735998564702
17823,2,0,0.40745826314130407
17826,11,2,0.5216536873667207
17830,13,0,0.6674119381191468
17834,1,9,0.5532753843557061
17838,11,5,0.5595400989218529
17839,13,0,0.6609742325377723
17842,10,9,0.5926940837507311
17846,13,9,0.4087778987356435
17850,0,0,0.6942845888829166
17854,13,0,0.5928179456894941
17857,1,7,0.5758690922075385
17861,13,0,0.41193520542660206
17863,5,9,0.4137292434432296
17867,10,9,0.542246662481091
17871,1,8,0.5027160190822685
17875,10,5,0.5751051872237847
17879,10,5,0.5922490537909747
17883,1,9,0.5297470256642853
17886,1,9,0.4575932940727259
17890,13,0,0.4190163701275253
17893,11,2,0.5156974940610125
17897,13,0,0.6534862866219289
17900,6,9,0.5400010908189171
17904,10,9,0.5240979334946749
17912,6,9,0.5490966772683364
17916,6,9,0.5076381923081298
17919,6,9,0.4985859369710395
17923,1,9,0.5133248711145859
17926,10,5,0.5398122519813439
17929,7,2,0.5495235262782114
17930,10,2,0.5393935948054385
17933,6,9,0.5315220314117631
17937,1,7,0.5358407318823676
17940,11,1,0.5292442488929666
17944,13,0,0.6831768461868988
17947,10,9,0.5608405835855849
17948,1,9,0.5435331189748269
17952,7,2,0.5244933909070889
17955,6,9,0.5299411870088687
17958,7,9,0.5478197981965293
17962,13,0,0.683723887756766
17966,1,8,0.5605613694273464
17970,7,7,0.516389336961395
17974,7,9,0.5528652468201336
17977,7,2,0.5271804941713847
17981,1,8,0.48314952031736536
17985,6,9,0.6115769906340707
17988,6,9,0.5473777072801875
17992,10,9,0.5190341814760491
17995,1,9,0.49509844169917583
17998,5,9,0.4665718717311996
18001,6,9,0.49622002409407984
18004,5,8,0.5786742731463818
18007,10,2,0.5182626135492631
18010,5,9,0.5930357051046644
18014,13,0,0.676032093892344
18017,13,0,0.6734428465674531
18020,6,9,0.45068316371593936
18024,1,8,0.44544800710150745
18027,1,9,0.5745137350023346
18031,10,9,0.5810575866878426
18034,1,8,0.5786938237215289
18037,13,0,0.4224018353362742
18040,10,9,0.5800246301141088
18043,13,9,0.43226877408442604
18047,1,9,0.48346945785665685
18051,10,5,0.513442983651257
18055,3,7,0.5091021416224759
18059,13,8,0.5420333170526527
18062,13,8,0.4968245199927108
18065,1,7,0.503031698878747
18068,10,5,0.529177812725355
18071,13,0,0.5947556059845144
18074,13,9,0.48289718771297635
18077,13,0,0.4556655737531925
18080,13,0,0.4184277234678613
18084,6,8,0.520907598981337
18087,1,7,0.5719045679327367
18088,1,7,0.4999540126398966
18091,1,9,0.5639965845382006
18094,4,9,0.5659046338839758
18098,7,4,0.5651231002357662
18102,1,9,0.567898080181964
18106,1,9,0.6073137610916601
18108,7,9,0.567568133496317
18111,5,7,0.4656094473065387
18115,10,4,0.5321248713906388
18119,7,9,0.5283270747401663
18125,1,9,0.5674928081790058
18127,5,7,0.47283792879545916
18131,10,4,0.5234742010188064
18135,5,7,0.46639239435600965
18139,4,4,0.5252164929652707
18143,7,4,0.5177270859718426
18146,1,9,0.5592898767608167
18150,1,9,0.5602985238163679
18153,6,9,0.4730842379504917
18157,13,0,0.36420037445195913
18161,10,4,0.49414279522643645
18164,13,8,0.5721025644992301
18167,1,7,0.5102669310589595
18168,10,1,0.49910940314947677
18172,6,8,0.5276496043512121
18176,10,2,0.515919557925156
18180,1,7,0.5508419162865875
18183,6,8,0.5829137454510929
18187,10,9,0.5679084334993992
18191,13,0,0.6124880347159773
18194,10,3,0.4612238431056389
