rally_uid,actionId,pointId,serverGetPoint
15474,7,8,0.5322427749633789
15478,2,9,0.45974305272102356
15482,13,8,0.6962682008743286
15485,1,7,0.5653587579727173
15488,1,9,0.5735589861869812
15492,4,2,0.5246838927268982
15495,11,1,0.5326682329177856
15498,7,1,0.4545326828956604
15501,11,1,0.5269057154655457
15504,6,9,0.43008753657341003
15507,6,9,0.5534449219703674
15511,11,2,0.4474301338195801
15514,2,7,0.44272685050964355
15518,2,7,0.2683658003807068
15522,2,0,0.6636689305305481
15523,1,4,0.659624457359314
15527,2,4,0.610046923160553
15530,1,7,0.48023492097854614
15533,1,4,0.426261842250824
15537,11,4,0.5347036123275757
15541,7,2,0.5232223868370056
15543,10,4,0.5652387738227844
15547,10,6,0.5322427749633789
15551,3,5,0.5503355264663696
15554,1,5,0.5233442187309265
15558,13,8,0.5438627600669861
15561,10,4,0.5548021793365479
15563,10,4,0.6046907901763916
15566,10,4,0.541893720626831
15569,1,4,0.4155508875846863
15573,10,2,0.5304645299911499
15576,10,5,0.5006341934204102
15579,1,6,0.5374966263771057
15583,7,5,0.5401356220245361
15585,10,4,0.5531130433082581
15588,10,6,0.39460912346839905
15592,2,4,0.48134714365005493
15596,1,5,0.547131359577179
15599,0,0,0.7794896960258484
15602,7,2,0.5475547909736633
15603,1,5,0.5933147668838501
15607,10,4,0.5113810896873474
15610,1,4,0.42417341470718384
15613,13,5,0.6759784817695618
15616,10,5,0.5678167343139648
15619,14,0,0.5024032592773438
15622,12,7,0.23775286972522736
15626,1,8,0.4691554307937622
15629,14,0,0.8112277984619141
15632,3,4,0.5142097473144531
15635,13,7,0.5300996899604797
15639,10,5,0.4539577066898346
15641,14,3,0.5631377100944519
15645,1,4,0.6383845806121826
15649,10,1,0.49179914593696594
15652,11,4,0.20370754599571228
15655,4,6,0.5015640258789062
15659,0,0,0.11377638578414917
15660,12,0,0.11027936637401581
15664,10,5,0.3600388765335083
15668,11,2,0.35398629307746887
15672,10,5,0.4332619309425354
15675,10,1,0.4808290898799896
15678,12,7,0.2844765782356262
15681,10,5,0.47422030568122864
15684,9,6,0.587824821472168
15688,1,9,0.5196279883384705
15691,8,9,0.5968444347381592
15694,11,2,0.4624730348587036
15695,7,8,0.588297963142395
15704,5,7,0.4014531373977661
15707,1,8,0.4774323105812073
15710,11,8,0.5385888814926147
15713,1,8,0.5921949744224548
15720,1,8,0.49173814058303833
15723,1,8,0.5596209764480591
15727,6,8,0.6689884066581726
15731,10,8,0.5364039540290833
15732,13,8,0.6189531683921814
15735,13,9,0.4476715922355652
15739,13,8,0.5927255153656006
15742,13,8,0.45438137650489807
15746,13,8,0.7058864235877991
15748,13,0,0.4242330491542816
15751,7,7,0.5347340106964111
15754,1,5,0.7325918078422546
15757,1,4,0.552237868309021
15761,12,4,0.5961980819702148
15765,7,7,0.5407117009162903
15769,13,9,0.38948848843574524
15773,10,4,0.5512415766716003
15777,12,6,0.5798763036727905
15780,3,4,0.5167021751403809
15783,1,8,0.5072245001792908
15786,14,0,0.8028648495674133
15789,13,8,0.3380771279335022
15793,1,8,0.5395594835281372
15796,7,7,0.5412876009941101
15799,8,6,0.5616356134414673
15802,10,6,0.5766611695289612
15805,12,6,0.5539276003837585
15809,1,7,0.5561585426330566
15812,7,4,0.5379821062088013
15815,1,7,0.5671576261520386
15818,12,6,0.5461935997009277
15822,1,8,0.538285493850708
15826,1,5,0.5575441718101501
15829,10,6,0.5338531732559204
15832,7,4,0.5675172209739685
15836,3,9,0.4311051070690155
15839,7,4,0.5537768006324768
15841,8,9,0.5264036059379578
15844,14,0,0.29289859533309937
15847,11,1,0.6653018593788147
15850,13,9,0.7045668363571167
15853,2,9,0.5209837555885315
15857,2,0,0.27717941999435425
15862,11,1,0.6171665787696838
15865,0,0,0.5880022048950195
15869,2,7,0.46402105689048767
15872,10,7,0.46350494027137756
15875,11,4,0.5723044872283936
15879,2,0,0.7908535599708557
15882,5,7,0.6700687408447266
15885,0,0,0.40809983015060425
15889,2,9,0.5346124768257141
15893,10,6,0.39210402965545654
15897,2,7,0.5184090733528137
15901,1,9,0.5652387738227844
15905,7,4,0.3443332016468048
15907,5,7,0.3326355218887329
15910,1,9,0.5321515798568726
15914,5,9,0.4474602937698364
15917,10,4,0.3608268201351166
15920,8,7,0.6002469062805176
15923,2,7,0.4356614053249359
15927,13,8,0.4069209098815918
15930,5,9,0.5560982823371887
15933,4,4,0.52684485912323
15937,11,6,0.46487119793891907
15940,2,9,0.3351331949234009
15942,12,7,0.5912512540817261
15945,7,9,0.49506014585494995
15948,2,0,0.2735744118690491
15951,2,7,0.583618700504303
15954,11,6,0.5107024312019348
15957,9,9,0.525338351726532
15961,1,4,0.5314829349517822
15964,9,6,0.37239107489585876
15967,8,4,0.30663084983825684
15970,13,8,0.5262818932533264
15973,5,4,0.30756595730781555
15977,9,0,0.28776782751083374
15981,8,6,0.29108163714408875
15985,12,4,0.43950679898262024
15988,5,7,0.40904372930526733
15992,1,7,0.4251278042793274
15995,9,4,0.6061488389968872
15999,8,7,0.40186384320259094
16003,8,6,0.438664972782135
16006,1,7,0.32928386330604553
16010,0,0,0.3123700022697449
16014,1,6,0.3158414661884308
16017,7,4,0.5154674649238586
16020,13,5,0.4380037784576416
16023,9,6,0.6073721051216125
16027,1,6,0.4321832060813904
16030,1,7,0.48519566655158997
16032,1,6,0.6147409677505493
16035,14,6,0.6043405532836914
16039,13,0,0.7597605586051941
16042,13,0,0.4185780882835388
16046,7,4,0.5309509634971619
16049,10,6,0.49112796783447266
16052,5,8,0.5931380391120911
16056,1,4,0.4262021481990814
16060,1,6,0.5993679165840149
16063,7,4,0.5205724835395813
16064,11,5,0.4975147545337677
16068,13,8,0.4996955394744873
16071,1,5,0.6657366156578064
16075,1,8,0.5933736562728882
16078,4,5,0.49312251806259155
16081,4,5,0.5036467909812927
16085,6,8,0.6506892442703247
16088,4,5,0.5456791520118713
16091,1,7,0.643889307975769
16094,2,0,0.39437586069107056
16098,13,5,0.5370413661003113
16102,7,7,0.6260098814964294
16105,6,8,0.6791787147521973
16106,6,8,0.6254380941390991
16109,1,5,0.5141944885253906
16113,4,5,0.6094660758972168
16117,13,0,0.7396105527877808
16121,13,5,0.7839884757995605
16124,11,2,0.5379214286804199
16127,1,8,0.7195807099342346
16131,14,0,0.6432172656059265
16135,1,7,0.4857217073440552
16138,4,5,0.5282140374183655
16141,1,5,0.5899525880813599
16144,13,0,0.7455836534500122
16147,7,8,0.4999341368675232
16151,2,8,0.2939108908176422
16154,2,8,0.26303109526634216
16158,6,8,0.3053865134716034
16162,2,8,0.6127153038978577
16165,2,0,0.31848517060279846
16168,2,8,0.6296607851982117
16170,7,1,0.44912078976631165
16173,11,2,0.6355618238449097
16176,13,0,0.897335946559906
16183,11,1,0.44785264134407043
16187,11,1,0.41851866245269775
16189,11,2,0.5389225482940674
16192,7,8,0.467119038105011
16196,2,8,0.4019224941730499
16200,0,0,0.6535692811012268
16203,1,1,0.3872847259044647
16205,7,1,0.41525450348854065
16208,11,2,0.5548021793365479
16211,2,8,0.49079999327659607
16214,11,1,0.39233678579330444
16218,11,1,0.41727152466773987
16222,11,1,0.37421879172325134
16223,1,8,0.38179564476013184
16226,10,1,0.3600388765335083
16229,10,1,0.3619537353515625
16232,6,9,0.3949008285999298
16236,11,1,0.3775406777858734
16239,6,9,0.4972973167896271
16242,2,7,0.29421496391296387
16246,1,7,0.3701115548610687
16249,11,1,0.344112753868103
16252,6,9,0.349643737077713
16256,1,8,0.48999157547950745
16259,1,8,0.37840166687965393
16262,10,9,0.3558868169784546
16266,11,1,0.3470943570137024
16269,11,1,0.38006842136383057
16273,2,9,0.24981309473514557
16276,2,7,0.1355750560760498
16279,1,7,0.4163219630718231
16283,6,9,0.586759626865387
16287,4,9,0.34092390537261963
16288,1,9,0.3004375994205475
16291,6,8,0.39181312918663025
16294,6,8,0.44703778624534607
16297,4,9,0.34367209672927856
16300,2,7,0.308190256357193
16304,11,1,0.35488009452819824
16307,6,9,0.40186384320259094
16311,5,8,0.633976936340332
16314,5,9,0.2354598045349121
16318,6,9,0.39303550124168396
16322,5,7,0.26702573895454407
16326,2,0,0.13296423852443695
16327,11,1,0.26951780915260315
16330,2,7,0.24798744916915894
16333,11,1,0.39858201146125793
16337,11,1,0.3821414113044739
16340,1,7,0.4063906967639923
16344,5,7,0.2575782835483551
16347,1,8,0.3881540596485138
16350,2,9,0.19102567434310913
16354,4,9,0.3958929777145386
16358,1,7,0.25945019721984863
16362,13,9,0.2781587541103363
16366,1,9,0.4659038484096527
16369,6,9,0.4961434006690979
16371,6,8,0.32348695397377014
16374,1,5,0.5024852156639099
16378,1,8,0.48006731271743774
16381,1,9,0.4845934808254242
16385,2,8,0.37022536993026733
16388,12,8,0.34356194734573364
16391,5,7,0.41946956515312195
16395,11,1,0.3802410066127777
16399,1,5,0.5463750958442688
16401,1,9,0.4371625781059265
16405,13,8,0.2764951288700104
16409,11,1,0.4769755005836487
16412,7,1,0.4069209098815918
16420,10,1,0.5472826361656189
16424,1,8,0.4568641185760498
16428,10,6,0.5626571178436279
16432,1,8,0.46997636556625366
16436,6,8,0.3466518819332123
16439,1,7,0.49733734130859375
16440,7,1,0.47764554619789124
16444,2,7,0.42196863889694214
16448,5,9,0.37811458110809326
16451,1,1,0.4680003225803375
16455,1,9,0.5726630091667175
16459,1,9,0.5548322796821594
16460,11,1,0.47662535309791565
16464,1,7,0.5196584463119507
16468,5,7,0.5561283826828003
16471,0,0,0.7239930033683777
16475,13,0,0.7199746370315552
16476,5,8,0.6256668567657471
16480,4,9,0.40139445662498474
16484,4,4,0.48142337799072266
16488,0,0,0.47126883268356323
16491,1,0,0.6052159070968628
16498,2,7,0.3961849510669708
16501,1,8,0.7285552024841309
16505,4,1,0.45940959453582764
16509,2,7,0.4798692762851715
16512,13,0,0.4623819887638092
16513,1,7,0.419291228055954
16517,1,9,0.6684475541114807
16520,11,1,0.48832154273986816
16523,4,1,0.46879062056541443
16526,6,7,0.7262314558029175
16528,6,8,0.4783613085746765
16531,13,0,0.7767922878265381
16534,13,0,0.272024542093277
16538,6,8,0.24944725632667542
16541,1,8,0.46556970477104187
16545,1,9,0.4311649799346924
16549,1,8,0.40362563729286194
16552,6,8,0.4098701775074005
16556,11,1,0.5720654726028442
16560,6,8,0.4965268075466156
16564,0,0,0.7981867790222168
16565,13,0,0.8127187490463257
16568,6,7,0.32124704122543335
16571,11,1,0.3842187523841858
16574,13,0,0.9293122291564941
16578,4,8,0.5772570967674255
16581,6,8,0.606381893157959
16584,13,0,0.48373985290527344
16588,1,8,0.37926343083381653
16591,11,1,0.39501747488975525
16594,6,8,0.4573487639427185
16597,6,8,0.4344013035297394
16601,2,8,0.708716869354248
16604,11,1,0.4030968248844147
16608,11,1,0.41596606373786926
16612,4,8,0.6053325533866882
16619,6,8,0.4764274060726166
16623,4,1,0.5424694418907166
16626,6,8,0.2906787395477295
16630,6,9,0.33317768573760986
16634,13,8,0.3491997718811035
16638,7,9,0.47341376543045044
16639,13,8,0.6533480882644653
16643,11,1,0.3907082974910736
16647,2,7,0.42709800601005554
16650,13,0,0.8569320440292358
16654,4,1,0.5649987459182739
16658,4,2,0.5770783424377441
16659,6,8,0.6769403219223022
16663,4,1,0.5512717962265015
16666,11,1,0.3775406777858734
16670,13,8,0.38041365146636963
16674,11,1,0.402450829744339
16678,1,8,0.46880581974983215
16681,2,8,0.41294437646865845
16684,13,0,0.26664361357688904
16687,11,1,0.5483106970787048
16690,1,7,0.4931340217590332
16694,5,8,0.6309123635292053
16696,6,8,0.4850813150405884
16699,0,7,0.35231319069862366
16702,3,9,0.6800292134284973
16706,4,9,0.583737313747406
16710,4,1,0.5409541726112366
16713,3,7,0.5326074361801147
16717,5,8,0.7390459179878235
16721,5,7,0.6953380107879639
16724,5,8,0.47443336248397827
16727,2,8,0.4355413317680359
16731,1,7,0.38966265320777893
16735,1,7,0.4543510973453522
16738,4,1,0.5283812880516052
16742,2,8,0.6494675278663635
16746,5,7,0.4596218466758728
16747,6,0,0.5100846886634827
16751,1,8,0.5727227926254272
16755,11,2,0.6679062247276306
16759,1,7,0.5721849799156189
16763,4,8,0.6286354064941406
16766,5,8,0.47396156191825867
16767,1,8,0.5764227509498596
16770,11,2,0.3977629840373993
16774,13,8,0.2736714482307434
16778,6,8,0.33317768573760986
16782,5,8,0.3293917179107666
16785,13,8,0.3567827641963959
16789,13,8,0.5869964361190796
16793,6,8,0.6709318161010742
16795,13,8,0.38618454337120056
16798,6,9,0.6644314527511597
16802,2,8,0.8068526387214661
16805,1,9,0.7272980809211731
16808,6,8,0.3420218825340271
16811,12,5,0.3952508568763733
16814,4,5,0.4675140976905823
16817,13,8,0.3656831681728363
16821,1,8,0.36534345149993896
16824,1,7,0.5820753574371338
16828,10,4,0.6344300508499146
16831,11,1,0.40556642413139343
16834,11,2,0.5128145813941956
16838,0,9,0.2991051971912384
16842,11,1,0.5393471717834473
16844,2,9,0.5054395198822021
16847,11,1,0.41430631279945374
16851,11,1,0.48207858204841614
16855,11,1,0.4019224941730499
16859,2,8,0.6238353252410889
16862,5,8,0.523907482624054
16866,13,0,0.46210893988609314
16870,2,8,0.4262021481990814
16874,11,1,0.4677571952342987
16877,11,1,0.4668455719947815
16881,5,7,0.5014886856079102
16885,11,1,0.504440188407898
16889,1,8,0.5766611695289612
16892,13,0,0.7227227091789246
16895,6,9,0.63238924741745
16898,3,9,0.1880255937576294
16900,1,9,0.4896102547645569
16903,7,8,0.6437773108482361
16906,1,8,0.4823833703994751
16909,0,0,0.16317856311798096
16912,11,1,0.5034922957420349
16917,6,9,0.48487550020217896
16921,7,8,0.5061680674552917
16924,13,8,0.5702117085456848
16927,10,6,0.5066448450088501
16931,2,9,0.3563346564769745
16935,6,9,0.4666936695575714
16939,1,7,0.5769591331481934
16942,1,9,0.5238009691238403
16945,1,8,0.4532921314239502
16948,14,0,0.17272931337356567
16952,1,8,0.4950830042362213
16955,11,2,0.5136151313781738
16958,10,6,0.5166107416152954
16962,11,2,0.4956895112991333
16966,11,1,0.449634313583374
16968,5,9,0.3509773313999176
16971,2,0,0.24490438401699066
16974,6,8,0.4708886444568634
16977,6,8,0.3474263846874237
16980,1,9,0.5397111177444458
16984,5,0,0.5329720973968506
16988,6,0,0.6306849718093872
16992,11,1,0.46520525217056274
16996,1,9,0.47309422492980957
16997,6,9,0.4304465651512146
17000,6,8,0.3752484917640686
17004,6,8,0.34356194734573364
17007,6,8,0.302906334400177
17011,11,1,0.4945337474346161
17015,6,8,0.3129996359348297
17018,13,0,0.2137051820755005
17022,1,8,0.5172508955001831
17026,6,9,0.36308208107948303
17029,6,8,0.40721553564071655
17032,6,0,0.8529354333877563
17036,6,8,0.4389655590057373
17039,1,8,0.687734842300415
17043,6,8,0.749454140663147
17046,0,0,0.920074462890625
17050,7,2,0.6363531351089478
17054,5,8,0.6059739589691162
17058,4,8,0.565898597240448
17062,3,9,0.4458009600639343
17065,6,9,0.371934711933136
17068,11,2,0.549368679523468
17072,6,9,0.32199275493621826
17076,7,9,0.5474640727043152
17079,7,2,0.6248660087585449
17083,5,8,0.6804540753364563
17087,0,0,0.8614217042922974
17088,1,8,0.6073721051216125
17091,11,2,0.5570322275161743
17095,11,7,0.5720654726028442
17099,1,7,0.4763055741786957
17102,1,7,0.3869372010231018
17106,6,9,0.5104354619979858
17109,10,2,0.5291721224784851
17113,6,8,0.5848047733306885
17117,1,8,0.6311396956443787
17119,10,4,0.6701767444610596
17123,3,4,0.6521306037902832
17127,13,6,0.8664717674255371
17133,5,9,0.18639107048511505
17136,10,4,0.5894801020622253
17138,6,4,0.43386149406433105
17142,5,0,0.3156304955482483
17146,10,6,0.5103134512901306
17149,3,4,0.6117879748344421
17157,3,6,0.8852352499961853
17161,10,4,0.6865801811218262
17164,10,6,0.4161440134048462
17171,5,9,0.24780535697937012
17174,10,4,0.532455563545227
17178,1,9,0.5177080631256104
17181,3,6,0.609001100063324
17183,10,6,0.38283345103263855
17187,10,6,0.5293698310852051
17191,10,6,0.40874865651130676
17199,10,6,0.4368622601032257
17202,10,4,0.5100923180580139
17206,3,4,0.6803479194641113
17210,5,4,0.7853085398674011
17214,12,4,0.6172242760658264
17218,12,4,0.520999014377594
17221,10,4,0.5059773325920105
17224,10,9,0.399518758058548
17227,0,0,0.5457397103309631
17230,13,7,0.5773166418075562
17234,6,9,0.48335886001586914
17237,13,7,0.48582836985588074
17240,1,7,0.29108163714408875
17241,11,2,0.4596521854400635
17244,6,9,0.5525698661804199
17248,10,2,0.5244860053062439
17252,3,9,0.4262021481990814
17256,1,9,0.4450772702693939
17259,1,9,0.4437209367752075
17260,10,6,0.4701892137527466
17264,6,9,0.45084288716316223
17267,10,9,0.34356194734573364
17271,13,0,0.5981361269950867
17274,1,7,0.2976740598678589
17278,1,9,0.5039595365524292
17281,6,7,0.2525683641433716
17284,10,1,0.530890166759491
17288,11,2,0.5394381880760193
17291,14,0,0.47196853160858154
17298,14,0,0.6983294486999512
17305,1,7,0.634882926940918
17306,8,1,0.5085898637771606
17317,8,7,0.5811842083930969
17321,1,7,0.6690964698791504
17325,7,7,0.672331690788269
17332,8,1,0.3752484917640686
17335,1,9,0.3434518277645111
17339,14,0,0.5685356259346008
17343,12,7,0.35700687766075134
17345,3,8,0.3796658217906952
17348,13,7,0.7570766806602478
17356,1,0,0.8331889510154724
17359,1,7,0.44387155771255493
17360,8,7,0.4736420512199402
17363,8,3,0.429668664932251
17373,13,0,0.8149381279945374
17376,1,7,0.47291168570518494
17379,13,8,0.4930882155895233
17383,10,8,0.5100160241127014
17386,11,1,0.5779718160629272
17390,13,0,0.6035813689231873
17394,4,1,0.6445608139038086
17398,6,9,0.6670392155647278
17402,6,8,0.6674728393554688
17406,1,7,0.700177788734436
17407,6,9,0.6819385886192322
17410,1,8,0.5520869493484497
17413,1,8,0.4801282584667206
17416,6,8,0.7501869201660156
17419,2,9,0.682044506072998
17423,0,0,0.7083134651184082
17426,13,8,0.3591393828392029
17429,13,0,0.5148957967758179
17432,1,8,0.6312534213066101
17435,11,2,0.46429428458213806
17438,11,2,0.5081932544708252
17441,11,1,0.586226761341095
17444,2,8,0.6052159070968628
17448,11,2,0.6122517585754395
17452,1,9,0.6680145263671875
17456,11,1,0.4900144338607788
17460,4,6,0.6393983960151672
17463,1,8,0.5341569185256958
17466,1,7,0.6254380941390991
17470,2,8,0.6265812516212463
17474,13,0,0.9377830028533936
17478,2,8,0.6514657735824585
17483,11,2,0.4801892340183258
17487,1,8,0.41057896614074707
17490,1,8,0.5545005798339844
17496,5,9,0.3378586173057556
17499,5,9,0.6834195256233215
17502,5,7,0.6143940091133118
17506,10,1,0.49931666254997253
17509,6,9,0.3373126983642578
17512,10,1,0.5783290863037109
17515,1,9,0.37983831763267517
17518,6,9,0.5229635834693909
17522,6,9,0.5051649212837219
17526,5,9,0.45314085483551025
17530,3,9,0.50794917345047
17533,6,9,0.33133605122566223
17537,10,9,0.47496598958969116
17541,10,1,0.5596209764480591
17545,10,9,0.48678895831108093
17546,1,9,0.4290107190608978
17550,0,0,0.32316645979881287
17554,10,1,0.5834407210350037
17557,1,5,0.5071482062339783
17560,6,9,0.5439535975456238
17564,13,9,0.2935057282447815
17568,5,9,0.6167050004005432
17572,5,9,0.3938511908054352
17575,1,9,0.4242330491542816
17578,6,9,0.41679665446281433
17581,11,1,0.5612749457359314
17584,11,1,0.39519253373146057
17588,11,1,0.398640513420105
17591,11,1,0.4475809931755066
17594,5,7,0.4837093651294708
17598,8,7,0.5249883532524109
17599,1,7,0.48713207244873047
17603,0,0,0.8116759657859802
17606,6,8,0.367270290851593
17610,11,1,0.4570458233356476
17614,11,1,0.5696731209754944
17617,0,0,0.7092205286026001
17621,1,9,0.4402586817741394
17625,5,9,0.32263270020484924
17629,11,1,0.48482975363731384
17633,13,8,0.6053325533866882
17636,4,1,0.5161991715431213
17639,4,2,0.49420952796936035
17642,6,8,0.3211405873298645
17646,5,0,0.27231472730636597
17650,4,2,0.5532941222190857
17654,5,0,0.5500333905220032
17658,5,8,0.5385282635688782
17662,5,0,0.4943391978740692
17665,3,2,0.5301756858825684
17669,4,1,0.4718620181083679
17672,5,7,0.5996609330177307
17674,10,2,0.42769548296928406
17678,5,8,0.5069880485534668
17682,4,1,0.5160924792289734
17685,0,0,0.4465249180793762
17689,3,7,0.45205211639404297
17692,5,8,0.5491873025894165
17696,10,3,0.4383343458175659
17700,10,5,0.5516945123672485
17703,0,0,0.8045595288276672
17706,5,8,0.5397111177444458
17710,4,2,0.5197498798370361
17714,1,6,0.3453260362148285
17718,12,6,0.3734187185764313
17721,3,9,0.44137197732925415
17724,1,4,0.5698526501655579
17728,13,8,0.5357056856155396
17731,1,6,0.3624049127101898
17736,1,9,0.4585305452346802
17740,14,5,0.35644665360450745
17743,12,6,0.46210893988609314
17746,1,7,0.4504198133945465
17749,12,5,0.44945305585861206
17752,13,7,0.6399610638618469
17756,1,7,0.5299780368804932
17759,3,9,0.3709087371826172
17763,1,9,0.25627321004867554
17765,11,6,0.4796864986419678
17768,14,0,0.6405234336853027
17771,12,6,0.4655393660068512
17775,1,6,0.33306920528411865
17778,3,9,0.5617558360099792
17781,1,7,0.5518454313278198
17785,2,9,0.6881541609764099
17789,11,1,0.5046576261520386
17793,2,9,0.3880960941314697
17797,11,2,0.5232681035995483
17800,11,2,0.4730486273765564
17804,11,2,0.5182871222496033
17807,11,2,0.509543240070343
17811,4,1,0.5097262859344482
17814,2,7,0.41727152466773987
17818,2,9,0.29563644528388977
17820,4,1,0.5791624188423157
17823,2,8,0.7245780229568481
17826,11,2,0.5428935885429382
17830,13,0,0.746508777141571
17834,7,8,0.6623597741127014
17838,11,1,0.5843898057937622
17839,13,8,0.6982265710830688
17842,1,9,0.48377031087875366
17846,5,9,0.3713645935058594
17850,2,8,0.6296607851982117
17854,5,9,0.6294329762458801
17857,1,9,0.5820159912109375
17861,13,8,0.609698474407196
17863,5,8,0.4684866666793823
17867,11,1,0.43905574083328247
17871,1,8,0.42889106273651123
17875,11,2,0.539802074432373
17879,11,2,0.5556763410568237
17883,1,9,0.5031527876853943
17886,5,9,0.4955674409866333
17890,5,9,0.36285629868507385
17893,11,2,0.5265405774116516
17897,5,0,0.8414351940155029
17900,6,8,0.5260080099105835
17904,10,1,0.5728422403335571
17912,6,8,0.47619903087615967
17916,6,9,0.500158429145813
17919,1,8,0.5736187100410461
17923,1,8,0.7662936449050903
17926,11,2,0.5428026914596558
17929,7,2,0.6433292627334595
17930,11,1,0.6164741516113281
17933,6,8,0.4217899739742279
17937,1,7,0.5589590668678284
17940,11,1,0.5055844783782959
17944,13,0,0.5756476521492004
17947,1,8,0.5909562706947327
17948,1,7,0.3534281849861145
17952,7,1,0.6383845806121826
17955,6,8,0.5335797667503357
17958,7,8,0.643105149269104
17962,13,0,0.8420855402946472
17966,1,8,0.6167627573013306
17970,10,4,0.5936681628227234
17974,1,8,0.6166472434997559
17977,7,1,0.5376786589622498
17981,6,8,0.5748125314712524
17985,6,7,0.6535692811012268
17988,6,8,0.5365861058235168
17992,7,1,0.5876473188400269
17995,1,8,0.577852725982666
17998,3,7,0.6229182481765747
18001,6,8,0.4701892137527466
18004,6,8,0.8982321619987488
18007,11,2,0.59178227186203
18010,13,0,0.5581463575363159
18014,13,0,0.6345432996749878
18017,13,0,0.8955226540565491
18020,6,8,0.9150528311729431
18024,1,8,0.31447142362594604
18027,1,8,0.4457104802131653
18031,4,9,0.33742183446884155
18034,1,8,0.30476540327072144
18037,13,8,0.22798456251621246
18040,1,8,0.30125924944877625
18043,13,8,0.32885265350341797
18047,1,8,0.39291906356811523
18051,4,8,0.3261640965938568
18055,3,7,0.4392060935497284
18059,13,8,0.35220175981521606
18062,2,9,0.36806491017341614
18065,1,8,0.5284269452095032
18068,4,8,0.3547683358192444
18071,6,8,0.45410898327827454
18074,6,9,0.33296075463294983
18077,13,8,0.40362563729286194
18080,13,8,0.291989266872406
18084,6,8,0.3962433338165283
18087,1,9,0.40262696146965027
18088,1,8,0.25982561707496643
18091,1,0,0.4031555652618408
18094,10,4,0.6265812516212463
18098,11,4,0.6929537057876587
18102,1,4,0.5742157101631165
18106,1,8,0.63680499792099
18108,7,4,0.6398485898971558
18111,2,7,0.37719646096229553
18115,4,1,0.5569719672203064
18119,4,8,0.5585076212882996
18125,1,8,0.6632328629493713
18127,6,8,0.41004738211631775
18131,4,4,0.505725622177124
18135,5,7,0.40221595764160156
18139,4,1,0.5555558204650879
18143,4,4,0.5428330302238464
18146,1,5,0.5300692915916443
18150,1,7,0.4069209098815918
18153,2,8,0.33361175656318665
18157,5,9,0.18227991461753845
18161,10,3,0.5161381959915161
18164,2,8,0.4963780343532562
18167,1,9,0.5045775175094604
18168,7,1,0.436141699552536
18172,6,7,0.4659038484096527
18176,10,1,0.5197650790214539
18180,2,8,0.6328431367874146
18183,5,9,0.6815148591995239
18187,1,6,0.5599819421768188
18191,13,5,0.60934978723526
18194,11,3,0.4102245569229126
