rally_uid,actionId,pointId,serverGetPoint
15482,2,0,0.631134208513872
15485,1,9,0.4828541084290091
15488,1,9,0.557929597736138
15492,4,2,0.5140422392276214
15495,11,5,0.5112641220664668
15498,7,1,0.52954348659444
15501,11,2,0.5182700844389104
15504,6,9,0.4879054844610433
15507,6,9,0.4934354937612501
15511,11,2,0.5125842602635914
15514,2,9,0.516932629948178
15518,2,0,0.37252603985591987
15522,2,0,0.7753374671404483
15523,1,8,0.5367408296135618
15527,13,0,0.4679632566979354
15530,1,8,0.5435708755132478
15533,1,5,0.5612378434196866
15537,1,5,0.5250818907386477
15541,10,5,0.5433594569853496
15543,10,5,0.5756229794533572
15547,10,5,0.5295539032003961
15551,1,7,0.5740095501656897
15554,1,7,0.5153614731512002
15558,13,0,0.3986263581620488
15561,10,5,0.5121564028000497
15563,10,5,0.5511373640078592
15566,1,5,0.5385403769673986
15569,1,8,0.5385639230981656
15573,10,5,0.5551236760892612
15576,1,5,0.5216231683853627
15579,1,8,0.5052938120394174
15583,10,5,0.5450580455449267
15585,10,5,0.574836760431443
15588,1,5,0.4977875470615121
15592,2,5,0.4682141330107241
15596,1,8,0.5165426683030506
15599,13,0,0.7535690789312943
15602,10,5,0.5400230580818126
15603,1,8,0.5650027530977453
15607,10,5,0.5158168091282761
15610,1,5,0.5159573479932063
15613,13,0,0.6735697401868654
15616,1,5,0.5281455791355452
15619,13,0,0.3222372148788912
15622,12,0,0.3990481021661584
15626,1,9,0.5300269381386447
15629,0,0,0.7231608327860484
15632,1,7,0.5703939012775959
15635,13,8,0.5075925016967228
15639,1,9,0.5233515105644035
15641,13,0,0.6730311053368541
15645,1,7,0.5500531863032807
15649,10,6,0.5850544380486516
15652,11,5,0.46548867411998207
15655,1,9,0.4871399818751518
15659,0,0,0.2286101376899078
15660,0,0,0.37001585166267065
15664,10,5,0.4399189671624301
15668,10,3,0.4702892165855325
15672,10,4,0.4905597524327512
15675,10,6,0.5938827246048906
15678,12,4,0.37873736304591543
15681,1,9,0.5177959946967943
15684,13,0,0.6730428037395
15688,1,7,0.5294659152431844
15691,10,5,0.5984934574956265
15694,10,3,0.4703845893951137
15695,10,9,0.5404071614475198
15704,5,0,0.457122587497616
15707,1,8,0.5210959755841106
15710,10,9,0.5635895720057391
15713,1,0,0.5807133259162104
15720,1,9,0.5411354887786944
15723,1,7,0.5360097094002937
15727,6,8,0.5403884585021508
15731,10,5,0.5225993284052758
15732,13,8,0.5884857991122477
15735,1,9,0.5408791516222208
15739,13,0,0.5960565721840152
15742,13,9,0.45962013218326314
15746,13,9,0.46693826678959
15748,13,0,0.34606920080858583
15751,7,8,0.5355837617947463
15754,1,8,0.5147451618628518
15757,1,8,0.5020561600322548
15761,1,9,0.5261326822994945
15765,7,8,0.544332241943984
15769,2,8,0.449902336381563
15773,10,4,0.5271878567115447
15777,1,7,0.5246756470160772
15780,7,9,0.5124283097468647
15783,1,8,0.5121676551546999
15786,0,0,0.7834377536114563
15789,2,8,0.43402634638068227
15793,1,8,0.47678065597445746
15796,7,8,0.5287943777610989
15799,1,7,0.5229047974815805
15802,10,5,0.523315333956019
15805,1,9,0.47857516292267166
15809,1,8,0.49949284161376795
15812,7,8,0.5670021121934082
15815,1,8,0.56194868498668
15818,1,9,0.48647682284452776
15822,1,8,0.4829449384532383
15826,1,8,0.5350902555968471
15829,1,5,0.4896747121966424
15832,7,8,0.5268928039766066
15836,1,9,0.5526350322081042
15839,7,8,0.551381320249014
15841,1,9,0.6321237429010528
15844,13,0,0.35039713453190974
15847,10,5,0.5349639921643999
15850,13,0,0.6276791267803582
15853,1,9,0.5223040090354039
15857,2,0,0.36812563514936436
15862,10,4,0.5165932383905706
15865,0,0,0.7909596686993892
15869,1,7,0.5250773438107323
15872,10,9,0.543007524658411
15875,11,4,0.5023380969572575
15879,13,0,0.6699487356041763
15882,13,0,0.5434383068559618
15885,0,0,0.3323869518364099
15889,1,9,0.5050174598150683
15893,10,5,0.558470555834036
15897,13,0,0.6619203029774651
15901,1,9,0.5208618014463791
15905,10,9,0.5290258210278681
15907,1,0,0.3991998242024303
15910,1,9,0.5546996765009036
15914,1,9,0.49581475389337704
15917,10,5,0.561262316607079
15920,1,7,0.509621947140831
15923,1,7,0.46966322236230024
15927,13,0,0.3837496905939315
15930,13,9,0.5838787595712982
15933,10,4,0.5019129104413166
15937,4,4,0.5067491018121323
15940,13,9,0.43211526710711007
15942,5,7,0.49122588629787045
15945,10,9,0.5416461057182136
15948,0,0,0.3457816420849407
15951,2,0,0.38971099660771713
15954,10,9,0.49104046361486686
15957,1,9,0.5153480700084134
15961,1,7,0.5359673075780198
15964,9,9,0.5395136343556237
15967,1,7,0.47543914398736176
15970,9,0,0.637684835344811
15973,13,0,0.4166935702544687
15977,9,9,0.4863268481001607
15981,10,9,0.5508275412068242
15985,1,8,0.5989528905151442
15988,1,7,0.4781399476035353
15992,1,7,0.5225826514384815
15995,9,4,0.556040710832991
15999,1,7,0.5054245372189194
16003,10,9,0.5110148767207832
16006,1,7,0.5459613879051457
16010,9,0,0.35061888362494165
16014,10,9,0.5257925888550959
16017,4,4,0.5199341673201063
16020,13,9,0.46719749187099485
16023,1,9,0.5554015105380977
16027,1,7,0.5474438378270693
16030,1,7,0.49227368270161215
16032,1,9,0.5944736080461993
16035,13,8,0.5686732228159296
16039,13,0,0.6202155978832623
16042,1,0,0.3806087250923647
16046,4,4,0.5182803379650667
16049,10,6,0.5603117631909688
16052,6,8,0.47821546401933585
16056,1,9,0.5746835490225105
16060,4,9,0.569623762574559
16063,4,4,0.5228165562873535
16064,1,5,0.505475426019554
16068,6,8,0.4526007032425411
16071,1,9,0.5690119879589521
16075,1,8,0.6321686540937096
16078,4,5,0.5804151637545137
16081,4,5,0.5134559498010002
16085,6,8,0.5408682611601568
16088,4,5,0.5201584161435832
16091,1,7,0.574617280442538
16094,2,8,0.4945498750867224
16098,13,0,0.42819404683445556
16102,7,5,0.5695146826250999
16105,6,8,0.5398285589801505
16106,6,8,0.5194370097288198
16109,1,5,0.6095043179184232
16113,4,5,0.5770062827572923
16117,2,0,0.6120422450514212
16121,2,5,0.6021566296837029
16124,4,5,0.5811795469703314
16127,1,7,0.4867815422599259
16131,2,0,0.5689942759115
16135,1,7,0.5218709019078115
16138,4,5,0.5296796186114027
16141,1,8,0.558622698954879
16144,13,0,0.7067560477655404
16147,10,9,0.5408032831098347
16151,2,9,0.4710210911301431
16154,2,9,0.48026210099827327
16158,6,9,0.4496181524616409
16162,13,0,0.5631883190478343
16165,2,0,0.29506533074455077
16168,13,8,0.5722018376786792
16170,10,5,0.535789985132157
16173,11,2,0.5074656968831464
16176,13,0,0.7054302078222471
16183,10,1,0.5141201266413427
16187,10,2,0.5179823142573479
16189,11,2,0.5318683637351432
16192,10,9,0.5300545694761998
16196,13,0,0.5625623713106563
16200,13,0,0.6863511856205368
16203,10,8,0.5259340800502245
16205,7,9,0.5333356981036057
16208,11,5,0.5197590046855947
16211,13,0,0.4026354887031769
16214,10,1,0.5427228988664016
16218,1,8,0.5301979125554637
16222,11,2,0.4989492007400684
16223,1,9,0.5514210526840588
16226,10,1,0.4953373091315357
16229,10,1,0.4937193096642994
16232,5,9,0.4796443522936675
16236,11,2,0.5227421695980314
16239,6,9,0.5641966401177453
16242,5,9,0.526758325961517
16246,1,7,0.4868930203050002
16249,10,1,0.4954522794650729
16252,6,9,0.47913226674299125
16256,1,8,0.5738281372809491
16259,1,9,0.50046583005829
16262,10,9,0.5019900504013448
16266,11,1,0.5042931063606159
16269,10,5,0.5413958118565727
16273,6,9,0.458100555599373
16276,2,7,0.3853395730303724
16279,1,9,0.4670201684204437
16283,5,9,0.515055202346352
16287,4,9,0.5261287992801557
16288,1,9,0.5240569745889808
16291,1,9,0.49136344186107256
16294,13,7,0.5372782801741107
16297,4,9,0.5070302129423765
16300,5,7,0.4233274484408227
16304,10,1,0.5025449959421213
16307,5,9,0.5004038790250793
16311,5,7,0.5566451552721652
16314,1,9,0.4868115646287334
16318,6,8,0.443882349586914
16322,5,7,0.42887261046612335
16326,13,0,0.3900282826434025
16327,10,5,0.4873942748511735
16330,2,7,0.453909040186588
16333,10,5,0.5395820552113925
16337,10,5,0.537567324396039
16340,1,7,0.49689420990080846
16344,5,7,0.44896332622552937
16347,1,9,0.4975601134013731
16350,6,9,0.4674283336661951
16354,4,9,0.5085989790655658
16358,1,9,0.4772531964536745
16362,6,9,0.4733313159547786
16366,10,5,0.5818806097902232
16369,5,9,0.5507474181719474
16371,6,9,0.49699555199805906
16374,10,5,0.5182812460404893
16378,1,9,0.5278438304510827
16381,1,9,0.5454095624593687
16385,6,7,0.5439204299766631
16388,6,9,0.4775942116562809
16391,13,0,0.6055874758919862
16395,10,1,0.47436952543449884
16399,1,9,0.5121920672704474
16401,1,9,0.5404971953109757
16405,5,0,0.4657545458347231
16409,10,4,0.5340320869375363
16412,10,5,0.5547352555484145
16420,10,5,0.5597110751439044
16424,1,9,0.5231446419521213
16428,10,5,0.5580840351829032
16432,1,8,0.5526953504665031
16436,6,8,0.49022854042210334
16439,1,7,0.524324721441643
16440,7,6,0.5354966308997547
16444,5,7,0.5870292699893129
16448,5,9,0.5382265271110784
16451,1,9,0.4738808948436199
16455,10,8,0.5351774754015938
16459,10,8,0.5880692029335106
16460,11,1,0.5004759534602906
16464,1,9,0.5064689398861547
16468,13,9,0.5534022733276531
16471,13,0,0.6997324857361896
16475,13,0,0.6899183509096706
16476,5,0,0.6038593357814851
16480,4,9,0.5295581225923347
16484,4,4,0.5309185416322841
16488,0,0,0.8031247869399493
16491,13,0,0.6616021474190892
16498,1,9,0.4680511995912733
16501,6,9,0.6185942996955058
16505,4,1,0.5279942961365832
16509,1,0,0.40491592758236655
16512,13,0,0.7053851693511584
16513,5,0,0.4230150402371101
16517,1,9,0.567838305622202
16520,11,1,0.49534579548960134
16523,4,9,0.4999156277325736
16526,13,0,0.7139278694422094
16528,6,0,0.3964476467761818
16531,13,0,0.6939639841321111
16534,13,0,0.42604863542342347
16538,6,8,0.4564403437922249
16541,1,9,0.518035361579298
16545,1,9,0.5253203269421712
16549,1,9,0.5371607198656982
16552,6,8,0.5133309676125111
16556,11,1,0.5477608439501988
16560,6,8,0.4217735717904599
16564,0,0,0.808807079520136
16565,13,0,0.5936153803838573
16568,6,8,0.478556284151489
16571,11,2,0.5088544493340373
16574,2,0,0.7732091708915398
16578,4,9,0.5621976866056043
16581,6,9,0.5407631580511333
16584,13,0,0.6618252128420817
16588,1,9,0.5586513463839046
16591,11,1,0.5205254791244741
16594,6,0,0.39695862543760235
16597,6,8,0.5097640908466907
16601,2,8,0.6203263980650011
16604,11,1,0.5120922974223071
16608,11,1,0.5201555912436976
16612,1,9,0.5616590322128538
16619,6,8,0.501058854441005
16623,4,1,0.5420918704189663
16626,6,0,0.3691604238401729
16630,6,8,0.446883370154714
16634,13,0,0.4057318143551307
16638,7,8,0.5842511198864476
16639,13,0,0.6655257743930152
16643,11,1,0.5087430571172903
16647,2,0,0.3375814088699211
16650,13,0,0.7133285360855851
16654,4,2,0.5857253790189845
16658,4,2,0.6148380082111292
16659,2,8,0.5628775832903277
16663,4,1,0.5560001598980806
16666,11,1,0.5229217966968763
16670,2,0,0.3624961930491171
16674,11,1,0.5481965431086293
16678,2,9,0.5054317203364797
16681,2,0,0.4259996733904984
16684,13,0,0.2942545436800306
16687,11,1,0.5515138403855299
16690,1,9,0.5261946199441508
16694,6,9,0.5766443294718767
16696,6,9,0.5126467317626726
16699,5,0,0.2602966025627269
16702,1,9,0.5642966048564108
16706,4,9,0.5516318363592381
16710,4,1,0.5441987725919792
16713,3,9,0.4945937903710919
16717,5,9,0.5597606467085089
16721,5,9,0.5637476399832552
16724,5,8,0.3871776576379756
16727,2,8,0.530555952567386
16731,5,9,0.44822136775198435
16735,1,9,0.5021522796438211
16738,4,1,0.5502981697267842
16742,2,8,0.4969853111139547
16746,6,9,0.5168813706288364
16747,6,0,0.38290556953541216
16751,1,8,0.5398912037857716
16755,11,2,0.5624559295213651
16759,1,9,0.5353575603420032
16763,4,9,0.5756103886033486
16766,5,9,0.5460836767722048
16767,1,9,0.5406737205591168
16770,10,2,0.505743505056897
16774,13,0,0.3003622674253718
16778,5,8,0.5061675592724295
16782,5,8,0.48335809855324974
16785,13,0,0.6322481868853833
16789,6,8,0.5295159614037993
16793,6,9,0.48644147701233015
16795,13,0,0.41255483248406777
16798,5,0,0.5867860304779647
16802,13,8,0.49024201434715253
16805,1,7,0.610699698346836
16808,6,0,0.3527608304701157
16811,10,5,0.5175346045542788
16814,10,9,0.49545176381714157
16817,13,0,0.6257579610019917
16821,1,7,0.4847165730934166
16824,1,8,0.5878209085254298
16828,10,5,0.559189988259778
16831,11,2,0.5338587288210781
16834,11,2,0.5580180765745224
16838,5,0,0.40201583532739454
16842,11,2,0.4849630917881523
16844,2,9,0.5076924237209425
16847,11,1,0.4918512193351529
16851,11,5,0.547948761234284
16855,11,1,0.48982541752592695
16859,2,0,0.6220093003925713
16862,5,0,0.591233381578568
16866,13,0,0.31489953576025453
16870,2,9,0.4104999430473376
16874,11,5,0.5398275657912635
16877,4,1,0.5351636683387004
16881,5,0,0.4029458038052489
16885,7,2,0.5348140423120279
16889,1,9,0.5238322977931076
16892,6,8,0.5836139737267074
16895,1,9,0.5718137822540849
16898,3,9,0.49786844807061376
16900,1,9,0.5340636678275293
16903,7,8,0.5491539829388437
16906,1,8,0.5832206933052343
16909,13,0,0.3052475128916776
16912,7,2,0.5307850280817219
16917,6,9,0.5158382277435827
16921,7,8,0.5379135551332789
16924,13,9,0.5690032055614521
16927,10,9,0.5243361968386567
16931,2,8,0.4983247256465613
16935,6,9,0.5458706010100493
16939,1,7,0.5383632833374787
16942,1,9,0.5576220556165311
16945,1,8,0.5130613156824533
16948,13,0,0.32633489992439435
16952,1,8,0.5927328577081312
16955,7,2,0.5445463277972541
16958,10,9,0.5332604641219278
16962,11,2,0.534459689757344
16966,11,2,0.5027174594473686
16968,1,9,0.5563472520799501
16971,0,0,0.2530268071028585
16974,6,8,0.45001007096205153
16977,1,8,0.6033054478799276
16980,1,8,0.582275923150816
16984,0,0,0.7475670342006765
16988,6,0,0.6558117420876906
16992,11,2,0.5661523040584854
16996,1,9,0.6062897500781202
16997,6,8,0.5551115284476255
17000,6,8,0.44081861908006426
17004,5,7,0.39980217371072646
17007,6,8,0.40406416075536233
17011,7,2,0.4808748204487861
17015,6,8,0.40026540395488275
17018,5,0,0.3352091068509353
17022,1,8,0.5532573215477984
17026,2,8,0.5449041519992597
17029,13,0,0.40204450048207707
17032,6,8,0.5847183234590617
17036,13,8,0.4526724677192279
17039,1,8,0.53157697576927
17043,13,8,0.5447721588495952
17046,0,0,0.8098848712224245
17050,7,2,0.5281416885694852
17054,1,0,0.45915079657052843
17058,1,8,0.5039031497344479
17062,13,0,0.4624703146526016
17065,1,9,0.4829780775124475
17068,10,2,0.5480825941705759
17072,13,9,0.44727582364463
17076,10,5,0.5643619046566958
17079,10,2,0.5248937002735655
17083,1,8,0.4367421420305301
17087,0,0,0.8097566194544467
17088,1,9,0.5238348417223333
17091,10,2,0.5603330757326942
17095,1,8,0.5626529280146066
17099,1,8,0.5662164382433769
17102,1,7,0.5230031708481893
17106,1,9,0.5718070548872441
17109,10,8,0.5051264533499904
17113,1,8,0.5128955031918425
17117,1,8,0.499437144442859
17119,10,5,0.5502317231369253
17123,9,7,0.5099601385176133
17127,13,0,0.6820187158757608
17133,13,0,0.36882947926930865
17136,8,7,0.47847567137676367
17138,6,0,0.4435505534950645
17142,0,0,0.3108487074785662
17146,9,6,0.5340370182918619
17149,3,7,0.44915545086901737
17157,1,0,0.6093269004793327
17161,10,6,0.5605916833422335
17164,1,6,0.5280378486156899
17171,13,0,0.3823140395320228
17174,10,1,0.5456389438037934
17178,9,9,0.5322524846423466
17181,3,7,0.45657491397736266
17183,10,6,0.5179190493457814
17187,9,6,0.5445745618189713
17191,1,9,0.49336322337616056
17199,10,4,0.4494867216841705
17202,10,1,0.5468934256282421
17206,1,7,0.5027510575684131
17210,1,7,0.5825790156712134
17214,9,0,0.3953929540970737
17218,9,7,0.4712432415664677
17221,10,5,0.523069687534651
17224,10,4,0.5357386464276036
17227,0,0,0.7221028133699113
17230,13,0,0.6148696418790002
17234,10,9,0.5522168266782213
17237,13,0,0.5928931746873604
17240,1,7,0.49379031463565015
17241,10,5,0.5093026146789673
17244,6,9,0.5775439293681898
17248,10,5,0.5472106271224801
17252,1,9,0.4476623447407714
17256,1,9,0.4530492455160578
17259,1,9,0.4712461115662643
17260,10,9,0.5075780338079521
17264,1,9,0.5247961598885273
17267,1,9,0.5186860360245573
17271,13,0,0.7175303379230961
17274,0,0,0.3931218410110059
17278,1,9,0.5302937534626698
17281,13,7,0.4510278358684169
17284,10,5,0.4642510179394328
17288,11,9,0.5503439811389752
17291,12,8,0.5922658037995848
17298,13,0,0.6274384804051877
17305,1,9,0.5819113399553874
17306,12,8,0.5672167461257824
17317,1,7,0.5252052156847803
17321,1,7,0.5658013552712782
17325,1,9,0.5649127465430223
17332,12,9,0.4792240982069215
17335,1,9,0.45518699292947257
17339,12,8,0.612633431754571
17343,12,7,0.4996898930159302
17345,1,9,0.5079125468828589
17348,13,0,0.6707845017451262
17356,1,8,0.6155071323188934
17359,1,9,0.5404855042283239
17360,12,7,0.5091324009759829
17363,12,9,0.504981719096142
17373,13,0,0.6791711041620713
17376,1,9,0.5324547608193216
17379,13,0,0.591098312189571
17383,10,4,0.5551366088221961
17386,11,1,0.5235216776930606
17390,13,0,0.3644890914886849
17394,4,4,0.518217947811297
17398,6,0,0.48763480281336613
17402,6,0,0.48863356573187033
17406,1,8,0.5107577207817764
17407,1,9,0.4983067024354176
17410,10,5,0.6045613861566733
17413,1,9,0.5697521199750112
17416,1,7,0.5246403369602657
17419,2,0,0.41550977968219216
17423,0,0,0.29123631933800614
17426,1,8,0.5051830506904945
17429,13,0,0.33111535594814373
17432,1,9,0.5576666039169627
17435,10,5,0.5629265405037519
17438,10,1,0.559583699578486
17441,11,1,0.5344495330235898
17444,13,8,0.4677169899987737
17448,11,1,0.5169575484857196
17452,1,7,0.5321080590697254
17456,10,1,0.5262282152096724
17460,4,9,0.5205831883158146
17463,1,9,0.6084549539649027
17466,1,7,0.5069106635900522
17470,13,8,0.4807200590568827
17474,13,0,0.6880766519357341
17478,0,0,0.4110940036765969
17483,10,5,0.5513026609846947
17487,1,7,0.5735620985604185
17490,1,9,0.5815844539744172
17496,6,9,0.4967625341314829
17499,13,9,0.5529623400527645
17502,5,9,0.6096550450046337
17506,7,6,0.5350327029088668
17509,6,9,0.49354499174511324
17512,10,5,0.5503579843868764
17515,1,9,0.5260481629400733
17518,6,9,0.4944981992711838
17522,6,9,0.5404874260449327
17526,5,9,0.4854571080801865
17530,6,9,0.5024523657062866
17533,6,9,0.48652127846828336
17537,1,9,0.540155073065486
17541,7,4,0.5518220580640338
17545,1,9,0.5244707897865413
17546,1,9,0.5431677169908938
17550,0,0,0.25697275256804625
17554,10,1,0.5277787051190993
17557,1,9,0.5428496463244654
17560,6,9,0.5205663802770707
17564,5,0,0.4452678537410888
17568,6,9,0.5610499048682417
17572,13,9,0.47189603926572005
17575,1,9,0.531293370098026
17578,6,9,0.5065014087235584
17581,7,2,0.5608978973122585
17584,10,5,0.5598876313301799
17588,10,5,0.5641668957908437
17591,11,1,0.4951761507259874
17594,13,8,0.4820630363365923
17598,1,8,0.47791825823617057
17599,5,7,0.5551487175496653
17603,0,0,0.8075294491189606
17606,5,9,0.4779651418236491
17610,11,1,0.5121473280883909
17614,11,2,0.5138039508293237
17617,0,0,0.6489096162356174
17621,1,9,0.5720369306450883
17625,13,0,0.37871492034099596
17629,11,1,0.5210392954702515
17633,13,0,0.6808070017508716
17636,4,8,0.5567510891095764
17639,4,9,0.5178053845533115
17642,6,8,0.4376820744871383
17646,5,0,0.322336730851282
17650,4,9,0.5214801633331473
17654,5,0,0.6819820956394217
17658,5,8,0.5678507319731665
17662,5,0,0.6188288189009623
17665,1,8,0.5489091893139788
17669,10,5,0.5364948098923316
17672,5,0,0.72608994584079
17674,1,5,0.5399503326815498
17678,5,8,0.5177464903203934
17682,4,8,0.5489661328963303
17685,0,0,0.2251020368796574
17689,3,7,0.4951682098450973
17692,5,0,0.6129031427488811
17696,10,3,0.4946515511013356
17700,1,5,0.5093628460773122
17703,13,0,0.6715405015846124
17706,5,8,0.5815334278186027
17710,4,5,0.5466258274799342
17714,1,9,0.5214187344813302
17718,12,9,0.5017978990396063
17721,1,9,0.4655800034833859
17724,7,4,0.5161812519937573
17728,2,8,0.48047434629929103
17731,1,8,0.5305610189604699
17736,1,9,0.4770949028792907
17740,12,8,0.4270311948689196
17743,12,9,0.5255943384346202
17746,1,7,0.5133669192527995
17749,12,8,0.620053461270321
17752,13,8,0.5589188342307939
17756,1,7,0.497907003459108
17759,1,9,0.4710575911211612
17763,1,8,0.4431798177531981
17765,1,5,0.4928012997317203
17768,14,0,0.6500897326448206
17771,12,6,0.5247429727519795
17775,1,6,0.5230400329156348
17778,1,9,0.5061889363135843
17781,1,7,0.5011240886303604
17785,13,0,0.6324778917363504
17789,10,9,0.5344658591939168
17793,2,0,0.40140432583287433
17797,10,5,0.5604558911609093
17800,7,2,0.5070178877084979
17804,10,5,0.47378720423355325
17807,10,5,0.5711424383259043
17811,10,9,0.5507164969691231
17814,0,0,0.3005449790477158
17818,0,0,0.3470303386786647
17820,10,9,0.5975442197146545
17823,2,0,0.40191477071542275
17826,11,2,0.5255412597066872
17830,13,0,0.6641423759804156
17834,1,9,0.5610880039378631
17838,11,5,0.5699607483235142
17839,13,0,0.6600161258985501
17842,10,9,0.5887119333120137
17846,13,0,0.3999879618150627
17850,0,0,0.6941383298578478
17854,13,0,0.5861660706106155
17857,1,7,0.5762452041257833
17861,13,0,0.3957620849666329
17863,5,0,0.41338530753964614
17867,10,5,0.5380891740259516
17871,1,8,0.5043962749487365
17875,10,2,0.5757967216100046
17879,10,2,0.6031460717884756
17883,1,9,0.5390753527793015
17886,1,9,0.46273976328266486
17890,13,0,0.4057091942860222
17893,11,2,0.5150414170199502
17897,13,0,0.6575876820803105
17900,6,9,0.5346664503904778
17904,7,9,0.5163703653018783
17912,1,9,0.5515572870767437
17916,6,9,0.4952840703641583
17919,6,9,0.5044476248678481
17923,1,9,0.5212359844287977
17926,7,5,0.5388790632899139
17929,7,2,0.5573647090856989
17930,7,2,0.5312207128036328
17933,6,9,0.5277748099939963
17937,1,8,0.5163341475879026
17940,11,1,0.518870654539263
17944,13,0,0.6740363065756161
17947,1,9,0.5625440183720332
17948,1,9,0.5400623185758502
17952,7,2,0.5165025642561842
17955,6,9,0.5378330166902388
17958,7,8,0.56322333048049
17962,13,0,0.6855185802553062
17966,1,8,0.5692203516167054
17970,7,7,0.5234145116194553
17974,7,9,0.5608147374664948
17977,7,2,0.5165737314297968
17981,1,8,0.4701098086893691
17985,13,9,0.6176372428394018
17988,6,9,0.5490451207496616
17992,7,9,0.5027175725224639
17995,1,8,0.4984701970247324
17998,13,9,0.47683919122364293
18001,6,9,0.4669285744413608
18004,13,8,0.5775170300709653
18007,7,2,0.5002702472811209
18010,5,9,0.588266828613119
18014,13,0,0.6581792934524033
18017,13,0,0.6705146724307336
18020,6,9,0.4739036818269552
18024,1,8,0.42911309624364025
18027,1,9,0.5894199125595346
18031,10,5,0.5891577532746828
18034,1,8,0.5822616075074806
18037,13,0,0.4082130874857198
18040,10,9,0.5809033858757925
18043,1,0,0.41677361222804815
18047,1,8,0.483303529579228
18051,10,5,0.5098116397255551
18055,3,7,0.5177077115340272
18059,13,8,0.5417955795607198
18062,2,8,0.5025704564009027
18065,1,7,0.5133702679315395
18068,4,5,0.5287949527795578
18071,13,0,0.6073631611334485
18074,13,9,0.49427488765563354
18077,13,0,0.45247737357097056
18080,13,0,0.3927468587207092
18084,6,8,0.5157179049509942
18087,1,7,0.5629262553035703
18088,1,7,0.4900516256272105
18091,1,9,0.5783138799318303
18094,4,9,0.5754306381637847
18098,7,4,0.5695252015955422
18102,1,9,0.5796018745696772
18106,1,9,0.61927493162009
18108,7,9,0.5804147868954027
18111,5,7,0.4571719823450556
18115,4,5,0.5353677648572365
18119,7,9,0.5360416251544402
18125,1,9,0.5725010426617809
18127,5,7,0.46385351433560035
18131,4,4,0.5192539398402127
18135,5,7,0.4551949040391325
18139,4,5,0.5304986080148609
18143,7,4,0.526647720341236
18146,1,5,0.5612442887242233
18150,1,9,0.5570497977655469
18153,2,8,0.4776396739711108
18157,13,0,0.3485193404285232
18161,10,4,0.4859718856465266
18164,13,8,0.5564275902522903
18167,1,8,0.5086570569063908
18168,10,1,0.4959025297670975
18172,6,8,0.5188167992430348
18176,10,2,0.5130578667998448
18180,1,7,0.5531157632881379
18183,6,0,0.6077010668388297
18187,10,5,0.5679328175446089
18191,13,0,0.6121504810787922
18194,10,3,0.45690316328014174
18197,6,8,0.4481811231343231
