rally_uid,actionId,pointId,serverGetPoint
15720,1,9,0.5509655055140338
15723,1,8,0.5567452412534364
15727,13,9,0.5737001573549624
15731,10,5,0.5599764002276308
15732,13,9,0.582937358766873
15735,5,9,0.46401107475439163
15739,5,8,0.47793756122075903
15742,13,9,0.4288856996710582
15746,13,9,0.4039588262293057
15748,13,0,0.3637534167511158
15751,7,8,0.542544071931668
15754,1,8,0.5263221195128415
15757,1,7,0.5084910933015082
15761,1,9,0.5414207649463418
15765,7,8,0.5447587461397877
15769,2,8,0.47723967563489456
15773,10,5,0.5406297688034343
15777,1,8,0.5235160951744707
15780,7,7,0.4992698542181876
15783,1,8,0.5121126705528354
15786,0,0,0.7634523513395284
15789,2,8,0.45759401161908725
15793,1,8,0.4971095031932202
15796,7,7,0.5156435503253637
15799,1,8,0.495538806966719
15802,10,5,0.5148662791565735
15805,1,9,0.48736661268982306
15809,1,8,0.49362184449992197
15812,7,5,0.5577374172628362
15815,1,8,0.5460917222188334
15818,1,9,0.46874751712941454
15822,1,8,0.4906279281949826
15826,1,5,0.521111904169673
15829,10,5,0.4889591847016416
15832,7,5,0.538914905573975
15836,1,7,0.5037157491854464
15839,7,5,0.5552863732835507
15841,1,8,0.5895036110029324
15844,14,8,0.4754365817585836
15847,11,5,0.5187109589390215
15850,5,9,0.5389762970632618
15853,6,8,0.5033840727344107
15857,2,0,0.4504517936152516
15862,4,5,0.5174113081105655
15865,0,0,0.7933501832491936
15869,1,8,0.5114264624826788
15872,1,7,0.5252220948232912
15875,11,5,0.5111306620782944
15879,5,0,0.6954338236201563
15882,13,7,0.5429262082490116
15885,1,0,0.4170409349888141
15889,6,9,0.5231417399987744
15893,4,5,0.5294843598816754
15897,5,8,0.6085478899231144
15901,1,9,0.5078334802538382
15905,4,9,0.5213431037091694
15907,5,8,0.4788714540021818
15910,1,7,0.5154915699632561
15914,5,8,0.4809808288775288
15917,4,5,0.5315930323651795
15920,1,7,0.521490190221345
15923,5,9,0.4960939083864361
15927,6,0,0.4683132815183225
15930,13,7,0.5299497329287671
15933,11,5,0.5045662448579871
15937,4,5,0.49253447020487157
15940,6,9,0.44622037340672654
15942,5,8,0.49014692241811
15945,1,7,0.5276473156966711
15948,0,0,0.4057716514306766
15951,0,0,0.4054287853945006
15954,11,5,0.5080541595924215
15957,1,8,0.5297691235104117
15961,1,7,0.5291712326070925
15964,9,4,0.4931313445385988
15967,8,7,0.4784702904845187
15970,9,8,0.6425625022044654
15973,5,8,0.4915029031452482
15977,9,9,0.4817268867886914
15981,1,8,0.4915090196040317
15985,1,8,0.4928318026807066
15988,3,8,0.511149200014297
15992,1,8,0.5421123698164192
15995,9,9,0.5356026700552518
15999,1,8,0.5151178997144323
16003,10,4,0.5277835101155975
16006,1,7,0.5246726107497696
16010,9,0,0.3560692482296902
16014,10,8,0.49119529950253993
16017,10,5,0.5201749874880197
16020,13,9,0.4652137159317778
16023,1,9,0.5485266337648258
16027,1,9,0.5616513474968293
16030,1,7,0.4877544656426175
16032,1,9,0.5847518605408805
16035,13,9,0.5448928760796307
16039,13,9,0.6288074544507314
16042,1,9,0.4081862224140138
16046,10,4,0.5174154734266248
16049,10,9,0.5506785395818028
16052,6,9,0.4830779973198217
16056,1,9,0.5799659660561064
16060,4,9,0.5552414580245424
16063,10,5,0.5321979605636112
16064,1,5,0.505687181789073
16068,6,0,0.4527797568343711
16071,1,0,0.566118486421117
16075,1,0,0.6135830897181334
16078,4,5,0.5765127474567951
16081,4,5,0.5142021109202858
16085,6,8,0.5228228169115091
16088,4,5,0.5178569467217236
16091,1,0,0.56474403473256
16094,2,0,0.4848061924801198
16098,13,0,0.4319701814520379
16102,4,5,0.5772953799817359
16105,6,8,0.518128878855258
16106,6,8,0.5178523207132003
16109,1,0,0.5964712751668046
16113,4,5,0.5706819411969158
16117,2,0,0.605434734249282
16121,2,0,0.6050724675997278
16124,4,5,0.5760499245573529
16127,1,0,0.4648811522758323
16131,13,0,0.5481306758010521
16135,1,0,0.5188577171801315
16138,4,5,0.5212730645264687
16141,1,8,0.5571017116233544
16144,13,0,0.6791452131924198
16147,4,5,0.5245198745109598
16151,2,9,0.4790875573371256
16154,2,9,0.48257376857331513
16158,6,9,0.4447670295401379
16162,13,7,0.5290049891379475
16165,2,0,0.44892952641571066
16168,2,9,0.5793882881070851
16170,11,2,0.5311440974423534
16173,11,2,0.5309988935558729
16176,13,0,0.6819235022330613
16183,11,2,0.5029104118745115
16187,11,2,0.5125271902909858
16189,11,2,0.5444000460696391
16192,4,5,0.5168580484543489
16196,2,5,0.5090497955179483
16200,2,5,0.5973141409085834
16203,4,5,0.49152128408573
16205,7,5,0.511995252243227
16208,11,2,0.5402601427976109
16211,2,8,0.4747946101174374
16214,11,2,0.5184934642489992
16218,1,8,0.5062195963218735
16222,11,2,0.46459180135059297
16223,1,9,0.5386292298765647
16226,10,1,0.4982438345410647
16229,10,1,0.495976597864219
16232,5,9,0.495125950751109
16236,11,2,0.5302598103242202
16239,6,9,0.5576536186878165
16242,5,7,0.5218096865514863
16246,1,9,0.5159542353231072
16249,10,9,0.5038003394876128
16252,6,9,0.48420965829326346
16256,1,0,0.5736850503908892
16259,10,9,0.5167473193322207
16262,10,9,0.4986873033986563
16266,10,1,0.49812464330209694
16269,10,5,0.5306058812290868
16273,6,9,0.46371323634842077
16276,5,0,0.4303640167039533
16279,1,9,0.5104890216775005
16283,6,9,0.4979706864359601
16287,4,9,0.5251635628423086
16288,1,9,0.5011927359853254
16291,6,9,0.4767971601641299
16294,13,8,0.5286292777614086
16297,4,9,0.5069773954013267
16300,5,0,0.45133477791700216
16304,10,9,0.5028271554760306
16307,5,9,0.4870147374384299
16311,5,0,0.5529365635712441
16314,1,9,0.4797605872608012
16318,6,9,0.4689116511377466
16322,5,0,0.44310786658622536
16326,13,0,0.3838365681472178
16327,11,5,0.493975587832762
16330,5,0,0.4384392728885135
16333,10,5,0.5270308942032678
16337,10,5,0.5245689405658744
16340,1,7,0.5058231892592348
16344,5,0,0.42036990256375384
16347,10,9,0.5127586526944587
16350,6,9,0.4880831546462545
16354,4,9,0.5058104496577801
16358,1,9,0.48512360479865
16362,6,9,0.47924473108962834
16366,10,5,0.5734497049156289
16369,5,9,0.5500220659469928
16371,5,9,0.46767227268353645
16374,10,9,0.5050943098927716
16378,1,9,0.5084094868023952
16381,1,9,0.5136179350537301
16385,13,7,0.49510221718284114
16388,6,9,0.4494011663535423
16391,13,9,0.5154764770314418
16395,10,1,0.46692689733284676
16399,1,8,0.48031218171845835
16401,1,9,0.5125240178699355
16405,5,9,0.47842873002319963
16409,10,9,0.5174718143418829
16412,7,5,0.50049599291262
16420,10,5,0.518871349546133
16424,1,8,0.4962671938979937
16428,10,5,0.5168169774896986
16432,5,9,0.48208361800789934
16436,6,9,0.4577218430986666
16439,1,7,0.5131829385375988
16440,4,9,0.502237130386919
16444,5,7,0.5347129555188103
16448,5,9,0.5084527005239091
16451,1,9,0.4530666700398002
16455,1,8,0.5079969785901036
16459,1,9,0.5575985027327016
16460,11,2,0.5092384815119282
16464,1,9,0.52412438102683
16468,13,9,0.5358495247804542
16471,13,0,0.6767147648470191
16475,13,0,0.676269702862222
16476,5,9,0.6220553048017003
16480,4,9,0.5485893416280134
16484,4,1,0.5459894350411219
16488,0,0,0.7428292109055129
16491,13,0,0.6652111788583327
16498,1,9,0.4896188648480623
16501,6,9,0.6394968293684533
16505,4,1,0.5434288674751147
16509,1,0,0.5156664164709365
16512,13,0,0.7012176402805967
16513,5,8,0.469880159297535
16517,1,9,0.5821005793978643
16520,11,7,0.49116838207299995
16523,4,5,0.5037122070237411
16526,6,0,0.6815734666133008
16528,6,0,0.40549224834337
16531,13,0,0.6833067165462637
16534,13,0,0.43021843055367703
16538,6,0,0.4687140549993689
16541,1,9,0.532064858992697
16545,1,7,0.5188438669740545
16549,1,9,0.5451759451780711
16552,6,8,0.5220470481683961
16556,11,1,0.5480862872568528
16560,6,0,0.43098201640059297
16564,0,0,0.8285841741817722
16565,13,0,0.5750508538337372
16568,6,0,0.48719222362040915
16571,11,2,0.5028692131957689
16574,0,0,0.7665026988864059
16578,4,9,0.557129923413272
16581,6,9,0.5491557819478581
16584,0,0,0.6867932860530184
16588,1,7,0.5639885525588161
16591,11,1,0.500921978067122
16594,6,0,0.4074768699226696
16597,6,8,0.5146960470657971
16601,2,0,0.6100603440041185
16604,11,1,0.49918906419531933
16608,11,1,0.5035386354517806
16612,1,7,0.5769294755590295
16619,6,8,0.5024406108119772
16623,4,1,0.5502869079644489
16626,6,0,0.38237411805999255
16630,6,0,0.45258411213426714
16634,13,0,0.413779704055401
16638,4,2,0.5756290937540053
16639,13,0,0.6524548609381583
16643,11,1,0.49841927189014573
16647,2,0,0.3861339783354133
16650,13,0,0.705150369603976
16654,4,1,0.5736041506959378
16658,4,9,0.6092576241018901
16659,2,0,0.5585289297543508
16663,4,1,0.55231964172652
16666,11,1,0.49803662340317545
16670,2,0,0.37412871663508274
16674,11,1,0.5206635212829144
16678,2,9,0.5129465950077473
16681,2,0,0.44142845161882494
16684,13,0,0.2751397301438163
16687,11,2,0.5401311147178078
16690,1,9,0.5230897485469214
16694,6,9,0.5651974390597174
16696,6,0,0.5115104424403351
16699,0,0,0.34266527688855103
16702,1,9,0.5617861008662816
16706,4,9,0.5466469741533526
16710,4,9,0.5479468653480151
16713,3,7,0.48191368652875627
16717,5,9,0.5564351081345713
16721,5,0,0.5685946289037854
16724,5,0,0.36698720385605693
16727,2,0,0.5302276631763414
16731,5,0,0.4433429670102573
16735,1,9,0.48094293548211087
16738,4,1,0.5496571001141202
16742,13,0,0.49209212736644947
16746,6,9,0.5185986753799129
16747,6,0,0.3968897275461758
16751,1,9,0.5472944124367809
16755,11,2,0.5368073848481214
16759,1,7,0.5438147892199562
16763,4,9,0.5550153399347713
16766,5,9,0.5497841227390192
16767,1,9,0.4912475664968817
16770,11,1,0.4907609301806491
16774,13,8,0.43635186654708114
16778,5,9,0.4750138398188058
16782,5,9,0.4821902907863505
16785,13,8,0.5983608421693486
16789,6,9,0.5075588530909869
16793,5,9,0.4992833112604788
16795,5,8,0.45084081783826135
16798,5,8,0.49716802178336345
16802,13,8,0.47161268472870127
16805,1,9,0.537355825324669
16808,5,9,0.38974986518951327
16811,10,5,0.49184037386395624
16814,4,9,0.4814034511410692
16817,13,9,0.5622759693756803
16821,1,9,0.4825305755110729
16824,1,8,0.5396694579027831
16828,4,9,0.5127073270574286
16831,11,2,0.5563577885040581
16834,11,2,0.5582189482283355
16838,5,0,0.39571526176468397
16842,11,2,0.5058275652558428
16844,2,9,0.5340501676767915
16847,11,5,0.5201682701473465
16851,11,5,0.553151513926409
16855,11,2,0.5296017672956019
16859,2,0,0.6022493655099534
16862,5,0,0.6084395524472841
16866,13,0,0.2815424752244901
16870,5,0,0.4386917665141165
16874,11,5,0.5546708465107032
16877,4,1,0.5495957388098915
16881,0,0,0.36908893339575927
16885,7,1,0.5392676541638889
16889,1,7,0.5259599379963638
16892,6,8,0.5491582079989273
16895,1,9,0.5775135410926747
16898,3,9,0.5052112293014972
16900,1,8,0.5473307090618512
16903,7,8,0.5300152666223689
16906,1,9,0.5866273146673212
16909,0,0,0.34979469346271236
16912,7,1,0.5267240518679618
16917,6,9,0.5122555070867907
16921,7,8,0.5289311503780818
16924,13,9,0.5679444685551487
16927,4,9,0.5230261794987023
16931,6,9,0.49024010681497004
16935,6,9,0.5304798454879704
16939,1,7,0.5295795052280483
16942,1,9,0.5653694042940647
16945,1,7,0.5268358809442051
16948,13,0,0.3423528120184276
16952,1,8,0.5815218810349656
16955,7,1,0.5379991616003865
16958,10,9,0.5296125646385602
16962,11,2,0.5273966292969174
16966,10,8,0.5068880932524097
16968,1,8,0.5670631215096821
16971,0,0,0.35973456684507077
16974,6,8,0.4734209393757215
16977,1,8,0.5955595109389733
16980,1,8,0.5851199253147533
16984,0,0,0.7370806586889356
16988,6,8,0.6538415925898242
16992,11,2,0.5674575688956455
16996,1,8,0.5862627041241536
16997,1,8,0.5665273366837495
17000,6,8,0.4668475246211585
17004,5,0,0.42787152612681867
17007,6,8,0.43131044448844047
17011,11,1,0.48393233683292036
17015,6,8,0.4272540637937311
17018,5,0,0.36079679460154995
17022,1,8,0.5578832571502719
17026,6,8,0.5521790800211307
17029,6,8,0.38158224629993953
17032,6,8,0.5883047701075691
17036,6,8,0.4668457661284784
17039,1,8,0.5275311973072664
17043,13,8,0.560087439046072
17046,0,0,0.7991669039987078
17050,11,2,0.5396828085464144
17054,1,8,0.4959914526101416
17058,7,8,0.5389314659184266
17062,6,8,0.48053479208072675
17065,1,8,0.46413876803866483
17068,11,2,0.49946312806951304
17072,6,8,0.4406169918932661
17076,7,8,0.49489614549621186
17079,7,8,0.5276974729503802
17083,2,8,0.49031284172424683
17087,0,0,0.7593608778396356
17088,1,8,0.5281161126575196
17091,11,2,0.5206696491829219
17095,1,8,0.5032228977070583
17099,1,8,0.5060553356634373
17102,1,8,0.4661319708305446
17106,1,9,0.49373164600427855
17109,10,8,0.5250001288942759
17113,1,8,0.5311177881751878
17117,1,8,0.5275811529596155
17119,10,5,0.5414360589489207
17123,9,7,0.48641768394639895
17127,6,0,0.5800503724961971
17133,6,5,0.4907667662542556
17136,8,4,0.4776498270397562
17138,6,7,0.5216923243739989
17142,6,0,0.41497699038264324
17146,8,6,0.555471660691268
17149,3,7,0.4724381611019437
17157,1,7,0.5839366267751799
17161,6,5,0.5315784555941016
17164,8,9,0.5494487100884629
17171,6,5,0.48546942524128933
17174,10,4,0.5311976888320418
17178,9,9,0.5596131611005714
17181,3,7,0.4864676906232365
17183,8,6,0.5538605522261562
17187,9,6,0.5561896831690313
17191,10,8,0.5357832417906184
17199,10,5,0.4883614269398888
17202,10,5,0.5372787355469246
17206,8,7,0.49314841544219573
17210,1,7,0.5295625841363512
17214,9,0,0.3865889873270884
17218,9,7,0.46456126321255986
17221,10,5,0.5066088569211328
17224,10,5,0.5313507093333454
17227,0,0,0.6687828874818594
17230,3,5,0.5510774489028961
17234,10,5,0.5370708052515735
17237,3,5,0.5336664543353098
17240,3,7,0.5079086833227315
17241,10,5,0.5217571094545446
17244,10,5,0.5402081398970282
17248,10,5,0.5071681670789814
17252,1,9,0.45596115280303
17256,1,9,0.45441862643404796
17259,1,9,0.4778542469274405
17260,10,5,0.5068489084851346
17264,9,5,0.5245795512713564
17267,1,5,0.5348532854731477
17271,13,0,0.673621594905353
17274,3,7,0.493422668792705
17278,1,9,0.5345733131678454
17281,3,7,0.4931251452008339
17284,3,5,0.4859450153573548
17288,11,9,0.5620871736554968
17291,14,8,0.6103528533210656
17298,14,8,0.6489742209424216
17305,1,9,0.5768767605125703
17306,12,9,0.570136272149765
17317,8,9,0.5168603528180366
17321,1,7,0.5508319881844583
17325,1,9,0.558840026708459
17332,12,9,0.5034775679548822
17335,1,9,0.49893614980206286
17339,12,8,0.6218466142658716
17343,12,7,0.5011844047521536
17345,1,9,0.5449713697820547
17348,13,0,0.6631127506840285
17356,1,7,0.6016244114532165
17359,1,9,0.5447721852345662
17360,12,9,0.5092974533477206
17363,12,9,0.5200345701030177
17373,13,0,0.6819614625221725
17376,1,9,0.5424130480467211
17379,13,9,0.5235670259010997
17383,4,1,0.5171443510343531
17386,4,1,0.5430198629327034
17390,6,9,0.47002849467034713
17394,4,9,0.5430155846847646
17398,6,9,0.5181697683582942
17402,6,9,0.5182536231805118
17406,1,9,0.546459770478283
17407,6,9,0.5410830616118043
17410,1,9,0.5846558360145621
17413,1,7,0.5148643113526393
17416,1,9,0.5294476660500953
17419,2,9,0.5463766388499073
17423,2,0,0.49282649386182675
17426,6,9,0.48277248146861634
17429,6,0,0.47163119174693807
17432,1,9,0.5651548243024067
17435,7,1,0.5111652487113766
17438,11,1,0.514826714419156
17441,4,1,0.539763906360525
17444,2,9,0.5156104641128532
17448,4,1,0.5432423168781013
17452,1,9,0.5531924873772185
17456,11,9,0.5375075307415208
17460,4,9,0.5513573136079525
17463,1,9,0.5962670398017315
17466,1,7,0.5278927704526887
17470,2,9,0.5149104842935366
17474,6,0,0.6314765819411425
17478,2,0,0.4919444290011428
17483,11,1,0.519434849991735
17487,1,9,0.5088655826059264
17490,1,9,0.5436910160396212
17496,6,9,0.4749444276788745
17499,13,9,0.5324681841421806
17502,5,0,0.6076675984328448
17506,4,9,0.537243628885279
17509,6,9,0.5055282878310263
17512,10,5,0.5480948384886711
17515,1,9,0.5206969930528654
17518,6,9,0.4937852017459825
17522,6,9,0.5379595346242307
17526,5,9,0.46921220345914705
17530,6,9,0.5018638700778011
17533,6,9,0.49587376676657263
17537,1,9,0.5343236516702508
17541,4,2,0.5411990359895709
17545,1,9,0.5472554802855454
17546,1,9,0.5185634490663725
17550,0,0,0.3293552907207001
17554,10,5,0.5131525959293367
17557,1,9,0.5337382329234902
17560,6,9,0.49773575718719604
17564,13,0,0.4350145760582306
17568,6,9,0.5493517497780581
17572,13,9,0.4596288475232264
17575,6,9,0.5125340255200359
17578,6,9,0.47094472892603984
17581,4,2,0.5495201356610921
17584,11,1,0.5167131731190904
17588,11,1,0.5235351935293191
17591,11,1,0.49225716721919016
17594,6,9,0.4949683436393114
17598,1,7,0.4841046925583067
17599,2,7,0.5060635022117204
17603,0,0,0.7857250537695287
17606,6,9,0.45665184341344417
17610,11,1,0.48951677996851345
17614,11,1,0.4999262679062447
17617,2,7,0.5877063713522686
17621,1,9,0.5223276484032235
17625,6,0,0.42002175883893533
17629,11,1,0.4892128629066175
17633,6,9,0.5762586419062
17636,4,5,0.5560522191190327
17639,4,8,0.5041883634155757
17642,6,0,0.44644745515131595
17646,0,0,0.3061173715938842
17650,4,0,0.5073305668887218
17654,5,0,0.691923742406405
17658,5,0,0.5203913653226092
17662,5,0,0.6165704249822005
17665,1,7,0.5526356852531126
17669,10,5,0.5519221617385366
17672,5,0,0.6690674168589144
17674,2,5,0.5462410172210274
17678,5,9,0.5155787770112483
17682,4,5,0.5519342223189659
17685,0,0,0.18663218889248312
17689,5,7,0.5128851724857919
17692,5,0,0.5943509058626434
17696,10,3,0.5022023510793145
17700,10,5,0.5103947772640025
17703,0,0,0.7126267698933241
17706,5,0,0.5908104470280002
17710,4,5,0.5560451135020879
17714,1,9,0.5123489456276247
17718,12,9,0.5167372460570934
17721,1,9,0.48427577922285836
17724,7,9,0.5099802481505069
17728,12,0,0.46960097717373134
17731,1,9,0.5255109222259583
17736,1,9,0.4932548479373738
17740,12,0,0.41577792194118784
17743,12,9,0.5173827569577024
17746,1,7,0.49468265772717374
17749,12,0,0.6068923127192455
17752,13,0,0.5465042904929432
17756,1,9,0.5081995650200005
17759,1,9,0.48326162174268106
17763,1,9,0.45421071008456537
17765,1,8,0.4937541728309006
17768,14,0,0.6667653044745767
17771,12,4,0.5189084255831964
17775,1,7,0.5124247160966527
17778,1,9,0.5078432062168309
17781,1,7,0.5043243867093884
17785,2,9,0.6540064411079081
17789,7,9,0.504257488286329
17793,2,9,0.49657036279367434
17797,7,1,0.5161869514784365
17800,11,2,0.5554529909271798
17804,11,9,0.5690128756997035
17807,7,1,0.5016494553704341
17811,7,9,0.5028207233903944
17814,2,0,0.3593029377275216
17818,2,0,0.3780385216641402
17820,1,9,0.5782647245517517
17823,2,7,0.563669429227741
17826,11,2,0.5569767572938246
17830,13,9,0.6460500454192007
17834,1,9,0.5611422159066125
17838,11,5,0.5777924159573062
17839,13,9,0.6350068204408227
17842,1,9,0.5592074211879725
17846,5,9,0.4596413491560955
17850,2,0,0.6414955542133519
17854,2,9,0.5212419444111497
17857,1,9,0.5360594381965276
17861,2,0,0.47851567273851076
17863,5,9,0.4483063300999249
17867,11,9,0.505228455093585
17871,1,9,0.524531442272368
17875,11,2,0.550360594863975
17879,11,5,0.571297219669221
17883,5,9,0.5002514004749121
17886,5,9,0.4890880203210606
17890,5,9,0.44512980135650454
17893,11,2,0.5627505589475725
17897,5,0,0.643666083550076
17900,6,9,0.5447147634004555
17904,10,5,0.5353188923921122
17912,1,7,0.5475703207487995
17916,6,9,0.5217740164798602
17919,6,9,0.5038271806153817
17923,1,9,0.5147585008329101
17926,10,1,0.5277941778707272
17929,7,2,0.559940346064691
17930,10,2,0.524522436323543
17933,6,9,0.5440633663089686
17937,1,7,0.5436575734342233
17940,11,1,0.5382239645940875
17944,13,0,0.7062187549486941
17947,10,5,0.5554780532267302
17948,1,7,0.5391936821625689
17952,11,2,0.5364551647161914
17955,6,9,0.5295073694436858
17958,7,8,0.5243959065223303
17962,13,0,0.6786539956086448
17966,1,8,0.5315033654203336
17970,7,7,0.5057460326390406
17974,7,9,0.5318506263488765
17977,8,2,0.5387507607677842
17981,1,8,0.5006492031484623
17985,13,0,0.6375287635771525
17988,6,9,0.5433295903426831
17992,10,5,0.5302041636218571
17995,1,9,0.4906373312242478
17998,13,9,0.44817175825000194
18001,5,9,0.48456645129034503
18004,6,8,0.5433378694465313
18007,11,2,0.5277595776909443
18010,5,0,0.5802874299053901
18014,13,0,0.6794277191871638
18017,13,0,0.6519570839860581
18020,6,0,0.4677242905840703
18024,1,9,0.4941171763539556
18027,1,9,0.5015695023562139
18031,11,5,0.49809479195572326
18034,1,8,0.5001195294490236
18037,6,9,0.47033516244879126
18040,1,9,0.4972031674182355
18043,6,9,0.48383344646828297
18047,1,8,0.5230236578511097
18051,10,5,0.5085214889796097
18055,1,7,0.5199971293909994
18059,13,8,0.5260704148558871
18062,13,8,0.4730709651550618
18065,1,7,0.5221180699359833
18068,4,5,0.5166980816192822
18071,6,8,0.513722407393932
18074,13,9,0.45350920056796107
18077,13,9,0.5023281051338655
18080,13,8,0.4660899008527297
18084,6,8,0.5178941380214958
18087,1,7,0.5105246441790339
18088,1,9,0.4922211919267193
18091,1,9,0.5569646631726487
18094,4,9,0.5685404517127765
18098,4,9,0.5639360794461253
18102,1,9,0.565436640663597
18106,1,9,0.607275890705654
18108,7,9,0.5694702308225468
18111,5,0,0.4585320558122702
18115,10,5,0.5205411502616213
18119,7,7,0.5241467391029148
18125,1,9,0.5608780157023955
18127,5,0,0.4711689848572236
18131,10,5,0.5163000275654213
18135,5,0,0.4515249227504905
18139,10,5,0.5219380704533348
18143,7,0,0.512821356072784
18146,1,8,0.5271711003249949
18150,1,7,0.5278380317850982
18153,6,8,0.48277140856774964
18157,6,8,0.43169856757052005
18161,11,2,0.4854540335636431
18164,6,8,0.5375592989307971
18167,1,8,0.5022403290408565
18168,10,5,0.5093311413426734
18172,6,8,0.5098111066123403
18176,11,2,0.508899917279981
18180,1,8,0.5328729251462354
18183,6,8,0.5235046289010623
18187,1,5,0.517640243708738
18191,6,8,0.5527183472021171
18194,10,5,0.4821722491815835
18197,6,8,0.4602948919195844
