rally_uid,actionId,pointId,serverGetPoint
15970,9,0,0.7229689210653305
15973,13,7,0.3424552548676729
15977,9,8,0.24776577297598124
15981,1,6,0.5456516444683075
15985,1,8,0.6193458586931229
15988,3,7,0.5677606649696827
15992,1,7,0.6815996468067169
15995,9,4,0.6732818186283112
15999,1,7,0.5439708046615124
16003,10,9,0.5181129053235054
16006,9,7,0.5065627321600914
16010,9,0,0.43661600071936846
16014,1,9,0.537040002644062
16017,4,4,0.5305007770657539
16020,13,9,0.4509737491607666
16023,1,9,0.5862732976675034
16027,1,9,0.5464106723666191
16030,1,7,0.6356420367956161
16032,1,8,0.6339841485023499
16035,13,8,0.6729347258806229
16039,13,0,0.5748650133609772
16042,13,9,0.3064480572938919
16046,10,4,0.524466410279274
16049,10,9,0.5418980121612549
16052,6,8,0.4943560976535082
16056,1,7,0.6056832820177078
16060,7,8,0.6040675342082977
16063,4,4,0.5342519506812096
16064,10,5,0.4830123782157898
16068,6,8,0.4786776751279831
16071,1,9,0.7067421674728394
16075,1,8,0.7511141002178192
16078,4,5,0.7100173383951187
16081,4,4,0.5445395559072495
16085,6,9,0.5948298424482346
16088,7,8,0.5942866653203964
16091,1,7,0.6423815116286278
16094,13,0,0.6172248125076294
16098,13,0,0.580592192709446
16102,7,7,0.640572302043438
16105,2,8,0.5382479727268219
16106,6,8,0.5573030412197113
16109,1,8,0.7575127929449081
16113,4,5,0.6771415323019028
16117,13,8,0.8218583166599274
16121,13,8,0.8228340446949005
16124,11,5,0.691541388630867
16127,1,7,0.7649513781070709
16131,13,0,0.5583155080676079
16135,1,7,0.6003416180610657
16138,4,5,0.5735106244683266
16141,1,9,0.6260274574160576
16144,13,0,0.8110554218292236
16147,4,8,0.5794701874256134
16151,6,8,0.5040494799613953
16154,2,9,0.510825127363205
16158,6,9,0.4795559048652649
16162,13,8,0.6160428375005722
16165,2,0,0.4803810715675354
16168,2,8,0.5486215129494667
16170,4,2,0.5194669142365456
16173,11,2,0.511501356959343
16176,13,0,0.8196581453084946
16183,11,2,0.5045075416564941
16187,11,2,0.5279420092701912
16189,11,2,0.5471003726124763
16192,4,8,0.5824772864580154
16196,2,8,0.5761581435799599
16200,13,0,0.7527816668152809
16203,1,8,0.4843311235308647
16205,7,8,0.48489419370889664
16208,4,5,0.5799713507294655
16211,2,8,0.3913188725709915
16214,11,2,0.5529623925685883
16218,1,8,0.5303191989660263
16222,11,2,0.5037133246660233
16223,1,9,0.5500853508710861
16226,11,1,0.5092528834939003
16229,11,1,0.5103990808129311
16232,6,9,0.39983558654785156
16236,11,1,0.5088274255394936
16239,6,9,0.5898333266377449
16242,13,7,0.40999604761600494
16246,1,9,0.47861824929714203
16249,11,1,0.49348728358745575
16252,5,9,0.3769482374191284
16256,1,9,0.5977741107344627
16259,1,8,0.5096757262945175
16262,4,4,0.534946121275425
16266,11,1,0.502109169960022
16269,11,1,0.5597911924123764
16273,6,9,0.48074738681316376
16276,13,7,0.34176916256546974
16279,1,9,0.5240134373307228
16283,5,9,0.5133087635040283
16287,4,9,0.5306512787938118
16288,1,9,0.541441798210144
16291,1,9,0.45483729243278503
16294,6,9,0.5648029260337353
16297,4,9,0.521088071167469
16300,5,7,0.37237734720110893
16304,11,1,0.49322324991226196
16307,5,9,0.39660265296697617
16311,13,7,0.5961177721619606
16314,5,9,0.42743588984012604
16318,6,9,0.41585351899266243
16322,6,7,0.3974449634552002
16326,13,9,0.30189117416739464
16327,11,1,0.4249552860856056
16330,2,7,0.3676749914884567
16333,7,2,0.5302024707198143
16337,11,1,0.5857687592506409
16340,1,9,0.4662763848900795
16344,5,7,0.21085020573809743
16347,1,8,0.5246622376143932
16350,6,9,0.21685669757425785
16354,4,9,0.5577906519174576
16358,1,9,0.3573278449475765
16362,5,9,0.4201441742479801
16366,1,9,0.49314018338918686
16369,5,9,0.5240344926714897
16371,6,9,0.35094591975212097
16374,1,9,0.5457385256886482
16378,1,9,0.5344903692603111
16381,1,9,0.49395765364170074
16385,2,7,0.46867099963128567
16388,13,8,0.2508275471627712
16391,5,8,0.45534317195415497
16395,11,1,0.4244792237877846
16399,1,8,0.45921967923641205
16401,1,9,0.5378516092896461
16405,5,9,0.4352913722395897
16409,10,1,0.5052634812891483
16412,7,2,0.4917047545313835
16420,10,8,0.4855092018842697
16424,1,8,0.36806564033031464
16428,10,5,0.5734619647264481
16432,5,9,0.3013571575284004
16436,6,8,0.29581325128674507
16439,1,9,0.567434161901474
16440,7,1,0.5176087915897369
16444,5,7,0.5154400765895844
16448,5,9,0.5272897481918335
16451,1,9,0.41989248245954514
16455,1,9,0.5052181109786034
16459,1,9,0.541360929608345
16460,11,1,0.49006348103284836
16464,1,8,0.5283624604344368
16468,5,9,0.6517434939742088
16471,5,0,0.7254889607429504
16475,13,9,0.6215588077902794
16476,5,7,0.5009109079837799
16480,4,9,0.5508682504296303
16484,4,1,0.5584946647286415
16488,0,0,0.6254928708076477
16491,5,0,0.7204700484871864
16498,5,9,0.48303836211562157
16501,5,9,0.5944098643958569
16505,4,1,0.5562690123915672
16509,1,7,0.4906550496816635
16512,13,0,0.7121910750865936
16513,5,8,0.4165509231388569
16517,1,9,0.4795228838920593
16520,11,1,0.5566368326544762
16523,4,1,0.5227394625544548
16526,5,7,0.7388388812541962
16528,6,8,0.40516621619462967
16531,13,0,0.7487921863794327
16534,13,8,0.4094278961420059
16538,6,8,0.20745554193854332
16541,1,9,0.5817215964198112
16545,1,7,0.5160865560173988
16549,1,9,0.4616091474890709
16552,6,8,0.5841002240777016
16556,11,2,0.6426084190607071
16560,6,8,0.5260066315531731
16564,0,0,0.7927244752645493
16565,13,8,0.8608981519937515
16568,6,7,0.3337617479264736
16571,11,2,0.4691363573074341
16574,13,0,0.87558813393116
16578,4,2,0.6487724706530571
16581,6,9,0.5840531811118126
16584,13,7,0.24521598126739264
16588,1,8,0.46010588854551315
16591,11,1,0.49022623151540756
16594,6,8,0.40043966099619865
16597,6,8,0.588843360543251
16601,2,8,0.6151315458118916
16604,11,1,0.5045735687017441
16608,11,1,0.5061817318201065
16612,4,7,0.6685927659273148
16619,6,8,0.5897658243775368
16623,4,1,0.6470040529966354
16626,6,8,0.12589211389422417
16630,2,8,0.32685816287994385
16634,13,8,0.23704724572598934
16638,7,8,0.5424793064594269
16639,13,0,0.6362737715244293
16643,11,1,0.5292423591017723
16647,2,7,0.31394821777939796
16650,13,0,0.8407027721405029
16654,4,1,0.6636098399758339
16658,4,1,0.6709625869989395
16659,6,7,0.5827519595623016
16663,4,1,0.6535224542021751
16666,11,1,0.4940697029232979
16670,13,8,0.19996541365981102
16674,11,1,0.5067713260650635
16678,5,9,0.5301638022065163
16681,2,8,0.21892935340292752
16684,0,0,0.21129649598151445
16687,11,2,0.589649997651577
16690,1,7,0.7669516205787659
16694,6,9,0.623902939260006
16696,6,9,0.43565160781145096
16699,5,0,0.3919692039489746
16702,4,9,0.6360848248004913
16706,4,2,0.595264345407486
16710,4,1,0.5697068721055984
16713,3,7,0.644846722483635
16717,5,8,0.6543052569031715
16721,5,8,0.6660043820738792
16724,5,8,0.35711510106921196
16727,2,8,0.2944062054157257
16731,5,9,0.39851925522089005
16735,1,7,0.32185834646224976
16738,4,1,0.6168703660368919
16742,2,8,0.7312328219413757
16746,5,9,0.5306159034371376
16747,5,9,0.4798860624432564
16751,1,8,0.5876351371407509
16755,11,2,0.6545008048415184
16759,1,7,0.6166924610733986
16763,4,8,0.5930490121245384
16766,5,9,0.4260420873761177
16767,1,9,0.4583573006093502
16770,11,1,0.4758181944489479
16774,13,8,0.09455350367352366
16778,5,9,0.3204958774149418
16782,5,9,0.28360044583678246
16785,13,0,0.4070146605372429
16789,6,9,0.5835385322570801
16793,5,9,0.5265906974673271
16795,6,8,0.31741670332849026
16798,5,9,0.46609829366207123
16802,13,8,0.5515489317476749
16805,6,9,0.5456548593938351
16808,6,9,0.1907596247328911
16811,7,1,0.4652239680290222
16814,4,9,0.4866727590560913
16817,13,8,0.35729702934622765
16821,5,9,0.3619307652115822
16824,1,8,0.5370426699519157
16828,10,9,0.5734643265604973
16831,11,2,0.4969351291656494
16834,11,2,0.463445208966732
16838,5,9,0.38073981925845146
16842,11,2,0.514851301908493
16844,5,9,0.45681846141815186
16847,11,9,0.5052394270896912
16851,11,5,0.5312309265136719
16855,11,2,0.5347595363855362
16859,5,8,0.7673890888690948
16862,5,8,0.6766078472137451
16866,0,0,0.48174408450722694
16870,2,8,0.500858448445797
16874,11,5,0.5428250953555107
16877,11,2,0.573448158800602
16881,5,8,0.46285776793956757
16885,7,1,0.506057545542717
16889,1,8,0.45881595462560654
16892,13,8,0.6772610992193222
16895,1,9,0.639168381690979
16898,3,7,0.2848767749965191
16900,1,7,0.46936069428920746
16903,7,8,0.6158751249313354
16906,1,8,0.6344650089740753
16909,13,0,0.18037800723686814
16912,7,1,0.5116770789027214
16917,6,9,0.5535022765398026
16921,7,8,0.5948334485292435
16924,13,8,0.5783824175596237
16927,4,9,0.5144482105970383
16931,2,8,0.3916797488927841
16935,6,9,0.45694757997989655
16939,1,8,0.48355672508478165
16942,1,9,0.6363257020711899
16945,1,8,0.5106957331299782
16948,0,0,0.14687406737357378
16952,1,8,0.6250690594315529
16955,7,1,0.5210232064127922
16958,4,1,0.5385338217020035
16962,11,1,0.5552885979413986
16966,11,2,0.4835888296365738
16968,6,7,0.5275489054620266
16971,13,0,0.22273918613791466
16974,6,8,0.36686213687062263
16977,1,8,0.623867355287075
16980,1,8,0.5629672855138779
16984,0,0,0.6796388179063797
16988,6,0,0.76187614351511
16992,11,2,0.5349283516407013
16996,1,8,0.5000893548130989
16997,1,8,0.4186263754963875
17000,6,8,0.3901718556880951
17004,6,8,0.28623681515455246
17007,6,8,0.35730455070734024
17011,7,2,0.48765525221824646
17015,6,8,0.3363408036530018
17018,13,0,0.1791625078767538
17022,1,8,0.46200790256261826
17026,6,8,0.5189129263162613
17029,6,8,0.545111671090126
17032,6,8,0.7407380640506744
17036,6,8,0.5627455934882164
17039,1,8,0.6856458410620689
17043,13,8,0.7002196162939072
17046,0,0,0.8889277428388596
17050,7,2,0.5882239267230034
17054,1,8,0.4508100412786007
17058,7,8,0.6149800568819046
17062,13,8,0.4597378484904766
17065,1,9,0.45235108584165573
17068,11,2,0.6392486914992332
17072,6,8,0.4358564168214798
17076,7,8,0.6378095597028732
17079,7,2,0.6695038676261902
17083,6,8,0.6046785712242126
17087,0,0,0.8702856600284576
17088,1,8,0.6390030905604362
17091,11,2,0.6524996683001518
17095,1,8,0.6109633296728134
17099,1,8,0.6200729310512543
17102,1,7,0.5317033976316452
17106,1,8,0.5220411121845245
17109,11,8,0.56407231092453
17113,1,8,0.5810162574052811
17117,1,8,0.655766524374485
17119,10,4,0.5663229748606682
17123,9,7,0.5027488339692354
17127,9,0,0.7377976104617119
17133,12,9,0.5081406384706497
17136,8,4,0.4477638304233551
17138,6,7,0.4913959503173828
17142,0,0,0.40074506774544716
17146,8,6,0.5637729465961456
17149,9,7,0.29556990694254637
17157,0,0,0.6447075232863426
17161,9,4,0.5802015736699104
17164,8,6,0.6432648003101349
17171,12,7,0.4966018982231617
17174,10,1,0.4362945631146431
17178,9,6,0.49767547100782394
17181,8,7,0.4207579270005226
17183,9,6,0.46988505870103836
17187,9,6,0.563212551176548
17191,1,9,0.3179309591650963
17199,8,4,0.5074705481529236
17202,10,1,0.410226259380579
17206,9,7,0.4450122117996216
17210,5,7,0.6925210654735565
17214,9,7,0.29700972279533744
17218,9,6,0.3051376361399889
17221,10,8,0.5801829844713211
17224,10,1,0.5134187564253807
17227,0,0,0.6274235993623734
17230,13,0,0.7420476078987122
17234,7,9,0.5408960729837418
17237,13,8,0.6614355184137821
17240,9,7,0.49106862396001816
17241,11,1,0.4907099977135658
17244,6,8,0.5678750798106194
17248,10,5,0.48812536895275116
17252,1,9,0.4323295056819916
17256,1,9,0.4770161733031273
17259,1,9,0.4398467354476452
17260,10,6,0.41545671969652176
17264,1,8,0.5121428668498993
17267,1,7,0.4295662045478821
17271,5,8,0.6089209392666817
17274,6,8,0.47678445279598236
17278,1,9,0.467804454267025
17281,9,7,0.37189852073788643
17284,10,4,0.6927036270499229
17288,10,4,0.6304858177900314
17291,12,8,0.6806145906448364
17298,14,0,0.7058644145727158
17305,9,7,0.725477397441864
17306,8,9,0.692937582731247
17317,8,7,0.6638003513216972
17321,1,7,0.7591601014137268
17325,7,7,0.6908882707357407
17332,8,9,0.5040875896811485
17335,1,7,0.31778820790350437
17339,14,8,0.7244451567530632
17343,12,7,0.5645747631788254
17345,1,7,0.4014491066336632
17348,13,8,0.842779204249382
17356,0,0,0.8862787038087845
17359,1,7,0.6564422026276588
17360,8,7,0.541324757039547
17363,8,7,0.4991902783513069
17373,13,0,0.8920223712921143
17376,1,9,0.6219028308987617
17379,13,7,0.5948788970708847
17383,4,1,0.5813822820782661
17386,4,1,0.6000709608197212
17390,13,9,0.5411852970719337
17394,4,9,0.6227587386965752
17398,6,9,0.528595320880413
17402,6,9,0.5848273858428001
17406,1,9,0.7193282768130302
17407,6,9,0.4309430867433548
17410,1,9,0.5795889645814896
17413,1,7,0.5475351959466934
17416,1,7,0.5393386036157608
17419,2,7,0.39568353071808815
17423,2,8,0.5441794544458389
17426,1,7,0.43228451535105705
17429,13,0,0.4046679325401783
17432,1,9,0.6243063062429428
17435,7,8,0.5301866084337234
17438,11,1,0.5710644572973251
17441,4,1,0.6157070472836494
17444,2,8,0.5488177239894867
17448,11,1,0.6190566271543503
17452,1,7,0.6106846407055855
17456,11,1,0.6278109923005104
17460,4,9,0.6303690522909164
17463,1,9,0.5310867950320244
17466,1,7,0.5735968202352524
17470,2,8,0.6032162383198738
17474,13,8,0.764760211110115
17478,2,0,0.5758046656847
17483,11,1,0.5723404139280319
17487,1,7,0.49255944043397903
17490,1,9,0.5399966835975647
17496,5,9,0.46477099135518074
17499,13,9,0.5772574543952942
17502,6,9,0.6396266222000122
17506,10,6,0.5271812900900841
17509,6,9,0.2291612713597715
17512,10,2,0.5516476035118103
17515,1,9,0.5322807282209396
17518,6,9,0.429854653775692
17522,6,9,0.5168219953775406
17526,5,7,0.5414642803370953
17530,3,9,0.3318684343248606
17533,6,8,0.490104041993618
17537,6,9,0.5013995170593262
17541,7,1,0.5473278313875198
17545,6,9,0.522422581911087
17546,1,9,0.5426778048276901
17550,0,0,0.1525805201381445
17554,10,1,0.544870063662529
17557,1,9,0.5330278873443604
17560,5,9,0.47715092450380325
17564,5,8,0.42497991025447845
17568,5,9,0.699714720249176
17572,6,9,0.39187994226813316
17575,6,9,0.5557663068175316
17578,6,9,0.45312049984931946
17581,7,1,0.5791055709123611
17584,11,1,0.5057457983493805
17588,11,1,0.5093969255685806
17591,11,1,0.5365079119801521
17594,5,9,0.5486475974321365
17598,1,9,0.49609849601984024
17599,5,7,0.5625345036387444
17603,0,0,0.9268675148487091
17606,6,9,0.48426153510808945
17610,11,1,0.5393917933106422
17614,11,1,0.5868248641490936
17617,0,0,0.8549161106348038
17621,1,9,0.5523193702101707
17625,6,9,0.4857669323682785
17629,11,1,0.5800854861736298
17633,6,0,0.6578625440597534
17636,4,8,0.5207081139087677
17639,4,8,0.4870572164654732
17642,6,8,0.25424288399517536
17646,5,0,0.3214808329939842
17650,4,2,0.5673777461051941
17654,0,0,0.5405233427882195
17658,5,8,0.409425713121891
17662,5,0,0.5965426042675972
17665,4,2,0.5117535814642906
17669,4,1,0.46953529119491577
17672,5,0,0.5591048300266266
17674,1,8,0.45338068529963493
17678,5,8,0.4259941354393959
17682,4,8,0.5145565494894981
17685,0,0,0.22954200953245163
17689,3,7,0.3276257663965225
17692,5,8,0.4629588946700096
17696,10,3,0.4625028818845749
17700,1,7,0.6129983738064766
17703,0,0,0.7075770199298859
17706,5,0,0.499532975256443
17710,4,8,0.5107531398534775
17714,1,8,0.533730648458004
17718,12,6,0.5001126006245613
17721,1,7,0.3272658814676106
17724,7,4,0.5302326902747154
17728,13,7,0.4833884909749031
17731,1,8,0.5399331226944923
17736,1,9,0.39630090445280075
17740,14,8,0.281667894218117
17743,12,7,0.5808581635355949
17746,1,7,0.6230691596865654
17749,12,8,0.6338646188378334
17752,13,7,0.5525442659854889
17756,1,7,0.47831784933805466
17759,3,7,0.3395368135534227
17763,1,8,0.2473521800711751
17765,11,4,0.43634868902154267
17768,14,0,0.7616824805736542
17771,12,4,0.6777725890278816
17775,1,4,0.4657689779996872
17778,1,7,0.5804901793599129
17781,1,7,0.47182345017790794
17785,13,0,0.6264429241418839
17789,7,7,0.5593724399805069
17793,2,9,0.3305414654314518
17797,11,2,0.5562043786048889
17800,11,1,0.5264818221330643
17804,11,5,0.4777434319257736
17807,11,2,0.5444319844245911
17811,7,9,0.561446838080883
17814,2,7,0.24465250968933105
17818,2,0,0.2512766756117344
17820,1,9,0.5998426973819733
17823,2,8,0.29685312788933516
17826,11,2,0.4487931802868843
17830,13,0,0.45005061849951744
17834,1,7,0.5426040366292
17838,11,5,0.5063230246305466
17839,13,8,0.5399020984768867
17842,1,9,0.5129980519413948
17846,5,9,0.3837371841073036
17850,5,0,0.5627773627638817
17854,13,9,0.6440271213650703
17857,1,7,0.43544502928853035
17861,2,9,0.40503985062241554
17863,5,9,0.3851609230041504
17867,4,9,0.5165313258767128
17871,1,8,0.48106206208467484
17875,11,2,0.5411349758505821
17879,11,2,0.5483097285032272
17883,5,9,0.5048389658331871
17886,5,9,0.36298729851841927
17890,5,9,0.40574921667575836
17893,11,2,0.580821193754673
17897,5,0,0.8813841342926025
17900,6,9,0.4763096123933792
17904,10,9,0.47341878712177277
17912,6,8,0.5036797225475311
17916,6,9,0.4959942027926445
17919,6,7,0.5630103498697281
17923,3,9,0.6383600309491158
17926,7,1,0.5455973818898201
17929,7,2,0.4806079603731632
17930,11,1,0.5470319241285324
17933,6,9,0.46802037209272385
17937,1,7,0.20460955798625946
17940,8,1,0.4542219042778015
17944,0,0,0.4801229424774647
17947,7,9,0.5959150940179825
17948,1,7,0.46104496717453003
17952,7,2,0.4817240796983242
17955,6,7,0.5931963920593262
17958,7,7,0.6305412277579308
17962,13,0,0.8328809589147568
17966,7,8,0.6356165334582329
17970,7,8,0.5413181707262993
17974,7,8,0.6577270403504372
17977,8,1,0.5112040042877197
17981,6,8,0.368928212672472
17985,6,8,0.4690660983324051
17988,6,8,0.48142264038324356
17992,10,2,0.41705904342234135
17995,1,8,0.49398816376924515
17998,3,7,0.6319650560617447
18001,1,8,0.3360026814043522
18004,5,8,0.8838475048542023
18007,11,2,0.4453630819916725
18010,6,7,0.4461214579641819
18014,13,0,0.5085287392139435
18017,13,0,0.9004475474357605
18020,6,9,0.864875465631485
18024,1,7,0.36169008910655975
18027,1,9,0.6140251457691193
18031,10,5,0.6198436915874481
18034,1,9,0.5686746090650558
18037,13,7,0.38930127769708633
18040,1,9,0.5749481320381165
18043,6,9,0.4483475908637047
18047,1,9,0.5246981680393219
18051,4,4,0.552631750702858
18055,3,7,0.45743028447031975
18059,13,8,0.6026204898953438
18062,2,9,0.6286730542778969
18065,7,7,0.5413419380784035
18068,4,4,0.5909622088074684
18071,13,8,0.6780319586396217
18074,13,9,0.44037913531064987
18077,13,8,0.526503324508667
18080,13,9,0.3153026197105646
18084,6,7,0.5997372940182686
18087,1,9,0.6213984861969948
18088,1,7,0.44450743496418
18091,1,9,0.7266436517238617
18094,10,4,0.6780015155673027
18098,10,4,0.6287189498543739
18102,1,8,0.6597160324454308
18106,1,9,0.6323423087596893
18108,7,9,0.6466852873563766
18111,13,7,0.46440741419792175
18115,4,4,0.44105328619480133
18119,7,7,0.5049993619322777
18125,1,9,0.5338028185069561
18127,13,7,0.43379513919353485
18131,11,4,0.5034024491906166
18135,5,7,0.3116718716919422
18139,4,4,0.4487711675465107
18143,7,7,0.5411201491951942
18146,1,9,0.602146252989769
18150,1,9,0.48803357779979706
18153,6,8,0.42018964141607285
18157,5,8,0.2524725887924433
18161,11,3,0.4544747397303581
18164,13,8,0.6498279497027397
18167,1,8,0.4310765340924263
18168,7,1,0.44835762679576874
18172,6,8,0.2788078412413597
18176,11,1,0.48035500943660736
18180,5,8,0.5639996975660324
18183,6,9,0.73045764118433
18187,1,9,0.5453783795237541
18191,13,9,0.6520818173885345
18194,11,3,0.4403482601046562
18197,6,8,0.4131036251783371
