rally_uid,actionId,pointId,serverGetPoint
17419,2,9,0.48387355
17423,2,0,0.4173247
17426,1,9,0.50738573
17429,6,0,0.3924231
17432,1,9,0.5472587
17435,7,1,0.5517737
17438,11,1,0.5538588
17441,4,1,0.5311422
17444,2,9,0.48793098
17448,4,1,0.5232254
17452,1,9,0.5345108
17456,11,1,0.5272399
17460,4,9,0.5298984
17463,1,9,0.59258777
17466,1,7,0.50859237
17470,2,9,0.4911471
17474,13,0,0.654896
17478,2,0,0.42855203
17483,11,1,0.56492853
17487,1,9,0.56175816
17490,1,9,0.5757358
17496,6,9,0.48616683
17499,13,9,0.5366376
17502,5,7,0.5947982
17506,10,9,0.5429767
17509,6,9,0.49261418
17512,10,9,0.54450256
17515,1,9,0.5286265
17518,6,9,0.5014273
17522,6,9,0.55034137
17526,5,9,0.47969893
17530,3,9,0.5098144
17533,6,9,0.49539566
17537,1,9,0.54606724
17541,4,9,0.5515973
17545,1,9,0.5461604
17546,1,9,0.53512937
17550,13,0,0.33815008
17554,10,9,0.5263525
17557,1,9,0.54498416
17560,5,9,0.516276
17564,13,0,0.441505
17568,6,9,0.56213516
17572,13,9,0.47143397
17575,1,9,0.52910537
17578,6,9,0.5073734
17581,4,9,0.5557034
17584,11,1,0.5484659
17588,11,1,0.5532945
17591,11,1,0.49520186
17594,5,8,0.49551344
17598,1,9,0.4840952
17599,2,7,0.5361202
17603,0,0,0.7232124
17606,6,9,0.48943076
17610,11,1,0.5345185
17614,11,2,0.5466623
17617,13,0,0.6484596
17621,1,9,0.55996406
17625,5,8,0.3973637
17629,11,1,0.54296213
17633,6,0,0.64497554
17636,4,8,0.54891485
17639,4,9,0.5133342
17642,6,8,0.44707805
17646,5,0,0.3195275
17650,4,9,0.5159269
17654,5,0,0.69636524
17658,5,8,0.54367363
17662,5,0,0.6199925
17665,1,9,0.5487203
17669,10,5,0.54545265
17672,5,0,0.69340956
17674,1,8,0.53566736
17678,5,9,0.51651084
17682,4,8,0.54733986
17685,0,0,0.28532144
17689,3,7,0.5019201
17692,5,0,0.6047488
17696,10,3,0.49785712
17700,10,5,0.50720155
17703,13,0,0.6903931
17706,5,0,0.57945627
17710,4,8,0.54720795
17714,1,9,0.52253455
17718,12,9,0.5160143
17721,1,9,0.48123693
17724,7,9,0.52173525
17728,12,8,0.46955144
17731,1,9,0.5325761
17736,1,9,0.48456666
17740,12,8,0.41855448
17743,12,9,0.52924174
17746,1,7,0.510088
17749,12,8,0.6140181
17752,13,8,0.56880426
17756,1,7,0.51546264
17759,1,9,0.47384092
17763,1,9,0.4479074
17765,1,9,0.49140084
17768,14,0,0.6652117
17771,12,9,0.5251901
17775,1,7,0.52533996
17778,1,9,0.4995738
17781,1,7,0.5080938
17785,2,9,0.63222915
17789,7,9,0.53813547
17793,2,9,0.45069182
17797,11,1,0.5518136
17800,11,1,0.521855
17804,1,9,0.4900285
17807,11,1,0.5420312
17811,7,9,0.54315984
17814,2,7,0.37066868
17818,2,0,0.39836103
17820,1,9,0.57709116
17823,2,7,0.45553243
17826,11,2,0.53232414
17830,13,9,0.6427704
17834,1,9,0.5505661
17838,11,5,0.5531422
17839,13,0,0.6498001
17842,1,9,0.57467145
17846,5,9,0.429805
17850,2,0,0.64930075
17854,2,9,0.5757646
17857,1,9,0.5524406
17861,2,0,0.447936
17863,5,9,0.4307541
17867,10,9,0.54127705
17871,1,9,0.52601767
17875,11,1,0.5753582
17879,11,1,0.5937578
17883,1,9,0.5409163
17886,5,9,0.4731927
17890,13,9,0.41869783
17893,11,2,0.5314963
17897,13,0,0.6379701
17900,6,9,0.54098135
17904,10,9,0.5338976
17912,1,9,0.5503522
17916,6,9,0.51820385
17919,6,9,0.5063911
17923,1,9,0.5152299
17926,10,1,0.54062307
17929,7,9,0.55063796
17930,10,1,0.5349009
17933,6,9,0.54815364
17937,1,7,0.52831876
17940,11,1,0.5430053
17944,13,0,0.67972475
17947,10,9,0.5638232
17948,1,7,0.5440272
17952,10,2,0.5360988
17955,6,9,0.5431309
17958,7,9,0.54082346
17962,13,0,0.6653498
17966,1,8,0.54875857
17970,1,7,0.51710325
17974,7,9,0.54682523
17977,10,1,0.53894657
17981,1,8,0.4949804
17985,13,9,0.6161292
17988,6,9,0.54565996
17992,10,8,0.5242685
17995,1,9,0.4975627
17998,13,9,0.47005537
18001,1,9,0.4878079
18004,13,8,0.5686206
18007,10,2,0.5269622
18010,13,9,0.59873396
18014,13,0,0.6680124
18017,13,0,0.67279106
18020,6,9,0.46987608
18024,1,9,0.47042322
18027,1,9,0.5674809
18031,11,9,0.5698822
18034,1,9,0.5698238
18037,13,8,0.43622643
18040,1,9,0.5595887
18043,6,9,0.44669664
18047,1,9,0.5064642
18051,10,9,0.51292694
18055,1,7,0.5175526
18059,13,8,0.54984564
18062,2,8,0.4954887
18065,1,7,0.5147925
18068,4,9,0.52567005
18071,13,9,0.56607807
18074,13,9,0.46880564
18077,13,8,0.473508
18080,13,8,0.4346214
18084,6,9,0.5228133
18087,1,9,0.5650313
18088,1,9,0.48905343
18091,1,9,0.5730585
18094,4,9,0.57252496
18098,10,9,0.5698148
18102,1,9,0.57736546
18106,1,9,0.6043994
18108,7,9,0.5754124
18111,3,0,0.44187176
18115,10,9,0.5296332
18119,7,9,0.5347307
18125,1,9,0.5716084
18127,5,9,0.47034854
18131,10,4,0.52586496
18135,5,9,0.45123896
18139,10,9,0.5299283
18143,7,7,0.52934307
18146,1,9,0.55628824
18150,1,7,0.5569141
18153,6,8,0.47605133
18157,13,0,0.37753165
18161,11,1,0.48336524
18164,13,8,0.5382119
18167,1,8,0.5125604
18168,10,1,0.5033882
18172,6,8,0.50006336
18176,11,1,0.51414084
18180,1,8,0.55926496
18183,6,8,0.5739322
18187,1,9,0.5521135
18191,6,8,0.58530045
18194,10,3,0.46384898
18197,6,8,0.4549715
18201,13,8,0.52265275
18203,11,2,0.5271431
18206,4,9,0.5453906
18210,13,0,0.6217344
18213,10,9,0.5375324
18216,13,8,0.5826594
18219,1,8,0.5528094
18222,11,2,0.52710605
18225,11,2,0.52448076
18228,1,8,0.49255472
18232,11,2,0.5442749
18236,1,7,0.54234815
18238,11,2,0.5278074
18242,13,8,0.5758656
18245,1,9,0.5336169
18248,1,8,0.38229468
18252,11,2,0.54144174
18256,13,8,0.4525252
18258,11,2,0.55370283
18261,7,9,0.5219948
18264,13,8,0.5894327
18267,1,8,0.5067607
18271,6,8,0.46851495
18275,1,8,0.5267492
18278,11,2,0.5551031
18282,1,9,0.5679768
18286,13,8,0.46799853
18290,11,2,0.563481
18294,13,0,0.69855404
18297,13,0,0.3572575
18301,5,9,0.42807257
18304,13,0,0.67976665
18307,14,0,0.38242763
18310,11,2,0.5835284
18314,1,9,0.5283964
18318,1,9,0.52159554
18321,4,9,0.59209263
18325,1,9,0.5568593
18328,4,9,0.5950731
18332,1,9,0.52301115
18335,1,7,0.5287952
18339,1,9,0.5192839
18347,1,9,0.49052662
18350,5,9,0.45501933
18354,13,0,0.6875158
18357,4,5,0.5928996
18360,13,0,0.36738265
18364,1,9,0.52639997
18367,1,9,0.4934756
18368,1,8,0.5370537
18371,10,5,0.5591647
18374,2,8,0.50803185
18378,10,5,0.5689474
18382,2,8,0.47671357
18386,2,8,0.50037456
18389,2,0,0.40124795
18392,13,0,0.6618403
18394,1,5,0.5497617
18397,10,5,0.5193892
18401,2,5,0.51712924
18405,10,5,0.48211637
18408,10,2,0.48141962
18411,10,2,0.55535275
18413,6,9,0.48653403
18416,2,8,0.5023105
18420,2,8,0.49138984
18424,1,9,0.54222995
18428,2,8,0.56048924
18432,2,0,0.39183506
18435,10,5,0.5188695
18439,1,5,0.5054587
18442,10,5,0.5028156
18446,2,8,0.5009496
18447,2,9,0.45575947
18451,2,9,0.53995025
18454,2,5,0.5853235
18458,2,0,0.3512091
18461,2,0,0.57036966
18465,1,8,0.5444197
18467,10,5,0.5489929
18470,10,5,0.5141054
18474,1,9,0.48311898
18477,13,0,0.66361827
18481,10,5,0.4988729
18483,12,6,0.57559335
18486,3,9,0.5155693
18490,10,4,0.46063718
18494,10,6,0.46146402
18497,13,0,0.6243308
18500,13,0,0.6834625
18501,12,6,0.52392095
18504,10,6,0.5698208
18507,7,4,0.58714616
18510,10,6,0.52292013
18513,12,6,0.45048046
18515,12,4,0.56166744
18518,12,6,0.49188736
18521,12,6,0.5002293
18524,10,6,0.58982503
18527,12,9,0.5803862
18530,13,0,0.65945435
18533,7,9,0.5292173
18536,4,9,0.5318668
18540,13,0,0.64110243
18543,4,9,0.53389394
18546,11,2,0.5260347
18548,13,0,0.68530554
18551,13,7,0.5676825
18554,11,2,0.53481454
18558,1,9,0.52363855
18561,1,7,0.5282735
18564,11,2,0.52725613
18566,4,9,0.53843385
18569,11,2,0.5315928
18572,11,2,0.5231332
18576,13,0,0.35320807
18579,4,9,0.5394337
18583,1,9,0.5407193
18586,1,9,0.51660126
18589,11,1,0.53518283
18593,11,2,0.5298821
18596,11,2,0.53013414
18599,1,9,0.52175987
18603,11,2,0.53254807
18606,11,2,0.5293774
18608,5,0,0.680675
18612,10,9,0.55924195
18616,10,9,0.5619726
18620,2,9,0.55701655
18623,1,8,0.5284193
18624,2,8,0.3884887
18627,7,9,0.5706199
18630,1,8,0.5490031
18634,2,0,0.39932212
18638,10,9,0.5726157
18641,1,8,0.50012857
18644,10,9,0.57301915
18648,2,9,0.57999265
18652,13,9,0.5794107
18656,1,9,0.54442436
18659,2,8,0.38400736
18663,1,8,0.5165303
18666,10,4,0.513562
18672,2,8,0.47209683
18676,2,8,0.5542572
18679,13,8,0.41688126
18682,7,9,0.51776624
18683,10,2,0.54938364
18687,1,8,0.5393377
18691,10,3,0.5533493
18695,4,3,0.55501044
18697,11,2,0.4866213
18701,1,8,0.47333494
18705,10,2,0.5198334
18708,10,3,0.5481203
18711,11,2,0.5230939
18714,11,2,0.51934177
18716,2,8,0.5531032
18720,11,2,0.5549724
18723,10,5,0.5090907
18727,10,5,0.5040219
18731,6,8,0.47037885
18732,1,8,0.5021593
18736,0,0,0.72997355
18740,11,2,0.5153109
18743,10,3,0.5520829
18747,1,8,0.54943657
18751,13,0,0.569862
18755,2,8,0.5526062
18759,1,7,0.57978725
18760,2,0,0.4599106
18763,1,8,0.48462045
18767,13,8,0.5536704
18770,11,2,0.47337553
18773,1,8,0.54394144
18776,13,0,0.34046084
18779,1,9,0.53480905
18783,6,8,0.38702333
18786,5,0,0.35156566
18790,1,8,0.47543722
18793,6,8,0.3711159
18796,10,1,0.48594
18800,1,9,0.4894782
18803,1,9,0.5105842
18807,1,9,0.5001802
18811,10,8,0.5271202
18815,6,9,0.5354123
18818,13,0,0.36065212
18822,6,9,0.53052145
18826,10,9,0.5436337
18830,6,8,0.40488943
18833,6,8,0.56732714
18836,6,8,0.36064515
18843,6,8,0.63186336
18846,1,9,0.51949733
18849,4,9,0.5052238
18853,13,8,0.5725984
18857,7,9,0.5566488
18858,10,9,0.50966877
18862,13,0,0.656728
