rally_uid,actionId,pointId,serverGetPoint
15511,11,2,0.5178325335161356
15514,2,9,0.5214127574412348
15518,2,0,0.4185195914002844
15522,0,0,0.7402082632965138
15523,1,8,0.5134579947559398
15527,12,7,0.4625965027861305
15530,1,8,0.5522933635308432
15533,1,5,0.5528387676319841
15537,1,4,0.5279360687299472
15541,10,5,0.5395744547257058
15543,12,5,0.537110292335375
15547,10,6,0.5452026904578753
15551,1,7,0.5714534737416397
15554,1,7,0.48885499340981997
15558,12,0,0.4176562180973772
15561,10,6,0.49132261184509723
15563,10,5,0.5383607514143012
15566,12,5,0.5432994364166028
15569,1,8,0.5416231588057061
15573,10,5,0.5628896562561313
15576,1,5,0.5128678997538056
15579,1,8,0.48261444802176606
15583,12,5,0.5095052020039945
15585,10,5,0.5649522918175769
15588,1,5,0.4822145895387956
15592,12,5,0.4692695129392763
15596,1,8,0.4880772699171533
15599,13,0,0.7344365758955316
15602,10,5,0.5244824533807828
15603,1,5,0.5544583997591166
15607,12,5,0.4990435899267358
15610,1,8,0.5101477909713931
15613,12,0,0.6563049913613068
15616,1,5,0.5246625374144536
15619,12,0,0.3509588730979456
15622,12,8,0.3948344945018172
15626,1,9,0.5185054250398863
15629,0,0,0.7130036276482825
15632,1,7,0.562638366159294
15635,13,8,0.4894726819686668
15639,1,9,0.5144269797380678
15641,12,0,0.6522894390085221
15645,1,7,0.5359374446638698
15649,10,6,0.5938369709696021
15652,11,5,0.46320290936715613
15655,1,9,0.4865710612656763
15659,0,0,0.2959412236455596
15660,12,0,0.3969821013492002
15664,12,9,0.44324774977998727
15668,10,1,0.47216511026602315
15672,10,4,0.4784602673884101
15675,12,6,0.5932167195292903
15678,12,7,0.39070462934432215
15681,1,9,0.49978251926455747
15684,12,0,0.6526931369741624
15688,1,9,0.5501316329874308
15691,12,9,0.5697301294078263
15694,10,3,0.4649090144953166
15695,10,9,0.5402943839357497
15704,5,9,0.45113574431162284
15707,1,9,0.5164087244096102
15710,10,9,0.5651915986897893
15713,5,8,0.5676484151668955
15720,1,9,0.5369512933652097
15723,1,9,0.5237368751797993
15727,6,9,0.5620832887031636
15731,10,9,0.5355209715542181
15732,13,9,0.5925916309977765
15735,5,9,0.5428295460484012
15739,13,8,0.5705402170143472
15742,13,7,0.46632424676968753
15746,13,9,0.45890117020701027
15748,13,0,0.3575001450408311
15751,4,8,0.5425490252594111
15754,1,8,0.5238069032540328
15757,1,7,0.5075500879038091
15761,1,9,0.5274538957390871
15765,4,8,0.5449905014635367
15769,2,8,0.46309121548730187
15773,10,4,0.5332305811013301
15777,1,7,0.5172971656489214
15780,7,7,0.5192545578541804
15783,1,8,0.5189984806561883
15786,0,0,0.7302015672553326
15789,2,9,0.44927652062085127
15793,1,8,0.49048179444562473
15796,7,8,0.5314128973375645
15799,1,7,0.49336428069638094
15802,10,8,0.5454801071088706
15805,1,9,0.5149713476163692
15809,1,8,0.5012543445041072
15812,4,8,0.5720947556400731
15815,1,8,0.5570672206345629
15818,1,9,0.4990084734281865
15822,1,8,0.49144104703450653
15826,1,7,0.5441939812288246
15829,10,5,0.5150036633569804
15832,7,8,0.5401604408645128
15836,1,7,0.5441662075785921
15839,4,7,0.5536936371373962
15841,1,9,0.6124471869481076
15844,14,0,0.3937535070348353
15847,4,5,0.5387596734155424
15850,13,9,0.5925932007591896
15853,1,9,0.5093982250808233
15857,2,0,0.38851459613985095
15862,10,9,0.5171545134874702
15865,0,0,0.7322759147124668
15869,1,7,0.4919515625514107
15872,10,7,0.5434106016195243
15875,11,4,0.5147709844702868
15879,13,0,0.6466835687513783
15882,13,8,0.5672186200106453
15885,1,0,0.3503952908099074
15889,5,9,0.5055793888724835
15893,10,9,0.5548600388074201
15897,13,8,0.6269628276509023
15901,1,9,0.5398662811055714
15905,4,9,0.5229867062399631
15907,5,8,0.41353010746867325
15910,1,7,0.5576228638709534
15914,1,9,0.4924131808891845
15917,10,5,0.5507423731838932
15920,1,7,0.5072847862453664
15923,5,9,0.46045788981537905
15927,13,0,0.41094728629809674
15930,13,7,0.5872789325662043
15933,11,1,0.5050682264671319
15937,4,1,0.5072858292151666
15940,13,9,0.4451501460603019
15942,5,9,0.4856749853193776
15945,1,7,0.5543758386014342
15948,1,7,0.4064602376007483
15951,2,7,0.4290651845708612
15954,10,9,0.4883607497991918
15957,1,9,0.5139131137879831
15961,1,7,0.5172800160688608
15964,9,9,0.5387842213819771
15967,8,7,0.5034399742995862
15970,9,0,0.6312660114887678
15973,13,7,0.42801945341493797
15977,9,9,0.5006868069274955
15981,10,9,0.5546120440164956
15985,1,7,0.5794291935954299
15988,1,7,0.49211099065025776
15992,1,7,0.5167911856461214
15995,9,4,0.5497946011333124
15999,1,9,0.4867601193313183
16003,10,9,0.5050073106010612
16006,1,7,0.5599974257721481
16010,9,0,0.3973032452012162
16014,10,9,0.5577092317820549
16017,10,4,0.5244532104442634
16020,13,9,0.4579827038307359
16023,1,9,0.5582870727560794
16027,1,9,0.549031470963935
16030,1,7,0.49794645248788433
16032,1,9,0.5874037310313989
16035,13,9,0.5744738806078126
16039,13,0,0.628489171249467
16042,1,0,0.3782921274557691
16046,10,4,0.5283524181495303
16049,10,9,0.5664978273487895
16052,6,9,0.4835262189273216
16056,1,7,0.5780578412564936
16060,4,9,0.5664680296001279
16063,10,4,0.5292488197419212
16064,1,5,0.49922693370647986
16068,6,8,0.45154208709737365
16071,1,9,0.5637074690124007
16075,1,0,0.6166182699831448
16078,4,5,0.5768369203386456
16081,4,8,0.5196577178708021
16085,6,8,0.5338650350886973
16088,4,9,0.5163999018050112
16091,1,7,0.5642293159723151
16094,13,8,0.4768447320847106
16098,13,0,0.41944185356688857
16102,1,7,0.5669731788681246
16105,6,8,0.5464744378831737
16106,6,8,0.5213875984164321
16109,1,0,0.6077555147819516
16113,4,5,0.5740654676771022
16117,2,0,0.6074565687558597
16121,13,0,0.6064661272475951
16124,4,5,0.5727732939642224
16127,1,7,0.4800880897378574
16131,13,0,0.5749351844150467
16135,1,7,0.509970772425534
16138,4,5,0.5230454206592162
16141,1,8,0.5486723528853314
16144,13,0,0.6836589531594918
16147,4,9,0.5491249150521531
16151,6,9,0.49100522829214244
16154,2,9,0.5037456907767878
16158,6,9,0.445096929621679
16162,13,8,0.5700868279765186
16165,2,0,0.39813863168214847
16168,13,9,0.5825132904668348
16170,11,1,0.5308749978168054
16173,11,2,0.5080431112430273
16176,13,0,0.6991203268720051
16183,11,2,0.5155547089723069
16187,11,2,0.5220092917867774
16189,11,2,0.5318854113021408
16192,4,9,0.5271086212139932
16196,13,9,0.564576544066984
16200,13,0,0.673175619573231
16203,1,9,0.52016392919085
16205,7,9,0.5342970022519654
16208,11,2,0.5204798127457364
16211,2,8,0.4154804299915188
16214,11,2,0.5447253322806719
16218,1,9,0.5397409335375716
16222,11,2,0.505023391451434
16223,1,9,0.5555757086004898
16226,10,1,0.5093224354680584
16229,10,1,0.5079865740582722
16232,5,9,0.486993007768468
16236,10,1,0.5389433550360483
16239,13,9,0.5753665950040986
16242,6,7,0.5334029699864504
16246,1,9,0.4879093737074599
16249,10,1,0.5125526748286737
16252,6,9,0.4848076150797216
16256,1,8,0.579209682597625
16259,1,9,0.5057787381451823
16262,10,9,0.5113277398075284
16266,10,1,0.5082117192782298
16269,10,1,0.5463075214136618
16273,6,9,0.4621368746075061
16276,13,7,0.39747339963734624
16279,1,9,0.48200654189298553
16283,6,9,0.5157661505541553
16287,4,9,0.535134735100139
16288,1,9,0.524795165019858
16291,1,9,0.48382090549386636
16294,13,9,0.5513574672167185
16297,10,9,0.5156774247368834
16300,5,9,0.43505378433450514
16304,10,1,0.5145908717033041
16307,5,9,0.5049554439538971
16311,13,9,0.5766937832527941
16314,1,9,0.4894693387513157
16318,6,9,0.4492266729140678
16322,5,7,0.43304422540605725
16326,13,0,0.404108309672743
16327,10,1,0.4839302380074416
16330,2,7,0.4524445528072216
16333,10,5,0.5478547834900815
16337,10,5,0.5459907678884112
16340,1,7,0.49566589017710144
16344,5,9,0.45890091261666743
16347,1,9,0.5146350300276563
16350,6,9,0.48403241297123856
16354,10,9,0.5234305989662709
16358,1,9,0.48565861680330613
16362,6,9,0.4837901133722626
16366,10,5,0.5776206484583232
16369,5,9,0.5619277920583979
16371,6,9,0.4835252467935932
16374,10,9,0.5273526060124892
16378,1,9,0.5271834166503332
16381,1,9,0.5456234687623853
16385,5,7,0.5476812765453808
16388,6,9,0.45791623407179594
16391,5,8,0.5727648894681129
16395,10,1,0.4968663718659523
16399,1,9,0.508175378376128
16401,1,9,0.5248338612588609
16405,5,8,0.46555739762731696
16409,10,1,0.5379387115215202
16412,10,9,0.5504287472924172
16420,10,6,0.5719967513203617
16424,1,9,0.5252780590919125
16428,10,6,0.5663162923093779
16432,1,9,0.5334143012949685
16436,6,9,0.46405469837146607
16439,1,9,0.5180153987311591
16440,7,9,0.5496980463269543
16444,5,7,0.5937552142148153
16448,5,9,0.5480490537797342
16451,1,9,0.47919346363361187
16455,1,8,0.555685515227011
16459,1,9,0.5782266848018458
16460,11,2,0.5029231060195889
16464,1,9,0.5098437771140544
16468,13,9,0.566872587015973
16471,13,0,0.6823575337699292
16475,13,0,0.678020997893359
16476,5,8,0.59709319980474
16480,4,9,0.5345507634634887
16484,4,1,0.5326751114660986
16488,0,0,0.7529878414290598
16491,13,0,0.6520531335290383
16498,1,9,0.4710388970338123
16501,6,9,0.6178513960311642
16505,4,1,0.5300807640078298
16509,1,8,0.4501606260981432
16512,13,0,0.6932068370032514
16513,1,7,0.4168602246140124
16517,1,9,0.581212615307684
16520,11,7,0.4943986696850927
16523,4,1,0.5066124279515628
16526,13,0,0.6955695050030652
16528,6,0,0.41549965721347143
16531,13,0,0.6894452132338147
16534,13,0,0.4278394218776809
16538,6,8,0.46463851024632785
16541,1,9,0.5340080017453461
16545,1,7,0.5206434748875519
16549,1,9,0.5312114586377831
16552,6,8,0.5180903952807602
16556,11,1,0.5449042444483163
16560,6,0,0.4393578522064129
16564,0,0,0.8166029948317746
16565,13,0,0.5950123025158083
16568,6,8,0.47511847346408076
16571,11,2,0.5079476556693057
16574,0,0,0.7549472861350156
16578,4,9,0.5560918149440439
16581,6,9,0.5495583697885867
16584,13,0,0.6646072367197453
16588,1,7,0.5480539548151091
16591,11,1,0.5184323362552978
16594,6,0,0.4160004606568546
16597,6,8,0.5158141536498884
16601,2,0,0.6111474120946295
16604,11,1,0.5171803225961286
16608,11,1,0.5175170408387759
16612,4,7,0.5697535184000013
16619,6,8,0.5124211824025995
16623,4,1,0.5505629021269154
16626,6,0,0.3971107892789666
16630,6,7,0.4420608193230507
16634,13,0,0.40378852857700787
16638,4,7,0.5863514571769327
16639,13,0,0.659795969243562
16643,11,1,0.5068390661561104
16647,2,0,0.36900372319780694
16650,13,0,0.7084430319870263
16654,4,1,0.5795407200643847
16658,4,1,0.6036273873419551
16659,2,7,0.5654752325926845
16663,4,1,0.5575990491617819
16666,11,1,0.5218812450621799
16670,13,0,0.36718688089406265
16674,11,1,0.5551383044555457
16678,5,9,0.5109505496528005
16681,2,7,0.4085391906603365
16684,13,0,0.3008252437354335
16687,11,1,0.5405160273270742
16690,1,9,0.5268875709009082
16694,6,9,0.5757882855697908
16696,6,9,0.5201481555466151
16699,5,0,0.30814899579297444
16702,1,9,0.557365455659161
16706,4,9,0.5483492021730917
16710,4,1,0.5501365826630628
16713,3,7,0.4880416850867848
16717,5,9,0.5649744027268436
16721,5,7,0.5782547445539788
16724,5,0,0.38328986499188045
16727,2,0,0.5458904607859614
16731,5,9,0.4503630460425806
16735,1,7,0.5024582466883383
16738,4,1,0.5543566034431944
16742,2,8,0.5020323187014746
16746,6,9,0.5161189119984324
16747,5,0,0.384512207672683
16751,1,9,0.540831638662728
16755,11,2,0.5490894000954704
16759,1,7,0.5439352362973175
16763,4,9,0.5508032143169483
16766,5,9,0.5509801985531483
16767,1,9,0.5402725359340601
16770,10,1,0.5084330633488117
16774,13,0,0.34442983136159305
16778,5,8,0.501502896121144
16782,5,9,0.49533494658590327
16785,13,0,0.6195389282219085
16789,6,9,0.5149537698867339
16793,6,9,0.4843862125844864
16795,13,0,0.402338533983059
16798,5,9,0.5783922247929487
16802,13,8,0.4679244913803288
16805,1,9,0.5982439964575882
16808,5,0,0.37344600819368984
16811,10,4,0.5360195999542744
16814,10,9,0.5022013626364246
16817,13,8,0.6025594165512844
16821,1,7,0.4778505836968402
16824,1,8,0.5784968390841864
16828,10,9,0.5647885752231498
16831,11,2,0.5477121952162498
16834,11,2,0.561923435928732
16838,2,0,0.40264310135955605
16842,11,2,0.4895043795191101
16844,2,9,0.5123965251317713
16847,11,9,0.4982362281940951
16851,11,2,0.5359914386707968
16855,11,1,0.4865794680655627
16859,5,0,0.5899050593298873
16862,5,9,0.6119664549814707
16866,13,0,0.31750589663612006
16870,2,9,0.4239216616073854
16874,11,5,0.5310654566164549
16877,4,1,0.540839604937962
16881,5,0,0.3830187348468134
16885,7,1,0.5443189232130974
16889,1,7,0.5289611597262531
16892,13,8,0.5766564684530217
16895,1,9,0.5813277223558433
16898,3,7,0.4949336191831787
16900,1,7,0.5362510905431348
16903,7,8,0.5426431232450885
16906,1,8,0.5783399066446885
16909,13,0,0.3420695603508042
16912,7,1,0.5354348422933201
16917,6,9,0.5114753024974259
16921,7,8,0.5362047249702313
16924,13,9,0.5749353680222543
16927,10,9,0.5412567516116011
16931,6,8,0.4890156271761945
16935,6,9,0.5421964594057453
16939,1,7,0.5344927300652176
16942,1,9,0.5560137281508446
16945,1,7,0.5240106541684648
16948,13,0,0.35525571574641085
16952,1,8,0.5876747788649943
16955,7,1,0.5499524362127299
16958,10,9,0.5384591281248305
16962,11,2,0.53490077361347
16966,11,1,0.4904016262457095
16968,1,7,0.5493646181931969
16971,13,0,0.32180703225967566
16974,6,8,0.46015826607817967
16977,1,8,0.6049399696051494
16980,1,8,0.5788685163393803
16984,5,0,0.7040319228489206
16988,6,0,0.6536419923767525
16992,11,2,0.5743662383737127
16996,1,8,0.5779591370247329
16997,1,8,0.554892660083522
17000,6,8,0.4503749292918908
17004,5,7,0.4088955989523515
17007,6,8,0.397137150142962
17011,11,1,0.4759281942945891
17015,6,8,0.4038777273307972
17018,13,0,0.3679069665697568
17022,1,8,0.5622169651831622
17026,6,8,0.5469779372930421
17029,6,8,0.38113837203269874
17032,6,8,0.6022018473909446
17036,13,8,0.46478503026154594
17039,1,7,0.5229815806682248
17043,13,8,0.560360694029939
17046,0,0,0.7540193057695843
17050,7,2,0.5262293683354449
17054,1,9,0.4506724982340661
17058,7,9,0.5190056803017042
17062,6,9,0.4792811603752345
17065,1,8,0.4939046849359837
17068,11,2,0.5344970827550273
17072,13,8,0.45238694340190067
17076,10,9,0.5516421290941673
17079,7,9,0.5253588963918906
17083,1,8,0.456528378640573
17087,0,0,0.7374099139592265
17088,1,9,0.518409485707517
17091,11,2,0.5648478772217023
17095,1,8,0.5659989490219123
17099,1,8,0.5591281712491996
17102,1,7,0.5331070893084227
17106,1,9,0.5527013764122308
17109,10,9,0.5146310960751989
17113,1,8,0.5030195082439038
17117,1,8,0.5082809360784387
17119,10,4,0.548628848601257
17123,9,7,0.489036021722299
17127,13,0,0.6513315325235614
17133,13,0,0.42233415412316666
17136,8,7,0.46010069119554997
17138,6,7,0.4484557766845343
17142,13,0,0.3781787800189157
17146,8,6,0.5322657789875245
17149,3,7,0.4770943129774297
17157,1,0,0.5944722596289603
17161,6,4,0.5529707673226038
17164,8,9,0.5243601646836389
17171,13,7,0.4172200202993609
17174,10,4,0.5444578216440807
17178,9,6,0.5369605151175595
17181,8,7,0.47160142104576297
17183,10,6,0.532755028557224
17187,9,6,0.5400098481713063
17191,1,9,0.4968288128128674
17199,10,7,0.4518418649374337
17202,10,4,0.5425259970150936
17206,1,7,0.5097118884201102
17210,1,7,0.5697599878658537
17214,9,0,0.4013294573700581
17218,9,7,0.48054537117608215
17221,10,8,0.5269119221981331
17224,10,1,0.5374633869017417
17227,13,0,0.7142911064491547
17230,13,0,0.5832002650598928
17234,10,9,0.5466608178052557
17237,13,7,0.5603769705694658
17240,1,7,0.4906231389275618
17241,10,1,0.5068289075937737
17244,6,9,0.5561804410976001
17248,10,9,0.5362847257435595
17252,1,9,0.46936849738159947
17256,1,9,0.47594193190001655
17259,1,9,0.48348329728695794
17260,10,9,0.5209172395310233
17264,1,9,0.5170458606195831
17267,1,9,0.522382143452542
17271,13,0,0.6739677089781151
17274,5,7,0.4502357576921463
17278,1,9,0.5243349162791855
17281,5,7,0.448380551600421
17284,10,7,0.483971911264116
17288,10,9,0.5494126457722112
17291,12,8,0.5872603394477272
17298,13,8,0.6297657389650152
17305,1,9,0.5754105603917289
17306,12,8,0.562704003714393
17317,1,7,0.5201191638208288
17321,1,7,0.5460991771527621
17325,1,7,0.5646975470754202
17332,12,9,0.488703588462707
17335,1,9,0.4688314192170419
17339,12,8,0.6158344780223239
17343,12,7,0.49704500898265763
17345,1,9,0.5158958667737211
17348,13,8,0.663425831403183
17356,1,7,0.6069510168694
17359,1,9,0.5457999517531784
17360,12,7,0.5034781388740528
17363,12,9,0.5029089834622718
17373,13,0,0.6917358680993918
17376,1,9,0.547508624250778
17379,13,0,0.5941011499881809
17383,10,9,0.5799490816000584
17386,4,1,0.5263144191949831
17390,13,0,0.39398794581925256
17394,4,9,0.5148318701891776
17398,6,9,0.4803981567783938
17402,6,9,0.4824882777991855
17406,1,9,0.5168631134007995
17407,6,9,0.5023109702383037
17410,1,9,0.5964850125061536
17413,1,9,0.5836504917551459
17416,1,9,0.5228008821113534
17419,2,9,0.47087932605092664
17423,2,0,0.34824463427852714
17426,1,9,0.5034608422510751
17429,13,0,0.39715787835638977
17432,1,9,0.533621051458508
17435,10,1,0.561005123486152
17438,11,1,0.5584697504091947
17441,4,1,0.528749412248443
17444,6,9,0.468752220545976
17448,11,1,0.522437857190617
17452,1,9,0.5202884478283589
17456,10,1,0.5143375792803255
17460,4,9,0.5189774009257306
17463,1,9,0.6061414434098502
17466,1,7,0.5085118756417701
17470,6,9,0.4908200143919321
17474,13,0,0.6572798166134668
17478,5,0,0.41012810585295
17483,11,1,0.5775309060066671
17487,1,7,0.5753110404552101
17490,1,9,0.5906592764545462
17496,6,9,0.49215420464911563
17499,13,9,0.544015117745251
17502,5,7,0.6015634000754073
17506,10,9,0.5448724831319065
17509,6,9,0.5003374533373849
17512,10,9,0.5466651694321595
17515,1,9,0.5319313991776436
17518,6,9,0.5009591815786382
17522,6,9,0.5538037009088461
17526,5,7,0.4760622022077432
17530,3,9,0.509660984635828
17533,6,9,0.49971729291810174
17537,1,9,0.5418062991612342
17541,10,9,0.5551669504619536
17545,1,9,0.539410946489683
17546,1,9,0.5414443695170734
17550,13,0,0.3079982403386291
17554,10,1,0.5251400345547461
17557,1,9,0.5480367182881504
17560,6,9,0.5175488188198746
17564,13,0,0.44684289387359266
17568,6,9,0.5641464642094983
17572,13,9,0.4646149185778005
17575,1,9,0.5284388616784966
17578,6,9,0.5193449341330677
17581,10,9,0.5545770630592692
17584,10,1,0.5611803644831328
17588,10,1,0.5676253420433414
17591,11,1,0.5026604805640733
17594,5,9,0.4983070791732621
17598,1,9,0.4880889008283295
17599,5,7,0.534576070476488
17603,0,0,0.7390580619174865
17606,6,9,0.500011132208016
17610,11,1,0.5389557134997509
17614,11,1,0.5527268675321652
17617,13,0,0.6473216749540956
17621,1,9,0.5712182522250717
17625,5,0,0.3875548816881833
17629,11,1,0.5523731688808636
17633,6,0,0.660776300270526
17636,4,8,0.5553618542262332
17639,4,9,0.5091008969916428
17642,6,8,0.44337088648399114
17646,5,0,0.32776681375337324
17650,4,8,0.5135321325590239
17654,5,0,0.6722947766930799
17658,5,8,0.5406028066440222
17662,5,0,0.6216089726985408
17665,1,7,0.5406446406057651
17669,10,1,0.5462516783937658
17672,0,0,0.6735750307576092
17674,1,8,0.5346541769614135
17678,5,8,0.512534388260899
17682,4,8,0.5521305750682525
17685,0,0,0.23718755193596724
17689,3,7,0.5025440839180593
17692,5,0,0.6056332816016663
17696,10,3,0.49474609336594355
17700,10,8,0.5084605647116387
17703,13,0,0.6885413985723522
17706,5,8,0.5761085570120481
17710,4,8,0.5538889460368488
17714,1,9,0.5198035334144204
17718,12,9,0.5145850940212147
17721,1,9,0.4780411271988724
17724,7,4,0.5156948917384061
17728,12,7,0.4713071330693365
17731,1,9,0.5262537334523434
17736,1,9,0.4885255184316396
17740,14,8,0.4160913506414914
17743,12,9,0.5215862269455438
17746,1,7,0.5125885685268504
17749,12,8,0.608627694935556
17752,13,7,0.569729005265345
17756,1,7,0.5125978287610381
17759,1,9,0.46329290657440847
17763,1,9,0.4464313162543122
17765,1,7,0.49463997846813657
17768,14,0,0.6660604922819411
17771,12,4,0.5243117528946699
17775,1,7,0.521539605107724
17778,1,9,0.5044143579081053
17781,1,7,0.5019883952874422
17785,13,0,0.6321423614896431
17789,7,9,0.5332043843677559
17793,2,9,0.4476806474123369
17797,11,1,0.5663749759056276
17800,11,1,0.5176120454672692
17804,10,9,0.4741378801920571
17807,11,1,0.553469444058337
17811,7,9,0.5461416626715334
17814,2,7,0.37283203371436424
17818,2,0,0.39595911666037775
17820,1,9,0.5831257203295995
17823,2,8,0.42633031081502076
17826,11,2,0.5247750976471636
17830,13,0,0.6246512628034899
17834,1,9,0.5582502615153414
17838,11,2,0.5487927654040978
17839,13,0,0.6552827742374726
17842,1,9,0.5835589486867252
17846,13,9,0.4066943346870475
17850,2,0,0.6583327412362043
17854,13,9,0.5864631286599262
17857,1,9,0.5592677734991023
17861,13,0,0.4485689080722664
17863,5,9,0.43209733982660115
17867,10,1,0.5441982675940658
17871,1,9,0.5247915832696483
17875,11,1,0.5902381468812649
17879,11,1,0.6167699157766102
17883,1,9,0.5449289029041432
17886,1,9,0.4667487197808662
17890,13,9,0.40188361365338154
17893,11,2,0.5144064141077981
17897,13,0,0.6274325349225355
17900,6,9,0.5395849748371939
17904,10,9,0.5348385422611861
17912,1,7,0.5549733560545905
17916,6,9,0.5136528465110732
17919,6,7,0.507954897353956
17923,1,9,0.5189863253854636
17926,10,1,0.5436020434408486
17929,7,7,0.5529412312092359
17930,10,1,0.5288133153764019
17933,6,9,0.550733899220718
17937,1,7,0.5294268669208058
17940,11,1,0.5356919500550201
17944,13,0,0.6850776935733858
17947,10,8,0.5663333996719108
17948,1,7,0.5479657474004882
17952,10,2,0.5282604168898118
17955,6,7,0.5396210438201958
17958,7,8,0.5419764455884404
17962,13,0,0.6657072283684429
17966,1,8,0.5602573878999402
17970,1,7,0.5120477785587924
17974,7,8,0.5535259809551126
17977,10,1,0.5345746291836775
17981,1,8,0.48978680843762334
17985,13,9,0.6238203024355954
17988,6,9,0.546919105004868
17992,10,8,0.5148146684292447
17995,1,9,0.5028048203602541
17998,13,7,0.470008643280605
18001,1,9,0.4852659533844145
18004,13,8,0.5757227232909592
18007,10,2,0.5153867888745994
18010,13,7,0.5951429459736417
18014,13,0,0.6619158324572016
18017,13,0,0.6648635250881743
18020,6,9,0.45923788606290983
18024,1,9,0.4421164021601438
18027,1,9,0.5777496140930534
18031,10,9,0.5842212411502093
18034,1,9,0.5742687704474738
18037,13,8,0.41789249358654373
18040,1,9,0.568419186476117
18043,13,9,0.4309053444543625
18047,1,9,0.5064391606132652
18051,10,4,0.5093810828100744
18055,3,7,0.5231162008335968
18059,13,8,0.5535021968344844
18062,2,8,0.4982938624468595
18065,1,7,0.5130045371270825
18068,4,9,0.5285858474380682
18071,13,9,0.586818478395478
18074,13,9,0.4696190359409196
18077,13,8,0.4630783561988884
18080,13,8,0.4301381624230599
18084,6,9,0.5080460432718128
18087,1,9,0.56429514631539
18088,1,7,0.48484818550657843
18091,1,9,0.5843225274652606
18094,4,9,0.5749042282491149
18098,10,9,0.5774492809070552
18102,1,9,0.5839306540510022
18106,1,9,0.6112413351243868
18108,7,7,0.5783974551478176
18111,5,7,0.44079820205979264
18115,10,4,0.5276750918979359
18119,7,7,0.5314221179352868
18125,1,9,0.5793230689911849
18127,5,7,0.4581629564607972
18131,10,4,0.5191862093453438
18135,5,7,0.4418826139837252
18139,10,4,0.527223333024562
18143,7,7,0.5217521136780628
18146,1,9,0.5630598026731767
18150,1,7,0.5679560739463666
18153,6,9,0.47992654975541876
18157,13,0,0.37974201009588243
18161,10,1,0.48430889588421044
18164,13,8,0.5473916953879855
18167,1,8,0.5155032262848399
18168,10,1,0.49519197220905187
18172,6,9,0.5100284081430627
18176,10,1,0.5164506207085773
18180,1,7,0.5666644048460426
18183,6,9,0.5860465639579451
18187,10,9,0.550649200993204
18191,13,8,0.5964181959669896
18194,10,3,0.45967472573556345
18197,6,8,0.4468957963522683
