rally_uid,actionId,pointId,serverGetPoint
15707,1,9,0.513131069914828
15710,10,9,0.5694160831459407
15713,5,8,0.5809875610273239
15720,1,9,0.5360834908244857
15723,1,9,0.505271888381403
15727,13,9,0.5532420635258466
15731,10,9,0.5479935531424677
15732,13,9,0.5732279676547668
15735,5,9,0.5714240133536103
15739,13,8,0.6101124334503755
15742,13,9,0.4709687603720476
15746,13,9,0.44938165700082705
15748,13,0,0.35464156811061004
15751,4,8,0.5346795097433921
15754,1,8,0.516684133836969
15757,1,7,0.5150357892815269
15761,1,9,0.5380360334402781
15765,4,8,0.5377928171020625
15769,2,8,0.46611342044513004
15773,10,4,0.5344449507300688
15777,1,7,0.5181973626162629
15780,7,7,0.514999295724678
15783,1,8,0.5246397115958745
15786,0,0,0.8119000350691654
15789,2,9,0.43443638787711747
15793,1,8,0.5016166955962044
15796,4,8,0.5236438730164781
15799,1,9,0.4802841801870436
15802,10,9,0.5525630964418502
15805,1,9,0.5313796799092286
15809,1,8,0.5049310179540795
15812,4,8,0.5581174178354864
15815,1,8,0.5427403824968466
15818,1,9,0.5084361048936007
15822,1,8,0.5077155406134848
15826,1,7,0.5437828891356272
15829,10,8,0.5163708397987645
15832,7,8,0.5320605644266858
15836,1,7,0.5399414586654566
15839,4,8,0.5452028821179056
15841,1,9,0.6194594709385458
15844,14,0,0.38560291505930006
15847,4,5,0.5346828527021077
15850,13,9,0.6073516020020963
15853,1,9,0.517018609511041
15857,14,0,0.358742841240844
15862,10,5,0.5117566734754201
15865,0,0,0.8028796300428342
15869,1,7,0.48304456538900975
15872,10,7,0.544462836436712
15875,11,5,0.507422503452096
15879,13,0,0.6658089744574051
15882,13,8,0.5830862825851998
15885,1,0,0.35470974003737743
15889,5,9,0.5007379186610287
15893,10,9,0.545124796535498
15897,13,8,0.638859237146079
15901,1,9,0.536771801121626
15905,4,9,0.5138808210886799
15907,5,8,0.3985389986723112
15910,1,9,0.5449501114981995
15914,1,9,0.4906427682786517
15917,10,5,0.5489506713192963
15920,1,7,0.5112045043515829
15923,1,9,0.46086757291563873
15927,13,0,0.388961650362146
15930,13,7,0.5904916485650834
15933,11,5,0.5095224262637079
15937,4,5,0.5158592435391214
15940,13,9,0.45436286421932587
15942,5,9,0.47717966373474774
15945,1,9,0.5569212749133674
15948,1,0,0.29653634732104683
15951,2,7,0.42559609840109297
15954,1,9,0.4888829218867633
15957,1,9,0.5251600365375282
15961,9,7,0.5219451745233656
15964,9,9,0.5383239804581869
15967,8,7,0.49087799328954157
15970,9,0,0.6385127690769944
15973,13,7,0.414736268495333
15977,9,9,0.46735077221064547
15981,1,9,0.5596562057668991
15985,1,8,0.5789847526854967
15988,1,8,0.48287446977951043
15992,1,9,0.5283080879231775
15995,9,9,0.5450355803438321
15999,1,9,0.5006364989533871
16003,10,9,0.517960125381434
16006,1,7,0.5504978809991927
16010,9,0,0.37678771507596
16014,10,9,0.5579482213232265
16017,10,4,0.5255883774054999
16020,13,9,0.4676644609287799
16023,1,9,0.5666981028796612
16027,1,9,0.5570033928773889
16030,1,7,0.5024814744072807
16032,1,9,0.5932808433829782
16035,13,9,0.5635101470818064
16039,13,9,0.6380981197398722
16042,1,9,0.3833724600097398
16046,10,4,0.5250301518101884
16049,10,9,0.5687280742796795
16052,6,9,0.48832135619144507
16056,1,9,0.5874831028873853
16060,4,9,0.5732421164798915
16063,10,4,0.5306983214879615
16064,1,5,0.4965065908832846
16068,6,0,0.4480810448974668
16071,1,9,0.5726238014775502
16075,1,0,0.6238772535312206
16078,4,5,0.5820824679477666
16081,4,8,0.5207383996238525
16085,6,8,0.5244594322429065
16088,4,9,0.5186466133159181
16091,1,7,0.5660964479682561
16094,13,8,0.4892471193965869
16098,13,0,0.4337299728829745
16102,1,4,0.5754007356680325
16105,6,8,0.5206287944422489
16106,6,8,0.5185187453761495
16109,1,0,0.611960586654417
16113,4,5,0.5762708231278642
16117,2,0,0.6099852622605193
16121,13,0,0.6095361783521692
16124,4,5,0.5746199583190724
16127,1,7,0.48320190107691907
16131,13,0,0.5689359917867621
16135,1,7,0.49837474468087667
16138,4,5,0.5171250735110794
16141,1,8,0.5600368095327575
16144,13,0,0.7163733269096487
16147,10,9,0.5434376101131811
16151,2,9,0.4733263811505476
16154,2,9,0.47859663586338985
16158,6,9,0.4389385223575271
16162,13,8,0.575147731849578
16165,2,0,0.3498451848824343
16168,13,9,0.5697200897221131
16170,11,1,0.5372854142108685
16173,11,2,0.5034996052064279
16176,13,0,0.7026516833771459
16183,11,9,0.5246352402395543
16187,11,2,0.5214777783379658
16189,11,2,0.5183016352892847
16192,4,9,0.5407982045458036
16196,13,9,0.5651124530967466
16200,13,0,0.7106417849873347
16203,1,9,0.5201153017375452
16205,7,9,0.5287419562074561
16208,11,2,0.510703997097394
16211,2,8,0.40298975904630296
16214,11,2,0.5352525702872101
16218,1,9,0.5315645534133605
16222,11,2,0.5092235111117677
16223,1,9,0.55490083857567
16226,10,1,0.5069774528086093
16229,10,1,0.5024198456092052
16232,5,9,0.4887483621351655
16236,10,2,0.5426850367094711
16239,13,9,0.5737690898606798
16242,5,7,0.5238488902372316
16246,1,9,0.49459681878853634
16249,10,1,0.5124479236282338
16252,6,9,0.48791619465436337
16256,1,9,0.578059643177372
16259,1,9,0.5200717730714112
16262,10,9,0.5168324848759953
16266,11,1,0.5069249262841942
16269,10,5,0.5500416870890269
16273,6,9,0.46903793297287744
16276,13,7,0.4016135764589867
16279,1,9,0.4982857775364542
16283,6,9,0.5073243805076058
16287,4,9,0.5312492095539613
16288,1,9,0.5230453640345508
16291,1,9,0.47937227162850077
16294,13,9,0.5506908787359309
16297,4,9,0.5225376974912992
16300,5,9,0.4269655285034771
16304,10,9,0.5138784057078236
16307,5,9,0.48457387208256597
16311,13,9,0.5760346748299736
16314,1,9,0.48744227064323487
16318,6,9,0.46102060356483393
16322,5,7,0.4302775663905722
16326,13,0,0.36934578174163024
16327,10,5,0.48942824183426
16330,2,7,0.44861782786482163
16333,10,5,0.5483125524288162
16337,10,5,0.5492905425851243
16340,1,7,0.5015293444842037
16344,5,9,0.4529447246292956
16347,1,9,0.5259507101385927
16350,6,9,0.481121095700497
16354,4,9,0.5275975456378684
16358,1,9,0.4850406301962025
16362,6,9,0.4849277457742103
16366,10,5,0.5691948189040624
16369,6,9,0.5614492462824864
16371,6,9,0.4765816685029454
16374,10,9,0.5259280710825138
16378,1,9,0.5220803543527899
16381,1,9,0.524611759357103
16385,6,7,0.5356163942634162
16388,6,9,0.4566988188700268
16391,13,8,0.5715415549413382
16395,10,1,0.49245583065393433
16399,1,9,0.4988473158025329
16401,1,9,0.5348116078344993
16405,13,8,0.4545007929058338
16409,10,9,0.5179810989860746
16412,10,9,0.5445007605337159
16420,10,6,0.5576474459633323
16424,1,9,0.5238762976697726
16428,10,9,0.5603027792670879
16432,5,9,0.5552466265808519
16436,6,9,0.4700738115477891
16439,1,9,0.5279588887620319
16440,7,9,0.5252971537905596
16444,5,7,0.5800388800887708
16448,5,9,0.5555973936728394
16451,1,9,0.4850489859943548
16455,1,8,0.5596876768722128
16459,1,9,0.5852515276508184
16460,11,1,0.5109092974416986
16464,1,9,0.5229390437851774
16468,13,9,0.5663211108040539
16471,13,0,0.6970254697134945
16475,13,0,0.6865273940468753
16476,5,9,0.6050164770269018
16480,4,9,0.542275470685836
16484,4,1,0.5374592049051525
16488,0,0,0.8064031816135881
16491,13,0,0.6777005335100307
16498,1,9,0.4760840427866848
16501,6,9,0.6217859996929651
16505,4,1,0.5318522978512119
16509,1,8,0.43498990255465453
16512,13,0,0.7002715696234838
16513,1,8,0.4282580746857532
16517,1,9,0.5677300067410895
16520,11,7,0.4918056039146174
16523,4,9,0.5042461519235808
16526,13,0,0.6906299158952804
16528,6,0,0.41333431585140273
16531,13,0,0.6939856855114538
16534,13,0,0.43456336543327145
16538,6,8,0.4632870251293803
16541,1,9,0.540842946433691
16545,1,7,0.5240971150989162
16549,1,9,0.53275111964967
16552,6,8,0.5185156953053798
16556,11,1,0.5493118426963804
16560,6,0,0.4392461345740763
16564,0,0,0.8100832173878949
16565,13,0,0.597473869099945
16568,6,8,0.4798730307546768
16571,11,2,0.5123953361328707
16574,13,0,0.7551350686178623
16578,4,9,0.5590437820767703
16581,6,9,0.547703141487606
16584,13,0,0.634882978135918
16588,1,7,0.5481957427615781
16591,11,1,0.5186579576533344
16594,6,0,0.41435696036725217
16597,6,8,0.5154995715479717
16601,2,0,0.6083616353738287
16604,11,1,0.5129807864470356
16608,11,1,0.5093383011549227
16612,1,7,0.5664773483914041
16619,6,8,0.5060866911397145
16623,4,1,0.555016127749391
16626,6,0,0.3766046122913723
16630,6,8,0.4526732630011254
16634,13,0,0.3908908921213445
16638,4,7,0.5760381219855258
16639,13,0,0.659081452786288
16643,11,1,0.5094980288020302
16647,2,0,0.3590570152494871
16650,13,0,0.7075445877985205
16654,4,1,0.580525402330714
16658,4,9,0.6032822227605871
16659,2,7,0.5600869737045326
16663,4,1,0.5575185085258418
16666,11,1,0.5139096984598007
16670,2,0,0.3648015932997765
16674,11,1,0.5405310998876985
16678,6,9,0.5082217049096682
16681,2,7,0.4047335530835342
16684,13,0,0.2877522976392189
16687,11,2,0.543396301140379
16690,1,9,0.5311895465225724
16694,6,9,0.5702899515765236
16696,6,9,0.5142611717996084
16699,0,0,0.30117099037990014
16702,1,9,0.5581898180030694
16706,4,9,0.5516639508131521
16710,4,9,0.5503439679898366
16713,3,7,0.5100652412967381
16717,5,9,0.5619520987927248
16721,5,9,0.5769966314803315
16724,5,0,0.36806370170148334
16727,2,0,0.5498401144523031
16731,5,9,0.44633834193899763
16735,1,9,0.4931323865930968
16738,4,1,0.5560278871467835
16742,13,8,0.500951010139735
16746,6,9,0.5195276252041732
16747,6,0,0.39560932240065544
16751,1,9,0.5460353190521468
16755,11,2,0.5507522144687562
16759,1,9,0.5448254746581108
16763,4,9,0.5559326763608968
16766,5,9,0.5392085143818471
16767,1,9,0.5309261151598007
16770,10,1,0.50660371618162
16774,13,0,0.31568831373913414
16778,5,9,0.4941762273076617
16782,5,9,0.479728506128511
16785,13,8,0.6241975674435036
16789,6,9,0.5187297922097085
16793,6,9,0.5038989208847752
16795,13,8,0.4040340864498452
16798,5,9,0.6024150276582533
16802,13,8,0.45305297200658334
16805,1,9,0.587540028773391
16808,5,0,0.34934084818230565
16811,10,5,0.5350075476940618
16814,10,9,0.5067977209176279
16817,13,9,0.6129395612326014
16821,1,9,0.4826014271541764
16824,1,9,0.5814979267317633
16828,10,9,0.5688369488663018
16831,11,2,0.5379290662993439
16834,11,2,0.5568290559874192
16838,5,0,0.40635925641096193
16842,11,2,0.500065272067975
16844,2,9,0.5134608825796494
16847,11,1,0.501219406411235
16851,11,2,0.5439944561102645
16855,11,1,0.5059127947978207
16859,5,0,0.6299308091497952
16862,5,0,0.6245761449415507
16866,13,0,0.3076192114658574
16870,2,9,0.42044678058150103
16874,11,5,0.5374980884591447
16877,11,1,0.5431921938115688
16881,5,0,0.4000253391593995
16885,7,1,0.5459081284719282
16889,1,7,0.5293982958272209
16892,13,8,0.5664507367373096
16895,1,9,0.5820743914157606
16898,3,9,0.48812279218760646
16900,1,7,0.5341989875557557
16903,7,8,0.5459234775236682
16906,1,9,0.5770897253943853
16909,13,0,0.28328906387964087
16912,7,1,0.53415948510239
16917,6,9,0.5049887328589912
16921,7,8,0.5392347520357427
16924,13,9,0.5703689644607289
16927,10,9,0.5420627982103514
16931,6,9,0.47961784286617165
16935,6,9,0.538332254765442
16939,1,7,0.5333621977285253
16942,1,9,0.5600633662351076
16945,1,7,0.5285421346143391
16948,13,0,0.32278407057073144
16952,1,8,0.5828508509446144
16955,7,1,0.548602047823481
16958,10,9,0.5363319941348152
16962,11,2,0.5351136303225146
16966,11,8,0.5040344954505781
16968,1,8,0.5559853423234756
16971,13,0,0.30549701734032
16974,6,8,0.4541049819175078
16977,1,8,0.6004441083037568
16980,1,8,0.5776147872045853
16984,0,0,0.7455469394955551
16988,6,8,0.6561900945039689
16992,11,2,0.5707590686809678
16996,1,8,0.5778300365333764
16997,1,8,0.5560195320017663
17000,6,8,0.4491004398664548
17004,5,7,0.3968206977838632
17007,6,8,0.41093495015139925
17011,11,1,0.47614509526402565
17015,6,8,0.40426695746129326
17018,13,0,0.3060586728594931
17022,1,8,0.556650575061206
17026,6,8,0.5478484526525719
17029,6,8,0.37935448861712956
17032,6,8,0.6011719885584339
17036,13,8,0.4532184649210458
17039,1,8,0.51832830259987
17043,13,8,0.566119846905133
17046,0,0,0.7995215523583944
17050,7,2,0.5178627677592365
17054,1,9,0.45270349478461547
17058,1,8,0.5197882365088516
17062,13,9,0.4587191295455527
17065,1,8,0.4856720333715281
17068,11,2,0.5482292917771108
17072,13,8,0.441719924880129
17076,10,9,0.5500469471375088
17079,7,9,0.532217059694631
17083,1,8,0.4709780897414453
17087,0,0,0.7877299502391807
17088,1,9,0.5282633868103719
17091,11,2,0.565837440251278
17095,1,8,0.5599253866275864
17099,1,8,0.561202466080464
17102,1,8,0.5211508460023626
17106,1,9,0.5601265761960252
17109,10,8,0.5114790652364457
17113,1,8,0.5101159559744082
17117,1,8,0.5079008160125854
17119,10,4,0.5545744107861382
17123,9,7,0.49349927942505845
17127,13,0,0.6758577229705384
17133,13,9,0.40870166042275546
17136,8,7,0.4740858563698361
17138,6,7,0.46273980726580216
17142,13,0,0.3331320609070623
17146,8,6,0.5318088967136595
17149,3,7,0.45947152895307536
17157,1,0,0.6113458474045691
17161,10,4,0.5522394562151615
17164,8,9,0.5249603236672137
17171,13,9,0.42937391252099266
17174,10,6,0.5375840877908563
17178,9,9,0.5371656845758629
17181,8,7,0.4855254690391129
17183,10,6,0.5209505658766801
17187,9,6,0.5381040630864772
17191,1,9,0.4939114896259638
17199,10,9,0.46376769658828754
17202,10,9,0.5431445880593816
17206,1,7,0.5095802358356448
17210,1,7,0.5760855482135923
17214,9,0,0.3790980215586143
17218,9,7,0.47382493751378046
17221,10,8,0.5208348084978495
17224,10,9,0.5287781553878411
17227,13,0,0.7191751324224227
17230,13,8,0.6013314301013964
17234,10,9,0.5448919610663605
17237,13,8,0.5859172012906675
17240,1,7,0.4891430313595028
17241,10,9,0.5126010739880401
17244,6,9,0.5543969996833368
17248,10,9,0.530139637422999
17252,1,9,0.48084158810631583
17256,1,9,0.48352502143715
17259,1,9,0.49405925429703923
17260,10,9,0.5163582942698322
17264,1,9,0.5386518011028283
17267,1,9,0.5126094271824567
17271,13,0,0.6994154728065682
17274,5,9,0.43519061007451265
17278,1,9,0.5215228194537356
17281,13,7,0.4600885892248967
17284,10,7,0.5005422533110562
17288,10,9,0.5516277760670455
17291,12,8,0.6005299742365746
17298,14,8,0.634175464760323
17305,1,9,0.5877985237443756
17306,12,9,0.5738323991076443
17317,1,9,0.525087467372233
17321,1,7,0.5602063397722858
17325,1,7,0.565121339880286
17332,12,9,0.49348661786084297
17335,1,9,0.47056235745627617
17339,12,8,0.6099269674652065
17343,12,7,0.5072493334183321
17345,1,9,0.513266346241276
17348,13,8,0.6660916539154383
17356,1,7,0.6159839816587672
17359,1,9,0.5389161357517942
17360,12,9,0.5062562940309547
17363,12,9,0.5029641606318291
17373,13,0,0.6986639488557934
17376,1,9,0.5485995648755155
17379,13,7,0.5851612538932488
17383,10,9,0.5746340609961291
17386,4,1,0.5261788863995464
17390,13,0,0.37529975792062376
17394,4,9,0.5151692394356424
17398,6,9,0.47818051296163316
17402,6,9,0.48712529817390715
17406,1,9,0.5097627259811495
17407,1,9,0.49354038037336856
17410,1,9,0.600504483180594
17413,1,9,0.568264211009057
17416,1,9,0.5123509766293843
17419,2,9,0.4333607102314546
17423,2,0,0.2831127669784942
17426,1,7,0.49720232021598915
17429,13,0,0.3654330377103531
17432,1,9,0.5435040700983792
17435,7,9,0.5588284420123141
17438,10,1,0.5567809549931929
17441,4,1,0.5267916415160203
17444,6,9,0.47240575294777476
17448,11,1,0.5132594525325553
17452,1,9,0.521232152528108
17456,10,9,0.5212400491791668
17460,4,9,0.5245712149384945
17463,1,9,0.597373178059016
17466,1,7,0.4936527278258444
17470,6,9,0.47433070613313744
17474,13,0,0.6694195105570308
17478,13,0,0.3714650898919056
17483,10,1,0.5693827771059661
17487,1,9,0.5578553146480203
17490,1,9,0.5815135787851926
17496,6,9,0.48277471461068533
17499,13,9,0.5433473027089136
17502,5,7,0.6011336888725834
17506,10,9,0.5420768872658928
17509,6,9,0.47847557763622406
17512,10,9,0.5555913405361526
17515,1,9,0.5373086354824922
17518,6,9,0.4910342629810967
17522,6,9,0.5448496603241574
17526,5,9,0.48015577408911186
17530,3,9,0.5052157533814774
17533,6,9,0.4990986583559569
17537,1,9,0.5422565252164046
17541,10,9,0.5542381757114472
17545,1,9,0.5462910712570632
17546,1,9,0.5344027977910512
17550,13,0,0.25534725796109886
17554,10,9,0.5263401911562425
17557,1,9,0.543206752641826
17560,6,9,0.5018093358780656
17564,13,0,0.4051591067526617
17568,6,9,0.570133213428585
17572,13,9,0.45956729831512144
17575,1,9,0.5352093188141256
17578,6,9,0.500387460636452
17581,10,9,0.5632071719979789
17584,10,1,0.5555700640628761
17588,10,1,0.5601164472346165
17591,11,1,0.5008445661472474
17594,13,8,0.5139998557674389
17598,1,9,0.47408658806869675
17599,5,7,0.5459485738937624
17603,0,0,0.8078229532003024
17606,6,9,0.4805410647659857
17610,11,1,0.5436990772506985
17614,11,1,0.5574450285352905
17617,13,0,0.6806957652340941
17621,1,9,0.5718960223110765
17625,13,0,0.3915056229609994
17629,11,1,0.5499589699752861
17633,6,0,0.6767535993579311
17636,4,8,0.55233054598353
17639,4,9,0.5101392707597645
17642,6,8,0.44013441701764167
17646,5,0,0.3202908700607502
17650,4,8,0.516496110847615
17654,5,0,0.6775283284076573
17658,5,8,0.5500804860286193
17662,5,0,0.6162632211138038
17665,1,7,0.5450767422142124
17669,10,5,0.5489931824669587
17672,0,0,0.6792565380477752
17674,1,8,0.5336664931400837
17678,5,9,0.5076887672784444
17682,4,8,0.5497894306591058
17685,0,0,0.2456011840724573
17689,3,7,0.496179648844065
17692,5,0,0.5989209604155612
17696,10,3,0.5037050400165254
17700,10,8,0.5171394988660596
17703,13,0,0.6970035246942727
17706,5,0,0.5730431403743097
17710,4,8,0.5534099372861635
17714,1,9,0.5243204728628978
17718,12,9,0.5184199997592539
17721,1,9,0.46954281789999663
17724,7,4,0.5165966466077132
17728,12,7,0.46534613121914276
17731,1,9,0.5362145738245392
17736,1,9,0.4895210201132112
17740,14,8,0.39976468358637873
17743,12,9,0.5258122081884675
17746,1,7,0.513942744313777
17749,12,0,0.6156658610015815
17752,13,8,0.5628415790559119
17756,1,7,0.5140701472798345
17759,1,9,0.4582180224085012
17763,1,9,0.4413448037684616
17765,1,7,0.4906431898983126
17768,14,0,0.6622753329357023
17771,10,4,0.5340950842248013
17775,1,7,0.5218994937936087
17778,1,9,0.5034981496972929
17781,1,7,0.5121995773822687
17785,13,9,0.6461323552842634
17789,7,9,0.5501439976170208
17793,2,9,0.4188183681983391
17797,11,9,0.5657720514153902
17800,11,2,0.5096619134763586
17804,10,9,0.4787793893575236
17807,10,9,0.5506869393206092
17811,7,9,0.5541654974684265
17814,2,0,0.3172326368266929
17818,2,0,0.35058508270201316
17820,1,9,0.5916255192921761
17823,2,8,0.4079425993235223
17826,11,2,0.5184703839656786
17830,13,9,0.6554907859294113
17834,1,9,0.5637804679946944
17838,11,2,0.5520605915931825
17839,13,0,0.6523127007255808
17842,1,9,0.5846909934391112
17846,13,9,0.40433248142095796
17850,2,0,0.6913010144232766
17854,13,9,0.6055658589379527
17857,1,9,0.5648045051846606
17861,13,8,0.4145147911124349
17863,5,9,0.4056115745109881
17867,10,9,0.5491420207473461
17871,1,9,0.51428109727593
17875,10,9,0.5733476910979415
17879,11,9,0.5866677696892212
17883,1,9,0.5354750693357765
17886,1,9,0.45595789874671955
17890,13,9,0.40171863122670526
17893,11,2,0.519661482852317
17897,13,0,0.6701473249073161
17900,6,9,0.5401180427502894
17904,10,9,0.5366885074649752
17912,1,9,0.5439537807002851
17916,6,9,0.5139109296230376
17919,6,9,0.5054342513327186
17923,1,9,0.5181426317747405
17926,10,1,0.5448725908937897
17929,7,2,0.5493409216030831
17930,10,1,0.5406291086806252
17933,6,9,0.5422298452023674
17937,1,7,0.50949407782969
17940,11,1,0.5375570765197801
17944,13,0,0.6683892929876454
17947,10,8,0.5700469153657775
17948,1,9,0.538892122779322
17952,10,2,0.5268857740586488
17955,6,9,0.5334363144283448
17958,7,8,0.5447489132432497
17962,13,0,0.6820237637573561
17966,1,8,0.5558273012696007
17970,1,7,0.5199173260001644
17974,7,9,0.5529872320405773
17977,10,1,0.5377936204050843
17981,1,8,0.4942234018423972
17985,13,9,0.6116237437666571
17988,6,9,0.5394733175931801
17992,10,8,0.5134655209522331
17995,1,9,0.4969316256223634
17998,13,9,0.47239463105584734
18001,1,9,0.48908799258665825
18004,6,8,0.606806058287797
18007,10,2,0.5227775902468822
18010,5,9,0.5985850694059172
18014,13,0,0.6697941407266151
18017,13,0,0.69790346261732
18020,6,9,0.46220118291107
18024,1,9,0.4493009719587881
18027,1,9,0.5818619258802072
18031,10,9,0.5794575639257689
18034,1,9,0.5762295225142492
18037,13,8,0.4215726946792044
18040,1,9,0.575711365327072
18043,13,9,0.4312070654384752
18047,1,9,0.4940057526783434
18051,10,4,0.5124535189123537
18055,1,7,0.5093614800109731
18059,13,8,0.5404809757575374
18062,13,8,0.49804233980696183
18065,1,9,0.5127877094649846
18068,4,9,0.5242572645891899
18071,13,8,0.5944453006652773
18074,13,9,0.45985406438829235
18077,13,8,0.4475842367972995
18080,13,8,0.4187241410136629
18084,6,9,0.5204347478711845
18087,1,9,0.5829110135720418
18088,1,7,0.494233723756704
18091,1,9,0.5719201858280281
18094,4,9,0.5762564779903042
18098,10,9,0.5733657784965257
18102,1,9,0.5815076295392142
18106,1,9,0.6069973862715794
18108,7,9,0.5793885842426937
18111,5,0,0.4526757147233935
18115,10,4,0.5244732263774883
18119,7,9,0.5285246371891978
18125,1,9,0.5706731825332796
18127,5,7,0.46754834824000524
18131,10,4,0.5249323675840308
18135,5,7,0.4461313798467552
18139,4,4,0.5234853929035446
18143,7,7,0.525299973689771
18146,1,9,0.5617382640228784
18150,1,7,0.5591486102642562
18153,6,8,0.4623193524432412
18157,13,0,0.3486547746944017
18161,10,1,0.48557683923528544
18164,13,8,0.5609033605177104
18167,1,8,0.49957532861710463
18168,10,1,0.4990910988990384
18172,6,9,0.4955904379153967
18176,10,1,0.5056263613790942
18180,1,8,0.5623464923296454
18183,6,9,0.5928780558606285
18187,1,9,0.5675426744703287
18191,13,8,0.6185814109767199
18194,10,9,0.4533381496766855
18197,6,8,0.4321715080326801
18201,13,8,0.5274392515596482
