rally_uid,actionId,pointId,serverGetPoint
15723,1,9,0.5280250343858892
15727,6,9,0.5597681407569707
15731,10,9,0.5342024507297346
15732,13,9,0.5877307409382737
15735,5,9,0.5417770309749131
15739,13,8,0.5724591101603704
15742,13,7,0.46559060601996555
15746,13,9,0.4454176631070659
15748,13,0,0.3593304317956776
15751,4,8,0.5397330817686776
15754,1,8,0.5237281337937942
15757,1,8,0.5052584556909407
15761,1,9,0.5331171890759355
15765,4,8,0.541622309304213
15769,2,8,0.4652138771951826
15773,10,4,0.5328158440119912
15777,1,7,0.5195787958980468
15780,7,7,0.5154903450945341
15783,1,8,0.5197691649263525
15786,0,0,0.7320124536162804
15789,2,9,0.454151828317989
15793,1,8,0.4932948392004096
15796,1,8,0.5275754592358466
15799,1,9,0.4925569946609286
15802,10,9,0.5436431899062719
15805,1,9,0.512018587292793
15809,1,8,0.4993439116574222
15812,4,8,0.5680286121785003
15815,1,8,0.5517855896084685
15818,1,9,0.496376697062183
15822,1,8,0.4934905656226759
15826,1,7,0.5408527125678034
15829,10,5,0.5126351306604211
15832,7,8,0.5354650588314057
15836,1,7,0.5428728435609163
15839,4,8,0.5475883583615957
15841,1,9,0.6094218148322342
15844,14,0,0.39100773699484015
15847,4,9,0.5367391291829399
15850,13,9,0.5937344933029269
15853,1,9,0.5137614981812815
15857,13,0,0.39551649829805574
15862,10,9,0.5168747966847029
15865,0,0,0.7403475192147784
15869,1,7,0.4953923638530756
15872,10,7,0.5440179675339193
15875,11,4,0.5137147510359259
15879,13,0,0.6416207391153299
15882,13,8,0.5633923985167613
15885,1,0,0.36044612265505827
15889,1,9,0.5112258210862484
15893,10,9,0.5550933729619689
15897,13,0,0.6225473194644402
15901,1,9,0.5414033184530863
15905,4,9,0.5220598423797629
15907,5,0,0.4128721061774352
15910,1,7,0.5585227831554773
15914,1,9,0.49690327450200467
15917,10,4,0.5518330690100796
15920,1,7,0.5079087888075224
15923,1,9,0.4669378375633483
15927,13,0,0.3989693224465103
15930,13,7,0.5815923109787909
15933,4,9,0.5045846431129777
15937,4,9,0.5070413512862315
15940,13,9,0.4472678949260638
15942,5,7,0.4848897124738325
15945,10,7,0.5510069910798309
15948,1,0,0.3907785900240699
15951,2,7,0.42885748782048605
15954,10,7,0.48596955997882557
15957,1,9,0.514515150479856
15961,1,7,0.5184174647605192
15964,9,9,0.5336510967183313
15967,8,7,0.5007542983878914
15970,9,0,0.6322902167612595
15973,13,7,0.4282069349714835
15977,9,9,0.4967656861118004
15981,10,9,0.5531775127643945
15985,1,7,0.5707559028836161
15988,1,7,0.49353252128366804
15992,1,7,0.5157778436767873
15995,9,4,0.5453355087201425
15999,1,9,0.4922527932809393
16003,10,9,0.5108614191672816
16006,1,7,0.5574522641899189
16010,9,0,0.3895476892333203
16014,10,9,0.5509493272868919
16017,10,4,0.5244057784911902
16020,13,9,0.46239562395273837
16023,1,9,0.5580385112661199
16027,1,9,0.5553234202519505
16030,1,7,0.49407264954621855
16032,1,9,0.5896737373668033
16035,13,9,0.5721609060546143
16039,13,0,0.6329371921583667
16042,1,0,0.3864855480293107
16046,10,4,0.5268520472121939
16049,10,9,0.5649515382317125
16052,6,9,0.48674682691940185
16056,1,9,0.5783920161646545
16060,4,9,0.5650896119424501
16063,10,4,0.5312149178453454
16064,1,5,0.49811436188807423
16068,6,8,0.4510843886440068
16071,1,9,0.5622573208303558
16075,1,0,0.6175768679369941
16078,4,5,0.5745745732127956
16081,4,8,0.5175572041889145
16085,6,8,0.5311332173959454
16088,4,9,0.5162629489891525
16091,1,7,0.5632953964147169
16094,2,8,0.479041726291744
16098,13,0,0.4223003182398515
16102,1,7,0.5657250203755917
16105,6,8,0.5401139727479226
16106,6,8,0.5190460524657602
16109,1,0,0.6066791060063537
16113,4,5,0.5727028795747013
16117,2,0,0.6038630167655874
16121,13,0,0.6040389619629413
16124,4,5,0.5710702366386001
16127,1,7,0.4744842740823203
16131,13,0,0.5709464338078389
16135,1,7,0.5057282585344856
16138,4,5,0.5219768326840271
16141,1,8,0.5510551019448856
16144,13,0,0.6836684526985245
16147,10,9,0.5478001506617669
16151,2,9,0.4905381576970443
16154,2,9,0.5024646899040074
16158,6,9,0.44671429515653577
16162,13,0,0.5689374938259945
16165,2,0,0.38515310497389965
16168,13,9,0.5783462828093906
16170,10,9,0.5354764906698091
16173,11,2,0.5098813266934596
16176,13,0,0.6945347015318442
16183,10,2,0.5233574903757766
16187,11,2,0.5270205347692535
16189,11,2,0.5328839269982646
16192,4,9,0.5286473494163376
16196,13,9,0.5666035781071765
16200,13,0,0.6770812548786104
16203,10,9,0.5250445765047513
16205,7,9,0.5398219449032843
16208,11,9,0.5189818875044188
16211,13,0,0.417296069302011
16214,11,2,0.5409076644473626
16218,1,9,0.5443893015491246
16222,11,2,0.5088909406586919
16223,1,9,0.5581472231511425
16226,10,1,0.5104841240103469
16229,10,1,0.5061036111667501
16232,5,9,0.4880219529381303
16236,10,2,0.5421437086868798
16239,13,9,0.5763868755101188
16242,5,7,0.5327025381011815
16246,1,9,0.4891935952165492
16249,10,1,0.5136896249682112
16252,6,9,0.4881631378049651
16256,1,9,0.5795756929496614
16259,1,9,0.5073696507712142
16262,10,9,0.5107084573037024
16266,10,1,0.5073349458002869
16269,10,1,0.5494937293383866
16273,6,9,0.4641379069715913
16276,13,7,0.3973641225680442
16279,1,9,0.48279034361995166
16283,6,9,0.5096895086947338
16287,4,9,0.531460856558877
16288,1,9,0.524332920179621
16291,1,9,0.4849646366145405
16294,13,9,0.5573503208042166
16297,10,9,0.5166455279891787
16300,5,9,0.4273649274255642
16304,10,1,0.5130843326283092
16307,5,9,0.5028648642137048
16311,5,9,0.5745835203215518
16314,1,9,0.4911590448046614
16318,6,9,0.4492236407802121
16322,5,7,0.4310724568224268
16326,13,0,0.40573095214621857
16327,10,5,0.4866309357171877
16330,2,7,0.4565789088232046
16333,10,5,0.5498750920688504
16337,10,5,0.5472940853783191
16340,1,9,0.4932882076380336
16344,5,9,0.4640581175394203
16347,1,9,0.5154419959890749
16350,6,9,0.4869069558496033
16354,10,9,0.520393903245241
16358,1,9,0.4832109675555102
16362,6,9,0.4820636577972707
16366,10,5,0.5820045210699556
16369,5,9,0.5674273698447039
16371,6,9,0.4878662024399134
16374,10,9,0.5312542280176578
16378,1,9,0.5310717647478556
16381,1,9,0.5413786480198924
16385,6,7,0.5426484358193167
16388,6,9,0.4642508171311396
16391,13,0,0.5740424724826201
16395,10,1,0.49450881195133206
16399,1,9,0.5055896406996709
16401,1,9,0.5301327789217256
16405,5,8,0.46477448815500266
16409,10,1,0.535051937588562
16412,10,9,0.5499451374652056
16420,10,6,0.5682709385501876
16424,1,9,0.5297029673029319
16428,10,6,0.5619767206817009
16432,1,9,0.5373271784273357
16436,6,9,0.4714363474062434
16439,1,7,0.5144591979079635
16440,7,9,0.5456343523924827
16444,5,7,0.5872973578368
16448,5,9,0.5470995889003964
16451,1,9,0.4819423784298752
16455,1,9,0.5496282250400275
16459,1,9,0.5775765073157629
16460,11,1,0.5050463896053474
16464,1,9,0.5133432507850801
16468,13,9,0.5633444851683878
16471,13,0,0.6763845874939755
16475,13,0,0.6802901534027346
16476,5,8,0.5976275767294584
16480,4,9,0.536581121762944
16484,4,1,0.5339459570997641
16488,0,0,0.7584808428028369
16491,13,0,0.6456468790257743
16498,1,7,0.47416036068831574
16501,6,9,0.6141489369753558
16505,4,1,0.5320470181943718
16509,1,0,0.445653305237494
16512,13,0,0.6962596524389635
16513,1,7,0.421021730439063
16517,1,9,0.5781954147951678
16520,11,7,0.4960272011877564
16523,4,1,0.5067310974976842
16526,13,0,0.6890174600111252
16528,6,0,0.4100961407969437
16531,13,0,0.6895205668320374
16534,13,0,0.43511439724300977
16538,6,8,0.47185388320166266
16541,1,9,0.5346376146377696
16545,1,7,0.5239116818064578
16549,1,9,0.5348450539800261
16552,6,8,0.5183839236693536
16556,11,1,0.5437741517496387
16560,6,0,0.4323119474591589
16564,0,0,0.8137624536735847
16565,13,0,0.5849179225114975
16568,6,8,0.482716761975194
16571,11,2,0.5116718275669854
16574,0,0,0.7421819140401678
16578,4,9,0.5562946632436602
16581,6,9,0.544216090302777
16584,13,0,0.6733550663428995
16588,1,7,0.5523563157955544
16591,11,1,0.5186257278970197
16594,6,0,0.4105938696868707
16597,6,8,0.5155576349558898
16601,2,0,0.6039809937639331
16604,11,1,0.517594947646409
16608,11,1,0.5177536808855363
16612,4,7,0.5630600042558136
16619,6,8,0.5083009768341431
16623,4,1,0.5488196146922608
16626,6,0,0.400622084070122
16630,6,7,0.44741576919363035
16634,13,0,0.41162981395016174
16638,4,7,0.5899723648430413
16639,13,0,0.6584018856066379
16643,11,1,0.5082936217154582
16647,2,0,0.3694325441137441
16650,13,0,0.7039194640700757
16654,4,1,0.5774561567965164
16658,4,1,0.6060703828549578
16659,2,7,0.5601029810952264
16663,4,1,0.5557526303712482
16666,11,1,0.5217986894230837
16670,13,0,0.3706339547244214
16674,11,1,0.5573795421155998
16678,6,9,0.5114843269452843
16681,2,7,0.4161972491062079
16684,13,0,0.2941529085218746
16687,11,2,0.5432283005176478
16690,1,9,0.5192745545637928
16694,6,9,0.571795276450666
16696,6,9,0.5213863900132423
16699,0,0,0.29792867799313694
16702,1,9,0.5553335774310226
16706,4,9,0.548561901405478
16710,4,9,0.5489610847647683
16713,3,7,0.4886344705707325
16717,5,9,0.5607661341633505
16721,5,7,0.5737930260555718
16724,5,0,0.3781211035406663
16727,2,0,0.5393086812122443
16731,5,7,0.4501956895389858
16735,1,9,0.5015693817541167
16738,4,1,0.5525588241216183
16742,13,8,0.498732998801741
16746,6,9,0.5143524682243203
16747,5,0,0.3816077636216272
16751,1,9,0.5399977675486565
16755,11,2,0.5472101560129945
16759,1,9,0.539662043201022
16763,4,9,0.5527301581232689
16766,5,9,0.5560814090485134
16767,1,9,0.5402887916515429
16770,10,1,0.508037374841489
16774,13,0,0.34873758822073686
16778,5,8,0.5024714220713208
16782,5,9,0.491830182276132
16785,13,0,0.6240259452725857
16789,6,9,0.5134945704045621
16793,6,9,0.48512301884722137
16795,13,0,0.40544656651094924
16798,5,9,0.5793688847920022
16802,13,8,0.45866480234353035
16805,1,9,0.6009216357550075
16808,5,0,0.3791546486253543
16811,10,5,0.5437734795100335
16814,10,9,0.5001376273750222
16817,13,0,0.6059844167524686
16821,1,7,0.4794994257487169
16824,1,8,0.5811999668825238
16828,10,4,0.5581474900344695
16831,11,2,0.5498083612970446
16834,11,2,0.5651931719461633
16838,5,0,0.3955698246208911
16842,11,2,0.49403944549342016
16844,2,9,0.5155397774185311
16847,11,1,0.49920859877759927
16851,11,2,0.5386955674018015
16855,11,1,0.4907267460004432
16859,2,0,0.5914485443044665
16862,5,0,0.6079635254826045
16866,13,0,0.31025196159798923
16870,5,9,0.4243917356616714
16874,11,5,0.5328831881090529
16877,4,1,0.5418721527962882
16881,5,0,0.3879322709927241
16885,7,1,0.5458499746540807
16889,1,7,0.5324753311271702
16892,13,8,0.5710968228363777
16895,1,9,0.583585738985777
16898,3,7,0.5049730950049068
16900,1,7,0.5366580457725054
16903,7,8,0.5422996447408108
16906,1,8,0.5814534162049199
16909,13,0,0.333852489422482
16912,7,1,0.5376869343033358
16917,6,9,0.5152002157865652
16921,7,8,0.5377536517935992
16924,13,9,0.575138610912525
16927,10,9,0.5385740620255844
16931,6,8,0.48715561075314795
16935,6,9,0.5440117994971009
16939,1,7,0.5376770246171427
16942,1,9,0.5613477806349235
16945,1,7,0.5262315716433388
16948,13,0,0.3547667822024534
16952,1,8,0.5893025960271117
16955,7,1,0.5499487539344006
16958,10,9,0.5385529245268821
16962,11,2,0.5357839527354373
16966,11,2,0.49100398124563843
16968,1,7,0.552385655286803
16971,13,0,0.32401527226803556
16974,6,8,0.46258615053592184
16977,1,8,0.6072768572648133
16980,1,8,0.5784053953736104
16984,5,0,0.7091187363619272
16988,6,0,0.6479803638601629
16992,11,2,0.5733500136331574
16996,1,9,0.5784763660291794
16997,1,8,0.5579008121594584
17000,6,8,0.4513830752167941
17004,5,7,0.4093035151273443
17007,6,8,0.4045928582038702
17011,11,1,0.47264454719057303
17015,6,8,0.4044565409059841
17018,13,0,0.3758285509877129
17022,1,8,0.56206984039844
17026,6,8,0.5473173940983136
17029,6,0,0.37718049972858003
17032,6,8,0.5980595057291891
17036,13,8,0.4633915826550661
17039,1,7,0.5153493427649913
17043,13,8,0.5594211345429475
17046,0,0,0.7552146729157896
17050,7,2,0.5231394658016753
17054,1,7,0.4566202819925815
17058,1,8,0.5167062693041597
17062,13,9,0.4777100280602834
17065,1,8,0.4895735510589846
17068,10,2,0.5326355876645184
17072,13,8,0.4509571828820122
17076,10,9,0.5475960654956677
17079,10,2,0.5226852761982947
17083,1,7,0.45586556888756624
17087,0,0,0.7473674515881611
17088,1,9,0.521271526266482
17091,10,2,0.5582569057368095
17095,1,8,0.5698028142124639
17099,1,8,0.5630651977922658
17102,1,7,0.5284112685950911
17106,1,9,0.5463615065990031
17109,10,8,0.513753047493865
17113,1,8,0.5025019459798266
17117,1,8,0.5074440147641854
17119,10,4,0.5427852271039608
17123,9,7,0.490532204526408
17127,13,0,0.6507893460864085
17133,13,0,0.43093004932830714
17136,8,7,0.45941638205820223
17138,6,7,0.461973876891673
17142,13,0,0.3695561811387072
17146,8,6,0.5344493155088481
17149,3,7,0.47439462460862747
17157,1,0,0.5888570015618675
17161,10,4,0.5466983131174534
17164,8,9,0.5231020713320119
17171,9,0,0.4253225076336592
17174,10,4,0.5429007354777873
17178,9,7,0.536348719628021
17181,8,7,0.46590957673656586
17183,10,6,0.5331884991718581
17187,9,6,0.5398761640892917
17191,1,9,0.5059000623760872
17199,10,7,0.45456505802355374
17202,10,4,0.5409386091628676
17206,1,7,0.509499837707235
17210,1,7,0.5646120722889763
17214,9,0,0.4000313276171734
17218,9,7,0.48015728600482255
17221,10,8,0.5259382116632138
17224,10,9,0.5348991280354112
17227,13,0,0.703873131461803
17230,13,0,0.5819102376716447
17234,10,9,0.5446309658128531
17237,13,0,0.5571249096359714
17240,1,7,0.49102900177040254
17241,10,1,0.5134972309698536
17244,6,9,0.5509047575781334
17248,10,9,0.5358101709959742
17252,1,9,0.4720608143313443
17256,1,9,0.47762348473770666
17259,1,9,0.4826975834584724
17260,10,9,0.5231959398056842
17264,1,9,0.5165594175614825
17267,1,7,0.5235744762253759
17271,13,0,0.6700831807976804
17274,5,0,0.4456289843103216
17278,1,9,0.5244454673501966
17281,5,7,0.45422484840226507
17284,10,7,0.485412221733817
17288,11,9,0.5500565499566592
17291,12,8,0.5927775949874943
17298,13,0,0.6330803167330052
17305,1,9,0.5785144788914597
17306,12,8,0.5621122114339335
17317,8,7,0.5147458236091675
17321,1,7,0.5434438335212974
17325,1,7,0.5606931736596772
17332,12,9,0.49183210705495045
17335,1,9,0.4744785277735886
17339,12,8,0.6166805270418709
17343,12,7,0.4944918354662497
17345,1,9,0.5223158714243439
17348,13,8,0.6616459083901769
17356,1,7,0.6009168251135768
17359,1,9,0.5418371861390362
17360,12,7,0.5018052874264985
17363,12,9,0.5049852636658115
17373,13,0,0.6879864790630645
17376,1,9,0.5519193832366066
17379,13,0,0.5885541474341305
17383,10,9,0.5748770775906853
17386,4,1,0.5268169675799554
17390,13,0,0.3855752820889149
17394,4,9,0.5144881224578366
17398,6,9,0.48170777173351587
17402,6,9,0.4778821360959832
17406,1,9,0.5128602697513034
17407,1,9,0.5069621417726059
17410,10,9,0.5932358588776562
17413,1,9,0.5772094223096235
17416,1,9,0.5219376765848844
17419,2,9,0.47689060823501256
17423,2,0,0.36169277823041646
17426,1,7,0.5057135110612954
17429,13,0,0.38614567981143266
17432,1,9,0.5377759590271887
17435,10,1,0.5577473881155899
17438,10,1,0.5578844155257718
17441,4,1,0.5277167575038397
17444,6,9,0.47297082958291425
17448,11,1,0.5183420528572426
17452,1,9,0.5208266482275172
17456,10,1,0.5137307643680048
17460,4,9,0.5177561850193684
17463,1,9,0.6045218872997391
17466,1,7,0.5041554035322282
17470,6,9,0.4872069097232532
17474,13,0,0.6532536994617616
17478,5,0,0.4052114277178952
17483,10,1,0.5722450235982148
17487,1,7,0.5740840065440439
17490,1,9,0.5911839953113782
17496,6,9,0.4903908669852728
17499,13,9,0.5413069800952772
17502,5,7,0.5975615012465536
17506,10,9,0.5463961335452037
17509,6,9,0.504825303990103
17512,10,9,0.5489233208381139
17515,1,9,0.5318083699192218
17518,6,9,0.5006004911351603
17522,6,9,0.554535526769464
17526,5,7,0.47767244570177475
17530,6,9,0.5127095670746014
17533,6,9,0.4993160342038539
17537,1,9,0.5454558432069583
17541,10,9,0.5554069409106397
17545,1,9,0.5453365890845009
17546,1,9,0.5426195562814156
17550,13,0,0.3069329515625485
17554,10,1,0.5284979417570219
17557,1,9,0.5483387224087292
17560,6,9,0.5176760337635319
17564,13,0,0.4459056116682121
17568,6,9,0.5616334114936701
17572,13,9,0.46980116114462245
17575,1,9,0.5245848859939786
17578,6,9,0.5128615341522316
17581,10,9,0.5581921829598534
17584,10,1,0.5576069370729141
17588,10,1,0.5624648926823206
17591,11,1,0.49773319743786487
17594,13,8,0.49829311369012996
17598,1,8,0.4872066375741102
17599,5,7,0.5354347584739315
17603,0,0,0.7417796149280347
17606,5,9,0.49400826577940904
17610,11,1,0.5407346285557402
17614,11,2,0.5523888500069414
17617,13,0,0.64377292136943
17621,1,9,0.5637369461397617
17625,5,0,0.37905319687399924
17629,11,1,0.5521350813966693
17633,6,0,0.6514117872986761
17636,4,8,0.5543322992787032
17639,4,9,0.5102887352781806
17642,6,8,0.4459042043267164
17646,5,0,0.3134954329230017
17650,4,8,0.5136279656428853
17654,5,0,0.6910397439864202
17658,5,8,0.5450440354957551
17662,5,0,0.6204397946139641
17665,1,7,0.5429553660796247
17669,10,1,0.5479862249120883
17672,0,0,0.6783112690592392
17674,1,8,0.5380884328793498
17678,5,8,0.5126659730534504
17682,4,8,0.5515675104319935
17685,0,0,0.25121816212863035
17689,3,7,0.5057486202624267
17692,5,0,0.6079151002886203
17696,10,3,0.4967030690865588
17700,10,8,0.5057616694210609
17703,13,0,0.6849376826697019
17706,5,8,0.5790851579960357
17710,4,8,0.553842187092691
17714,1,9,0.5232937525257828
17718,12,9,0.5153191001854394
17721,1,9,0.4815563739518493
17724,7,4,0.5146963663000095
17728,12,7,0.4724319268214087
17731,1,9,0.531537825318549
17736,1,9,0.49049817547585567
17740,14,8,0.418343738545629
17743,12,9,0.5232009453617595
17746,1,7,0.5106652346140762
17749,12,8,0.6104970412313411
17752,13,8,0.5676285979218259
17756,1,7,0.5121868996488634
17759,1,9,0.4682058746357485
17763,1,9,0.4517540749849771
17765,1,4,0.4937017157006629
17768,14,0,0.6549077579516827
17771,10,4,0.5221811774415195
17775,1,7,0.5256884083258717
17778,1,9,0.5032745577969032
17781,1,7,0.502141028916002
17785,13,0,0.6280465162630328
17789,10,9,0.5334492185852875
17793,2,0,0.4479768878022464
17797,10,1,0.5621700831892604
17800,11,1,0.5217813229615356
17804,10,9,0.4728951165416526
17807,10,1,0.5517275918804642
17811,10,9,0.5455860298099623
17814,2,0,0.36946721095991564
17818,2,0,0.395288988284961
17820,10,9,0.5843852238752241
17823,2,0,0.4242282186665431
17826,11,2,0.5271331019536528
17830,13,0,0.6316409183732233
17834,1,7,0.5523038462767933
17838,11,5,0.5501368770703395
17839,13,0,0.6540879732688119
17842,1,9,0.5832336918767496
17846,13,9,0.41424829845933564
17850,2,0,0.6507607474780701
17854,13,9,0.5837092544530373
17857,1,9,0.5536438704495907
17861,13,0,0.4411119260660944
17863,5,0,0.4290895310061208
17867,10,9,0.5423434147341527
17871,1,9,0.5273285586503189
17875,10,1,0.5859746239455071
17879,11,1,0.6104129777750522
17883,1,9,0.5479112208763919
17886,1,9,0.47470022173705895
17890,13,0,0.40568382578859996
17893,11,2,0.5183111695596944
17897,13,0,0.6249003948476456
17900,6,9,0.5412575013822823
17904,10,9,0.5356712231001282
17912,1,7,0.5551998996858862
17916,6,9,0.5146073118441885
17919,6,7,0.5042590178473243
17923,1,9,0.513359679274866
17926,10,1,0.544134128709025
17929,7,9,0.5579831683510691
17930,10,1,0.5328608679338758
17933,6,9,0.5513338566780025
17937,1,7,0.529758465444374
17940,11,1,0.5368040699029951
17944,13,0,0.6846455234238584
17947,10,8,0.56459593046779
17948,1,7,0.5470929104011346
17952,7,1,0.5315918563478792
17955,6,7,0.5380615398697601
17958,7,8,0.5413116003441125
17962,13,0,0.6660853308756972
17966,1,8,0.557045179880105
17970,7,7,0.5142094293761174
17974,7,9,0.5511555877674168
17977,10,1,0.536258965360904
17981,1,8,0.4939139978267739
17985,13,9,0.6274260548644344
17988,6,9,0.5480314406418112
17992,10,8,0.515598373514579
17995,1,9,0.49985334370971646
17998,13,7,0.4658054631237573
18001,1,9,0.48898703283773004
18004,13,8,0.5713385612397244
18007,10,2,0.5157310370862663
18010,13,9,0.5925519556722592
18014,13,0,0.6689753828932355
18017,13,0,0.6627276073640473
18020,6,9,0.4505453463354345
18024,1,9,0.45034386239528656
18027,1,9,0.5740605093216089
18031,10,9,0.5820514307443035
18034,1,9,0.5745998889657024
18037,13,0,0.4221785152940193
18040,1,9,0.5642180097623968
18043,13,9,0.433027909856465
18047,1,9,0.5063330876129517
18051,10,4,0.510682213535211
18055,3,7,0.5182228926442601
18059,13,8,0.5573492725108027
18062,13,8,0.49300422613044526
18065,1,7,0.5117984694062083
18068,4,9,0.5293244309211952
18071,13,9,0.5793502634652083
18074,13,9,0.46804679784140296
18077,13,8,0.46380470883788083
18080,13,0,0.4261840487584721
18084,6,9,0.5102941034491911
18087,1,9,0.5654345803698817
18088,1,7,0.49042036096756203
18091,1,9,0.5777314266498721
18094,4,9,0.5739907281315129
18098,10,9,0.5776677940164723
18102,1,9,0.5810154154769732
18106,1,9,0.6109168049081575
18108,7,7,0.5768956617181754
18111,5,7,0.45268913922649456
18115,10,4,0.531476363553475
18119,7,7,0.5334180105203882
18125,1,9,0.5790623735710357
18127,5,7,0.46301933686562546
18131,10,4,0.5225728837035556
18135,5,7,0.4455945718324053
18139,10,4,0.5296696475999002
18143,7,4,0.5249271616267733
18146,1,9,0.5681437745372778
18150,1,7,0.5723171608380427
18153,6,9,0.4846245825219024
18157,13,0,0.37208357894231914
18161,10,1,0.48471756177071995
18164,13,8,0.5463265534881815
18167,1,8,0.5134736192913144
18168,10,1,0.50357770296487
18172,6,9,0.5113099633726157
18176,10,2,0.5147801583843375
18180,1,7,0.5601897609737114
18183,6,9,0.5801689649101411
18187,10,9,0.5495870559133448
18191,13,0,0.5926364012765587
18194,10,3,0.4651057736036618
