rally_uid,actionId,pointId,serverGetPoint
17867,11,9,0.5037414609402353
17871,1,9,0.5290757295057189
17875,11,2,0.5526270850619187
17879,11,2,0.5706619459210664
17883,5,9,0.5196846859849997
17886,5,9,0.5055899361446751
17890,5,9,0.4569016555141148
17893,11,2,0.5483848378784049
17897,5,0,0.6160588547306212
17900,6,9,0.5410315877738415
17904,10,5,0.5399703524378642
17912,1,9,0.5475711331564107
17916,6,9,0.5193984409455493
17919,6,9,0.4940910344493663
17923,1,9,0.5038304393581922
17926,10,5,0.530010319400248
17929,7,2,0.5555259903124332
17930,10,2,0.5296228743813418
17933,6,9,0.5399933815563255
17937,1,7,0.5307286479252826
17940,11,2,0.5374477706852111
17944,13,0,0.6668318827654789
17947,10,8,0.5519597503187987
17948,1,7,0.5373221330839001
17952,10,2,0.5320205305829562
17955,6,9,0.5151504239637285
17958,7,8,0.5256855504286364
17962,13,0,0.6566930861885705
17966,1,8,0.5307998917067867
17970,1,7,0.519233882858658
17974,7,9,0.530491114731074
17977,11,2,0.5355233998235324
17981,1,8,0.5033658293620891
17985,13,9,0.593403423675284
17988,6,9,0.5410939452387834
17992,10,8,0.5281802889791275
17995,1,9,0.5060855381876114
17998,5,9,0.4518746484038886
18001,5,9,0.4902997689173326
18004,5,8,0.5263897035869658
18007,10,2,0.5274721331011326
18010,5,0,0.5897343573333855
18014,13,0,0.6676468777688338
18017,13,0,0.6587552918828727
18020,6,0,0.46621842693423365
18024,1,9,0.49820808124524507
18027,1,9,0.5200767456795264
18031,11,5,0.5135628773655171
18034,1,8,0.5154087040279773
18037,6,9,0.48686520449187587
18040,1,9,0.5104050294732668
18043,6,9,0.4861080522388475
18047,1,9,0.5368649686506214
18051,10,9,0.5178364899280397
18055,1,7,0.5158775308259542
18059,13,8,0.5438609888107924
18062,13,9,0.4719171611021323
18065,1,7,0.522033821865299
18068,10,9,0.5222200631701773
18071,6,8,0.5127702042037514
18074,13,9,0.45503817039246885
18077,13,9,0.5204150827741819
18080,13,9,0.4801218226875892
18084,6,9,0.5273699515241097
18087,1,7,0.522899014475609
18088,1,9,0.5067006151815634
18091,1,9,0.5466145584997052
18094,4,9,0.5575097075781282
18098,7,9,0.5565369666937032
18102,1,9,0.5566578233576854
18106,1,0,0.5907720614208318
18108,7,9,0.5580030016888485
18111,5,0,0.45494356186108176
18115,10,5,0.5205167983570558
18119,7,9,0.5223623459586216
18125,1,9,0.5532079345547902
18127,5,0,0.4700114826826892
18131,10,4,0.5185148483947757
18135,5,0,0.4653822073032141
18139,10,5,0.5211787881989852
18143,7,4,0.5196545539120818
18146,1,8,0.5359683318398301
18150,1,8,0.5378727329077487
18153,6,8,0.4958803984111605
18157,6,8,0.4426744616931574
18161,11,2,0.5022865133647364
18164,13,8,0.5232752207909512
18167,1,8,0.5055854835760131
18168,10,5,0.5151815488082856
18172,6,8,0.5082042710204404
18176,11,2,0.506168688279421
18180,1,8,0.5452660418715243
18183,6,8,0.5269019349330833
18187,1,5,0.5198282311075351
18191,6,8,0.5437246402597156
18194,10,5,0.4907982242936118
18197,6,8,0.4811765443755569
