rally_uid,actionId,pointId,serverGetPoint
15561,10,6,0.8616807460784912
15563,10,4,0.6698824465274811
15566,12,4,0.6025848165154457
15569,1,4,0.6427635923027992
15573,10,3,0.604968249797821
15576,11,5,0.6903663277626038
15579,1,5,0.5744943842291832
15583,12,4,0.6917884200811386
15585,12,4,0.5750418081879616
15588,10,6,0.5738331004977226
15592,12,4,0.7215776294469833
15596,1,5,0.7140970751643181
15599,0,5,0.9055185616016388
15602,10,4,0.5460706055164337
15603,1,5,0.7575471848249435
15607,12,4,0.7933997064828873
15610,1,4,0.4836964085698128
15613,12,5,0.7138929292559624
15616,10,5,0.8166597783565521
15619,12,5,0.473553866147995
15622,12,7,0.18853718042373657
15626,1,9,0.5022804588079453
15629,0,1,0.8428099006414413
15632,3,7,0.6412854045629501
15635,5,7,0.41339143365621567
15639,1,9,0.5150471180677414
15641,12,4,0.7202414274215698
15645,1,7,0.47788771241903305
15649,9,6,0.6666820719838142
15652,11,4,0.3178965598344803
15655,7,6,0.49400316923856735
15659,12,0,0.1303309891372919
15660,12,7,0.17736797407269478
15664,12,4,0.3762728162109852
15668,11,1,0.44609565287828445
15672,10,4,0.5039792954921722
15675,12,6,0.7017968893051147
15678,12,4,0.12041228823363781
15681,1,9,0.5136748403310776
15684,12,3,0.7746801376342773
15688,1,9,0.6634479016065598
15691,3,6,0.7854818403720856
15694,10,3,0.41449590772390366
15695,7,4,0.5682510733604431
15704,5,7,0.4137459471821785
15707,1,9,0.47445429116487503
15710,4,9,0.46269799768924713
15713,5,7,0.39747489616274834
15720,1,9,0.5484078377485275
15723,5,9,0.4225657880306244
15727,5,9,0.4877423755824566
15731,10,4,0.5375869125127792
15732,13,8,0.5887158438563347
15735,5,9,0.29221856221556664
15739,5,9,0.41741686314344406
15742,6,7,0.39156516268849373
15746,13,9,0.43865586072206497
15748,13,0,0.3044891133904457
15751,7,7,0.534907266497612
15754,1,8,0.5473422408103943
15757,1,7,0.5206206664443016
15761,1,7,0.5210398733615875
15765,7,7,0.5297986790537834
15769,2,9,0.2541616642847657
15773,10,4,0.49984197318553925
15777,1,7,0.5310193374752998
15780,7,1,0.5217142775654793
15783,1,7,0.4351271763443947
15786,0,0,0.7543379962444305
15789,2,9,0.1407183837145567
15793,1,7,0.39934947341680527
15796,7,7,0.5226220786571503
15799,1,7,0.5159091502428055
15802,10,1,0.5081946328282356
15805,1,9,0.4644794166088104
15809,1,7,0.42108938097953796
15812,7,7,0.548427477478981
15815,1,8,0.5682302266359329
15818,1,9,0.4523504376411438
15822,1,9,0.468329593539238
15826,1,7,0.5385396704077721
15829,10,4,0.4913952946662903
15832,7,7,0.4992084726691246
15836,1,7,0.3815615437924862
15839,7,7,0.5483579412102699
15841,1,8,0.6577593311667442
15844,14,8,0.31023630034178495
15847,11,4,0.5989325270056725
15850,13,9,0.7240949422121048
15853,5,8,0.5536619648337364
15857,1,7,0.40048251301050186
15862,11,4,0.5778685957193375
15865,0,0,0.8445630297064781
15869,5,7,0.5176785327494144
15872,11,7,0.6156836599111557
15875,11,3,0.5071105286478996
15879,2,7,0.8482440412044525
15882,5,7,0.6660556197166443
15885,1,7,0.5339964032173157
15889,2,9,0.6060840785503387
15893,11,5,0.5678433701395988
15897,2,7,0.7437038719654083
15901,1,9,0.583209864795208
15905,4,9,0.6401144340634346
15907,5,7,0.3918674923479557
15910,1,7,0.5156435146927834
15914,5,8,0.5642870552837849
15917,11,5,0.5709453821182251
15920,1,7,0.4593445360660553
15923,5,7,0.3603801317512989
15927,6,7,0.6084938943386078
15930,2,7,0.6313775107264519
15933,11,1,0.4900164529681206
15937,11,2,0.517094075679779
15940,6,9,0.5147904008626938
15942,5,7,0.4640989862382412
15945,1,7,0.6607808247208595
15948,1,7,0.34304019063711166
15951,2,7,0.5791532024741173
15954,11,7,0.49509913474321365
15957,9,9,0.6328118592500687
15961,9,7,0.6132898330688477
15964,9,3,0.4713956415653229
15967,8,7,0.40605194866657257
15970,9,8,0.7812670469284058
15973,5,7,0.3870069272816181
15977,9,8,0.3607763648033142
15981,1,9,0.5291609913110733
15985,1,8,0.6231643781065941
15988,5,7,0.4971495755016804
15992,1,7,0.6206362769007683
15995,9,6,0.6604690700769424
15999,1,7,0.49265332520008087
16003,10,9,0.49569305777549744
16006,1,7,0.4972451999783516
16010,9,3,0.35135327093303204
16014,10,9,0.5740859359502792
16017,4,4,0.4847608730196953
16020,13,9,0.4439252242445946
16023,1,9,0.5858199968934059
16027,1,9,0.5241807401180267
16030,1,7,0.47941235452890396
16032,1,9,0.5697334259748459
16035,13,9,0.4338649734854698
16039,13,0,0.5167922005057335
16042,1,9,0.31585707142949104
16046,10,4,0.45023153722286224
16049,10,6,0.5105000957846642
16052,6,9,0.32830334454774857
16056,1,7,0.5667345970869064
16060,4,9,0.5494085252285004
16063,4,4,0.4936041906476021
16064,4,5,0.4879300445318222
16068,6,8,0.4540301635861397
16071,1,8,0.6603749543428421
16075,1,8,0.7172784209251404
16078,4,5,0.6201346889138222
16081,4,6,0.48701877892017365
16085,6,8,0.5220383480191231
16088,4,9,0.5615282207727432
16091,1,7,0.6611440032720566
16094,13,8,0.4809517338871956
16098,13,0,0.43738843873143196
16102,7,8,0.6090184301137924
16105,6,8,0.5231655314564705
16106,6,8,0.5019303038716316
16109,1,8,0.6605435535311699
16113,4,6,0.6297317445278168
16117,2,0,0.7654427736997604
16121,13,5,0.7897634208202362
16124,4,5,0.6399680376052856
16127,1,7,0.7097765952348709
16131,2,7,0.5567112639546394
16135,1,7,0.5558669343590736
16138,4,5,0.5584184005856514
16141,1,8,0.5833453610539436
16144,0,0,0.7552957832813263
16147,7,8,0.549862802028656
16151,6,8,0.519475694745779
16154,6,8,0.4606850743293762
16158,6,8,0.4738262668251991
16162,13,8,0.5802045315504074
16165,2,7,0.6071332171559334
16168,13,8,0.4941859319806099
16170,11,2,0.5526889711618423
16173,11,2,0.5026953220367432
16176,13,0,0.8165695369243622
16183,11,2,0.5226986929774284
16187,11,2,0.47082335501909256
16189,11,2,0.5998630523681641
16192,4,9,0.602263793349266
16196,13,8,0.5498777702450752
16200,0,0,0.8117227256298065
16203,1,8,0.5140070393681526
16205,7,2,0.5563698932528496
16208,11,2,0.5462987944483757
16211,6,8,0.28694186732172966
16214,11,2,0.5120521411299706
16218,4,8,0.5777076631784439
16222,11,2,0.48481860011816025
16223,7,9,0.4737088084220886
16226,11,1,0.5295870527625084
16229,11,1,0.5263333171606064
16232,6,9,0.37089456617832184
16236,11,2,0.45363933593034744
16239,6,9,0.4938425049185753
16242,13,7,0.46847856417298317
16246,7,8,0.5000783875584602
16249,11,1,0.5249930620193481
16252,1,9,0.40592390671372414
16256,7,9,0.5022468715906143
16259,7,9,0.4354294314980507
16262,10,4,0.4846978411078453
16266,11,1,0.5261561945080757
16269,11,1,0.4565803110599518
16273,6,9,0.3291720598936081
16276,2,7,0.3698729947209358
16279,1,9,0.498607762157917
16283,6,9,0.5802557468414307
16287,4,9,0.5515560358762741
16288,1,9,0.5100837126374245
16291,5,9,0.3941747210919857
16294,13,9,0.46383151412010193
16297,4,9,0.5275576189160347
16300,5,7,0.5142873153090477
16304,11,1,0.5357952490448952
16307,5,9,0.3508773483335972
16311,13,7,0.5502480790019035
16314,1,9,0.4500633254647255
16318,6,9,0.4663824215531349
16322,5,7,0.476748451590538
16326,13,9,0.24674547836184502
16327,11,2,0.5254543572664261
16330,2,7,0.370438814163208
16333,11,2,0.4460746981203556
16337,11,3,0.4701106697320938
16340,1,7,0.5445335954427719
16344,5,7,0.39295128732919693
16347,7,8,0.48474474996328354
16350,6,9,0.3825102746486664
16354,4,5,0.5575727447867393
16358,1,7,0.4367011971771717
16362,6,9,0.5303771644830704
16366,7,5,0.546575278043747
16369,1,9,0.530119813978672
16371,5,9,0.3805385008454323
16374,1,9,0.541029617190361
16378,1,9,0.5364693254232407
16381,1,9,0.5597222968935966
16385,2,7,0.5108766481280327
16388,6,8,0.2867753207683563
16391,13,9,0.47571132332086563
16395,11,1,0.4663649871945381
16399,1,9,0.4622659459710121
16401,1,9,0.5254343971610069
16405,6,9,0.4918479323387146
16409,11,1,0.4974781200289726
16412,7,2,0.4895409271121025
16420,10,6,0.46161413192749023
16424,1,8,0.46542657911777496
16428,4,5,0.5447834134101868
16432,1,9,0.36418837681412697
16436,13,8,0.34591346606612206
16439,1,7,0.5601622015237808
16440,7,1,0.5807358622550964
16444,2,7,0.5683347955346107
16448,5,9,0.46502798050642014
16451,7,5,0.4550650790333748
16455,1,9,0.4904237389564514
16459,1,9,0.560771033167839
16460,11,2,0.45577964931726456
16464,1,8,0.4859658405184746
16468,13,8,0.6256774812936783
16471,13,0,0.8094756156206131
16475,13,9,0.7331168875098228
16476,5,7,0.5844152197241783
16480,4,3,0.6103634238243103
16484,4,3,0.58867247402668
16488,0,0,0.754504919052124
16491,13,0,0.6813071817159653
16498,1,7,0.48004183918237686
16501,5,9,0.7942131608724594
16505,11,1,0.5790134370326996
16509,1,7,0.5796039402484894
16512,13,0,0.8062468022108078
16513,5,7,0.4856612980365753
16517,1,9,0.6979764401912689
16520,11,5,0.4711998626589775
16523,11,5,0.5173545554280281
16526,6,7,0.8807206600904465
16528,6,8,0.35766511410474777
16531,13,0,0.7248361483216286
16534,13,8,0.33532464504241943
16538,6,8,0.23731067776679993
16541,1,9,0.519361101090908
16545,1,9,0.46332813799381256
16549,1,9,0.41696371883153915
16552,6,8,0.5085376352071762
16556,11,2,0.6121949851512909
16560,6,8,0.46914195269346237
16564,0,2,0.787344366312027
16565,13,8,0.7932174503803253
16568,6,7,0.33021027594804764
16571,11,2,0.4407990500330925
16574,0,0,0.9110588282346725
16578,4,1,0.6191337332129478
16581,6,8,0.602858230471611
16584,13,8,0.44273868203163147
16588,1,8,0.4528160095214844
16591,11,1,0.4414524883031845
16594,6,8,0.3584691435098648
16597,6,8,0.5232023000717163
16601,2,8,0.7471422553062439
16604,11,1,0.4438510984182358
16608,11,1,0.5312649086117744
16612,4,9,0.7141630947589874
16619,6,8,0.5171102434396744
16623,4,1,0.61638143658638
16626,6,8,0.1983915939927101
16630,6,7,0.3085854984819889
16634,13,8,0.26172273233532906
16638,7,8,0.5088948383927345
16639,13,0,0.5458752363920212
16643,11,1,0.5071646273136139
16647,2,7,0.2680659480392933
16650,13,0,0.8724928647279739
16654,4,1,0.6433073803782463
16658,4,1,0.6648776680231094
16659,6,8,0.5980432108044624
16663,4,1,0.6261576116085052
16666,11,1,0.49101512134075165
16670,2,8,0.1955289700999856
16674,11,1,0.5368639677762985
16678,5,8,0.47881554812192917
16681,2,7,0.2822116231545806
16684,13,0,0.215294330380857
16687,11,2,0.539052739739418
16690,1,7,0.5844802632927895
16694,5,8,0.5966243296861649
16696,6,9,0.4026833102107048
16699,0,0,0.42805013805627823
16702,4,9,0.6037904471158981
16706,4,1,0.6050741299986839
16710,4,1,0.5831108465790749
16713,3,7,0.725706197321415
16717,5,8,0.6323786377906799
16721,5,8,0.6199774667620659
16724,5,8,0.28449697047472
16727,2,8,0.44239254109561443
16731,5,7,0.3446980491280556
16735,1,7,0.2131092343479395
16738,4,1,0.5768047347664833
16742,2,9,0.7486114501953125
16746,5,8,0.5530210584402084
16747,5,9,0.4569976106286049
16751,1,9,0.5439556315541267
16755,11,1,0.637254111468792
16759,1,9,0.6128823682665825
16763,4,9,0.5561139956116676
16766,5,9,0.45824962854385376
16767,1,9,0.4231833964586258
16770,11,1,0.4405909851193428
16774,13,8,0.13839190918952227
16778,5,9,0.3849647417664528
16782,5,8,0.28618370555341244
16785,13,8,0.427463348954916
16789,6,9,0.49624766409397125
16793,5,9,0.5576507598161697
16795,6,8,0.22187693044543266
16798,5,9,0.4563058316707611
16802,2,8,0.4270714819431305
16805,1,9,0.563881978392601
16808,5,9,0.10546906013041735
16811,7,1,0.45284997671842575
16814,4,9,0.4176587834954262
16817,5,8,0.3837536722421646
16821,1,9,0.44525672495365143
16824,1,9,0.44050076603889465
16828,4,1,0.5035787299275398
16831,11,2,0.48815397173166275
16834,11,2,0.4440205320715904
16838,5,0,0.32637416385114193
16842,11,2,0.423064187169075
16844,5,9,0.47199898958206177
16847,11,2,0.47597985714673996
16851,11,2,0.5750530660152435
16855,11,2,0.4798385053873062
16859,5,0,0.7337120622396469
16862,5,8,0.5845508128404617
16866,5,0,0.42937687411904335
16870,5,8,0.46989161521196365
16874,11,2,0.5791355967521667
16877,11,2,0.5753324255347252
16881,5,0,0.42769406735897064
16885,11,1,0.44740424305200577
16889,1,8,0.44948482140898705
16892,13,0,0.6759966611862183
16895,6,9,0.6075516939163208
16898,3,7,0.09721878543496132
16900,1,8,0.3994711935520172
16903,7,8,0.5977190881967545
16906,1,8,0.5634482279419899
16909,0,0,0.11167671950533986
16912,11,1,0.44235823303461075
16917,6,9,0.4534449800848961
16921,7,8,0.578637532889843
16924,6,8,0.45715248584747314
16927,4,1,0.4630584493279457
16931,6,8,0.34501681476831436
16935,6,9,0.45930296927690506
16939,1,8,0.4689004123210907
16942,1,9,0.5481767803430557
16945,1,8,0.4441622644662857
16948,0,0,0.11550941225141287
16952,1,8,0.5401924103498459
16955,11,1,0.45655684173107147
16958,4,1,0.470237597823143
16962,11,1,0.4283272512257099
16966,11,2,0.4011785127222538
16968,1,8,0.4642897769808769
16971,13,0,0.27242156490683556
16974,6,8,0.45328647643327713
16977,1,8,0.5527030453085899
16980,1,8,0.6217121705412865
16984,5,0,0.7379834726452827
16988,6,8,0.6810839995741844
16992,11,2,0.592055194079876
16996,1,8,0.5515926703810692
16997,6,8,0.5353367775678635
17000,6,8,0.3846096470952034
17004,5,7,0.39406172186136246
17007,6,8,0.3750874921679497
17011,7,1,0.583218440413475
17015,6,8,0.3519396260380745
17018,0,0,0.21271911030635238
17022,1,8,0.6016850024461746
17026,6,8,0.492118664085865
17029,6,8,0.3517843633890152
17032,6,8,0.6023925244808197
17036,6,8,0.4190063700079918
17039,1,8,0.6624519526958466
17043,6,8,0.5188438221812248
17046,0,0,0.8847538381814957
17050,7,2,0.5576909556984901
17054,1,7,0.44431738182902336
17058,7,8,0.5183603540062904
17062,2,8,0.3366880938410759
17065,1,8,0.3873221389949322
17068,11,2,0.5443164706230164
17072,5,8,0.30964815616607666
17076,7,2,0.6461012586951256
17079,7,2,0.6298392489552498
17083,1,7,0.5083972737193108
17087,0,0,0.8516844063997269
17088,1,8,0.6063460633158684
17091,11,2,0.5574558824300766
17095,1,8,0.490999273955822
17099,1,8,0.477427139878273
17102,1,7,0.2655149344354868
17106,1,9,0.5334848091006279
17109,11,2,0.44806526601314545
17113,1,8,0.5048577338457108
17117,1,8,0.6463775932788849
17119,10,4,0.6192124560475349
17123,3,7,0.3748636357486248
17127,0,0,0.809480682015419
17133,6,7,0.369515523314476
17136,8,4,0.6084311380982399
17138,6,7,0.5973762273788452
17142,0,0,0.3458793628960848
17146,8,4,0.6038894280791283
17149,3,7,0.3522745110094547
17157,0,0,0.8061772733926773
17161,6,6,0.5881124585866928
17164,8,6,0.6034883186221123
17171,5,7,0.35522135347127914
17174,10,4,0.5438970103859901
17178,9,6,0.588635228574276
17181,8,7,0.6660560294985771
17183,8,4,0.4989205338060856
17187,9,6,0.5997568070888519
17191,10,9,0.3964100778102875
17199,8,4,0.43609917908906937
17202,10,4,0.525020994246006
17206,9,7,0.6069396436214447
17210,1,7,0.6990387290716171
17214,3,0,0.3336691241711378
17218,9,7,0.3471297547221184
17221,10,5,0.5044464692473412
17224,10,1,0.5776892155408859
17227,0,0,0.7181301936507225
17230,5,7,0.5891935676336288
17234,7,9,0.548134058713913
17237,5,7,0.4745633825659752
17240,1,7,0.4383547492325306
17241,11,1,0.46182453632354736
17244,6,9,0.5420732200145721
17248,10,5,0.5383449569344521
17252,1,9,0.4472416862845421
17256,1,9,0.4787791073322296
17259,1,9,0.49235718697309494
17260,10,6,0.4919188842177391
17264,1,9,0.5129004046320915
17267,1,9,0.31891777738928795
17271,13,8,0.7243973612785339
17274,5,7,0.3930252194404602
17278,1,9,0.5566600486636162
17281,9,7,0.27185090258717537
17284,10,5,0.405600231140852
17288,10,9,0.6299355924129486
17291,12,8,0.5861501395702362
17298,14,7,0.6034460961818695
17305,1,9,0.6494505032896996
17306,8,7,0.6882681176066399
17317,1,7,0.6358582377433777
17321,1,7,0.6890165954828262
17325,1,7,0.6495162695646286
17332,8,9,0.4893726781010628
17335,1,7,0.39350657537579536
17339,12,8,0.5902659222483635
17343,12,7,0.3893307037651539
17345,1,9,0.5203211903572083
17348,13,0,0.7037889137864113
17356,0,0,0.8164596557617188
17359,1,7,0.48633693903684616
17360,1,7,0.4940524622797966
17363,12,7,0.5341401398181915
17373,13,0,0.7990740314126015
17376,1,9,0.5365879535675049
17379,13,7,0.586259089410305
17383,10,4,0.5939932093024254
17386,4,1,0.522356666624546
17390,6,8,0.331363782286644
17394,4,9,0.5257346406579018
17398,6,8,0.44595180451869965
17402,6,8,0.4668276384472847
17406,1,7,0.4798596613109112
17407,6,7,0.42098983004689217
17410,1,7,0.6024545133113861
17413,1,7,0.5665590018033981
17416,6,7,0.5031731873750687
17419,2,9,0.368834238499403
17423,2,0,0.35261955112218857
17426,1,7,0.47989555448293686
17429,6,8,0.4003608003258705
17432,1,9,0.5707732439041138
17435,7,1,0.5314080119132996
17438,11,1,0.5333224311470985
17441,4,1,0.543680727481842
17444,6,8,0.4570443704724312
17448,4,1,0.5572162047028542
17452,1,7,0.5525282248854637
17456,11,1,0.5620957165956497
17460,4,9,0.5606783777475357
17463,1,9,0.5670081451535225
17466,1,7,0.5530712157487869
17470,6,8,0.46980873867869377
17474,6,8,0.6189627647399902
17478,2,0,0.4249694496393204
17483,11,1,0.562576949596405
17487,1,7,0.5270931124687195
17490,1,7,0.5855446681380272
17496,6,9,0.4662201553583145
17499,13,9,0.5438636764883995
17502,5,7,0.622113823890686
17506,8,9,0.4751749411225319
17509,6,9,0.18812029529362917
17512,10,1,0.5437214002013206
17515,1,9,0.4600527584552765
17518,5,9,0.3964904621243477
17522,6,9,0.5368766412138939
17526,5,8,0.40662538446485996
17530,3,9,0.2029243391007185
17533,6,8,0.39234526455402374
17537,1,9,0.4700113981962204
17541,4,9,0.5205106064677238
17545,1,9,0.4794504642486572
17546,1,9,0.4769067168235779
17550,0,0,0.2311351913958788
17554,10,1,0.5562061071395874
17557,1,9,0.5307237207889557
17560,5,9,0.4147636815905571
17564,13,8,0.24734949320554733
17568,5,9,0.5404273644089699
17572,5,9,0.2663022559136152
17575,1,9,0.5215825363993645
17578,6,9,0.5025902763009071
17581,4,9,0.535590410232544
17584,11,1,0.5350785031914711
17588,11,1,0.536723718047142
17591,4,1,0.47227029502391815
17594,5,9,0.423254556953907
17598,1,9,0.452860489487648
17599,2,7,0.4214762859046459
17603,0,0,0.8075606673955917
17606,5,9,0.5557815283536911
17610,11,1,0.5263234078884125
17614,7,2,0.6291905865073204
17617,0,0,0.8387585878372192
17621,1,9,0.56957046687603
17625,5,9,0.4713874086737633
17629,11,1,0.5726805403828621
17633,6,9,0.7188616842031479
17636,4,9,0.5679375007748604
17639,4,2,0.5281522423028946
17642,6,8,0.334280289709568
17646,5,0,0.2756004296243191
17650,4,2,0.5617445185780525
17654,5,0,0.4829282686114311
17658,5,8,0.4230712838470936
17662,5,0,0.4002205692231655
17665,1,1,0.5809675678610802
17669,4,2,0.5178366303443909
17672,5,7,0.7171799913048744
17674,1,2,0.496921069920063
17678,5,8,0.5242342203855515
17682,4,9,0.5593076795339584
17685,0,0,0.2785392254590988
17689,3,7,0.36242101714015007
17692,5,8,0.514308251440525
17696,8,2,0.4634793847799301
17700,8,8,0.5674684941768646
17703,0,0,0.7179603204131126
17706,5,8,0.6179384961724281
17710,4,5,0.5534612834453583
17714,11,6,0.48566334694623947
17718,12,6,0.4878312945365906
17721,1,7,0.31548840180039406
17724,7,4,0.47613584250211716
17728,13,7,0.4782085716724396
17731,1,6,0.4889007732272148
17736,1,9,0.42611729353666306
17740,12,8,0.26502788811922073
17743,12,6,0.5664716884493828
17746,1,7,0.5583937168121338
17749,12,5,0.6484122276306152
17752,13,7,0.5043514966964722
17756,1,7,0.48012005537748337
17759,3,7,0.4445158913731575
17763,1,8,0.19694596529006958
17765,11,6,0.3707079254090786
17768,14,0,0.6757714003324509
17771,12,6,0.6042701154947281
17775,1,6,0.4417455792427063
17778,1,7,0.4881187602877617
17781,1,7,0.49942896515130997
17785,2,9,0.6756659969687462
17789,7,1,0.567859560251236
17793,2,9,0.5389214605093002
17797,7,1,0.598630927503109
17800,7,1,0.5375028401613235
17804,11,7,0.5451217144727707
17807,7,1,0.5834452882409096
17811,7,9,0.5737139359116554
17814,2,7,0.42634736001491547
17818,0,7,0.40679357945919037
17820,1,9,0.6345959529280663
17823,2,7,0.4292920008301735
17826,11,2,0.555479571223259
17830,2,9,0.6323540806770325
17834,7,7,0.6383471563458443
17838,11,5,0.5673367381095886
17839,13,9,0.6530162394046783
17842,1,9,0.6043448150157928
17846,5,9,0.4579053372144699
17850,2,7,0.6489860936999321
17854,5,9,0.587821863591671
17857,1,7,0.5884986966848373
17861,5,9,0.5011322721838951
17863,5,9,0.4776870459318161
17867,11,9,0.5170987471938133
17871,1,8,0.5393440276384354
17875,11,1,0.5735091418027878
17879,11,1,0.5813694670796394
17883,5,9,0.5413015186786652
17886,5,9,0.5233376026153564
17890,5,9,0.48333150148391724
17893,11,2,0.5883155912160873
17897,5,0,0.8460187166929245
17900,7,8,0.5014000460505486
17904,8,9,0.462540902197361
17912,1,8,0.5192204341292381
17916,6,9,0.4783250689506531
17919,6,7,0.5120082348585129
17923,1,7,0.6737779825925827
17926,11,1,0.5849106907844543
17929,7,2,0.43753262236714363
17930,11,1,0.5978537127375603
17933,6,9,0.5274536162614822
17937,1,7,0.29013796150684357
17940,8,1,0.48554104566574097
17944,13,0,0.4391905926167965
17947,7,9,0.5225183889269829
17948,8,9,0.45806704461574554
17952,11,2,0.5027964934706688
17955,6,7,0.4781489968299866
17958,7,9,0.6141344532370567
17962,13,0,0.7921029776334763
17966,7,8,0.5368507504463196
17970,7,9,0.5525529831647873
17974,7,8,0.5879433676600456
17977,8,1,0.4254268892109394
17981,6,8,0.4035453200340271
17985,6,7,0.5133769139647484
17988,7,8,0.5332119762897491
17992,10,2,0.38496158458292484
17995,1,8,0.5351420193910599
17998,3,7,0.5581960529088974
18001,1,8,0.327960766851902
18004,5,8,0.7453445568680763
18007,11,2,0.459466390311718
18010,5,7,0.479831337928772
18014,13,0,0.45803017169237137
18017,13,0,0.7935072779655457
18020,5,7,0.7204210385680199
18024,1,9,0.40320686995983124
18027,1,9,0.5706191137433052
18031,10,6,0.603552371263504
18034,1,7,0.5328672677278519
18037,13,9,0.327112652361393
18040,1,9,0.5588728040456772
18043,6,9,0.3744964823126793
18047,1,8,0.4314987361431122
18051,11,4,0.4935765787959099
18055,3,7,0.5803252570331097
18059,13,8,0.3433390483260155
18062,2,7,0.5935869663953781
18065,7,7,0.5237402841448784
18068,4,6,0.48482079803943634
18071,13,8,0.6904367208480835
18074,13,9,0.4420366585254669
18077,13,8,0.5207814425230026
18080,13,9,0.3832256533205509
18084,1,9,0.5566543117165565
18087,1,7,0.6073451042175293
18088,1,7,0.35514185950160027
18091,1,8,0.6359416022896767
18094,10,4,0.6903380155563354
18098,10,4,0.6410772129893303
18102,1,7,0.6563380733132362
18106,1,7,0.6104254275560379
18108,7,7,0.660820484161377
18111,3,7,0.3569217212498188
18115,4,4,0.4740729331970215
18119,7,9,0.495603084564209
18125,1,7,0.5832386389374733
18127,6,7,0.4014388881623745
18131,4,4,0.46160098910331726
18135,5,7,0.3835373669862747
18139,4,4,0.4904046952724457
18143,7,4,0.46604856848716736
18146,1,9,0.5334085747599602
18150,1,9,0.4503200724720955
18153,6,8,0.4166199490427971
18157,13,0,0.28696097806096077
18161,11,3,0.483095683157444
18164,6,8,0.6217872351408005
18167,1,8,0.47232069075107574
18168,7,1,0.4757174476981163
18172,6,8,0.26562511920928955
18176,11,1,0.5180322006344795
18180,2,8,0.7737600654363632
18183,6,9,0.6576091945171356
18187,1,9,0.5120963975787163
18191,6,8,0.663389652967453
18194,11,3,0.4352448880672455
18197,6,8,0.4144454896450043
