rally_uid,actionId,pointId,serverGetPoint
16151,2,9,0.49999447297700894
16154,2,9,0.4918321457598849
16158,6,9,0.4491050115537407
16162,13,0,0.5676289541398443
16165,2,0,0.3357303498317997
16168,13,9,0.5715100369382297
16170,10,8,0.5363663314494403
16173,10,8,0.5088787098075778
16176,13,0,0.6942367112923781
16183,10,9,0.5335806943597107
16187,10,9,0.5266796367445317
16189,11,5,0.5242574166759415
16192,10,9,0.539225297487478
16196,13,0,0.5668119872378632
16200,0,0,0.7064254385180139
16203,10,9,0.5339744742371472
16205,7,9,0.5465831466514499
16208,11,9,0.5136621897221388
16211,13,0,0.39373729215970205
16214,10,9,0.5420746595700734
16218,1,9,0.549780544000748
16222,11,2,0.5186698713107419
16223,1,9,0.551633727218496
16226,10,1,0.5060797144886512
16229,10,1,0.4985533055524108
16232,5,9,0.4874018563822775
16236,11,5,0.5468204610081384
16239,6,9,0.5728455725659111
16242,5,7,0.5383883828800295
16246,1,7,0.494637731210977
16249,10,1,0.5102462859377489
16252,6,9,0.4912254221909127
16256,1,9,0.5862184157359651
16259,10,9,0.5154752174821183
16262,10,9,0.5127685139315474
16266,10,1,0.5114877452818628
16269,10,5,0.5463934296909995
16273,6,9,0.4765638061768298
16276,5,7,0.4004535222970645
16279,1,9,0.4963804793389587
16283,5,9,0.5076317085120264
16287,4,9,0.5318533564138112
16288,1,9,0.5160221493085998
16291,6,9,0.4858245779304257
16294,13,7,0.5565211185963024
16297,10,9,0.5197836379873478
16300,5,9,0.43407266687945245
16304,10,9,0.5153331602566003
16307,5,9,0.49334625446739055
16311,5,9,0.5740626349625355
16314,1,9,0.49990435399239985
16318,6,9,0.46419536109336523
16322,5,7,0.4189904218257777
16326,13,0,0.35256103665437416
16327,10,5,0.49366144504847503
16330,2,7,0.4347743630019622
16333,10,5,0.5474139352621602
16337,10,5,0.5455766753131385
16340,1,9,0.4946478961104165
16344,5,9,0.45796486866121844
16347,10,9,0.5120870402843242
16350,5,9,0.48290425580128576
16354,10,9,0.5139553414379535
16358,1,9,0.4910102140568978
16362,6,9,0.503289729478534
16366,10,5,0.5618406104062621
16369,6,9,0.5604931546693072
16371,6,9,0.4904205552943049
16374,10,9,0.5302365586572092
16378,10,9,0.5264951883233332
16381,1,9,0.5326545810222792
16385,6,7,0.5261669369876771
16388,6,9,0.48046514508509097
16391,13,0,0.5800301880243166
16395,10,4,0.4842173225201842
16399,1,9,0.4880479550550524
16401,1,9,0.5244271056356544
16405,5,0,0.46529444013560395
16409,10,9,0.5299650491772481
16412,10,5,0.5525628773060236
16420,10,5,0.5604412294296253
16424,10,9,0.5403934788328031
16428,10,5,0.5606543068207399
16432,5,9,0.5507570456883075
16436,6,8,0.49540045396679666
16439,1,9,0.5243554249805145
16440,10,9,0.5308407824186596
16444,5,7,0.595259631914772
16448,5,9,0.559172066501776
16451,1,9,0.4952837255555248
16455,10,8,0.548343527279193
16459,10,8,0.5940334032231613
16460,11,2,0.5090077805896811
16464,1,9,0.5207265536666366
16468,13,9,0.5475421391095394
16471,13,0,0.6885736760076033
16475,13,0,0.6979765724980774
16476,5,0,0.613241107859492
16480,4,9,0.5425918735473567
16484,4,1,0.540358923635126
16488,0,0,0.8201358151877407
16491,13,0,0.6790194793037585
16498,5,9,0.4772510199645007
16501,6,9,0.6185711970074859
16505,4,9,0.5354721847660208
16509,1,0,0.42382230912514707
16512,13,0,0.6943527537515767
16513,5,8,0.4238378842069438
16517,1,9,0.559822206144466
16520,11,2,0.498254167369063
16523,4,9,0.49746496957798486
16526,13,0,0.6900385619088921
16528,6,0,0.395551495698414
16531,13,0,0.6907767966621563
16534,13,0,0.4303766069597441
16538,6,8,0.4727618316363813
16541,1,9,0.5343033631097349
16545,1,7,0.5215879418691155
16549,1,9,0.5454724163278148
16552,6,8,0.5066086934340035
16556,11,8,0.5468264262448245
16560,6,0,0.41673703685416963
16564,0,0,0.8140497104236855
16565,13,0,0.579852014688921
16568,6,8,0.4901909556256421
16571,11,2,0.5132362159966103
16574,2,0,0.7476505238859091
16578,4,9,0.5583272769196442
16581,6,9,0.5381770070303723
16584,6,0,0.6767349570625153
16588,1,8,0.556765665271902
16591,11,1,0.5111884325291353
16594,6,0,0.4039092387211093
16597,6,8,0.5030750841823832
16601,2,8,0.6127222949342942
16604,11,1,0.5127208643762132
16608,11,2,0.5083052606394398
16612,4,9,0.5692765679432765
16619,6,8,0.49513884553476734
16623,4,1,0.5512045643173851
16626,6,0,0.3758269833112802
16630,6,8,0.45167984049343
16634,13,0,0.40909656795282734
16638,4,7,0.5712120054008436
16639,13,0,0.6473775796324379
16643,11,1,0.5104424803135487
16647,2,0,0.34478328686746307
16650,13,0,0.700938686000341
16654,4,2,0.5822090741861059
16658,4,9,0.592497534414337
16659,2,9,0.5596779886336231
16663,4,1,0.5542020303289529
16666,11,1,0.5119478413553933
16670,2,0,0.37350052346096896
16674,11,2,0.5429734558319211
16678,2,9,0.5048223252572377
16681,2,7,0.41043481616144106
16684,13,0,0.2740655743291293
16687,11,2,0.5420691355491026
16690,1,9,0.5163801057427031
16694,6,9,0.565632959818787
16696,6,9,0.518908963829856
16699,5,0,0.25013418538831567
16702,1,9,0.5538041919643328
16706,4,9,0.5492067905161896
16710,4,9,0.5502037626674646
16713,3,9,0.5020342583396121
16717,5,9,0.5568771020341438
16721,5,9,0.5783533462072894
16724,5,0,0.3515293220575272
16727,2,0,0.5236459644874922
16731,2,9,0.44996684517322644
16735,1,9,0.5148428430524162
16738,4,1,0.5507669160273764
16742,13,8,0.49204117299950834
16746,6,9,0.5078918212967807
16747,5,0,0.3727272843652363
16751,1,9,0.5463537046003459
16755,11,2,0.5401290255817994
16759,1,9,0.5416648172922244
16763,4,9,0.5508330515783244
16766,5,9,0.5569660446350803
16767,6,9,0.5429494110540174
16770,10,9,0.5082455984838219
16774,13,0,0.30781259365983893
16778,5,8,0.5140594094177218
16782,5,9,0.4923027653450628
16785,13,0,0.6398783856437713
16789,6,9,0.5008800679196108
16793,6,9,0.5019140308131566
16795,13,0,0.4058980071059122
16798,5,0,0.5916738879831864
16802,13,8,0.4459893965871146
16805,1,9,0.6037743441217941
16808,5,0,0.3696814353482503
16811,10,5,0.5488710619777031
16814,10,9,0.5125465286059894
16817,13,0,0.627606649833613
16821,1,7,0.4906376800057375
16824,1,8,0.5927194501366885
16828,10,4,0.5464547005928343
16831,11,2,0.5314710391585102
16834,11,5,0.5639955788166293
16838,2,0,0.4038341707598343
16842,11,2,0.5005466089124598
16844,2,9,0.5217475576892726
16847,11,5,0.49856427638300393
16851,11,5,0.5375667227493858
16855,11,5,0.4983223059987217
16859,2,0,0.6084922976134954
16862,5,9,0.6309471997580159
16866,13,0,0.29747325975793026
16870,2,9,0.41422521720026173
16874,11,5,0.5343045320375737
16877,11,5,0.5413348650480685
16881,2,0,0.3746156715197203
16885,7,2,0.5461146922056078
16889,1,9,0.5329026476239261
16892,6,8,0.5750222414734939
16895,1,9,0.5902862711656864
16898,1,9,0.5094219049321442
16900,1,8,0.5415744037004665
16903,7,8,0.5486187108410538
16906,1,8,0.5866784531147969
16909,2,0,0.31059034118267875
16912,7,2,0.5339946631364709
16917,6,9,0.5197486054756052
16921,7,8,0.5439978247681738
16924,13,9,0.5778755274186271
16927,10,9,0.5349703652911809
16931,2,9,0.491939757735366
16935,6,9,0.5462759007729717
16939,1,7,0.5435570125077648
16942,1,9,0.5678341526622638
16945,1,7,0.5332848513283351
16948,13,0,0.3361830932791712
16952,1,8,0.5823614559437147
16955,7,2,0.5484656072050067
16958,10,2,0.5366064370766656
16962,11,2,0.5363611090357319
16966,11,8,0.5011151899326087
16968,5,9,0.558614417829096
16971,2,0,0.3258518366839743
16974,6,8,0.4679775774110237
16977,1,8,0.6079103632264369
16980,1,8,0.5763672337332064
16984,5,0,0.7194148989296356
16988,6,0,0.6508490986723262
16992,11,2,0.5792352204121628
16996,1,9,0.5758950135470988
16997,6,8,0.5653884033254918
17000,6,8,0.4559755292145018
17004,5,0,0.41301323427675307
17007,6,8,0.4228073258770778
17011,11,1,0.4734067157612577
17015,6,8,0.4064382097882994
17018,5,0,0.3435178775126362
17022,1,8,0.5634827994947035
17026,2,8,0.549976098939202
17029,13,8,0.385749499508496
17032,6,8,0.5839612944812295
17036,13,8,0.46265900693721
17039,1,8,0.5010980930188429
17043,13,8,0.5566672490395274
17046,0,0,0.8088429810403179
17050,7,5,0.5183440003928842
17054,1,0,0.4453008567939986
17058,1,8,0.5133564011172044
17062,13,9,0.47592240895862237
17065,1,8,0.4792357236176501
17068,10,9,0.5458226685299098
17072,13,8,0.4498893384682676
17076,10,9,0.5558496306135596
17079,10,9,0.5256195281784859
17083,1,0,0.458287569671829
17087,0,0,0.7971701246826469
17088,10,9,0.5198192875698305
17091,10,9,0.5651229134149783
17095,1,8,0.5647864969239387
17099,1,8,0.5629240610856618
17102,1,7,0.5374856214755908
17106,10,9,0.5491655254962082
17109,10,8,0.5085672854536637
17113,1,8,0.5218727645637333
17117,1,8,0.5017416401286803
17119,10,9,0.5541291384833866
17123,9,7,0.49946232045416555
17127,13,0,0.6793520494220028
17133,13,0,0.4123010372768785
17136,8,7,0.4782996624259842
17138,5,0,0.48644001583940893
17142,0,0,0.3049752630501701
17146,8,6,0.5274311788497651
17149,3,7,0.4877124170020023
17157,1,0,0.59980529428014
17161,10,9,0.5487141482843314
17164,8,9,0.5244408237262681
17171,13,0,0.42103251252303997
17174,10,9,0.5335117390581863
17178,9,7,0.5253416553398302
17181,8,7,0.4572077812742758
17183,10,6,0.5285120462790809
17187,9,6,0.536198659245124
17191,10,9,0.5121681679671666
17199,10,7,0.45517621872997865
17202,10,9,0.5532711216708996
17206,8,7,0.5057186601411873
17210,1,9,0.5736826544103684
17214,9,0,0.4059757519438765
17218,9,7,0.5100082487654123
17221,10,5,0.5321677279833071
17224,10,5,0.5251385055551738
17227,0,0,0.7735861641226337
17230,13,0,0.6043866393670515
17234,10,9,0.5382786741507523
17237,13,0,0.5817579433149224
17240,5,7,0.4812775758443171
17241,10,5,0.5166181158272344
17244,6,9,0.558329073150227
17248,10,9,0.5395869284619856
17252,1,9,0.49597487452984823
17256,1,9,0.4963834181658018
17259,1,9,0.48751819827292997
17260,10,9,0.5293091446473567
17264,10,9,0.5319282945380017
17267,10,8,0.5249769759366582
17271,13,0,0.7104427301863805
17274,0,0,0.41464150176998443
17278,1,8,0.5177025262815917
17281,7,7,0.45133867987260984
17284,10,5,0.5039860910281642
17288,11,9,0.5454649712935827
17291,14,8,0.6156920822739388
17298,14,0,0.631595648030534
17305,1,9,0.5750366003195169
17306,12,8,0.5692310271096863
17317,12,9,0.5308376900166729
17321,1,7,0.554636331514495
17325,1,9,0.5593898656604515
17332,12,9,0.4999137581554791
17335,1,9,0.47269677375628094
17339,12,8,0.6163798393897494
17343,12,7,0.5048907670164311
17345,1,9,0.5175542924512182
17348,13,8,0.6611016226825164
17356,1,7,0.5906057817869224
17359,1,8,0.5367676684012459
17360,12,9,0.5051724112005029
17363,12,9,0.5096673131785535
17373,13,0,0.698915327875806
17376,1,9,0.5568450000276359
17379,13,0,0.5774435941524516
17383,10,9,0.5681484892030239
17386,4,9,0.522163998446338
17390,13,0,0.3388299553184908
17394,10,9,0.5100411671701435
17398,6,9,0.46906794658439493
17402,6,9,0.47099280183918
17406,1,0,0.49014741605241763
17407,1,7,0.5006216217451109
17410,10,9,0.6111373538054455
17413,10,9,0.56912309008853
17416,1,9,0.5119557707264208
17419,5,0,0.4350057359529937
17423,0,0,0.2386421795577891
17426,1,7,0.5127713191176919
17429,13,0,0.3351847997860271
17432,1,9,0.5389112320020041
17435,10,5,0.5607846554430861
17438,10,9,0.559340005735431
17441,4,9,0.5218048443505273
17444,13,9,0.4701951709603187
17448,11,9,0.5114184575413954
17452,1,9,0.5226412961706984
17456,10,9,0.5231996200260007
17460,10,9,0.5214318850247419
17463,1,9,0.6020660494227348
17466,1,7,0.496497604709463
17470,13,9,0.47501204663098406
17474,13,0,0.6716162953734597
17478,0,0,0.3581941963025056
17483,10,9,0.5630047537180031
17487,1,7,0.570894065537751
17490,1,9,0.5891210381389387
17496,6,9,0.49257617825567857
17499,6,9,0.5371782930536791
17502,5,0,0.6110137971219082
17506,10,9,0.5441333376409717
17509,6,9,0.508863715244455
17512,10,9,0.551637187507474
17515,1,9,0.5289095875078896
17518,6,9,0.4976973318488732
17522,6,9,0.5488512501544343
17526,5,9,0.47600005282995816
17530,6,9,0.5195488405887534
17533,6,9,0.49854356034272707
17537,1,9,0.5510725343708014
17541,7,9,0.5552701861895151
17545,1,9,0.5549047327064717
17546,1,9,0.5431345956455661
17550,0,0,0.23070858386954288
17554,10,5,0.5286799453306915
17557,1,9,0.5464694741308633
17560,6,9,0.5114113717116054
17564,5,0,0.42322218646707244
17568,6,9,0.5607297791595328
17572,5,9,0.4733913586702759
17575,6,9,0.5260911713175516
17578,6,9,0.5087228932368486
17581,7,9,0.5645548691700996
17584,10,9,0.561536881476347
17588,10,9,0.5688499253786876
17591,10,9,0.5020847815821889
17594,13,8,0.48448044146648805
17598,10,7,0.4903804913800488
17599,5,7,0.5577042143505837
17603,0,0,0.805904004574329
17606,6,9,0.4898564592154064
17610,10,9,0.5519689416184614
17614,11,2,0.5575141833390884
17617,0,0,0.6828233026430578
17621,1,9,0.5632754871929634
17625,13,0,0.39207398087294215
17629,10,9,0.5561962039110289
17633,13,0,0.6782247774514091
17636,4,5,0.5506220540891817
17639,4,9,0.5109835213247504
17642,6,8,0.4485403705758812
17646,5,0,0.29202780071874895
17650,4,8,0.5108719723487564
17654,5,0,0.6922430315818883
17658,5,8,0.5664705908726523
17662,5,0,0.6381358347840542
17665,1,7,0.5438998429550348
17669,10,5,0.5491191360391625
17672,5,0,0.6699556346265274
17674,2,5,0.539113982958496
17678,5,8,0.5109544244504338
17682,4,5,0.5490436070591859
17685,0,0,0.24324384105546393
17689,5,7,0.5076724517167452
17692,5,0,0.6139639724071004
17696,10,3,0.5020466304577921
17700,2,5,0.5022195273186725
17703,13,0,0.6966048179867395
17706,5,8,0.5776304207777744
17710,4,5,0.5513422651648001
17714,1,8,0.5263892173805883
17718,12,9,0.518126934764064
17721,1,9,0.4834072768365221
17724,7,4,0.5175552317164365
17728,2,8,0.46644195769675506
17731,1,8,0.5332851857322618
17736,1,9,0.49144260968736475
17740,14,8,0.4058966439794556
17743,12,9,0.5246271768382962
17746,1,8,0.5153024651196053
17749,12,8,0.6154530242270302
17752,13,8,0.5700634152706213
17756,1,7,0.5108311161372687
17759,1,9,0.46854560651759986
17763,1,9,0.4458723455573171
17765,1,8,0.49211492286413777
17768,14,0,0.6549919449224859
17771,10,9,0.5186229098925573
17775,1,8,0.5311941629478557
17778,1,9,0.49619054005144864
17781,1,7,0.5071654923270228
17785,13,0,0.6626037356792469
17789,10,9,0.5502388150466244
17793,5,0,0.4295375932926488
17797,10,9,0.5615611448348817
17800,11,5,0.5213916327849406
17804,10,9,0.47259672588735335
17807,10,9,0.5546883888448211
17811,10,9,0.5551724055527464
17814,0,0,0.3302510993269355
17818,0,0,0.38043213851485
17820,10,9,0.5972309738006183
17823,13,0,0.3976446441192517
17826,11,2,0.523296470445175
17830,13,0,0.6832465084026302
17834,1,8,0.541915807552619
17838,11,5,0.5574304115084271
17839,13,0,0.6771942194988664
17842,10,9,0.6026348830046016
17846,13,0,0.4144636500735804
17850,0,0,0.6618648695929352
17854,13,0,0.6263890305572645
17857,1,0,0.5595063346958957
17861,13,0,0.42157473744128193
17863,5,0,0.4231742104737375
17867,10,9,0.5570511330848155
17871,1,8,0.5228555221109833
17875,10,9,0.5904243783004747
17879,10,9,0.6038946935074663
17883,1,9,0.5463718457041837
17886,1,8,0.4600021600882609
17890,13,0,0.4043687575086621
17893,11,5,0.5247694849241896
17897,5,0,0.6322542935531759
17900,6,9,0.5444009652475782
17904,10,5,0.5333454525574322
17912,6,9,0.5551382820288268
17916,6,9,0.5182784518144373
17919,6,9,0.5111964194463664
17923,1,9,0.5173128384003481
17926,10,8,0.5392028839893331
17929,7,9,0.5546856432206166
17930,7,2,0.5433345481094787
17933,6,9,0.5537530829885849
17937,1,7,0.538169321985717
17940,11,2,0.5443449344208198
17944,13,0,0.6994896251431433
17947,10,8,0.5588660983206996
17948,1,9,0.5492086354567702
17952,7,2,0.5360243787333391
17955,6,9,0.5475558617242942
17958,7,9,0.5373172122242559
17962,13,0,0.6701518100613153
17966,1,8,0.5465032776267152
17970,7,7,0.5225136520734013
17974,7,9,0.5455449570304819
17977,7,2,0.540877690248977
17981,1,8,0.48742084192559176
17985,13,9,0.6179068274769843
17988,6,9,0.5483549341814561
17992,7,8,0.5214357707302714
17995,1,9,0.4948275712660658
17998,5,7,0.4615998348912264
18001,5,9,0.5011103666546108
18004,6,8,0.5702300421880349
18007,7,2,0.5278167292425923
18010,5,9,0.5966172545092601
18014,13,0,0.6692396891280221
18017,13,0,0.6689499179207765
18020,6,9,0.4428031539952257
18024,1,7,0.46900807538234796
18027,1,9,0.5721204541573205
18031,10,9,0.5723041696209015
18034,1,9,0.5681728758335914
18037,13,0,0.42007205161961536
18040,10,9,0.5634843044333877
18043,1,9,0.4347654062897277
18047,1,9,0.4928505697199105
18051,10,4,0.5164604015702332
18055,3,7,0.5101634662729169
18059,13,8,0.5561566771705378
18062,13,8,0.4914631657804964
18065,10,7,0.4985722141413446
18068,10,9,0.5218131885501661
18071,13,0,0.5691349432354498
18074,13,9,0.4779214918764576
18077,13,0,0.44560542235383094
18080,13,0,0.4146211271527823
18084,6,8,0.5173933531378517
18087,1,9,0.5677848990146944
18088,1,9,0.4952828774483512
18091,1,9,0.563247484885475
18094,4,9,0.567875804473381
18098,7,9,0.5737123783189084
18102,1,9,0.5733662846908494
18106,1,9,0.6101578991266619
18108,7,9,0.5730304127061704
18111,5,9,0.44970634444045265
18115,10,5,0.5293502724013568
18119,7,5,0.5280913035979755
18125,1,9,0.5747051868940685
18127,5,7,0.4701475341661759
18131,10,5,0.5252242891523272
18135,5,7,0.4482671111009129
18139,10,5,0.5287327764149728
18143,7,4,0.5269532130571749
18146,1,8,0.5678811154015346
18150,1,9,0.5722705031187969
18153,13,9,0.4607943006028566
18157,13,0,0.34767712489167735
18161,10,5,0.4673934063968017
18164,13,8,0.5349690104429694
18167,1,7,0.5217103973506647
18168,10,9,0.5090652195998668
18172,6,8,0.5125953913332448
18176,10,5,0.5135597456149682
18180,1,8,0.5679560194650988
18183,6,0,0.5802157838950023
18187,10,9,0.5642786468154682
18191,13,0,0.6033290358960943
18194,10,7,0.46616150023134345
