rally_uid,actionId,pointId,serverGetPoint
16992,11,2,0.5741432829929981
16996,1,8,0.5807749376085231
16997,6,8,0.5582515478505561
17000,6,8,0.4671358592062603
17004,5,8,0.42561984393810476
17007,6,8,0.4304640651951729
17011,11,1,0.4807284085885901
17015,6,8,0.4281306442270806
17018,5,8,0.39209882348701863
17022,1,8,0.5593299866803457
17026,6,8,0.5269769944637834
17029,6,8,0.3872370582521766
17032,6,8,0.592321046523187
17036,6,8,0.49410186657897553
17039,1,8,0.5199906090879788
17043,6,8,0.5509524018830091
17046,0,0,0.8035101558449848
17050,11,2,0.5300912814100623
17054,1,8,0.5016832565121051
17058,1,8,0.5338157732005183
17062,6,8,0.49526997350374047
17065,1,8,0.4470263936217925
17068,11,2,0.4989390924905954
17072,6,8,0.43860177833171515
17076,7,8,0.49992898676733655
17079,7,8,0.5274947355747898
17083,2,8,0.5104183851253957
17087,0,0,0.769915715496091
17088,1,8,0.5309356961369983
17091,11,2,0.5214011529241338
17095,1,8,0.5119387055863827
17099,1,8,0.5185795093084654
17102,1,8,0.4651863456159956
17106,1,9,0.5002362991829924
17109,1,8,0.5215877240133892
17113,1,8,0.5282069524891647
17117,1,8,0.522055443164964
17119,10,5,0.5362298171286021
17123,9,7,0.49717367180595273
17127,6,0,0.5942432439986005
17133,6,8,0.49797659581396386
17136,8,4,0.4870264384071454
17138,6,7,0.5112381621268249
17142,6,0,0.45241370495555466
17146,8,6,0.5543073192106155
17149,3,7,0.4821299021877299
17157,1,7,0.5682442968146876
17161,6,5,0.5260602230251781
17164,8,9,0.5477525582624136
17171,6,8,0.4954945329439035
17174,10,4,0.5286794113870714
17178,9,6,0.5574007707819174
17181,8,7,0.49869178073640835
17183,10,6,0.5465328897037224
17187,9,6,0.5546183087607345
17191,1,8,0.5282562156974218
17199,10,4,0.48882652911771873
17202,10,4,0.5262824735244676
17206,8,7,0.5097073096638703
17210,1,7,0.5200635842963639
17214,9,0,0.41920365868560805
17218,9,0,0.47091054502756713
17221,10,5,0.5165873207518877
17224,10,5,0.5407017179871718
17227,0,0,0.6653599082053423
17230,3,0,0.550397232621542
17234,10,5,0.53809703423585
17237,3,0,0.5391956111338784
17240,3,7,0.5104929131414081
17241,10,5,0.5141178688942778
17244,9,5,0.5498132596767805
17248,10,5,0.5131800027064475
17252,1,9,0.4642528084317108
17256,1,9,0.4699934020009492
17259,1,9,0.4938728072196745
17260,10,5,0.5192906380034892
17264,9,5,0.526045051488157
17267,1,5,0.5352326087457308
17271,0,0,0.7110531308954905
17274,3,7,0.48368287681197286
17278,1,9,0.5461968047616275
17281,3,7,0.486597290651041
17284,10,5,0.47089219584703135
17288,11,9,0.560964430365087
17291,14,8,0.5998496569580952
17298,13,7,0.6261919073228137
17305,1,9,0.5754919396243778
17306,12,9,0.5959431608484949
17317,8,9,0.5164968769221487
17321,1,7,0.5409817484574658
17325,1,7,0.5611071656336422
17332,12,9,0.5080144810883838
17335,1,9,0.5024837860297627
17339,12,8,0.6104048016151461
17343,12,7,0.4890515556377602
17345,1,9,0.5352979500142219
17348,13,8,0.6546246377392024
17356,1,7,0.6272751397585927
17359,1,9,0.5437856370269536
17360,12,9,0.49551843944884416
17363,12,9,0.5188564878522383
17373,13,0,0.6683234387568725
17376,1,9,0.551771220960626
17379,6,9,0.5282553240179902
17383,4,1,0.5355115948186673
17386,4,1,0.5506484146637487
17390,6,9,0.4807160243183735
17394,4,9,0.5414585994075263
17398,6,9,0.5217575702723937
17402,6,9,0.5207425002975954
17406,1,9,0.5355341988626998
17407,1,9,0.538721157588271
17410,1,9,0.539097748067708
17413,1,9,0.5259767721404011
17416,1,9,0.5455155916710757
17419,2,9,0.5431407502289998
17423,2,9,0.5035395861235571
17426,6,9,0.47933016908403453
17429,6,9,0.48118207317460737
17432,1,9,0.5616381415499527
17435,7,1,0.5154031876733074
17438,11,1,0.5152750537748032
17441,4,1,0.544836764011886
17444,2,9,0.5247408581595475
17448,4,1,0.5424891313134159
17452,1,9,0.551556337270044
17456,11,9,0.5438854763637383
17460,4,9,0.5460419046131286
17463,1,9,0.5513121842963176
17466,1,7,0.5321624401639595
17470,2,9,0.5210556243410551
17474,6,0,0.6242598092121774
17478,2,9,0.5014884765959173
17483,11,1,0.5304147683599675
17487,1,9,0.5095939560408396
17490,1,9,0.5391702744745392
17496,6,9,0.4848660124822761
17499,6,9,0.5288088350151091
17502,5,9,0.5817435395920271
17506,4,9,0.5383491256059776
17509,6,9,0.503392207608793
17512,10,5,0.5512670529876483
17515,1,9,0.5203670424760206
17518,6,9,0.5004585517795864
17522,6,9,0.5498735955136629
17526,5,7,0.47387664790173684
17530,6,9,0.49717700057934205
17533,6,9,0.4904378130585589
17537,1,9,0.5402257918392742
17541,4,9,0.5470394880768895
17545,1,9,0.5374830511908711
17546,1,9,0.5023792593320319
17550,0,0,0.3562884501631488
17554,10,1,0.5092290978035589
17557,1,9,0.5397742040004699
17560,5,9,0.5060102372012342
17564,5,0,0.432325847720415
17568,6,9,0.5546716988818925
17572,13,9,0.4624257282976332
17575,1,9,0.5128061047673063
17578,6,9,0.4879077412178473
17581,4,9,0.5434093854372756
17584,11,1,0.5161292411234776
17588,11,1,0.5201712532474552
17591,11,1,0.4959468884262786
17594,6,9,0.4940454370823454
17598,1,7,0.5014783340410573
17599,2,7,0.5148935185807313
17603,0,0,0.7527054551016406
17606,6,9,0.45829792935543306
17610,11,1,0.49401917881030216
17614,11,1,0.49833598345578634
17617,2,7,0.5692888743412086
17621,1,9,0.5281052437521598
17625,6,9,0.4455373522291987
17629,11,1,0.49450083983590654
17633,6,9,0.5620116686244472
17636,4,8,0.5459930244523209
17639,4,9,0.5111055139549459
17642,6,0,0.4460574372924677
17646,0,0,0.30280332272577626
17650,4,0,0.513951683220353
17654,5,0,0.6515199427472083
17658,5,8,0.508668759331492
17662,5,0,0.5764335849138313
17665,1,7,0.5459296080428088
17669,10,5,0.548952630272444
17672,0,0,0.6810756883846384
17674,1,5,0.5341849598550126
17678,5,8,0.5114873474624445
17682,4,8,0.5415663096072133
17685,0,0,0.22029684249058412
17689,3,7,0.5214576570524772
17692,5,0,0.6187212673981077
17696,10,2,0.5067297887589087
17700,10,5,0.5130072084639427
17703,13,0,0.682610503694501
17706,5,0,0.6001042559859299
17710,4,8,0.5351620381596409
17714,1,9,0.5193557967795162
17718,12,9,0.5198099850410314
17721,1,9,0.4870361676390702
17724,7,9,0.5100512295944395
17728,12,0,0.4764805235090775
17731,1,9,0.534820016921249
17736,1,9,0.49715559492496225
17740,12,0,0.43457399862619284
17743,12,9,0.510134285512347
17746,1,7,0.4879532609761081
17749,12,0,0.5943984711460043
17752,13,0,0.5393323331618343
17756,1,7,0.5163877424842102
17759,1,9,0.49204163577175297
17763,1,9,0.4619270832513902
17765,1,8,0.49643164429786096
17768,0,0,0.6612566502922289
17771,12,9,0.5251099102131805
17775,1,8,0.5202211085452968
17778,1,9,0.5193839436325705
17781,1,7,0.5155504291408292
17785,2,9,0.6321252559480511
17789,7,9,0.5152508934069038
17793,2,9,0.517973377216171
17797,7,1,0.5266683280576832
17800,11,2,0.5560561137382765
17804,1,9,0.5707348568164231
17807,7,1,0.5092244802607448
17811,7,9,0.5167217249464593
17814,2,0,0.38605415643347873
17818,2,0,0.42622693663179256
17820,1,9,0.5496626728901947
17823,2,7,0.5514400677110709
17826,11,2,0.5580740670182286
17830,2,9,0.6374175446116173
17834,1,9,0.5775852689084431
17838,11,5,0.5670475732742339
17839,13,9,0.6206623596333617
17842,1,9,0.5396547169608007
17846,5,9,0.4860581765592804
17850,2,0,0.6619579062071048
17854,2,9,0.542801116740717
17857,1,9,0.5193032139392606
17861,2,9,0.5188927360628122
17863,5,9,0.4807836524671988
17867,11,1,0.512456945982123
17871,1,9,0.5394235652569108
17875,11,1,0.5426710229859899
17879,11,2,0.5654517524630401
17883,5,9,0.5107434673768635
17886,5,9,0.5092274004619575
17890,5,9,0.4721006969243147
17893,11,2,0.5537910532420933
17897,5,0,0.630453623516034
17900,6,9,0.5401462022363638
17904,10,5,0.5476673520257935
17912,1,9,0.5490437282867588
17916,6,9,0.5133748886757807
17919,6,9,0.504486403816188
17923,1,9,0.5113291938810081
17926,10,1,0.542145717472342
17929,7,2,0.5530598253675519
17930,10,2,0.5284590499629461
17933,6,9,0.5458038992977422
17937,1,7,0.5376898028790957
17940,11,1,0.5363058095802059
17944,13,0,0.6711924671395391
17947,1,8,0.5542947030215338
17948,1,9,0.5375757142752532
17952,10,2,0.5325506085331243
17955,6,9,0.5272652176784378
17958,7,5,0.5192228239636212
17962,13,0,0.6301715456467141
17966,1,8,0.5324673251811597
17970,1,7,0.5135525441121008
17974,7,9,0.5272406052274144
17977,8,1,0.5340175436135645
17981,1,8,0.514659705833892
17985,6,0,0.6032573536225219
17988,6,9,0.5416321985867654
17992,10,8,0.5279043516986708
17995,1,9,0.5118229657466659
17998,3,0,0.4614346566765114
18001,6,9,0.49039217202425334
18004,6,8,0.5444447494399657
18007,10,5,0.5288834031189964
18010,5,0,0.5905187897220837
18014,13,0,0.6662948091105088
18017,13,0,0.6332102406965628
18020,6,0,0.49672496238162966
18024,1,9,0.49427935377706717
18027,1,9,0.5260689458719726
18031,11,5,0.5217935382156169
18034,1,8,0.5238607215692945
18037,6,9,0.4885059636018202
18040,1,9,0.5184967264959657
18043,6,9,0.48838268291166187
18047,1,9,0.5319497564317177
18051,10,4,0.516988229429126
18055,1,7,0.5391315162644043
18059,13,8,0.540414554394188
18062,2,8,0.4804965671770932
18065,1,7,0.521203264868342
18068,4,9,0.5277737846329412
18071,6,8,0.5257963448580893
18074,13,9,0.45727723756844163
18077,13,8,0.516691163897034
18080,13,9,0.4833565237225538
18084,1,9,0.5136090986603598
18087,1,9,0.5322370691123429
18088,1,9,0.49309181237211264
18091,1,9,0.5585333593152779
18094,4,9,0.5640347628502603
18098,7,9,0.5609103222334352
18102,1,9,0.5675805722677311
18106,1,9,0.5940999038825286
18108,7,9,0.5672750999582495
18111,3,0,0.47130059518462125
18115,10,9,0.524254356941003
18119,7,7,0.527987913533661
18125,1,9,0.564440486264804
18127,5,0,0.470971139459762
18131,10,4,0.5134234485936546
18135,5,0,0.4437752877716291
18139,10,4,0.5249591290436475
18143,7,0,0.5172478932526875
18146,1,8,0.5278107919882895
18150,1,7,0.5191724478525047
18153,6,8,0.4982090309892644
18157,6,8,0.44450340200245503
18161,11,2,0.5016649759992813
18164,6,8,0.5351703498036867
18167,1,8,0.4998535598037702
18168,10,5,0.5147720178532933
18172,6,8,0.5012062753124131
18176,11,2,0.5071164524826072
18180,1,8,0.5559024578918144
18183,6,8,0.5336196954748089
18187,1,5,0.53239172054414
18191,6,8,0.5543154355236773
18194,10,5,0.4875293412812798
18197,6,8,0.46247398523663874
