rally_uid,actionId,pointId,serverGetPoint
15482,13,0,0.5850213767764276
15485,1,7,0.5327338010604126
15488,1,9,0.5561918760923413
15492,11,2,0.5295878161113444
15495,11,1,0.5190303053175077
15498,7,7,0.5273149872011349
15501,11,2,0.5293752805425455
15504,6,9,0.48694790852502723
15507,6,9,0.49342674551650734
15511,11,2,0.5193664232515044
15514,2,9,0.5146685898332055
15518,2,7,0.4478746428094825
15522,13,0,0.6949116426345432
15523,1,8,0.5189912681109071
15527,12,5,0.5052726768224121
15530,1,8,0.5619313405718189
15533,1,5,0.5733503771170877
15537,1,4,0.5448755057547162
15541,7,5,0.5351509455805684
15543,12,5,0.5369994817277421
15547,12,5,0.5230813538245372
15551,1,8,0.5633786456623239
15554,1,8,0.4947173354791969
15558,12,5,0.46716308146578495
15561,10,5,0.48138414343677094
15563,10,5,0.535702626474176
15566,12,5,0.5397597070565969
15569,1,8,0.5595608527343511
15573,12,5,0.541615036567563
15576,11,5,0.5074703625275606
15579,1,8,0.4977244322991147
15583,12,5,0.5110832439732229
15585,12,5,0.5374326794266899
15588,1,5,0.5022716393674657
15592,12,5,0.5077595923262195
15596,1,5,0.5060828670159827
15599,13,8,0.6677999713108306
15602,10,5,0.5347915258248025
15603,10,5,0.55690371928114
15607,12,5,0.5173470706269336
15610,1,5,0.517964629147619
15613,12,5,0.6061084300107333
15616,1,5,0.5252668679253155
15619,12,5,0.424631950232421
15622,12,8,0.44913944660056015
15626,1,9,0.5181664374507953
15629,5,8,0.6268699976196502
15632,1,7,0.5670962098194944
15635,13,8,0.49030123086073296
15639,1,9,0.5162019050319094
15641,12,8,0.6078410761549067
15645,1,7,0.5373094993485464
15649,10,5,0.5770897819327141
15652,11,5,0.48585063210319174
15655,10,9,0.4884284545174272
15659,5,8,0.38586152334201795
15660,12,8,0.46935326698734814
15664,12,9,0.46011984082841795
15668,10,1,0.4613043170900789
15672,10,1,0.4756173590541404
15675,12,5,0.5658383410859403
15678,12,8,0.4468638694675456
15681,1,9,0.5046690639538222
15684,12,8,0.6020804933794799
15688,1,9,0.5296947507598488
15691,12,5,0.5398971589874648
15694,10,1,0.46939730258693974
15695,10,9,0.5354476766780191
15704,5,8,0.495607542072373
15707,1,9,0.5276510934849112
15710,10,5,0.5550067215366179
15713,5,8,0.5577571847281906
15720,1,9,0.5326897435414485
15723,1,9,0.5287971446210993
15727,6,9,0.55938579165176
15731,10,9,0.541932725228372
15732,13,9,0.5829464568830411
15735,5,9,0.5354772687344271
15739,5,8,0.5720045837552684
15742,13,9,0.46281222945159783
15746,13,9,0.4402955310519139
15748,13,8,0.38725361188949525
15751,7,9,0.5400130138017081
15754,1,9,0.5291959596022187
15757,1,7,0.5125412929546994
15761,1,9,0.5485894753641943
15765,7,9,0.5399703682828784
15769,2,8,0.47623195326593326
15773,10,4,0.5405161864245379
15777,1,7,0.5245906294007123
15780,7,7,0.5187859807349424
15783,1,9,0.5176509434265433
15786,13,0,0.634974235245682
15789,2,9,0.46849246438492254
15793,1,8,0.5096308131360964
15796,7,9,0.5237564113718396
15799,1,7,0.49114007265349713
15802,10,5,0.5337378822193357
15805,1,9,0.5196827881682986
15809,1,7,0.49300553331556046
15812,7,9,0.5491380489731389
15815,1,8,0.5414330015707218
15818,1,9,0.49573515379183697
15822,1,9,0.5021874235571884
15826,1,7,0.5362663480833395
15829,10,5,0.5093270022549766
15832,7,5,0.5347673911074448
15836,1,9,0.5361187694434696
15839,7,9,0.5426623957659445
15841,1,9,0.5857241783949257
15844,13,8,0.4169929797891109
15847,4,1,0.5253744623995772
15850,13,8,0.5740390936007798
15853,1,9,0.5248258885068788
15857,2,7,0.4677400490592031
15862,4,1,0.5163406078774015
15865,13,0,0.6266488854282296
15869,1,7,0.48977835910567585
15872,1,5,0.5421236590531079
15875,11,1,0.5154212277302845
15879,5,8,0.5935323368809442
15882,13,8,0.5731148740366948
15885,1,9,0.44763003861131534
15889,5,9,0.5130045037674291
15893,4,5,0.5490442986779811
15897,13,8,0.6012140915864148
15901,1,9,0.5447186072817017
15905,4,9,0.5095836130223046
15907,5,8,0.41680670514045215
15910,1,9,0.5493805265034905
15914,1,9,0.5017519921876044
15917,11,5,0.5486036812875537
15920,1,9,0.5205728342467302
15923,5,9,0.4948509854788839
15927,6,7,0.44390609283859
15930,13,7,0.5707754781927706
15933,11,1,0.514313259254323
15937,4,1,0.5068908275131455
15940,5,9,0.46985577806997975
15942,5,8,0.49144401785021313
15945,1,9,0.545208611165402
15948,1,7,0.4573899911682694
15951,2,8,0.46386280038880623
15954,1,9,0.49705250764226805
15957,1,9,0.5213534449492797
15961,8,7,0.5284992326283747
15964,9,7,0.5395483372164778
15967,8,9,0.49660813748274213
15970,9,7,0.6248640776825821
15973,5,7,0.46171695778425315
15977,9,9,0.4811530705937009
15981,1,9,0.5514105941760132
15985,6,8,0.5593424408477701
15988,5,8,0.5049699369448726
15992,1,9,0.5166037118934643
15995,9,6,0.5444105847414001
15999,1,9,0.502737072767607
16003,10,4,0.5141920106212922
16006,1,7,0.5563084229705002
16010,13,0,0.4074928878615025
16014,10,6,0.5528354609992315
16017,10,4,0.5205141690711218
16020,13,9,0.47393711712562314
16023,1,9,0.5606716177616944
16027,1,9,0.5659930675659869
16030,1,7,0.5043465586922361
16032,1,9,0.5885818719245093
16035,13,9,0.5620264515028496
16039,13,0,0.6448963514772106
16042,1,9,0.4209453733681534
16046,10,4,0.5203160883352472
16049,10,9,0.5619991367862446
16052,6,9,0.4908719420821246
16056,1,7,0.5848805699849797
16060,4,9,0.5671140671153396
16063,10,4,0.5273229391341704
16064,1,0,0.4940278030368833
16068,6,0,0.45576738251907345
16071,1,0,0.5614466252092711
16075,1,0,0.6196499980272476
16078,4,0,0.5684922665953552
16081,10,0,0.516655232407888
16085,6,0,0.5188263718816455
16088,4,0,0.5161278069912691
16091,1,0,0.5586429052850397
16094,13,0,0.4773663994308644
16098,13,0,0.42040231915974996
16102,1,0,0.567607405385449
16105,6,0,0.5165275337904379
16106,6,0,0.513300144685642
16109,1,0,0.6053561932236846
16113,4,0,0.5716372371139926
16117,2,0,0.6038494036363811
16121,13,0,0.6004728081107782
16124,4,0,0.5664118428679753
16127,1,0,0.46531364053476926
16131,13,0,0.5658735540093908
16135,1,0,0.4982227997906494
16138,4,0,0.518472193926571
16141,1,0,0.5495682370346069
16144,13,8,0.6618411424099333
16147,4,9,0.5397845533626575
16151,2,9,0.5195062165234956
16154,2,9,0.5245659439932691
16158,6,9,0.4693707506837512
16162,13,8,0.5710649929055818
16165,2,7,0.42981136631753386
16168,13,9,0.5734559326537325
16170,11,1,0.5326842496143998
16173,11,2,0.5136826099948463
16176,13,8,0.67373469034803
16183,10,1,0.5262062765634821
16187,11,2,0.5309546704723779
16189,11,2,0.5280999783007773
16192,4,9,0.5289817576776905
16196,13,8,0.5694612698688315
16200,13,8,0.6373645513203865
16203,1,9,0.5271838321546604
16205,7,2,0.5492638543319054
16208,11,1,0.5183755205248349
16211,6,8,0.4184429950610856
16214,11,2,0.5302307441542066
16218,1,9,0.5517303284320859
16222,11,2,0.5218842958127425
16223,7,9,0.5567560305761332
16226,10,1,0.513252407058814
16229,10,1,0.5069948343114923
16232,5,9,0.4950554687217126
16236,10,2,0.5450074111071315
16239,13,9,0.5817412454150583
16242,5,7,0.5360204487828144
16246,1,9,0.49532367459257287
16249,10,1,0.5156720347244185
16252,5,9,0.5024394434584392
16256,7,9,0.579169418882089
16259,10,9,0.5206135618424783
16262,10,9,0.5183170246030899
16266,10,1,0.5142167953875781
16269,10,5,0.5498989024399565
16273,6,9,0.48231780488450643
16276,13,7,0.4188562548862933
16279,1,9,0.4958311432528425
16283,6,9,0.5061028661804277
16287,10,9,0.5307391208839655
16288,1,9,0.5220039378376952
16291,1,9,0.48937164218487617
16294,13,7,0.5668456291564715
16297,10,9,0.5243632450418805
16300,5,9,0.43376267254362477
16304,10,9,0.5215245197433225
16307,5,9,0.49578566653097367
16311,5,9,0.5797981483938006
16314,1,9,0.5016469968943621
16318,6,9,0.46855523461200377
16322,5,7,0.430763859600785
16326,13,9,0.4177986560018738
16327,10,5,0.4953874632976685
16330,5,7,0.46531409637025006
16333,10,5,0.5494290919041318
16337,10,5,0.5470081337437187
16340,1,7,0.5029243809147765
16344,5,9,0.45436437745555047
16347,10,9,0.5203435610060962
16350,6,9,0.49700186664921703
16354,10,9,0.5223366770597655
16358,1,9,0.49977807693450527
16362,6,9,0.4612708061150972
16366,10,5,0.5649130340328307
16369,5,9,0.5505545632369641
16371,5,9,0.4887421154599706
16374,10,5,0.525328768475996
16378,1,9,0.5252360050299253
16381,1,9,0.5315843544331347
16385,5,7,0.5333225798278038
16388,6,9,0.47877733689581536
16391,5,8,0.5624913316597964
16395,10,1,0.4931212350421499
16399,1,9,0.5024074662690176
16401,1,9,0.5324426973820455
16405,5,8,0.47242914511687556
16409,10,1,0.5254464410152893
16412,10,1,0.5495099206291153
16420,10,5,0.5499352560392745
16424,1,9,0.5310882746877459
16428,10,5,0.5500546783468836
16432,5,9,0.5423762426941644
16436,6,9,0.4725784138850023
16439,1,9,0.5210285667678527
16440,7,9,0.5327810373910904
16444,5,7,0.5520743643465571
16448,5,9,0.5429232190375113
16451,10,9,0.5017760154834204
16455,1,8,0.5523645645931162
16459,1,8,0.584091460685711
16460,11,2,0.5138599788501732
16464,1,9,0.5223454530773942
16468,13,9,0.5535920905339893
16471,13,0,0.6626100178746299
16475,13,9,0.6707153074446961
16476,5,9,0.5839326338004703
16480,4,9,0.5372020117157998
16484,4,1,0.5367712360291971
16488,13,0,0.6757808347910179
16491,13,0,0.6230161447868383
16498,1,7,0.49740329045850773
16501,6,9,0.5987372421831306
16505,4,1,0.5377330279761103
16509,1,7,0.4528365015261106
16512,13,0,0.6741661583016049
16513,1,7,0.4267193040326019
16517,1,9,0.5574644098016308
16520,11,0,0.4999287278049843
16523,4,1,0.5024088297591568
16526,13,8,0.6648859870374663
16528,6,0,0.4036907530579783
16531,13,0,0.6887046652074401
16534,13,0,0.43203691532625454
16538,6,0,0.47685969319985094
16541,1,9,0.5329649111897284
16545,1,7,0.5226614397152622
16549,1,7,0.5357671466718646
16552,6,0,0.5083166644231168
16556,10,2,0.5439216177177495
16560,6,0,0.418354882921142
16564,0,0,0.7983531282318382
16565,13,0,0.5758789144895874
16568,6,0,0.48618053740066935
16571,11,2,0.5127081302557179
16574,0,0,0.7379927132328328
16578,4,9,0.5534575087723254
16581,1,9,0.5367035064284252
16584,0,0,0.6645460630636724
16588,1,7,0.5420632899821889
16591,11,1,0.5147926696925315
16594,6,0,0.4048915448841062
16597,6,0,0.5115930067229247
16601,2,0,0.6005978860973431
16604,11,1,0.5134520571405093
16608,11,2,0.5131506950865259
16612,1,7,0.5536384109582508
16619,6,0,0.5046999862195894
16623,4,1,0.5482113085980654
16626,6,0,0.38767225050063614
16630,6,0,0.4552743769083807
16634,13,0,0.39961139184173816
16638,4,7,0.5748635426485469
16639,13,0,0.6418654211530608
16643,11,1,0.5123936977523209
16647,0,0,0.38202047154510455
16650,13,0,0.6892692745190487
16654,4,1,0.560904148422096
16658,4,9,0.5855275885183978
16659,2,0,0.5533748283408093
16663,4,1,0.5511201800057037
16666,11,1,0.5141868465860253
16670,13,0,0.3792324847871734
16674,11,2,0.5365971452928858
16678,5,0,0.5153245141794097
16681,2,0,0.4453244545410059
16684,0,0,0.29017369578135116
16687,11,2,0.540748319839513
16690,1,9,0.5275155052386845
16694,6,0,0.5597407516655675
16696,6,0,0.5196532257695706
16699,0,0,0.3051758372687527
16702,1,7,0.5561355376517363
16706,4,7,0.5471818472509076
16710,4,7,0.547668917057085
16713,1,7,0.4880342594661762
16717,6,0,0.5514383425365093
16721,5,0,0.566572382929964
16724,5,0,0.3578206050371372
16727,2,0,0.5497873573666768
16731,5,0,0.46215145603862434
16735,1,0,0.504177138006121
16738,4,1,0.5483537848196673
16742,13,0,0.4958714982623399
16746,6,9,0.5128565855932876
16747,5,0,0.3857245217491784
16751,1,9,0.5476104135944455
16755,11,2,0.5376142336019709
16759,1,7,0.5452956611166925
16763,4,0,0.5522884973943518
16766,5,9,0.5444742466178826
16767,1,9,0.5370940963022246
16770,11,1,0.5039119946146113
16774,13,8,0.3929123196325386
16778,5,9,0.5006915595667447
16782,5,9,0.48254735043609287
16785,13,8,0.5954570136239005
16789,6,9,0.5049392216117046
16793,5,9,0.5029941027350315
16795,13,8,0.42496277798232895
16798,5,9,0.5679678874414757
16802,13,8,0.4495595822832925
16805,1,9,0.6017242018356859
16808,5,9,0.4238846385637983
16811,10,9,0.557111224882262
16814,10,9,0.4983674855095716
16817,13,9,0.5822442374662107
16821,1,9,0.4810962114011027
16824,1,9,0.5735033185391314
16828,10,1,0.5568713206945646
16831,11,2,0.5388344837555535
16834,11,2,0.5581350148341189
16838,0,0,0.4017842922514135
16842,11,2,0.4962370218980731
16844,2,0,0.5218001781089098
16847,10,0,0.4980571191280312
16851,11,2,0.5339247920847193
16855,11,2,0.5001931946898482
16859,2,0,0.5937966979724303
16862,5,0,0.603945053398202
16866,0,0,0.3315346582214421
16870,5,0,0.4263180231308211
16874,11,5,0.5356340045616004
16877,4,1,0.5408977614213072
16881,0,0,0.40450695897424516
16885,7,1,0.5430667493477017
16889,1,7,0.5314533314695834
16892,6,8,0.5618783354001211
16895,1,9,0.5854083650273099
16898,1,9,0.5094756754479172
16900,1,7,0.5406051437681227
16903,7,8,0.538358620724677
16906,1,9,0.5825152331196866
16909,13,0,0.37918671971253415
16912,7,2,0.5348656866901084
16917,6,9,0.5194743709400834
16921,7,8,0.5363476662052453
16924,13,9,0.5774499175251135
16927,10,0,0.5346722903391372
16931,6,7,0.48741198415182996
16935,6,9,0.542838629991127
16939,1,7,0.5396297626281251
16942,1,9,0.5618021464509511
16945,1,7,0.5323125721972443
16948,13,0,0.36933973543164256
16952,1,7,0.5840487945384368
16955,7,1,0.5429644889786428
16958,10,9,0.5356012293891322
16962,11,2,0.5317464567717952
16966,10,8,0.5069535747317909
16968,1,7,0.5593918919863429
16971,13,0,0.3518386955871552
16974,6,8,0.464165539681379
16977,1,8,0.6126986810368639
16980,1,8,0.5765712767706651
16984,5,0,0.6705159819661797
16988,6,8,0.6474093829947145
16992,11,2,0.5722338190990378
16996,1,8,0.5751168290559217
16997,1,8,0.560813526487244
17000,6,8,0.4583096657237519
17004,5,7,0.43456551018007283
17007,6,8,0.4246039214001941
17011,10,1,0.47602540673884863
17015,6,8,0.41398290223299566
17018,5,0,0.42395266996955694
17022,1,8,0.5606384282448625
17026,6,8,0.5605554593270382
17029,13,8,0.3734729769781133
17032,13,8,0.6075034839424381
17036,13,8,0.4677480185992231
17039,1,8,0.5081399097696992
17043,13,8,0.5619049117638917
17046,13,0,0.6645892381873122
17050,7,2,0.5246006391787086
17054,5,9,0.4959381218688889
17058,7,7,0.5225832448019515
17062,2,9,0.4945618641444357
17065,1,8,0.49680368575490197
17068,11,2,0.5374674877923847
17072,13,8,0.4567030292248062
17076,4,2,0.5448137017198698
17079,7,5,0.5180787289143257
17083,5,8,0.49529102043663525
17087,13,0,0.6317217057749248
17088,1,9,0.5232869701199983
17091,11,2,0.5521329216062422
17095,10,5,0.5651826621016671
17099,1,8,0.5665728030901572
17102,1,8,0.5321616108031011
17106,1,9,0.5427238500430308
17109,10,5,0.5152281225915588
17113,1,8,0.517899882452726
17117,1,8,0.5108726695416584
17119,10,4,0.5461750893281995
17123,9,7,0.4907203967022119
17127,13,8,0.6145565645629087
17133,13,7,0.4877276798197243
17136,8,7,0.47127864962677246
17138,6,8,0.4933464350358773
17142,13,7,0.417184294679513
17146,8,6,0.5263976612569683
17149,3,7,0.4904440065977456
17157,1,7,0.5551966581756208
17161,6,5,0.5443560275840984
17164,8,9,0.519943761028346
17171,13,7,0.48155842497207585
17174,10,6,0.5453107579024682
17178,9,6,0.5335443072442027
17181,9,7,0.4670989871833019
17183,8,6,0.5350067667563378
17187,8,6,0.5332197660632185
17191,10,9,0.5184173906324874
17199,1,7,0.4793174498255679
17202,10,6,0.5476348487574377
17206,8,7,0.5074888284924017
17210,1,9,0.557720660902655
17214,9,7,0.4179544518744691
17218,9,7,0.4934496672948624
17221,10,5,0.531509794030888
17224,10,5,0.5312801035426972
17227,13,0,0.5954827279414666
17230,5,8,0.5562878137767678
17234,10,5,0.5355482399917834
17237,5,8,0.5457803661612978
17240,5,7,0.4993500502879622
17241,10,5,0.5100882213919932
17244,6,9,0.5464207868965099
17248,10,5,0.5334031387233875
17252,1,9,0.4918360940932962
17256,1,9,0.4892297606404875
17259,1,9,0.49466638413469766
17260,10,9,0.5281034561700337
17264,1,8,0.5262486458815586
17267,10,0,0.5287599749826976
17271,13,0,0.5994895113973765
17274,5,8,0.5106871372569848
17278,1,9,0.524289304345272
17281,5,7,0.4927864610089876
17284,10,5,0.4837599278334262
17288,10,0,0.5494253360090557
17291,12,8,0.6045610784431856
17298,13,8,0.6390958789867043
17305,1,9,0.5799525104669715
17306,12,9,0.5599449699009386
17317,8,9,0.5200160221162327
17321,1,7,0.5466604347136959
17325,1,7,0.5515793313010835
17332,12,9,0.5000132185699557
17335,1,9,0.48841811283958214
17339,12,8,0.6093620818685813
17343,12,7,0.5013022233065635
17345,1,9,0.5282139419350216
17348,13,0,0.665437743478767
17356,1,7,0.5965204453082354
17359,1,9,0.5351360034590926
17360,12,9,0.5104778706430257
17363,12,9,0.5054300417469443
17373,13,0,0.6925942318860692
17376,1,9,0.549014910299389
17379,13,8,0.5783241864773179
17383,4,5,0.5537792968826171
17386,4,1,0.523856948008094
17390,5,8,0.42199898638434374
17394,4,9,0.5161510966417353
17398,5,9,0.4757357632204491
17402,6,8,0.4728321150466219
17406,1,9,0.5077462656094418
17407,1,9,0.5141445003948321
17410,1,9,0.5849118849024442
17413,1,9,0.5564307612701799
17416,1,9,0.5114843292688428
17419,2,9,0.5206118033418612
17423,2,8,0.47102040756513175
17426,1,9,0.5115788460762845
17429,5,9,0.4248527664973858
17432,1,9,0.5449191411071153
17435,7,1,0.5530102364142623
17438,11,1,0.55233512589918
17441,4,1,0.5227808560357348
17444,6,8,0.483503695180991
17448,4,1,0.511877170254132
17452,1,9,0.5286038494432282
17456,10,1,0.5140828440578218
17460,4,9,0.5244612928156208
17463,1,9,0.5843410926483279
17466,1,7,0.5012851273356856
17470,5,8,0.47914447640334995
17474,13,8,0.6307774398047706
17478,5,8,0.44699758805501133
17483,11,2,0.5578099798941205
17487,1,9,0.5660467020644552
17490,1,9,0.5883333449820718
17496,6,9,0.48725541980465714
17499,13,9,0.5198859940310502
17502,5,7,0.5676049256638299
17506,10,9,0.5411450206098452
17509,6,9,0.5048013770869553
17512,10,5,0.5313105019611813
17515,1,9,0.5272017904886862
17518,6,9,0.5046359377840655
17522,6,9,0.5449261308118176
17526,5,7,0.4828468149750752
17530,6,9,0.5232277379766211
17533,6,9,0.5048656812692669
17537,1,9,0.5427203144331498
17541,10,9,0.549069449218995
17545,1,9,0.5421553665721568
17546,1,7,0.5303754965844917
17550,13,0,0.3697760834779927
17554,10,5,0.5256394993978953
17557,1,9,0.541588190515279
17560,6,9,0.5144507169676714
17564,13,8,0.4675453734194843
17568,6,9,0.553274610153861
17572,13,7,0.476144388201013
17575,1,9,0.527636893154606
17578,6,9,0.5043904327721574
17581,10,9,0.5534851434836463
17584,11,1,0.5478827884554145
17588,11,1,0.5549993051542239
17591,11,1,0.4915592828331606
17594,13,8,0.5065407666540742
17598,1,9,0.47900129116895424
17599,5,7,0.5071665396309988
17603,13,0,0.6266322010829125
17606,5,9,0.5042591739721177
17610,11,2,0.5518877657641829
17614,11,2,0.5577083362835843
17617,13,8,0.6171929243788042
17621,1,9,0.5536792327509225
17625,5,9,0.42129392353622197
17629,11,2,0.5533489127998298
17633,6,8,0.6094169551323412
17636,10,5,0.5492755119715073
17639,4,9,0.5103229530727158
17642,6,0,0.4557084328382661
17646,0,0,0.2994204413349785
17650,4,0,0.5131676738393557
17654,0,0,0.7034121787190271
17658,5,0,0.5552097114466121
17662,5,0,0.6198577083109875
17665,1,7,0.544295158981145
17669,10,0,0.5507551284203576
17672,0,0,0.6673126037402977
17674,10,0,0.5372447721310603
17678,5,0,0.5128358292602574
17682,10,5,0.5513017843939221
17685,0,0,0.24033017841431314
17689,1,0,0.5109843438832046
17692,5,0,0.5930175927069462
17696,10,3,0.4995442862948074
17700,10,0,0.5027985223196813
17703,13,0,0.6887100096449218
17706,5,0,0.5797449186734216
17710,10,5,0.5508310760074017
17714,1,9,0.5209219940026913
17718,12,9,0.5169141509280076
17721,1,9,0.4865496437601118
17724,7,4,0.5137931504147679
17728,12,0,0.46610012969622217
17731,1,9,0.5299191077717784
17736,1,9,0.4940317646582723
17740,12,0,0.42414908166862675
17743,1,0,0.5194477764312315
17746,1,7,0.5055119029763762
17749,12,0,0.6137850967799394
17752,13,0,0.5703255462439536
17756,1,7,0.513896037822285
17759,1,7,0.47235770210059624
17763,1,9,0.4647462872772441
17765,1,7,0.49228406438853106
17768,0,0,0.6435932933403877
17771,10,4,0.5190403099279848
17775,1,7,0.5277019978358081
17778,1,0,0.5008739233990473
17781,1,7,0.5028451991015213
17785,2,9,0.5832077928454091
17789,7,5,0.5381302476398303
17793,5,9,0.49000105742525524
17797,11,1,0.5537560523824382
17800,11,2,0.5199825928558026
17804,1,5,0.47805307644806483
17807,11,1,0.542398562585795
17811,7,5,0.5400821292440382
17814,2,7,0.42824446262819904
17818,1,7,0.4513574710285618
17820,1,9,0.5848707023577693
17823,2,8,0.45871737725100614
17826,11,2,0.527731063344008
17830,13,9,0.6011788771089464
17834,1,9,0.5396825110905369
17838,11,2,0.5531308083096445
17839,13,9,0.6291337567995274
17842,1,9,0.579874691268524
17846,5,9,0.46918452186623005
17850,2,9,0.5873872764518073
17854,13,9,0.5696149801409391
17857,1,9,0.5460149625404033
17861,13,8,0.45328116543338987
17863,5,9,0.4586951333622301
17867,4,5,0.5402997504897902
17871,1,9,0.5192472804058258
17875,11,1,0.574897683196929
17879,11,1,0.5875096445248364
17883,1,9,0.5429814983856037
17886,1,9,0.49815558959087425
17890,13,9,0.4453309355331353
17893,11,2,0.5209438657568303
17897,13,8,0.6142365000797599
17900,6,9,0.5405976082974339
17904,10,4,0.5315383567986401
17912,1,7,0.5471073305909315
17916,6,9,0.5186978764886385
17919,6,9,0.5047033780072372
17923,1,9,0.509701657529742
17926,10,1,0.5404313380781982
17929,7,0,0.5503261732699782
17930,10,2,0.5373808213341288
17933,6,9,0.542016467539926
17937,1,7,0.5359086111109339
17940,10,2,0.5423814257505055
17944,13,0,0.6726822083685364
17947,10,8,0.5654232443784574
17948,1,7,0.5368816345215042
17952,10,2,0.5297013908597876
17955,6,9,0.5453378853296923
17958,7,8,0.5419204811904488
17962,13,8,0.6473737948480858
17966,1,8,0.5485579709005064
17970,7,9,0.5207193769196793
17974,7,7,0.545939297325782
17977,8,2,0.5394963096511003
17981,1,8,0.48177746048936165
17985,13,9,0.6103691012810305
17988,6,9,0.5440815742944998
17992,10,0,0.5206748221922864
17995,1,9,0.4907186290547965
17998,13,9,0.46150020307965867
18001,1,9,0.5097678224563137
18004,13,8,0.5640598334109059
18007,10,2,0.5258763146493131
18010,13,9,0.5843957452393747
18014,13,0,0.6710080638406221
18017,13,0,0.6637130734253204
18020,6,9,0.439847841078429
18024,1,9,0.48394230910523045
18027,1,9,0.5632699345508251
18031,10,1,0.5664130295868907
18034,1,8,0.5643978076590634
18037,13,8,0.43805963635543643
18040,1,9,0.5632959723018641
18043,6,8,0.4450408814378566
18047,1,9,0.5015006928189577
18051,10,4,0.5087284418659732
18055,1,9,0.5118464513673089
18059,13,7,0.5562033242174121
18062,2,9,0.48803921128394495
18065,1,9,0.5005617037478317
18068,4,4,0.525382153314393
18071,13,8,0.5775595547855441
18074,13,9,0.47362666018710015
18077,13,8,0.46219514941497597
18080,13,8,0.43330315267620095
18084,6,9,0.5187474393411681
18087,1,9,0.5663264206925426
18088,1,0,0.4941506686719974
18091,1,0,0.5681267567310202
18094,10,0,0.572105432735232
18098,10,0,0.5779167294679537
18102,1,0,0.5712180434847954
18106,1,0,0.6068667359921077
18108,7,7,0.5731934698112242
18111,5,0,0.45283765229472217
18115,10,0,0.5320609759065092
18119,7,0,0.5322987984912066
18125,1,9,0.5738363918685411
18127,5,0,0.4704690112808111
18131,10,4,0.5304028660218262
18135,5,0,0.4493283179390635
18139,10,4,0.528794942335721
18143,7,0,0.5306475477856224
18146,1,9,0.5694331281666679
18150,1,7,0.5731743758234227
18153,6,8,0.4947142677395539
18157,13,8,0.4084721469721184
18161,10,1,0.4696038810716272
18164,13,8,0.5381672072913009
18167,1,8,0.5178131062044967
18168,7,5,0.5042112056100506
18172,6,9,0.5088319974548403
18176,10,1,0.5095896235970904
18180,1,7,0.5290821544728102
18183,6,8,0.5661078323494139
18187,1,9,0.556509169635999
18191,13,8,0.5833234730821846
18194,10,1,0.46943132157868195
