rally_uid,actionId,pointId,serverGetPoint
16300,5,7,0.3971782624721527
16304,11,1,0.47107115387916565
16307,5,7,0.42155182361602783
16311,13,7,0.6531268954277039
16314,1,7,0.3582407832145691
16318,5,9,0.42417341470718384
16322,5,7,0.3270232081413269
16326,0,0,0.25701841711997986
16327,11,1,0.31489261984825134
16330,13,7,0.3907082974910736
16333,10,1,0.5074991583824158
16337,10,1,0.46754446625709534
16340,1,9,0.4217899739742279
16344,5,7,0.39875760674476624
16347,11,2,0.4670886695384979
16350,2,7,0.3654567003250122
16354,4,1,0.5957865715026855
16358,1,7,0.2751297354698181
16362,5,9,0.3747906982898712
16366,10,6,0.5391955375671387
16369,3,9,0.38439205288887024
16371,12,8,0.324556440114975
16374,10,5,0.6736212372779846
16378,1,9,0.5967856645584106
16381,1,7,0.4937823712825775
16385,3,7,0.390824556350708
16388,13,8,0.2632204294204712
16391,13,8,0.4706301689147949
16395,11,2,0.39227864146232605
16399,10,5,0.42500850558280945
16401,10,9,0.7116313576698303
16405,3,7,0.435421347618103
16409,11,1,0.7122321724891663
16412,11,1,0.5154293775558472
16420,10,1,0.504112184047699
16424,1,8,0.41739019751548767
16428,10,1,0.47475293278694153
16432,1,8,0.46714943647384644
16436,13,8,0.26511871814727783
16439,1,9,0.5912512540817261
16440,7,1,0.5528414845466614
16444,13,7,0.7000752091407776
16448,5,9,0.48124051094055176
16451,10,5,0.31636926531791687
16455,1,1,0.5321212410926819
16459,10,1,0.5986055731773376
16460,11,2,0.4852719008922577
16464,1,8,0.4712536931037903
16468,13,8,0.6804540753364563
16471,8,0,0.6944063305854797
16475,0,0,0.7267166376113892
16476,8,7,0.7844842076301575
16480,4,1,0.5520567893981934
16484,11,1,0.5257036685943604
16488,0,0,0.6279512047767639
16491,0,0,0.7879312038421631
16498,8,9,0.4177464544773102
16501,5,0,0.8342719078063965
16505,11,1,0.5173422694206238
16509,0,7,0.7109293937683105
16512,0,0,0.776114284992218
16513,8,7,0.3621792793273926
16517,1,7,0.562176525592804
16520,1,7,0.4886265695095062
16523,4,8,0.4901059865951538
16526,5,0,0.7038548588752747
16528,6,0,0.34466397762298584
16531,0,0,0.7118317484855652
16534,2,0,0.3378586173057556
16538,6,7,0.3656831681728363
16541,1,9,0.5060727000236511
16545,4,7,0.45859116315841675
16549,1,9,0.5514529347419739
16552,6,9,0.5302212834358215
16556,11,2,0.6098146438598633
16560,6,0,0.44770172238349915
16564,0,3,0.7335473299026489
16565,6,0,0.7948630452156067
16568,2,7,0.40809983015060425
16571,11,2,0.3898368775844574
16574,0,0,0.8569320440292358
16578,4,2,0.6139311790466309
16581,1,9,0.6049241423606873
16584,0,0,0.3393895626068115
16588,1,9,0.5407117009162903
16591,11,1,0.41679665446281433
16594,6,0,0.3656831681728363
16597,6,9,0.5297195315361023
16601,2,7,0.7114308476448059
16604,7,1,0.3900691866874695
16608,11,1,0.5393471717834473
16612,4,7,0.6837363243103027
16619,6,9,0.48909932374954224
16623,4,1,0.5891255140304565
16626,13,0,0.2792384624481201
16630,2,7,0.4352412819862366
16634,2,7,0.28497380018234253
16638,7,7,0.4563189446926117
16639,0,0,0.7094219326972961
16643,11,1,0.5301452875137329
16647,14,7,0.43857479095458984
16650,0,0,0.7554566264152527
16654,4,1,0.6038150191307068
16658,4,1,0.6030555367469788
16659,6,7,0.6663882732391357
16663,4,1,0.5977252721786499
16666,11,1,0.430865615606308
16670,13,0,0.24526573717594147
16674,11,1,0.5321515798568726
16678,6,7,0.4666329324245453
16681,2,7,0.3185911476612091
16684,0,0,0.2221934050321579
16687,11,2,0.6375951170921326
16690,1,7,0.6839474439620972
16694,5,9,0.6784335374832153
16696,5,9,0.6451199054718018
16699,0,0,0.47374850511550903
16702,4,1,0.6328431367874146
16706,4,2,0.6097565293312073
16710,4,1,0.555917501449585
16713,3,7,0.6998701691627502
16717,5,8,0.6779006123542786
16721,5,8,0.7583317160606384
16724,0,8,0.5330024361610413
16727,2,7,0.4497249126434326
16731,6,7,0.3332861661911011
16735,1,7,0.3190152943134308
16738,4,1,0.5454067587852478
16742,2,7,0.7318258285522461
16746,6,8,0.6015350222587585
16747,6,0,0.4450169503688812
16751,1,9,0.5941392183303833
16755,11,2,0.6448963284492493
16759,1,7,0.682044506072998
16763,4,8,0.6258955001831055
16766,1,8,0.551030158996582
16767,3,9,0.5526000261306763
16770,11,1,0.41205689311027527
16774,0,0,0.051653776317834854
16778,5,8,0.4493926167488098
16782,5,7,0.4176870882511139
16785,13,0,0.4729725420475006
16789,6,9,0.5563393235206604
16793,6,9,0.4679395258426666
16795,13,0,0.21502088010311127
16798,5,9,0.5747528076171875
16802,13,7,0.7052778005599976
16805,5,9,0.5808276534080505
16808,5,8,0.37719646096229553
16811,9,1,0.4467964172363281
16814,10,1,0.4428774416446686
16817,0,0,0.4786354601383209
16821,3,9,0.35231319069862366
16824,1,1,0.5107862949371338
16828,10,1,0.5072435736656189
16831,11,1,0.5128679871559143
16834,11,1,0.602587878704071
16838,9,0,0.6637779474258423
16842,11,2,0.5718861818313599
16844,6,7,0.47692981362342834
16847,11,2,0.4529895782470703
16851,11,1,0.6263527274131775
16855,11,2,0.4966183006763458
16859,13,0,0.7999116778373718
16862,5,7,0.7343100905418396
16866,0,0,0.48308447003364563
16870,6,7,0.44703778624534607
16874,11,1,0.6306849718093872
16877,7,9,0.6307986974716187
16881,13,0,0.5039405226707458
16885,7,2,0.6510221362113953
16889,1,7,0.4389655590057373
16892,13,7,0.6319350600242615
16895,6,9,0.7284586429595947
16898,3,7,0.5806493163108826
16900,1,7,0.5477664470672607
16903,7,8,0.7043635845184326
16906,1,7,0.6544531583786011
16909,13,0,0.3316606879234314
16912,7,2,0.6565481424331665
16917,6,9,0.5027446150779724
16921,7,7,0.6435533165931702
16924,13,7,0.6206215620040894
16927,7,9,0.5057523250579834
16931,6,7,0.44492650032043457
16935,1,7,0.5927255153656006
16939,1,7,0.4657823145389557
16942,1,9,0.6269239783287048
16945,1,7,0.47269871830940247
16948,14,0,0.351311057806015
16952,1,9,0.6298884153366089
16955,7,2,0.6447844505310059
16958,11,9,0.47880303859710693
16962,11,2,0.5083457827568054
16966,11,2,0.45522886514663696
16968,1,7,0.4821547865867615
16971,0,0,0.20481863617897034
16974,6,7,0.3557748794555664
16977,1,8,0.6044572591781616
16980,1,8,0.5739769339561462
16984,0,0,0.708010733127594
16988,13,8,0.7650671601295471
16992,11,2,0.5724837779998779
16996,1,8,0.5003511905670166
16997,1,8,0.4923330545425415
17000,6,7,0.27727723121643066
17004,6,7,0.2693256139755249
17007,6,7,0.2844765782356262
17011,7,1,0.4632014036178589
17015,6,7,0.20577459037303925
17018,13,0,0.29553478956222534
17022,1,8,0.6268097162246704
17026,2,8,0.4000460207462311
17029,6,8,0.6416469812393188
17032,6,8,0.658087968826294
17036,6,8,0.4184592366218567
17039,1,8,0.570331335067749
17043,13,8,0.5807682275772095
17046,0,0,0.8128673434257507
17050,7,8,0.551030158996582
17054,1,8,0.38885006308555603
17058,7,8,0.5624168515205383
17062,2,8,0.49750518798828125
17065,1,8,0.4774932563304901
17068,11,2,0.6433292627334595
17072,13,8,0.3826603591442108
17076,11,2,0.6282933950424194
17079,7,2,0.5770187377929688
17083,6,8,0.42745649814605713
17087,0,0,0.773387610912323
17088,1,8,0.5553447604179382
17091,11,2,0.6545636057853699
17095,1,8,0.6645402908325195
17099,1,8,0.6072556972503662
17102,1,8,0.5969619154930115
17106,1,8,0.5757073163986206
17109,4,9,0.4631710648536682
17113,1,8,0.4800063967704773
17117,1,8,0.6448963284492493
17119,10,4,0.7261344194412231
17123,3,4,0.5506376028060913
17127,0,0,0.786786675453186
17133,13,7,0.39455080032348633
17136,10,4,0.6824679374694824
17138,6,7,0.5318476557731628
17142,0,0,0.19744445383548737
17146,10,3,0.4710254967212677
17149,12,7,0.25183168053627014
17157,5,0,0.8816148638725281
17161,7,7,0.6467949151992798
17164,10,6,0.45662179589271545
17171,13,7,0.36285629868507385
17174,10,1,0.6547843813896179
17178,6,7,0.47021961212158203
17181,3,7,0.7750945687294006
17183,10,1,0.49096015095710754
17187,6,6,0.5291265249252319
17191,1,9,0.25888770818710327
17199,10,4,0.35064372420310974
17202,10,1,0.6521306037902832
17206,3,7,0.744841992855072
17210,3,7,0.6216557621955872
17214,12,4,0.3656831681728363
17218,12,7,0.421016126871109
17221,1,7,0.5415604114532471
17224,11,2,0.4690034091472626
17227,0,0,0.42155182361602783
17230,13,7,0.6388352513313293
17234,4,7,0.5701518058776855
17237,13,7,0.6547843813896179
17240,6,7,0.2722179889678955
17241,7,2,0.43014734983444214
17244,6,7,0.5556462407112122
17248,4,9,0.5492175221443176
17252,1,9,0.5606436133384705
17256,1,9,0.5419240593910217
17259,1,7,0.5780909061431885
17260,1,9,0.5666780471801758
17264,1,7,0.5493988394737244
17267,1,7,0.3195458948612213
17271,1,8,0.46189650893211365
17274,6,7,0.34235161542892456
17278,1,9,0.4498155415058136
17281,6,7,0.25851312279701233
17284,11,7,0.5354020595550537
17288,10,1,0.7369688749313354
17291,14,7,0.4399879574775696
17298,14,0,0.7219392657279968
17305,8,7,0.6991516947746277
17306,8,9,0.5303429365158081
17317,8,7,0.6836307048797607
17321,1,7,0.8276889324188232
17325,7,7,0.5711687207221985
17332,8,7,0.42996785044670105
17335,1,7,0.2963487207889557
17339,14,0,0.5168088674545288
17343,12,7,0.5575441718101501
17345,3,7,0.4179246127605438
17348,2,7,0.8904848694801331
17356,0,0,0.9145963191986084
17359,1,7,0.6484663486480713
17360,1,7,0.5545307993888855
17363,8,7,0.45580410957336426
17373,13,0,0.9235923886299133
17376,1,7,0.6894102096557617
17379,12,4,0.7426084280014038
17383,8,4,0.7110297679901123
17386,10,6,0.5231462717056274
17390,9,9,0.29777616262435913
17394,10,4,0.542075514793396
17398,13,9,0.39647698402404785
17402,9,9,0.34908878803253174
17406,9,9,0.3356774151325226
17407,9,9,0.34554681181907654
17410,8,4,0.718298077583313
17413,8,4,0.7160201072692871
17416,6,7,0.42298123240470886
17419,9,9,0.42662015557289124
17423,13,7,0.2949252128601074
17426,12,7,0.4636263847351074
17429,9,9,0.2973679006099701
17432,1,7,0.6390605568885803
17435,8,4,0.5294914841651917
17438,8,1,0.5540482401847839
17441,10,6,0.523861825466156
17444,9,9,0.38682135939598083
17448,11,6,0.5324859023094177
17452,9,7,0.4840447008609772
17456,8,4,0.3854903280735016
17460,10,6,0.5634379982948303
17463,9,4,0.6298884153366089
17466,1,7,0.3985234498977661
17470,9,9,0.4275759756565094
17474,13,8,0.5736784338951111
17478,9,9,0.33676713705062866
17483,8,1,0.5280162692070007
17487,1,7,0.6380463242530823
17490,3,7,0.7450275421142578
17496,5,9,0.5258253812789917
17499,13,0,0.7310585379600525
17502,5,7,0.7714993357658386
17506,7,9,0.5334582328796387
17509,6,7,0.4266798496246338
17512,11,3,0.6053908467292786
17515,1,9,0.5487339496612549
17518,6,8,0.5298259854316711
17522,6,8,0.6236061453819275
17526,13,7,0.5818971395492554
17530,1,7,0.5383461713790894
17533,6,7,0.6269239783287048
17537,8,9,0.5283204913139343
17541,7,9,0.5779122710227966
17545,8,9,0.5427724123001099
17546,1,7,0.5267231464385986
17550,0,0,0.465934157371521
17554,11,1,0.5891255140304565
17557,1,8,0.6024124622344971
17560,6,8,0.5344302654266357
17564,5,8,0.3633079528808594
17568,5,8,0.7244806289672852
17572,13,7,0.30996283888816833
17575,1,9,0.5903069972991943
17578,5,9,0.5261905789375305
17581,11,9,0.586641252040863
17584,9,1,0.4030968248844147
17588,9,1,0.40203991532325745
17591,7,2,0.5026549696922302
17594,5,7,0.390824556350708
17598,8,7,0.5785077214241028
17599,5,7,0.3594765365123749
17603,0,0,0.7543725371360779
17606,5,0,0.34521564841270447
17610,7,1,0.3364400565624237
17614,7,2,0.4360816180706024
17617,0,0,0.5816595554351807
17621,9,6,0.46997636556625366
17625,5,0,0.2286728471517563
17629,7,1,0.3848543167114258
17633,5,0,0.5648787617683411
17636,4,1,0.6193561553955078
17639,4,9,0.5231462717056274
17642,5,9,0.37227699160575867
17646,5,0,0.31174105405807495
17650,4,2,0.5685356259346008
17654,0,0,0.5425300002098083
17658,5,8,0.5534449219703674
17662,5,0,0.5028495192527771
17665,4,1,0.58521968126297
17669,4,1,0.4624730348587036
17672,0,0,0.6352224349975586
17674,1,5,0.42817363142967224
17678,5,8,0.564578652381897
17682,4,1,0.6175126433372498
17685,0,0,0.3770817816257477
17689,3,7,0.24981309473514557
17692,5,0,0.5326074361801147
17696,8,3,0.49801066517829895
17700,10,4,0.5884161591529846
17703,0,0,0.6680145263671875
17706,5,0,0.6353356242179871
17710,4,2,0.6202191710472107
17714,1,9,0.5021095275878906
17718,12,6,0.5538069605827332
17721,3,7,0.21109138429164886
17724,7,7,0.4853557348251343
17728,13,7,0.45419976115226746
17731,1,9,0.5038451552391052
17736,9,9,0.4002218246459961
17740,14,8,0.242923304438591
17743,12,6,0.4911660850048065
17746,1,7,0.5714676380157471
17749,12,4,0.5067248940467834
17752,13,7,0.6929537057876587
17756,1,7,0.42907050251960754
17759,3,7,0.3141557276248932
17763,1,7,0.17781086266040802
17765,11,7,0.5303732752799988
17768,14,0,0.5324251055717468
17771,10,6,0.5496405959129333
17775,1,8,0.3996944725513458
17778,7,9,0.45786386728286743
17781,1,7,0.48291677236557007
17785,13,0,0.633750319480896
17789,4,5,0.5009956359863281
17793,2,0,0.4546234905719757
17797,11,2,0.5336708426475525
17800,7,1,0.586108386516571
17804,10,5,0.46295860409736633
17807,11,2,0.5224153399467468
17811,4,5,0.49959370493888855
17814,2,0,0.4054487347602844
17818,2,0,0.4126485288143158
17820,1,8,0.4944917857646942
17823,2,8,0.4822310209274292
17826,11,2,0.6349961161613464
17830,2,0,0.5171136856079102
17834,6,7,0.5311638116836548
17838,4,5,0.5910742878913879
17839,2,0,0.594904363155365
17842,1,8,0.5124486088752747
17846,13,0,0.3585776388645172
17850,2,8,0.38885006308555603
17854,13,8,0.655887246131897
17857,6,8,0.606789767742157
17861,13,8,0.47187724709510803
17863,13,8,0.33415475487709045
17867,4,5,0.5368592739105225
17871,1,8,0.4794579744338989
17875,11,2,0.540620744228363
17879,11,2,0.5525698661804199
17883,6,8,0.5217605233192444
17886,2,8,0.41810283064842224
17890,13,0,0.3656831681728363
17893,11,2,0.46778762340545654
17897,5,0,0.793906033039093
17900,6,7,0.6196439266204834
17904,7,8,0.5162144303321838
17912,6,8,0.646460235118866
17916,1,7,0.503450334072113
17919,6,7,0.5177842378616333
17923,1,7,0.5979600548744202
17926,7,9,0.5858122110366821
17929,7,2,0.610859751701355
17930,11,2,0.5341265201568604
17933,6,7,0.6035230159759521
17937,1,7,0.3470943570137024
17940,7,3,0.5947866439819336
17944,13,0,0.620276689529419
17947,7,7,0.6210813522338867
17948,1,7,0.5451949238777161
17952,7,2,0.5592599511146545
17955,6,7,0.5124333500862122
17958,7,7,0.6975059509277344
17962,13,0,0.666279673576355
17966,7,7,0.6952345967292786
17970,1,7,0.4671798348426819
17974,7,8,0.6687721014022827
17977,7,3,0.6011838316917419
17981,5,8,0.5979600548744202
17985,13,7,0.5284726023674011
17988,6,8,0.6260098814964294
17992,7,2,0.5775549411773682
17995,1,7,0.4957314431667328
17998,13,7,0.6043405532836914
18001,6,8,0.3432316780090332
18004,5,7,0.7604727745056152
18007,7,2,0.5624168515205383
18010,13,8,0.5931380391120911
18014,13,7,0.5964919328689575
18017,13,0,0.7479842901229858
18020,5,7,0.7171109318733215
18024,1,7,0.408040851354599
18027,1,8,0.6395109295845032
18031,4,1,0.5161533951759338
18034,1,7,0.47513341903686523
18037,6,7,0.4052722156047821
18040,1,8,0.5546513795852661
18043,6,7,0.423577219247818
18047,1,8,0.528928816318512
18051,4,9,0.5230549573898315
18055,3,7,0.5384068489074707
18059,6,8,0.5561283826828003
18062,6,7,0.5377393364906311
18065,1,7,0.6001297831535339
18068,4,9,0.5340657830238342
18071,5,8,0.6220002174377441
18074,6,9,0.4267396032810211
18077,6,7,0.6566582322120667
18080,6,7,0.4156102240085602
18084,6,7,0.48450201749801636
18087,1,7,0.5195060968399048
18088,1,7,0.4443838894367218
18091,1,8,0.4954797029495239
18094,10,5,0.6369178295135498
18098,10,4,0.6499119997024536
18102,1,9,0.6590760946273804
18106,1,7,0.7327831387519836
18108,7,8,0.6039902567863464
18111,6,7,0.4965210556983948
18115,11,5,0.5733201503753662
18119,7,7,0.6038734912872314
18125,1,7,0.6051575541496277
18127,6,7,0.4672406017780304
18131,10,4,0.567637026309967
18135,5,7,0.37782758474349976
18139,11,5,0.5788053274154663
18143,7,7,0.5581162571907043
18146,1,9,0.5083610415458679
18150,1,9,0.36806491017341614
18153,2,8,0.2757143974304199
18157,13,0,0.2501792907714844
18161,10,3,0.4972725510597229
18164,13,8,0.538467526435852
18167,1,9,0.5429238677024841
18168,7,1,0.47516390681266785
18172,6,8,0.3298233151435852
18176,11,1,0.5596811771392822
18180,2,8,0.6888871788978577
18183,6,8,0.7088176012039185
18187,1,6,0.612831175327301
18191,13,6,0.5369200110435486
18194,7,3,0.4990435242652893
