rally_uid,actionId,pointId,serverGetPoint
16144,13,0,0.6748626976187447
16147,4,5,0.5210045840211251
16151,2,9,0.49043066284087006
16154,2,9,0.48634752542060966
16158,6,9,0.4452857476959131
16162,13,7,0.5425745551944009
16165,2,7,0.450549177009776
16168,2,9,0.5722718153739712
16170,11,2,0.5220269946026518
16173,11,2,0.5398904448798255
16176,13,0,0.6734408752479348
16183,11,2,0.5062467436817716
16187,11,2,0.5286215990509769
16189,11,2,0.5442049576583007
16192,4,5,0.5144958644155668
16196,2,5,0.5156006940881015
16200,2,5,0.5796298238091
16203,1,5,0.5021941354547913
16205,7,0,0.5169957123869574
16208,11,2,0.5430336790400901
16211,2,7,0.5074037708642196
16214,11,2,0.5184915513827044
16218,1,9,0.5113392584503671
16222,11,2,0.48066861825432927
16223,1,9,0.5299634571255467
16226,10,9,0.5007113845679431
16229,10,9,0.4969680589401251
16232,5,9,0.49949348538153293
16236,10,5,0.5285508304253526
16239,13,0,0.5522752523386621
16242,5,0,0.5304471222678304
16246,1,9,0.5209516416645997
16249,10,9,0.5028323215766056
16252,5,9,0.4858679939184849
16256,1,0,0.5698456162473756
16259,10,9,0.51996849386468
16262,10,9,0.5012390939999144
16266,10,9,0.5015917020140781
16269,10,5,0.5258652850528622
16273,6,0,0.4661759406875746
16276,5,0,0.4256924312037428
16279,1,9,0.5111151274243635
16283,6,9,0.501913373991846
16287,10,9,0.5237934813596903
16288,1,9,0.5028024385162997
16291,1,9,0.4814752081173872
16294,13,0,0.5204951640679634
16297,4,9,0.5076861043845092
16300,5,0,0.4515503156183804
16304,10,9,0.5023426505195134
16307,5,9,0.49209334414381345
16311,13,0,0.5503438415547091
16314,1,9,0.4829846217905112
16318,6,9,0.4763634596662242
16322,5,0,0.45646932666686413
16326,13,0,0.4027528845948087
16327,10,5,0.5012761831109859
16330,13,0,0.4462568578494051
16333,10,5,0.5224442749775722
16337,10,5,0.5213365906921482
16340,1,7,0.508346445008042
16344,5,0,0.4372104789787341
16347,10,9,0.5142858386912798
16350,6,0,0.5076089207454197
16354,10,9,0.5053577044350523
16358,1,9,0.4847409732662604
16362,6,9,0.47554932750683543
16366,10,5,0.5718032240809334
16369,5,9,0.535054970788053
16371,5,9,0.47257599370773423
16374,10,9,0.5134617153745533
16378,1,9,0.5184074932639361
16381,1,9,0.5158944389378688
16385,13,7,0.5139478084770999
16388,6,9,0.4520086576321336
16391,13,9,0.5194031467412031
16395,10,0,0.4829524603398847
16399,1,9,0.49650159868967325
16401,1,9,0.5285716335357977
16405,5,9,0.49955344794597
16409,10,9,0.516917297298271
16412,7,5,0.5001134369334497
16420,10,5,0.5098092897216172
16424,1,7,0.49801177394671536
16428,10,5,0.506563776019712
16432,5,9,0.4929877322049846
16436,6,9,0.4527377876834403
16439,1,7,0.5155890195663833
16440,7,9,0.502372444590339
16444,5,7,0.5313085645827945
16448,5,9,0.5072254041589492
16451,1,9,0.467611507487906
16455,1,9,0.5086442559929143
16459,1,9,0.5600172012838665
16460,11,2,0.5082857196336839
16464,1,9,0.5228784460745455
16468,13,9,0.5377765601182268
16471,13,0,0.6663649380394867
16475,13,0,0.6740131450338533
16476,5,9,0.6127005979678282
16480,4,9,0.5466333828525356
16484,4,1,0.5446656866657137
16488,0,0,0.6766340284709801
16491,13,0,0.6244078235378216
16498,1,9,0.49352215122700116
16501,6,9,0.6224731735435337
16505,11,5,0.5409515132720674
16509,1,7,0.5315255024717468
16512,13,0,0.6946367701874909
16513,1,8,0.47024666687920486
16517,1,9,0.5746079402683237
16520,1,7,0.49062955717116263
16523,4,5,0.5026734581483872
16526,13,0,0.680116033745733
16528,6,0,0.4160522853962671
16531,13,0,0.681146990753893
16534,13,0,0.42445839151708775
16538,6,0,0.469455812798597
16541,1,9,0.5310833123683207
16545,1,7,0.5162252466366544
16549,1,9,0.5456880118614009
16552,6,0,0.5274830232871417
16556,11,2,0.5471282768900897
16560,6,0,0.43656469840292944
16564,0,0,0.8086644586877839
16565,13,0,0.5731950015069414
16568,6,0,0.48631482888863137
16571,11,2,0.5064695641618915
16574,0,0,0.7295637253330918
16578,4,9,0.554482641310425
16581,1,9,0.5503083824518424
16584,0,0,0.6739800216984435
16588,1,7,0.5732605742336624
16591,11,1,0.5007137629260555
16594,6,0,0.4159142134052888
16597,6,0,0.5208347348860489
16601,2,0,0.6099062211030194
16604,11,1,0.5055647900123792
16608,11,1,0.5069936273048019
16612,1,7,0.5728747005072523
16619,6,0,0.5078786438245516
16623,4,9,0.547695496198512
16626,6,0,0.39014804901188177
16630,6,0,0.4507885947028535
16634,13,0,0.40588085490956094
16638,4,0,0.5713086741088514
16639,13,0,0.6505283008027892
16643,11,1,0.4991665149879641
16647,2,0,0.38472433181746035
16650,13,0,0.6962011943631408
16654,4,1,0.5774569491794397
16658,4,9,0.6056622750691932
16659,2,0,0.5549442176708839
16663,4,1,0.5506174452819517
16666,11,1,0.5042707972444541
16670,2,0,0.3726140546668376
16674,11,1,0.5333369530830832
16678,5,9,0.5144278627182831
16681,2,0,0.44874966454551213
16684,0,0,0.30900615215544985
16687,11,2,0.5443026552613194
16690,1,9,0.5188567567639237
16694,6,0,0.557060387382538
16696,6,0,0.5143004034938423
16699,0,0,0.3489858165487509
16702,1,7,0.5575748109321765
16706,4,9,0.5448677076595754
16710,4,9,0.5457133059666437
16713,1,7,0.4903184370276411
16717,5,0,0.5493717303088553
16721,5,0,0.5622789409303702
16724,5,0,0.38682906055751404
16727,2,0,0.5433691496308705
16731,5,0,0.44819493795777104
16735,1,0,0.48107892936296914
16738,4,0,0.5479040750312719
16742,13,0,0.48771920868100394
16746,6,9,0.5107089844086351
16747,5,0,0.4181953853865166
16751,1,9,0.5446535281499213
16755,11,2,0.5409823135514702
16759,1,7,0.5360223279520797
16763,4,0,0.5597937433540164
16766,5,9,0.5394288920084309
16767,1,9,0.4940508521250194
16770,11,1,0.4883868117579963
16774,13,8,0.42474058183982416
16778,5,9,0.4718702277720351
16782,5,9,0.48059399050273544
16785,13,8,0.5885153791431448
16789,6,9,0.4964169043622781
16793,5,9,0.490391504845187
16795,5,8,0.46248652253388134
16798,5,9,0.49739137285961954
16802,13,8,0.45558854825847084
16805,1,9,0.5333572461762767
16808,5,9,0.39906373897091907
16811,7,9,0.5059483459127632
16814,10,9,0.4824329049392918
16817,13,9,0.5524854496591944
16821,1,9,0.4863002791951685
16824,1,8,0.5463798682025551
16828,4,9,0.5166459111624604
16831,11,2,0.55219282485713
16834,11,2,0.5583330703340086
16838,0,0,0.4349296786127456
16842,11,2,0.5148501699028915
16844,2,9,0.5459102107645304
16847,11,0,0.5214924858166216
16851,11,5,0.5542624037942715
16855,11,2,0.52568506432057
16859,2,0,0.5838342154501204
16862,5,0,0.5968086364674274
16866,0,0,0.31657952434159053
16870,2,0,0.46125608731904666
16874,11,5,0.5498114445742345
16877,4,1,0.5463632106994557
16881,0,0,0.39300535782689516
16885,7,1,0.5385002804270173
16889,1,7,0.5272593822807728
16892,6,8,0.548514447889037
16895,1,9,0.5719257616248629
16898,1,9,0.5131170592049292
16900,1,7,0.5455167804561345
16903,7,8,0.5298197316191583
16906,1,9,0.576881835267353
16909,0,0,0.3773278708600504
16912,7,1,0.5269906794294185
16917,6,9,0.51235649477811
16921,7,8,0.5277412219192629
16924,13,9,0.5623744126343181
16927,10,9,0.5211208021376164
16931,6,8,0.49917360877096456
16935,6,9,0.53646197784889
16939,1,7,0.5269726755882262
16942,1,9,0.5591511424433904
16945,1,7,0.5227074587274527
16948,13,0,0.37741938597254077
16952,1,8,0.5759286958296883
16955,7,1,0.5402643669016111
16958,10,9,0.5304441630592199
16962,11,2,0.5319319144607331
16966,10,8,0.509909985511936
16968,1,8,0.5582651393022017
16971,0,0,0.376733681090499
16974,6,8,0.47702891318425805
16977,1,8,0.5964781189535446
16980,1,8,0.578692511426023
16984,0,0,0.6525216271706584
16988,6,8,0.6436136299480502
16992,11,2,0.5616559479067786
16996,1,8,0.5828074463406013
16997,1,8,0.5633750675157402
17000,6,8,0.46518640845221304
17004,5,0,0.43240442186472006
17007,6,8,0.4317554032643449
17011,11,1,0.4769008560023036
17015,6,8,0.4185858246231987
17018,5,0,0.42541999348756204
17022,1,8,0.5576275502161204
17026,6,8,0.5473926498748038
17029,6,8,0.39172271339847015
17032,6,8,0.5906879616948197
17036,6,8,0.4922555313509983
17039,1,8,0.5227445631953643
17043,13,8,0.5637459027331825
17046,13,0,0.6805701504539037
17050,7,2,0.5370647173401031
17054,1,8,0.49592638558176716
17058,7,8,0.5374322210441136
17062,6,8,0.500821472515422
17065,1,8,0.46025885033063757
17068,11,2,0.4979576494767355
17072,6,8,0.43539831430513265
17076,7,8,0.49235188325513124
17079,7,8,0.5272091591109874
17083,1,8,0.49553285063610497
17087,13,0,0.6606977674069506
17088,1,8,0.5370562325313394
17091,11,2,0.5124607973281512
17095,1,8,0.5115024906267341
17099,1,8,0.5123576175998247
17102,1,8,0.4829794453121276
17106,1,9,0.49227019201869326
17109,10,8,0.522476213525471
17113,1,8,0.5252749053879875
17117,1,8,0.521867013476432
17119,10,5,0.5298641909723829
17123,9,7,0.481447236038428
17127,13,5,0.6013388758278204
17133,6,7,0.49196821868897206
17136,8,6,0.4865072645620533
17138,6,7,0.5148153214983623
17142,13,0,0.4497503342887977
17146,8,6,0.5563571954539887
17149,3,7,0.478604936764769
17157,1,7,0.5647354976177784
17161,10,5,0.5248339738656518
17164,8,9,0.548353767831179
17171,6,5,0.4983319818358155
17174,10,4,0.5287953033946886
17178,9,6,0.5533193726286895
17181,9,7,0.4854543679746438
17183,10,6,0.5481074140926866
17187,8,6,0.5541544807360151
17191,10,8,0.5325280292203476
17199,10,6,0.4994115109014907
17202,10,4,0.5294560020682727
17206,8,7,0.4956439276013135
17210,1,7,0.5180667126653258
17214,9,0,0.4113171709871692
17218,9,0,0.4719261456394325
17221,10,5,0.5093027780675355
17224,10,5,0.53576513772315
17227,13,0,0.633917312550043
17230,3,5,0.5470887283163776
17234,10,5,0.5292573969550979
17237,3,5,0.5383106420741801
17240,3,7,0.5104028316636862
17241,10,5,0.5287314053410829
17244,10,5,0.5175158517890213
17248,10,5,0.510004538970401
17252,1,9,0.46021258299411366
17256,1,9,0.4663288163304738
17259,1,9,0.48406926480251045
17260,10,5,0.5138095264060432
17264,10,5,0.5168795780016159
17267,1,5,0.5383516626583597
17271,13,0,0.6309066486743121
17274,3,7,0.49120710442607274
17278,1,9,0.5498057907453602
17281,3,5,0.4903963635931015
17284,10,5,0.4946506288642327
17288,10,9,0.5576388153593552
17291,14,8,0.6041020822298424
17298,13,0,0.6292047984347046
17305,1,9,0.5741988650781014
17306,12,9,0.5670096784998659
17317,8,9,0.5182012384200765
17321,1,7,0.5497781208492983
17325,1,9,0.5538226808813921
17332,12,9,0.5069061783359277
17335,1,9,0.5004190615875836
17339,12,8,0.6250681273074049
17343,12,7,0.5174432305668027
17345,1,9,0.5411446781575863
17348,13,0,0.6556280123269265
17356,1,7,0.5854303946595849
17359,1,9,0.5435949358481036
17360,12,9,0.5090243598040257
17363,12,9,0.517711494964776
17373,13,0,0.6781317588568383
17376,1,9,0.5442236587178443
17379,13,9,0.5189520165113344
17383,10,1,0.5107302123721364
17386,4,9,0.5423342963037676
17390,6,0,0.47428633463249575
17394,4,9,0.539151333127618
17398,6,9,0.5188532173309419
17402,6,9,0.5232673689424165
17406,1,9,0.548342322661398
17407,1,9,0.5339274571501077
17410,1,9,0.5774852482297465
17413,1,7,0.5074979443733145
17416,1,9,0.5324052330195944
17419,2,9,0.5428081386003258
17423,2,0,0.4973822450572621
17426,6,9,0.48473123412781915
17429,6,0,0.46957702786058775
17432,1,9,0.5702441811788724
17435,7,1,0.5064459194207348
17438,11,1,0.507086724292581
17441,4,9,0.5435028252890416
17444,2,9,0.5166032264597814
17448,4,1,0.5418345216388818
17452,1,9,0.5502115085805547
17456,10,9,0.5328466611804182
17460,4,9,0.5499059568041949
17463,1,9,0.5810829981530691
17466,1,7,0.5282890856339439
17470,2,9,0.5176654325758159
17474,2,0,0.6212127718980716
17478,2,0,0.46747812349442314
17483,11,1,0.5053224401533961
17487,1,9,0.516497111043738
17490,1,9,0.5377867138698307
17496,6,9,0.48198021039419414
17499,13,9,0.541913650501495
17502,5,0,0.5743552035222789
17506,4,9,0.5406090739155504
17509,6,9,0.5158182097616487
17512,10,5,0.5409839553662842
17515,1,9,0.5139398847579756
17518,5,9,0.4969487521867747
17522,6,9,0.5443777690317663
17526,5,7,0.4630458837182235
17530,6,9,0.5161994733951445
17533,6,9,0.49104223654707546
17537,1,9,0.5379707349474167
17541,4,9,0.543017458843631
17545,1,9,0.5433125593622755
17546,1,9,0.5214471246882444
17550,13,0,0.3900972587913799
17554,10,9,0.5112154093381671
17557,1,9,0.5394901339639704
17560,5,9,0.5061847603168536
17564,13,0,0.44697068719228517
17568,6,9,0.5497690023476672
17572,13,9,0.4545671892106494
17575,1,9,0.5091966878181062
17578,6,9,0.4822582728856381
17581,4,9,0.5471140558094008
17584,11,1,0.5143396107010183
17588,11,1,0.5134005596069278
17591,11,1,0.4947759949034556
17594,13,9,0.4945777444130748
17598,1,7,0.5034196530863048
17599,2,7,0.5052441263698116
17603,13,0,0.6586908938905365
17606,6,9,0.4755485485427684
17610,11,1,0.49854784404261765
17614,11,1,0.5099960386365394
17617,2,7,0.5731147046355
17621,1,9,0.5139133040715539
17625,6,9,0.43114467611961016
17629,11,1,0.49861307125037846
17633,6,9,0.5656772279804053
17636,4,0,0.550915978688043
17639,4,0,0.5034746241060996
17642,6,0,0.44409573297281024
17646,0,0,0.25542451734009763
17650,4,0,0.5082228034153682
17654,0,0,0.6700896706286956
17658,5,0,0.5167179827272922
17662,5,0,0.5953639750668875
17665,1,0,0.548529860887729
17669,10,0,0.5463268446858512
17672,0,0,0.6657456719359436
17674,10,0,0.5440816338176447
17678,5,9,0.5164556341144857
17682,4,0,0.5471907340702331
17685,0,0,0.22958648131744763
17689,1,0,0.5048471932686188
17692,5,0,0.5855033521913078
17696,10,2,0.4990606525013449
17700,10,0,0.5056716718549681
17703,0,0,0.7055469073318081
17706,5,0,0.5856656012674718
17710,4,0,0.5476321734055434
17714,1,9,0.5170332544027348
17718,12,9,0.5166950860792621
17721,1,9,0.48565443037225803
17724,7,0,0.5099376151804522
17728,12,0,0.4738508849961054
17731,1,9,0.5347652243736999
17736,1,9,0.49697960986342987
17740,12,0,0.42582980785413693
17743,12,9,0.5145291238864986
17746,1,7,0.5004560909273597
17749,12,0,0.6009191669250964
17752,13,0,0.5417309090920873
17756,1,7,0.5120150068498626
17759,1,7,0.4933694651992535
17763,1,9,0.4610463347538059
17765,1,7,0.4902232373206139
17768,0,0,0.6571600198322584
17771,10,9,0.5151610455661909
17775,1,7,0.5144625718637902
17778,1,0,0.5084327353622903
17781,1,7,0.5123021026499954
17785,2,9,0.6092771924540625
17789,7,9,0.5031625517493883
17793,5,9,0.4963371718976044
17797,7,1,0.520993402079344
17800,11,1,0.5533056150475436
17804,1,9,0.5748524192118678
17807,7,1,0.5080513670599002
17811,7,9,0.5060754575917663
17814,2,0,0.39204550266071336
17818,2,0,0.4079736724589511
17820,1,9,0.5819603075690664
17823,2,7,0.562938202124357
17826,11,2,0.5584084543946333
17830,2,9,0.6357268021450179
17834,1,9,0.560607467072997
17838,11,5,0.5677126325647499
17839,13,0,0.6377130750633008
17842,1,9,0.568381469160208
17846,5,9,0.4532922113850205
17850,2,0,0.6282662832003538
17854,2,9,0.5087370665076317
17857,1,9,0.5120921820095402
17861,2,0,0.5127333896451887
17863,5,9,0.4617933182461827
17867,10,1,0.5026428912901781
17871,1,9,0.5275434812597752
17875,11,1,0.5496220330953463
17879,11,1,0.5648462481067502
17883,5,9,0.5036876584534078
17886,5,9,0.4929532592903929
17890,5,9,0.4376912275631431
17893,11,2,0.5551560393074613
17897,13,0,0.6548706581090218
17900,6,9,0.5427901631307205
17904,10,0,0.530532434844367
17912,1,7,0.5518732112525448
17916,6,9,0.5209621567623067
17919,6,9,0.5006596076770109
17923,1,9,0.5097011519278194
17926,10,1,0.5296067305573604
17929,7,2,0.5546727947218226
17930,10,2,0.5210224642706062
17933,6,9,0.5418436279758676
17937,1,7,0.5412169852896913
17940,11,2,0.541096334352089
17944,13,0,0.6778487797434779
17947,10,0,0.5527116461296079
17948,1,7,0.5384879476995027
17952,10,2,0.5363010559630825
17955,6,9,0.518960472108883
17958,7,8,0.5263672188995523
17962,13,0,0.6509553788417216
17966,7,8,0.5332333943816171
17970,7,0,0.504174856850205
17974,7,7,0.5325395040934588
17977,10,2,0.5343858018491062
17981,1,8,0.5131034284965005
17985,13,0,0.6314412052200873
17988,6,9,0.5422430074069172
17992,10,0,0.5295611196969915
17995,1,9,0.48990332489821664
17998,13,0,0.45127915796916224
18001,1,9,0.48610048994740995
18004,13,0,0.5452658932845502
18007,10,2,0.5268179880656877
18010,5,0,0.5955156960806195
18014,13,0,0.6712014707484969
18017,13,0,0.6660348235554503
18020,6,0,0.4703394664466448
18024,1,9,0.5012666606987815
18027,1,9,0.5040719184321402
18031,11,5,0.4978652612099106
18034,1,7,0.4965436610612049
18037,13,9,0.4860380021289349
18040,1,9,0.49989127931077265
18043,1,9,0.48995955185446743
18047,1,7,0.5216291018196734
18051,10,9,0.5098370646748066
18055,1,7,0.527450184103013
18059,13,9,0.5322418810032413
18062,13,9,0.47360239623874656
18065,1,7,0.5239393492600846
18068,10,9,0.5164760636648495
18071,13,8,0.5135544574404285
18074,13,9,0.45487240724640937
18077,13,9,0.5136847860152792
18080,13,9,0.47460244573237975
18084,6,9,0.5100836641793612
18087,1,7,0.5064574311370621
18088,1,0,0.49132592721951207
18091,1,0,0.5603066347536253
18094,4,0,0.5651836633304033
18098,7,0,0.5600718551235995
18102,1,0,0.5642734973160882
18106,1,0,0.5993794376374684
18108,7,0,0.563674686914158
18111,3,0,0.46917652240261204
18115,10,0,0.5218900173392593
18119,7,0,0.5218725183556568
18125,1,9,0.5602183633810004
18127,5,0,0.45941739442226437
18131,10,0,0.5123396761926287
18135,5,0,0.4578462093521119
18139,10,0,0.5210645549002267
18143,7,0,0.5109286704143252
18146,1,8,0.532846421935473
18150,1,7,0.533787094548527
18153,6,8,0.4961494163244714
18157,6,8,0.4271251781392709
18161,11,2,0.4878264025158241
18164,13,8,0.539584578462114
18167,1,8,0.49235430040590655
18168,10,5,0.5160050144410387
18172,6,8,0.5023882770144691
18176,11,2,0.5109432997173576
18180,1,8,0.5219112365611153
18183,6,8,0.5322568153190741
18187,1,8,0.5177588103737268
18191,6,8,0.5304118089083825
18194,10,5,0.48228197107446497
18197,6,8,0.47211885308439405
