rally_uid,actionId,pointId,serverGetPoint
15713,5,8,0.5802481308601788
15720,1,9,0.538364994357665
15723,1,8,0.5215096412182184
15727,13,9,0.5494969710017988
15731,10,9,0.5378114219923297
15732,13,9,0.5789752019474437
15735,5,9,0.5610889154672402
15739,13,8,0.605337555507082
15742,13,9,0.46599380751485936
15746,13,9,0.44948292890566904
15748,13,0,0.3539701784834148
15751,4,8,0.5326854847453294
15754,1,8,0.5157293054259849
15757,1,8,0.5089681969779535
15761,1,9,0.5314590761364434
15765,4,8,0.5389265027871943
15769,2,8,0.45989801163557925
15773,10,4,0.5316981092662932
15777,1,7,0.5192069432955361
15780,7,7,0.5138971052182613
15783,1,8,0.5218340562741419
15786,0,0,0.7958872975517008
15789,2,9,0.4436170082960326
15793,1,8,0.49367992362772434
15796,1,8,0.5218386678613042
15799,1,7,0.4965312847682844
15802,10,8,0.5398787801238862
15805,1,9,0.5116610370420618
15809,1,8,0.5043138561707515
15812,4,8,0.5580347754054049
15815,1,8,0.5479258583144203
15818,1,9,0.5008472940346888
15822,1,8,0.49816536285055196
15826,1,8,0.5380750346943124
15829,10,5,0.5051944156128791
15832,7,8,0.528117962203801
15836,1,7,0.5485113117959981
15839,4,8,0.5442567884930257
15841,1,9,0.6290666171623734
15844,14,8,0.37102432180919054
15847,10,5,0.5327855636755987
15850,13,9,0.6146911005021881
15853,1,9,0.5181118764685059
15857,2,0,0.3642232169422055
15862,10,5,0.5129722861427982
15865,0,0,0.7933762698747372
15869,1,8,0.5029980668857544
15872,10,9,0.5439648833728117
15875,11,5,0.5051201676280591
15879,13,0,0.6617955837171203
15882,13,8,0.567198713223251
15885,1,0,0.35221105465996083
15889,5,9,0.5026934669688912
15893,10,9,0.5520486147417624
15897,13,8,0.6490786698710574
15901,1,9,0.5309525247877531
15905,10,9,0.5179519193654772
15907,13,8,0.400919519460392
15910,1,9,0.5496415371015466
15914,1,9,0.4914863644199664
15917,10,5,0.5553797614616335
15920,1,7,0.5112717344914539
15923,1,9,0.46712056909544614
15927,13,8,0.3883458667301758
15930,13,9,0.5840596690041617
15933,11,5,0.5053899113528209
15937,11,5,0.5078940327661022
15940,13,9,0.4468815036215946
15942,5,9,0.48179745048708544
15945,1,9,0.5482549964901448
15948,1,0,0.3144559925821673
15951,2,8,0.4038362821863193
15954,10,9,0.4883690878983094
15957,1,9,0.5208618884430369
15961,1,7,0.5262880915732903
15964,9,9,0.5414531322092471
15967,8,7,0.4868375801632367
15970,9,0,0.6343602826946498
15973,13,8,0.42028207063377576
15977,9,9,0.4795077129984304
15981,1,9,0.5570322643859773
15985,1,9,0.5859379002879086
15988,1,8,0.4820636813729111
15992,1,8,0.525435231687988
15995,9,9,0.5459279800488297
15999,1,9,0.5016947269273175
16003,10,9,0.5154156450263986
16006,1,7,0.547884335615121
16010,9,0,0.3654957772545097
16014,10,9,0.5465263656651711
16017,10,4,0.5241871422117802
16020,13,9,0.47047086247175324
16023,1,9,0.5603508925846404
16027,1,9,0.5525035631689972
16030,1,7,0.4924548605589869
16032,1,9,0.5909851644777063
16035,13,9,0.561068377102663
16039,13,9,0.6343564612450362
16042,1,9,0.38637600951096973
16046,10,4,0.5234098119719351
16049,10,9,0.5662854595388978
16052,6,9,0.4853936326845764
16056,1,9,0.5813276836747031
16060,4,9,0.5703260402295081
16063,10,4,0.5276004919297516
16064,1,5,0.49965650750242163
16068,6,0,0.44762755078299293
16071,1,9,0.5672903600234154
16075,1,0,0.621889636268132
16078,4,5,0.5794728642494641
16081,4,8,0.5178284697472779
16085,6,8,0.5293473673318296
16088,4,9,0.5160733333397389
16091,1,7,0.568878759684349
16094,2,8,0.4884479683463532
16098,13,0,0.42777265783500223
16102,1,0,0.5719671848581716
16105,6,8,0.5238536262492889
16106,6,8,0.5181131604306238
16109,1,0,0.605971443022586
16113,4,5,0.5738855879773169
16117,2,0,0.6048226950026925
16121,13,0,0.5995960460954042
16124,4,5,0.5741691196228673
16127,1,7,0.4798220255766653
16131,13,0,0.5664884424691863
16135,1,7,0.5072718436690125
16138,4,5,0.5201039464705206
16141,1,8,0.5585123416281258
16144,13,0,0.7084502537654543
16147,10,9,0.5425832746520778
16151,2,9,0.4712384171609092
16154,2,9,0.4790741491876276
16158,6,9,0.443455527381078
16162,13,8,0.5713036047039975
16165,2,0,0.3243482359577299
16168,13,9,0.5694650521883069
16170,11,1,0.5385458274627891
16173,11,2,0.5045364382555515
16176,13,0,0.6966637820044618
16183,10,9,0.5224829526774664
16187,11,2,0.521037254177763
16189,11,2,0.5229835907224264
16192,4,9,0.5370827289671035
16196,13,8,0.5663892428339607
16200,13,0,0.7001171132923983
16203,1,8,0.5249260186960668
16205,7,9,0.5314020293920304
16208,11,2,0.5131952686397709
16211,6,8,0.4070193026385999
16214,11,2,0.5386995511960952
16218,1,9,0.5306343599562926
16222,11,2,0.5067329311817613
16223,1,9,0.5554655796684203
16226,10,1,0.5044061240070193
16229,10,1,0.5009932744104778
16232,5,9,0.4882955357821507
16236,10,2,0.5358133299019759
16239,13,9,0.5705138806957121
16242,5,9,0.5318731702075469
16246,1,7,0.4944105554571602
16249,10,1,0.507738462298084
16252,6,9,0.488790464418203
16256,1,9,0.5769392010773106
16259,1,9,0.5146335194703695
16262,10,9,0.5124691162094339
16266,10,1,0.5063261568818266
16269,10,5,0.5479616382247344
16273,6,9,0.46578298381714367
16276,13,7,0.39993606305120877
16279,1,9,0.4883707337229878
16283,6,9,0.5103153777603521
16287,4,9,0.5296070713743126
16288,1,9,0.5256145712836742
16291,1,9,0.48685025466613374
16294,13,9,0.5472429829962453
16297,4,9,0.517129810018689
16300,5,9,0.42981977795583814
16304,10,9,0.5109742137854458
16307,5,9,0.4964816716711691
16311,13,9,0.5681402998791469
16314,1,9,0.49267860206699604
16318,6,9,0.4554110450034407
16322,5,7,0.4343443152501505
16326,13,9,0.3826895458842287
16327,10,5,0.4911408224493039
16330,2,7,0.456197484993914
16333,10,5,0.5460353051894616
16337,10,5,0.5447435896472091
16340,1,7,0.5022147518022354
16344,5,9,0.45810598577930245
16347,1,9,0.5168626953645695
16350,6,9,0.4856279593295879
16354,10,9,0.5188654472353252
16358,1,9,0.4896110529319755
16362,6,9,0.4851301931400827
16366,10,5,0.5775991583333783
16369,6,9,0.5613347492146283
16371,6,9,0.48798054376099126
16374,10,9,0.5217448793304913
16378,1,9,0.5242801353419527
16381,1,9,0.5324426334528577
16385,6,9,0.5418949802512698
16388,6,9,0.4678079296079109
16391,13,8,0.5872261347215626
16395,10,1,0.48779438928222835
16399,1,9,0.5047604926998558
16401,1,9,0.5370379421320648
16405,13,8,0.4621786118824055
16409,10,9,0.5242348156273595
16412,10,9,0.5468239181655582
16420,10,6,0.5615370016292763
16424,1,9,0.5279862525047512
16428,10,9,0.5598829089771419
16432,1,8,0.5613812876590127
16436,6,9,0.4806465934877786
16439,1,9,0.5257591550885818
16440,10,9,0.5275061322531613
16444,5,7,0.582857113490155
16448,5,9,0.5519436501558065
16451,1,9,0.4826991763514432
16455,1,8,0.5528230404689396
16459,1,9,0.5870445231842831
16460,11,1,0.5077840383763064
16464,1,9,0.5163079903171246
16468,13,9,0.559788503179813
16471,13,0,0.6933727865782693
16475,13,9,0.6896598938952999
16476,5,9,0.606535995569789
16480,4,9,0.5362502981829212
16484,4,1,0.5349309658017317
16488,0,0,0.8053584313204197
16491,13,0,0.6647925428392103
16498,1,9,0.4738263687104636
16501,6,9,0.6186042972999652
16505,4,1,0.5303060683915348
16509,1,8,0.42224073041477495
16512,13,0,0.6984228597010019
16513,1,9,0.4272056950105955
16517,1,9,0.5705494660166546
16520,1,9,0.4908955741874608
16523,4,9,0.501848213922755
16526,13,0,0.6952901068988353
16528,6,0,0.41011162859600797
16531,13,0,0.6889669990699814
16534,13,0,0.43181533907964575
16538,6,8,0.46874221845488356
16541,1,9,0.5323271328958901
16545,1,9,0.525198785331859
16549,1,9,0.5359760169693362
16552,6,8,0.5157702091896823
16556,11,1,0.5467239744104799
16560,6,0,0.43265043159104144
16564,0,0,0.8082274998140198
16565,13,0,0.586676763552282
16568,6,8,0.4852191467629269
16571,11,2,0.5125250371923575
16574,0,0,0.7539124059346398
16578,4,9,0.5584759596684664
16581,6,9,0.5433420421991834
16584,13,0,0.6571844672996211
16588,1,9,0.5553966500329742
16591,11,1,0.5207704417275183
16594,6,0,0.4110448169715587
16597,6,8,0.512667400799431
16601,2,0,0.6117966579008954
16604,11,1,0.512836594226207
16608,11,1,0.5144559905272849
16612,1,7,0.562296688902209
16619,6,8,0.5031119260827085
16623,4,1,0.5466817147131429
16626,6,0,0.383710180917429
16630,6,8,0.4554169803859774
16634,13,0,0.4013521660181439
16638,4,7,0.5789099712976237
16639,13,0,0.663687498169353
16643,11,1,0.5094354064584237
16647,2,0,0.3548434597125872
16650,13,0,0.7033814660649751
16654,4,1,0.5799861863148366
16658,4,9,0.6055388133510217
16659,2,9,0.5594126094634226
16663,4,1,0.5534346291168324
16666,11,1,0.5192763860355216
16670,13,0,0.3688817695401615
16674,11,1,0.5462566097533172
16678,6,9,0.5071512009382899
16681,2,7,0.4175688103462444
16684,13,0,0.29640631039937454
16687,11,2,0.5449951115760302
16690,1,9,0.5215206458029398
16694,6,9,0.5719066339322766
16696,6,9,0.5153211723774908
16699,5,0,0.2853653568243082
16702,1,9,0.5579908882807095
16706,4,9,0.5506857947443979
16710,4,9,0.5470626686620407
16713,1,9,0.499167938930016
16717,5,9,0.5595014158247268
16721,5,9,0.568654797661619
16724,5,0,0.3764781802922469
16727,2,0,0.5477495396303943
16731,5,9,0.4495721479382089
16735,1,9,0.5002265545753692
16738,4,1,0.5535502713182412
16742,13,8,0.49117174770224975
16746,6,9,0.5195104490845112
16747,6,0,0.3896980760939196
16751,1,9,0.5428793728741939
16755,11,1,0.552139200472432
16759,1,9,0.5378541797017926
16763,4,9,0.5627340805502065
16766,5,9,0.5439628185162633
16767,1,9,0.5395917589762985
16770,10,1,0.5085402486536289
16774,13,0,0.3211829454087976
16778,5,9,0.5037155323113615
16782,5,9,0.48689987681070823
16785,13,8,0.6339788006177742
16789,6,9,0.5222599728034574
16793,6,9,0.4967213832905094
16795,13,8,0.4097263129252991
16798,5,9,0.5961641680502245
16802,13,8,0.46081586110244077
16805,1,9,0.592754109628015
16808,5,8,0.3564249965857451
16811,10,9,0.5308302103138844
16814,10,9,0.5030850561194041
16817,13,9,0.6242960030754828
16821,1,9,0.48854657974731464
16824,1,8,0.5816134161905673
16828,10,9,0.5647736474230538
16831,11,2,0.5370461960192595
16834,11,2,0.5594233138180555
16838,5,0,0.40671378196910174
16842,11,2,0.4931481876583676
16844,2,9,0.5112721440205792
16847,11,9,0.49765840586648735
16851,11,2,0.5458992714849734
16855,11,1,0.49865583926063195
16859,2,0,0.6228326827254586
16862,5,0,0.6075463674970859
16866,13,0,0.30516587757433217
16870,2,9,0.41273134386694904
16874,11,5,0.5379917262898524
16877,11,1,0.5386707365963996
16881,5,0,0.40117923978832076
16885,7,1,0.5428020714190058
16889,1,9,0.5292625371309485
16892,6,8,0.5688283542136703
16895,1,9,0.574002262706543
16898,1,9,0.5007277190698742
16900,1,9,0.5366271300297837
16903,7,8,0.5450603975726813
16906,1,9,0.5763820702241644
16909,13,0,0.2995074877759577
16912,7,1,0.5332681846948976
16917,6,9,0.5081372768740686
16921,7,8,0.5372117815675603
16924,13,9,0.5692671280077313
16927,10,9,0.5370234464725516
16931,6,9,0.4891381918912748
16935,6,9,0.5447801826859705
16939,1,9,0.5371955751861801
16942,1,9,0.5573930957224831
16945,1,9,0.5227466002210709
16948,13,0,0.33366950996227546
16952,1,8,0.5859076927111774
16955,7,1,0.5478867052242933
16958,10,9,0.5360117049208286
16962,11,2,0.5353504867051874
16966,11,8,0.5048171538832638
16968,1,8,0.5557198417100827
16971,13,0,0.28913653472828954
16974,6,8,0.4569262634916226
16977,1,8,0.5997347187818578
16980,1,8,0.576111835632262
16984,0,0,0.744051398587137
16988,6,8,0.6529837441284804
16992,11,2,0.5694495188380655
16996,1,8,0.5886061943880043
16997,1,8,0.5572512171747044
17000,6,8,0.45000819620920274
17004,5,7,0.40216739290952425
17007,6,8,0.41063980884755724
17011,11,1,0.4783165599776962
17015,6,8,0.4066181510200207
17018,13,0,0.3232437850340131
17022,1,8,0.5552566643912596
17026,6,8,0.5443345301969891
17029,6,8,0.38399604466559795
17032,6,8,0.5891778193004336
17036,13,8,0.4503915459791304
17039,1,8,0.5164759550079921
17043,13,8,0.5514736410929578
17046,0,0,0.7929903414267996
17050,7,2,0.5187691717470013
17054,1,9,0.4560928374654501
17058,1,8,0.5113776061092001
17062,13,9,0.4585505250112022
17065,1,8,0.48363083961796766
17068,10,2,0.5467230986749096
17072,13,8,0.44429942986395626
17076,10,9,0.5514983728157904
17079,10,9,0.5231539849175444
17083,1,8,0.45362971904809773
17087,0,0,0.7859652059375029
17088,1,9,0.5222026998455911
17091,10,2,0.5609624940248035
17095,1,8,0.559064033747264
17099,1,8,0.5605617049222326
17102,1,8,0.5220984744860839
17106,1,9,0.565723644935128
17109,10,8,0.5063929703603808
17113,1,8,0.5096589982402565
17117,1,8,0.49814432246193496
17119,10,9,0.5522010074083392
17123,9,7,0.4997443966488929
17127,13,0,0.6745105220447529
17133,13,0,0.3917852604911102
17136,8,7,0.47582266297224163
17138,6,8,0.4580650139143513
17142,13,0,0.32348236697527505
17146,9,6,0.5325914856684708
17149,3,7,0.46093455775202646
17157,1,0,0.6086996528725207
17161,10,9,0.5531266524647451
17164,8,9,0.5260948856215216
17171,13,9,0.41106362538675095
17174,10,6,0.5422624495255055
17178,9,9,0.5357240804455253
17181,9,7,0.4736184130858874
17183,10,6,0.5230582332418091
17187,9,6,0.5394237656224633
17191,1,9,0.49867200964437114
17199,10,9,0.46170333283703363
17202,10,6,0.5484500267063224
17206,1,7,0.5048665858577883
17210,1,7,0.5743355715073925
17214,9,0,0.39013624517182766
17218,9,7,0.47717178448304093
17221,10,8,0.5215380473885467
17224,10,9,0.5294341064067908
17227,0,0,0.7211441465098586
17230,13,8,0.6049505302900875
17234,10,9,0.5489731850269508
17237,13,8,0.5895368828346759
17240,1,7,0.49189910293927014
17241,10,9,0.5115374605761275
17244,6,9,0.5618969172017922
17248,10,9,0.5386967483013418
17252,1,9,0.4720193393170865
17256,1,9,0.47409199173711714
17259,1,9,0.48913639788488694
17260,10,9,0.5157167134528977
17264,1,9,0.5354967447044501
17267,1,9,0.5211621051861417
17271,13,0,0.7077964223723644
17274,5,9,0.41995032726598097
17278,1,9,0.52505534080866
17281,13,7,0.4576781902607868
17284,10,9,0.48160362701801285
17288,11,9,0.5499489120120887
17291,12,8,0.5997509422427494
17298,13,8,0.6264968278028696
17305,1,9,0.5804976760408997
17306,12,9,0.5688726217425586
17317,1,9,0.5217073117380268
17321,1,7,0.5579929180067187
17325,1,9,0.561171298161118
17332,12,9,0.48823682647385186
17335,1,9,0.473907773106085
17339,12,8,0.6109881854747423
17343,12,7,0.5064078481502916
17345,1,9,0.5151371981029429
17348,13,8,0.6612179450717465
17356,1,7,0.6094418855972369
17359,1,9,0.537602816315679
17360,12,9,0.5092151302451668
17363,12,9,0.5040101104519555
17373,13,0,0.6842338513098672
17376,1,9,0.5398594201018625
17379,13,8,0.5885154389916541
17383,10,9,0.5669176957346675
17386,4,1,0.5216776152184036
17390,13,0,0.37108741667014844
17394,4,9,0.5135316010677642
17398,6,9,0.478907213810805
17402,6,9,0.48353463887092796
17406,1,9,0.5022356950893276
17407,1,8,0.4958695449870497
17410,10,9,0.6028407300743712
17413,1,9,0.5702518136205003
17416,1,9,0.5138015031980768
17419,2,9,0.42628421496710045
17423,2,0,0.28115452804635077
17426,1,9,0.5013762333102108
17429,13,0,0.35523441095798375
17432,1,9,0.5463612123450876
17435,10,9,0.560746718683059
17438,10,1,0.5568782740055259
17441,4,1,0.5255839993049461
17444,6,9,0.47002469769161376
17448,11,1,0.5118663266726619
17452,1,9,0.5220556555448773
17456,10,9,0.5192067471151562
17460,4,9,0.5199503771643631
17463,1,9,0.6024180578927494
17466,1,7,0.49657007352699073
17470,6,9,0.473546353773257
17474,13,8,0.6726952907829155
17478,13,0,0.3796826668491107
17483,10,1,0.5619779524565334
17487,1,9,0.5647594933993577
17490,1,9,0.5797131752006145
17496,6,9,0.48741419813077347
17499,13,9,0.5426562397142842
17502,5,7,0.6008731965379942
17506,10,9,0.540278204732008
17509,6,9,0.4960859972769553
17512,10,9,0.5524843039660026
17515,1,9,0.5331811085328325
17518,6,9,0.4972993723494044
17522,6,9,0.5433685462233433
17526,5,9,0.4807304729173596
17530,6,9,0.5101641867100196
17533,6,9,0.495577155452817
17537,1,9,0.5432449905963344
17541,10,9,0.5532975141843565
17545,1,9,0.5387664750980226
17546,1,9,0.5362338926039261
17550,13,0,0.2561011743321827
17554,10,9,0.5264252147844242
17557,1,9,0.5441062272974309
17560,6,9,0.512747581198596
17564,13,0,0.42017089651450756
17568,6,9,0.5621139626653577
17572,13,9,0.46566875892247434
17575,1,9,0.5331532967873521
17578,6,9,0.5024974083860616
17581,10,9,0.5616001197456463
17584,10,1,0.559139154032822
17588,10,1,0.5628748824795197
17591,11,1,0.49781176054831616
17594,13,9,0.5034966310805279
17598,1,9,0.47659563324254406
17599,5,7,0.5479184923824176
17603,0,0,0.7995522129667478
17606,5,9,0.47807287079156696
17610,11,1,0.5303045560142253
17614,11,1,0.5387174394818559
17617,13,0,0.6635748583572338
17621,1,9,0.5722891427713637
17625,13,8,0.3864924677548542
17629,11,1,0.5373374935793152
17633,6,0,0.6772589431424453
17636,4,8,0.5540421156372414
17639,4,9,0.5143780810194925
17642,6,8,0.4447120073756701
17646,5,0,0.3233160515473982
17650,4,9,0.5168303305591059
17654,5,0,0.6784617062097955
17658,5,8,0.5620993815353188
17662,5,0,0.6145403338494446
17665,1,7,0.5476834662175958
17669,10,5,0.5460254852062579
17672,0,0,0.6991771715210918
17674,1,8,0.539268013898067
17678,5,8,0.5145445952794121
17682,4,8,0.5495614248857522
17685,0,0,0.24037567035605334
17689,3,7,0.5020794587061101
17692,5,0,0.6062716007653518
17696,10,3,0.5021265315032402
17700,10,8,0.5106929783363261
17703,13,0,0.6881927515703646
17706,5,0,0.5823202035809635
17710,4,8,0.5507617860565508
17714,1,9,0.5234100199338504
17718,12,9,0.5131965877868176
17721,1,9,0.47438181664202606
17724,7,4,0.5148849084543008
17728,12,7,0.47268503545530693
17731,1,9,0.5343515620079134
17736,1,9,0.4895981090672954
17740,12,8,0.4172873539369965
17743,12,9,0.5211109312597284
17746,1,7,0.5107401467476163
17749,12,0,0.6143274134570403
17752,13,8,0.5606590579294961
17756,1,7,0.5102800664929952
17759,1,9,0.46829154826294056
17763,1,9,0.448896240324425
17765,1,7,0.49550542665876407
17768,14,0,0.6542726350267131
17771,10,9,0.5252297187890768
17775,1,7,0.5257461556963242
17778,1,9,0.5033960490080606
17781,1,7,0.5087128461415164
17785,13,9,0.6400975380701082
17789,7,9,0.543446614898634
17793,2,9,0.41517727171961116
17797,10,9,0.5639393660328547
17800,11,2,0.5074444535348942
17804,10,9,0.4754202790886267
17807,10,9,0.5583780143353133
17811,7,9,0.5517218182017314
17814,2,7,0.31681686777606366
17818,1,7,0.35685159781312636
17820,10,9,0.592686914227045
17823,2,8,0.4041052865264336
17826,11,2,0.5208543012431586
17830,13,9,0.6587450935292399
17834,1,9,0.5631447400983116
17838,11,2,0.5587950205470593
17839,13,8,0.6559929284854283
17842,10,9,0.5872913635606004
17846,13,9,0.40254187009900516
17850,2,0,0.6948733087827227
17854,13,9,0.596417716592526
17857,1,9,0.5695916549967515
17861,13,8,0.40539885160812655
17863,5,9,0.41010336395943503
17867,10,9,0.5456807366216165
17871,1,9,0.5109801589245403
17875,10,9,0.5747186416159062
17879,10,9,0.5930122862705519
17883,1,9,0.5364815190202388
17886,1,9,0.46011393596207195
17890,13,9,0.4036197177208751
17893,11,2,0.5145041075062033
17897,13,0,0.6590781235172862
17900,6,9,0.541170626607757
17904,10,9,0.5316941484136959
17912,1,9,0.549689774737601
17916,6,9,0.5096843840528718
17919,6,9,0.5030044833596454
17923,1,9,0.5146002537215806
17926,10,1,0.5425245832910102
17929,7,9,0.5535954086265048
17930,10,1,0.535716286963824
17933,6,9,0.5398525726332801
17937,1,7,0.5251374483655205
17940,11,1,0.5328054078202643
17944,13,0,0.6797375187338651
17947,10,8,0.5653923449836904
17948,1,9,0.5429424963428466
17952,10,2,0.5246533140529464
17955,6,9,0.5324451865780505
17958,7,9,0.547468598195899
17962,13,0,0.6774133082430494
17966,1,8,0.558852453298829
17970,1,7,0.5200989296066169
17974,7,9,0.552965300431357
17977,10,1,0.5300293653572087
17981,1,8,0.4898742843458733
17985,13,9,0.6181267448350529
17988,6,9,0.5474240866308271
17992,10,9,0.5145532008550555
17995,1,9,0.49646584582067854
17998,13,9,0.4686408152139701
18001,1,9,0.48802984963387624
18004,6,8,0.5901047829214836
18007,10,2,0.5184291359410006
18010,5,9,0.5977392465998669
18014,13,0,0.671484547535059
18017,13,0,0.6787981865197654
18020,6,9,0.45560180164541547
18024,1,9,0.4453689187415136
18027,1,9,0.5834218434627558
18031,10,9,0.5818893585212638
18034,1,8,0.5782649936017537
18037,13,8,0.4190250614644217
18040,1,9,0.578178886349552
18043,13,9,0.4266488767407866
18047,1,9,0.49000605240979195
18051,10,9,0.5117862822651352
18055,1,9,0.5138529494835411
18059,13,8,0.5403837914783169
18062,13,8,0.4969763958336116
18065,1,9,0.5123636049452001
18068,10,9,0.5264562020574693
18071,13,8,0.597033519783635
18074,13,9,0.47400666859210744
18077,13,8,0.4503642854622516
18080,13,8,0.4130906871408352
18084,6,9,0.5158889219497094
18087,1,9,0.5721442909633754
18088,1,7,0.49319101254035536
18091,1,9,0.5703621828090532
18094,4,9,0.5713515855533257
18098,10,9,0.5697676996092443
18102,1,9,0.5782924593916713
18106,1,9,0.6091995153680498
18108,7,9,0.575277836238761
18111,5,0,0.45627352339767435
18115,10,4,0.5302437159267763
18119,7,9,0.5317297539708057
18125,1,9,0.5705915025899351
18127,5,9,0.4671373433011233
18131,10,4,0.5228793222502477
18135,5,7,0.4553134954738402
18139,4,4,0.5273002123286983
18143,7,7,0.5242501530302682
18146,1,9,0.5587381903605083
18150,1,7,0.5594480918236749
18153,6,8,0.472576102279514
18157,13,0,0.35504329444735144
18161,10,1,0.4885274687813791
18164,13,8,0.5587222427408923
18167,1,8,0.5061094223111882
18168,10,1,0.50001435470803
18172,6,9,0.5137260355239088
18176,10,1,0.5095334659009775
18180,1,8,0.5542304003070782
18183,6,8,0.5937830584195904
18187,10,9,0.5693132315524085
18191,13,8,0.6136000433317831
18194,10,9,0.4569600804888855
18197,6,8,0.4399291302798924
