rally_uid,actionId,pointId,serverGetPoint
16314,1,9,0.47120493008111136
16318,6,9,0.4694845831267591
16322,5,0,0.4672179631643612
16326,13,0,0.40365660293377337
16327,10,5,0.49941289164562574
16330,13,0,0.44265567367435854
16333,10,5,0.5233280605471696
16337,10,5,0.5226424622106026
16340,1,7,0.5141829964289227
16344,5,0,0.4252808358913547
16347,10,9,0.5121216703463538
16350,6,0,0.5109881241817991
16354,10,9,0.50352056842283
16358,1,9,0.4815318809566531
16362,6,0,0.4951457739998488
16366,10,5,0.5736000294660611
16369,5,9,0.5465040625459816
16371,5,9,0.4611453072884787
16374,10,5,0.5161767616649112
16378,1,9,0.5165883167731247
16381,1,9,0.5097747989669694
16385,13,7,0.5063384054298808
16388,6,9,0.4491163341373411
16391,13,9,0.5160566693220483
16395,10,0,0.47722856638831723
16399,1,9,0.48344851802346434
16401,1,9,0.5347327572755373
16405,5,9,0.4981675747310279
16409,10,9,0.5159592865704994
16412,7,5,0.4968980848668607
16420,10,5,0.5104515206164187
16424,1,7,0.49100806268979175
16428,10,5,0.5060164914635371
16432,5,9,0.4810080996536974
16436,13,9,0.45179055302319315
16439,1,7,0.5223361028166786
16440,7,9,0.5032476595380385
16444,13,7,0.5346553466415672
16448,5,9,0.506468021634185
16451,1,9,0.46174052683340905
16455,1,9,0.4970614843304424
16459,1,9,0.5466416103335767
16460,11,2,0.5165390166118986
16464,1,9,0.5262777450518467
16468,13,9,0.5434120983381635
16471,13,0,0.6566463180562783
16475,13,0,0.6721142436440506
16476,5,9,0.6018390379572753
16480,4,9,0.540644626414057
16484,11,5,0.5412149881051773
16488,0,0,0.6878732946909205
16491,13,0,0.6394006285743312
16498,1,7,0.5004079677142277
16501,6,9,0.6196067134545595
16505,11,5,0.5372823387615395
16509,1,7,0.5427387545945487
16512,13,0,0.6760924914515646
16513,1,7,0.4772066767781208
16517,1,9,0.5686016296609423
16520,11,7,0.48414062414703884
16523,4,5,0.5091759888976227
16526,13,0,0.6803024896132432
16528,6,0,0.4213729160314329
16531,13,0,0.6952243710592321
16534,13,0,0.41918936461973083
16538,6,0,0.46498217465378594
16541,1,9,0.5287231568714164
16545,1,7,0.5145224300921781
16549,1,0,0.5522028373954718
16552,2,0,0.5170695226662968
16556,11,2,0.5496783712366421
16560,6,0,0.427422813362628
16564,0,0,0.8158662375852836
16565,13,0,0.5897093380146626
16568,6,0,0.4819173832383446
16571,11,2,0.502396177904199
16574,0,0,0.7428835761084351
16578,4,9,0.5563276350710805
16581,1,9,0.5537067021579785
16584,0,0,0.6873091919569254
16588,1,7,0.5672460289497018
16591,11,1,0.5020963919577266
16594,6,0,0.41188919926991596
16597,2,0,0.5160018074052574
16601,2,0,0.6098417691979066
16604,11,1,0.5040590577828943
16608,11,2,0.5113179981562094
16612,1,7,0.5824631235520346
16619,6,0,0.4961822546969416
16623,4,1,0.5414759659171959
16626,6,0,0.3720956487544297
16630,6,0,0.44795125281552306
16634,13,0,0.40247493734315554
16638,4,2,0.5864575461899653
16639,13,0,0.6647585490372724
16643,11,1,0.5005349595201294
16647,2,0,0.3956348955449302
16650,13,0,0.7052512403029578
16654,4,1,0.5715198779865989
16658,4,9,0.6082270300610153
16659,2,0,0.5566456191528792
16663,4,1,0.5462293148390793
16666,11,2,0.502034113565517
16670,2,0,0.3649331843581677
16674,11,2,0.5419476679134303
16678,2,0,0.5116205717152649
16681,2,0,0.45262231104873996
16684,0,0,0.278192898258242
16687,11,2,0.5410338481846565
16690,1,9,0.5223907695676334
16694,6,0,0.5593712302632078
16696,13,0,0.510794856526826
16699,0,0,0.35053328028568054
16702,1,9,0.5545720895745909
16706,4,9,0.5438044437844343
16710,4,9,0.543280454731356
16713,1,7,0.4742010106421931
16717,5,0,0.551921966925939
16721,5,0,0.5669427185050788
16724,5,0,0.3612834274389558
16727,2,0,0.5448326410469476
16731,5,0,0.45151249909234004
16735,1,0,0.4750442980996099
16738,4,0,0.5450479445443259
16742,13,0,0.48628659532079843
16746,5,9,0.5217946982363066
16747,5,0,0.41000922811468854
16751,1,9,0.5462828079372404
16755,11,2,0.5367321678303655
16759,1,7,0.536031481366689
16763,4,0,0.5552543405330804
16766,5,9,0.5570676879596769
16767,1,9,0.4948680815376276
16770,11,1,0.49322003611185083
16774,13,8,0.4244329815886698
16778,5,9,0.4689893173519
16782,5,9,0.47996167928838107
16785,13,8,0.598640873370368
16789,5,9,0.4912205783589838
16793,5,9,0.49243255865584123
16795,5,8,0.4484768646521132
16798,5,9,0.4887418102467559
16802,13,8,0.4519249696839645
16805,1,9,0.5459939126546641
16808,5,9,0.385823588227164
16811,7,5,0.5013266750396226
16814,10,9,0.4787840981707001
16817,13,9,0.5640327552816785
16821,1,7,0.48979366740301844
16824,1,8,0.5278664513224912
16828,4,9,0.5033792841082445
16831,11,2,0.5535411465805398
16834,11,2,0.564059295425868
16838,0,0,0.36774448614863287
16842,11,2,0.49880470737987714
16844,2,0,0.5379656926919978
16847,11,0,0.5146271587554141
16851,11,2,0.5510755179553022
16855,11,2,0.5280864246810308
16859,2,0,0.5951416409248119
16862,5,0,0.6072476393090518
16866,0,0,0.30293552750445457
16870,5,0,0.43425888557428505
16874,11,5,0.5466807074036487
16877,4,0,0.548791600188607
16881,0,0,0.37889231421482494
16885,7,2,0.5409923662614373
16889,1,7,0.5319909035673013
16892,13,8,0.555134135984668
16895,1,9,0.574990939060436
16898,3,9,0.5102122496247428
16900,1,7,0.5480634968447949
16903,7,8,0.5269760102965045
16906,1,9,0.583035911426564
16909,0,0,0.3713729419136193
16912,7,2,0.5328072887059121
16917,6,9,0.501359481742785
16921,7,8,0.5246310863376481
16924,13,9,0.5691081228027999
16927,10,9,0.528212487260676
16931,2,9,0.48740810380436855
16935,1,9,0.5392038448743647
16939,1,7,0.5326418336136387
16942,1,9,0.557425120213711
16945,1,7,0.5245132458283471
16948,13,0,0.3558910314286782
16952,1,8,0.5852477321379935
16955,7,2,0.5395421300400461
16958,10,9,0.5323474267009374
16962,11,2,0.5330125468229078
16966,10,8,0.5043435548767029
16968,1,7,0.569196611816144
16971,0,0,0.36841033380719185
16974,6,8,0.48029401576676206
16977,1,8,0.6031836694868635
16980,1,8,0.584391999883447
16984,0,0,0.6743661576889771
16988,6,8,0.6524968053584658
16992,11,2,0.5734799838241377
16996,1,8,0.5748868874904834
16997,1,8,0.5705327731242027
17000,6,8,0.4613002477423878
17004,5,0,0.4252749197457825
17007,6,8,0.432485290573538
17011,11,2,0.4887739991035678
17015,6,8,0.42827343029274156
17018,5,0,0.41252215297267375
17022,1,8,0.5661939333855095
17026,2,8,0.5410152199990298
17029,6,8,0.36163039536400793
17032,6,8,0.5911290902320441
17036,6,8,0.483425966235569
17039,1,8,0.5218452456657129
17043,13,8,0.565373539975436
17046,13,0,0.6950489396563222
17050,11,2,0.536533023682957
17054,1,8,0.49393055251936413
17058,7,8,0.5369783454285582
17062,6,8,0.4962377320948007
17065,1,8,0.4634993842483636
17068,10,2,0.4983291158158697
17072,13,8,0.4364114550010262
17076,7,8,0.5002021774036407
17079,7,9,0.5267670058363947
17083,1,8,0.49319419256003116
17087,13,0,0.6861906857708457
17088,1,8,0.5328319863616567
17091,11,2,0.5123204085771779
17095,1,8,0.5100565276682963
17099,1,8,0.5131772848285381
17102,1,8,0.47857984613673893
17106,1,9,0.5011736109903224
17109,10,8,0.5174992789078592
17113,1,8,0.5272495769762896
17117,1,8,0.5189883151392495
17119,10,5,0.5440811983400793
17123,9,7,0.4911165659183039
17127,13,5,0.595756579655905
17133,6,5,0.4775408265289623
17136,8,4,0.472403916212217
17138,6,7,0.5241576820386936
17142,13,0,0.441649051609906
17146,8,6,0.5543190172225417
17149,3,7,0.4846303232012487
17157,1,7,0.5835701034297787
17161,10,5,0.5387624056418364
17164,8,9,0.5536879744869735
17171,6,5,0.4665664548108419
17174,10,4,0.536257516384874
17178,9,6,0.5587740961980053
17181,3,7,0.503694301220118
17183,10,6,0.5510865445510829
17187,8,6,0.5525424983765246
17191,10,5,0.5392134902501952
17199,10,4,0.5012943928493117
17202,10,4,0.5410991806294001
17206,1,7,0.5030059717067707
17210,1,7,0.5285468344504166
17214,9,0,0.39761141110826204
17218,9,0,0.47902069625173915
17221,10,5,0.5145208167836761
17224,10,5,0.5337549799290808
17227,13,0,0.6421834032699751
17230,3,0,0.5623399237890359
17234,10,5,0.5392901450777798
17237,3,0,0.5447200627208838
17240,3,7,0.5210510286590716
17241,10,5,0.5227344292537375
17244,10,5,0.5368437071008453
17248,10,5,0.5068914577524477
17252,1,9,0.4576539169006319
17256,1,9,0.45837603774526936
17259,1,5,0.4848846169295209
17260,10,5,0.5132932941062851
17264,10,5,0.5340408396580231
17267,1,5,0.5324100920171908
17271,13,0,0.6069883277242545
17274,3,0,0.49653319836199056
17278,1,9,0.5337261049417209
17281,3,0,0.485821032556468
17284,10,5,0.48634599078500373
17288,10,9,0.5636236707548185
17291,12,8,0.6098637064117325
17298,13,8,0.6361394794036999
17305,1,9,0.5824988709608805
17306,12,9,0.5703574903278213
17317,1,9,0.5275775131492801
17321,1,7,0.5454992872447744
17325,1,9,0.5636746139275316
17332,12,9,0.5037855976685597
17335,1,9,0.5019570078200537
17339,12,8,0.6148729659240038
17343,12,7,0.49979416131352505
17345,1,9,0.5365276032094619
17348,13,0,0.671282653581607
17356,1,7,0.6010252041346942
17359,1,9,0.5501999013520159
17360,12,9,0.5036646092381042
17363,12,9,0.5150652268608544
17373,13,0,0.6848954843028621
17376,1,9,0.5654957851996447
17379,13,7,0.5330739301524611
17383,10,0,0.5230341434994804
17386,4,9,0.5321908283871858
17390,6,0,0.47858864631486997
17394,4,9,0.5357617864021407
17398,6,9,0.5261472749540475
17402,6,9,0.523810487598089
17406,1,9,0.5479636545522086
17407,1,9,0.5415717165889041
17410,1,9,0.580356578040481
17413,1,7,0.5167486678354634
17416,1,9,0.5271250686896978
17419,2,9,0.5495863141125097
17423,2,0,0.5050758109605512
17426,1,9,0.4777637379321549
17429,6,0,0.4734931399669584
17432,1,9,0.5699135290228915
17435,7,1,0.5114202434378237
17438,11,1,0.5112985309719026
17441,4,9,0.5313357861365648
17444,2,9,0.5221805001534172
17448,4,1,0.5369873704980211
17452,1,9,0.5592970676013261
17456,10,9,0.5419985848759783
17460,4,9,0.5436616878778674
17463,1,9,0.5883879848450562
17466,1,7,0.5186978018228922
17470,2,9,0.5239408423942916
17474,2,0,0.6250583617842635
17478,2,0,0.47224033729448545
17483,11,2,0.5174922437764407
17487,1,9,0.51696461835984
17490,1,9,0.5449804337210541
17496,6,9,0.47229328627681944
17499,13,9,0.5405386700689072
17502,5,0,0.5743268048700221
17506,10,9,0.5408337311333521
17509,6,9,0.5043761347362161
17512,10,5,0.5436378788299749
17515,1,9,0.5133800604959483
17518,5,9,0.49844237831768123
17522,6,9,0.5373217231204911
17526,5,7,0.46139976391091997
17530,6,9,0.5068356038864033
17533,6,9,0.48704104703818074
17537,1,9,0.5409967038686944
17541,4,9,0.5460509057076807
17545,1,9,0.5454146133167826
17546,1,7,0.5210176748986332
17550,13,0,0.381823333790016
17554,10,9,0.5121990400856032
17557,1,9,0.5417698740615033
17560,5,9,0.5016632937163645
17564,13,0,0.4371175172471289
17568,6,9,0.5525359018708037
17572,13,9,0.45642345327629025
17575,1,9,0.5099566289664961
17578,6,9,0.47796650015147046
17581,4,9,0.5529560139721826
17584,11,1,0.520217391310569
17588,11,1,0.5205330192115758
17591,11,1,0.48870735684747235
17594,13,9,0.4899359011744724
17598,1,7,0.5021815093799736
17599,2,7,0.5032627764336145
17603,13,0,0.6821068929625107
17606,6,9,0.4676427433707506
17610,11,2,0.49042822061203223
17614,11,2,0.5058411018446586
17617,2,7,0.583477296813184
17621,1,9,0.5258224659175273
17625,6,9,0.4327246554371169
17629,11,1,0.49809548592042374
17633,6,9,0.5668906922406762
17636,4,5,0.5491698554495987
17639,4,9,0.5069359758005806
17642,6,0,0.43505619948743934
17646,0,0,0.28464290228255545
17650,4,0,0.505895090784164
17654,0,0,0.6810537512061801
17658,5,0,0.5152688600534379
17662,5,0,0.6134122590062173
17665,1,0,0.548101368865941
17669,10,0,0.5481137379824381
17672,0,0,0.6973901202843384
17674,10,0,0.5431422216637922
17678,5,0,0.5149941047254791
17682,4,5,0.5475733735613708
17685,0,0,0.19884890487005136
17689,1,0,0.5121297595864214
17692,5,0,0.5931301186234839
17696,10,2,0.5017411339949405
17700,10,0,0.5057649977063274
17703,0,0,0.6950596993691698
17706,5,0,0.5898712032214598
17710,4,5,0.5449962202916273
17714,1,9,0.5167161559580387
17718,12,9,0.5178659584873087
17721,1,9,0.48589214687339227
17724,10,0,0.5110185034117252
17728,12,0,0.46821645575095683
17731,1,9,0.534676486241992
17736,1,9,0.4965714955022742
17740,12,0,0.4127734801114651
17743,12,9,0.5152769351004642
17746,1,7,0.4994811533488046
17749,12,0,0.6049247831061617
17752,13,0,0.5418985647012362
17756,1,7,0.519530082468396
17759,1,7,0.4836744769056226
17763,1,9,0.44401764940348454
17765,1,0,0.4879776995342452
17768,0,0,0.6568375111426923
17771,10,4,0.5165803159643961
17775,1,0,0.5178860124563276
17778,1,0,0.4985438690739383
17781,1,7,0.5143746437127349
17785,2,9,0.6110809510009272
17789,7,9,0.5038264549354748
17793,5,9,0.4981534922474593
17797,7,1,0.5129350383296464
17800,11,2,0.5474941709096808
17804,11,9,0.5794172497206079
17807,7,1,0.5030811473198384
17811,7,9,0.5019150436170502
17814,2,0,0.4075304948249536
17818,2,0,0.4144109646617823
17820,1,9,0.5817612418082413
17823,2,7,0.5636169847925891
17826,11,2,0.553726458527821
17830,13,9,0.6399272073815407
17834,1,9,0.5645943965088919
17838,11,2,0.5626925103483817
17839,13,0,0.6273561906483314
17842,1,9,0.5670314385613159
17846,5,9,0.4640214279670769
17850,0,0,0.6433567790752392
17854,2,9,0.5079081884242974
17857,1,9,0.5087279601561244
17861,2,0,0.5057778552421488
17863,5,9,0.44148307005570026
17867,10,1,0.5035114459571464
17871,1,9,0.5257747018617603
17875,11,2,0.5563701693671751
17879,11,2,0.5821856833254532
17883,5,9,0.5022968861442436
17886,5,9,0.4864889486827257
17890,5,9,0.4434707590025736
17893,11,2,0.5438344534843287
17897,13,0,0.6448554699210033
17900,1,9,0.539423186620229
17904,10,0,0.5336653236847249
17912,1,7,0.5469968795671702
17916,6,9,0.5172031618534169
17919,6,7,0.49515033556973925
17923,1,9,0.5057695885290922
17926,10,2,0.5301395627197474
17929,7,2,0.5591745924759947
17930,10,2,0.5238780185572001
17933,6,9,0.5414972937915481
17937,1,7,0.5419892582138182
17940,10,2,0.5396419390517262
17944,13,0,0.6942516352147501
17947,10,0,0.560469063711545
17948,1,7,0.5453825614680118
17952,10,2,0.5330713272520925
17955,6,7,0.5219638315242152
17958,7,8,0.5193465523476084
17962,13,0,0.6656752834096369
17966,1,8,0.5267469397364251
17970,7,9,0.508725760504951
17974,7,7,0.5279355310839775
17977,10,2,0.5368543504398766
17981,1,8,0.4951722065701898
17985,13,0,0.6265236401323961
17988,6,9,0.5409403541722194
17992,10,0,0.5291440809045754
17995,1,9,0.4950180256536969
17998,13,0,0.44729685948648146
18001,1,0,0.49268474664339623
18004,13,0,0.5496940778369338
18007,10,2,0.5283362153798751
18010,13,0,0.5931242662015026
18014,13,0,0.6750574328867863
18017,13,0,0.6590180192708088
18020,13,0,0.4825960739935272
18024,1,9,0.4939198867450687
18027,1,9,0.5012523089906167
18031,11,5,0.5079852475076448
18034,1,7,0.49310222569306594
18037,13,9,0.4816253176607792
18040,1,9,0.509863363799282
18043,1,9,0.48097483766601434
18047,1,9,0.5295189415355341
18051,10,4,0.5055711766197609
18055,1,7,0.5262019242182912
18059,13,8,0.523983745541745
18062,13,9,0.4814419974688101
18065,1,7,0.5196858242652898
18068,10,4,0.5136721347643965
18071,13,8,0.5325329295071275
18074,13,9,0.4572752440002056
18077,13,9,0.5126053695327553
18080,13,9,0.485650675042819
18084,6,9,0.5071136596388337
18087,1,7,0.5182453546752577
18088,1,0,0.4943301491649046
18091,1,0,0.5648485129290626
18094,4,0,0.5703998195098907
18098,10,0,0.5667042096069079
18102,1,0,0.5694455455476367
18106,1,0,0.6089217295610432
18108,7,0,0.570057463461588
18111,5,0,0.4502598646026336
18115,10,4,0.5209904880737336
18119,7,0,0.5234578665169309
18125,1,9,0.5680768682087635
18127,5,0,0.45427047690255284
18131,10,4,0.5204085312676799
18135,5,0,0.44185338972608446
18139,10,4,0.5216797276688967
18143,7,0,0.5213541005762825
18146,1,8,0.5424224068811369
18150,1,7,0.5403774867131305
18153,6,8,0.49077459063741685
18157,13,8,0.4531200026283379
18161,11,2,0.4812582159234742
18164,13,8,0.5300719223151418
18167,1,8,0.5048166392433237
18168,10,5,0.5046384163680067
18172,6,8,0.4964397687124783
18176,11,2,0.5019832004355207
18180,1,8,0.5145249725532428
18183,6,8,0.5371151114233691
18187,1,5,0.5274798069988811
18191,6,8,0.5564151100633171
18194,10,5,0.4790812183687574
18197,6,8,0.46517561157156667
