rally_uid,actionId,pointId,serverGetPoint
15678,12,0,0.3719424290436465
15681,1,9,0.5103503505210019
15684,13,0,0.6965987568831609
15688,1,8,0.5475938138107993
15691,10,0,0.5595103647939013
15694,10,3,0.44414984035988303
15695,10,9,0.5377074633883907
15704,5,0,0.4229598838778135
15707,1,9,0.5019548317214624
15710,10,9,0.5386976760110802
15713,5,0,0.570426234713412
15720,1,9,0.5391097534379905
15723,1,9,0.5023416410010171
15727,6,9,0.5586704424041655
15731,10,5,0.5431710955972311
15732,13,8,0.5855964699921545
15735,5,9,0.532358581626815
15739,13,0,0.6074411255860092
15742,13,9,0.45094345381930295
15746,13,9,0.4279364277856258
15748,13,0,0.3411250165481564
15751,4,8,0.5385069718089156
15754,1,8,0.5238949688518891
15757,1,8,0.514886374476769
15761,1,9,0.5466254700414508
15765,4,8,0.538848464736599
15769,2,8,0.4666657465290357
15773,10,5,0.5320226107679861
15777,1,8,0.5084972150279707
15780,7,7,0.5280387643622485
15783,1,8,0.5196837529725266
15786,0,0,0.7943084838832273
15789,2,9,0.4433880643244859
15793,1,8,0.5078096857731209
15796,4,8,0.5286162119869986
15799,1,8,0.4700039138695882
15802,10,9,0.5574890637746793
15805,1,9,0.5160296435177103
15809,1,8,0.4885542601650494
15812,4,8,0.5679000470564949
15815,1,8,0.5400963356598154
15818,1,9,0.49411151953489235
15822,1,8,0.5135005747353354
15826,1,8,0.547812810638719
15829,1,5,0.5153738138082491
15832,7,8,0.528328301348682
15836,1,9,0.5425019972164102
15839,4,8,0.5591775659750526
15841,1,9,0.6169587406408521
15844,14,0,0.3535615941345414
15847,4,5,0.5294662875966074
15850,13,0,0.6221506707021708
15853,1,9,0.5377127084690985
15857,0,0,0.3515846700428049
15862,11,5,0.5228378109715741
15865,0,0,0.8124445543382325
15869,1,7,0.5113477862052667
15872,10,7,0.5600319500863155
15875,11,4,0.5209903677425052
15879,13,0,0.6828396053151236
15882,13,0,0.5762411274081517
15885,5,0,0.3599322565043206
15889,5,9,0.5233917363135048
15893,10,9,0.56639351523878
15897,13,0,0.6349795662198574
15901,1,9,0.5415354785067743
15905,7,9,0.5336636293858037
15907,5,0,0.38264748819909794
15910,1,9,0.5565710224608278
15914,5,9,0.5191397760051436
15917,10,4,0.5697670933852574
15920,1,7,0.503265084827156
15923,1,9,0.4419723126235541
15927,13,0,0.33902061900013136
15930,13,8,0.5902031600400169
15933,4,5,0.5145242934348891
15937,4,5,0.513930016254797
15940,5,9,0.463550973466426
15942,5,7,0.4666505703662315
15945,10,7,0.5643885074473193
15948,0,0,0.3307604004506335
15951,2,7,0.3908222540131209
15954,10,7,0.4851126902992319
15957,1,9,0.5320307368191174
15961,1,7,0.5348971020745104
15964,9,9,0.5454339190816171
15967,1,7,0.5027064724997374
15970,9,0,0.6576677515242347
15973,13,0,0.3916537563459331
15977,9,0,0.4857072905811769
15981,10,9,0.5592769510724693
15985,1,8,0.5901966899317448
15988,1,7,0.478040750893663
15992,1,7,0.511288190770944
15995,9,9,0.5562215977811467
15999,1,9,0.5017560194221514
16003,10,9,0.5146727122709261
16006,1,7,0.5527024707295121
16010,9,0,0.38946135083697697
16014,10,9,0.5471899722311151
16017,4,5,0.5212952980221384
16020,13,9,0.46708888942671595
16023,1,9,0.5599178742445966
16027,1,8,0.5524175590702043
16030,1,7,0.49624699253017757
16032,1,9,0.5888979328437989
16035,13,8,0.572817646209188
16039,13,0,0.6395331074444095
16042,1,0,0.36548663134765896
16046,4,4,0.5192435919741529
16049,10,6,0.5642636749222605
16052,6,8,0.4943309363847398
16056,1,9,0.5810791400406948
16060,4,9,0.5716600598043003
16063,4,5,0.5309622215642433
16064,1,5,0.4917616582245041
16068,6,8,0.44834997245034197
16071,1,9,0.5746360200083327
16075,1,8,0.6375471186896113
16078,4,5,0.5830025841052672
16081,4,8,0.5161007271184769
16085,6,8,0.5267806426033123
16088,4,5,0.5225511611541762
16091,1,8,0.57299165687794
16094,2,8,0.48914123219133954
16098,13,0,0.41774281988171447
16102,4,5,0.5797996170165554
16105,6,8,0.5195057379379209
16106,6,8,0.5214965948307991
16109,1,5,0.6268529657083145
16113,4,5,0.5822523653729456
16117,2,0,0.6170965358711297
16121,2,5,0.6209997451652634
16124,4,5,0.580234574646162
16127,1,8,0.47747934857575525
16131,13,0,0.5848581138538826
16135,1,8,0.5021995285385953
16138,4,5,0.5246563534588581
16141,1,8,0.5635369450397751
16144,13,0,0.7060893791827951
16147,7,9,0.5380737866923211
16151,6,9,0.4885562564342956
16154,6,9,0.491987093591218
16158,6,9,0.44724053001553316
16162,13,0,0.5783505934668723
16165,2,0,0.3328541602258341
16168,13,9,0.5824428027386231
16170,7,8,0.5352784337646384
16173,11,2,0.5223716950196526
16176,13,0,0.7167677834687947
16183,10,9,0.52975897209482
16187,10,2,0.5318721546444246
16189,11,2,0.533348567546334
16192,4,9,0.5432844145575495
16196,13,0,0.5848014625417516
16200,13,0,0.7045114536750795
16203,1,9,0.5273254281097347
16205,7,8,0.5224544073391035
16208,11,5,0.5307964510336367
16211,13,0,0.39789973179094734
16214,10,2,0.5338906299980227
16218,1,8,0.5321744984377859
16222,11,2,0.49282868562389115
16223,1,9,0.5526175418346901
16226,10,1,0.4933166103287556
16229,10,1,0.49028353333353153
16232,5,9,0.4923670028519572
16236,11,5,0.5422888453046487
16239,6,9,0.5720430727316814
16242,5,7,0.5290423261331022
16246,1,7,0.49179040511997163
16249,10,1,0.49670150723548184
16252,6,9,0.4874611805107439
16256,1,8,0.5872507839350853
16259,1,9,0.5132026917647617
16262,10,9,0.5025134048295423
16266,11,1,0.4964200635997385
16269,10,5,0.5437692385838159
16273,6,9,0.4744366167991617
16276,5,7,0.39045247585403925
16279,1,9,0.48181497329556716
16283,5,9,0.5053979324718454
16287,4,9,0.5191899520548983
16288,1,9,0.5100864130244104
16291,5,9,0.4760771032706065
16294,5,8,0.5474421431907649
16297,4,9,0.5056370336392045
16300,5,9,0.4206750148428599
16304,10,9,0.49438738669764776
16307,5,9,0.49676046976487853
16311,5,9,0.5796656506604109
16314,1,9,0.47911651825697654
16318,6,9,0.44813063790806584
16322,5,7,0.40714115301966847
16326,13,0,0.37386600562763406
16327,11,5,0.47830756183836143
16330,5,7,0.4628314633065589
16333,10,5,0.5442801258456788
16337,10,5,0.5396772024963777
16340,1,9,0.48698599159112427
16344,5,9,0.48012137795461873
16347,1,9,0.5158164946688295
16350,6,9,0.4644714977595734
16354,4,9,0.5052533335350774
16358,1,9,0.48101581222188744
16362,6,9,0.49673169641505666
16366,10,5,0.5904808503185256
16369,5,9,0.57141486711801
16371,6,9,0.48723031721362536
16374,10,9,0.5140238769248012
16378,10,9,0.5149482742306303
16381,1,9,0.5362428356598258
16385,6,7,0.5378070688280057
16388,6,9,0.4573018033391255
16391,5,0,0.5524867713240911
16395,10,4,0.468472715097188
16399,1,9,0.4848209305615823
16401,1,9,0.5318224135324706
16405,5,0,0.4557172675875197
16409,10,4,0.5347553748356071
16412,10,4,0.529453085863354
16420,10,6,0.5416251551010871
16424,1,8,0.4996781371147881
16428,10,4,0.544437174087223
16432,6,9,0.5345960016976097
16436,6,9,0.47980998435900024
16439,1,9,0.5096460289414678
16440,7,9,0.5337809948793305
16444,5,7,0.5900032036634579
16448,5,9,0.546253007625829
16451,1,9,0.4831314708677292
16455,10,8,0.5423410043340837
16459,10,8,0.5981690884653128
16460,11,1,0.4996829513993671
16464,1,9,0.5103153166430062
16468,13,9,0.555127124071457
16471,13,0,0.6982359763485146
16475,13,0,0.6998256092775614
16476,5,8,0.6228349370322732
16480,4,9,0.5436167919982079
16484,4,1,0.5390630670476354
16488,0,0,0.8347255101692395
16491,13,0,0.6771701413888205
16498,1,9,0.4686693086426515
16501,6,9,0.6237986796393218
16505,4,1,0.5303532878685815
16509,1,0,0.43657073957487713
16512,13,0,0.717399676089941
16513,1,8,0.41717341691979243
16517,1,9,0.5624952161129009
16520,11,9,0.47963962968328494
16523,4,9,0.4982854422004556
16526,13,0,0.7090085537366972
16528,6,0,0.3902088733423229
16531,13,0,0.704018774013588
16534,13,8,0.41834247493248167
16538,6,8,0.45998120145481675
16541,1,9,0.5337499125865846
16545,1,9,0.5261632191446537
16549,1,9,0.5316828320433133
16552,6,8,0.5192345416351068
16556,11,2,0.5477275759917231
16560,6,0,0.4125493519063146
16564,0,0,0.8188831128856071
16565,13,0,0.5951593617103546
16568,6,8,0.4793385110888033
16571,11,2,0.5111304271960573
16574,0,0,0.7595745759194205
16578,4,9,0.5654723824322986
16581,6,9,0.5471174909815953
16584,13,0,0.6589313787656389
16588,1,8,0.5417792124039275
16591,11,1,0.5069979863845638
16594,6,8,0.39320575875210173
16597,6,8,0.5173335043683639
16601,2,8,0.6149249097707004
16604,11,1,0.5059328273531354
16608,11,1,0.5033364883173124
16612,4,9,0.556816325504967
16619,6,8,0.4990018668008608
16623,4,1,0.5574593935799895
16626,6,0,0.36071162380064253
16630,6,8,0.440600429245859
16634,13,8,0.38349515525911454
16638,4,9,0.5790123178041815
16639,13,0,0.6659380215051074
16643,11,1,0.5026917177412691
16647,2,0,0.3441132135000853
16650,13,0,0.7150189005073931
16654,4,2,0.5771625307499361
16658,4,2,0.6038675914800626
16659,2,7,0.5631907644107469
16663,4,1,0.5612694662711346
16666,11,1,0.5042097994619622
16670,2,8,0.36345059840399324
16674,11,1,0.545619369391227
16678,6,9,0.5132039283714361
16681,2,7,0.3873773379150347
16684,13,0,0.2516193828726755
16687,11,2,0.546618682634613
16690,1,9,0.5255023542185576
16694,5,9,0.5764575055906307
16696,6,9,0.5135036318753717
16699,5,0,0.2700508518875381
16702,1,9,0.5641663812305667
16706,4,9,0.5512312278262799
16710,4,9,0.5516109450106469
16713,3,7,0.49829953073578553
16717,5,8,0.5620100708202205
16721,5,9,0.5818134620738974
16724,5,8,0.3475675550195187
16727,2,8,0.5022999718756478
16731,5,9,0.4371493338024995
16735,1,9,0.4858739219316617
16738,4,2,0.5532591333843253
16742,13,8,0.5035738967407886
16746,6,9,0.5161305918930984
16747,5,0,0.372793163679079
16751,1,9,0.5530074559174792
16755,11,2,0.5543809300021035
16759,1,9,0.5536980056011981
16763,4,9,0.5576129826357948
16766,5,9,0.5599031295909112
16767,1,9,0.5402498978097364
16770,10,2,0.49171459465614575
16774,13,0,0.26325753614027225
16778,5,8,0.4835591444597175
16782,5,8,0.4683817434765423
16785,13,0,0.6202286139211769
16789,6,9,0.4969497663228988
16793,6,9,0.4831050189437637
16795,13,0,0.38821555484864123
16798,5,0,0.5883124632126834
16802,13,8,0.4474971677339553
16805,1,9,0.590301145634374
16808,6,0,0.3475139122282154
16811,10,5,0.5409749427454985
16814,10,9,0.4880621740530728
16817,13,0,0.6010004550216398
16821,1,9,0.46917348976446505
16824,1,8,0.5873879252430594
16828,10,4,0.5422293308138966
16831,11,2,0.5378577625080564
16834,11,2,0.5686156468657695
16838,5,0,0.37676570327085085
16842,11,5,0.5011048236733755
16844,5,9,0.5201670745064743
16847,11,5,0.49121213396200647
16851,11,5,0.5460401968570362
16855,11,5,0.4996547655710594
16859,5,0,0.6252995921568686
16862,5,9,0.6136851839294999
16866,13,0,0.28292193074870325
16870,5,9,0.41960646755130454
16874,11,5,0.5420787664352442
16877,4,1,0.5415889094084293
16881,5,0,0.3785383222814667
16885,7,2,0.5481354074180289
16889,1,9,0.5282989974418737
16892,6,8,0.5767167879413119
16895,1,9,0.595485845196646
16898,3,9,0.4893345607687089
16900,1,8,0.5380927563602624
16903,7,8,0.547805835913258
16906,1,8,0.594718867776825
16909,13,0,0.2962149720731553
16912,7,2,0.5359590431752435
16917,6,9,0.5144567242249789
16921,7,8,0.5451679012507895
16924,13,9,0.5915104155030625
16927,4,9,0.5315994712309382
16931,6,8,0.49720957325257104
16935,6,9,0.5367795321384342
16939,1,9,0.5384843621555471
16942,1,9,0.5746960298701074
16945,1,8,0.5192312931902607
16948,13,0,0.30815588203356753
16952,1,8,0.597458963261321
16955,7,2,0.5520340387698498
16958,10,9,0.5351035839548506
16962,11,2,0.5279176210948249
16966,11,2,0.501518088258004
16968,1,7,0.5476700501762822
16971,13,0,0.3195917906899748
16974,6,8,0.44832788665899614
16977,1,8,0.6147170297892192
16980,1,8,0.5862364106926865
16984,5,0,0.7459954206759437
16988,6,0,0.6609224516188238
16992,11,2,0.5690879364708424
16996,1,8,0.572685739595663
16997,1,8,0.5588083486616419
17000,6,8,0.44379500946921013
17004,5,8,0.3884467864330494
17007,6,8,0.39607252326001513
17011,11,1,0.46236362743147147
17015,6,8,0.3942939089626995
17018,5,0,0.28490713340553075
17022,1,8,0.561396938664438
17026,6,8,0.5512777404445163
17029,6,0,0.37105064268697957
17032,6,8,0.581851401111415
17036,13,8,0.4583392730335571
17039,1,8,0.5161440191858029
17043,13,8,0.5589860530470829
17046,0,0,0.8364087315804454
17050,7,2,0.5263954566092525
17054,1,0,0.4294908480618745
17058,1,8,0.5253851870833987
17062,13,9,0.463569926843826
17065,1,8,0.4872378019744585
17068,10,2,0.5277808524243899
17072,6,8,0.4522254940011587
17076,10,9,0.5322642259081091
17079,10,9,0.5230203040378739
17083,1,7,0.4501468488891451
17087,0,0,0.830216607082002
17088,1,9,0.5228335309846666
17091,10,2,0.5440398122531707
17095,1,8,0.5379583359270879
17099,1,8,0.5338067969941988
17102,1,7,0.49944724624993764
17106,10,9,0.5373147538282983
17109,10,8,0.5168205492110426
17113,1,8,0.5116625061063361
17117,1,8,0.49868707735439166
17119,10,4,0.5371014454148341
17123,3,7,0.48766840209782697
17127,13,0,0.6751092181192527
17133,13,0,0.3916837477476443
17136,8,7,0.45764213740223514
17138,6,7,0.45534397399315524
17142,0,0,0.29584836930025726
17146,10,6,0.534210641332518
17149,3,7,0.4630501685091405
17157,1,0,0.594648414925685
17161,10,6,0.5311662399415125
17164,10,9,0.5265453236027535
17171,13,0,0.40324845259014214
17174,10,4,0.5199846194869276
17178,9,9,0.5352815847181938
17181,3,7,0.46320090744301234
17183,10,6,0.5324263021208964
17187,9,6,0.5384064285492468
17191,10,9,0.4972288718572244
17199,10,4,0.4507449283785154
17202,10,4,0.5294836638451206
17206,1,7,0.5073007872195748
17210,1,7,0.5544506995231829
17214,9,0,0.394828463243504
17218,9,7,0.48070673300231914
17221,10,5,0.5064396513347538
17224,10,5,0.5378907767833699
17227,0,0,0.684910093224167
17230,13,0,0.5905974395559855
17234,10,9,0.5232794217545829
17237,13,0,0.558735457446488
17240,1,7,0.4627054562428114
17241,10,5,0.5032107592811549
17244,6,9,0.5379429454257625
17248,10,9,0.5186230512517978
17252,1,9,0.46450284251608914
17256,1,9,0.4645329227216826
17259,1,9,0.46134785729109706
17260,10,9,0.5050580290793056
17264,10,9,0.5181230043818158
17267,1,9,0.5245590798671471
17271,13,0,0.6904304337126341
17274,5,0,0.4204756196264521
17278,1,9,0.5317577302020358
17281,5,7,0.4511495590457605
17284,10,5,0.4834416149147202
17288,4,9,0.5628387052771038
17291,12,8,0.6024541011699605
17298,13,0,0.6429104011915387
17305,1,9,0.5867169447537096
17306,12,8,0.5677352895292377
17317,1,7,0.512758548714426
17321,1,7,0.5527623554249247
17325,1,7,0.5653366686550404
17332,12,9,0.4838625642739902
17335,1,9,0.4546163797474798
17339,12,8,0.61701316821732
17343,12,7,0.4965311474811683
17345,1,9,0.5035647988399162
17348,13,8,0.6872324393064747
17356,1,8,0.6059005722296955
17359,1,9,0.5370616626959083
17360,12,9,0.5098916552668991
17363,12,9,0.4984006302491432
17373,13,0,0.7140385221031352
17376,1,9,0.563693378245926
17379,13,0,0.5930822644716398
17383,10,4,0.5697728152506144
17386,4,2,0.5360761205876035
17390,13,0,0.3410374652661643
17394,4,9,0.5269000129028693
17398,6,9,0.4794092110680426
17402,6,9,0.48622617521936007
17406,1,9,0.514964021640813
17407,1,9,0.5105364301005568
17410,10,9,0.6089148184728437
17413,1,7,0.5725715649019607
17416,1,9,0.5196869098507034
17419,2,0,0.444282457005676
17423,0,0,0.3009079707448453
17426,1,8,0.5201971652953076
17429,13,0,0.3333878072554514
17432,1,9,0.5623132525870764
17435,10,9,0.5606721314390041
17438,10,5,0.5677739856778028
17441,4,2,0.5344593411005838
17444,13,9,0.4855932496801065
17448,11,2,0.5274322238181899
17452,1,9,0.539727379985968
17456,10,9,0.5264731375532073
17460,4,9,0.5375752013530498
17463,1,9,0.6165448177758126
17466,1,7,0.5100381537140867
17470,6,9,0.49464470464293886
17474,13,0,0.6732810918146211
17478,0,0,0.38536630356450374
17483,10,5,0.5706336204138638
17487,1,7,0.5708954200110182
17490,1,9,0.573212225329599
17496,6,9,0.48226978850987684
17499,13,9,0.5336505707140394
17502,5,7,0.608455134936071
17506,10,9,0.5424563208146319
17509,6,9,0.49418665938349865
17512,10,5,0.5579769235634204
17515,1,9,0.5285630670399244
17518,6,9,0.5012768047084682
17522,6,9,0.536845428408722
17526,5,9,0.4806576688579539
17530,3,9,0.5189302436589578
17533,6,9,0.48422511455214456
17537,1,9,0.5428713720634044
17541,7,2,0.5566498691136914
17545,1,9,0.5364675070061964
17546,1,9,0.5288212417595395
17550,0,0,0.23918308206881303
17554,10,5,0.5252275131045326
17557,1,9,0.5425097110270558
17560,6,9,0.5130821053879845
17564,5,0,0.4426326835264459
17568,6,9,0.573843963438728
17572,13,9,0.45613489584148614
17575,1,9,0.5296511729545428
17578,6,9,0.5038830978778757
17581,7,2,0.5709889890347688
17584,10,9,0.5621449300975458
17588,10,9,0.5684992813314668
17591,11,2,0.4949744676142714
17594,5,8,0.4796203125263876
17598,1,7,0.47455983273010865
17599,5,7,0.5168332089572056
17603,0,0,0.8253574484007344
17606,5,9,0.5094183081361663
17610,11,2,0.5539366613067
17614,11,2,0.565605480091501
17617,0,0,0.7202157241796368
17621,1,9,0.5786788642785585
17625,5,0,0.3673702062904197
17629,11,2,0.5464311227903373
17633,13,0,0.6902403150467222
17636,4,8,0.553486313381246
17639,4,9,0.5099555629407061
17642,6,8,0.43392476347272235
17646,5,0,0.2977464068313809
17650,4,8,0.5103572957713591
17654,5,0,0.7145356162623466
17658,5,8,0.5431111335497625
17662,5,0,0.6226363749749431
17665,1,7,0.553843857815345
17669,4,5,0.5463787127068025
17672,5,0,0.7049111706078361
17674,1,8,0.5375000367444196
17678,5,8,0.5164371963602589
17682,4,5,0.5504150135393355
17685,0,0,0.2541171470106031
17689,3,7,0.4938988017629767
17692,5,0,0.6041516793755562
17696,10,3,0.4958932539540082
17700,1,5,0.5057513792446409
17703,13,0,0.7067934062187508
17706,5,8,0.5843130197268702
17710,4,5,0.5543727403291546
17714,1,9,0.5165043595395294
17718,12,9,0.5145773589401454
17721,1,9,0.4742786996260419
17724,7,4,0.5206607646438645
17728,12,8,0.4700106337379947
17731,1,8,0.5273109541781864
17736,1,9,0.48698149633790627
17740,12,8,0.3944512769317794
17743,12,9,0.5271564220527981
17746,1,8,0.511874207297955
17749,12,8,0.6231826032444061
17752,13,8,0.582557746320785
17756,1,7,0.5111829167934104
17759,1,9,0.4676506952422022
17763,1,8,0.43811895382362437
17765,1,5,0.4946896832338673
17768,14,0,0.6618359931996126
17771,10,4,0.5253778255160078
17775,1,7,0.5175362458667441
17778,1,9,0.5149657377819682
17781,1,7,0.5004900690950165
17785,13,0,0.6532972928232357
17789,10,9,0.5566561145374039
17793,2,0,0.44421807939562696
17797,10,9,0.5646283915400694
17800,7,2,0.5300374243150209
17804,10,9,0.4749275351135784
17807,10,9,0.5552032052281943
17811,10,9,0.560151613768584
17814,0,0,0.3289853550553222
17818,0,0,0.3332727349605806
17820,10,9,0.6189153450700713
17823,2,0,0.3946073570504185
17826,11,2,0.5371095462310018
17830,13,0,0.675714767918288
17834,1,7,0.568884366219116
17838,11,5,0.565171293166277
17839,13,0,0.6834576811510898
17842,10,9,0.594221081163462
17846,5,9,0.38943633302256253
17850,0,0,0.7123189670074731
17854,13,9,0.6109075289699736
17857,1,9,0.5734719307336192
17861,13,0,0.38152202935716895
17863,5,0,0.41552145362643206
17867,10,9,0.5596948683955871
17871,1,8,0.5226186746539075
17875,10,2,0.5930625525318312
17879,10,2,0.6186015629527838
17883,1,9,0.5571424328776432
17886,1,9,0.4468073512001354
17890,13,0,0.3671000533502601
17893,11,2,0.5204104207935206
17897,5,0,0.6478138290774933
17900,6,9,0.5411416700803986
17904,10,9,0.5319511727504509
17912,1,9,0.5561726876304262
17916,6,9,0.5165857900049868
17919,6,7,0.5006818938249331
17923,1,9,0.5146962032779486
17926,7,2,0.5456449663093511
17929,7,2,0.5557192211968031
17930,11,2,0.5228697944656305
17933,6,9,0.5553916912242205
17937,1,7,0.5205768172896172
17940,11,1,0.5475755635972753
17944,13,0,0.6907690368206796
17947,10,8,0.570684267297762
17948,1,9,0.545494540793379
17952,7,2,0.5343537065478036
17955,6,9,0.5380503092783835
17958,7,8,0.5516880077648256
17962,13,0,0.6870482459477013
17966,1,8,0.5534728995097515
17970,7,7,0.5141250853057281
17974,7,9,0.5508027206596274
17977,7,2,0.5400858149667613
17981,1,8,0.4892587944788767
17985,13,9,0.6386696223408013
17988,6,9,0.5446810254734612
17992,10,2,0.5152192618603858
17995,1,9,0.4751493568695035
17998,13,7,0.45683080001433357
18001,6,9,0.4899870304376212
18004,5,8,0.5898815625406533
18007,7,2,0.5134889074518887
18010,5,9,0.6047676219139124
18014,13,0,0.6769807690993966
18017,13,0,0.688003085836421
18020,6,8,0.4313626283671883
18024,1,7,0.4403170191706274
18027,1,9,0.582373579908508
18031,10,9,0.583461300303474
18034,1,9,0.5867896706422937
18037,13,0,0.41479977774971133
18040,1,8,0.5790351399822475
18043,13,9,0.41682849829404534
18047,1,9,0.4877906336818745
18051,10,5,0.5009018289204682
18055,3,7,0.5034323602660233
18059,13,8,0.5499789010129815
18062,13,8,0.477848080901275
18065,7,7,0.5018832667597568
18068,4,5,0.5244078457559427
18071,13,0,0.5900868896498543
18074,13,9,0.47220902958219757
18077,13,0,0.4308515313868453
18080,13,0,0.4077092772708373
18084,6,8,0.5095581711974368
18087,1,9,0.6022385686022518
18088,1,7,0.48811819237439796
18091,1,9,0.5797675333028244
18094,4,9,0.5860352309242935
18098,4,9,0.5844078792153362
18102,1,9,0.5882662834833656
18106,1,9,0.6235870451285975
18108,7,9,0.5898146830400408
18111,5,9,0.44342491654808697
18115,4,5,0.5355379604534879
18119,7,9,0.5382457743426012
18125,1,9,0.5805135130488185
18127,5,7,0.4620132663842621
18131,4,4,0.5308153420277943
18135,5,7,0.4474232816473269
18139,4,5,0.5316303769055151
18143,7,4,0.5308842421656185
18146,1,8,0.552849644713414
18150,1,7,0.5539352799432808
18153,6,9,0.45654962987540815
18157,13,0,0.30253110112566145
18161,10,5,0.4708559740206614
18164,13,8,0.532997338013771
18167,1,8,0.5176100614844031
18168,10,5,0.4815663792829975
18172,6,8,0.501424583261636
18176,10,5,0.5020625312524744
18180,1,8,0.5529693880185649
18183,6,0,0.5850494725976545
18187,10,9,0.5515595595877396
18191,13,0,0.6052827010025571
18194,10,3,0.4529301988063729
18197,6,9,0.4415509543735854
