rally_uid,actionId,pointId,serverGetPoint
16690,1,9,0.529414990207851
16694,6,9,0.5684481557215715
16696,6,9,0.5146958094413312
16699,0,0,0.3233299066499729
16702,1,9,0.5600493561147033
16706,4,9,0.5480330926349993
16710,4,1,0.5465408208584337
16713,3,7,0.4933863262080599
16717,5,9,0.5638398108340397
16721,5,9,0.5770636620257651
16724,5,0,0.3710868999091279
16727,2,0,0.538759858896565
16731,5,7,0.4473602159717075
16735,1,9,0.49642898706044913
16738,4,1,0.5515016565349347
16742,13,8,0.5138680418798487
16746,6,9,0.512761464657212
16747,5,0,0.3883053818967447
16751,1,9,0.548503878538739
16755,11,2,0.5417187868531783
16759,1,7,0.5466005139441086
16763,4,9,0.5537908001003132
16766,5,9,0.5506299173592308
16767,1,9,0.5380235859894942
16770,11,1,0.5036518353549034
16774,13,0,0.36286462496165206
16778,5,8,0.4931898837423334
16782,5,9,0.47577502441604125
16785,13,0,0.5894692937549644
16789,6,9,0.5187423948063967
16793,6,9,0.506748691590952
16795,13,8,0.4170885007165027
16798,5,9,0.5813956999006334
16802,13,8,0.4667631717559433
16805,1,9,0.6122626136580981
16808,5,0,0.39247474335982924
16811,10,5,0.5390253162182391
16814,10,9,0.5014234670900501
16817,13,0,0.566320734684071
16821,1,9,0.4735054810610366
16824,1,8,0.5819604298722264
16828,10,4,0.5649786450455535
16831,11,2,0.5336936251174991
16834,11,2,0.5631904566738001
16838,2,0,0.39932122288931393
16842,11,2,0.4926601772398998
16844,2,9,0.5159983044862381
16847,11,1,0.4972894723738529
16851,11,5,0.5384170123874416
16855,11,1,0.498697977757623
16859,5,0,0.6016791529371417
16862,5,0,0.6135289767920438
16866,13,0,0.3196817140114306
16870,2,9,0.42630976095683903
16874,11,5,0.5357866668670861
16877,4,1,0.5405012300073487
16881,5,0,0.3922603402439539
16885,7,1,0.5466203207878011
16889,1,7,0.529043554957806
16892,13,8,0.5818916981724408
16895,1,9,0.5896166250044039
16898,3,7,0.4881169588922042
16900,1,7,0.5384315231507294
16903,7,8,0.5464616041672403
16906,1,8,0.5880456865357718
16909,13,0,0.35654430656527686
16912,7,1,0.5397556996369045
16917,6,9,0.5138562075012394
16921,7,8,0.5433261452981499
16924,13,9,0.5784294355698217
16927,10,9,0.53302234595211
16931,6,8,0.488258757877675
16935,6,9,0.5386031563604532
16939,1,7,0.5370454820554287
16942,1,9,0.5662340086127877
16945,1,7,0.5264010511627424
16948,13,0,0.3470893518189768
16952,1,8,0.5877530502056216
16955,7,1,0.5501568269287799
16958,10,9,0.5373498211116157
16962,11,2,0.536818558590757
16966,11,2,0.5025859457882661
16968,1,7,0.5551566820557948
16971,13,0,0.3369756808688643
16974,6,8,0.45483905055926127
16977,1,8,0.6122359519478262
16980,1,8,0.5854038923227032
16984,5,0,0.6892699061076357
16988,6,0,0.6629431302075631
16992,11,2,0.5701510318850652
16996,1,8,0.5790546963136862
16997,1,8,0.5658355491268339
17000,6,8,0.4430929243128768
17004,5,7,0.4158251971447844
17007,6,8,0.40588323520731134
17011,11,1,0.4767907989534176
17015,6,8,0.4009317387485154
17018,13,0,0.397549778580064
17022,1,8,0.5642296588873286
17026,6,8,0.5608726876463868
17029,6,0,0.37111578117584304
17032,6,8,0.5985788421891663
17036,13,8,0.4657456671164638
17039,1,8,0.5213334415204375
17043,13,8,0.5619445147091896
17046,0,0,0.6917021025823646
17050,7,2,0.5242123615979498
17054,1,9,0.4870947930977714
17058,1,8,0.5242287231887722
17062,2,9,0.4798262401998895
17065,1,9,0.5013416155086845
17068,11,2,0.548268213492924
17072,13,8,0.4515605708872964
17076,10,9,0.5523505695410792
17079,7,2,0.5228599347155736
17083,1,7,0.48807137278206164
17087,0,0,0.6644272884537581
17088,1,9,0.5301135029450292
17091,11,2,0.5650490207042703
17095,1,8,0.5698243746634244
17099,1,8,0.5670015102508607
17102,1,7,0.5280533277802677
17106,1,9,0.5487262437889965
17109,10,8,0.5146836504605123
17113,1,8,0.5101529437003256
17117,1,8,0.5144357736871915
17119,10,4,0.5563305333313552
17123,9,7,0.49452082186520285
17127,13,0,0.6403731056587785
17133,13,0,0.4666860768835308
17136,8,7,0.47551466448621355
17138,6,7,0.49209991946029674
17142,13,0,0.40649776423444717
17146,8,6,0.529242109563519
17149,3,7,0.48631866218540787
17157,1,0,0.5890595053018457
17161,10,4,0.561712598465117
17164,8,9,0.521804900209427
17171,13,0,0.46478254923667106
17174,10,4,0.5463062498467574
17178,9,7,0.5320682137220044
17181,8,7,0.48394249500021463
17183,10,6,0.5260952655385638
17187,9,6,0.5340007898697265
17191,1,9,0.4991044076419724
17199,1,7,0.4612995065719429
17202,10,4,0.5479994460934386
17206,1,7,0.5139225095521501
17210,1,7,0.5707873959704358
17214,9,0,0.42545756967445925
17218,9,7,0.5019483846280197
17221,10,8,0.5292593658590017
17224,10,9,0.5324830595477028
17227,13,0,0.6227218892156778
17230,13,0,0.5747640900989736
17234,10,9,0.547181843503229
17237,13,0,0.5604229561091257
17240,1,7,0.5038089860882442
17241,10,1,0.509407286051382
17244,6,9,0.556905357097119
17248,10,9,0.5428266402275697
17252,1,9,0.48300148780767166
17256,1,9,0.4841693387630304
17259,1,9,0.4907606173567943
17260,10,9,0.5272575223149278
17264,1,9,0.533944061033091
17267,1,9,0.5138678535931935
17271,13,0,0.6141759078849625
17274,5,7,0.4909910070929593
17278,1,9,0.5238251901175708
17281,5,7,0.47776168863644625
17284,10,7,0.4904584022829399
17288,11,9,0.5556904924737734
17291,12,8,0.5992598504972448
17298,13,0,0.6450479220373505
17305,1,9,0.5864661625589316
17306,12,9,0.5627555426299203
17317,1,7,0.5252346228779936
17321,1,7,0.5636996454433569
17325,1,7,0.5628122457328271
17332,12,9,0.4876311856795336
17335,1,9,0.47642680987673913
17339,14,8,0.6070636365902405
17343,12,7,0.49419557348830806
17345,1,9,0.5168811110671829
17348,13,0,0.67683090870715
17356,1,7,0.6077000462506857
17359,1,9,0.5402338679753613
17360,12,9,0.5078614425030268
17363,12,9,0.4986580012785487
17373,13,0,0.7074150666289998
17376,1,9,0.5480938307700256
17379,13,7,0.5882788198926822
17383,10,4,0.5774683008330129
17386,4,1,0.5273543161941409
17390,13,0,0.41607549781322084
17394,4,9,0.5214904918608931
17398,6,9,0.49354614147184367
17402,6,9,0.49307176296454547
17406,1,9,0.5358208808310078
17407,6,9,0.5154416906708887
17410,1,9,0.6094959853579665
17413,1,9,0.580272017210395
17416,1,9,0.5201106415132242
17419,2,0,0.5163832290164325
17423,2,0,0.4607474970309243
17426,1,7,0.511909598418073
17429,13,0,0.4146478641124779
17432,1,9,0.5463221649223883
17435,10,1,0.5584542471363905
17438,11,1,0.5608986770607844
17441,4,1,0.5292173430794196
17444,6,9,0.4885642703026086
17448,11,1,0.5188859429096853
17452,1,9,0.5404013300754209
17456,10,1,0.5210461821996465
17460,4,9,0.5305257847730354
17463,1,9,0.6065841008253549
17466,1,7,0.5092382650439303
17470,6,9,0.49392354975865044
17474,13,0,0.6500444310057737
17478,5,0,0.4575413763734971
17483,11,1,0.5726368008606842
17487,1,7,0.5716743997275475
17490,1,9,0.6013038005941067
17496,6,9,0.4902612751112588
17499,13,9,0.542393099380487
17502,5,7,0.5885352407926385
17506,10,9,0.5405649265784254
17509,6,9,0.4931764285969545
17512,10,9,0.5429998135915892
17515,1,9,0.5295924355553332
17518,6,9,0.500833832397753
17522,6,9,0.5497740331890002
17526,5,7,0.48657799529074613
17530,6,9,0.5142359457561415
17533,6,9,0.5003827184749985
17537,1,9,0.540805473921109
17541,10,1,0.5522082896144981
17545,1,9,0.5402254811319223
17546,1,9,0.5355038680297864
17550,13,0,0.35028041833739265
17554,10,1,0.5312866037373605
17557,1,9,0.5453919335204243
17560,5,9,0.5134532758593858
17564,13,0,0.46093904558092874
17568,6,9,0.5640151485714738
17572,13,9,0.4678231849645446
17575,1,9,0.5313415378919029
17578,6,9,0.5101295366151875
17581,10,9,0.5590189724156098
17584,10,1,0.5525261663990095
17588,11,1,0.5561432622559381
17591,11,1,0.4963162373578688
17594,5,8,0.49226300669786294
17598,1,7,0.4718077294562638
17599,5,7,0.5107026607768771
17603,0,0,0.6636100972125832
17606,6,9,0.5038753441883845
17610,11,1,0.5403499258746005
17614,11,2,0.5529062222001152
17617,13,0,0.64099740864686
17621,1,9,0.5674157543919344
17625,5,0,0.4090005318460007
17629,11,1,0.5494263950609023
17633,6,0,0.6402412124911149
17636,4,8,0.5504958042115471
17639,4,9,0.5096635761122331
17642,6,8,0.4418784532525095
17646,5,0,0.2893382322132857
17650,4,8,0.5158644059374919
17654,5,0,0.6997089864175081
17658,5,8,0.561533550528663
17662,5,0,0.6214568353605399
17665,1,7,0.5448231920790502
17669,10,1,0.5434904650050154
17672,0,0,0.6938166534172168
17674,1,8,0.5332325271102858
17678,5,9,0.5119929635798288
17682,4,8,0.550707038834452
17685,0,0,0.25518469862091436
17689,3,7,0.49645727394820255
17692,5,0,0.6007656083355274
17696,10,3,0.49669495707589695
17700,10,8,0.509245197124567
17703,13,0,0.6973530985555099
17706,5,8,0.5775119290170994
17710,4,8,0.5523947682404715
17714,1,9,0.5166705727336703
17718,12,9,0.5082098035311242
17721,1,9,0.4797344017403491
17724,7,4,0.5205723389608277
17728,12,7,0.46709113381520834
17731,1,9,0.524440583992485
17736,1,9,0.4855972987802555
17740,14,8,0.4221980207980403
17743,12,9,0.5289197970565135
17746,1,7,0.5105595962360694
17749,12,8,0.6226965960238444
17752,13,8,0.579467902544542
17756,1,7,0.513139926494316
17759,1,9,0.47676607361924883
17763,1,8,0.44473481167033685
17765,1,4,0.5033502408707109
17768,14,0,0.6622227571559349
17771,12,4,0.5240481828497079
17775,1,7,0.5199378577753487
17778,1,9,0.5035516567022815
17781,1,7,0.5098994610326278
17785,13,0,0.6035252825582311
17789,7,9,0.5422389588690817
17793,2,9,0.48257154413292147
17797,11,1,0.5566267005899309
17800,11,1,0.5164084769726298
17804,10,9,0.4790705348959595
17807,11,1,0.5494530378527926
17811,7,9,0.5493653736145211
17814,2,0,0.4127855198857042
17818,2,0,0.43707556674379877
17820,1,9,0.593998744015403
17823,2,8,0.46589129579173827
17826,11,2,0.5226936011795518
17830,13,0,0.6036555544022122
17834,1,7,0.5390983456184402
17838,11,5,0.5531131875483639
17839,13,0,0.632015456657943
17842,1,9,0.593367895109559
17846,5,9,0.4464547502863888
17850,2,0,0.606337503020995
17854,13,9,0.5813283521591625
17857,1,9,0.5568622843161215
17861,13,0,0.45239357916404865
17863,5,9,0.4574207118773064
17867,10,9,0.5476504139195084
17871,1,9,0.5181378287335728
17875,11,1,0.5864925239652794
17879,11,1,0.6024852712421368
17883,1,9,0.5495165078687332
17886,1,9,0.48513095880363394
17890,13,9,0.4352273840886441
17893,11,2,0.5211322948682097
17897,13,0,0.6397070455667296
17900,6,9,0.5398589629049306
17904,10,9,0.531645861389111
17912,1,7,0.551436624186031
17916,6,9,0.5167720310338109
17919,6,7,0.5142725824339184
17923,1,9,0.5262248632296869
17926,10,1,0.5431016942895397
17929,7,7,0.5521468391533584
17930,10,1,0.5376024301301834
17933,6,9,0.5475578318034189
17937,1,7,0.5360710213086787
17940,11,1,0.5397617615042848
17944,13,0,0.6702928864140887
17947,10,8,0.5681327232962088
17948,1,7,0.5439796503695067
17952,7,1,0.5342439297881105
17955,6,7,0.5496128483100253
17958,7,8,0.5486834145429816
17962,13,0,0.671912418191095
17966,1,8,0.5550386567836102
17970,1,7,0.5193200887564545
17974,7,9,0.5547595534251869
17977,10,1,0.5404094462792862
17981,1,8,0.48664182843641973
17985,13,9,0.6198722069639147
17988,6,9,0.5460560763568547
17992,10,9,0.520919933914141
17995,1,9,0.49751619134726927
17998,13,7,0.4751744752524891
18001,1,9,0.4944126871886237
18004,13,8,0.5817478670906385
18007,10,2,0.5248272292486651
18010,13,9,0.6039005167960461
18014,13,0,0.6619887030059621
18017,13,0,0.6870360352804173
18020,6,9,0.4719944884706274
18024,1,9,0.47092553508883794
18027,1,9,0.5714617904659154
18031,10,9,0.577318143803195
18034,1,9,0.5754221709335434
18037,13,0,0.4290110236771877
18040,1,9,0.5664790813495373
18043,6,9,0.43669397132396026
18047,1,9,0.5003770898217393
18051,10,4,0.5097468797752411
18055,3,7,0.5287128389263042
18059,13,8,0.5529999899303493
18062,2,8,0.4976071384073038
18065,1,7,0.5121261553321295
18068,4,9,0.5236810949001722
18071,13,9,0.5838871984547788
18074,13,9,0.4661895866433552
18077,13,8,0.466175014378785
18080,13,0,0.43115160821704335
18084,6,9,0.527998147359824
18087,1,9,0.5732791312891853
18088,1,7,0.48814121129335647
18091,1,9,0.5751869227581018
18094,4,9,0.5760798855984339
18098,10,9,0.5777737462448066
18102,1,9,0.5833761754814916
18106,1,9,0.6066864068008844
18108,7,7,0.5815093277237078
18111,5,9,0.43813781309394395
18115,10,1,0.5274650428749612
18119,7,7,0.5338045193240625
18125,1,9,0.577194051179502
18127,5,7,0.46760818826633155
18131,10,4,0.524005064129795
18135,5,7,0.44118571710479343
18139,10,4,0.5270051569756732
18143,7,4,0.5284812760373023
18146,1,8,0.5658284039426998
18150,1,7,0.5661535180859153
18153,6,9,0.48025083664525137
18157,13,0,0.3902779455547136
18161,10,1,0.4779338841377815
18164,13,8,0.5426409655624747
18167,1,8,0.5171597874278625
18168,10,1,0.5015771546786355
18172,6,9,0.49792295638395234
18176,10,2,0.5167537887765689
18180,1,8,0.5442315931359896
18183,6,9,0.5826941591326517
18187,1,9,0.5591347986061613
18191,13,0,0.5925892001573598
18194,10,3,0.45842416956757437
18197,6,8,0.4559986082908352
18201,2,8,0.5160236592196826
