rally_uid,actionId,pointId,serverGetPoint
16078,4,5,0.6312648802995682
16081,4,4,0.5305902436375618
16085,6,8,0.6497445851564407
16088,7,6,0.5592794120311737
16091,1,7,0.5569885298609734
16094,13,8,0.36741530895233154
16098,13,0,0.45691296458244324
16102,7,7,0.6093758270144463
16105,6,8,0.6577154844999313
16106,6,8,0.5029279701411724
16109,1,8,0.6956532895565033
16113,7,6,0.6251911222934723
16117,13,8,0.7760967314243317
16121,13,8,0.7647838890552521
16124,4,5,0.6265145391225815
16127,1,7,0.6874497643439099
16131,13,7,0.6928595528006554
16135,1,7,0.46203216003777925
16138,4,5,0.552313357591629
16141,1,8,0.628057599067688
16144,13,0,0.6082474924623966
16147,7,7,0.5389880537986755
16151,6,8,0.525678426027298
16154,6,8,0.4951217547059059
16158,6,9,0.4745591953396797
16162,13,8,0.5882770270109177
16165,2,0,0.4560270409565419
16168,13,8,0.7275818139314651
16170,7,8,0.5699354559183121
16173,11,2,0.57151298224926
16176,13,0,0.8421217650175095
16183,11,2,0.4725221171975136
16187,11,2,0.503055602312088
16189,11,2,0.577997550368309
16192,7,8,0.5725504159927368
16196,13,8,0.44913722947239876
16200,13,0,0.8319110423326492
16203,1,8,0.43036605417728424
16205,7,8,0.5430841147899628
16208,11,2,0.5386883318424225
16211,2,8,0.28770981216803193
16214,11,2,0.5095251128077507
16218,7,8,0.5160789713263512
16222,11,1,0.45573189854621887
16223,1,9,0.5617860481142998
16226,11,1,0.4826502501964569
16229,10,1,0.44771359115839005
16232,5,9,0.7157973498106003
16236,11,1,0.5191228315234184
16239,5,9,0.7174512892961502
16242,13,7,0.4393341690301895
16246,1,8,0.36637691780924797
16249,11,1,0.42873675376176834
16252,5,9,0.5003744512796402
16256,1,8,0.6064171120524406
16259,7,8,0.4857121706008911
16262,10,4,0.44467902928590775
16266,11,1,0.43171051889657974
16269,11,2,0.5138473585247993
16273,13,9,0.4677966497838497
16276,13,7,0.29749538376927376
16279,1,9,0.4363442435860634
16283,5,9,0.5682033821940422
16287,4,9,0.5145880058407784
16288,1,9,0.4695911929011345
16291,5,9,0.6540827602148056
16294,13,8,0.7037854343652725
16297,4,8,0.4881632998585701
16300,5,7,0.459515705704689
16304,11,1,0.4466448500752449
16307,5,9,0.5935250818729401
16311,13,8,0.7789929211139679
16314,1,9,0.37755849212408066
16318,5,8,0.33786286413669586
16322,6,7,0.354523204267025
16326,13,0,0.1903028404340148
16327,7,1,0.46314989030361176
16330,13,7,0.37494107335805893
16333,7,2,0.4994189441204071
16337,11,2,0.5324106365442276
16340,1,8,0.4585942253470421
16344,5,7,0.4036387987434864
16347,7,8,0.5532002970576286
16350,6,8,0.2659913655370474
16354,4,8,0.5044688582420349
16358,1,7,0.37735041230916977
16362,5,9,0.4283713772892952
16366,7,6,0.4637298434972763
16369,5,9,0.6520208492875099
16371,5,9,0.40284939855337143
16374,1,8,0.5033494755625725
16378,1,9,0.4962540566921234
16381,1,8,0.5640165954828262
16385,6,8,0.5750629752874374
16388,13,8,0.29246878158301115
16391,13,8,0.645651750266552
16395,11,2,0.45102911442518234
16399,1,8,0.4943976625800133
16401,1,9,0.5569532513618469
16405,6,8,0.45867781713604927
16409,10,1,0.5118848606944084
16412,7,8,0.5766428485512733
16420,10,6,0.5374819934368134
16424,1,8,0.3673293460160494
16428,10,6,0.5700526982545853
16432,6,9,0.5431217830628157
16436,13,8,0.25847578700631857
16439,1,8,0.550369918346405
16440,7,1,0.5735026225447655
16444,13,7,0.44421933218836784
16448,5,9,0.43578916788101196
16451,1,9,0.4368610084056854
16455,1,8,0.5640590563416481
16459,1,9,0.642790824174881
16460,11,2,0.4407581761479378
16464,1,8,0.43225032836198807
16468,13,9,0.4891122318804264
16471,0,0,0.7730307132005692
16475,13,9,0.7492658495903015
16476,5,8,0.5303496494889259
16480,4,7,0.5970109775662422
16484,4,1,0.5640996545553207
16488,13,0,0.7426446378231049
16491,13,8,0.5730787329375744
16498,5,7,0.4350118339061737
16501,5,8,0.834817424416542
16505,4,1,0.5652105510234833
16509,13,7,0.6182902008295059
16512,13,0,0.7515441551804543
16513,5,7,0.41600994020700455
16517,1,8,0.6776087284088135
16520,11,8,0.4477926567196846
16523,4,1,0.4845108836889267
16526,13,7,0.8121058642864227
16528,6,0,0.3497163215652108
16531,13,0,0.8464808762073517
16534,13,7,0.23299972154200077
16538,6,8,0.3010357581079006
16541,1,9,0.5279315561056137
16545,1,7,0.45847734063863754
16549,1,9,0.4702274948358536
16552,6,8,0.5642817690968513
16556,11,1,0.5453469604253769
16560,6,8,0.44075439497828484
16564,0,2,0.7231965214014053
16565,2,7,0.8211638927459717
16568,6,8,0.33875502087175846
16571,11,2,0.41693002730607986
16574,13,0,0.8922904133796692
16578,4,1,0.5775924623012543
16581,6,9,0.5208688811399043
16584,13,0,0.4002978950738907
16588,1,8,0.4839991554617882
16591,11,1,0.47877800464630127
16594,6,8,0.3494426626712084
16597,6,8,0.5823067054152489
16601,2,8,0.5735937862773426
16604,11,1,0.49443723261356354
16608,11,1,0.47387657314538956
16612,4,7,0.5988730564713478
16619,6,8,0.5111114382743835
16623,4,1,0.6022915691137314
16626,6,8,0.21098157949745655
16630,2,8,0.3361540958285332
16634,13,8,0.1765674888738431
16638,7,8,0.536366306245327
16639,13,0,0.6723458170890808
16643,11,1,0.48892100155353546
16647,2,7,0.20591916982084513
16650,13,0,0.819021537899971
16654,4,1,0.63425412774086
16658,4,1,0.6216723546385765
16659,6,7,0.5933418208733201
16663,4,1,0.6187821999192238
16666,11,1,0.4722219184041023
16670,13,8,0.20072756020817906
16674,11,1,0.4797290414571762
16678,5,8,0.4607931673526764
16681,2,7,0.15500871873518918
16684,0,0,0.1214268202893436
16687,11,1,0.5840202644467354
16690,1,7,0.7323557436466217
16694,5,9,0.6539740115404129
16696,6,9,0.3641099501401186
16699,5,0,0.3083709094207734
16702,1,9,0.6639223396778107
16706,4,9,0.6039276868104935
16710,4,1,0.5985136479139328
16713,3,7,0.539768816858782
16717,5,8,0.4771704562008381
16721,5,7,0.47723682038486004
16724,5,8,0.24961048499608296
16727,2,7,0.2732218834935338
16731,5,7,0.36780892312526703
16735,1,7,0.3458324938546866
16738,4,1,0.5522357448935509
16742,2,7,0.7439530044794083
16746,5,8,0.5570337995886803
16747,5,8,0.43715186417102814
16751,1,9,0.6199865117669106
16755,11,1,0.691980317234993
16759,1,7,0.5482045635581017
16763,4,8,0.626583069562912
16766,5,9,0.3702927722479217
16767,1,9,0.41280550928786397
16770,11,1,0.44238992035388947
16774,13,0,0.0915617654916332
16778,5,8,0.3932102471590042
16782,5,8,0.3105653002858162
16785,13,0,0.22833974682725966
16789,6,9,0.5474022328853607
16793,5,9,0.6326037049293518
16795,6,8,0.2704591527581215
16798,5,9,0.4470551833510399
16802,13,7,0.28389954776503146
16805,5,7,0.6197128668427467
16808,5,8,0.23924683220684528
16811,6,1,0.43167636916041374
16814,4,1,0.46357613056898117
16817,13,8,0.3050760915866704
16821,5,7,0.40779567137360573
16824,1,8,0.4750480130314827
16828,4,9,0.6111712381243706
16831,11,1,0.5794663280248642
16834,11,2,0.48617203533649445
16838,0,0,0.31303390208631754
16842,11,1,0.47623682022094727
16844,5,9,0.4805435687303543
16847,11,9,0.5006477683782578
16851,4,5,0.6260242685675621
16855,11,1,0.4768756330013275
16859,13,0,0.7449520379304886
16862,5,8,0.7799935340881348
16866,13,0,0.3528124885633588
16870,5,8,0.47896425426006317
16874,11,5,0.6263889446854591
16877,4,1,0.5173903852701187
16881,5,7,0.39755115658044815
16885,7,2,0.6151429638266563
16889,1,8,0.45027536526322365
16892,13,8,0.7604911178350449
16895,6,9,0.6366035342216492
16898,3,7,0.17684507607600608
16900,1,7,0.5107276756316423
16903,7,8,0.6446678414940834
16906,6,8,0.5915923714637756
16909,13,0,0.2561976741999388
16912,7,2,0.6193142682313919
16917,6,9,0.3942567892372608
16921,7,8,0.5755350142717361
16924,6,7,0.6139571145176888
16927,10,6,0.5326552391052246
16931,6,8,0.5106430798768997
16935,6,9,0.5188121497631073
16939,1,8,0.4776383154094219
16942,1,9,0.5293314605951309
16945,1,8,0.5069228783249855
16948,0,0,0.1866740191471763
16952,1,8,0.5580187812447548
16955,7,2,0.6313483342528343
16958,10,1,0.526883140206337
16962,11,1,0.5440037772059441
16966,11,1,0.5125333741307259
16968,6,7,0.5010196282528341
16971,13,0,0.2642372064292431
16974,6,8,0.46344578191565233
16977,1,8,0.6910035610198975
16980,1,8,0.6667132005095482
16984,5,0,0.8382667452096939
16988,13,0,0.8717513084411621
16992,11,2,0.5636839345097542
16996,1,8,0.556782566010952
16997,6,8,0.6074622943997383
17000,6,8,0.4311952645657584
17004,6,8,0.3076217286288738
17007,6,8,0.37470468133687973
17011,7,2,0.5540839731693268
17015,6,8,0.38078688830137253
17018,13,0,0.3007178409025073
17022,1,8,0.5899791419506073
17026,6,8,0.6182455271482468
17029,6,8,0.58352280408144
17032,6,0,0.7395482957363129
17036,6,8,0.5042464658617973
17039,1,8,0.704144686460495
17043,13,8,0.743864543735981
17046,0,0,0.9222074151039124
17050,7,2,0.566725604236126
17054,6,8,0.4308820217847824
17058,7,8,0.5902698785066605
17062,2,9,0.44008128345012665
17065,6,9,0.42206332087516785
17068,11,2,0.609365813434124
17072,6,9,0.4379441663622856
17076,7,2,0.6429184153676033
17079,7,2,0.6078863590955734
17083,6,8,0.362716582318626
17087,0,0,0.7447903864085674
17088,1,8,0.6194908693432808
17091,11,2,0.6239781901240349
17095,1,8,0.6043115481734276
17099,1,8,0.5798235759139061
17102,1,7,0.42446218349505216
17106,1,9,0.562556654214859
17109,11,8,0.5328479334712029
17113,1,8,0.5741781294345856
17117,1,8,0.6415516957640648
17119,8,4,0.5925648212432861
17123,9,7,0.34765581123065203
17127,13,0,0.7662911713123322
17133,9,7,0.3336991611868143
17136,8,4,0.49247439205646515
17138,6,7,0.38817185442894697
17142,0,0,0.3224864621879533
17146,8,6,0.5737968683242798
17149,9,4,0.4266006760299206
17157,0,0,0.6391482017934322
17161,9,4,0.6432099044322968
17164,8,6,0.6316391304135323
17171,9,7,0.34715553373098373
17174,10,4,0.5399147793650627
17178,9,6,0.5272557213902473
17181,8,7,0.6719129830598831
17183,8,6,0.4762132316827774
17187,9,6,0.5407481491565704
17191,10,9,0.3446826431900263
17199,8,4,0.5097377970814705
17202,10,4,0.5106354504823685
17206,8,7,0.5899772793054581
17210,10,4,0.6243730932474136
17214,9,7,0.5435946211218834
17218,9,4,0.5229339376091957
17221,10,4,0.49383214861154556
17224,10,4,0.5773719325661659
17227,0,0,0.7750537246465683
17230,13,7,0.5073403231799603
17234,7,4,0.5786414444446564
17237,13,7,0.5234503522515297
17240,6,7,0.5027269273996353
17241,11,1,0.539260558784008
17244,6,9,0.6136712729930878
17248,10,4,0.5040194988250732
17252,1,9,0.44805774837732315
17256,1,9,0.40247275680303574
17259,1,9,0.4461212456226349
17260,10,6,0.3937270790338516
17264,1,9,0.5741096958518028
17267,3,6,0.6300978474318981
17271,5,0,0.7994880974292755
17274,6,7,0.5605098083615303
17278,1,9,0.6004119217395782
17281,9,7,0.4548688679933548
17284,3,4,0.5951914936304092
17288,4,9,0.6099371686577797
17291,14,8,0.7133994027972221
17298,14,0,0.8324581384658813
17305,1,7,0.6167474165558815
17306,8,7,0.5422720611095428
17317,8,7,0.5871404260396957
17321,1,7,0.7659446001052856
17325,1,7,0.6181224137544632
17332,8,9,0.4800703600049019
17335,3,7,0.40424054316827096
17339,14,0,0.7341162413358688
17343,12,7,0.3431861074641347
17345,3,9,0.41341391019523144
17348,13,7,0.6373741924762726
17356,0,0,0.8322512954473495
17359,1,7,0.4164595096372068
17360,8,7,0.45282982289791107
17363,8,7,0.47859523817896843
17373,13,0,0.8327402770519257
17376,1,9,0.5125625133514404
17379,13,8,0.637916661798954
17383,4,4,0.6086189225316048
17386,4,1,0.5751732811331749
17390,13,8,0.40205568075180054
17394,4,1,0.5851039066910744
17398,6,9,0.5249724611639977
17402,6,8,0.5321220010519028
17406,1,9,0.7620509415864944
17407,6,9,0.5138858240097761
17410,1,7,0.6223352551460266
17413,1,8,0.587601363658905
17416,6,7,0.6392472311854362
17419,2,9,0.4014406315982342
17423,2,8,0.4446262288838625
17426,6,8,0.42958642542362213
17429,13,8,0.41124603897333145
17432,1,9,0.6637816429138184
17435,7,1,0.5381281822919846
17438,11,1,0.558460995554924
17441,4,1,0.5954939052462578
17444,6,8,0.4356912635266781
17448,11,1,0.581699512898922
17452,1,7,0.49572319351136684
17456,11,1,0.5806045383214951
17460,4,9,0.6244843825697899
17463,1,9,0.5754356682300568
17466,1,7,0.6241913139820099
17470,6,8,0.5449092611670494
17474,13,8,0.6605333238840103
17478,2,7,0.47864580899477005
17483,11,1,0.6056221500039101
17487,1,7,0.5536637008190155
17490,1,7,0.6515035480260849
17496,6,9,0.4880279377102852
17499,13,9,0.6460176408290863
17502,6,7,0.6587200164794922
17506,8,6,0.5109851136803627
17509,6,9,0.3873998001217842
17512,10,1,0.4962334558367729
17515,1,8,0.4730248302221298
17518,5,9,0.4229048416018486
17522,6,9,0.5100177004933357
17526,6,7,0.476188238710165
17530,3,9,0.42251400522582117
17533,6,7,0.39062624797225
17537,1,9,0.48383643478155136
17541,4,1,0.5707055032253265
17545,1,9,0.49480143189430237
17546,1,9,0.5347060188651085
17550,0,0,0.26396755687892437
17554,10,1,0.5165111795067787
17557,1,9,0.5251043885946274
17560,5,9,0.44718576967716217
17564,0,0,0.22116763843223453
17568,5,9,0.443421445786953
17572,13,7,0.214455203153193
17575,6,9,0.5141870379447937
17578,6,9,0.5126344710588455
17581,4,1,0.5751886367797852
17584,11,1,0.5238607972860336
17588,11,1,0.5260524228215218
17591,11,1,0.4952515885233879
17594,5,7,0.5320644378662109
17598,1,8,0.43572963774204254
17599,5,7,0.5711274594068527
17603,0,0,0.9134285897016525
17606,6,9,0.4314052611589432
17610,11,1,0.48832907527685165
17614,11,1,0.528229683637619
17617,13,0,0.813160315155983
17621,1,9,0.5722993984818459
17625,5,0,0.3970572352409363
17629,11,1,0.46984440088272095
17633,13,0,0.7571179196238518
17636,4,8,0.5387660935521126
17639,4,8,0.47320307418704033
17642,6,8,0.3721950873732567
17646,5,0,0.31261713802814484
17650,4,8,0.5279405489563942
17654,5,0,0.4503679573535919
17658,5,7,0.475987647427246
17662,5,0,0.4665068789036013
17665,1,8,0.5558869913220406
17669,4,1,0.4824218973517418
17672,5,0,0.5322748874314129
17674,1,5,0.46859443560242653
17678,5,8,0.48259278386831284
17682,4,8,0.5415573939681053
17685,0,0,0.22279827928286977
17689,3,7,0.2839682708595319
17692,5,0,0.5550227388739586
17696,10,2,0.4626798555254936
17700,1,7,0.5185829773545265
17703,0,0,0.7383186593651772
17706,5,0,0.6964216083288193
17710,4,8,0.5438181981444359
17714,1,9,0.5518874824047089
17718,12,6,0.5403818041086197
17721,1,9,0.31876625985023566
17724,7,4,0.5626261383295059
17728,13,7,0.5484239086508751
17731,1,9,0.5188010558485985
17736,1,9,0.35994642600417137
17740,12,5,0.40238033661273676
17743,12,6,0.756465345621109
17746,1,7,0.6682401895523071
17749,12,8,0.8332685232162476
17752,13,7,0.6586390361189842
17756,1,7,0.3756616208702326
17759,3,7,0.3719572082176512
17763,1,7,0.30549958751653605
17765,11,6,0.3777437340468168
17768,14,0,0.8838025033473969
17771,10,6,0.6558484435081482
17775,1,6,0.3922912538982928
17778,7,7,0.5469453111290932
17781,1,7,0.5409034118056297
17785,13,0,0.7308528870344162
17789,7,2,0.5543986856937408
17793,2,9,0.5035627782344818
17797,11,1,0.5454300418496132
17800,7,1,0.49224793165922165
17804,11,5,0.4376668930053711
17807,11,1,0.5390610992908478
17811,7,2,0.5558612942695618
17814,2,7,0.3636532500386238
17818,2,7,0.27721352875232697
17820,1,9,0.6222243756055832
17823,2,7,0.32580290783289456
17826,11,2,0.5516223981976509
17830,13,0,0.5603260683274129
17834,7,7,0.5848423540592194
17838,11,1,0.578159473836422
17839,13,0,0.5107130967080593
17842,1,9,0.5854824259877205
17846,5,9,0.4375484138727188
17850,2,8,0.642464704811573
17854,2,9,0.7513297572731972
17857,1,7,0.6029926910996437
17861,5,9,0.4243544302880764
17863,5,9,0.372880507260561
17867,4,1,0.5586849376559258
17871,1,8,0.49385111033916473
17875,11,1,0.5624180659651756
17879,11,1,0.5768861323595047
17883,1,9,0.6335005015134811
17886,5,9,0.5001890361309052
17890,5,9,0.4208973366767168
17893,11,2,0.6079792231321335
17897,13,0,0.8811458796262741
17900,6,8,0.47823578864336014
17904,8,6,0.5205115899443626
17912,6,8,0.5289158523082733
17916,6,9,0.49145302176475525
17919,6,7,0.6731907725334167
17923,1,7,0.6995129510760307
17926,11,2,0.531330905854702
17929,7,7,0.5111498609185219
17930,11,1,0.5668770223855972
17933,6,7,0.5155349671840668
17937,1,7,0.2554202564060688
17940,11,2,0.5323994606733322
17944,13,0,0.5525344610214233
17947,7,9,0.5941032096743584
17948,8,7,0.4948434382677078
17952,7,2,0.5787766128778458
17955,6,7,0.5997350513935089
17958,7,8,0.6422476023435593
17962,13,0,0.8279484659433365
17966,7,8,0.6227008625864983
17970,7,8,0.5263983905315399
17974,7,8,0.6344429776072502
17977,8,1,0.5166686251759529
17981,6,8,0.4176521934568882
17985,6,7,0.6266809776425362
17988,6,8,0.5251480117440224
17992,10,2,0.47941863536834717
17995,1,8,0.5050595849752426
17998,6,7,0.6245443895459175
18001,6,9,0.415915884077549
18004,6,8,0.7926185578107834
18007,11,2,0.509356252849102
18010,6,7,0.500328385271132
18014,13,0,0.4418408788042143
18017,13,0,0.8970279097557068
18020,6,8,0.813791960477829
18024,1,7,0.28052751813083887
18027,1,9,0.6528711393475533
18031,4,6,0.610191285610199
18034,1,7,0.4573164414614439
18037,13,7,0.3741680979728699
18040,1,9,0.5739005208015442
18043,6,9,0.4427599534392357
18047,1,9,0.4020702391862869
18051,4,4,0.48290184140205383
18055,3,7,0.7863938435912132
18059,13,7,0.36620862409472466
18062,2,9,0.6637940555810928
18065,7,7,0.5287263691425323
18068,4,1,0.5031612440943718
18071,13,8,0.7378498166799545
18074,13,9,0.42255619168281555
18077,13,8,0.4064551368355751
18080,13,7,0.4381711855530739
18084,6,7,0.5900329723954201
18087,1,7,0.6158194020390511
18088,1,7,0.42380884289741516
18091,1,9,0.4860535676125437
18094,10,4,0.5956059396266937
18098,10,4,0.5617707222700119
18102,1,8,0.6784172654151917
18106,1,6,0.6430518850684166
18108,7,7,0.6063692942261696
18111,6,7,0.45264214277267456
18115,4,1,0.5188331231474876
18119,7,4,0.5884286761283875
18125,1,9,0.5471427068114281
18127,6,7,0.45853255689144135
18131,4,4,0.5422682166099548
18135,6,7,0.381195742636919
18139,4,1,0.5302684977650642
18143,7,4,0.5802458450198174
18146,1,8,0.5832645520567894
18150,1,7,0.4851553663611412
18153,6,8,0.3794202022254467
18157,13,0,0.29118473641574383
18161,11,3,0.5167703181505203
18164,13,8,0.5345500691037159
18167,1,8,0.5286361128091812
18168,11,1,0.46424343436956406
18172,6,8,0.306303946999833
18176,11,1,0.5568873733282089
18180,2,8,0.7527469247579575
18183,6,8,0.7807343602180481
18187,1,9,0.5366212129592896
18191,2,8,0.6122149561997503
18194,11,3,0.4510349780321121
18197,6,8,0.4055223688483238
