rally_uid,actionId,pointId,serverGetPoint
15805,1,9,0.43194353580474854
15809,1,7,0.4360215365886688
15812,7,7,0.6261242032051086
15815,1,7,0.703956663608551
15818,1,9,0.43170395493507385
15822,1,9,0.45347362756729126
15826,1,7,0.48355695605278015
15829,1,7,0.5156656503677368
15832,7,7,0.5963156223297119
15836,3,7,0.29553478956222534
15839,7,7,0.633976936340332
15841,1,9,0.6587468981742859
15844,14,8,0.33133605122566223
15847,4,1,0.5998368263244629
15850,13,9,0.8113772869110107
15853,2,9,0.612831175327301
15857,2,7,0.47014355659484863
15862,4,4,0.5139581561088562
15865,0,0,0.8169911503791809
15869,1,7,0.5004022121429443
15872,4,7,0.5960217714309692
15875,4,3,0.5188356637954712
15879,2,0,0.8174288272857666
15882,5,7,0.7176059484481812
15885,0,7,0.4990534782409668
15889,2,9,0.7320175170898438
15893,4,1,0.5894801020622253
15897,2,7,0.6594051122665405
15901,1,9,0.5725435614585876
15905,7,9,0.6127153038978577
15907,5,7,0.4621696174144745
15910,1,9,0.5849826335906982
15914,5,9,0.5718263387680054
15917,4,4,0.6197014451026917
15920,1,7,0.5270731449127197
15923,2,9,0.4157288372516632
15927,8,7,0.5846269130706787
15930,5,9,0.6959583163261414
15933,4,4,0.5411057472229004
15937,4,3,0.5698526501655579
15940,2,9,0.46550899744033813
15942,5,7,0.5506979823112488
15945,1,7,0.5657186508178711
15948,2,8,0.2825919985771179
15951,2,7,0.6779006123542786
15954,10,7,0.5461330413818359
15957,9,6,0.6647579669952393
15961,8,7,0.7324004769325256
15964,9,6,0.46705830097198486
15967,8,7,0.3839299976825714
15970,13,6,0.7647159099578857
15973,13,4,0.6043989062309265
15977,9,6,0.4529593586921692
15981,9,6,0.5460725426673889
15985,9,6,0.49031952023506165
15988,9,4,0.6233768463134766
15992,1,9,0.6885731220245361
15995,9,4,0.7071013450622559
15999,1,7,0.5437416434288025
16003,8,6,0.6020030379295349
16006,1,7,0.41549161076545715
16010,0,3,0.5340050458908081
16014,1,9,0.49859046936035156
16017,7,4,0.4500572383403778
16020,13,0,0.4619572162628174
16023,9,9,0.6202191710472107
16027,8,7,0.5549830794334412
16030,1,7,0.5398930907249451
16032,1,9,0.5831440091133118
16035,13,9,0.5970206260681152
16039,13,6,0.5922539234161377
16042,6,9,0.4335017800331116
16046,7,4,0.4877648949623108
16049,10,6,0.5598315596580505
16052,6,8,0.5305557250976562
16056,1,5,0.6173973083496094
16060,7,6,0.5598616600036621
16063,7,4,0.4326026439666748
16064,4,5,0.5362522006034851
16068,6,8,0.4490000009536743
16071,6,9,0.6635599136352539
16075,1,8,0.6709318161010742
16078,4,6,0.5771974325180054
16081,4,4,0.5027999877929688
16085,6,9,0.6514657735824585
16088,4,9,0.5318781137466431
16091,1,7,0.5940214991569519
16094,13,8,0.5329720973968506
16098,13,0,0.6038150191307068
16102,7,7,0.6142204999923706
16105,6,8,0.6386099457740784
16106,6,8,0.553022563457489
16109,1,5,0.6816208362579346
16113,4,6,0.6690964698791504
16117,13,0,0.7324004769325256
16121,13,5,0.7704647779464722
16124,4,5,0.5869964361190796
16127,1,8,0.6562178134918213
16131,13,7,0.5709893107414246
16135,1,7,0.5652387738227844
16138,4,9,0.5545307993888855
16141,1,9,0.6232622265815735
16144,0,0,0.8447935581207275
16147,7,8,0.5157723426818848
16151,6,8,0.41105177998542786
16154,6,8,0.3319854736328125
16158,6,9,0.3617281913757324
16162,13,9,0.5715274810791016
16165,2,7,0.41448402404785156
16168,2,8,0.8190264105796814
16170,7,1,0.5147280693054199
16173,11,2,0.7052778005599976
16176,13,0,0.9100669622421265
16183,11,2,0.3978798985481262
16187,11,2,0.38041365146636963
16189,7,2,0.7431679368019104
16192,4,9,0.49845126271247864
16196,2,9,0.5073732733726501
16200,13,0,0.7520125508308411
16203,1,5,0.404095858335495
16205,7,1,0.49383190274238586
16208,11,5,0.6739432215690613
16211,2,8,0.5776740908622742
16214,11,2,0.39466747641563416
16218,1,5,0.4720293879508972
16222,7,2,0.35745537281036377
16223,1,9,0.4279943108558655
16226,11,3,0.3939094841480255
16229,11,3,0.41828104853630066
16232,5,9,0.4497853219509125
16236,11,2,0.45011767745018005
16239,13,9,0.6029970645904541
16242,13,7,0.48273390531539917
16246,1,9,0.4011012017726898
16249,11,3,0.41501736640930176
16252,5,9,0.46438536047935486
16256,1,9,0.5475245714187622
16259,1,9,0.3761647045612335
16262,4,4,0.4029793441295624
16266,11,3,0.4498155415058136
16269,7,2,0.4209566116333008
16273,13,9,0.35220175981521606
16276,13,7,0.19087480008602142
16279,1,9,0.43398144841194153
16283,6,9,0.5376179814338684
16287,4,3,0.4461628794670105
16288,1,9,0.43056631088256836
16291,1,9,0.5222173929214478
16294,13,9,0.6325027346611023
16297,4,9,0.45265692472457886
16300,5,7,0.22953522205352783
16304,11,3,0.41958850622177124
16307,5,9,0.4932483732700348
16311,13,7,0.6713628172874451
16314,5,9,0.37284764647483826
16318,6,9,0.393618106842041
16322,2,7,0.2845759987831116
16326,13,9,0.18476751446723938
16327,7,3,0.3703392744064331
16330,2,7,0.31216028332710266
16333,7,2,0.4527173936367035
16337,7,2,0.43620169162750244
16340,1,7,0.39239501953125
16344,5,7,0.31362995505332947
16347,1,9,0.43758314847946167
16350,6,9,0.28427788615226746
16354,4,3,0.4887637794017792
16358,5,9,0.3604890704154968
16362,6,9,0.297980397939682
16366,1,6,0.47595542669296265
16369,2,9,0.6130049228668213
16371,6,9,0.4887561500072479
16374,1,7,0.47431156039237976
16378,1,9,0.46092578768730164
16381,1,9,0.5264188647270203
16385,2,7,0.6018860936164856
16388,13,8,0.4126485288143158
16391,13,9,0.7274917364120483
16395,7,3,0.4586517810821533
16399,1,7,0.525079607963562
16401,1,9,0.5315437316894531
16405,6,9,0.5165954232215881
16409,11,1,0.4691402018070221
16412,7,3,0.5023632049560547
16420,10,6,0.5546815395355225
16424,1,7,0.5257493257522583
16428,4,9,0.5343999266624451
16432,6,9,0.5526000261306763
16436,13,8,0.4127076268196106
16439,1,7,0.5165497064590454
16440,7,1,0.49843788146972656
16444,2,7,0.5888891220092773
16448,5,9,0.5167021751403809
16451,1,3,0.5014505386352539
16455,1,9,0.5591094493865967
16459,1,9,0.6404110193252563
16460,4,1,0.5405297875404358
16464,1,7,0.5396807789802551
16468,5,9,0.6863700151443481
16471,8,9,0.8279673457145691
16475,13,9,0.7091198563575745
16476,5,9,0.7196792364120483
16480,4,9,0.5890073776245117
16484,4,1,0.5924307703971863
16488,0,9,0.7167145609855652
16491,0,0,0.6748009920120239
16498,2,9,0.5548925995826721
16501,6,9,0.8891444206237793
16505,4,1,0.5885935425758362
16509,1,7,0.7034476399421692
16512,13,9,0.8048664331436157
16513,5,9,0.5984295010566711
16517,1,9,0.7762839198112488
16520,4,3,0.5348251461982727
16523,4,3,0.5542593598365784
16526,6,7,0.8887587189674377
16528,6,8,0.498561829328537
16531,13,0,0.845432698726654
16534,13,8,0.297980397939682
16538,6,9,0.3475371301174164
16541,1,9,0.5692541003227234
16545,1,9,0.5236943960189819
16549,1,9,0.5678167343139648
16552,6,8,0.4990568161010742
16556,11,2,0.6762992739677429
16560,6,8,0.518256664276123
16564,0,2,0.8031737804412842
16565,6,8,0.8560919761657715
16568,6,9,0.5081093311309814
16571,7,1,0.5039328932762146
16574,0,0,0.8705973029136658
16578,4,9,0.6158967614173889
16581,6,8,0.6484663486480713
16584,13,0,0.6214260458946228
16588,1,8,0.539165198802948
16591,4,1,0.5840932130813599
16594,6,8,0.5206181406974792
16597,6,8,0.509543240070343
16601,2,7,0.7690802216529846
16604,4,1,0.5806493163108826
16608,11,1,0.6167050004005432
16612,1,7,0.6904547214508057
16619,6,8,0.5510905385017395
16623,4,1,0.6819385886192322
16626,6,8,0.31174105405807495
16630,2,9,0.5141335129737854
16634,2,8,0.29472219944000244
16638,7,8,0.5696132779121399
16639,13,0,0.7799928784370422
16643,11,1,0.5894801020622253
16647,2,7,0.6331834197044373
16650,6,8,0.8640812635421753
16654,4,1,0.6986379623413086
16658,4,1,0.7051762938499451
16659,6,7,0.7196792364120483
16663,4,1,0.68804931640625
16666,11,1,0.5352805852890015
16670,13,8,0.4198858141899109
16674,11,1,0.6017690896987915
16678,5,9,0.5910152792930603
16681,2,7,0.46062248945236206
16684,0,0,0.34400254487991333
16687,11,3,0.5395898222923279
16690,1,7,0.6827852725982666
16694,5,9,0.6786465048789978
16696,2,9,0.5532337427139282
16699,0,0,0.6182043552398682
16702,1,9,0.6486889719963074
16706,4,2,0.5954925417900085
16710,4,1,0.5875881910324097
16713,3,7,0.583025336265564
16717,5,9,0.7838230133056641
16721,5,9,0.8297680616378784
16724,5,8,0.5283052921295166
16727,2,7,0.5839745998382568
16731,1,7,0.438725084066391
16735,1,7,0.4615021347999573
16738,4,1,0.6454551815986633
16742,2,9,0.7846492528915405
16746,5,8,0.6452316641807556
16747,6,9,0.6232622265815735
16751,1,9,0.6087684631347656
16755,11,1,0.6382717490196228
16759,1,7,0.6905590891838074
16763,4,8,0.6513549089431763
16766,5,9,0.6703925132751465
16767,1,9,0.6479096412658691
16770,11,1,0.4708886444568634
16774,13,8,0.20930801331996918
16778,5,9,0.35432136058807373
16782,5,9,0.3449949324131012
16785,13,9,0.4043310582637787
16789,6,9,0.6772605776786804
16793,5,9,0.6715782880783081
16795,13,8,0.28517282009124756
16798,6,9,0.735641598701477
16802,2,9,0.8106288909912109
16805,1,9,0.6907677054405212
16808,6,9,0.3399371802806854
16811,5,7,0.3486451208591461
16814,4,9,0.4450772702693939
16817,13,9,0.308190256357193
16821,1,9,0.41466179490089417
16824,1,9,0.5096347332000732
16828,4,9,0.586759626865387
16831,11,1,0.5091008543968201
16834,11,1,0.5711089372634888
16838,0,8,0.5105803608894348
16842,11,2,0.6103373169898987
16844,5,9,0.5598616600036621
16847,11,1,0.4341014325618744
16851,11,1,0.5423482656478882
16855,11,1,0.5145756602287292
16859,5,9,0.7550956010818481
16862,5,8,0.5454067587852478
16866,5,8,0.3855481445789337
16870,5,9,0.49838730692863464
16874,11,1,0.550003170967102
16877,4,1,0.6017106175422668
16881,0,7,0.5255209803581238
16885,7,1,0.577852725982666
16889,1,7,0.6014179587364197
16892,13,8,0.641534686088562
16895,1,9,0.6919138431549072
16898,3,9,0.39338502287864685
16900,1,9,0.5880614519119263
16903,7,8,0.6534587144851685
16906,1,9,0.5625370144844055
16909,0,0,0.23039987683296204
16912,7,1,0.5595307350158691
16917,6,9,0.5377393364906311
16921,7,8,0.5738575458526611
16924,13,7,0.723504900932312
16927,8,6,0.553324282169342
16931,6,9,0.4928135871887207
16935,6,9,0.534673273563385
16939,1,7,0.589716374874115
16942,1,9,0.5975492000579834
16945,1,8,0.4737333059310913
16948,14,0,0.12710987031459808
16952,1,8,0.6151456832885742
16955,7,1,0.5827285051345825
16958,10,6,0.5461935997009277
16962,11,1,0.6172242760658264
16966,11,1,0.628977358341217
16968,6,7,0.6189531683921814
16971,0,0,0.24382245540618896
16974,6,8,0.35309353470802307
16977,6,8,0.6619228720664978
16980,1,9,0.6766199469566345
16984,5,0,0.782163679599762
16988,5,8,0.8136088848114014
16992,11,2,0.6278371214866638
16996,1,9,0.6005398035049438
16997,6,9,0.5940214991569519
17000,6,8,0.37456193566322327
17004,5,7,0.34246158599853516
17007,6,9,0.2991051971912384
17011,7,1,0.5963156223297119
17015,6,8,0.33079540729522705
17018,0,0,0.5001325607299805
17022,1,7,0.6288633942604065
17026,6,9,0.6129469871520996
17029,6,8,0.5221869349479675
17032,6,8,0.8711463809013367
17036,6,9,0.6042822003364563
17039,1,8,0.6748009920120239
17043,6,8,0.7687332034111023
17046,0,0,0.9398029446601868
17050,11,2,0.6029386520385742
17054,1,7,0.5652387738227844
17058,4,8,0.5891255140304565
17062,2,9,0.509718656539917
17065,5,9,0.46223029494285583
17068,11,2,0.6801354885101318
17072,5,9,0.5218214392662048
17076,7,2,0.6639958620071411
17079,7,2,0.5881205201148987
17083,1,7,0.7624240517616272
17087,0,0,0.8860265612602234
17088,1,8,0.6023539900779724
17091,11,2,0.6919138431549072
17095,1,7,0.6921219825744629
17099,1,7,0.6258955001831055
17102,1,9,0.5105575323104858
17106,6,9,0.47457030415534973
17109,10,2,0.5165802240371704
17113,1,8,0.6433292627334595
17117,1,8,0.6793914437294006
17119,10,4,0.7864589095115662
17123,3,4,0.6523521542549133
17127,5,4,0.9043130874633789
17133,9,6,0.5510603785514832
17136,8,4,0.5836780667304993
17138,9,4,0.5720654726028442
17142,14,4,0.5494894981384277
17146,8,6,0.584449052810669
17149,3,7,0.6135839223861694
17157,5,4,0.8329172730445862
17161,7,6,0.7457688450813293
17164,8,6,0.45165902376174927
17171,9,6,0.535736083984375
17174,10,4,0.6682310700416565
17178,9,6,0.6573184728622437
17181,9,6,0.5661984086036682
17183,8,6,0.5517246723175049
17187,9,6,0.6436653137207031
17191,8,6,0.37955084443092346
17199,8,4,0.3967691659927368
17202,10,6,0.6517983078956604
17206,9,4,0.5820159912109375
17210,1,7,0.731442391872406
17214,3,4,0.6806663870811462
17218,9,6,0.5247600078582764
17221,3,4,0.5688949227333069
17224,10,9,0.6575384140014648
17227,0,0,0.7333563566207886
17230,13,0,0.8237541317939758
17234,7,9,0.6509112119674683
17237,13,0,0.7626009583473206
17240,1,7,0.6510221362113953
17241,11,2,0.668555736541748
17244,6,9,0.553324282169342
17248,10,2,0.5654786825180054
17252,3,9,0.4569246172904968
17256,1,9,0.446977436542511
17259,1,9,0.4346412718296051
17260,10,6,0.4694138765335083
17264,6,9,0.5538672804832458
17267,1,9,0.7040584087371826
17271,5,0,0.769946277141571
17274,5,7,0.6686639189720154
17278,1,9,0.6331834197044373
17281,6,7,0.6433292627334595
17284,3,7,0.5605233311653137
17288,4,7,0.6318215131759644
17291,14,8,0.541893720626831
17298,14,7,0.7412996292114258
17305,1,7,0.7585106492042542
17306,9,9,0.5078347325325012
17317,8,7,0.632729709148407
17321,8,9,0.7444706559181213
17325,7,7,0.6962682008743286
17332,8,9,0.49088385701179504
17335,1,7,0.38410326838493347
17339,14,8,0.5771974325180054
17343,12,7,0.42500850558280945
17345,3,9,0.36342090368270874
17348,2,7,0.7160201072692871
17356,2,7,0.7597605586051941
17359,1,7,0.5614553093910217
17360,8,7,0.5820753574371338
17363,8,7,0.49169236421585083
17373,2,0,0.8378854393959045
17376,1,9,0.5977839827537537
17379,13,9,0.633976936340332
17383,10,9,0.6181467175483704
17386,4,1,0.6638869047164917
17390,13,9,0.4885960519313812
17394,4,9,0.6377079486846924
17398,6,9,0.6912890076637268
17402,6,9,0.5774357914924622
17406,1,9,0.6945099234580994
17407,6,9,0.5619060397148132
17410,12,9,0.7536479830741882
17413,1,9,0.6659538745880127
17416,6,9,0.6175702810287476
17419,2,9,0.5401962995529175
17423,0,0,0.5428633093833923
17426,2,9,0.5572430491447449
17429,13,9,0.496437132358551
17432,4,9,0.685528576374054
17435,11,1,0.6215983033180237
17438,11,1,0.6618136167526245
17441,4,1,0.6924340724945068
17444,6,9,0.5301756858825684
17448,4,1,0.6686639189720154
17452,1,9,0.7452130317687988
17456,11,1,0.6801354885101318
17460,4,1,0.6199890971183777
17463,9,9,0.7135314345359802
17466,1,7,0.5797573328018188
17470,6,9,0.5384371876716614
17474,13,8,0.8220463395118713
17478,2,0,0.5938448309898376
17483,11,1,0.5717068314552307
17487,1,7,0.5775549411773682
17490,1,9,0.7084143161773682
17496,6,9,0.5531432628631592
17499,13,9,0.6838418841362
17502,5,9,0.765943706035614
17506,11,1,0.5785672068595886
17509,6,9,0.5527811646461487
17512,11,1,0.665410578250885
17515,1,9,0.5947866439819336
17518,6,9,0.5612448453903198
17522,6,9,0.6184924244880676
17526,5,7,0.6032892465591431
17530,3,9,0.7130321860313416
17533,6,9,0.5519058108329773
17537,6,9,0.58486407995224
17541,4,1,0.6303436160087585
17545,6,9,0.6020615696907043
17546,1,9,0.6241790056228638
17550,0,0,0.43164411187171936
17554,10,1,0.7133318185806274
17557,1,9,0.6020615696907043
17560,6,9,0.574573814868927
17564,13,0,0.5042303800582886
17568,5,9,0.7866228222846985
17572,3,7,0.529567539691925
17575,1,9,0.6029970645904541
17578,6,9,0.5923718810081482
17581,4,1,0.6506892442703247
17584,11,1,0.460683137178421
17588,11,1,0.46065282821655273
17591,4,1,0.5280162692070007
17594,5,9,0.6332968473434448
17598,1,7,0.5071902275085449
17599,5,7,0.5655986666679382
17603,0,0,0.9210741519927979
17606,5,9,0.45084288716316223
17610,11,1,0.4495738744735718
17614,7,1,0.4937976002693176
17617,0,8,0.5424997210502625
17621,1,9,0.49082285165786743
17625,5,8,0.45534995198249817
17629,11,1,0.45665207505226135
17633,6,8,0.7146279811859131
17636,4,1,0.5401053428649902
17639,4,8,0.5572731494903564
17642,5,9,0.4315841495990753
17646,0,0,0.47578802704811096
17650,4,2,0.5662583708763123
17654,5,0,0.6420959234237671
17658,5,8,0.5414391160011292
17662,5,0,0.5798168182373047
17665,3,1,0.5624168515205383
17669,4,1,0.5285942554473877
17672,0,8,0.6010082960128784
17674,1,1,0.4679699242115021
17678,5,8,0.5267688035964966
17682,4,1,0.5403781533241272
17685,0,0,0.26740819215774536
17689,3,7,0.4738702178001404
17692,5,8,0.6541218161582947
17696,10,3,0.47979307174682617
17700,1,7,0.5699124932289124
17703,0,0,0.6214260458946228
17706,5,8,0.6491339206695557
17710,4,1,0.5420452952384949
17714,10,6,0.4909678101539612
17718,12,6,0.5575742721557617
17721,3,9,0.3798958659172058
17724,10,4,0.5870556235313416
17728,3,7,0.6687721014022827
17731,1,6,0.4931454360485077
17736,1,9,0.5616957545280457
17740,14,8,0.404272198677063
17743,12,9,0.5973142981529236
17746,1,7,0.45607662200927734
17749,12,5,0.5160924792289734
17752,13,7,0.6531268954277039
17756,1,7,0.526434063911438
17759,3,9,0.39227864146232605
17763,1,8,0.32756075263023376
17765,11,5,0.5686553716659546
17768,14,0,0.6757646203041077
17771,9,6,0.6013009548187256
17775,1,6,0.45665207505226135
17778,3,9,0.5742753744125366
17781,1,7,0.5258557796478271
17785,13,9,0.6861597895622253
17789,7,5,0.5730214715003967
17793,2,9,0.5178909301757812
17797,7,2,0.5859898924827576
17800,11,1,0.5143164396286011
17804,11,7,0.5287007093429565
17807,7,2,0.5839152932167053
17811,7,2,0.5740366578102112
17814,2,7,0.4517194926738739
17818,2,7,0.47326165437698364
17820,4,9,0.5835000276565552
17823,2,7,0.5125629901885986
17826,11,2,0.5463448166847229
17830,13,9,0.6577582955360413
17834,7,7,0.6314806342124939
17838,4,5,0.5909562706947327
17839,13,9,0.6001297831535339
17842,4,9,0.596433162689209
17846,5,9,0.43014734983444214
17850,2,7,0.7358314990997314
17854,13,9,0.6941990256309509
17857,5,9,0.723700225353241
17861,5,9,0.6070809364318848
17863,5,9,0.4862323999404907
17867,4,1,0.4929203987121582
17871,1,7,0.5731409192085266
17875,11,1,0.601593554019928
17879,11,1,0.6080705523490906
17883,5,9,0.5462540984153748
17886,5,9,0.4925123453140259
17890,5,9,0.4452279806137085
17893,11,2,0.6164164543151855
17897,5,0,0.9257686138153076
17900,6,8,0.49924659729003906
17904,10,9,0.5886526703834534
17912,6,8,0.46465864777565
17916,6,9,0.5643985867500305
17919,6,8,0.590897262096405
17923,3,9,0.7038548588752747
17926,11,2,0.6807724833488464
17929,7,2,0.6494675278663635
17930,11,1,0.6679062247276306
17933,6,9,0.5599819421768188
17937,1,8,0.47554445266723633
17940,11,1,0.7109293937683105
17944,13,0,0.5934914946556091
17947,4,9,0.6364660859107971
17948,1,7,0.5310270190238953
17952,11,2,0.635448694229126
17955,6,8,0.5796384215354919
17958,7,8,0.7060891389846802
17962,13,0,0.9226218461990356
17966,7,8,0.6656279563903809
17970,10,4,0.6255524754524231
17974,7,8,0.7003827095031738
17977,10,1,0.6256668567657471
17981,6,8,0.5296891927719116
17985,6,8,0.7196792364120483
17988,6,8,0.5200088620185852
17992,10,1,0.6258955001831055
17995,1,8,0.6486889719963074
17998,3,7,0.6568784117698669
18001,6,9,0.4713296890258789
18004,6,8,0.916857123374939
18007,11,2,0.6322757005691528
18010,13,0,0.6740504503250122
18014,13,0,0.6400735974311829
18017,13,0,0.9304582476615906
18020,6,8,0.8484706878662109
18024,1,8,0.5227047204971313
18027,1,9,0.6006569266319275
18031,4,9,0.555194079875946
18034,1,9,0.5546212196350098
18037,13,9,0.44848668575286865
18040,1,9,0.5640984773635864
18043,6,9,0.46910983324050903
18047,1,8,0.508002519607544
18051,4,5,0.5350680351257324
18055,3,7,0.5846269130706787
18059,13,8,0.5482502579689026
18062,2,9,0.6519090533256531
18065,7,8,0.5718861818313599
18068,4,5,0.5201154947280884
18071,6,9,0.7056836485862732
18074,6,9,0.5188204646110535
18077,6,8,0.5252318382263184
18080,13,8,0.4770059883594513
18084,6,9,0.6027632355690002
18087,1,9,0.7162185907363892
18088,1,7,0.5258862376213074
18091,3,9,0.5028076171875
18094,10,7,0.637030839920044
18098,10,7,0.5740963220596313
18102,1,7,0.5729019641876221
18106,1,9,0.6191834807395935
18108,7,7,0.6356748938560486
18111,14,7,0.5682361125946045
18115,4,4,0.6125994324684143
18119,7,9,0.633637011051178
18125,1,7,0.6166472434997559
18127,6,9,0.5585678219795227
18131,11,4,0.5366467833518982
18135,5,7,0.41406935453414917
18139,4,5,0.6114979386329651
18143,7,8,0.5322427749633789
18146,1,8,0.547252357006073
18150,1,7,0.46223029494285583
18153,2,8,0.4160846769809723
18157,8,9,0.37536293268203735
18161,10,3,0.5769591331481934
18164,2,8,0.5096042156219482
18167,1,7,0.5104659795761108
18168,7,1,0.5254753828048706
18172,6,9,0.5761246681213379
18176,11,2,0.559139609336853
18180,2,8,0.7457688450813293
18183,6,9,0.7937461733818054
18187,1,9,0.602587878704071
18191,13,8,0.7046684622764587
18194,11,3,0.5691941976547241
18197,2,8,0.3579041063785553
