rally_uid,actionId,pointId,serverGetPoint
15992,10,8,0.5212049532771249
15995,8,9,0.5349587748260529
15999,1,9,0.4960199487587673
16003,10,9,0.5042285906263032
16006,8,7,0.5453223725425633
16010,13,0,0.37841403774845955
16014,10,4,0.5416906424027408
16017,10,5,0.5213926450139114
16020,13,9,0.4818191803934211
16023,1,9,0.5517568381857159
16027,1,8,0.5473557974711165
16030,1,7,0.5114044851387195
16032,1,9,0.5814034033317395
16035,13,9,0.5714210239149612
16039,13,0,0.624861759947074
16042,5,0,0.41347579932874795
16046,10,4,0.5288706090674461
16049,10,9,0.5565543261061264
16052,6,9,0.494852196329067
16056,1,9,0.5706741354617618
16060,4,9,0.5572352385763879
16063,11,4,0.5241035931335757
16064,11,5,0.5143762502815203
16068,2,8,0.44918221287151255
16071,1,9,0.5611981611177177
16075,1,8,0.6046819708891353
16078,4,5,0.5650965724296638
16081,4,4,0.5216032911779998
16085,6,8,0.5375193308755146
16088,4,5,0.5253641294640117
16091,1,7,0.556418651347979
16094,2,8,0.4997533162343574
16098,13,0,0.4533975830004102
16102,4,4,0.5495907225618198
16105,6,8,0.5492294965434711
16106,6,8,0.5212379358839963
16109,1,0,0.5893687202525237
16113,4,5,0.5570803544808121
16117,2,0,0.5972279412009334
16121,2,0,0.6049573884404028
16124,4,5,0.5644682751197483
16127,1,7,0.49370791586033824
16131,13,0,0.5754377483731459
16135,1,7,0.5150146864345297
16138,4,5,0.5256590436270037
16141,1,8,0.5292456603575277
16144,13,0,0.6342832234820146
16147,10,9,0.5674664868561946
16151,13,9,0.4909377481099552
16154,13,9,0.49855961992540015
16158,13,9,0.45269432758867373
16162,13,0,0.5771372816024852
16165,2,0,0.4390180061746417
16168,13,9,0.5541060293524998
16170,10,8,0.5252646002036806
16173,11,8,0.518988770539621
16176,13,0,0.6701375764085278
16183,10,9,0.5190866145416189
16187,10,9,0.5293179628738627
16189,11,2,0.5311056895671545
16192,10,9,0.5203852911915334
16196,13,9,0.5585600796719712
16200,13,0,0.6657260174717768
16203,10,9,0.521884160303456
16205,7,9,0.5492025923374529
16208,11,9,0.523670526228431
16211,13,0,0.4450242347787923
16214,10,9,0.5555547439183008
16218,1,8,0.5499707566523943
16222,11,2,0.5137284767039731
16223,1,9,0.5565113109329279
16226,10,1,0.5098015318405111
16229,10,1,0.5060228263882353
16232,5,9,0.4916418608697714
16236,10,5,0.5227343222454217
16239,6,9,0.5647299732521215
16242,5,9,0.5334012254538665
16246,1,7,0.5025672053028287
16249,10,9,0.5079648594625324
16252,5,9,0.49252067752851325
16256,1,8,0.5712713909800822
16259,10,9,0.5044985176513159
16262,10,9,0.5036288118640301
16266,10,1,0.5035852256672814
16269,10,8,0.5451674562049951
16273,6,9,0.4852454053984844
16276,5,7,0.42041629383541734
16279,1,9,0.48613679092130924
16283,5,9,0.5057586831867885
16287,4,9,0.5298147130416521
16288,1,9,0.5292537067556929
16291,5,9,0.49499697559669775
16294,13,8,0.5449272051062506
16297,4,9,0.5175094078077898
16300,5,9,0.43231877007215785
16304,10,9,0.5034608676188634
16307,5,9,0.5088785401284003
16311,5,9,0.5606886317964869
16314,1,9,0.5014735662585358
16318,5,9,0.4741632326907708
16322,5,7,0.45504908531086474
16326,13,0,0.4014604304597436
16327,10,5,0.5091059456969033
16330,2,7,0.46465036631863776
16333,10,5,0.5370596302355249
16337,10,5,0.5294326390326264
16340,1,9,0.49744079523389784
16344,5,9,0.44234207950649906
16347,10,9,0.5019998395893981
16350,5,9,0.4837312788288278
16354,10,9,0.5252780230322258
16358,1,9,0.48101955237777994
16362,5,9,0.4666309595494744
16366,10,5,0.589408571097476
16369,5,9,0.5580708585703218
16371,6,9,0.5091054160760715
16374,10,9,0.5170174869622313
16378,10,9,0.5267595917404716
16381,1,9,0.5413837964634972
16385,5,7,0.5419153992885324
16388,6,9,0.4792714710799266
16391,13,0,0.5929014846932916
16395,10,4,0.4903348160997411
16399,1,9,0.4862481458484157
16401,1,9,0.5327901464983104
16405,5,0,0.48060641765169193
16409,10,9,0.5395417367606535
16412,10,4,0.5413940544048818
16420,10,4,0.5732973278422151
16424,10,9,0.5149396625904632
16428,10,4,0.5636443385825909
16432,5,9,0.5538928851610239
16436,6,9,0.4825720862710903
16439,1,9,0.5174017258573373
16440,10,9,0.5403859476391657
16444,5,7,0.5981944260147891
16448,5,9,0.551794797989887
16451,10,9,0.4871963999103729
16455,10,8,0.5574446921057563
16459,10,9,0.5927983511134838
16460,11,2,0.5092413922880116
16464,1,9,0.5188007816703005
16468,13,0,0.5644287465101341
16471,13,0,0.6429986570110228
16475,13,0,0.6641598310446722
16476,5,0,0.5526500918963511
16480,4,9,0.5299791322005144
16484,4,5,0.5303293004153193
16488,0,0,0.7169447701143258
16491,13,0,0.6478618164859287
16498,5,9,0.47883869609710616
16501,6,9,0.6108004336814034
16505,4,9,0.5256290665877732
16509,1,0,0.4441800257726466
16512,13,0,0.6734583477676584
16513,5,0,0.43995545026253946
16517,1,9,0.5568011348443349
16520,11,2,0.4838502600058393
16523,4,9,0.5000458869556034
16526,13,0,0.663838696707181
16528,6,0,0.42580000450293176
16531,13,0,0.6710689995771871
16534,13,0,0.4448725810883639
16538,6,8,0.47278102556306006
16541,1,9,0.5307995609806923
16545,1,7,0.5250682676731631
16549,1,9,0.5331396919667617
16552,6,8,0.5161912046726835
16556,11,2,0.5360940370509432
16560,6,0,0.4463009769503344
16564,0,0,0.7469843476095748
16565,13,0,0.5795223963850122
16568,6,9,0.4947461483884136
16571,11,2,0.5223192140121742
16574,0,0,0.7391403245700476
16578,4,9,0.5511270772878345
16581,6,9,0.5356737655383557
16584,5,0,0.6175090238584581
16588,1,8,0.5570067225502642
16591,11,1,0.5235438078634301
16594,6,0,0.4208667370406658
16597,6,8,0.5056013043265639
16601,2,0,0.5756667363297057
16604,11,1,0.5254271218576716
16608,11,2,0.5198535906244686
16612,4,9,0.5541087662511102
16619,6,8,0.50510845348683
16623,4,1,0.5397318413941518
16626,6,0,0.39117085501924787
16630,6,9,0.4699192223655172
16634,13,0,0.47408987863103147
16638,4,7,0.5832531986444062
16639,13,0,0.6311990093861904
16643,11,1,0.5172351558583503
16647,2,0,0.4059528272746442
16650,13,0,0.6166847276105472
16654,4,2,0.5714202699701616
16658,4,9,0.607397122958501
16659,2,9,0.5470939418836833
16663,4,1,0.5464406769544368
16666,11,1,0.5249908577225408
16670,2,0,0.3937982217579541
16674,11,2,0.5631696862254204
16678,2,9,0.5063515917834016
16681,2,7,0.4425541676778524
16684,13,0,0.37445869421839384
16687,11,2,0.5441325046809182
16690,1,9,0.51291649181708
16694,5,9,0.5377120697394341
16696,13,9,0.5219580224952438
16699,5,0,0.3564180595299949
16702,1,9,0.5424922371222127
16706,4,9,0.5417387100823914
16710,4,9,0.5368138548897572
16713,3,7,0.5128453461088825
16717,5,9,0.5345926501164435
16721,5,9,0.5381581425955221
16724,5,0,0.40512766220452523
16727,2,0,0.5496632248442814
16731,5,9,0.45120753896469906
16735,1,9,0.5221008628635324
16738,4,1,0.542900934298673
16742,13,8,0.5044160864765537
16746,6,9,0.5180108263154944
16747,5,0,0.40518113569749015
16751,1,9,0.5252404905048247
16755,11,2,0.5509669654602423
16759,1,9,0.5220287454992142
16763,4,9,0.5435926007545324
16766,5,9,0.5366782042304897
16767,1,9,0.5389331357319376
16770,10,9,0.5262355390632425
16774,13,0,0.3977699693774232
16778,5,8,0.507420772628247
16782,5,9,0.5049338773400696
16785,13,0,0.6289050745448922
16789,6,9,0.5292950237741014
16793,5,9,0.49741910233111103
16795,13,0,0.41141755404840846
16798,5,0,0.5319930199884392
16802,13,0,0.4783859861426087
16805,1,9,0.6019151981042982
16808,13,0,0.3865141218508641
16811,1,4,0.5525833757324785
16814,10,8,0.5214244761912444
16817,13,0,0.613206674993396
16821,1,7,0.487024810774672
16824,1,8,0.5773711667965252
16828,10,4,0.563613949635326
16831,11,2,0.5524932881355196
16834,11,5,0.5534244613060315
16838,2,0,0.4355906322715738
16842,11,2,0.48997276054758865
16844,2,9,0.5259595645112253
16847,11,5,0.5005599830651495
16851,11,5,0.5442411916703486
16855,11,5,0.5065504780448015
16859,2,0,0.6152875382429261
16862,5,0,0.571606938367061
16866,13,0,0.3738526951547263
16870,2,9,0.42533261370930675
16874,11,5,0.5362316887361415
16877,11,5,0.5324320530901264
16881,5,0,0.39067266677070756
16885,7,2,0.537143651447605
16889,1,9,0.5304883866082932
16892,6,8,0.5687821045313454
16895,1,9,0.5796340693612224
16898,1,9,0.5138320380894272
16900,1,8,0.5245540040586535
16903,7,8,0.5389453629353435
16906,1,8,0.5777114029415481
16909,5,0,0.3588833631279384
16912,7,2,0.5340614259750263
16917,6,9,0.531108725052357
16921,7,8,0.5223173979401785
16924,13,9,0.570834797480733
16927,10,2,0.5328638685228113
16931,2,9,0.4985140201210569
16935,1,9,0.5442144038592599
16939,1,7,0.5425139821400747
16942,1,9,0.5758402961530376
16945,1,7,0.5286787225035082
16948,13,0,0.38980703571622083
16952,1,8,0.6040701156756003
16955,7,2,0.5524582519205938
16958,10,2,0.5397693518598026
16962,11,2,0.522050920383282
16966,11,2,0.4888739239901087
16968,1,8,0.5409036189254446
16971,0,0,0.32161780548197594
16974,6,8,0.46935035523018964
16977,1,8,0.5979855021502473
16980,1,8,0.5605563224073786
16984,5,0,0.660559444535586
16988,6,0,0.6342707266558988
16992,11,2,0.5552543985673721
16996,1,8,0.582358877184398
16997,6,8,0.5467923218120505
17000,6,8,0.4602039058949214
17004,5,0,0.42846489525635967
17007,6,8,0.43679572317892146
17011,11,1,0.48832195346162555
17015,6,8,0.4247387250785293
17018,5,0,0.3467623102883615
17022,1,8,0.5494536529665297
17026,2,8,0.5329083949402207
17029,13,0,0.4307375273164451
17032,13,0,0.5827688858861219
17036,13,0,0.4892600018531126
17039,1,8,0.5406969844437034
17043,13,8,0.5427149228295199
17046,0,0,0.6831051311924348
17050,7,8,0.5287363431316767
17054,1,0,0.4552633358905109
17058,1,8,0.5124016383524561
17062,13,9,0.49274715745344855
17065,1,8,0.4878119422167894
17068,10,9,0.5337457243120862
17072,13,0,0.47215113336321746
17076,10,9,0.549792917987927
17079,10,9,0.5434481146848853
17083,1,0,0.46420722636409373
17087,0,0,0.7215621818614435
17088,10,9,0.5220747528035593
17091,10,9,0.5521100988853664
17095,1,8,0.5685597050674386
17099,1,8,0.54395917616844
17102,1,7,0.5145047610249186
17106,10,9,0.5639765436123284
17109,10,8,0.5225593224530596
17113,1,8,0.5124514724635993
17117,1,8,0.5051743797233171
17119,10,9,0.549487956838746
17123,9,7,0.5103688581937393
17127,13,0,0.6468621394399581
17133,13,0,0.4614871109817956
17136,8,7,0.44786035582271283
17138,5,7,0.4684895951398943
17142,0,0,0.32541380253788277
17146,8,6,0.5329844422869977
17149,3,7,0.47776449211742156
17157,1,0,0.5714133768059084
17161,10,9,0.5659330006537903
17164,8,9,0.5323614953495833
17171,13,0,0.4478338919417007
17174,10,4,0.566143503573046
17178,9,7,0.506629106729777
17181,3,9,0.46873293709195035
17183,10,6,0.5324514021774692
17187,9,6,0.5430295966420139
17191,10,9,0.5319638606765595
17199,10,4,0.4788621328669108
17202,10,4,0.5533119418333373
17206,8,7,0.5130324092312827
17210,10,7,0.5804131788822975
17214,9,0,0.4150945277414223
17218,9,9,0.4829385645090361
17221,10,8,0.542699892399043
17224,10,5,0.5452720572547742
17227,0,0,0.6319206898428059
17230,13,0,0.6076626008297674
17234,10,9,0.5583467677065791
17237,13,0,0.5897922131378679
17240,5,7,0.5064942063728567
17241,10,9,0.5010813987779061
17244,10,9,0.5686379199473649
17248,10,9,0.5451247321492695
17252,1,9,0.45619470941618845
17256,1,9,0.46836085506722025
17259,1,8,0.4892015334900651
17260,10,9,0.5334296794256473
17264,10,9,0.5309987834281812
17267,1,9,0.5299362569082942
17271,13,0,0.6431597721112166
17274,0,0,0.4125928530237095
17278,1,8,0.531062675504169
17281,13,0,0.4603717921061132
17284,10,7,0.49679034552263984
17288,11,9,0.5469056151677617
17291,12,8,0.6027770114841319
17298,14,0,0.6145049289439724
17305,1,9,0.5778383206998207
17306,12,8,0.562938124782628
17317,12,9,0.5050324371032185
17321,1,7,0.5392253162096735
17325,1,9,0.552381416255526
17332,12,9,0.5021075145002963
17335,1,9,0.48903642028802097
17339,12,8,0.621797427660249
17343,12,7,0.5021490481661751
17345,1,9,0.5199420472002196
17348,13,0,0.6053836611878612
17356,1,7,0.5850567380703268
17359,1,9,0.5331009517337314
17360,12,9,0.5133304457633324
17363,12,9,0.5268255447762314
17373,13,0,0.6625836577813817
17376,1,9,0.5309411727296318
17379,13,0,0.5648402230270855
17383,10,9,0.56122105986455
17386,4,9,0.5301753589511355
17390,13,0,0.3492716849411387
17394,4,9,0.5152856334901863
17398,13,0,0.5071683873562209
17402,5,9,0.5153699939503945
17406,1,9,0.5316016568331445
17407,1,7,0.500596369519191
17410,10,9,0.5897927448652327
17413,10,9,0.5745407439307255
17416,1,9,0.5253794537072969
17419,1,0,0.47533527488728056
17423,0,0,0.3362457126990961
17426,1,7,0.5085545354082055
17429,13,0,0.3297876507704359
17432,1,9,0.5364823708538646
17435,10,5,0.5626544325465739
17438,10,5,0.5605887296346614
17441,4,9,0.5197233648345306
17444,13,9,0.46651720872082025
17448,11,2,0.5273325978577973
17452,1,9,0.5373520292439476
17456,10,9,0.5236764222330191
17460,4,9,0.5089106891647062
17463,10,9,0.6137845292936839
17466,1,7,0.5118533212331386
17470,13,9,0.4902540509283091
17474,13,0,0.6205918593136859
17478,0,0,0.37881688203196734
17483,10,5,0.5628856109862488
17487,1,9,0.5697731791349883
17490,1,9,0.5546808060301754
17496,6,9,0.5264044533163733
17499,13,9,0.5478442563465801
17502,5,0,0.6211128705467948
17506,10,2,0.5416234373631407
17509,6,9,0.49267815207856974
17512,10,9,0.5356372997688288
17515,1,9,0.5387067983051705
17518,5,9,0.5059530825607919
17522,6,9,0.5451333248982385
17526,5,9,0.48274833135238177
17530,6,9,0.5041532955359501
17533,6,9,0.49720438900747504
17537,1,9,0.5436011784831206
17541,7,2,0.5450283771587437
17545,1,9,0.5417141683506539
17546,1,9,0.5451497356206502
17550,0,0,0.38747361282957027
17554,10,9,0.55038565017794
17557,1,9,0.5400493450759267
17560,5,9,0.5264852107896815
17564,13,0,0.472730944499397
17568,6,9,0.528850040792606
17572,5,9,0.4908830692032614
17575,1,9,0.5334247914360548
17578,6,9,0.5343425803227432
17581,7,2,0.5516950904751418
17584,10,9,0.5676683795605246
17588,10,9,0.5546765975752821
17591,11,2,0.5116984444033535
17594,13,0,0.5040419001141274
17598,10,9,0.507557496564731
17599,5,0,0.5414874678241496
17603,0,0,0.7698934143628513
17606,6,9,0.4873803935641654
17610,11,2,0.533083650744885
17614,11,2,0.5418257674955371
17617,0,0,0.5767922216254262
17621,1,9,0.5542873665040502
17625,13,0,0.39938087717963355
17629,11,2,0.5418160255011706
17633,13,0,0.6523484485417586
17636,4,8,0.5460797598151266
17639,4,9,0.5166640022334508
17642,5,8,0.45402251727216325
17646,5,0,0.35574069133497027
17650,4,8,0.5199186837607915
17654,5,0,0.6090848334495478
17658,5,9,0.5395172462059199
17662,5,0,0.6001277554489256
17665,1,8,0.537555506212657
17669,10,3,0.5360188266898798
17672,5,0,0.6018576826224322
17674,2,8,0.5345165734015136
17678,5,8,0.5165303039084399
17682,4,8,0.541445734815252
17685,0,0,0.28494386024611684
17689,5,7,0.5039446084090958
17692,5,0,0.5726306225782503
17696,10,3,0.505026290619047
17700,10,5,0.509732835122418
17703,13,0,0.6301756423562931
17706,5,8,0.5293775721440118
17710,4,5,0.5377137300025766
17714,1,9,0.526124744293351
17718,12,9,0.5225172265534611
17721,1,9,0.5003113087527207
17724,7,4,0.5278963320780814
17728,12,8,0.4871076465919262
17731,1,9,0.5440579662730975
17736,1,9,0.494632323781136
17740,12,8,0.4370612262028118
17743,12,9,0.5241939436595691
17746,1,8,0.5013598181193795
17749,12,8,0.6092127382814516
17752,13,8,0.5598014166499732
17756,1,7,0.509659769048951
17759,1,9,0.495596688231251
17763,1,8,0.4793765920924872
17765,11,8,0.5002041725620595
17768,14,0,0.6021053382019941
17771,12,4,0.527789138753208
17775,1,7,0.5316152025646789
17778,1,9,0.5314200494097867
17781,1,7,0.5042240814931045
17785,13,0,0.6148708777029797
17789,10,9,0.5333610230207466
17793,5,0,0.45127084713363524
17797,10,9,0.5708197758112024
17800,7,2,0.5151298386688196
17804,10,9,0.47966552593002376
17807,10,9,0.5642680032293709
17811,10,9,0.5731631411242732
17814,0,0,0.35310835118598394
17818,0,0,0.3816559910263254
17820,10,9,0.5944052989352341
17823,13,0,0.44428396717498164
17826,11,2,0.537807513013486
17830,13,0,0.6399035143550786
17834,1,8,0.5393398407104618
17838,11,5,0.5589087515123873
17839,13,0,0.6358652313145738
17842,10,9,0.5750456578463421
17846,13,0,0.4394249740549411
17850,0,0,0.661683309388261
17854,13,0,0.5932273875842654
17857,1,7,0.5678989916613252
17861,13,0,0.4524886756204037
17863,5,0,0.4237082559711318
17867,10,9,0.543606378048789
17871,1,8,0.5385947781360405
17875,10,9,0.5865568079805115
17879,10,9,0.605348768402462
17883,1,9,0.5732585025785704
17886,1,0,0.4845785662934449
17890,13,0,0.431369494999059
17893,11,5,0.5124884050471313
17897,5,0,0.6160789921503458
17900,6,9,0.5382733222206025
17904,10,9,0.5236433608214497
17912,1,9,0.5546970763641891
17916,6,9,0.524402458227132
17919,6,9,0.4979245300026431
17923,1,9,0.49420068332919065
17926,10,5,0.5363673870719206
17929,7,2,0.5559316276202828
17930,7,2,0.527025427128348
17933,6,9,0.5522426467582677
17937,1,7,0.5128666986134045
17940,7,1,0.5204042228124982
17944,13,0,0.6290075018889671
17947,10,8,0.5568523835222282
17948,1,9,0.552081215130568
17952,7,2,0.5227693644421793
17955,6,9,0.5281693277038617
17958,7,8,0.5372861707027552
17962,13,0,0.6462771717996028
17966,1,8,0.549533598848844
17970,7,7,0.5260361198683509
17974,7,9,0.5424622361978356
17977,7,2,0.5351678170907996
17981,1,8,0.4978484588469898
17985,13,9,0.6162800301217901
17988,6,9,0.5495338258639538
17992,7,9,0.5165928392692307
17995,1,9,0.5124817327614266
17998,13,7,0.4867096312042286
18001,5,9,0.47309702182119306
18004,5,8,0.537857315205432
18007,10,2,0.513687370850055
18010,5,9,0.6013090939674238
18014,13,0,0.6585013546121019
18017,13,0,0.6373668628748528
18020,6,8,0.46006815249082667
18024,1,7,0.470053791569211
18027,1,9,0.5658223483262792
18031,10,9,0.5892776349192265
18034,1,7,0.5768605551011056
18037,13,0,0.45947106277047167
18040,10,9,0.5733576072517622
18043,1,9,0.44180045852518923
18047,1,9,0.5104645446237963
18051,10,4,0.5089131482049567
18055,3,7,0.5172835961097942
18059,13,8,0.5503540995794531
18062,13,8,0.4891885979135009
18065,1,9,0.5314741191899609
18068,10,5,0.5365621187159468
18071,13,9,0.5964569472656674
18074,13,9,0.49523640648723627
18077,13,0,0.5097935476726222
18080,13,0,0.45506240316155167
18084,6,8,0.5281010755734626
18087,1,9,0.5528849593025861
18088,1,7,0.5021281150754632
18091,5,9,0.5636693017816601
18094,4,9,0.5621117237466268
18098,7,9,0.5638851522865159
18102,1,9,0.572534308531524
18106,1,9,0.598857357410911
18108,7,9,0.5681593181902739
18111,5,9,0.4750420000092413
18115,10,5,0.5323778485388895
18119,7,9,0.5354030260891541
18125,1,9,0.5628172161237611
18127,5,9,0.47214403056695675
18131,10,4,0.5227371126772831
18135,5,9,0.45846349431310723
18139,10,5,0.530227988874087
18143,7,4,0.528383352873576
18146,1,8,0.5721884874071738
18150,1,7,0.5756776195374059
18153,13,9,0.5064366009437328
18157,13,0,0.38038099703510014
18161,10,5,0.5057965461860816
18164,13,8,0.5457084298955241
18167,1,8,0.5094620673903939
18168,10,9,0.4932483331115434
18172,6,8,0.5203138597861048
18176,10,5,0.5189003304200253
18180,1,0,0.5596283125070871
18183,6,0,0.5902541022731896
18187,10,9,0.560210611684707
18191,13,0,0.5792545058917898
18194,10,7,0.48420008275379245
18197,13,0,0.45786468049368007
18201,13,8,0.531448447262449
