rally_uid,actionId,pointId,serverGetPoint
15688,1,7,0.5378128021937434
15691,10,4,0.5890210462397466
15694,10,4,0.4744671616283956
15695,10,9,0.5404411240534601
15704,5,0,0.4589099603018281
15707,1,9,0.5199553721635233
15710,10,9,0.5626669934450365
15713,5,0,0.5869451798695047
15720,1,9,0.5389619875941847
15723,1,9,0.5271999515232584
15727,6,9,0.5460510554672346
15731,10,5,0.5381624381876617
15732,13,8,0.5799177932340053
15735,5,9,0.5568190732046124
15739,13,0,0.6055405424049258
15742,13,9,0.4699402085134034
15746,13,9,0.47417147562404877
15748,13,0,0.35453826817368206
15751,7,8,0.5326898645331597
15754,1,8,0.5156372917857235
15757,1,8,0.5041847318528815
15761,1,9,0.5316344662486877
15765,7,8,0.5389744697179485
15769,2,8,0.45341040148197903
15773,10,4,0.524875482567581
15777,1,7,0.5219202390337918
15780,7,7,0.5142115960783221
15783,1,8,0.5150863714076536
15786,0,0,0.7923502896558722
15789,2,9,0.43485790225697724
15793,1,8,0.4881187402233878
15796,7,8,0.5185585812071603
15799,1,8,0.5104271874576233
15802,10,5,0.519462310759668
15805,1,9,0.5161269007091618
15809,1,8,0.4999210908130671
15812,7,8,0.5533150124966422
15815,1,8,0.5482214031451376
15818,1,9,0.48552143639844275
15822,1,8,0.4997092795111016
15826,1,8,0.5353330847708473
15829,10,5,0.49502122395811615
15832,7,8,0.5236234742770459
15836,1,9,0.5450807447851229
15839,7,8,0.5466622658572337
15841,1,9,0.628169688652356
15844,13,0,0.3598122844254833
15847,10,4,0.5345183349109334
15850,13,0,0.6296206153481466
15853,1,9,0.5224655062700625
15857,0,0,0.33386828422219683
15862,10,4,0.5210064390247043
15865,0,0,0.792723813849964
15869,1,7,0.508878924874248
15872,10,7,0.549112400974624
15875,11,4,0.5108178515320055
15879,13,0,0.6776255424094747
15882,13,0,0.5645306502122222
15885,5,0,0.3615217475638096
15889,5,9,0.514891556271401
15893,10,6,0.5576492206331306
15897,13,0,0.6668133858808524
15901,1,9,0.5283419262915081
15905,10,9,0.5269967389484165
15907,5,0,0.40550633522684043
15910,1,7,0.5461723406591532
15914,5,9,0.49457841413315673
15917,10,4,0.560128876787045
15920,1,7,0.5172597572774003
15923,1,9,0.46791938651140313
15927,13,0,0.39131090810292646
15930,13,0,0.5820163566413307
15933,10,4,0.5086339179957318
15937,4,5,0.5110292318996719
15940,5,9,0.45053849648718586
15942,5,7,0.48013903745746694
15945,10,7,0.5496765189736402
15948,0,0,0.35974056273751565
15951,2,0,0.4012214784248678
15954,10,4,0.4939493691993847
15957,1,9,0.5216769166612177
15961,9,4,0.5378288049008965
15964,9,6,0.5420256017364717
15967,1,7,0.4900820896959952
15970,9,0,0.629399291894211
15973,13,0,0.42672717588025405
15977,9,9,0.4875930983184363
15981,10,9,0.5504805067282161
15985,1,7,0.5846289239779556
15988,5,7,0.4873889321485997
15992,1,7,0.522948795869084
15995,9,4,0.5548428567693471
15999,1,7,0.5060359352838429
16003,10,6,0.512365592175258
16006,1,7,0.5466640838749285
16010,9,0,0.3347342595719816
16014,10,6,0.5437476278111005
16017,4,4,0.5198778574624311
16020,13,9,0.4766098449954492
16023,1,9,0.5602224604730498
16027,1,9,0.550080580731477
16030,1,7,0.4992977686352443
16032,1,9,0.5894231849964339
16035,13,9,0.5538352558560561
16039,13,0,0.6213053179012116
16042,1,0,0.38827499682611805
16046,4,4,0.517915350187685
16049,10,6,0.5605575173690008
16052,6,8,0.49235917572432947
16056,1,9,0.5773619928653795
16060,4,9,0.5692716891653868
16063,4,4,0.519766464617889
16064,1,5,0.5005038355498904
16068,6,8,0.45001708536684765
16071,1,9,0.5741642040982005
16075,1,0,0.619529807193966
16078,4,5,0.5773980835068964
16081,4,4,0.513363281073348
16085,6,8,0.5306219378063178
16088,4,5,0.5188814955137053
16091,1,7,0.5698095045503382
16094,2,8,0.49207453876975465
16098,13,0,0.42484344271094493
16102,7,4,0.5713030762709276
16105,6,8,0.5301359691463121
16106,6,8,0.517864841614902
16109,1,5,0.6035141075203099
16113,4,5,0.5739461806003516
16117,2,0,0.6086402859891844
16121,2,0,0.6052915259090617
16124,4,5,0.5764512514281929
16127,1,8,0.48572631507555053
16131,2,0,0.5566417324054272
16135,1,8,0.5170904513495113
16138,4,5,0.5230470468595384
16141,1,8,0.5568910370716301
16144,13,0,0.7141257988460725
16147,10,9,0.5380288666092033
16151,6,9,0.48430369418459446
16154,2,9,0.489842799891369
16158,6,9,0.4570316978280026
16162,13,0,0.5786013236323791
16165,2,0,0.3238772425751811
16168,13,8,0.5636653753002858
16170,10,8,0.5389828630995163
16173,11,5,0.5112615044227155
16176,13,0,0.6900160930267891
16183,10,5,0.5201288851951762
16187,10,5,0.514916027666772
16189,11,2,0.5291474919062409
16192,10,9,0.5329648732911613
16196,13,0,0.5631094677686093
16200,13,0,0.703229594761954
16203,10,8,0.5263335485152871
16205,7,9,0.5323134298373512
16208,11,5,0.5215025875674602
16211,13,0,0.40996240029019587
16214,10,5,0.5343014612477119
16218,1,8,0.5273148631101802
16222,11,2,0.4983043650626375
16223,1,9,0.5511887598719254
16226,10,1,0.5043199086429525
16229,10,1,0.4978123592788383
16232,5,9,0.4899787923335329
16236,10,5,0.5312670802344139
16239,6,9,0.5677130276091741
16242,5,7,0.5392214958685554
16246,1,9,0.5015209912287905
16249,10,1,0.5048908040160861
16252,6,9,0.48971505813303917
16256,1,8,0.5806474545286475
16259,1,9,0.5127549429519986
16262,10,4,0.5084887044734534
16266,11,1,0.510669114255648
16269,10,5,0.5406395033191913
16273,6,9,0.47280473085456565
16276,5,7,0.4024300063658511
16279,1,9,0.4924820861986538
16283,5,9,0.5161207568171551
16287,4,9,0.5257318981024786
16288,1,9,0.5255277425796187
16291,5,9,0.4946053219681671
16294,13,8,0.5490459312622722
16297,4,9,0.5093841532686231
16300,5,7,0.43811905658152506
16304,10,1,0.5069416384549242
16307,5,9,0.5008502482886112
16311,5,8,0.5689929454442156
16314,1,9,0.49552162265840805
16318,6,8,0.4612233897014528
16322,5,7,0.44628712941678944
16326,13,0,0.3808574903476498
16327,10,5,0.4961683602340381
16330,5,7,0.4490509667553793
16333,10,5,0.5381239526588948
16337,10,5,0.5352341147577051
16340,1,9,0.5058570503233288
16344,5,7,0.4526266995291744
16347,1,9,0.513916009210118
16350,6,9,0.4877561275402207
16354,4,9,0.5129240956667309
16358,1,9,0.4898226346200702
16362,6,9,0.46580907923917153
16366,10,5,0.5662765869382398
16369,5,9,0.5423341296471967
16371,6,9,0.49265113997177035
16374,10,9,0.5223757866292457
16378,10,9,0.5283597015669697
16381,1,9,0.5410564296653003
16385,6,7,0.5435487552457419
16388,6,9,0.4622769254766594
16391,5,0,0.6056076892795003
16395,10,4,0.4773079498539829
16399,1,9,0.5001724111771115
16401,1,9,0.5354561621941525
16405,5,0,0.4583677694560922
16409,10,4,0.5324639918886477
16412,10,4,0.5493246887457214
16420,10,6,0.5578352168222591
16424,1,9,0.5239878452376594
16428,10,4,0.5563899672324946
16432,5,9,0.562579281011323
16436,6,8,0.4712178270437019
16439,1,7,0.5343369103845618
16440,7,9,0.5333640891002954
16444,5,7,0.5788508481336148
16448,5,9,0.5396031413118297
16451,10,6,0.48510607468589456
16455,10,9,0.5465412337367491
16459,10,9,0.5912831686692687
16460,11,1,0.5092263312881441
16464,1,9,0.5145396002594255
16468,13,0,0.5648950996899604
16471,13,0,0.6833432362385362
16475,13,0,0.6865596956737506
16476,5,0,0.6058996971328395
16480,4,9,0.5350315487188009
16484,4,4,0.5354954692267283
16488,0,0,0.7964658104460659
16491,13,0,0.6624176993153942
16498,5,9,0.4780518503830859
16501,6,9,0.6277441547167171
16505,4,4,0.5321197134196675
16509,1,0,0.40928196145089685
16512,13,0,0.6912795030022216
16513,5,0,0.41768840663424783
16517,1,9,0.5697307096403375
16520,11,9,0.4991109136736768
16523,4,9,0.5072329956386159
16526,13,0,0.7027198570063382
16528,6,0,0.4035510697980615
16531,13,0,0.6893784205597727
16534,13,0,0.42882743707049825
16538,6,8,0.464778201688707
16541,1,9,0.5247920581489406
16545,1,7,0.5274024250777266
16549,1,9,0.5396480824762016
16552,6,8,0.5113812839217242
16556,11,1,0.5483866547557522
16560,6,0,0.42445971720228165
16564,0,0,0.8029618764550536
16565,13,0,0.5912881271788915
16568,6,8,0.48618029664061924
16571,11,2,0.5109991882336362
16574,0,0,0.7543884565858268
16578,4,9,0.5599822054977605
16581,6,9,0.543558673585703
16584,5,0,0.6523479762190819
16588,1,8,0.5571532449172094
16591,11,1,0.521590841300268
16594,6,0,0.40813901064364155
16597,6,8,0.5112338540141718
16601,2,8,0.6157838601619137
16604,11,1,0.516121808291726
16608,11,1,0.5237838652707424
16612,4,9,0.5641149737783165
16619,6,8,0.5034254175419687
16623,4,2,0.5470829220398586
16626,6,0,0.38467558501528426
16630,6,8,0.45902565223604463
16634,13,0,0.40808326738196965
16638,4,9,0.5744465872387597
16639,13,0,0.6597760841137728
16643,11,1,0.5155351580006379
16647,2,0,0.366581596739489
16650,13,0,0.7058559491020417
16654,4,2,0.5755720061912303
16658,4,9,0.5971164863048344
16659,2,7,0.5615085382955062
16663,4,1,0.5556697159579529
16666,11,1,0.520976423912238
16670,2,0,0.3771913924265575
16674,11,1,0.5480954515916789
16678,5,9,0.5109953585598778
16681,2,7,0.4246605484239271
16684,13,0,0.29667548115733905
16687,11,2,0.5490448435962362
16690,1,9,0.5303554026857661
16694,6,9,0.5800836232636559
16696,6,9,0.5171502400158424
16699,5,0,0.2984739877303693
16702,1,9,0.5643156751733914
16706,4,9,0.5505489472555359
16710,4,9,0.5472032277439564
16713,3,7,0.4936008980719479
16717,5,9,0.5637175174762632
16721,5,9,0.5707614881419582
16724,5,8,0.38600191464846634
16727,2,0,0.53612270968427
16731,5,9,0.4560903595625445
16735,1,9,0.503174797506768
16738,4,2,0.5519438638554858
16742,2,8,0.49959130310522126
16746,6,9,0.5263724816821769
16747,5,0,0.392740056630024
16751,1,9,0.5430762655394176
16755,11,2,0.5517450174771762
16759,1,9,0.5409012019206257
16763,4,9,0.56807828498846
16766,5,9,0.5439748997528093
16767,1,9,0.5315625184467418
16770,10,5,0.5094485282757926
16774,13,0,0.2940654141718905
16778,5,8,0.5087475502795963
16782,5,9,0.48988910027064525
16785,13,0,0.629994582406645
16789,6,9,0.5275596021862584
16793,6,9,0.49893861866887695
16795,13,0,0.4194539196700681
16798,5,0,0.6003528811720475
16802,13,8,0.4654940868746863
16805,1,9,0.5972283633392322
16808,6,0,0.37381310435508247
16811,10,5,0.5239565120317848
16814,10,9,0.5033823409024741
16817,13,0,0.6295637851749636
16821,1,7,0.49435610385987827
16824,1,8,0.5916737799848154
16828,10,4,0.5605510572963249
16831,11,2,0.5366167196551244
16834,11,5,0.5594963638245894
16838,5,0,0.3995871262100456
16842,11,5,0.5010644228259825
16844,2,9,0.5153963809500123
16847,11,5,0.49705841123349337
16851,11,5,0.5456030202424159
16855,11,5,0.4970163298751913
16859,5,0,0.6138078369860082
16862,5,0,0.5994211939464479
16866,13,0,0.31080131065165945
16870,5,9,0.41891250971292454
16874,11,5,0.5417889709745718
16877,4,2,0.539429720851239
16881,5,0,0.40995363898997694
16885,7,2,0.5402919753959815
16889,1,7,0.5308002234109739
16892,6,8,0.5711058578084314
16895,1,9,0.5809488213542727
16898,3,9,0.4954634688130183
16900,1,7,0.5399834585375601
16903,7,8,0.5465638321039782
16906,1,8,0.5865462228748073
16909,5,0,0.32166716754900143
16912,7,2,0.5305557158392941
16917,6,9,0.5161762543736579
16921,7,8,0.5385800745545655
16924,13,8,0.567085081172102
16927,10,9,0.5259626677474174
16931,6,8,0.5004027881247486
16935,6,9,0.5439666293041346
16939,1,7,0.5373853837879268
16942,1,9,0.5640023787570264
16945,1,8,0.5166199606555786
16948,13,0,0.3457608890915218
16952,1,8,0.5956593040005874
16955,7,2,0.5455177265454721
16958,10,9,0.5312866581589843
16962,11,2,0.5350164820748498
16966,11,2,0.5073235306768087
16968,1,7,0.5531566976200867
16971,0,0,0.2844757780107833
16974,6,8,0.45281433674004173
16977,1,8,0.5975750488355597
16980,1,8,0.5781398970181019
16984,5,0,0.7278235958694084
16988,6,0,0.6510255641919822
16992,11,2,0.5604138548477459
16996,1,9,0.5878045018936776
16997,6,8,0.5546756425966362
17000,6,8,0.45282312093507066
17004,5,0,0.4107913008593686
17007,6,8,0.41967184207219144
17011,7,2,0.4844446619127109
17015,6,8,0.41354871976859287
17018,5,0,0.34463073265832744
17022,1,8,0.5558731015242597
17026,6,8,0.5502961145673536
17029,13,0,0.38971089115744323
17032,6,0,0.5883114451699392
17036,13,8,0.4500279870216376
17039,1,8,0.5202697437444794
17043,13,8,0.5503256694645742
17046,0,0,0.8037141025116421
17050,7,8,0.5266329350552033
17054,1,0,0.4565599768698243
17058,1,9,0.5163046279034129
17062,13,0,0.4523531842923567
17065,1,9,0.47945895193964044
17068,10,2,0.5455040979799005
17072,13,8,0.44596552364930403
17076,10,9,0.5564436271400538
17079,10,5,0.5181557606950576
17083,1,0,0.4415284638864919
17087,0,0,0.7825428108451442
17088,1,9,0.5231473061606633
17091,10,2,0.5614316650800416
17095,1,8,0.554392345796852
17099,1,8,0.5542327301350765
17102,1,7,0.5108086028586294
17106,1,9,0.5674113204893244
17109,10,8,0.5090472373582355
17113,1,8,0.5114983839508376
17117,1,8,0.5050203641372601
17119,10,4,0.5588891150764566
17123,9,7,0.5118623213410438
17127,13,0,0.6981582047161747
17133,13,0,0.39563428392832506
17136,8,7,0.4840034318882835
17138,6,7,0.4590976713139112
17142,0,0,0.3100096214164437
17146,9,6,0.5366613705791055
17149,3,7,0.46878366905545127
17157,1,0,0.6074842981504573
17161,10,4,0.5620616771075374
17164,10,9,0.5296436877621377
17171,13,0,0.3868281558523889
17174,10,4,0.5522683619804178
17178,9,9,0.5398905922704987
17181,3,7,0.479115603839451
17183,10,6,0.528922323977346
17187,9,6,0.5435762883183881
17191,10,9,0.4983414459220833
17199,10,4,0.4655657077996453
17202,10,4,0.5561405600534418
17206,1,7,0.5058160726988156
17210,1,7,0.5863569058693583
17214,9,0,0.3972524483451704
17218,9,7,0.4667378067890043
17221,10,5,0.5178290275783333
17224,10,5,0.5331730265257321
17227,0,0,0.6986285367108714
17230,13,0,0.6170388311212096
17234,10,9,0.5501574249879646
17237,13,0,0.5990147312266497
17240,1,7,0.48823544341773145
17241,10,5,0.5084101142850994
17244,6,9,0.5632626489817272
17248,10,9,0.539274227361195
17252,1,9,0.4773177018498352
17256,1,9,0.4777435180027981
17259,1,9,0.48480321697675754
17260,10,6,0.5090184115416237
17264,10,9,0.5350135655367017
17267,10,9,0.5195821769656291
17271,13,0,0.6998026633142552
17274,5,0,0.40688710423428376
17278,1,9,0.5312066667402434
17281,5,7,0.4485699763826991
17284,10,4,0.4946059376112294
17288,11,4,0.5515626403520747
17291,12,8,0.5931791861818555
17298,13,0,0.6276195307710769
17305,1,9,0.5895833415970148
17306,12,8,0.5610656808868675
17317,12,7,0.5236261826601538
17321,1,7,0.5607898173260415
17325,1,7,0.5596778701785448
17332,12,9,0.48617635207990084
17335,1,9,0.47394705361634776
17339,12,8,0.6064104614187295
17343,12,7,0.5072941154206221
17345,1,9,0.5209290931021857
17348,13,8,0.6616722067304035
17356,1,8,0.6076830437149845
17359,1,9,0.5399562335285968
17360,12,9,0.5098089860907099
17363,12,9,0.502884705813376
17373,13,0,0.6774325673808287
17376,1,9,0.5301160104660304
17379,13,0,0.5914584597467223
17383,10,4,0.5586140255509227
17386,4,9,0.526304981566935
17390,13,0,0.38864554487530356
17394,4,4,0.5213774422659331
17398,6,9,0.48093179668492414
17402,6,9,0.486483080987437
17406,1,9,0.5202452503928419
17407,1,9,0.5053248430935326
17410,10,9,0.6072077208707605
17413,10,9,0.5651287658372484
17416,1,9,0.5193524614821868
17419,5,0,0.45464751432207223
17423,0,0,0.3018306919041051
17426,1,9,0.5031216280700075
17429,13,0,0.35826707662812307
17432,1,9,0.5602324532318876
17435,10,4,0.5579698834673604
17438,10,4,0.5584149658767079
17441,4,9,0.5331100498893908
17444,13,9,0.4754457563397684
17448,11,1,0.5196729833556553
17452,1,9,0.5318041497521024
17456,10,1,0.5274584731952875
17460,4,9,0.525776709318674
17463,1,9,0.6081290760755818
17466,1,7,0.503282643304942
17470,13,9,0.47731813644053495
17474,13,0,0.676567066159318
17478,0,0,0.3932988749432159
17483,10,4,0.5581683121919186
17487,1,7,0.5584647594917389
17490,1,9,0.5806268927097457
17496,6,9,0.4925938609393771
17499,13,9,0.5329162270322008
17502,5,7,0.5973135758771004
17506,7,4,0.5357984030551473
17509,6,9,0.49776836971757515
17512,10,5,0.5470542964247387
17515,1,9,0.5258834144599794
17518,6,9,0.499104899792756
17522,6,9,0.5391571360735081
17526,5,9,0.4796535716632985
17530,6,9,0.5110452406397985
17533,6,9,0.4959783264801088
17537,1,9,0.5392544242178303
17541,7,4,0.5509258743608052
17545,1,9,0.5257455200787932
17546,1,9,0.5396182107103024
17550,13,0,0.2668442247678095
17554,10,1,0.5178636101691337
17557,1,9,0.5429477233325137
17560,5,9,0.5185112946579647
17564,5,0,0.45022519763627944
17568,6,9,0.5652973742967484
17572,13,9,0.461068543162255
17575,1,9,0.5249626007351951
17578,6,9,0.5061935486485991
17581,7,4,0.5568393083366442
17584,10,9,0.5557708356349695
17588,10,9,0.5596870261296184
17591,11,1,0.5036738115046616
17594,5,8,0.505806279604146
17598,1,7,0.4791874765207512
17599,5,7,0.5435712997419513
17603,0,0,0.8026117165262968
17606,5,9,0.47792121208421035
17610,11,1,0.5172568379526388
17614,11,2,0.5298993407072821
17617,0,0,0.6854173856527466
17621,1,9,0.5714001430440071
17625,5,0,0.39060054729628446
17629,11,1,0.5300410434622725
17633,13,0,0.6970724944272179
17636,4,8,0.5507308566199367
17639,4,9,0.5162774626084281
17642,6,8,0.4412119490076684
17646,5,0,0.3401649637019673
17650,4,8,0.5209845228702039
17654,5,0,0.657463383262803
17658,5,8,0.5648913888452363
17662,5,0,0.6144522115531
17665,1,7,0.5509919726413102
17669,10,5,0.5404056080030026
17672,5,0,0.6961424259996384
17674,1,8,0.5390866007971165
17678,5,8,0.517880689800704
17682,4,5,0.5468476582114471
17685,0,0,0.27086107546853855
17689,3,7,0.4977496078767725
17692,5,8,0.6012055766426749
17696,10,3,0.5014937654968783
17700,10,5,0.5117172519464518
17703,13,0,0.6793730910799826
17706,5,8,0.5827384585931698
17710,4,5,0.5541707545397069
17714,1,9,0.5206703291661254
17718,12,9,0.5059845688832134
17721,1,9,0.4730972913886417
17724,7,4,0.516906886485942
17728,2,8,0.4778631307810101
17731,1,9,0.525187771872349
17736,1,9,0.48775167657085144
17740,12,8,0.42825959739687564
17743,12,9,0.5166903353144479
17746,1,7,0.5183160408067258
17749,12,8,0.6168641343236928
17752,13,7,0.5629894124208427
17756,1,7,0.5099406365382655
17759,1,9,0.46455366542271676
17763,1,8,0.4409638370284675
17765,1,5,0.4957945396303369
17768,14,0,0.6523774801620581
17771,10,4,0.5215790059496495
17775,1,6,0.5218207690959348
17778,1,9,0.5046368514393408
17781,1,7,0.5076048460357909
17785,13,0,0.641094589148025
17789,10,9,0.5460196249794365
17793,2,0,0.4191513859605152
17797,10,5,0.5642426225886717
17800,7,5,0.5150882707045318
17804,10,5,0.48659111097012137
17807,10,5,0.5614146852738217
17811,10,9,0.5544654983472568
17814,0,0,0.32197288532367674
17818,0,0,0.3542527538529976
17820,10,9,0.6007757582157023
17823,2,0,0.419422333379277
17826,11,2,0.5307433195197253
17830,13,0,0.6608516483566376
17834,1,9,0.5533227726309693
17838,11,5,0.5718000303526116
17839,13,0,0.6540790454539175
17842,10,9,0.5905070574461145
17846,13,9,0.4154110436156217
17850,0,0,0.697829071370918
17854,13,9,0.6030726900520169
17857,1,7,0.5824143959264292
17861,13,0,0.39640120213400004
17863,5,0,0.41948638428052126
17867,10,9,0.5503051369594797
17871,1,8,0.5091522223713121
17875,10,5,0.5863091435333139
17879,10,5,0.6042796209951086
17883,1,9,0.531189465393863
17886,1,9,0.4576993414704427
17890,13,0,0.4187922333388715
17893,11,5,0.5242059007994156
17897,5,0,0.6716550469666233
17900,6,9,0.5408168204495324
17904,7,9,0.522771470481536
17912,6,9,0.5508699886688068
17916,6,9,0.5135373853376831
17919,6,9,0.509243841375391
17923,1,9,0.5260909629912812
17926,7,5,0.5347484898814723
17929,7,2,0.5564913376414204
17930,7,2,0.5372563723827294
17933,6,9,0.5331966588336844
17937,1,7,0.521963000733163
17940,11,1,0.5314382550806239
17944,13,0,0.6765006393377231
17947,7,8,0.5599701208934463
17948,1,9,0.5433959532498961
17952,7,2,0.526129421010997
17955,6,9,0.5367404533826985
17958,7,8,0.547861006090878
17962,13,0,0.6853885433978562
17966,7,8,0.5606881780747148
17970,7,7,0.5214171727572241
17974,7,9,0.5543591775122167
17977,7,2,0.5240604982163715
17981,1,8,0.48540929252312015
17985,6,8,0.6069224315743237
17988,6,9,0.549698912574405
17992,7,5,0.5110879217297359
17995,1,8,0.4977506359634152
17998,5,7,0.4798303679262282
18001,6,9,0.48996515447512723
18004,5,8,0.5909838374092751
18007,7,2,0.5140627001431816
18010,5,9,0.5901995217292646
18014,13,0,0.6679749892506692
18017,13,0,0.6774025442373942
18020,6,9,0.47264231772647425
18024,1,0,0.44876730064785475
18027,1,9,0.584509884165947
18031,10,5,0.5824940446280238
18034,1,8,0.5804527514659609
18037,13,0,0.4139398229350205
18040,10,9,0.5781716939618038
18043,13,9,0.4255728200722358
18047,1,9,0.48554913971567126
18051,10,5,0.5136166599560622
18055,3,7,0.5123452140525974
18059,13,8,0.5350756877373903
18062,13,8,0.4998449769375441
18065,7,7,0.5092555809762749
18068,4,5,0.5258150303534207
18071,13,0,0.5957352712291376
18074,13,9,0.484782823128393
18077,13,0,0.4473538978431371
18080,13,0,0.40747413441710173
18084,6,8,0.5202617223329945
18087,1,8,0.5777847018882757
18088,1,7,0.49158572730935957
18091,1,9,0.573398383148809
18094,4,4,0.5710669051663635
18098,7,4,0.561602531651682
18102,1,9,0.570948103238872
18106,1,9,0.6086548362362262
18108,7,9,0.5771620807090773
18111,5,7,0.46560286470147566
18115,4,4,0.5330971025325033
18119,7,9,0.5331480555802268
18125,1,9,0.5675084330606556
18127,5,7,0.4678092623487704
18131,4,4,0.5254560555880088
18135,5,7,0.4610884376812533
18139,4,4,0.5275427758789506
18143,7,4,0.5229235626770236
18146,1,8,0.5516231907933911
18150,1,7,0.5481026528549221
18153,6,9,0.47020475354064617
18157,13,0,0.3429774112575679
18161,10,4,0.4904241125704279
18164,13,8,0.5592605786394085
18167,1,8,0.5143134946187665
18168,10,4,0.495864573233344
18172,6,8,0.5215384280430981
18176,10,2,0.5136334715189376
18180,1,7,0.5533777706598276
18183,6,9,0.5984254161702562
18187,10,9,0.5644941767621451
18191,13,0,0.61523813235605
18194,10,4,0.46052358269581617
18197,6,8,0.44494217822536647
