rally_uid,actionId,pointId,serverGetPoint
15530,1,8,0.5563368638093265
15533,1,5,0.561633209122407
15537,1,4,0.5330202342389602
15541,10,5,0.5414819115969272
15543,12,5,0.5467174965633324
15547,10,9,0.532164407896683
15551,1,7,0.5794505536821157
15554,1,7,0.49867579090301406
15558,12,0,0.430799316308205
15561,10,6,0.48958584441323
15563,10,5,0.5378837758659579
15566,12,7,0.5420111858663555
15569,1,8,0.5463848025729723
15573,10,5,0.5514969645933563
15576,1,5,0.5112275308979268
15579,1,8,0.48896864691263886
15583,12,5,0.5111005817138927
15585,10,5,0.5547467197210799
15588,1,9,0.49034908434411173
15592,12,5,0.48351931698511097
15596,1,8,0.4967291444898361
15599,13,0,0.7270371610531017
15602,10,5,0.5260664976462414
15603,1,8,0.570399657047745
15607,10,6,0.5103260527943916
15610,1,8,0.5094499229439199
15613,12,0,0.6550359669653786
15616,1,5,0.5222188397878006
15619,12,0,0.3558917248643492
15622,12,0,0.4072002814514576
15626,1,9,0.5169073008544639
15629,0,0,0.702554062809955
15632,1,7,0.5663860512685628
15635,13,8,0.49511465644933583
15639,1,9,0.5118946632770298
15641,12,0,0.6579692603330737
15645,1,7,0.538026847085029
15649,10,6,0.5914199915331946
15652,11,5,0.4666226224790775
15655,1,9,0.4908414257201922
15659,0,0,0.2881573632020889
15660,12,0,0.38329257093680313
15664,12,9,0.4451501785300096
15668,10,1,0.4711301389754944
15672,10,1,0.48073224893226935
15675,10,9,0.5836519002989178
15678,12,7,0.39236750518348246
15681,1,9,0.49995438060557507
15684,12,0,0.6625708862788622
15688,1,8,0.5465357319625398
15691,12,9,0.564958865451809
15694,10,3,0.46008210807170985
15695,10,9,0.5387033748444803
15704,5,9,0.4592131352973462
15707,1,9,0.5192789739041488
15710,10,9,0.5627721731027203
15713,5,8,0.5643456768739195
15720,1,9,0.5321177031702972
15723,1,9,0.5244478904063186
15727,6,9,0.5542845552374664
15731,10,9,0.5355522428200329
15732,13,9,0.5852716023694405
15735,5,9,0.5434375791752737
15739,13,8,0.5788306467901225
15742,13,7,0.46608617766497135
15746,13,9,0.4463621017112537
15748,13,0,0.35813737870818085
15751,4,8,0.5391614477072599
15754,1,8,0.5238591678115134
15757,1,8,0.5068746617102154
15761,1,9,0.5409838541147258
15765,4,8,0.540136011582109
15769,2,8,0.4626070391144711
15773,10,4,0.5323586917189549
15777,1,7,0.5227168475557428
15780,7,7,0.5135580034405942
15783,1,8,0.5187179497354266
15786,0,0,0.7411592391633005
15789,2,9,0.44454757919120275
15793,1,8,0.49626027199691836
15796,1,8,0.5269714749407326
15799,1,9,0.4911806955291811
15802,10,9,0.5468296079107142
15805,1,9,0.5103150510928756
15809,1,8,0.4990744572370206
15812,4,8,0.5667990390504147
15815,1,8,0.5485951422532205
15818,1,9,0.4958909380516696
15822,1,8,0.4969208539987363
15826,1,7,0.5407241367634106
15829,10,5,0.5120161097955069
15832,7,8,0.5346072586100433
15836,1,7,0.5388262322026179
15839,4,8,0.5481649786765547
15841,1,9,0.6111905612470778
15844,14,0,0.38654048061648916
15847,4,1,0.5320623301063858
15850,13,9,0.5998181835192388
15853,1,9,0.5183624346709667
15857,2,0,0.39117547740849434
15862,10,9,0.5162564746011638
15865,0,0,0.7491247989188696
15869,1,7,0.4908822656010621
15872,10,7,0.5457799214105841
15875,11,1,0.5110095080197703
15879,13,0,0.6467383824212872
15882,13,8,0.563206976698373
15885,1,0,0.3649908509075828
15889,5,9,0.5164441100686142
15893,10,9,0.5525490113592731
15897,13,8,0.6276596616824845
15901,1,9,0.54364883650289
15905,4,9,0.525094317288189
15907,5,8,0.4099379819351181
15910,1,7,0.5556143289781454
15914,1,9,0.4957419206199558
15917,10,4,0.5515821440122683
15920,1,7,0.5076529932631736
15923,5,9,0.46620075313752124
15927,13,0,0.38370298290243765
15930,13,7,0.5784065024292904
15933,4,1,0.5040899589487711
15937,4,1,0.5054912807235857
15940,5,9,0.4504521861098625
15942,5,9,0.48021407673451366
15945,1,7,0.5515713572310063
15948,1,0,0.37055157269489536
15951,2,7,0.4400011102882636
15954,10,9,0.4837232775309929
15957,1,9,0.522090358291305
15961,1,7,0.5179151517145397
15964,9,9,0.5341429977248726
15967,8,7,0.4951764593147219
15970,9,0,0.6343504250045127
15973,13,7,0.42666183065406627
15977,9,9,0.49021306714353696
15981,1,9,0.5490643641762062
15985,1,9,0.5691869824458251
15988,1,7,0.49897413412364366
15992,1,9,0.5211232638055944
15995,9,4,0.5442258731239678
15999,1,9,0.49632998420057794
16003,10,9,0.5096353396529332
16006,1,7,0.555001204117175
16010,9,0,0.39866367997994334
16014,10,9,0.5554437815062007
16017,10,4,0.5224181860815069
16020,13,9,0.46742900613955624
16023,1,9,0.559595659949172
16027,1,9,0.5576333262791566
16030,1,7,0.5003879901742372
16032,1,9,0.5929520819016636
16035,13,9,0.5740401090522178
16039,13,0,0.6370026268787978
16042,1,9,0.38549872827315973
16046,10,4,0.5239469946190093
16049,10,9,0.5618680838135974
16052,6,9,0.4883399706455298
16056,1,9,0.5826524285531842
16060,4,9,0.5653705781044271
16063,10,4,0.5298967292548143
16064,1,5,0.5013064994542646
16068,6,8,0.45116765454894026
16071,1,9,0.5613835592106239
16075,1,0,0.619642274898475
16078,4,5,0.573588757439982
16081,4,8,0.5162643540653677
16085,6,8,0.5290304682463312
16088,4,9,0.5180023550109605
16091,1,7,0.5659469765114846
16094,2,8,0.47968876867922494
16098,13,0,0.4250008176411455
16102,1,7,0.566726445326085
16105,6,8,0.5379502235940392
16106,6,8,0.5158575678590854
16109,1,0,0.6077093712349109
16113,4,5,0.5737991416430303
16117,2,0,0.6071864967896359
16121,13,0,0.6108249409053603
16124,4,5,0.5698832399406395
16127,1,7,0.4833190660416934
16131,13,0,0.5686404528855629
16135,1,7,0.50594690179437
16138,4,5,0.5218443976370669
16141,1,8,0.5529869577168838
16144,13,0,0.6884672011156878
16147,4,9,0.5459996658372398
16151,6,9,0.48864596143136724
16154,2,9,0.49631471180336706
16158,6,9,0.44497542495476583
16162,13,8,0.5639712691171934
16165,2,0,0.3754767810407869
16168,13,9,0.5773259435793994
16170,10,1,0.5397526865953269
16173,11,2,0.5125796454736035
16176,13,0,0.6975547119942703
16183,10,1,0.5217953544034897
16187,11,2,0.5237725006953622
16189,11,1,0.5359055989824384
16192,4,9,0.5324575209935025
16196,13,9,0.5614866619604748
16200,13,0,0.6867140852098389
16203,1,9,0.5231971434758631
16205,7,9,0.5371974575694682
16208,11,9,0.5218716155404177
16211,13,8,0.4172699097534383
16214,11,2,0.5355676998680718
16218,1,9,0.5419384800173737
16222,11,2,0.508215526999411
16223,1,9,0.5558671462166963
16226,10,1,0.5122549093361974
16229,10,1,0.5059304716346679
16232,5,9,0.48994441344747885
16236,10,1,0.542015132386407
16239,13,9,0.5771293620725141
16242,5,7,0.5315157443753188
16246,1,9,0.4888659537671455
16249,10,1,0.5121384236702564
16252,6,9,0.4856989328579209
16256,1,9,0.582740024317241
16259,1,9,0.5076175310901936
16262,10,9,0.5125200861474379
16266,10,1,0.5092088369886646
16269,10,1,0.5461831355748561
16273,6,9,0.46387762180134245
16276,13,7,0.39774259282239044
16279,1,9,0.4841756371682575
16283,6,9,0.5136191677238049
16287,4,9,0.5331785400880714
16288,1,9,0.521888863763111
16291,1,9,0.48562532861008106
16294,13,9,0.5566399727734056
16297,10,9,0.5186169452616024
16300,5,9,0.4239631048682081
16304,10,1,0.5123098456683134
16307,5,9,0.497648880800476
16311,5,9,0.5773298873817122
16314,1,9,0.49086131491859764
16318,6,9,0.45200234946617035
16322,5,7,0.4304452701190149
16326,13,0,0.39484175377347613
16327,10,1,0.48688410162005646
16330,2,7,0.4569231573324647
16333,10,5,0.5452661283124235
16337,10,5,0.5440831657138303
16340,1,9,0.49328138669660876
16344,5,9,0.45979085366884853
16347,1,9,0.5169176062183568
16350,6,9,0.48245204199574304
16354,10,9,0.5210057968588858
16358,1,9,0.48287041921998086
16362,6,9,0.4836109620173985
16366,10,5,0.5832110673480843
16369,5,9,0.5706113559486798
16371,6,9,0.48519213821683366
16374,10,9,0.5347683953101908
16378,1,9,0.531760279192287
16381,1,9,0.5370417415596243
16385,5,7,0.5399771776977642
16388,6,9,0.4615180240836127
16391,5,8,0.5770732081970296
16395,10,1,0.49334967510402983
16399,1,9,0.5046821979275667
16401,1,9,0.5278216218969891
16405,5,8,0.46772676872659846
16409,10,1,0.5336649149730459
16412,10,9,0.5507086148177494
16420,10,6,0.564451630827106
16424,1,9,0.5306033494554316
16428,10,6,0.5632098368332494
16432,1,9,0.535921867512384
16436,6,9,0.4691573864445639
16439,1,9,0.5177101407593493
16440,7,9,0.5430312650114162
16444,5,7,0.5869113951501326
16448,5,9,0.5444826088822284
16451,1,9,0.47693801541074654
16455,1,8,0.5485010114796538
16459,1,9,0.5831498955039667
16460,11,1,0.5065280768277266
16464,1,9,0.51365077729713
16468,13,9,0.5619335654217001
16471,13,0,0.6721353247775989
16475,13,0,0.6775697148791766
16476,5,9,0.5941178121712598
16480,4,9,0.5360067320753015
16484,4,1,0.5328247811026914
16488,0,0,0.7556832904626383
16491,13,0,0.6462015385970897
16498,1,7,0.4731852156541368
16501,6,9,0.6190428245476683
16505,4,1,0.5313477379933765
16509,1,0,0.4437469241064005
16512,13,0,0.6998430493244808
16513,1,7,0.42220535096779
16517,1,9,0.5741951802282422
16520,11,7,0.4940597247398233
16523,4,1,0.5069559076072327
16526,13,0,0.6915868611981553
16528,6,0,0.4036628034794813
16531,13,0,0.6962432171693952
16534,13,0,0.43444521183155116
16538,6,8,0.46612582562137483
16541,1,9,0.5334462256849569
16545,1,7,0.5232362060472533
16549,1,9,0.5305059400147389
16552,6,8,0.5189371424580277
16556,11,1,0.5456105186210298
16560,6,0,0.4272280222217759
16564,0,0,0.8093148907843287
16565,13,0,0.5934339748083413
16568,6,8,0.4777607687713388
16571,11,2,0.5134840777594557
16574,0,0,0.7427569586853824
16578,4,9,0.5586787885054469
16581,6,9,0.5469540597759938
16584,13,0,0.657164230199545
16588,1,7,0.5490897034829609
16591,11,1,0.5167519519948522
16594,6,0,0.4025758469230459
16597,6,8,0.5157392907483606
16601,2,0,0.6061838484582855
16604,11,1,0.5170320055418245
16608,11,1,0.5160927252106862
16612,4,7,0.5664745765470321
16619,6,8,0.507406036692885
16623,4,1,0.5519437277129264
16626,6,0,0.3918887469338531
16630,6,7,0.4465412822470074
16634,13,0,0.40571479773259167
16638,4,7,0.5871090730696634
16639,13,0,0.6559100685023217
16643,11,1,0.5099336358011176
16647,2,0,0.3721547535549448
16650,13,0,0.706400348512398
16654,4,1,0.5797582178886023
16658,4,9,0.6067919998769261
16659,2,7,0.5648852565643222
16663,4,1,0.5586875269107286
16666,11,1,0.518023483502533
16670,13,0,0.36570296674783087
16674,11,1,0.5565091122312765
16678,5,9,0.5106336370132996
16681,2,7,0.4183004634816887
16684,13,0,0.2926792162241702
16687,11,1,0.5424839494229103
16690,1,9,0.5181138583165593
16694,6,9,0.5707984446785663
16696,6,9,0.5190422389238096
16699,0,0,0.30369736171838585
16702,1,9,0.5580103722423142
16706,4,9,0.548844710120044
16710,4,9,0.5468513753397689
16713,3,7,0.49106620102239906
16717,5,9,0.5626813021722914
16721,5,7,0.5773023781559012
16724,5,0,0.3808520916137412
16727,2,0,0.5328400101210078
16731,5,0,0.4474581338347961
16735,1,9,0.4955528026293078
16738,4,1,0.5518400989959541
16742,13,8,0.5101664097287291
16746,6,9,0.5145001328480825
16747,6,0,0.3837064999856587
16751,1,9,0.544067972308623
16755,11,2,0.5490119715637193
16759,1,9,0.5414817903541966
16763,4,9,0.5536783833699853
16766,5,9,0.5587672794240155
16767,1,9,0.5409290871937875
16770,10,1,0.5049087434272023
16774,13,0,0.34122906401826814
16778,5,9,0.4939054607690689
16782,5,9,0.4785349440827579
16785,13,0,0.6198080224138365
16789,6,9,0.5196626862873064
16793,6,9,0.4946810151588248
16795,13,9,0.40562662696363194
16798,5,9,0.5869602356773302
16802,13,8,0.4591088055192424
16805,1,9,0.6065257022922396
16808,5,0,0.3732741026462033
16811,10,5,0.5400572119930399
16814,10,9,0.4979637905850128
16817,13,8,0.5975017546357297
16821,1,9,0.47930250583223744
16824,1,8,0.5843184234248541
16828,10,4,0.5611246211392701
16831,11,2,0.5504890569225189
16834,11,1,0.5654158880753637
16838,2,0,0.3880047500328596
16842,11,2,0.4950716026715072
16844,2,9,0.5152257804610889
16847,11,1,0.4995106049840503
16851,11,2,0.5412490610947649
16855,11,1,0.4968185994698617
16859,5,0,0.5994355903429833
16862,5,0,0.6076632677446105
16866,13,0,0.3092299474168063
16870,2,9,0.426691763625095
16874,11,5,0.5353499972268922
16877,4,1,0.5410875949142155
16881,5,0,0.3914773134872347
16885,7,1,0.5478704985769977
16889,1,7,0.5311958965645182
16892,13,8,0.5756133700776104
16895,1,9,0.585757289943151
16898,3,9,0.49429474573215704
16900,1,7,0.5344904520152305
16903,7,8,0.5469925544537663
16906,1,9,0.5882771796375241
16909,13,0,0.3156323292985303
16912,7,1,0.5410961786577726
16917,6,9,0.5169876102122567
16921,7,8,0.5432593679165931
16924,13,9,0.5740631005210948
16927,10,9,0.5340861261581439
16931,6,8,0.48710648315993377
16935,6,9,0.5391259917522038
16939,1,7,0.5370407731952789
16942,1,9,0.5665060740225137
16945,1,7,0.5250976477169503
16948,13,0,0.3399942960963131
16952,1,8,0.5931631264273735
16955,7,1,0.5515383424173594
16958,10,9,0.5370292951561869
16962,11,2,0.538554363897324
16966,10,2,0.49116927874876726
16968,1,7,0.5509200085462594
16971,13,0,0.323925139848564
16974,6,8,0.45878283959763966
16977,1,8,0.6104226256242509
16980,1,8,0.5801476821922689
16984,5,0,0.718918780062195
16988,6,0,0.6526399494260963
16992,11,2,0.5713873055182017
16996,1,8,0.5778635021580445
16997,1,8,0.5605694287886577
17000,6,8,0.44485076496889703
17004,5,7,0.40167826151782193
17007,6,8,0.40773469684864805
17011,11,1,0.4728596544321684
17015,6,8,0.40350939272278596
17018,13,0,0.3721198627363959
17022,1,8,0.5641863440718928
17026,6,8,0.550684199067965
17029,6,8,0.37386400409978915
17032,6,8,0.5957337735229831
17036,13,8,0.461963419210231
17039,1,7,0.5190050741842621
17043,13,8,0.55753874571359
17046,13,0,0.7658610018325729
17050,7,2,0.5224630257606753
17054,1,9,0.46128324992858016
17058,1,8,0.5189603064034184
17062,2,9,0.47145400075906985
17065,1,8,0.48821366455096316
17068,11,2,0.5353708442798508
17072,13,8,0.44978174584472747
17076,10,9,0.5479596874898185
17079,10,9,0.5239603948387713
17083,1,8,0.4597315643096793
17087,0,0,0.7537945511082355
17088,1,9,0.5230737712248487
17091,11,2,0.5539298111613018
17095,1,8,0.5703909180169477
17099,1,8,0.5652713551350439
17102,1,7,0.5141796014456557
17106,1,9,0.5449472652301672
17109,10,8,0.5106247014102478
17113,1,8,0.5030208679637616
17117,1,8,0.5123803446833071
17119,10,4,0.5455702925522419
17123,9,7,0.49275660879140026
17127,13,0,0.6632014578076657
17133,13,0,0.43785372871394557
17136,8,7,0.46528428482419026
17138,6,7,0.4755662840632454
17142,13,0,0.3677256590141802
17146,8,6,0.5347240189768417
17149,3,7,0.4762049293471302
17157,1,0,0.5960618502796532
17161,6,4,0.5499981064546736
17164,8,9,0.521637274877597
17171,13,7,0.4336880842556789
17174,10,4,0.5435222892602245
17178,9,7,0.5334566458755957
17181,3,7,0.47094135273498317
17183,10,6,0.5296553018048533
17187,9,6,0.5383968976844693
17191,1,9,0.5060423326701
17199,10,7,0.45290911784360843
17202,10,4,0.5405106218512296
17206,1,7,0.511309865268327
17210,1,7,0.5688569931705788
17214,9,0,0.4077860162520841
17218,9,7,0.4832679683087369
17221,10,8,0.5215640126730192
17224,10,9,0.5319220108976062
17227,13,0,0.6944819974616705
17230,13,0,0.5893491525769299
17234,10,9,0.5443474524615528
17237,13,7,0.5638091264446359
17240,1,7,0.49032970982095003
17241,10,9,0.5171891237056261
17244,6,9,0.5520478975013969
17248,10,9,0.5369518021484676
17252,1,9,0.4735133859291708
17256,1,9,0.4772355871696117
17259,1,9,0.4823045782532148
17260,10,9,0.5229075263687355
17264,1,9,0.5194627230859208
17267,1,9,0.5115349763113256
17271,13,0,0.6699812596595943
17274,5,7,0.44496420468059417
17278,1,9,0.5231367953809487
17281,5,7,0.45695651938491844
17284,10,7,0.4898558145497987
17288,11,9,0.5522067543851764
17291,14,8,0.5933796364523969
17298,13,8,0.6406206174577516
17305,1,9,0.5828135176512872
17306,12,8,0.5633096541171637
17317,1,9,0.516362384583605
17321,1,7,0.5498885922695457
17325,1,7,0.5605253386234335
17332,12,9,0.48964472939004056
17335,1,9,0.47291149953418626
17339,12,8,0.615321465582533
17343,12,7,0.48979837315920505
17345,1,9,0.519543658828764
17348,13,8,0.6670764009289685
17356,1,7,0.603003964309182
17359,1,9,0.5385025416895913
17360,12,9,0.5001556676044576
17363,12,9,0.5021019012812231
17373,13,0,0.6946718125339783
17376,1,9,0.5539054025877432
17379,13,8,0.589493144993555
17383,10,9,0.5778773121347691
17386,4,1,0.5306007514867411
17390,13,0,0.383643529015459
17394,4,9,0.5180566299271319
17398,6,9,0.4870477671520894
17402,6,9,0.4825116992850651
17406,1,9,0.5229661605417623
17407,1,9,0.5113141504140397
17410,1,9,0.5986542646795203
17413,1,9,0.5781766284991431
17416,1,9,0.5259991923071072
17419,2,9,0.48445006187492595
17423,2,0,0.3868972096505878
17426,1,9,0.5088392263687843
17429,13,0,0.3775112838496134
17432,1,9,0.5439030886182297
17435,10,1,0.5580365780659747
17438,11,1,0.5610193276034652
17441,4,1,0.5317134363425542
17444,6,9,0.480718140139586
17448,11,1,0.5202215463994531
17452,1,9,0.530174568274608
17456,10,1,0.5184408032811503
17460,4,9,0.5256377865087603
17463,1,9,0.6078808203332451
17466,1,7,0.5099966508833955
17470,6,9,0.49037774816755647
17474,13,0,0.6627979610574675
17478,5,0,0.413868285068911
17483,11,1,0.5716649610176183
17487,1,7,0.5743765412269445
17490,1,9,0.5928897181953348
17496,6,9,0.491249447713769
17499,13,9,0.543972690012169
17502,5,7,0.6020832985400139
17506,10,9,0.5454907682355518
17509,6,9,0.4978360061848853
17512,10,9,0.5522253192729155
17515,1,9,0.5341373764624024
17518,6,9,0.5002144477331488
17522,6,9,0.5553545791289651
17526,5,7,0.4865702281755139
17530,6,9,0.5113426566946029
17533,6,9,0.5015087073121702
17537,1,9,0.5459913722727695
17541,10,1,0.5564812647029203
17545,1,9,0.5478582483533092
17546,1,9,0.5453696124498013
17550,13,0,0.30530223116100474
17554,10,1,0.5317996069455457
17557,1,9,0.5467092355297569
17560,6,9,0.51617464639368
17564,13,0,0.44305880388265906
17568,6,9,0.5661567387027125
17572,13,9,0.47074001512465913
17575,1,9,0.5260102886767006
17578,6,9,0.5106371879510041
17581,10,9,0.5613372538702692
17584,10,1,0.5525492982119151
17588,10,1,0.5551246525053182
17591,11,1,0.4936125409039095
17594,5,8,0.49478632477316925
17598,1,9,0.48594833281958905
17599,5,7,0.5293800866553415
17603,0,0,0.7551874903828215
17606,6,9,0.48795273858663446
17610,11,1,0.5359521310806883
17614,11,2,0.5506953508415282
17617,13,0,0.651128731428734
17621,1,9,0.5605712510063979
17625,5,0,0.3729391418945259
17629,11,1,0.54668556189738
17633,6,0,0.65140740379242
17636,4,8,0.5535733212710349
17639,4,9,0.5123508763377858
17642,6,8,0.44212294402070085
17646,5,0,0.3037779109924986
17650,4,8,0.5166792958603019
17654,5,0,0.6954959726340502
17658,5,8,0.5495869001377963
17662,5,0,0.6140145480614376
17665,1,7,0.5460948805659379
17669,10,1,0.5438122111280279
17672,5,0,0.6761188738291866
17674,1,8,0.5367692751175736
17678,5,8,0.5123106918952307
17682,4,8,0.5507665942798594
17685,0,0,0.2545993630899854
17689,3,7,0.49962231560701026
17692,5,0,0.6099307847202883
17696,10,3,0.4991919425522544
17700,10,8,0.5105617248866544
17703,13,0,0.6861153862103468
17706,5,8,0.5812634242273959
17710,4,8,0.5522663981916067
17714,1,9,0.5217745473002491
17718,12,9,0.5131710389125806
17721,1,9,0.4812648849595652
17724,7,4,0.51818394635206
17728,12,7,0.47101268234408555
17731,1,9,0.52973057122483
17736,1,9,0.4873271209387702
17740,14,8,0.42283635700112143
17743,12,9,0.5327674363185628
17746,1,7,0.5132751803905273
17749,12,8,0.6193756707351782
17752,13,8,0.5704224077928142
17756,1,7,0.511535245934541
17759,1,9,0.47731660655988417
17763,1,9,0.44784860632766177
17765,1,7,0.5000809550011943
17768,14,0,0.6545728993869188
17771,10,4,0.5277885949005326
17775,1,7,0.5240328008494657
17778,1,9,0.5041685639645561
17781,1,7,0.5051010434921289
17785,13,0,0.6302347693543874
17789,7,9,0.5383977434502938
17793,2,9,0.4478869582568897
17797,11,1,0.5599749870442104
17800,11,1,0.5245183132952826
17804,10,9,0.47781448929694115
17807,11,1,0.5509761271280214
17811,7,9,0.547309420966786
17814,2,0,0.37107737430639465
17818,2,0,0.39205724294022287
17820,1,9,0.5885873762224816
17823,2,7,0.42628295810437333
17826,11,2,0.52864781031278
17830,13,9,0.6372494367248915
17834,1,9,0.5492418348098045
17838,11,5,0.5532629431009208
17839,13,0,0.6542055701268498
17842,1,9,0.5845543285844792
17846,13,9,0.4138326166957147
17850,2,0,0.6445033231337081
17854,13,9,0.5875022744770735
17857,1,9,0.5608476091848152
17861,13,0,0.4334523143301968
17863,5,9,0.42586969995397234
17867,10,9,0.545338811272506
17871,1,9,0.5273005372098586
17875,11,1,0.5849700177728762
17879,11,1,0.6074701783514271
17883,1,9,0.5480037171205134
17886,1,9,0.4746526598877463
17890,13,9,0.4084400169788115
17893,11,2,0.5241312073063651
17897,13,0,0.6387399491302708
17900,6,9,0.5406609497883302
17904,10,9,0.5340198634191571
17912,1,7,0.5551149878673913
17916,6,9,0.515964261639362
17919,6,7,0.5091308786067861
17923,1,9,0.5203553490687675
17926,10,1,0.5454791359852572
17929,7,9,0.5633875413537668
17930,10,1,0.5364699456589282
17933,6,9,0.553660285263422
17937,1,7,0.5290019288646783
17940,11,1,0.5404787591752593
17944,13,0,0.6805622602322828
17947,10,8,0.5669566058692015
17948,1,7,0.5475265931150866
17952,10,1,0.5369461317783957
17955,6,7,0.5425203475032472
17958,7,8,0.5472126029002503
17962,13,0,0.6748441261058009
17966,1,8,0.5585023809811659
17970,1,7,0.5159902360288904
17974,7,9,0.553989335007369
17977,10,1,0.5392290420418485
17981,1,8,0.495177906593643
17985,13,9,0.6286208068229423
17988,6,9,0.5472547830280065
17992,10,8,0.5168783596648878
17995,1,9,0.5016788448329902
17998,13,7,0.4748735519009697
18001,1,9,0.4895243371706335
18004,13,8,0.5814734860286584
18007,10,2,0.5180595924559185
18010,13,9,0.5990052137863329
18014,13,0,0.66960672217068
18017,13,0,0.6764708602067855
18020,6,9,0.4623322341953926
18024,1,9,0.45683402838155895
18027,1,9,0.5726357764359056
18031,10,9,0.58123915318807
18034,1,9,0.5781227061138516
18037,13,8,0.4227595731993319
18040,1,9,0.5637796562285388
18043,6,9,0.43317005506670614
18047,1,9,0.5026911654683984
18051,10,4,0.5105424752804308
18055,3,7,0.5236582612998715
18059,13,8,0.5538673251531931
18062,13,8,0.4947662618411319
18065,1,9,0.513024447179133
18068,4,9,0.5254546116919242
18071,13,9,0.5775341902122982
18074,13,9,0.4666676338505915
18077,13,8,0.46358431340717055
18080,13,8,0.42382129021458237
18084,6,9,0.5182085353712478
18087,1,9,0.572577238390764
18088,1,7,0.4894143781333068
18091,1,9,0.5770536972312406
18094,4,9,0.5748923415705004
18098,10,9,0.5768164487526755
18102,1,9,0.5837128191602117
18106,1,9,0.6092454811189476
18108,7,7,0.5786481654936505
18111,5,0,0.45119102036908937
18115,10,1,0.5311928207408235
18119,7,7,0.5353795637102653
18125,1,9,0.579129434128556
18127,5,7,0.4656711213291621
18131,10,4,0.5228668684939418
18135,5,7,0.44426590424603557
18139,10,4,0.5289443283839688
18143,7,4,0.5266020991573644
18146,1,9,0.5670901750019236
18150,1,7,0.5652492122271604
18153,6,9,0.48331641504295797
18157,13,0,0.3604750751651233
18161,10,1,0.48385419626442205
18164,13,8,0.5476934929031179
18167,1,8,0.5104378194052621
18168,10,1,0.5078149537279488
18172,6,9,0.49874521665520966
18176,10,1,0.5146110866106746
18180,1,7,0.5611924324968702
18183,6,9,0.5861907361942122
18187,10,9,0.5512742568848285
18191,13,8,0.5959570839449556
18194,10,3,0.4642706959620536
18197,6,8,0.45239251170407924
