rally_uid,actionId,pointId,serverGetPoint
15603,1,8,0.5449490165299136
15607,10,5,0.5200634427750704
15610,1,8,0.50774284497953
15613,12,0,0.6605536070880281
15616,1,5,0.5271865483144629
15619,12,0,0.35052119310043983
15622,12,8,0.4068669070452456
15626,1,9,0.5161899979078546
15629,0,0,0.7231635511361614
15632,1,7,0.569924547565174
15635,13,8,0.49649078894378573
15639,1,9,0.526569363843162
15641,12,0,0.6573905189174385
15645,1,7,0.535262835656805
15649,10,9,0.5881025431209925
15652,1,5,0.47576737802181956
15655,1,9,0.4848648282698499
15659,0,0,0.2531489536946251
15660,12,0,0.37041980937717983
15664,10,9,0.4496736456228841
15668,10,1,0.4814361985050244
15672,10,4,0.4878266848103911
15675,10,9,0.5814327412384007
15678,12,0,0.4245335654646659
15681,1,9,0.5151472357246897
15684,12,0,0.6687066203347365
15688,1,8,0.5490105231608068
15691,12,9,0.569774550229638
15694,10,9,0.47204737328628693
15695,10,9,0.5280018615257148
15704,5,9,0.43068371562259344
15707,1,9,0.5179806955511508
15710,10,9,0.5716824798298187
15713,5,8,0.5853920805790852
15720,1,9,0.5358303469160399
15723,1,8,0.5149185388802954
15727,13,9,0.5550882586442939
15731,10,9,0.5458338156795371
15732,13,9,0.5723463484773502
15735,5,9,0.5750079660955628
15739,13,8,0.6091435990846084
15742,13,9,0.4721640673488033
15746,13,9,0.4419707063642232
15748,13,0,0.3582660261704307
15751,4,8,0.5294727060227427
15754,1,8,0.5154417154051243
15757,1,7,0.5152269037686203
15761,1,9,0.5359133535511529
15765,4,8,0.5330798093363438
15769,2,8,0.4677819027373535
15773,10,4,0.5305448075394705
15777,1,7,0.5184967736224572
15780,7,7,0.5202681055768974
15783,1,8,0.5246595622919693
15786,0,0,0.79804499294996
15789,2,9,0.44908119133154667
15793,1,8,0.5040604826114272
15796,1,8,0.5138015781581826
15799,1,7,0.48071459058515076
15802,10,9,0.5492599435978245
15805,1,9,0.5317233784783303
15809,1,8,0.503991152564738
15812,4,8,0.5493303989003573
15815,1,8,0.5345161590849115
15818,1,9,0.508393449842578
15822,1,8,0.5105177322800979
15826,1,7,0.5425595542457857
15829,10,5,0.5135791672370469
15832,7,8,0.5277138661429346
15836,1,7,0.5458245019461645
15839,4,8,0.5393190426962388
15841,1,9,0.6332470514654273
15844,14,0,0.38488112368670174
15847,10,5,0.5306852336379227
15850,13,9,0.6070756901189486
15853,1,9,0.5187633314790647
15857,2,0,0.36543507446266793
15862,10,5,0.5092404137429113
15865,0,0,0.7832838552687564
15869,1,7,0.4937319639253227
15872,10,9,0.543763067371235
15875,11,5,0.5024146145820491
15879,13,0,0.6499256283195587
15882,13,8,0.5796263213177167
15885,1,0,0.3645162287585851
15889,5,9,0.5071913779380537
15893,10,9,0.5480324925520634
15897,13,8,0.6440186622175875
15901,1,9,0.542245820821826
15905,10,9,0.511899633614546
15907,13,8,0.40330596322160095
15910,1,9,0.5471662465465673
15914,1,9,0.49133060435646636
15917,10,5,0.5517931790885845
15920,1,7,0.5137647036160832
15923,1,9,0.4666507106772143
15927,13,0,0.39721850581392354
15930,13,9,0.58526709516379
15933,11,5,0.5062991226130833
15937,11,5,0.5093734694668864
15940,13,9,0.45802656940054387
15942,5,9,0.47947739082511953
15945,10,9,0.5537896422662769
15948,1,0,0.3046589573912562
15951,13,8,0.4121868867451154
15954,10,9,0.49113126620119263
15957,1,9,0.5276383685194881
15961,1,7,0.5187656188146239
15964,9,9,0.5431573869098607
15967,1,7,0.4908468321520411
15970,9,0,0.635459195643825
15973,13,7,0.4217444944368502
15977,9,9,0.4766334125341392
15981,10,9,0.5618969131304247
15985,1,9,0.5811139507305338
15988,1,8,0.49444515223579355
15992,1,9,0.5299364272649498
15995,9,9,0.5390701581095045
15999,1,9,0.4996780694928677
16003,10,9,0.5210145097645943
16006,1,7,0.5477533068501206
16010,9,0,0.3750650327017456
16014,10,9,0.5615607830695521
16017,10,4,0.5278020212135941
16020,13,9,0.4738429673048701
16023,1,9,0.564158785820688
16027,1,9,0.5595367306734609
16030,1,7,0.4964297918794042
16032,1,9,0.5892268468441675
16035,13,9,0.5600242261106967
16039,13,9,0.6416331554698467
16042,1,9,0.3910125647275729
16046,10,4,0.5264748048072475
16049,10,9,0.5700297919712465
16052,6,9,0.4955761319498212
16056,1,9,0.5862488317203797
16060,4,9,0.5727001879814446
16063,10,4,0.5312767744529393
16064,1,5,0.497108137848194
16068,6,0,0.4439369284198145
16071,1,9,0.5670118224484209
16075,1,0,0.6188618224928988
16078,4,5,0.5796283448230598
16081,4,4,0.5201611035185095
16085,6,8,0.5236237957437008
16088,4,9,0.5137810532146159
16091,1,7,0.5655900916980339
16094,2,8,0.48434844202833205
16098,13,0,0.42937781806391806
16102,1,4,0.5744906818031519
16105,6,8,0.5132315844737144
16106,6,8,0.5172686844777267
16109,1,0,0.6067769033922558
16113,4,5,0.5733030860533923
16117,2,0,0.6048976639241879
16121,13,0,0.601577116525188
16124,4,5,0.5698976991985486
16127,1,7,0.47814723201351267
16131,13,0,0.5628756340049454
16135,1,7,0.4991847763144638
16138,4,5,0.5139510808043238
16141,1,8,0.558857169418043
16144,13,0,0.7173788181134658
16147,10,9,0.5466767299395499
16151,2,9,0.47351337946007804
16154,2,9,0.4822233772757317
16158,6,9,0.4417230101863195
16162,13,8,0.576427502530897
16165,2,0,0.3466749112963585
16168,13,9,0.5685089495685631
16170,10,1,0.5425772717892628
16173,11,2,0.5012640240960915
16176,13,0,0.6942286283679198
16183,10,9,0.5267375792117814
16187,11,2,0.523515285154849
16189,11,2,0.5164570517117807
16192,4,9,0.5436930937269202
16196,13,9,0.5691342888137959
16200,13,0,0.7028952457778515
16203,1,8,0.5233295118259078
16205,7,9,0.5278740982331093
16208,11,2,0.5085285322070416
16211,6,8,0.41636064793852223
16214,11,2,0.5360081702867648
16218,1,9,0.5320687484685331
16222,11,2,0.5116676327412238
16223,1,9,0.5576100981007547
16226,10,1,0.5110068383201766
16229,10,1,0.5052026701372168
16232,5,9,0.4933504430928135
16236,10,2,0.5437306720946891
16239,13,9,0.5777592708956604
16242,5,9,0.536110501478363
16246,1,9,0.4980577201833961
16249,10,1,0.5163962559204418
16252,6,9,0.4961700720981057
16256,1,9,0.5791852913201193
16259,1,9,0.5242748537345571
16262,10,9,0.5225428283850488
16266,10,1,0.5105895346579518
16269,10,5,0.5520157646023425
16273,6,9,0.46982601580602884
16276,13,7,0.4061709891644728
16279,1,9,0.5018019591963767
16283,6,9,0.5086359434042217
16287,4,9,0.5343816040669934
16288,1,9,0.526903086046498
16291,1,9,0.48709067390333055
16294,13,9,0.5560617388566554
16297,4,9,0.5256267328758625
16300,5,9,0.4326906435354719
16304,10,9,0.5195741423917448
16307,5,9,0.49416216635246685
16311,13,9,0.5809716603165875
16314,1,9,0.49955697784259434
16318,6,9,0.46272939307980543
16322,5,7,0.43716533149345066
16326,13,0,0.3781403913834085
16327,10,5,0.4942361618676908
16330,2,7,0.4552086532656098
16333,10,5,0.5499655591576738
16337,10,5,0.5495987656779542
16340,1,7,0.5061604094078771
16344,5,9,0.46769174131718955
16347,1,9,0.5300116258196599
16350,6,9,0.49420621990613983
16354,10,9,0.5261668657168643
16358,1,9,0.5007370711139907
16362,6,9,0.4840012610842471
16366,10,5,0.5769104905321422
16369,6,9,0.5661090977831398
16371,6,9,0.4796774179723081
16374,10,9,0.5231279185561218
16378,1,9,0.5222349334591534
16381,1,9,0.5228352030630847
16385,6,7,0.5364127907977935
16388,6,9,0.4586387905290586
16391,13,8,0.579531371741096
16395,10,1,0.4941871435356904
16399,1,9,0.49682726741682215
16401,1,9,0.5359353115434994
16405,13,8,0.4614645765836916
16409,10,9,0.5181803739836142
16412,10,9,0.5396992720588182
16420,10,6,0.5598768440413113
16424,1,9,0.5292032157007056
16428,10,9,0.5599603616560473
16432,1,9,0.565020551022162
16436,6,9,0.46887174798580333
16439,1,9,0.529957166165995
16440,10,9,0.5216885609745888
16444,5,7,0.5816643937082383
16448,5,9,0.5580227099237969
16451,1,9,0.486852511605559
16455,1,8,0.5616987383697538
16459,10,9,0.5850560358821979
16460,11,1,0.5129850727196968
16464,1,9,0.5237074562902079
16468,13,9,0.5635679948287879
16471,13,0,0.6848070308131912
16475,13,0,0.6876918445274194
16476,5,9,0.6104016266813783
16480,4,9,0.5421104257239772
16484,4,1,0.5391330215801757
16488,0,0,0.7999907278377913
16491,13,0,0.6576737533618443
16498,1,9,0.48027999782255193
16501,6,9,0.6190720591618977
16505,4,1,0.5338311311507
16509,1,8,0.43943814484155186
16512,13,0,0.6905852013095994
16513,1,8,0.43010550729774966
16517,1,9,0.5723667829261302
16520,1,7,0.4907084045772862
16523,4,9,0.5031710658940821
16526,13,0,0.6851890014245016
16528,6,0,0.4205503466010698
16531,13,0,0.6872385223331189
16534,13,0,0.4313407060375883
16538,6,8,0.4728954622963675
16541,1,9,0.5412045161654362
16545,1,7,0.5247080828609646
16549,1,9,0.5338012371513375
16552,6,8,0.5179753381969794
16556,11,1,0.5467427161561069
16560,6,0,0.4436106161355779
16564,0,0,0.8137992606288935
16565,13,0,0.5834128503133017
16568,6,8,0.48567783157476335
16571,11,2,0.5146468538260467
16574,0,0,0.7319086307864014
16578,4,9,0.5570341115697186
16581,6,9,0.5458271698382382
16584,13,0,0.6609128705695948
16588,1,9,0.551154354450615
16591,11,1,0.5198321279658018
16594,6,0,0.4216339802021286
16597,6,8,0.516581744005194
16601,2,0,0.6056577440341874
16604,11,1,0.5117524348849735
16608,11,1,0.5097588339646314
16612,1,7,0.5651167461661344
16619,6,8,0.5084764607284679
16623,4,1,0.5508526759163669
16626,6,0,0.39350397906061424
16630,6,8,0.4588153199640254
16634,13,0,0.3988558394141893
16638,4,7,0.5722402467333787
16639,13,0,0.6563230767211257
16643,11,1,0.5089676337293304
16647,2,0,0.3637962970903114
16650,13,0,0.6980465504842152
16654,4,1,0.5772633144105768
16658,4,9,0.600299945613338
16659,2,7,0.5578099760451826
16663,4,1,0.5530258780677109
16666,11,1,0.5149027726449732
16670,13,0,0.3748942152626652
16674,11,1,0.5443020585402276
16678,6,9,0.5067879007112173
16681,2,7,0.40565684865886925
16684,13,0,0.29088183100276527
16687,11,2,0.5411154076521864
16690,1,9,0.520859452987903
16694,6,9,0.5697854835317766
16696,6,9,0.5149825346601268
16699,0,0,0.3160621564116851
16702,1,9,0.5553114817060236
16706,4,9,0.5490021938866929
16710,4,9,0.5483226468428917
16713,1,9,0.502806029337327
16717,5,9,0.5601803915159639
16721,5,9,0.570318806428532
16724,5,0,0.366796568961262
16727,2,0,0.552391632731177
16731,5,9,0.44899768346621644
16735,1,9,0.49766339172691165
16738,4,1,0.5561192925872094
16742,13,8,0.4912755135744897
16746,6,9,0.5217873553207124
16747,6,0,0.3966252264953419
16751,1,9,0.5460050824697966
16755,11,1,0.5467228395082937
16759,1,9,0.5429318033670251
16763,4,9,0.5562819581908525
16766,5,9,0.5436621965464618
16767,1,9,0.5390634641753952
16770,10,1,0.5116058197213914
16774,13,0,0.3397233365480262
16778,5,9,0.5031324065066902
16782,5,9,0.4855318390034805
16785,13,8,0.6326437023866858
16789,6,9,0.5219149838078452
16793,6,9,0.5028717660908437
16795,13,8,0.4067848417564164
16798,5,9,0.5989273241991153
16802,13,8,0.44470072927313914
16805,1,9,0.5856281619643198
16808,5,0,0.36299522298331044
16811,10,5,0.5394449033936135
16814,10,9,0.5085810487417926
16817,13,9,0.6179815638167887
16821,1,9,0.4892205751504538
16824,1,9,0.5797029014992428
16828,10,9,0.569603969135676
16831,11,2,0.5377220615414472
16834,11,2,0.5612239140596105
16838,2,0,0.4127366076002763
16842,11,2,0.4997751045137114
16844,2,9,0.513426585093005
16847,11,1,0.5012926414705373
16851,11,2,0.5460108394164844
16855,11,1,0.5042314410714152
16859,2,0,0.6305490414045393
16862,5,0,0.6275308698194674
16866,13,0,0.2936642731825525
16870,2,9,0.4166066123200438
16874,11,5,0.5388480944935576
16877,11,1,0.539807952892662
16881,5,0,0.40706263611430565
16885,7,1,0.5506158200869673
16889,1,9,0.533964592884322
16892,6,8,0.561380333503526
16895,1,9,0.5764625100763133
16898,1,9,0.5017986152862896
16900,1,9,0.5400551347695818
16903,7,8,0.5420748847417421
16906,1,9,0.5721975078621956
16909,13,0,0.3066480668744861
16912,7,1,0.5383873257468865
16917,6,9,0.5027232009499432
16921,7,8,0.5357095215220653
16924,13,9,0.570174246274948
16927,10,9,0.5472921566348943
16931,6,9,0.48429437614554893
16935,6,9,0.5451701911883386
16939,1,9,0.537795386694245
16942,1,9,0.5572907824734858
16945,1,7,0.529130428489142
16948,13,0,0.3407002909043208
16952,1,8,0.5808076431092588
16955,7,1,0.5531679934534326
16958,10,9,0.540043332920094
16962,11,2,0.5371471192084188
16966,11,8,0.5080105196902016
16968,1,8,0.5548372914486658
16971,13,0,0.3195866627738758
16974,6,8,0.4647502575515916
16977,1,8,0.6012956747520535
16980,1,8,0.5743653571298976
16984,0,0,0.7368987410395954
16988,6,8,0.6503671941630303
16992,11,2,0.5732900859726986
16996,1,8,0.5785988348761083
16997,1,8,0.5596696746803946
17000,6,8,0.45692569888159756
17004,5,7,0.4087051285076837
17007,6,8,0.41139259844971005
17011,11,1,0.4784439949629206
17015,6,8,0.40768882383865884
17018,13,0,0.31757994960014135
17022,1,8,0.556943293239605
17026,6,8,0.5464767359482655
17029,6,8,0.37695875121667666
17032,6,8,0.5892650931750464
17036,13,8,0.4487730402811409
17039,1,8,0.5049397331663591
17043,13,8,0.5537792360274141
17046,0,0,0.7763846846604293
17050,7,2,0.5107302178413471
17054,1,9,0.46476432952313484
17058,1,8,0.5150000441274887
17062,13,9,0.4589018053227795
17065,1,8,0.48946292225857935
17068,10,2,0.5456695383587122
17072,13,8,0.44418147804666475
17076,10,9,0.5415369637639619
17079,10,9,0.5208370059093136
17083,1,8,0.4671880126750855
17087,0,0,0.7687179981163572
17088,1,9,0.5213701670395324
17091,10,2,0.5594645779357508
17095,1,8,0.5596641402724325
17099,1,8,0.5594727201756186
17102,1,8,0.5190898542523796
17106,1,9,0.5621613183034581
17109,10,8,0.5057782098261909
17113,1,8,0.5082895123169403
17117,1,8,0.4995754312056398
17119,10,9,0.5561412927830464
17123,9,7,0.4968696669954746
17127,13,0,0.6643125915351467
17133,13,0,0.40891439741842484
17136,8,7,0.4717203971803278
17138,6,8,0.47397262430264026
17142,13,0,0.34424666342240057
17146,9,6,0.5304378251906513
17149,3,7,0.4696637764702395
17157,1,0,0.6097366628319567
17161,10,9,0.5501262668177247
17164,8,9,0.5227545763544943
17171,13,0,0.43584436666277204
17174,10,6,0.5470735997427943
17178,9,9,0.5336913501223222
17181,9,7,0.4822436607833119
17183,10,6,0.52670670939197
17187,9,6,0.5341778073038648
17191,1,9,0.5030102484911209
17199,10,9,0.46943308458886684
17202,10,6,0.5525709913144824
17206,1,7,0.5069027991058243
17210,1,7,0.5711403419763891
17214,9,0,0.39259797308001854
17218,9,9,0.48396322176337414
17221,10,8,0.5209558967172059
17224,10,9,0.5222972693858672
17227,0,0,0.7216411055674639
17230,13,0,0.6015178887441182
17234,10,9,0.5499493392892655
17237,13,0,0.5878810565041777
17240,1,7,0.5017805006186158
17241,10,9,0.5154304436595966
17244,6,9,0.5592202236181518
17248,10,9,0.535016426620321
17252,1,9,0.49078283747751045
17256,1,9,0.49181911554761293
17259,1,9,0.49695277342318234
17260,10,9,0.5188225237600399
17264,1,9,0.5463123425564271
17267,1,9,0.5168995790357471
17271,13,0,0.6944930297945539
17274,5,9,0.45457606463544453
17278,1,9,0.5144346426317425
17281,13,7,0.46418594233595645
17284,10,9,0.49793859123711925
17288,11,9,0.550477537351334
17291,12,8,0.6066197252471761
17298,13,8,0.6276364053980781
17305,1,9,0.585426777679154
17306,12,9,0.572618393379901
17317,1,9,0.5203042422639736
17321,1,7,0.5556072921788043
17325,1,9,0.5611902659743155
17332,12,9,0.4947830991667054
17335,1,9,0.4806227952673407
17339,12,8,0.6060918882824711
17343,12,7,0.5120069922859991
17345,1,9,0.5173319123839074
17348,13,8,0.6583796284775463
17356,1,7,0.6087373250203633
17359,1,9,0.5388619787968227
17360,12,9,0.5102140958409904
17363,12,9,0.5058035153344876
17373,13,0,0.6924151931630348
17376,1,9,0.5455219079465699
17379,13,8,0.5841632880184439
17383,10,9,0.5746022673319241
17386,4,1,0.5201499554549167
17390,13,0,0.3810512161318077
17394,4,9,0.5086582488959268
17398,6,9,0.4736736009913485
17402,6,9,0.48262252430595726
17406,1,9,0.5024743285015225
17407,1,9,0.5003554033750841
17410,10,9,0.6025154063978739
17413,1,9,0.5738266889949875
17416,1,9,0.5037576086008244
17419,2,9,0.443294241301158
17423,0,0,0.28290125604244465
17426,1,9,0.5018761081284511
17429,13,0,0.3814000196725237
17432,1,9,0.5414964658129083
17435,10,9,0.5590530105909552
17438,10,1,0.5555032193688638
17441,4,1,0.5184208884712922
17444,6,9,0.476743674324816
17448,11,1,0.5084754645517687
17452,1,9,0.5184049049519099
17456,10,9,0.5151014396136739
17460,4,9,0.5197109099648061
17463,1,9,0.5992996933217014
17466,1,7,0.4895316307082378
17470,6,9,0.4755363034778343
17474,13,0,0.6627101873812837
17478,13,0,0.37026772253284335
17483,10,1,0.5678254609702443
17487,1,9,0.5595341615506492
17490,1,9,0.5844677665403492
17496,6,9,0.48223937276133133
17499,13,9,0.536899750537988
17502,5,7,0.5943430770535274
17506,10,9,0.5426836970340706
17509,6,9,0.49633205678983267
17512,10,9,0.553861224880515
17515,1,9,0.5364800883375697
17518,6,9,0.5009958358255296
17522,6,9,0.5439173726643632
17526,5,9,0.47903912632405915
17530,6,9,0.5159888911038863
17533,6,9,0.49958474359286664
17537,1,9,0.544620459292916
17541,10,9,0.5545593892160257
17545,1,9,0.5458657583698799
17546,1,9,0.534604225152727
17550,13,0,0.24290252619033448
17554,10,9,0.5253194242472645
17557,1,9,0.5456830402843527
17560,6,9,0.5093413024083262
17564,13,0,0.4120590046291755
17568,6,9,0.5641201335259048
17572,13,9,0.4615916521939791
17575,1,9,0.534712409687502
17578,6,9,0.5028583066724488
17581,10,9,0.5635852575619122
17584,10,1,0.5583593041073316
17588,10,1,0.5602849224543623
17591,11,1,0.5001958467140726
17594,13,8,0.518691656399257
17598,1,9,0.4769854538623917
17599,5,7,0.5462382929796983
17603,0,0,0.7844781864208048
17606,5,9,0.4801220097230187
17610,11,1,0.5416797862010598
17614,11,1,0.5566287270936348
17617,13,0,0.6761105772724734
17621,1,9,0.5727160886008806
17625,13,0,0.39381705668257283
17629,11,1,0.55001861142814
17633,6,0,0.6748176232822207
17636,4,8,0.5510234896626635
17639,4,9,0.5119596056056686
17642,6,8,0.4438143529669695
17646,5,0,0.30326806202441847
17650,4,8,0.5131192160891404
17654,5,0,0.6871820987782774
17658,5,8,0.5632025633024147
17662,5,0,0.6174369382231225
17665,1,7,0.5476874732502355
17669,10,5,0.5505030756444016
17672,0,0,0.6729783925706535
17674,1,8,0.5387858130075128
17678,5,9,0.512698691579489
17682,4,8,0.5492470046140342
17685,0,0,0.2603782040839033
17689,3,7,0.503545815406763
17692,5,0,0.6054942342360655
17696,10,3,0.5062905144334388
17700,10,8,0.5120225250652126
17703,13,0,0.6994603510835842
17706,5,0,0.5846870181204649
17710,4,8,0.5531985788878364
17714,1,9,0.5224511887964992
17718,12,9,0.5180340149386979
17721,1,9,0.4783042111718353
17724,7,4,0.5156034828697407
17728,12,7,0.46801520714644906
17731,1,9,0.534366765388679
17736,1,9,0.4961507489055927
17740,12,8,0.4085549412555967
17743,12,9,0.5145842177193374
17746,1,7,0.5094177964680162
17749,12,0,0.610156867612878
17752,13,8,0.5636561314937313
17756,1,7,0.5185023609566732
17759,1,9,0.4686881182706205
17763,1,9,0.4522914791221835
17765,1,7,0.49849457178617684
17768,14,0,0.6556335268721124
17771,10,4,0.5246715715162635
17775,1,7,0.5249467599681827
17778,1,9,0.5041316398411494
17781,1,7,0.5173653991927295
17785,13,0,0.6448857541479944
17789,10,9,0.5527858841362225
17793,2,9,0.43404378137826627
17797,10,9,0.5663215703715612
17800,11,2,0.5074189904039922
17804,10,9,0.4794310375997383
17807,10,9,0.5518209560812075
17811,10,9,0.555089211091502
17814,2,0,0.33969548475631356
17818,1,0,0.36415760672019903
17820,10,9,0.5949740314079133
17823,2,8,0.41401086523578834
17826,11,2,0.5164555187186175
17830,13,9,0.6478361900301237
17834,1,9,0.5654233977078603
17838,11,2,0.5472004773799951
17839,13,8,0.6531469610232888
17842,10,9,0.5876664350807674
17846,13,9,0.4144732978219744
17850,2,0,0.6791430482874972
17854,13,9,0.6126118987362041
17857,1,9,0.5670428322209907
17861,13,0,0.4228422958203141
17863,5,9,0.4148557784557211
17867,10,9,0.5524921210135846
17871,1,9,0.5142583331992693
17875,10,9,0.575320838362237
17879,10,9,0.5850517494256671
17883,1,9,0.5365962957034109
17886,1,9,0.4617560430176436
17890,13,9,0.4142254925342416
17893,11,2,0.517348810453064
17897,13,0,0.6612654156507235
17900,6,9,0.5462061766709384
17904,10,9,0.5419754050904666
17912,1,9,0.5503001942035336
17916,6,9,0.519417078242527
17919,6,9,0.5040843775835637
17923,1,9,0.5104394450798866
17926,10,1,0.5443816315024601
17929,7,2,0.552701978283527
17930,10,1,0.5372804609429238
17933,6,9,0.5474172387803327
17937,1,7,0.5294800554320263
17940,11,1,0.5419826841486841
17944,13,0,0.6770798542211034
17947,10,8,0.5644849707299848
17948,1,9,0.54510083817041
17952,10,2,0.5332743954902982
17955,6,9,0.5313329074501076
17958,7,9,0.5376854460487782
17962,13,0,0.6690435487900501
17966,1,8,0.5507610498172323
17970,1,7,0.5208128370562662
17974,7,9,0.5468504406339744
17977,10,1,0.5398979386900029
17981,1,8,0.5035067762343902
17985,13,9,0.6197839611696092
17988,6,9,0.5469947547876388
17992,10,9,0.526427777765004
17995,1,9,0.49572061186535965
17998,13,9,0.46447986775073424
18001,1,9,0.5030805831546361
18004,6,8,0.5978537860737303
18007,10,2,0.5322139912268888
18010,5,9,0.6098907542300429
18014,13,0,0.6780867295052267
18017,13,0,0.6872045159455864
18020,6,9,0.4493614782180493
18024,1,9,0.46603964791141805
18027,1,9,0.5819794258687335
18031,10,9,0.5776563591994845
18034,1,9,0.5775201151088208
18037,13,8,0.4273742825530084
18040,1,9,0.5765390454210053
18043,13,9,0.4347305598772738
18047,1,9,0.49933452107504106
18051,10,9,0.5104227771570748
18055,1,9,0.5156165329642792
18059,13,8,0.5352278579424506
18062,13,8,0.49251102341028197
18065,1,9,0.5155843482578515
18068,10,9,0.5256902665691366
18071,13,8,0.5927948697562144
18074,13,9,0.4613273690835442
18077,13,8,0.44893678986266483
18080,13,8,0.42578940493150286
18084,6,9,0.5188968305733338
18087,1,9,0.576314907376169
18088,1,9,0.4970799766532728
18091,1,9,0.5663965058611102
18094,4,9,0.5692046161683108
18098,10,9,0.5706495332342728
18102,1,9,0.5784162675613698
18106,1,9,0.6035045063037664
18108,7,9,0.5732856730333509
18111,5,0,0.45723725269188653
18115,10,4,0.5264772209785398
18119,4,9,0.5297246879735542
18125,1,9,0.5698783516887316
18127,5,7,0.4695021692697835
18131,10,4,0.5248176784026266
18135,5,7,0.4535298393802752
18139,4,4,0.5242574529034898
18143,7,7,0.52220035942069
18146,1,9,0.5584878119184512
18150,1,7,0.5635889661809893
18153,6,8,0.4725469314796079
18157,13,0,0.3670808548676733
18161,10,1,0.4919311348936037
18164,13,8,0.5600703711970362
18167,1,8,0.5041775748029201
18168,10,9,0.5022250097339679
18172,6,9,0.5112065988304793
18176,10,1,0.507852662587343
18180,1,8,0.5567109373730461
18183,6,9,0.5880824921821123
18187,10,9,0.569345858545727
18191,13,8,0.6110328066985676
18194,10,9,0.4554984910115833
18197,6,8,0.4378174726962453
