rally_uid,actionId,pointId,serverGetPoint
15616,1,5,0.6612144038081169
15619,14,0,0.45120275020599365
15622,12,7,0.46603090316057205
15626,1,9,0.4581770971417427
15629,14,0,0.7538003176450729
15632,3,4,0.6221274137496948
15635,13,8,0.658785417675972
15639,1,6,0.5101803615689278
15641,12,5,0.7956543192267418
15645,1,5,0.614271342754364
15649,10,6,0.5631581544876099
15652,11,4,0.44235632941126823
15655,1,6,0.5078277066349983
15659,12,0,0.26365233585238457
15660,12,8,0.23126974515616894
15664,12,4,0.4275039806962013
15668,11,2,0.45051082223653793
15672,10,4,0.5173164680600166
15675,10,6,0.6513150408864021
15678,12,4,0.21447933418676257
15681,1,6,0.5420040115714073
15684,12,6,0.7584112733602524
15688,1,6,0.6603433266282082
15691,3,9,0.7285844087600708
15694,11,1,0.4591718018054962
15695,7,4,0.6045097336173058
15704,5,7,0.47375278547406197
15707,1,9,0.5037918835878372
15710,4,8,0.567480206489563
15713,5,7,0.4877879060804844
15720,1,9,0.49124668538570404
15723,1,9,0.41860200464725494
15727,13,8,0.5338679552078247
15731,10,4,0.517194852232933
15732,13,8,0.6151241585612297
15735,5,9,0.41606773901730776
15739,13,8,0.620302639901638
15742,13,9,0.5158113390207291
15746,6,8,0.7163561955094337
15748,13,0,0.41629011556506157
15751,7,8,0.5228606164455414
15754,1,8,0.49582165479660034
15757,1,7,0.5964804291725159
15761,1,4,0.5956447049975395
15765,7,8,0.5296734794974327
15769,2,9,0.3734310530126095
15773,10,4,0.5345119908452034
15777,1,7,0.48796550929546356
15780,7,7,0.599671334028244
15783,1,9,0.49554963409900665
15786,0,0,0.8581083416938782
15789,2,8,0.2976037487387657
15793,1,8,0.4662756398320198
15796,7,8,0.5351813435554504
15799,1,7,0.5286146886646748
15802,10,2,0.5613603293895721
15805,1,6,0.5039369612932205
15809,1,7,0.5101350545883179
15812,4,7,0.600711040198803
15815,1,7,0.5389209240674973
15818,1,6,0.4829857647418976
15822,1,9,0.492727629840374
15826,1,5,0.6503938436508179
15829,10,6,0.5751644372940063
15832,7,4,0.5859110504388809
15836,1,9,0.4352710656821728
15839,7,7,0.6140678972005844
15841,1,8,0.6789812669157982
15844,14,0,0.437186935916543
15847,11,4,0.600491352379322
15850,13,9,0.5399980079382658
15853,2,9,0.45081936195492744
15857,14,0,0.24118640177766792
15862,11,1,0.6228218004107475
15865,0,0,0.7687733918428421
15869,1,7,0.3862459628726356
15872,10,7,0.46533852256834507
15875,11,4,0.5654144883155823
15879,13,0,0.665777463465929
15882,13,7,0.6594547778367996
15885,5,0,0.3676416240632534
15889,2,9,0.5027272067964077
15893,10,6,0.44087838381528854
15897,13,7,0.7349899560213089
15901,1,9,0.4255165830254555
15905,4,9,0.4797423854470253
15907,5,7,0.45601334050297737
15910,1,7,0.41672224667854607
15914,5,7,0.40276856906712055
15917,10,4,0.4261740446090698
15920,1,7,0.49704231321811676
15923,2,7,0.36234297044575214
15927,13,7,0.4643389955163002
15930,13,7,0.6756852939724922
15933,4,1,0.5174430310726166
15937,4,6,0.6207738742232323
15940,2,9,0.34823385122217587
15942,5,7,0.5308890044689178
15945,1,7,0.47562031587585807
15948,1,0,0.31547096581527967
15951,2,7,0.6837373450398445
15954,11,7,0.4641766771674156
15957,1,7,0.6122926399111748
15961,8,7,0.6555765867233276
15964,9,6,0.5657907873392105
15967,8,7,0.511867068707943
15970,9,0,0.7061872184276581
15973,5,7,0.3508053384721279
15977,9,8,0.4943306893110275
15981,1,9,0.47381919622421265
15985,1,7,0.6449605226516724
15988,1,7,0.49417272955179214
15992,1,7,0.5302868857979774
15995,8,4,0.6318127065896988
15999,1,7,0.5416964516043663
16003,1,7,0.590309202671051
16006,1,7,0.6302415728569031
16010,9,0,0.5981007926166058
16014,10,7,0.5356651246547699
16017,10,4,0.5097631886601448
16020,13,8,0.47596000880002975
16023,1,9,0.6186127737164497
16027,1,9,0.5254293829202652
16030,1,7,0.666701003909111
16032,1,8,0.6409549936652184
16035,13,8,0.6330232694745064
16039,13,0,0.6951387822628021
16042,1,0,0.3624808192253113
16046,10,3,0.5467706471681595
16049,10,6,0.5748008191585541
16052,6,8,0.6054689660668373
16056,1,4,0.6027591526508331
16060,1,6,0.6030522733926773
16063,10,4,0.5164514780044556
16064,11,5,0.4315965473651886
16068,2,8,0.5182880684733391
16071,1,9,0.6305675059556961
16075,1,8,0.6868250742554665
16078,4,5,0.5804599598050117
16081,4,5,0.5249518677592278
16085,6,8,0.5603474676609039
16088,4,8,0.5590287297964096
16091,1,7,0.6635307371616364
16094,2,0,0.4061731183901429
16098,13,0,0.5059143379330635
16102,7,7,0.5694983899593353
16105,6,8,0.5676526948809624
16106,6,8,0.46288614720106125
16109,1,5,0.686832420527935
16113,4,9,0.6329611763358116
16117,2,0,0.7533337473869324
16121,13,5,0.7693667858839035
16124,4,5,0.6373807564377785
16127,1,8,0.703912191092968
16131,2,7,0.44109325110912323
16135,1,7,0.6055953577160835
16138,4,5,0.5465692207217216
16141,1,8,0.5623140335083008
16144,0,0,0.7439815700054169
16147,7,8,0.5527932941913605
16151,2,8,0.5322388373315334
16154,2,8,0.4859330505132675
16158,6,8,0.45796462893486023
16162,13,8,0.5567368566989899
16165,2,0,0.5627686828374863
16168,2,8,0.5396246910095215
16170,4,8,0.5716070011258125
16173,11,2,0.4438121020793915
16176,13,0,0.8232872635126114
16183,11,2,0.3915438652038574
16187,11,2,0.4140351600944996
16189,11,2,0.5293368026614189
16192,4,8,0.5866842865943909
16196,2,8,0.5268893837928772
16200,13,0,0.7247032523155212
16203,1,5,0.43399013578891754
16205,7,8,0.5008904561400414
16208,4,2,0.5530516281723976
16211,2,8,0.27430168935097754
16214,11,2,0.469174824655056
16218,1,8,0.5307291820645332
16222,11,2,0.43050602823495865
16223,1,9,0.4840996563434601
16226,11,1,0.39954672008752823
16229,11,1,0.5000015273690224
16232,6,9,0.38744480162858963
16236,11,2,0.5032805874943733
16239,6,9,0.490934357047081
16242,13,7,0.40484057180583477
16246,1,8,0.45475201308727264
16249,11,1,0.43367961049079895
16252,6,9,0.30541181191802025
16256,1,8,0.5838491171598434
16259,10,8,0.4411667212843895
16262,10,4,0.47714143246412277
16266,11,1,0.4666386619210243
16269,11,1,0.5018467605113983
16273,6,9,0.32802149280905724
16276,5,7,0.29804900847375393
16279,1,8,0.48986516147851944
16283,6,8,0.6756511479616165
16287,4,9,0.5890130549669266
16288,1,9,0.4442792199552059
16291,6,8,0.4111565575003624
16294,5,7,0.4610735885798931
16297,4,9,0.5244876965880394
16300,5,7,0.529224194586277
16304,11,2,0.4899466335773468
16307,5,9,0.37480973824858665
16311,2,7,0.5816390104591846
16314,1,9,0.3907375782728195
16318,6,8,0.5837699547410011
16322,5,7,0.3514808304607868
16326,13,0,0.2938988357782364
16327,11,1,0.39563000574707985
16330,2,7,0.2950402460992336
16333,11,2,0.5236191600561142
16337,11,2,0.5099834352731705
16340,1,8,0.5349804311990738
16344,5,7,0.4411068120971322
16347,10,8,0.47880222648382187
16350,6,9,0.4393096277490258
16354,4,8,0.6533398255705833
16358,1,7,0.5583001151680946
16362,6,9,0.5744569674134254
16366,1,5,0.5716815143823624
16369,6,9,0.5772037506103516
16371,6,9,0.3588303215801716
16374,1,5,0.5493287444114685
16378,1,9,0.5314707085490227
16381,1,9,0.5095546841621399
16385,2,7,0.41983161121606827
16388,13,8,0.3464258874009829
16391,13,7,0.6341551691293716
16395,11,2,0.5314546078443527
16399,1,7,0.48964692652225494
16401,1,9,0.5410906374454498
16405,6,7,0.48715848475694656
16409,10,1,0.48319161683321
16412,7,2,0.5788958519697189
16420,10,3,0.5644970238208771
16424,1,8,0.4569991212338209
16428,10,5,0.6718293577432632
16432,6,9,0.450762378051877
16436,13,8,0.38607338536530733
16439,1,7,0.4739944264292717
16440,7,1,0.5599257946014404
16444,5,7,0.44750791415572166
16448,5,9,0.38844897598028183
16451,10,6,0.4677713066339493
16455,1,8,0.5355325415730476
16459,1,9,0.6318869888782501
16460,11,1,0.5364033803343773
16464,1,8,0.46733158826828003
16468,13,7,0.5236594788730145
16471,13,0,0.6788360998034477
16475,13,0,0.6529997289180756
16476,5,7,0.4650365523993969
16480,4,7,0.46077392995357513
16484,4,1,0.506522573530674
16488,0,0,0.5986486449837685
16491,13,0,0.7175237610936165
16498,1,7,0.4104876406490803
16501,5,9,0.7416397631168365
16505,4,1,0.4876788556575775
16509,1,7,0.40946415811777115
16512,13,0,0.5527570098638535
16513,1,7,0.35642983485013247
16517,1,7,0.6418422907590866
16520,11,7,0.5282188579440117
16523,11,1,0.5559878349304199
16526,13,7,0.7887983620166779
16528,6,8,0.37451208010315895
16531,13,0,0.717169389128685
16534,13,0,0.2967303842306137
16538,6,8,0.21762459725141525
16541,1,9,0.519252248108387
16545,1,8,0.4287685677409172
16549,1,8,0.3711371645331383
16552,6,8,0.5539538487792015
16556,11,2,0.6765923500061035
16560,6,8,0.4783489927649498
16564,0,0,0.8372991532087326
16565,13,0,0.8391907960176468
16568,6,7,0.2615314871072769
16571,11,2,0.43187741190195084
16574,13,0,0.8372960686683655
16578,4,8,0.6418699696660042
16581,6,8,0.6112497970461845
16584,13,0,0.2640768592245877
16588,1,8,0.3250453043729067
16591,11,1,0.4208110496401787
16594,6,8,0.3980387784540653
16597,6,8,0.5676246806979179
16601,2,8,0.7711929827928543
16604,11,2,0.45259740203619003
16608,11,1,0.48348643630743027
16612,4,7,0.7031004279851913
16619,6,8,0.559410497546196
16623,4,1,0.6150019839406013
16626,6,8,0.20831545069813728
16630,6,7,0.253819702193141
16634,13,8,0.27258312329649925
16638,7,8,0.4744103103876114
16639,13,0,0.4780880771577358
16643,11,1,0.46870529651641846
16647,2,0,0.2588534591413918
16650,13,0,0.868678629398346
16654,4,2,0.6255390048027039
16658,4,2,0.6202615574002266
16659,6,8,0.6516839265823364
16663,4,1,0.6187589392066002
16666,11,1,0.3652241677045822
16670,13,0,0.20363981288392097
16674,11,1,0.4191490411758423
16678,5,8,0.5285272225737572
16681,2,7,0.32574283331632614
16684,0,0,0.2660444863140583
16687,11,2,0.5678947642445564
16690,1,7,0.7389590740203857
16694,5,8,0.7452071309089661
16696,6,9,0.4684632122516632
16699,0,0,0.5440409407019615
16702,1,9,0.6786498725414276
16706,4,8,0.5677732303738594
16710,4,9,0.5519746169447899
16713,3,7,0.6430024579167366
16717,5,8,0.7468644827604294
16721,5,7,0.7298876792192459
16724,5,8,0.36398950032889843
16727,2,7,0.4785371161997318
16731,5,7,0.3780858479440212
16735,1,7,0.44089049845933914
16738,4,1,0.5743189379572868
16742,2,8,0.8263255208730698
16746,6,9,0.634582981467247
16747,6,9,0.5342542380094528
16751,1,9,0.6098377779126167
16755,11,2,0.6942787766456604
16759,1,7,0.6906530410051346
16763,4,7,0.5733410641551018
16766,5,9,0.5214300155639648
16767,6,9,0.4690959304571152
16770,11,2,0.44198716431856155
16774,13,0,0.13997896807268262
16778,5,9,0.31636473909020424
16782,5,8,0.24735069647431374
16785,13,8,0.4606841877102852
16789,6,8,0.5901744961738586
16793,6,8,0.6482415124773979
16795,13,8,0.2553884834051132
16798,6,9,0.5498677864670753
16802,2,8,0.626331802457571
16805,6,9,0.6062509715557098
16808,6,8,0.20448487967769324
16811,0,4,0.46717701107263565
16814,4,9,0.44567330181598663
16817,13,8,0.40724254213273525
16821,6,8,0.3639189414680004
16824,1,8,0.4795614033937454
16828,10,4,0.5142501816153526
16831,11,2,0.5006746500730515
16834,11,2,0.43503614515066147
16838,2,0,0.33080286905169487
16842,11,2,0.4649713709950447
16844,2,7,0.5711290016770363
16847,11,1,0.47922857105731964
16851,11,1,0.5133950337767601
16855,11,2,0.41142501682043076
16859,5,0,0.7308090552687645
16862,5,0,0.6647960096597672
16866,13,0,0.44301897659897804
16870,2,8,0.36495738476514816
16874,11,1,0.5029177106916904
16877,11,1,0.5489800199866295
16881,0,0,0.4294685386121273
16885,11,1,0.4783356860280037
16889,1,7,0.42415935918688774
16892,13,8,0.557422049343586
16895,6,9,0.5764982476830482
16898,3,7,0.23370046083618945
16900,1,7,0.6115772873163223
16903,7,8,0.5775331035256386
16906,1,8,0.5192137062549591
16909,0,0,0.17217737308237702
16912,11,1,0.5131052508950233
16917,6,9,0.40701699629426
16921,7,8,0.6258110404014587
16924,13,7,0.5261447355151176
16927,4,9,0.49251512438058853
16931,6,8,0.517720602452755
16935,6,9,0.444021575152874
16939,1,7,0.44126103818416595
16942,1,9,0.544614389538765
16945,1,8,0.4425337240099907
16948,13,0,0.2552763596177101
16952,1,8,0.5235276743769646
16955,11,1,0.5662821307778358
16958,4,9,0.5228551402688026
16962,11,2,0.5270195305347443
16966,11,1,0.5151303559541702
16968,1,7,0.47345082461833954
16971,13,0,0.19380107335746288
16974,6,8,0.341214251704514
16977,6,8,0.5636365339159966
16980,1,8,0.5758193209767342
16984,0,0,0.6277515217661858
16988,6,0,0.6531003639101982
16992,11,2,0.48488739132881165
16996,1,8,0.528053306043148
16997,1,8,0.48361776024103165
17000,6,8,0.33670832274947315
17004,5,7,0.3331848233938217
17007,6,8,0.3397663086652756
17011,11,2,0.5346418395638466
17015,6,8,0.33889714628458023
17018,13,0,0.37318436428904533
17022,1,8,0.5536152198910713
17026,6,8,0.5383551716804504
17029,6,8,0.5496415868401527
17032,6,8,0.7353757694363594
17036,2,8,0.4126099795103073
17039,1,8,0.6740204691886902
17043,6,8,0.6358111649751663
17046,0,0,0.8303752169013023
17050,7,2,0.5852730721235275
17054,1,8,0.33962114714086056
17058,7,8,0.5711676478385925
17062,2,8,0.37181152403354645
17065,6,8,0.4726364016532898
17068,11,2,0.5446399003267288
17072,6,8,0.4514553099870682
17076,7,2,0.621988445520401
17079,7,2,0.6008315309882164
17083,1,7,0.42173317540436983
17087,0,0,0.8109742850065231
17088,1,8,0.5894342437386513
17091,11,2,0.5604701042175293
17095,1,8,0.541875995695591
17099,1,8,0.4836197644472122
17102,1,7,0.384686928242445
17106,1,8,0.5474179983139038
17109,10,9,0.4916452318429947
17113,1,8,0.4962410181760788
17117,1,8,0.578804686665535
17119,10,4,0.5237353853881359
17123,3,7,0.6769698113203049
17127,13,0,0.8584937751293182
17133,13,9,0.3294790117070079
17136,10,7,0.5067699179053307
17138,6,7,0.43102890625596046
17142,0,0,0.40413975343108177
17146,10,6,0.5333632826805115
17149,3,7,0.47888705134391785
17157,0,0,0.7295387908816338
17161,7,9,0.62862978130579
17164,1,9,0.42770196963101625
17171,5,7,0.4037316180765629
17174,10,2,0.6195165365934372
17178,8,7,0.46081720013171434
17181,3,7,0.6911387220025063
17183,10,2,0.4268728271126747
17187,9,7,0.5563457533717155
17191,1,8,0.4297599643468857
17199,1,7,0.41690298914909363
17202,10,2,0.5777998194098473
17206,1,7,0.6335116401314735
17210,1,7,0.7626429796218872
17214,13,8,0.6249591633677483
17218,13,9,0.5510941296815872
17221,1,7,0.578030176460743
17224,11,8,0.48740070313215256
17227,0,0,0.6422656327486038
17230,13,7,0.7487430199980736
17234,4,9,0.684180848300457
17237,13,0,0.7395430207252502
17240,1,7,0.41420553997159004
17241,11,1,0.4811462089419365
17244,1,9,0.6049928218126297
17248,4,9,0.48963478207588196
17252,1,9,0.5303331539034843
17256,1,9,0.49471980333328247
17259,1,9,0.452860951423645
17260,10,9,0.5106935724616051
17264,1,8,0.5651424750685692
17267,1,9,0.33577046931532095
17271,0,0,0.7260874807834625
17274,5,7,0.5068838596343994
17278,1,9,0.5087436139583588
17281,9,7,0.31264737620949745
17284,1,7,0.6496993452310562
17288,10,6,0.6182314455509186
17291,14,8,0.5168245024979115
17298,14,0,0.6095349155366421
17305,1,7,0.6572683751583099
17306,8,8,0.6271492093801498
17317,1,7,0.623573325574398
17321,1,7,0.7906622067093849
17325,1,7,0.6689180135726929
17332,8,9,0.4604227915406227
17335,1,7,0.3555436066817492
17339,14,8,0.5425031408667564
17343,12,7,0.4031631648540497
17345,1,8,0.4485059678554535
17348,13,0,0.8059401661157608
17356,0,0,0.8671204149723053
17359,1,7,0.4400086738169193
17360,1,7,0.47441259771585464
17363,10,7,0.4820512756705284
17373,13,0,0.8891273587942123
17376,1,7,0.5493931546807289
17379,13,7,0.7333323657512665
17383,10,4,0.6082783341407776
17386,11,1,0.5717429667711258
17390,13,0,0.46884388476610184
17394,4,4,0.578930214047432
17398,6,8,0.5456051602959633
17402,6,8,0.5675757005810738
17406,1,9,0.5927124172449112
17407,6,8,0.45462195575237274
17410,1,4,0.644114650785923
17413,1,7,0.5666382685303688
17416,6,7,0.5668633133172989
17419,6,9,0.4616653770208359
17423,0,0,0.5272340625524521
17426,2,7,0.4124221056699753
17429,13,0,0.45717569440603256
17432,1,9,0.6519583985209465
17435,7,4,0.5408891141414642
17438,11,1,0.5683538615703583
17441,11,1,0.5782931745052338
17444,6,8,0.5565469637513161
17448,11,1,0.5971292033791542
17452,1,7,0.621530570089817
17456,11,1,0.5971602573990822
17460,4,6,0.5985235199332237
17463,1,9,0.6301359981298447
17466,1,7,0.6621275320649147
17470,6,8,0.5618100687861443
17474,13,8,0.6848672777414322
17478,2,0,0.5032020285725594
17483,11,2,0.5297697186470032
17487,1,7,0.4990934282541275
17490,1,9,0.6309655532240868
17496,6,9,0.5083681307733059
17499,13,9,0.5550465248525143
17502,5,7,0.6873147636651993
17506,10,9,0.4947115406394005
17509,6,9,0.3987109661102295
17512,10,1,0.5536013841629028
17515,1,9,0.5199534073472023
17518,6,9,0.5656706541776657
17522,6,9,0.5890846997499466
17526,13,7,0.6322755515575409
17530,6,9,0.360808368306607
17533,6,9,0.5745335444808006
17537,1,9,0.5703071653842926
17541,10,9,0.6010024175047874
17545,1,9,0.5827326849102974
17546,1,9,0.5077005997300148
17550,0,0,0.22043153271079063
17554,11,1,0.6231971681118011
17557,1,9,0.628979042172432
17560,6,9,0.6048049777746201
17564,13,8,0.47417551651597023
17568,5,9,0.7154639959335327
17572,13,9,0.58726716786623
17575,1,9,0.5196438059210777
17578,6,9,0.5659250989556313
17581,11,2,0.6192120313644409
17584,11,2,0.5292496383190155
17588,11,2,0.5276487469673157
17591,11,1,0.46150321513414383
17594,5,9,0.47680969163775444
17598,1,7,0.5044319927692413
17599,5,7,0.45285919308662415
17603,0,0,0.8509545922279358
17606,13,9,0.47864700853824615
17610,11,2,0.45572757720947266
17614,11,2,0.48077159002423286
17617,0,0,0.724161684513092
17621,1,9,0.6083536893129349
17625,5,0,0.4350113980472088
17629,11,2,0.41515517607331276
17633,13,0,0.7725121229887009
17636,4,9,0.5351958051323891
17639,4,8,0.44877903908491135
17642,6,8,0.26878830790519714
17646,0,0,0.2430841028690338
17650,4,2,0.5344018191099167
17654,5,0,0.5585529580712318
17658,5,7,0.5239319205284119
17662,5,0,0.5296912100166082
17665,3,2,0.537957638502121
17669,4,3,0.4947056472301483
17672,5,0,0.7005869448184967
17674,1,8,0.46815942600369453
17678,5,8,0.50479406863451
17682,4,9,0.5208911970257759
17685,0,0,0.30611527338624
17689,3,7,0.253905164077878
17692,5,8,0.415001442655921
17696,10,3,0.44793666154146194
17700,1,7,0.5833797231316566
17703,0,0,0.8381911069154739
17706,5,8,0.6310916990041733
17710,4,9,0.5041879191994667
17714,1,6,0.5230067744851112
17718,12,6,0.5332974791526794
17721,3,7,0.27417433355003595
17724,7,4,0.4867301508784294
17728,2,8,0.4694407284259796
17731,1,6,0.49276895821094513
17736,1,9,0.4169452004134655
17740,14,8,0.2904742412501946
17743,12,6,0.4541519624181092
17746,1,7,0.5537038221955299
17749,12,8,0.7367209047079086
17752,13,7,0.6581970825791359
17756,1,7,0.489502914249897
17759,3,8,0.31194765883265063
17763,1,8,0.2703679669648409
17765,11,4,0.35607629595324397
17768,14,0,0.6470346823334694
17771,12,4,0.6444078832864761
17775,1,6,0.36558622494339943
17778,3,9,0.6590424701571465
17781,1,7,0.5405933856964111
17785,13,9,0.6617299616336823
17789,4,9,0.5105645582079887
17793,2,9,0.4999852851033211
17797,11,2,0.5859795808792114
17800,11,2,0.489536814391613
17804,11,1,0.4217388890683651
17807,11,2,0.574129730463028
17811,4,9,0.5173446759581566
17814,0,0,0.3410203345119953
17818,0,0,0.30990123748779297
17820,1,9,0.5981264337897301
17823,2,8,0.39920882415026426
17826,11,2,0.4915769323706627
17830,13,0,0.5905413255095482
17834,1,7,0.578187569975853
17838,11,1,0.49651892483234406
17839,13,0,0.635885939002037
17842,1,9,0.5702219605445862
17846,13,9,0.3906312882900238
17850,2,7,0.6843843758106232
17854,6,9,0.7402583062648773
17857,1,7,0.7415100187063217
17861,13,0,0.45973531529307365
17863,5,9,0.5243059322237968
17867,4,2,0.5290715619921684
17871,1,8,0.5452063679695129
17875,11,2,0.6225121468305588
17879,11,2,0.6331694051623344
17883,1,9,0.5700189247727394
17886,2,8,0.5411299243569374
17890,2,9,0.4388316869735718
17893,11,2,0.52486951649189
17897,13,0,0.8525874763727188
17900,6,9,0.5193551555275917
17904,10,9,0.48184606432914734
17912,6,7,0.5176289156079292
17916,6,9,0.42365137371234596
17919,6,7,0.6308911740779877
17923,1,7,0.7051617801189423
17926,11,2,0.5435818955302238
17929,7,7,0.471505593508482
17930,11,1,0.5179641675204039
17933,6,9,0.46718356758356094
17937,1,7,0.30686105228960514
17940,10,2,0.4830700308084488
17944,13,0,0.5629549771547318
17947,7,9,0.6615293771028519
17948,1,7,0.4517380967736244
17952,11,2,0.586359977722168
17955,6,7,0.6237697675824165
17958,7,8,0.7034102082252502
17962,13,0,0.8660499453544617
17966,7,8,0.6748010888695717
17970,7,8,0.5507616773247719
17974,7,8,0.6747995242476463
17977,7,1,0.4660625159740448
17981,9,8,0.2736611955333501
17985,6,7,0.4933583037927747
17988,6,8,0.5447668209671974
17992,10,2,0.34929100796580315
17995,1,8,0.5238358303904533
17998,3,7,0.664714090526104
18001,5,8,0.34567971830256283
18004,13,8,0.7830064296722412
18007,11,2,0.4164731903001666
18010,13,7,0.4430787017045077
18014,13,0,0.4707164280116558
18017,13,0,0.8903083652257919
18020,5,7,0.8192857503890991
18024,1,8,0.31241381515610556
18027,1,9,0.5553720146417618
18031,10,6,0.5541018843650818
18034,1,8,0.563691683113575
18037,13,9,0.26825863122940063
18040,1,9,0.5409036390483379
18043,13,9,0.291121419519186
18047,1,8,0.42154302448034286
18051,10,5,0.40200111642479897
18055,3,7,0.4646001157525461
18059,13,8,0.41348736733198166
18062,2,8,0.5075977444648743
18065,1,7,0.563024565577507
18068,4,1,0.43666111305356026
18071,13,8,0.6494593471288681
18074,13,9,0.3780222609639168
18077,13,8,0.4213204337283969
18080,13,8,0.2999723106622696
18084,1,9,0.5681575983762741
18087,1,7,0.6458124816417694
18088,6,7,0.27793746441602707
18091,6,8,0.6142706722021103
18094,10,4,0.6807413697242737
18098,10,4,0.6060023382306099
18102,1,7,0.705382376909256
18106,1,9,0.6743954494595528
18108,7,7,0.6127782166004181
18111,5,7,0.39767196774482727
18115,4,4,0.5501700192689896
18119,7,7,0.48967091739177704
18125,6,7,0.5817292481660843
18127,6,7,0.42683275043964386
18131,4,4,0.48070668429136276
18135,1,7,0.4675239771604538
18139,4,4,0.5542482808232307
18143,7,4,0.504984013736248
18146,1,5,0.5190480798482895
18150,1,9,0.5158130079507828
18153,2,8,0.4549284279346466
18157,13,0,0.3203211575746536
18161,10,3,0.5279290750622749
18164,13,8,0.6063254550099373
18167,1,9,0.5258859992027283
18168,11,2,0.4329639747738838
18172,2,7,0.3917146623134613
18176,10,2,0.48448867350816727
18180,2,8,0.707193911075592
18183,6,9,0.6469348669052124
18187,1,6,0.501645989716053
18191,13,5,0.646599106490612
18194,11,3,0.4529067501425743
18197,6,8,0.416959423571825
