rally_uid,actionId,pointId,serverGetPoint
15504,6,9,0.4826750106146603
15507,6,9,0.49275974322283356
15511,11,2,0.5171826363991427
15514,2,9,0.5100877097847729
15518,2,0,0.403021912409773
15522,0,0,0.7698867152554685
15523,1,8,0.5102783614956659
15527,12,0,0.4669633746651582
15530,1,8,0.5540577477752545
15533,1,5,0.5503821300981968
15537,1,5,0.5394424527121294
15541,10,9,0.539818283333745
15543,12,9,0.5549568546226317
15547,10,9,0.5405225093183346
15551,1,7,0.5734648112751751
15554,1,7,0.4993937153328929
15558,12,0,0.41883546885646716
15561,10,6,0.48835550058214056
15563,10,5,0.5385426593743688
15566,12,9,0.5515329704432537
15569,1,8,0.5404476090642534
15573,10,5,0.5491180291100014
15576,1,5,0.5126256977839119
15579,1,8,0.500291115992547
15583,12,7,0.5175531010802792
15585,10,5,0.5601149896319171
15588,1,5,0.49937485082756977
15592,12,0,0.4558366800101359
15596,1,8,0.5044403049252602
15599,13,0,0.7161149683761912
15602,10,9,0.5396202403676794
15603,1,8,0.5413081622501975
15607,10,5,0.5128021608636298
15610,1,8,0.5093330555163195
15613,12,0,0.66263396692878
15616,1,5,0.5318409655293257
15619,12,0,0.3413997062892926
15622,12,0,0.40391289398121866
15626,1,9,0.5152141023462845
15629,0,0,0.7197991846578209
15632,1,7,0.5679815600445393
15635,13,8,0.4945478108201704
15639,1,9,0.5236727309688899
15641,12,0,0.6653626598784036
15645,1,7,0.5327820191713065
15649,10,6,0.5942693850473021
15652,11,5,0.4721116552438382
15655,1,9,0.4851671554582968
15659,0,0,0.25733181549380474
15660,12,0,0.3563701173002374
15664,12,9,0.45241024122414086
15668,10,1,0.4776873759212595
15672,10,4,0.4884272385013067
15675,10,9,0.5932216691313813
15678,12,0,0.41958220028671217
15681,1,9,0.5133330094882513
15684,12,0,0.6773397036546415
15688,1,8,0.5505721164723282
15691,12,9,0.5787920381914512
15694,10,9,0.47496825161906975
15695,10,9,0.5320474149366329
15704,5,7,0.4432046497313995
15707,1,9,0.5123104803885433
15710,10,9,0.5709288441862522
15713,5,8,0.5797174657939796
15720,1,9,0.5383758546230164
15723,1,8,0.5065964873183515
15727,13,9,0.5587018949671396
15731,10,9,0.5478581487059714
15732,13,9,0.5762426517491863
15735,5,9,0.575096877182367
15739,13,8,0.6115827244447958
15742,13,9,0.4701668532208598
15746,13,9,0.44610661337431223
15748,13,0,0.3640777482683753
15751,4,8,0.5332965419674411
15754,1,8,0.5158091250009754
15757,1,8,0.5155294252939315
15761,1,9,0.5424325943137037
15765,4,8,0.5382560240510335
15769,2,8,0.46746827257542456
15773,10,4,0.5387473984303912
15777,1,7,0.5168174888167225
15780,7,7,0.5196974981950522
15783,1,8,0.5259623155317638
15786,0,0,0.785735014581207
15789,2,9,0.4428842486551115
15793,1,8,0.5045716557574265
15796,1,8,0.522307941454907
15799,1,7,0.47924589492342284
15802,10,9,0.5545480481581581
15805,1,9,0.5361251070907334
15809,1,8,0.5081416535534972
15812,4,8,0.5555572079037167
15815,1,8,0.5450934102741216
15818,1,9,0.5139979264521548
15822,1,8,0.5104265910966882
15826,1,8,0.54062163452313
15829,10,5,0.5194234612741847
15832,7,8,0.5337799348000589
15836,1,7,0.5385833419537108
15839,4,8,0.5447355803802745
15841,1,9,0.6174741509387016
15844,14,0,0.3852800904273013
15847,10,9,0.5366068463384897
15850,13,0,0.6101489790577074
15853,1,9,0.5167524138679497
15857,14,0,0.3596550966017248
15862,10,5,0.5168933189370687
15865,0,0,0.7729241421875079
15869,1,7,0.4888552308696077
15872,10,9,0.5529443115139957
15875,11,4,0.5137508271538146
15879,13,0,0.662118261717605
15882,13,8,0.5823112043239299
15885,1,0,0.38075575782054877
15889,5,9,0.5004350144105075
15893,10,9,0.5537489102889772
15897,13,0,0.6463789532509778
15901,1,9,0.5392622839389692
15905,10,9,0.5145000369221119
15907,13,0,0.39924773020856125
15910,1,9,0.5492443888221884
15914,1,9,0.49240957090629417
15917,10,9,0.5566047984904937
15920,1,7,0.5144666456193585
15923,1,9,0.46965164053314656
15927,13,0,0.39009693094295184
15930,13,9,0.5861456835894546
15933,11,5,0.5116967315630772
15937,11,5,0.515596731880631
15940,13,9,0.46400163119351756
15942,5,9,0.47871433388106494
15945,1,9,0.561691449959004
15948,1,0,0.3219643010604269
15951,2,8,0.4250310065241195
15954,1,9,0.48876546946338834
15957,1,9,0.5241038021619298
15961,1,7,0.529035411285012
15964,9,9,0.5405637468633753
15967,8,7,0.49891567419114946
15970,9,0,0.6307401471868216
15973,13,0,0.4254771442631035
15977,9,9,0.4758551863834645
15981,1,9,0.5596183166215966
15985,1,9,0.5799446397850047
15988,1,7,0.47974190541818085
15992,1,9,0.5257622093349064
15995,9,9,0.5471945408260447
15999,1,9,0.5060930294337405
16003,10,9,0.5162007371275511
16006,1,7,0.551454534743287
16010,9,0,0.3728186907024571
16014,10,9,0.5607251405543608
16017,10,4,0.528624087513586
16020,13,9,0.47110496763567256
16023,1,9,0.5692449322758026
16027,1,9,0.5550638335623013
16030,1,7,0.5013352471049356
16032,1,9,0.5937023008095257
16035,13,9,0.5571132356862702
16039,13,0,0.6359237784235208
16042,1,0,0.3891399067881421
16046,10,4,0.5268978978728573
16049,10,9,0.5732570562449965
16052,6,9,0.48977742463006757
16056,1,9,0.5896986597002
16060,4,9,0.5749845514290445
16063,10,4,0.5312650013823028
16064,1,5,0.49787526016755024
16068,6,8,0.44999814646956776
16071,1,9,0.5667510226231083
16075,1,0,0.6169350064002546
16078,4,5,0.5794537270304395
16081,4,8,0.5214007724880658
16085,6,8,0.5232021100695694
16088,4,9,0.5174245356818769
16091,1,7,0.5640883282384146
16094,2,8,0.4857049669125768
16098,13,0,0.43053733341218264
16102,1,4,0.5747172064507087
16105,6,8,0.5184587577375982
16106,6,8,0.5188464062398812
16109,1,0,0.6061502675861054
16113,4,5,0.5736270257025606
16117,2,0,0.604010920810687
16121,13,0,0.6011375296967281
16124,4,5,0.5719912151340123
16127,1,7,0.4814572261496001
16131,13,0,0.5667081889972199
16135,1,7,0.498419903820562
16138,4,5,0.5156526253331188
16141,1,8,0.5593419564056296
16144,13,0,0.7004264566492818
16147,10,9,0.5437606878698221
16151,2,9,0.4771701638062776
16154,2,9,0.48000529891212496
16158,6,9,0.44577589903305237
16162,13,8,0.5700220299260883
16165,2,0,0.37442022431884686
16168,13,9,0.5694938302618839
16170,11,9,0.5416343181159969
16173,11,2,0.5096379195601074
16176,13,0,0.6919339871067767
16183,10,1,0.5302435087845703
16187,11,2,0.5254610836377981
16189,11,2,0.5225732219237731
16192,4,9,0.5423459082027311
16196,13,0,0.5689249339851449
16200,13,0,0.7031260432917387
16203,1,8,0.5257779193968223
16205,7,9,0.5335630269281653
16208,11,2,0.5146749203755144
16211,2,0,0.40949279896689394
16214,11,2,0.5372893738026858
16218,1,9,0.5321369666853016
16222,11,2,0.5106839954877614
16223,1,9,0.555061623501252
16226,10,1,0.5117360857991404
16229,10,1,0.5067103491452918
16232,5,9,0.4909828144810995
16236,10,2,0.5438270579370911
16239,13,9,0.5736027701824014
16242,5,9,0.5354894810506973
16246,1,7,0.4989556425468346
16249,10,1,0.5178044359733942
16252,6,9,0.4898186207980401
16256,1,9,0.5779384748227127
16259,1,9,0.5211912480264298
16262,10,9,0.5221202997583879
16266,10,1,0.5120478808875545
16269,10,5,0.5500535063926797
16273,6,9,0.4672474468480313
16276,13,7,0.4074112694473831
16279,1,9,0.5033273730809562
16283,6,9,0.5150794998234581
16287,4,9,0.535199478837108
16288,1,9,0.5263458085970738
16291,1,9,0.482019146124633
16294,13,9,0.549696724507213
16297,4,9,0.5260944236925281
16300,5,9,0.4323183046070129
16304,10,9,0.5176636204619551
16307,5,9,0.4875916949041358
16311,13,9,0.5794761462868706
16314,1,9,0.4939482392461428
16318,6,9,0.4629231077521081
16322,5,7,0.43680499045352117
16326,13,0,0.3757903601232702
16327,10,5,0.49633254235533547
16330,2,7,0.44813833769297573
16333,10,5,0.5492023945698292
16337,10,5,0.5494638910336551
16340,1,7,0.5077981602661182
16344,5,7,0.4580364388105771
16347,1,9,0.5303925396560897
16350,6,9,0.49467491954438
16354,10,9,0.5315305241582118
16358,1,9,0.4963506146410903
16362,6,9,0.48908582316003163
16366,10,9,0.5642681201021554
16369,6,9,0.5549844288927339
16371,6,9,0.4780665141517418
16374,10,9,0.5223250959166404
16378,1,9,0.5192188082741416
16381,1,9,0.5293549958338255
16385,6,7,0.5380991717858017
16388,6,9,0.46306235955084823
16391,13,8,0.5745753079081856
16395,10,1,0.4984167416001127
16399,1,9,0.5049940318067084
16401,1,9,0.5340653106965216
16405,13,8,0.4649056063595295
16409,10,9,0.5230890084605034
16412,10,9,0.5450527191509442
16420,10,6,0.5643929217810002
16424,1,9,0.530017105736768
16428,10,9,0.5665394582858729
16432,1,9,0.5672892062059595
16436,6,9,0.4712120795960726
16439,1,7,0.5258053336360752
16440,10,9,0.5279591889353259
16444,5,7,0.5738504245658491
16448,5,9,0.5590519010032786
16451,1,9,0.48746254219261353
16455,1,8,0.5650081818748068
16459,1,9,0.5877671661912369
16460,11,1,0.5154652223623046
16464,1,9,0.523594192520674
16468,13,9,0.5662759062708618
16471,13,0,0.6944444379427132
16475,13,0,0.6852002627133493
16476,5,9,0.6071422222067235
16480,4,9,0.5432508935043964
16484,4,1,0.5379048928138844
16488,0,0,0.7935749355757185
16491,13,0,0.6769187929658856
16498,1,9,0.4816529481908756
16501,6,9,0.6265978508780489
16505,4,1,0.5344471640287275
16509,1,0,0.43918720066335387
16512,13,0,0.7029213376775691
16513,1,8,0.42929669597132875
16517,1,9,0.5750104078879109
16520,1,9,0.48978878565660544
16523,4,9,0.5047171393671811
16526,13,0,0.6882727518966617
16528,6,0,0.41692571959064234
16531,13,0,0.692000190941622
16534,13,0,0.43511224135391846
16538,6,8,0.4723201913126553
16541,1,9,0.539693219939356
16545,1,9,0.523889191272959
16549,1,9,0.532283068529921
16552,6,8,0.5176787538744316
16556,11,1,0.5464820210926954
16560,6,0,0.44333208469458635
16564,0,0,0.8061960444625638
16565,13,0,0.5909118792112126
16568,6,8,0.4826263445321081
16571,11,2,0.5144846594070354
16574,0,0,0.7534537542030106
16578,4,9,0.557419899169314
16581,6,9,0.546534504066151
16584,13,0,0.6359672206750528
16588,1,9,0.5480782223809632
16591,11,1,0.5196842755803179
16594,6,0,0.41990915106019977
16597,6,8,0.5153148475147115
16601,2,0,0.6105794276172054
16604,11,1,0.5121451333072209
16608,11,1,0.509755851549005
16612,1,9,0.55957377248788
16619,6,8,0.5069751829425567
16623,4,1,0.5528682745079322
16626,6,0,0.38400604276833317
16630,6,8,0.46096562667276036
16634,13,0,0.3899095330494041
16638,4,7,0.5698593747068117
16639,13,0,0.6617224855672394
16643,11,1,0.5077975099250522
16647,2,0,0.3653034140285383
16650,13,0,0.7053861272779244
16654,4,1,0.5790077412623692
16658,4,9,0.5978932777446819
16659,2,7,0.5601983408563255
16663,4,1,0.5553146175394715
16666,11,1,0.5141719614214956
16670,2,0,0.37339014755161265
16674,11,1,0.5384060643582009
16678,6,9,0.5076276801547897
16681,2,0,0.4173143750218965
16684,13,0,0.29540522361078936
16687,11,2,0.5412305437490248
16690,1,9,0.5272532050548732
16694,6,9,0.5719467095005113
16696,6,9,0.5174874544738413
16699,0,0,0.3148294855151912
16702,1,9,0.5545379427276711
16706,4,9,0.5517514101889803
16710,4,9,0.550869122311485
16713,1,9,0.5110809384432075
16717,5,9,0.5604002446997269
16721,5,9,0.5754216603121606
16724,5,0,0.37481693863703813
16727,2,0,0.5631215422327391
16731,5,9,0.44815421696005053
16735,1,9,0.5010929626482595
16738,4,1,0.5554060359893863
16742,13,8,0.4970989819295901
16746,6,9,0.5223991650904424
16747,6,0,0.393612706991958
16751,1,9,0.5467859370046493
16755,11,2,0.5502466926037424
16759,1,9,0.5429950058703225
16763,4,9,0.5574880471188428
16766,5,9,0.5372176783526754
16767,1,9,0.535779863293474
16770,10,1,0.5107564468728379
16774,13,0,0.33018918396440017
16778,5,9,0.5004319918666758
16782,5,9,0.4866752779091724
16785,13,0,0.6250924406394198
16789,6,9,0.5203183476655873
16793,6,9,0.5064024188871495
16795,13,0,0.4077766661352209
16798,5,9,0.6110990386965192
16802,13,8,0.4587481425829456
16805,1,9,0.59183951920785
16808,5,0,0.3553877061295203
16811,10,5,0.5401815897162662
16814,10,9,0.5101625702643269
16817,13,0,0.6139387572276079
16821,1,9,0.49023447443901713
16824,1,8,0.5827051098704894
16828,10,9,0.5770475744962141
16831,11,2,0.5389586083130447
16834,11,2,0.5596116321838687
16838,5,0,0.40483570609112063
16842,11,2,0.5015741047593851
16844,2,9,0.5111109385011661
16847,11,1,0.5006202227104982
16851,11,2,0.5438375195235874
16855,11,1,0.5059192804844601
16859,2,0,0.6270242219820363
16862,5,0,0.6207006233359649
16866,13,0,0.30133097279123994
16870,2,9,0.4196280576367054
16874,11,5,0.5372289282290857
16877,11,1,0.5404517137651523
16881,5,0,0.39817949768346184
16885,7,1,0.5464283651434685
16889,1,9,0.5315160034215785
16892,6,8,0.5673167524198921
16895,1,9,0.5799873085837579
16898,1,9,0.4904658880900605
16900,1,9,0.5384950164462587
16903,7,8,0.5474789259467122
16906,1,8,0.5786662877280085
16909,13,0,0.30509715839450235
16912,7,1,0.535210705922005
16917,6,9,0.5050499659058718
16921,7,8,0.5423067839717408
16924,13,9,0.5670449402045521
16927,10,9,0.5443126553665675
16931,6,8,0.48697794303127956
16935,6,9,0.5410867300894142
16939,1,9,0.5346790193864274
16942,1,9,0.5591808551889869
16945,1,7,0.5264714570201343
16948,13,0,0.3327056860876456
16952,1,8,0.5815249107395626
16955,7,1,0.5487506560149954
16958,10,9,0.536148880741028
16962,11,2,0.538321459337284
16966,10,1,0.5072905038291208
16968,1,9,0.5553940020743863
16971,13,0,0.3225685080002204
16974,6,8,0.45870582431241963
16977,1,8,0.598391801901456
16980,1,8,0.5759977026570908
16984,0,0,0.723445941338166
16988,6,0,0.6535756849003483
16992,11,2,0.5750586277187514
16996,1,8,0.5765856119212792
16997,1,8,0.5616756472483793
17000,6,8,0.454131197793841
17004,5,7,0.4014061142109072
17007,6,8,0.4165339720841115
17011,11,1,0.4814047496064066
17015,6,8,0.41121514826947037
17018,13,0,0.3182465696118424
17022,1,8,0.5599607340944367
17026,6,8,0.5484171671386111
17029,6,0,0.3780706772678314
17032,6,8,0.6047474061335698
17036,13,8,0.44996987964630997
17039,1,8,0.5168323829804721
17043,13,8,0.566586627412242
17046,0,0,0.7672884136410438
17050,7,2,0.5225293756791349
17054,1,9,0.45808847055480073
17058,1,8,0.5223983108361626
17062,13,9,0.4565939401621351
17065,1,8,0.4943336744699047
17068,11,2,0.551803949325127
17072,13,8,0.44684697619261016
17076,10,9,0.5542626731483712
17079,10,9,0.5225407153464822
17083,1,8,0.47243773912204945
17087,0,0,0.755095639915857
17088,1,9,0.5231482182608174
17091,10,2,0.5652393002107889
17095,1,8,0.5616043884676202
17099,1,8,0.5640341958352015
17102,1,7,0.5273705757083091
17106,1,9,0.566113274856708
17109,10,8,0.5106079001816618
17113,1,8,0.5120356344703647
17117,1,8,0.5080445967792733
17119,10,9,0.5603877538949679
17123,9,7,0.49343579622709743
17127,13,0,0.6680214919710828
17133,13,0,0.40822619694661727
17136,8,7,0.4831687881550546
17138,6,8,0.4705945738647505
17142,13,0,0.3439002785574249
17146,9,6,0.5343133851169334
17149,3,7,0.46114618366866034
17157,1,0,0.6077671891860058
17161,10,9,0.5550193285822551
17164,8,9,0.5237037309316922
17171,13,0,0.42815124957145506
17174,10,6,0.546063599541879
17178,9,9,0.5368081817496085
17181,9,7,0.49025875731909535
17183,10,6,0.5250785347536796
17187,9,6,0.5397316652051405
17191,1,9,0.4925040299762481
17199,1,9,0.46488009593119084
17202,10,9,0.5517830857332109
17206,1,7,0.5154832717753476
17210,1,7,0.5738350986756285
17214,9,0,0.3901376159683131
17218,9,7,0.4756086141641967
17221,10,8,0.5228006956785911
17224,10,9,0.5331388479901472
17227,13,0,0.6964667466616622
17230,13,0,0.5965649594555484
17234,10,9,0.5452662015656949
17237,13,0,0.5862127658856445
17240,1,7,0.4842412795891914
17241,10,9,0.5112395967670188
17244,6,9,0.5478428690841082
17248,10,9,0.532668103078746
17252,1,9,0.48785061408231917
17256,1,9,0.488291158365689
17259,1,9,0.5008208780121602
17260,10,9,0.5239935648946649
17264,1,9,0.542901239890876
17267,1,9,0.5155928218602456
17271,13,0,0.6892669689906608
17274,5,0,0.4414109499748885
17278,1,9,0.5297857560960948
17281,13,7,0.4644079463306907
17284,10,9,0.49342656695628373
17288,11,9,0.5527959778964332
17291,12,8,0.5953856688551614
17298,13,0,0.6329879450135778
17305,1,9,0.5809336047805033
17306,12,9,0.5690227103745442
17317,1,9,0.5251525366326658
17321,1,7,0.5590436531273673
17325,1,9,0.5596231068866294
17332,12,9,0.4924487173395178
17335,1,9,0.4744779974915385
17339,12,8,0.605386429020782
17343,12,7,0.5092789103400536
17345,1,9,0.5156119002240539
17348,13,8,0.6585200428343407
17356,1,7,0.612579991061661
17359,1,9,0.5382201769959104
17360,12,9,0.5089318431415075
17363,12,9,0.5052201885429263
17373,13,0,0.6897455133962396
17376,1,9,0.540321985898679
17379,13,0,0.5885579304031675
17383,10,9,0.5816837538308717
17386,4,1,0.5286036476048802
17390,13,0,0.38461054117526994
17394,4,9,0.5189669356958959
17398,6,9,0.4795974966678664
17402,6,9,0.49100810507772863
17406,1,9,0.5044032341550095
17407,1,9,0.49489726702854303
17410,1,9,0.602661316682328
17413,1,9,0.5723913949619802
17416,1,9,0.5161437531471527
17419,2,0,0.43070254308573663
17423,2,0,0.3126068766298756
17426,1,9,0.4993568254486436
17429,13,0,0.37924236433510267
17432,1,9,0.5398830560843284
17435,10,9,0.5638022130856767
17438,10,1,0.5610341805861935
17441,4,1,0.5280405274893325
17444,6,9,0.4732708086948584
17448,11,1,0.5177206666374871
17452,1,9,0.5177493680223322
17456,10,9,0.5140724934125867
17460,4,9,0.5269987505327205
17463,1,9,0.597811422331556
17466,1,7,0.5016865328740441
17470,6,9,0.47155062895015865
17474,13,0,0.6596642052762973
17478,13,0,0.3778913240717556
17483,10,1,0.5744551915547051
17487,1,7,0.5614045018917818
17490,1,9,0.5805481542664972
17496,6,9,0.48146709228824275
17499,13,9,0.5405899866465609
17502,5,7,0.5935800663738292
17506,10,9,0.5412493126154617
17509,6,9,0.4862178412219131
17512,10,9,0.555766616395268
17515,1,9,0.5418036737484225
17518,6,9,0.49200272295198993
17522,6,9,0.5433976199453843
17526,5,9,0.4812341487846338
17530,6,9,0.5129219553755942
17533,6,9,0.499058708464364
17537,1,9,0.541553020240333
17541,10,9,0.5536771634243346
17545,1,9,0.5481591002343948
17546,1,9,0.5365066268092014
17550,13,0,0.27889466930280005
17554,10,1,0.5268587545630068
17557,1,9,0.5423708467536229
17560,6,9,0.5024850287416038
17564,13,0,0.4062093749758833
17568,6,9,0.5681634225097262
17572,13,9,0.46186731382544916
17575,1,9,0.5407627259220977
17578,6,9,0.5031895177811277
17581,10,9,0.5613232583807991
17584,10,1,0.5642198228680776
17588,10,1,0.5665031209101385
17591,11,1,0.5037282462459682
17594,13,9,0.5220879992195906
17598,1,9,0.4740454186627251
17599,5,7,0.5429910777016467
17603,0,0,0.7836757724353096
17606,5,9,0.48959925191208503
17610,11,1,0.5451966312879476
17614,11,2,0.5595456420677364
17617,13,0,0.6744169166716611
17621,1,9,0.5744847441693194
17625,13,0,0.3951630521124058
17629,11,1,0.5510444381468912
17633,6,0,0.6765878632550261
17636,4,8,0.5523533583539812
17639,4,9,0.513044368022082
17642,6,8,0.4461264025217416
17646,5,0,0.3224648602288579
17650,4,8,0.5160522725479457
17654,5,0,0.6795184075074313
17658,5,8,0.5550333772244463
17662,5,0,0.6127908601619804
17665,1,7,0.5449255472661862
17669,10,5,0.5495931950542675
17672,0,0,0.6762002149703492
17674,1,8,0.5355941040287927
17678,5,8,0.509386423417686
17682,4,8,0.5508275971470996
17685,0,0,0.23968349407424597
17689,3,7,0.5011499860251196
17692,5,0,0.6003418938826655
17696,10,3,0.5081850658776216
17700,10,8,0.5186774604122986
17703,13,0,0.6965694612686961
17706,5,0,0.5743870908534409
17710,4,8,0.5531978329632442
17714,1,9,0.5243196450557366
17718,12,9,0.5212359817203841
17721,1,9,0.47058678738553644
17724,7,4,0.5152342594325614
17728,12,7,0.46324355978232723
17731,1,9,0.53600491552359
17736,1,9,0.4901151766110695
17740,14,8,0.40332652970672805
17743,12,9,0.5229558033552416
17746,1,7,0.5111446399024827
17749,12,0,0.6171298016674048
17752,13,8,0.5623825263073851
17756,1,7,0.5146628195130787
17759,1,9,0.46157357081603106
17763,1,9,0.4443862137828278
17765,1,8,0.49306110233983524
17768,14,0,0.6580466996234092
17771,10,4,0.5341067889911706
17775,1,7,0.5245243304511038
17778,1,9,0.49631611160268524
17781,1,7,0.5114521647729535
17785,13,0,0.6448555683074664
17789,7,9,0.5549327835008787
17793,2,9,0.42960033934861647
17797,10,9,0.5689755510741893
17800,11,2,0.515499837257221
17804,10,9,0.4794983059623481
17807,10,9,0.5558966124538353
17811,7,9,0.5578463293901068
17814,2,0,0.33854327855369876
17818,2,0,0.38283042449379323
17820,10,9,0.5857934848209857
17823,2,0,0.41289981800901804
17826,11,2,0.5235938223401063
17830,13,0,0.6531019169487178
17834,1,9,0.5641750927371194
17838,11,5,0.553271704300182
17839,13,0,0.6528017405674564
17842,10,9,0.585225409087247
17846,13,9,0.4054314707808948
17850,2,0,0.68019076468651
17854,13,9,0.6007713459058767
17857,1,9,0.5691819721267315
17861,13,0,0.4041078126074527
17863,5,9,0.411239633322058
17867,10,9,0.5549928729666646
17871,1,8,0.516998254271824
17875,10,9,0.5772911392442815
17879,10,9,0.5874590357338263
17883,1,9,0.5339921408661843
17886,1,9,0.4622741522110376
17890,13,0,0.4022613098123794
17893,11,2,0.5211409205790893
17897,13,0,0.6680553732510065
17900,6,9,0.541586830841576
17904,10,9,0.5392618366738086
17912,1,9,0.5424440738332252
17916,6,9,0.5168918306692013
17919,6,9,0.5065418399505498
17923,1,9,0.5195488012857321
17926,10,1,0.5454077977272163
17929,7,2,0.5483331621913655
17930,10,1,0.5434824735366379
17933,6,9,0.5433656677845573
17937,1,7,0.5190932080062286
17940,11,1,0.5421644349450422
17944,13,0,0.6702495009078256
17947,10,9,0.5695056396638952
17948,1,9,0.5416212690488797
17952,10,2,0.5310344906825263
17955,6,9,0.5323137963611324
17958,7,9,0.5435635113594446
17962,13,0,0.6796553068578409
17966,1,8,0.5559321934429727
17970,1,7,0.5227381723743316
17974,7,9,0.5547170422927412
17977,10,2,0.5388913898662394
17981,1,8,0.49924356558542027
17985,13,9,0.6095069250886077
17988,6,9,0.5415553146006231
17992,10,9,0.5188485966388819
17995,1,9,0.4973341903242403
17998,13,9,0.4707418515259094
18001,1,9,0.4970230462026009
18004,13,8,0.6038775394345826
18007,10,2,0.5266992741123631
18010,5,9,0.5916013912095622
18014,13,0,0.6723568551919716
18017,13,0,0.6906165257086474
18020,6,9,0.4567617993047273
18024,1,9,0.4543165077071856
18027,1,9,0.5848733731241623
18031,10,9,0.5841716297501257
18034,1,8,0.5808663193486089
18037,13,8,0.4266065009340475
18040,1,9,0.5819188795378247
18043,13,9,0.43009810496622086
18047,1,9,0.4865404089676513
18051,10,9,0.5153652205357627
18055,1,7,0.5129715325897863
18059,13,8,0.5388802238978564
18062,13,8,0.49983698546236033
18065,1,9,0.5071820939533896
18068,4,9,0.5246353530711797
18071,13,8,0.5976823590927728
18074,13,9,0.46904315636201566
18077,13,8,0.44871652875742135
18080,13,8,0.42535369054783423
18084,6,8,0.5169069644259183
18087,1,9,0.5819277008278907
18088,1,7,0.49355614707028117
18091,1,9,0.5672956720948337
18094,4,9,0.5726054559485824
18098,10,9,0.5684886490426312
18102,1,9,0.5786836490765173
18106,1,9,0.6028515296527448
18108,7,9,0.5785201652964589
18111,5,0,0.4456359253282223
18115,10,4,0.5255687192470386
18119,7,9,0.5277108269498878
18125,1,9,0.5702612005298587
18127,5,9,0.4710584509288075
18131,10,4,0.5248898426849362
18135,5,7,0.4551046666124619
18139,10,4,0.5251624659278764
18143,7,7,0.5245056450925837
18146,1,9,0.5599510714308286
18150,1,7,0.5613677225086677
18153,6,8,0.4673401707266773
18157,13,0,0.3564670711112641
18161,10,2,0.48449786127701044
18164,13,8,0.5616856455628504
18167,1,8,0.5031796343880771
18168,10,1,0.4993969393968569
18172,6,9,0.5027792919642116
18176,10,1,0.5076995167204607
18180,1,7,0.5532178218125543
18183,6,9,0.5904398370831374
18187,10,9,0.5727187442686299
18191,13,0,0.619949315894101
18194,10,9,0.4512469891381385
18197,6,8,0.4323999225670254
