rally_uid,actionId,pointId,serverGetPoint
15607,10,5,0.49059688566246934
15610,1,8,0.4936452866903877
15613,13,0,0.6506677700733272
15616,1,5,0.4935451109680892
15619,13,0,0.39674698093972155
15622,2,0,0.43262965443822754
15626,1,9,0.5187746690810945
15629,0,0,0.6576538302519206
15632,1,8,0.5614124457155976
15635,6,8,0.48457874161987624
15639,1,9,0.527717522877297
15641,0,0,0.626620573020634
15645,1,8,0.5429894206421637
15649,10,5,0.5538831458780299
15652,1,5,0.5035672570214857
15655,1,8,0.49805291343610375
15659,0,0,0.23941164536669818
15660,0,0,0.3607862653938859
15664,10,7,0.4009940782969345
15668,10,4,0.47907348350159096
15672,10,4,0.4864016294694061
15675,10,5,0.5578905511593109
15678,2,0,0.434197896536667
15681,1,9,0.511767502337816
15684,13,0,0.6996189266588075
15688,1,8,0.5529910913933603
15691,10,0,0.5569775874256311
15694,10,9,0.4581766761716902
15695,10,5,0.5272263738653383
15704,1,0,0.4738103043982392
15707,10,8,0.50061524305217
15710,10,9,0.5589186756794293
15713,5,0,0.553684566166921
15720,1,9,0.5249246212980471
15723,1,9,0.5143190032509817
15727,6,9,0.5820209093794397
15731,10,5,0.5397140763138344
15732,13,9,0.5895681318497876
15735,6,0,0.5647787518330842
15739,6,0,0.6353990473340063
15742,13,9,0.48544431172131325
15746,13,9,0.4401772035980584
15748,13,0,0.3815270315520398
15751,7,7,0.5522795848964526
15754,1,7,0.5449170160517973
15757,1,8,0.5018815108859264
15761,1,8,0.5556950984658484
15765,7,7,0.5528194837688281
15769,2,8,0.4949146392387937
15773,10,8,0.5591186191487019
15777,1,7,0.5261381897435911
15780,7,7,0.5058253700180282
15783,1,8,0.5113946208083354
15786,0,0,0.6805347853691208
15789,2,9,0.48445926943522377
15793,1,8,0.49032396439662346
15796,7,7,0.5253338986879181
15799,1,7,0.47219250700216797
15802,10,5,0.523628887152986
15805,1,9,0.5295818370383223
15809,1,8,0.4828121157445654
15812,7,8,0.6202765207392009
15815,1,8,0.5569409336495106
15818,1,8,0.4932375380231849
15822,1,8,0.4865062607863249
15826,1,8,0.5159550643596863
15829,10,5,0.5038570155242075
15832,7,8,0.549832363217019
15836,1,8,0.5180730066648613
15839,7,8,0.5701349865893746
15841,1,9,0.5977911895938199
15844,13,0,0.3835128641394485
15847,10,2,0.5117532166979036
15850,13,0,0.6077066478887925
15853,1,9,0.5174318940967291
15857,0,0,0.33846816435386173
15862,10,5,0.503502965285512
15865,0,0,0.7476423394439758
15869,1,8,0.5179164149851203
15872,10,7,0.5482625103063092
15875,11,2,0.5047605785867891
15879,13,0,0.6580723655183373
15882,13,0,0.5527328292406313
15885,0,0,0.32469483627886764
15889,3,9,0.5358868485815601
15893,10,9,0.5555826999243745
15897,13,0,0.646670233073253
15901,1,9,0.5502194193511447
15905,10,9,0.5209595550625876
15907,1,0,0.44743838703340955
15910,1,9,0.5516088714376353
15914,1,8,0.5097120404389519
15917,10,5,0.559322563558484
15920,1,7,0.4867343435628192
15923,1,9,0.49171842042692654
15927,13,0,0.4311167881106205
15930,13,9,0.5611690949986954
15933,10,5,0.4959126925491272
15937,10,5,0.49761932254065855
15940,13,9,0.4699454815765406
15942,5,9,0.5005419218664426
15945,10,7,0.5561805403298841
15948,0,0,0.40074361471037107
15951,2,0,0.452950913068608
15954,10,9,0.4527350028823184
15957,10,9,0.489694760139884
15961,10,7,0.5017781097095636
15964,9,9,0.5243996296867228
15967,1,7,0.5126716645306216
15970,13,0,0.6389674523169739
15973,0,0,0.38419118859397644
15977,9,0,0.508701335881268
15981,10,9,0.526006437352334
15985,1,9,0.5506777872483464
15988,0,0,0.36823758150460817
15992,10,8,0.49687202096521366
15995,9,9,0.5271869222036291
15999,1,0,0.48945593266491505
16003,10,6,0.48547155051614016
16006,1,7,0.5506416652459694
16010,9,0,0.3934005689792267
16014,10,6,0.5496421589747891
16017,4,5,0.5093356074530282
16020,13,8,0.4640508274426607
16023,1,9,0.5613057159393442
16027,1,8,0.5670254485676854
16030,1,7,0.4650058356654204
16032,1,9,0.5951257914408915
16035,13,8,0.5384795496210876
16039,13,0,0.6349850041605897
16042,6,0,0.3896939828183118
16046,10,5,0.5048667041681992
16049,10,6,0.5639334463089121
16052,6,9,0.4866651656930274
16056,1,9,0.59558197558968
16060,4,9,0.5671102244027402
16063,10,5,0.5140929068189521
16064,11,5,0.4745389917461358
16068,2,8,0.4499555212671451
16071,1,9,0.5663992878648598
16075,1,8,0.6202359958257033
16078,4,5,0.5793588197665172
16081,1,5,0.5071771770245854
16085,6,8,0.5139903225753126
16088,4,5,0.5116455682606771
16091,1,7,0.5648856741574175
16094,2,8,0.47552437144450344
16098,13,0,0.42690648992643293
16102,1,5,0.5768585505050375
16105,2,8,0.5193463061618985
16106,2,8,0.5120399758056882
16109,1,8,0.6172190769280745
16113,4,5,0.5752830541567759
16117,2,0,0.6156058906871031
16121,2,0,0.6018622189345948
16124,4,5,0.5793588197665172
16127,1,9,0.4674898354874979
16131,2,0,0.5423748178710949
16135,1,7,0.46641505483575285
16138,4,5,0.5122634309890792
16141,1,8,0.5453597279668851
16144,13,0,0.6615571670887093
16147,10,9,0.5410533932139219
16151,6,9,0.4974609921091027
16154,13,9,0.5003546279130483
16158,6,9,0.4663783282519204
16162,13,9,0.5544970676458691
16165,13,0,0.3568468820113738
16168,13,9,0.5808939871049146
16170,10,9,0.5371070973526959
16173,10,8,0.4953845712286494
16176,13,0,0.6551059398024377
16183,10,5,0.5436020086630344
16187,10,9,0.5312361371600429
16189,11,2,0.513574540927144
16192,10,9,0.5478434137951855
16196,13,9,0.5418317279898782
16200,13,0,0.6666932535131035
16203,10,7,0.5290165111512206
16205,7,8,0.5234468009749378
16208,10,2,0.517538592531415
16211,13,0,0.4217830069825318
16214,10,5,0.5484767727505688
16218,1,8,0.5362119139128626
16222,11,2,0.5441500649902967
16223,1,8,0.5530223699558994
16226,10,9,0.5138214210018057
16229,10,1,0.49831094895471933
16232,5,9,0.4906585099404981
16236,11,2,0.5483496712587342
16239,6,9,0.5645354909813882
16242,5,7,0.5360711521969053
16246,1,9,0.48977783902418476
16249,10,9,0.5116796385991176
16252,5,9,0.5046444062677364
16256,1,8,0.5790539668905249
16259,10,9,0.5393103697283432
16262,10,9,0.5138214210018057
16266,11,1,0.5157979706272025
16269,10,5,0.5426650868795381
16273,6,9,0.4949303077442363
16276,5,0,0.41463081603244517
16279,1,9,0.48859029098284107
16283,6,9,0.504377155470256
16287,10,9,0.5309106202144156
16288,1,9,0.5216080944342878
16291,5,9,0.4962446063458149
16294,5,7,0.5399779901481456
16297,10,9,0.5160716453536887
16300,5,9,0.42766043573608303
16304,10,9,0.5157051959976096
16307,5,9,0.5070252147393299
16311,5,9,0.5679784936821939
16314,1,9,0.4958635218445151
16318,5,8,0.46365736180832895
16322,5,7,0.41828894969745983
16326,13,0,0.38091178174833035
16327,10,5,0.4865353624914085
16330,2,7,0.4755190741097699
16333,10,5,0.5505490230463014
16337,10,5,0.548177920474814
16340,1,7,0.4994557110859142
16344,5,9,0.4579344538045226
16347,10,9,0.5355084853704344
16350,6,9,0.50852262862046
16354,10,9,0.5203629413589377
16358,1,9,0.48763075916624943
16362,5,9,0.471825753061498
16366,10,5,0.5081010112643239
16369,5,9,0.5046098789726492
16371,6,9,0.48830353853041547
16374,10,5,0.5075648113231557
16378,10,9,0.5108011465402197
16381,1,9,0.526220038845273
16385,5,7,0.5560982155437049
16388,6,8,0.4440980164292872
16391,6,0,0.5662399616616325
16395,10,4,0.49829708006087053
16399,10,8,0.503260716459186
16401,1,9,0.5719631137674375
16405,5,0,0.48192441640833805
16409,10,4,0.5221614989778719
16412,10,5,0.5295240650683984
16420,10,4,0.5388421279376499
16424,10,8,0.5363487442147341
16428,10,9,0.5632826814625616
16432,6,9,0.5581875344699094
16436,6,8,0.4542930330507913
16439,1,7,0.5172494211031373
16440,10,9,0.5181265625498018
16444,5,7,0.6222808632691061
16448,5,9,0.5716176796332257
16451,10,9,0.49646246776347647
16455,10,8,0.5418250074247872
16459,10,8,0.5568954530672168
16460,11,2,0.5275744153739372
16464,1,9,0.532783385371949
16468,13,9,0.569266369368589
16471,13,0,0.6780477662115771
16475,13,0,0.6670144394363405
16476,5,9,0.6148970640781357
16480,4,9,0.5404810808464748
16484,4,2,0.5453357642754447
16488,0,0,0.7841920996845311
16491,13,0,0.7086840318194522
16498,1,7,0.49562783040643155
16501,6,9,0.6238007776914898
16505,4,2,0.5447654968365562
16509,1,0,0.4409077174816244
16512,13,0,0.7141765226912763
16513,5,0,0.4406614083991852
16517,1,9,0.5586757191278107
16520,11,9,0.49767831627989384
16523,4,9,0.5100468287717119
16526,13,0,0.6782860479928965
16528,6,0,0.4113821742207795
16531,13,0,0.6944752300774433
16534,13,0,0.4345367765179786
16538,6,8,0.4801693905640959
16541,1,9,0.5354877460982423
16545,1,7,0.5390639269057773
16549,1,8,0.549085659074925
16552,6,8,0.5243773767269804
16556,11,8,0.5573164617655051
16560,6,0,0.42542155655930336
16564,0,0,0.7676535959984689
16565,13,9,0.5901740729759553
16568,6,7,0.5092676550471715
16571,11,2,0.5182867419007444
16574,0,0,0.7811108097002641
16578,4,9,0.5568884446251442
16581,6,9,0.5497662418727229
16584,13,0,0.6932274985621525
16588,1,8,0.5539644582496047
16591,11,1,0.5107563731921478
16594,6,0,0.41380671235630806
16597,6,8,0.5224279770172788
16601,2,0,0.618123542042604
16604,11,1,0.516281604553537
16608,11,2,0.5033451104727243
16612,1,7,0.5891575909238927
16619,6,8,0.5217455038346006
16623,4,2,0.5562776517459849
16626,6,0,0.4171962987367708
16630,6,8,0.4572591663786273
16634,13,0,0.40589008201410554
16638,4,7,0.5453878978423736
16639,13,0,0.6943516660358259
16643,11,1,0.5139272508872315
16647,2,0,0.31494640332579993
16650,13,0,0.7149143563262118
16654,4,2,0.5686657263863136
16658,4,9,0.5699556009522397
16659,2,7,0.5749574637559831
16663,4,2,0.5591693114826182
16666,11,2,0.5066566763175293
16670,2,0,0.3870060532592533
16674,11,2,0.5270031750011933
16678,2,9,0.5155593384178694
16681,2,8,0.42532521594133205
16684,13,0,0.3131822881296239
16687,11,2,0.5490340419125515
16690,1,9,0.5166507368553265
16694,6,9,0.5777511363261645
16696,6,9,0.5046850626757514
16699,0,0,0.2572755506032198
16702,1,9,0.5601606369415904
16706,4,9,0.5517429005691508
16710,4,9,0.5559288992512276
16713,3,9,0.5183314706322946
16717,5,8,0.5680382465657352
16721,5,8,0.579271123655364
16724,5,0,0.38247400548643684
16727,2,0,0.5793807558845947
16731,2,9,0.4654102479329873
16735,1,9,0.5202904217980897
16738,4,2,0.5553178679534891
16742,13,8,0.49608904255878167
16746,6,9,0.5189425254575193
16747,6,0,0.41811016349659946
16751,1,9,0.5350301602333316
16755,11,2,0.5432489537012996
16759,1,9,0.5449966407415727
16763,4,9,0.5585275184699992
16766,5,9,0.5333886448132032
16767,1,9,0.5388607696502467
16770,10,2,0.4986716291592059
16774,13,0,0.3291581689832507
16778,6,8,0.5051698595299522
16782,5,9,0.5019494246193992
16785,13,0,0.6060771370033771
16789,3,9,0.5438166884816369
16793,6,9,0.50253598596442
16795,13,9,0.4340131151315304
16798,6,0,0.5999260737470642
16802,13,8,0.4669258549176628
16805,1,9,0.573899700822319
16808,13,0,0.3821973392487746
16811,10,5,0.537997295584058
16814,10,8,0.5021934447860279
16817,13,0,0.6320497706828831
16821,1,7,0.47707864571276254
16824,1,8,0.5971015917504399
16828,10,9,0.5422731964502747
16831,11,2,0.528850032072985
16834,11,5,0.5777756222796842
16838,2,9,0.44711216701763334
16842,11,5,0.5070322848361477
16844,2,9,0.5456786940806653
16847,11,5,0.5131029662291092
16851,11,2,0.5142112626833126
16855,11,5,0.5286487639475046
16859,5,0,0.5960921147541727
16862,5,9,0.6440793996722712
16866,13,0,0.3062941755834093
16870,2,9,0.4388824427914571
16874,11,5,0.5152334823412106
16877,4,9,0.5357993142396489
16881,5,0,0.34978824124245933
16885,7,8,0.5464475098972099
16889,1,7,0.5322655664325487
16892,6,8,0.5647830627661395
16895,1,9,0.5935241723648461
16898,3,9,0.512353305223333
16900,1,8,0.5276256722681263
16903,7,8,0.576108116125057
16906,1,8,0.6136533414599267
16909,0,0,0.24121552959562628
16912,7,2,0.5345605064874982
16917,6,9,0.5465355481830154
16921,7,8,0.5827088281136773
16924,13,9,0.5674826186347666
16927,10,9,0.5359554339891767
16931,6,8,0.4688906849704873
16935,1,9,0.5554233137492912
16939,1,7,0.5401929543853533
16942,1,9,0.6097795461890069
16945,1,7,0.5319590309602722
16948,13,0,0.3606151113387067
16952,1,8,0.6132111047980157
16955,7,2,0.5516396108989494
16958,10,9,0.5359554339891767
16962,11,2,0.5396525014883374
16966,7,2,0.4973734951586241
16968,5,8,0.5679774120243187
16971,2,0,0.39542462141577717
16974,6,8,0.4762655526395564
16977,1,8,0.6074352027445087
16980,1,8,0.5838703864053312
16984,5,0,0.6642050751350481
16988,6,8,0.6448604854571294
16992,11,2,0.5605222361439761
16996,1,8,0.5874296110835113
16997,1,8,0.562917903147703
17000,2,8,0.4703622305226626
17004,5,8,0.4281632803680514
17007,2,8,0.4299876514387415
17011,11,2,0.4964583089146781
17015,2,8,0.4247174945606702
17018,13,0,0.3595885408718542
17022,1,8,0.5513145314867696
17026,6,8,0.5642467343935768
17029,13,0,0.3728494659980027
17032,6,8,0.5957191660875203
17036,7,9,0.4875916747673291
17039,1,8,0.49634154207791864
17043,6,8,0.5550208844844933
17046,0,0,0.7647215595810282
17050,10,2,0.5078943813246218
17054,1,0,0.4856956663855273
17058,1,8,0.5141001189154116
17062,2,9,0.48842593624744096
17065,6,8,0.49002709983270876
17068,10,9,0.5568477905149058
17072,6,0,0.4705111212197907
17076,10,9,0.5648214817443645
17079,10,5,0.5073949642602941
17083,1,0,0.4897523927606961
17087,0,0,0.7640488068352779
17088,10,9,0.4998093344394704
17091,10,9,0.563233355318983
17095,1,5,0.5395457621252907
17099,1,8,0.5442501481211556
17102,1,7,0.5310461971490751
17106,10,9,0.5601735774277534
17109,10,8,0.5018406253755345
17113,1,8,0.4912571468589373
17117,1,7,0.4924436215057371
17119,10,4,0.5500470432815322
17123,9,7,0.48090324675552026
17127,0,0,0.6192003503783661
17133,6,0,0.4471583057389109
17136,10,4,0.4911395471372151
17138,6,0,0.4735684208019686
17142,0,0,0.33340082281015826
17146,9,4,0.5252503912298663
17149,3,7,0.4879931587598656
17157,1,0,0.6030135446823168
17161,10,4,0.5253151025493279
17164,10,9,0.5159726915346181
17171,7,0,0.4547641654447061
17174,10,4,0.5274223760367918
17178,9,7,0.5267156341161763
17181,3,7,0.47762701007764374
17183,9,6,0.5331163565962298
17187,9,9,0.5323205749838336
17191,10,9,0.4640121575388373
17199,10,4,0.4531567349059097
17202,10,6,0.5450516972121963
17206,3,7,0.48428212631829687
17210,10,7,0.5627985511226565
17214,9,0,0.4253405263609479
17218,9,7,0.4745489746706506
17221,10,5,0.5005461958817903
17224,10,5,0.5154293571482256
17227,0,0,0.737288063743982
17230,13,0,0.5962434178128231
17234,10,9,0.545576158870984
17237,1,0,0.5649779184200717
17240,1,7,0.48008566786250917
17241,10,5,0.4870421111645116
17244,6,9,0.527331165941916
17248,10,9,0.5284550065340751
17252,1,9,0.48374058121045543
17256,1,8,0.4747022660712956
17259,1,9,0.5025519403675354
17260,10,5,0.5145673522572506
17264,10,9,0.5434967912333497
17267,10,8,0.5298298215033218
17271,13,0,0.6596295806281749
17274,5,0,0.4889690667834385
17278,1,8,0.5077111568548782
17281,2,7,0.5049872763859904
17284,10,7,0.49163926924526813
17288,4,9,0.5537057164768995
17291,12,8,0.6058216922431541
17298,13,0,0.6126790311679361
17305,1,9,0.5948899523570711
17306,12,9,0.5462395211696651
17317,12,9,0.5191009899690457
17321,1,7,0.556141635559097
17325,1,7,0.5487897935967267
17332,12,9,0.5095512690529593
17335,1,9,0.5054603799875698
17339,12,8,0.5936541945118918
17343,12,7,0.5277471735759273
17345,1,9,0.5287261102228211
17348,13,0,0.6787711204347837
17356,1,9,0.5973028095164061
17359,1,9,0.544093650241932
17360,12,9,0.529505378790533
17363,12,9,0.5098013105377921
17373,13,0,0.7005528261468674
17376,1,9,0.5407283620617482
17379,13,7,0.5958935778230192
17383,10,7,0.5731575584764079
17386,10,2,0.5151383730909548
17390,6,0,0.40055761153540426
17394,4,9,0.507814020230504
17398,6,9,0.5072270277954367
17402,6,9,0.5120499525285986
17406,6,9,0.5276094587279043
17407,6,9,0.5225954267771757
17410,10,7,0.6039044709274255
17413,10,7,0.5633435908554878
17416,1,9,0.48869753951193323
17419,2,0,0.46446453370535257
17423,0,0,0.2702927425776628
17426,1,7,0.5122846808224042
17429,0,0,0.40371972984592863
17432,1,9,0.5321628706824959
17435,10,5,0.5781110620851115
17438,10,5,0.5781110620851115
17441,4,5,0.5057444873592577
17444,2,9,0.5150732559027784
17448,4,2,0.5075685235998354
17452,1,9,0.516780899513767
17456,10,9,0.5075256604939755
17460,4,9,0.5050471577188692
17463,1,7,0.6046503634521447
17466,1,7,0.4947024746001305
17470,2,9,0.5067194490339626
17474,13,0,0.6509664750316908
17478,5,0,0.42359374629796975
17483,10,5,0.5776830411309795
17487,1,9,0.5662264032656064
17490,1,9,0.5877963857334372
17496,6,9,0.489746789197011
17499,13,9,0.5587759821749487
17502,5,0,0.6161389076263257
17506,10,2,0.5543833965632607
17509,6,9,0.5129760388728036
17512,10,5,0.566395239130953
17515,1,9,0.5630957697644179
17518,6,9,0.5004522799417941
17522,3,9,0.5483454513757515
17526,5,9,0.48547151094225083
17530,6,9,0.5296834009247047
17533,6,9,0.49742510702125364
17537,1,9,0.5533414775702645
17541,7,2,0.5557919735285928
17545,1,9,0.550949654376528
17546,1,9,0.5746987738802788
17550,13,0,0.30742976297890123
17554,7,5,0.5745588543673639
17557,1,9,0.5533414775702645
17560,6,9,0.5049244164392916
17564,6,0,0.46747680220317656
17568,6,9,0.5807377468900934
17572,5,9,0.48161819989980786
17575,1,9,0.5512699650148195
17578,6,9,0.5313223362989776
17581,7,2,0.5663981388695367
17584,10,9,0.5565009284710174
17588,10,9,0.5637824106907134
17591,4,2,0.4982896588373086
17594,13,8,0.48131883758801464
17598,10,7,0.45880724074843143
17599,5,7,0.5682922029053844
17603,13,0,0.7361735390493152
17606,6,9,0.529585707674809
17610,10,8,0.5326893423181887
17614,10,8,0.5658051745742041
17617,13,0,0.6116405249557031
17621,10,9,0.5760345279907144
17625,6,0,0.41583410295083567
17629,10,8,0.5613790826647955
17633,6,0,0.6762058326117657
17636,4,5,0.5526189704948297
17639,4,9,0.5122943727523421
17642,5,8,0.4620808665862847
17646,5,0,0.33907398913140474
17650,4,8,0.5178844539672469
17654,5,0,0.7420501695939776
17658,5,8,0.5475147932523173
17662,5,0,0.6572623620113356
17665,1,8,0.5546086619849433
17669,10,5,0.5554836591297021
17672,5,0,0.6548486057592662
17674,2,5,0.5518816772028869
17678,5,8,0.5303969058076865
17682,4,5,0.5554836591297021
17685,0,0,0.2937937810668637
17689,5,7,0.5091581693689228
17692,5,0,0.6203811974156372
17696,10,3,0.5018359484490147
17700,2,5,0.5042318833195578
17703,13,0,0.6863144625919664
17706,5,8,0.5694457362178453
17710,4,5,0.554602599181067
17714,1,9,0.5284540012460879
17718,12,9,0.5300693730169556
17721,1,9,0.47065225880553485
17724,7,6,0.4903244618899094
17728,12,7,0.45895983340961277
17731,1,9,0.5368952110391787
17736,1,9,0.4732812550323841
17740,14,8,0.3685906066509251
17743,12,9,0.5292542760214485
17746,1,8,0.49324102948059406
17749,12,0,0.6183399106879135
17752,13,8,0.5313123967967739
17756,1,7,0.4901226245291238
17759,1,6,0.4347813387187727
17763,1,9,0.43467399611117336
17765,1,4,0.4779717844084036
17768,14,0,0.6502529897310618
17771,12,4,0.536244131969061
17775,1,6,0.5312035039049319
17778,1,9,0.48095497099071494
17781,1,7,0.4818068922829616
17785,13,0,0.6646255443752187
17789,10,9,0.561910465535218
17793,1,0,0.4431868853835443
17797,10,5,0.5646855087843482
17800,7,2,0.5138294252893648
17804,10,5,0.49267879018352556
17807,10,5,0.556680128153855
17811,10,9,0.561910465535218
17814,0,0,0.33212592668677365
17818,0,0,0.34648061759615933
17820,10,0,0.5927771511020599
17823,2,0,0.4219681632134056
17826,11,2,0.4888764711232255
17830,13,0,0.6279768738598226
17834,1,9,0.5153929248499753
17838,11,5,0.51580095172695
17839,13,0,0.6495656939390626
17842,10,9,0.5994247081222472
17846,13,0,0.398240791593371
17850,0,0,0.6438934852699663
17854,13,0,0.6093726151096805
17857,1,7,0.5383269304308278
17861,7,0,0.4423733442087554
17863,5,0,0.3918447275023403
17867,10,9,0.565332144395585
17871,1,9,0.5252304856442674
17875,10,5,0.6042032205636017
17879,10,9,0.6051520371014587
17883,1,9,0.5373629216819348
17886,1,0,0.4391434244686626
17890,13,0,0.40266184036302766
17893,10,5,0.48818791346645374
17897,13,0,0.6474293699983116
17900,6,9,0.5474146253868857
17904,7,4,0.5304151348074597
17912,1,9,0.5453970849068245
17916,6,9,0.5276770628593672
17919,6,9,0.5385115498958248
17923,1,9,0.5362507748978568
17926,10,2,0.5859729024394542
17929,7,2,0.5571684045077487
17930,7,2,0.5610110558046408
17933,6,9,0.5530596152630736
17937,1,7,0.5382652565412772
17940,11,2,0.5595987386509695
17944,13,0,0.7008660871328822
17947,10,5,0.6035686885917537
17948,1,7,0.5485247916981497
17952,7,2,0.5392215253726846
17955,6,9,0.5616066109289548
17958,7,8,0.5902988883479625
17962,13,0,0.661113464056895
17966,1,8,0.5969644305230535
17970,7,7,0.5300966291345287
17974,7,9,0.5966084119798101
17977,7,2,0.5525174982353964
17981,1,8,0.5096933715632894
17985,13,9,0.6066464116416699
17988,6,9,0.551891738872222
17992,7,2,0.5251374634403407
17995,1,9,0.49756926374090277
17998,13,9,0.44390703145559773
18001,6,8,0.500259474851215
18004,13,8,0.6148615168175375
18007,11,2,0.529421010841769
18010,13,0,0.6370864819960841
18014,13,0,0.6906364679757985
18017,13,0,0.6714794371978778
18020,13,9,0.4659184892872493
18024,1,7,0.4753598633159214
18027,10,9,0.556701851050557
18031,10,6,0.5736480151879914
18034,1,9,0.5686004594302593
18037,13,9,0.4246129480237455
18040,10,9,0.56789184563042
18043,1,9,0.4432778458052975
18047,10,8,0.49312175172403716
18051,10,4,0.5002959920740349
18055,3,7,0.4768708276542516
18059,13,8,0.5193068688594273
18062,13,8,0.5130297794293268
18065,10,7,0.4923509509770363
18068,10,5,0.5031301093798797
18071,13,9,0.5759029680163479
18074,13,9,0.4722970693763564
18077,13,0,0.47376099364614044
18080,13,0,0.42923290141372294
18084,6,8,0.4964039112306792
18087,1,7,0.5595337639027609
18088,1,7,0.47506255644082385
18091,1,9,0.548012164753807
18094,7,9,0.5647641324506918
18098,7,4,0.5636124813066641
18102,1,9,0.5653013789163748
18106,1,9,0.5858868774441531
18108,7,9,0.5655423008905569
18111,5,9,0.4694713633171505
18115,10,5,0.535957125208818
18119,7,5,0.5348650787095657
18125,1,9,0.5683966335014445
18127,5,9,0.44006048213278415
18131,10,5,0.5277655145580116
18135,5,9,0.42560119997297885
18139,4,5,0.5346161399106613
18143,7,9,0.5290255520562759
18146,1,5,0.5569404947306339
18150,1,8,0.5696272589731496
18153,1,9,0.4800397715734446
18157,13,0,0.37369888719635547
18161,10,4,0.4593687658608119
18164,13,8,0.5138569256004499
18167,1,7,0.5288966569241293
18168,10,5,0.4781892526427011
18172,6,7,0.5098604432555581
18176,10,5,0.49642261403562843
18180,1,8,0.5323814421859375
18183,6,8,0.5871540485929512
18187,10,9,0.56555286681641
18191,13,0,0.6214256311928927
18194,10,5,0.4443639455838311
18197,2,9,0.4736979949858999
