rally_uid,actionId,pointId,serverGetPoint
16056,1,9,0.5759351914511549
16060,4,9,0.5654316438158316
16063,10,4,0.5288125036922359
16064,1,5,0.5012475193881178
16068,6,8,0.44989595329010273
16071,1,9,0.56418309514951
16075,1,0,0.6174656441635684
16078,4,5,0.577084424643595
16081,4,8,0.5197136929947423
16085,6,8,0.5335637132655232
16088,4,9,0.5156208685104542
16091,1,7,0.567366897840296
16094,2,8,0.47731930863913735
16098,13,0,0.42072210248061215
16102,4,7,0.5681312451962126
16105,6,8,0.5440069689032846
16106,6,8,0.5212021001897198
16109,1,8,0.6101931769187933
16113,4,5,0.574831786538077
16117,2,0,0.6098628043677055
16121,13,0,0.6077518453723849
16124,4,5,0.5726121291194892
16127,1,7,0.4839940693895833
16131,13,0,0.5729681475396626
16135,1,7,0.5089119631494119
16138,4,5,0.5224202959135711
16141,1,8,0.5510353752048935
16144,13,0,0.6939916378848672
16147,10,9,0.5495066186978498
16151,6,9,0.48631226115083126
16154,2,9,0.5030889398255346
16158,6,9,0.4418632045945337
16162,13,0,0.5733439652759569
16165,2,0,0.3697054499051854
16168,13,9,0.5799380863889905
16170,10,9,0.5303295617827193
16173,11,2,0.5083361952948
16176,13,0,0.706094543868994
16183,10,2,0.5161975914439976
16187,11,2,0.523769178364821
16189,11,2,0.5295239024380881
16192,4,9,0.5277173238037144
16196,13,9,0.5672947350102931
16200,13,0,0.6864934122571162
16203,10,9,0.5228721692726014
16205,7,9,0.5344048491535753
16208,11,2,0.521539827551313
16211,13,0,0.4152027610170249
16214,10,2,0.5430103138672907
16218,1,9,0.5413797969419181
16222,11,2,0.5043460944029693
16223,1,9,0.5574915288593811
16226,10,1,0.5097552313410607
16229,10,1,0.5068952693306981
16232,5,9,0.486907155388822
16236,10,2,0.5367709746175141
16239,13,9,0.5789883267947711
16242,5,7,0.5289097415218637
16246,1,9,0.48377431415603417
16249,10,1,0.5123526981576265
16252,6,9,0.48537149118701556
16256,1,9,0.5820728537274976
16259,1,9,0.5061097300629986
16262,10,9,0.5111361193752585
16266,10,1,0.5071952699676459
16269,10,1,0.5468000017517513
16273,6,9,0.4625019739597112
16276,13,7,0.3935174915880343
16279,1,9,0.479237494833768
16283,6,9,0.51741236549616
16287,4,9,0.5344600454577153
16288,1,9,0.5226426345892977
16291,1,9,0.4853916898038855
16294,13,9,0.5534707392710672
16297,10,9,0.5152443883625011
16300,5,9,0.4289998642064646
16304,10,1,0.5147311025250509
16307,5,9,0.49883731646353996
16311,5,9,0.5775474237233484
16314,1,9,0.4906877523992892
16318,6,9,0.4476661160211295
16322,5,7,0.42873991607701634
16326,13,0,0.3971789865988716
16327,10,5,0.4823262443187796
16330,2,7,0.4563210059594245
16333,10,5,0.5481865180096083
16337,10,5,0.5461544442915564
16340,1,9,0.49545600825080843
16344,5,7,0.4617516437431909
16347,1,9,0.5129623951607373
16350,6,9,0.4805853284789033
16354,10,9,0.5230966150678255
16358,1,9,0.48052919932694105
16362,6,9,0.483445957917924
16366,10,5,0.5779663024337401
16369,5,9,0.5631294098256969
16371,6,9,0.4829922242639115
16374,10,9,0.5303508112355787
16378,1,9,0.5288804970677028
16381,1,9,0.5443292423311843
16385,6,7,0.54764941395418
16388,6,9,0.455980668541395
16391,13,0,0.581012489415821
16395,10,1,0.4918246502304536
16399,1,9,0.5061451122832902
16401,1,9,0.5289880691028661
16405,5,8,0.4616278205295733
16409,10,4,0.5394958532380485
16412,10,9,0.5473615435232839
16420,10,6,0.5664341082355744
16424,1,9,0.5244628714280325
16428,10,4,0.5639429360321584
16432,1,9,0.5316753188477575
16436,6,9,0.4696257960585136
16439,1,9,0.5182713439452491
16440,7,9,0.5481153404385899
16444,5,7,0.599374340081509
16448,5,9,0.5438152876055631
16451,1,9,0.47937136033130023
16455,1,9,0.5489466114173366
16459,1,9,0.5743997876132365
16460,11,1,0.5034554154299999
16464,1,9,0.5100829627274337
16468,13,9,0.5672874665542703
16471,13,0,0.683128529647257
16475,13,0,0.6762245432393098
16476,5,0,0.5962626091020067
16480,4,9,0.5360636068109814
16484,4,1,0.5341788669441283
16488,0,0,0.774367091643807
16491,13,0,0.6509217653130549
16498,1,7,0.4706809530585329
16501,6,9,0.6167184022565513
16505,4,1,0.531350459531222
16509,1,0,0.43458505488700583
16512,13,0,0.6964135089021404
16513,1,7,0.4204642121866259
16517,1,9,0.5824169152576284
16520,11,7,0.49637893638252223
16523,4,1,0.5060644769273666
16526,13,0,0.6979781869958834
16528,6,0,0.4154423388467352
16531,13,0,0.6898125475118381
16534,13,0,0.4275907943113533
16538,6,8,0.46278398633308393
16541,1,9,0.5335651003374013
16545,1,7,0.5222355502789698
16549,1,9,0.5305857442731228
16552,6,8,0.5185958980949146
16556,11,1,0.54634469486697
16560,6,0,0.43785846086327196
16564,0,0,0.8183747253521264
16565,13,0,0.5931091663444898
16568,6,8,0.4728020716594346
16571,11,2,0.5088177990601885
16574,0,0,0.7518850011653884
16578,4,9,0.5584291028085983
16581,6,9,0.5469141294785717
16584,13,0,0.6643449960711348
16588,1,7,0.5484589359591572
16591,11,1,0.5194465968218636
16594,6,0,0.41548462336666014
16597,6,8,0.5164433354848886
16601,2,0,0.6094439650128448
16604,11,1,0.5167489054989535
16608,11,1,0.5168999942120499
16612,1,7,0.5712802122069914
16619,6,8,0.5103015166700282
16623,4,1,0.5506434445948012
16626,6,0,0.39846271174674486
16630,6,8,0.43970962541990904
16634,13,0,0.4044043503724134
16638,4,7,0.5884983391337869
16639,13,0,0.6610546856302973
16643,11,1,0.5070330053307107
16647,2,0,0.36766280528853057
16650,13,0,0.7083436713483788
16654,4,1,0.581103081546164
16658,4,1,0.6075255191757387
16659,2,7,0.563820810133612
16663,4,1,0.5583713635971956
16666,11,1,0.5223182061644863
16670,13,0,0.36684089147422533
16674,11,1,0.5542857663118729
16678,6,9,0.511578801224324
16681,2,7,0.40406721453858263
16684,13,0,0.29489688934385694
16687,11,2,0.5409253010257395
16690,1,9,0.5164159712228015
16694,6,9,0.5738334667000629
16696,6,9,0.5200445512476123
16699,0,0,0.2953123524675575
16702,1,9,0.5574815229505021
16706,4,9,0.5490002649316449
16710,4,1,0.5510747642562586
16713,3,7,0.48906635639487006
16717,5,9,0.5634580964072256
16721,5,9,0.5769076542498017
16724,5,0,0.386948907164958
16727,2,0,0.5409228962094537
16731,5,9,0.4507093494344223
16735,1,9,0.4982293520023075
16738,4,1,0.5564095756863601
16742,13,8,0.5013437394578302
16746,6,9,0.5149011768029274
16747,6,0,0.38439326651085814
16751,1,9,0.5425417238400791
16755,11,2,0.5523466645403126
16759,1,7,0.5431431170232428
16763,4,9,0.5539544003874064
16766,5,9,0.5566383665860447
16767,1,9,0.5435946894196687
16770,10,1,0.5089976160716084
16774,13,0,0.3311733436351153
16778,5,8,0.49676957897079776
16782,5,9,0.48932760575135714
16785,13,0,0.6262797696856686
16789,6,9,0.5216826669840291
16793,6,9,0.4871228777905572
16795,13,0,0.39071152902196
16798,5,0,0.5881027013522225
16802,13,8,0.46753220996438916
16805,1,9,0.6021064679287758
16808,5,0,0.36125119254333987
16811,10,5,0.5351934109077041
16814,10,9,0.5016936660586209
16817,13,0,0.605752723693068
16821,1,9,0.47646553619090204
16824,1,8,0.5819501022389643
16828,10,4,0.5644566099478535
16831,11,2,0.549119089142369
16834,11,2,0.562973357967065
16838,2,0,0.40012866683099085
16842,11,2,0.4919477484819536
16844,2,9,0.5129931172913759
16847,11,1,0.4999026307941134
16851,11,5,0.5401175421103984
16855,11,1,0.4912044304781603
16859,5,0,0.598890271611885
16862,5,0,0.609998089082423
16866,13,0,0.3035510774619902
16870,2,9,0.4264543559935525
16874,11,5,0.534625902582755
16877,4,1,0.5399400267882111
16881,5,0,0.38402744190231375
16885,7,1,0.5435236915123575
16889,1,7,0.52884710330524
16892,6,8,0.5768094600379379
16895,1,9,0.5843255014799289
16898,3,7,0.4930880902687003
16900,1,7,0.5286101648967083
16903,7,8,0.5434289399433062
16906,1,8,0.5789175094054704
16909,13,0,0.3202305881724558
16912,7,1,0.5354692667968901
16917,6,9,0.5129015841339408
16921,7,8,0.5354706716284107
16924,13,9,0.5674919378158677
16927,10,9,0.539345066418243
16931,6,8,0.48863244407981793
16935,6,9,0.5381381862735766
16939,1,7,0.5331083657891895
16942,1,9,0.5565609713491516
16945,1,7,0.5246589061302848
16948,13,0,0.34483240507721336
16952,1,8,0.5916832359829204
16955,7,1,0.548985680297188
16958,10,9,0.5372141052403507
16962,11,2,0.5349707887240454
16966,11,2,0.48915653189672026
16968,1,7,0.5425753409558256
16971,13,0,0.3114625593042585
16974,6,8,0.4591153823462213
16977,1,8,0.6080465653633237
16980,1,8,0.5781088397360538
16984,5,0,0.7148801352053691
16988,6,0,0.6535069645734527
16992,11,2,0.5765184720495451
16996,1,9,0.5816465331644208
16997,1,8,0.5533353722964707
17000,6,8,0.44879091842788416
17004,5,7,0.40135967021648394
17007,6,8,0.39347244833187683
17011,11,1,0.47032109901117697
17015,6,8,0.3996102807363711
17018,13,0,0.3515612242765707
17022,1,8,0.5648725688232481
17026,6,8,0.5467358024185589
17029,13,0,0.37646443199242907
17032,6,0,0.5971889527416838
17036,13,8,0.45755804299245273
17039,1,8,0.5201182996537634
17043,13,8,0.5558579468931426
17046,0,0,0.7866747115360078
17050,10,2,0.5226285375114754
17054,1,7,0.4421128688654111
17058,1,8,0.5141518871423543
17062,13,9,0.47015796857720354
17065,1,9,0.4903032678316058
17068,10,2,0.5299677321957862
17072,13,8,0.4511276053086705
17076,10,9,0.5483634788071035
17079,10,9,0.5217941724342106
17083,1,7,0.4472610165558147
17087,0,0,0.774106910265211
17088,1,9,0.5156894594139823
17091,10,2,0.5626233365194275
17095,1,8,0.565872549474713
17099,1,8,0.5577835935774533
17102,1,7,0.5245347528024512
17106,1,9,0.547641975429306
17109,10,8,0.5132708287648808
17113,1,8,0.49943901699936866
17117,1,8,0.5045280728926193
17119,10,4,0.5469912816353507
17123,9,7,0.49545148086702545
17127,13,0,0.6650661665565062
17133,13,0,0.4142171176522387
17136,8,7,0.45802066146928305
17138,6,7,0.451469725994882
17142,13,0,0.3640441365672119
17146,8,6,0.5331379676643014
17149,3,7,0.4780069986377543
17157,1,0,0.604182884212445
17161,10,4,0.5514458257350006
17164,8,9,0.5286714472322833
17171,9,0,0.4106082810371192
17174,10,4,0.5486030108742336
17178,9,7,0.5373052985022808
17181,8,7,0.46724286485608213
17183,10,6,0.5355372302084235
17187,9,6,0.5400884782540766
17191,1,9,0.5003077700889597
17199,10,4,0.45383808232054446
17202,10,4,0.5456312771729418
17206,1,7,0.5126851396927944
17210,1,7,0.5729567566867675
17214,9,0,0.399646365976659
17218,9,7,0.4864930142547953
17221,10,8,0.5258904555530131
17224,10,9,0.5375806776046737
17227,0,0,0.7431064398772518
17230,13,0,0.5944117434578134
17234,10,9,0.5449136075446983
17237,13,0,0.5721178482920898
17240,1,7,0.4839611481555145
17241,10,1,0.5114086389832776
17244,6,9,0.5562873341016883
17248,10,9,0.5339100390879911
17252,1,9,0.47115816001349353
17256,1,9,0.47951315383083687
17259,1,9,0.48319519667052346
17260,10,9,0.5209695496483212
17264,1,9,0.516763891318508
17267,1,7,0.5149031371023323
17271,13,0,0.6907493284950631
17274,5,0,0.438753379721528
17278,1,9,0.523549997662621
17281,5,7,0.4414890027974105
17284,10,7,0.48197647326056836
17288,10,9,0.5460973914587237
17291,12,8,0.5914522915305002
17298,13,0,0.6275641318620929
17305,1,9,0.5749098169351281
17306,12,8,0.5618376630833559
17317,1,7,0.5174381091373538
17321,1,7,0.5470146317164931
17325,1,7,0.5637813371572928
17332,12,9,0.4886144134671579
17335,1,9,0.47110224559013797
17339,12,8,0.6161242756602885
17343,12,7,0.4931148453196756
17345,1,9,0.5180754316433447
17348,13,0,0.6654225560111195
17356,1,0,0.6128358197089991
17359,1,9,0.5429451094639567
17360,12,9,0.4979830258205289
17363,12,9,0.5009102720519749
17373,13,0,0.6955778956611575
17376,1,9,0.5469756076275982
17379,13,0,0.5959111219951124
17383,10,4,0.5802559483530962
17386,4,1,0.5278689912529115
17390,13,0,0.3845470170998705
17394,4,9,0.5162568488670362
17398,6,9,0.47731926953918247
17402,6,9,0.48052493972114746
17406,1,9,0.5251377130313672
17407,1,9,0.5036352681083464
17410,10,9,0.5959065208209269
17413,1,9,0.5855276373013039
17416,1,9,0.5244518529759903
17419,2,0,0.4609933317737453
17423,2,0,0.3206281964175532
17426,1,7,0.5025613580938756
17429,13,0,0.3845698432602345
17432,1,9,0.5368904009110591
17435,10,1,0.5591526804558066
17438,10,1,0.5562532995436685
17441,4,1,0.5305697736116064
17444,6,9,0.4718774279766305
17448,11,1,0.5234712251591215
17452,1,9,0.5254411639444934
17456,10,1,0.5179747523727054
17460,4,9,0.5208982202087421
17463,1,9,0.606090777998645
17466,1,7,0.5105586957488681
17470,6,9,0.4942473490660623
17474,13,0,0.6692179004579727
17478,5,0,0.39379499403737217
17483,10,1,0.5756400899632506
17487,1,7,0.5752918706657519
17490,1,9,0.5918733777785827
17496,6,9,0.4910552256478813
17499,13,9,0.5469938869649313
17502,5,7,0.608785714109861
17506,10,9,0.5451550770330463
17509,6,9,0.5002246098055124
17512,10,9,0.5472307938412977
17515,1,9,0.531186923852209
17518,6,9,0.5019586608947089
17522,6,9,0.554035804133156
17526,5,7,0.4772992276613171
17530,6,9,0.5086596202792895
17533,6,9,0.4995720639710661
17537,1,9,0.5424593167278833
17541,10,9,0.5564511011421188
17545,1,9,0.5404196949814485
17546,1,9,0.5410487006517765
17550,13,0,0.2807294399541405
17554,10,1,0.5244827284078893
17557,1,9,0.5468180797402018
17560,6,9,0.5193363059823296
17564,13,0,0.4333165918438485
17568,6,9,0.5636984168511064
17572,13,9,0.4643408348719853
17575,1,9,0.5247805275908218
17578,6,9,0.5183452114829765
17581,10,9,0.5580676734058556
17584,10,1,0.5527317080508326
17588,10,1,0.5606381109466757
17591,11,1,0.5024122860817172
17594,13,8,0.49809703502595715
17598,1,7,0.4890010365289992
17599,5,7,0.5425237035707993
17603,0,0,0.772886134312956
17606,6,9,0.49532083817492045
17610,11,1,0.5354013517138293
17614,11,2,0.5514943682647141
17617,13,0,0.6463152451551095
17621,1,9,0.5678053967869376
17625,5,0,0.3749798772011658
17629,11,1,0.5508796870052796
17633,6,0,0.6673889579684638
17636,4,8,0.5566344259666762
17639,4,9,0.5101940681174586
17642,6,8,0.4404238248597047
17646,5,0,0.3191833247016834
17650,4,8,0.5139576126678702
17654,5,0,0.6714015575379322
17658,5,8,0.5393566737464042
17662,5,0,0.6179338925330101
17665,1,7,0.540889401167175
17669,10,1,0.5456741392711615
17672,5,0,0.6696630414627294
17674,1,8,0.5365585904273371
17678,5,9,0.5123805464643761
17682,4,8,0.5531870898051257
17685,0,0,0.2537158984809235
17689,3,7,0.5012885539073839
17692,5,0,0.6117223451575157
17696,10,3,0.4957062261655027
17700,10,8,0.5082552830540708
17703,13,0,0.6865449943149023
17706,5,8,0.5809676140381965
17710,4,8,0.5565632723579075
17714,1,9,0.5186929621245266
17718,12,9,0.5124758323857151
17721,1,9,0.4802112511936347
17724,7,4,0.5172827496889101
17728,12,8,0.47189438971783665
17731,1,9,0.5243421279252899
17736,1,9,0.4856189513488399
17740,14,8,0.424597187745846
17743,12,9,0.5288055002371306
17746,1,7,0.5144968377351556
17749,12,8,0.6130080367657837
17752,13,8,0.5675003396406303
17756,1,7,0.5112091779521932
17759,1,9,0.470219514392789
17763,1,9,0.448767847208216
17765,1,4,0.5015241706057931
17768,14,0,0.6615791495015844
17771,12,4,0.5275486442537116
17775,1,7,0.5210504808872358
17778,1,9,0.5066609344011916
17781,1,7,0.5031175463263599
17785,13,0,0.6426713664942894
17789,10,9,0.5287466452413223
17793,2,0,0.42989494278019386
17797,10,1,0.5635386298194835
17800,11,1,0.5158150017478338
17804,10,9,0.4777626596108185
17807,10,1,0.5500365775185719
17811,10,9,0.5427517757154839
17814,2,0,0.34927673965842576
17818,0,0,0.36826290513472143
17820,10,9,0.5784603611338026
17823,2,0,0.4171324729851007
17826,11,2,0.52662189026237
17830,13,0,0.6427757300933068
17834,1,7,0.5615870664076135
17838,11,5,0.5494255046344468
17839,13,0,0.6676013147072019
17842,1,9,0.5800854924624375
17846,13,9,0.3985949791466491
17850,2,0,0.6693945153034204
17854,13,9,0.5959952070313037
17857,1,9,0.5608373408835237
17861,13,0,0.43877932783060175
17863,5,0,0.42094772913273815
17867,10,9,0.5403293423864074
17871,1,9,0.530031696577787
17875,10,1,0.588177096521307
17879,10,1,0.6138139155598922
17883,1,9,0.5437250592160328
17886,1,9,0.4666546038602583
17890,13,0,0.395395885463007
17893,11,2,0.5182182952587712
17897,13,0,0.6349034137228033
17900,6,9,0.5401979642079837
17904,10,9,0.5364910861944772
17912,1,7,0.5558006133952743
17916,6,9,0.5159240801395429
17919,6,7,0.5088824698515042
17923,1,9,0.5220104319450788
17926,10,1,0.5470255480702959
17929,7,7,0.5610671539791328
17930,10,1,0.5293161342802264
17933,6,9,0.5528369434106133
17937,1,7,0.5294889255470783
17940,11,1,0.5345058435012563
17944,13,0,0.6793115433825757
17947,10,8,0.5658555369421392
17948,1,7,0.5517200148996152
17952,10,2,0.5341431726743591
17955,6,7,0.5384305060924741
17958,7,8,0.5446696439209016
17962,13,0,0.6712302729344177
17966,1,8,0.5604638360925726
17970,1,7,0.5139988080304696
17974,7,9,0.5529430895266843
17977,10,1,0.5380087659597168
17981,1,8,0.4941773015810947
17985,13,9,0.6276462979161106
17988,6,9,0.5458354477023679
17992,10,9,0.5190392321481738
17995,1,9,0.5075837445226616
17998,13,7,0.47403597944259246
18001,1,9,0.48687359617675396
18004,13,8,0.5836623957761161
18007,10,2,0.5192944465079342
18010,13,9,0.5999363585743057
18014,13,0,0.6677125759476126
18017,13,0,0.669904926702974
18020,6,9,0.45875842526231875
18024,1,9,0.44005682408728136
18027,1,9,0.576306380947549
18031,10,9,0.582236239459764
18034,1,9,0.5789385000542399
18037,13,0,0.41441091436128963
18040,1,9,0.5640204914768194
18043,13,9,0.42787501188083615
18047,1,9,0.5085079501376518
18051,10,4,0.5075996833304913
18055,3,7,0.526037824947713
18059,13,8,0.551945099964183
18062,13,8,0.4975458700953336
18065,1,7,0.515877339866406
18068,10,9,0.5278721654635735
18071,13,9,0.585747027426373
18074,13,9,0.4663270180867075
18077,13,8,0.4542048460484498
18080,13,0,0.42403198797162767
18084,6,9,0.5157636325388271
18087,1,9,0.566066541305641
18088,1,7,0.4852319047952729
18091,1,9,0.5825786299030802
18094,4,9,0.5752874709865949
18098,10,9,0.5769370706524697
18102,1,9,0.5868204332840887
18106,1,9,0.611199099829297
18108,7,7,0.5794779332014617
18111,5,7,0.44022408834487764
18115,10,4,0.527438178435047
18119,7,9,0.5314895075396248
18125,1,9,0.5803722628811941
18127,5,7,0.4566003595490855
18131,10,4,0.5188763062609164
18135,5,7,0.436426611764386
18139,4,4,0.5265819102247835
18143,7,4,0.5226753054684019
18146,1,8,0.5647411423008546
18150,1,7,0.5718744650543818
18153,6,9,0.47874077581962077
18157,13,0,0.3688585019578426
18161,10,3,0.4892993833070628
18164,13,8,0.5554976747418388
18167,1,8,0.5162520511323022
18168,10,1,0.4959656308390908
18172,6,9,0.5083019661896989
18176,10,2,0.518170525286687
18180,1,8,0.5771510882603563
18183,6,9,0.5874250315849916
18187,10,9,0.54448001691738
18191,13,0,0.5989012146360413
18194,10,3,0.46206733734566385
18197,6,9,0.44193689693199223
18201,13,8,0.5260253001771671
