rally_uid,actionId,pointId,serverGetPoint
15569,1,5,0.478317677276209
15573,10,5,0.6342892348766327
15576,11,5,0.8335536569356918
15579,1,5,0.5510648754425347
15583,12,5,0.8317408114671707
15585,10,4,0.6248970031738281
15588,3,5,0.5616093583666952
15592,12,5,0.8122043088078499
15596,1,5,0.8395120650529861
15599,0,5,0.972679078578949
15602,10,4,0.5784572511911392
15603,1,5,0.92538982629776
15607,12,4,0.8891837000846863
15610,10,4,0.519788883626461
15613,12,4,0.7743730545043945
15616,10,5,0.881256029009819
15619,14,5,0.8143713027238846
15622,12,4,0.30750889018236194
15626,1,4,0.48284637928009033
15629,0,0,0.9456161558628082
15632,3,7,0.8349050283432007
15635,5,8,0.5520859137177467
15639,1,7,0.5352764651179314
15641,12,5,0.978178545832634
15645,1,7,0.6297136321663857
15649,12,6,0.6482677310705185
15652,11,4,0.33313786843791604
15655,1,4,0.47108884900808334
15659,12,0,0.3197523735288996
15660,12,4,0.286325016990304
15664,12,4,0.3137623756483663
15668,11,1,0.45810338109731674
15672,10,4,0.4934374913573265
15675,12,4,0.7279531955718994
15678,12,4,0.036533944850607014
15681,1,4,0.5220464617013931
15684,12,4,0.856812372803688
15688,1,8,0.8456552475690842
15691,3,4,0.8772853165864944
15694,9,4,0.4483431354165077
15695,10,8,0.5860944427549839
15704,5,7,0.5659075453877449
15707,1,9,0.6013302057981491
15710,4,9,0.5168756768107414
15713,5,8,0.3669839466456324
15720,1,9,0.4976053461432457
15723,1,9,0.5510300323367119
15727,5,8,0.6457512378692627
15731,4,9,0.5411301180720329
15732,13,8,0.6700936257839203
15735,5,9,0.12792722012090962
15739,5,8,0.47315261512994766
15742,6,7,0.5053262040019035
15746,6,9,0.4114431329071522
15748,13,0,0.44542908668518066
15751,7,8,0.5331384986639023
15754,1,7,0.4208233170211315
15757,1,5,0.5931518226861954
15761,1,7,0.5042275935411453
15765,7,8,0.5299002900719643
15769,2,8,0.4126605661585927
15773,10,4,0.5527985095977783
15777,1,8,0.518484428524971
15780,7,7,0.5597138404846191
15783,1,8,0.4123014509677887
15786,0,0,0.9669996351003647
15789,2,9,0.06262388304458
15793,1,8,0.5225155837833881
15796,7,8,0.5182884186506271
15799,1,8,0.40088128112256527
15802,10,2,0.5218628346920013
15805,1,9,0.4071841835975647
15809,1,8,0.44083863869309425
15812,7,7,0.567099392414093
15815,1,8,0.6239162012934685
15818,1,9,0.3903236575424671
15822,1,8,0.40830821357667446
15826,1,5,0.5925250500440598
15829,1,5,0.5313643515110016
15832,7,4,0.5581114217638969
15836,1,7,0.397475503385067
15839,7,7,0.58177749812603
15841,1,8,0.634318545460701
15844,14,8,0.8044956438243389
15847,11,5,0.653224527835846
15850,13,9,0.8086389601230621
15853,5,8,0.6113764196634293
15857,1,7,0.7246281877160072
15862,11,5,0.5112513117492199
15865,0,0,0.979466900229454
15869,1,7,0.653070293366909
15872,11,7,0.5905775055289268
15875,11,5,0.5642403140664101
15879,13,0,0.9090468883514404
15882,13,7,0.7161412686109543
15885,5,7,0.5634348765015602
15889,6,9,0.693608470261097
15893,11,5,0.6169655844569206
15897,6,7,0.9135299772024155
15901,1,9,0.6272468194365501
15905,4,8,0.6251000538468361
15907,5,8,0.3770437561906874
15910,1,7,0.5094379112124443
15914,5,8,0.6156056523323059
15917,11,5,0.6244984865188599
15920,1,7,0.44201161712408066
15923,1,8,0.5519732711836696
15927,6,7,0.8578277081251144
15930,13,8,0.6328262537717819
15933,11,5,0.45789118856191635
15937,11,5,0.576962523162365
15940,13,9,0.5193408206105232
15942,5,7,0.4568347632884979
15945,1,7,0.6496681869029999
15948,1,7,0.3585368078202009
15951,2,7,0.33553533602389507
15954,11,8,0.47140173614025116
15957,1,7,0.5140731185674667
15961,1,7,0.5295176282525063
15964,9,3,0.4538218639791012
15967,8,7,0.3896210566163063
15970,13,8,0.6785229071974754
15973,5,7,0.266320388764143
15977,13,8,0.11164998356252909
15981,1,6,0.4388543963432312
15985,1,6,0.5966077670454979
15988,1,7,0.7404803931713104
15992,1,7,0.7009834796190262
15995,9,4,0.6697101071476936
15999,1,7,0.497150681912899
16003,1,6,0.466309018433094
16006,1,7,0.31163703836500645
16010,9,0,0.13340954741124733
16014,1,9,0.36918096989393234
16017,10,4,0.5075956284999847
16020,13,8,0.4491299018263817
16023,1,9,0.4857955649495125
16027,1,8,0.5542888715863228
16030,1,7,0.5364642553031445
16032,1,9,0.5246668383479118
16035,13,8,0.5010359473526478
16039,13,0,0.5106043228879571
16042,1,8,0.23322230344638228
16046,10,6,0.4894186556339264
16049,10,5,0.5646087676286697
16052,6,8,0.10201868030708283
16056,1,6,0.598688967525959
16060,7,9,0.5532171651721001
16063,10,4,0.5470549762248993
16064,4,8,0.48110102862119675
16068,6,8,0.43886687606573105
16071,1,8,0.5689154043793678
16075,1,8,0.6632496044039726
16078,4,5,0.6298430263996124
16081,4,6,0.5495564937591553
16085,6,8,0.6363317668437958
16088,7,8,0.588290810585022
16091,1,7,0.6161027699708939
16094,13,8,0.4718175232410431
16098,13,8,0.5389637500047684
16102,7,7,0.6662909239530563
16105,6,8,0.485927227884531
16106,6,8,0.5140825733542442
16109,1,8,0.6614098697900772
16113,11,5,0.6490812450647354
16117,13,8,0.7771668136119843
16121,13,8,0.763280525803566
16124,11,5,0.6639658212661743
16127,1,7,0.7611794117838144
16131,13,7,0.3326378115452826
16135,1,7,0.7330630719661713
16138,11,5,0.5734081938862801
16141,1,8,0.6616851538419724
16144,0,0,0.9430747777223587
16147,7,8,0.6346933841705322
16151,2,8,0.4989224150776863
16154,2,9,0.5127106495201588
16158,6,9,0.550571046769619
16162,13,8,0.5947823002934456
16165,2,7,0.8001578450202942
16168,2,8,0.6040392145514488
16170,11,2,0.5242328867316246
16173,11,2,0.5030044168233871
16176,13,0,0.848430335521698
16183,11,2,0.3864032905548811
16187,11,2,0.4387692026793957
16189,11,2,0.5458327010273933
16192,4,8,0.5420264452695847
16196,13,8,0.6335722021758556
16200,13,0,0.819280281662941
16203,1,8,0.38070763647556305
16205,11,2,0.48187676817178726
16208,11,2,0.5365553721785545
16211,2,8,0.4038141146302223
16214,11,2,0.48358307406306267
16218,1,8,0.47022997587919235
16222,11,2,0.41771697625517845
16223,10,6,0.4377654790878296
16226,11,1,0.5453295931220055
16229,11,2,0.47558681666851044
16232,6,9,0.6630683243274689
16236,11,2,0.5487756133079529
16239,13,9,0.3172245994210243
16242,13,8,0.5417488217353821
16246,7,6,0.4215129613876343
16249,11,2,0.47340042889118195
16252,5,9,0.2241765041835606
16256,1,8,0.5090234279632568
16259,1,8,0.3639697916805744
16262,10,9,0.5208077728748322
16266,11,2,0.503351017832756
16269,11,2,0.43434640765190125
16273,5,9,0.2692011879407801
16276,13,7,0.4368659034371376
16279,1,9,0.5430860370397568
16283,6,9,0.639805480837822
16287,4,9,0.6506489738821983
16288,1,9,0.4928798973560333
16291,5,8,0.534336768090725
16294,13,8,0.3322474421001971
16297,4,9,0.5146176069974899
16300,1,7,0.5725734829902649
16304,11,2,0.44579415023326874
16307,5,9,0.24491980382299516
16311,13,8,0.7685101479291916
16314,1,9,0.509479321539402
16318,6,8,0.2912531397305429
16322,1,7,0.4841437041759491
16326,13,8,0.32519272714853287
16327,7,2,0.5832819491624832
16330,5,7,0.46494631841778755
16333,11,2,0.3680795095860958
16337,11,2,0.4216943122446537
16340,7,6,0.5823454186320305
16344,5,7,0.3812161414534785
16347,1,8,0.4453817866742611
16350,6,8,0.821130208671093
16354,4,9,0.5963879153132439
16358,1,7,0.675683505833149
16362,6,9,0.6602402403950691
16366,10,6,0.6620225682854652
16369,5,9,0.4095745049417019
16371,5,9,0.2998084564896999
16374,1,5,0.6432861238718033
16378,1,8,0.5886768698692322
16381,1,9,0.6525797918438911
16385,5,8,0.8098903968930244
16388,6,8,0.13558684359304607
16391,13,8,0.5565960220992565
16395,11,2,0.3846890479326248
16399,1,5,0.3326377347111702
16401,1,9,0.5786675587296486
16405,6,8,0.5350406393408775
16409,10,2,0.5820069387555122
16412,7,2,0.42920996993780136
16420,10,3,0.47526858001947403
16424,1,8,0.3794775865972042
16428,4,5,0.5529999136924744
16432,5,9,0.21318654622882605
16436,6,8,0.17356123321224004
16439,1,7,0.6843907460570335
16440,7,2,0.5779469534754753
16444,5,7,0.4912220612168312
16448,5,9,0.4800153151154518
16451,1,9,0.2970308642834425
16455,1,9,0.43807701766490936
16459,1,9,0.46668846160173416
16460,11,2,0.4363805428147316
16464,1,8,0.42324962466955185
16468,13,8,0.6005534082651138
16471,13,0,0.8800759837031364
16475,13,0,0.8858613669872284
16476,5,8,0.7088846862316132
16480,4,1,0.7080398797988892
16484,4,1,0.7473537251353264
16488,5,0,0.8801606893539429
16491,14,8,0.9137579798698425
16498,1,7,0.6227067857980728
16501,6,8,0.8600620925426483
16505,4,1,0.7475917488336563
16509,1,8,0.8719359189271927
16512,13,8,0.9775422513484955
16513,1,7,0.5405326038599014
16517,1,9,0.6690099090337753
16520,11,2,0.49679403007030487
16523,11,5,0.5142599940299988
16526,13,8,0.7920138910412788
16528,6,8,0.36345624178647995
16531,13,0,0.8226308226585388
16534,2,8,0.2814049497246742
16538,6,8,0.31031446531414986
16541,1,9,0.4786236360669136
16545,1,7,0.48451316356658936
16549,1,7,0.47419285774230957
16552,6,8,0.5925270989537239
16556,11,2,0.6339703053236008
16560,6,8,0.5342021062970161
16564,0,0,0.8588887453079224
16565,6,0,0.9794937968254089
16568,6,7,0.27042219787836075
16571,11,2,0.4867383763194084
16574,0,0,0.8761565834283829
16578,4,9,0.6368561759591103
16581,6,8,0.7822214961051941
16584,2,8,0.5105425966903567
16588,1,8,0.4149555340409279
16591,11,1,0.45584069192409515
16594,6,8,0.35789887234568596
16597,6,8,0.5995844081044197
16601,2,8,0.7404054924845695
16604,11,2,0.45705562084913254
16608,11,1,0.5088866353034973
16612,4,7,0.7540726214647293
16619,6,8,0.5155168026685715
16623,4,1,0.6268501207232475
16626,6,8,0.1250196723267436
16630,6,7,0.27145667746663094
16634,13,8,0.12030461011454463
16638,7,8,0.4718746766448021
16639,13,8,0.47572533041238785
16643,11,1,0.5033148154616356
16647,2,7,0.11059587258569081
16650,6,8,0.946728453040123
16654,4,1,0.6822834461927414
16658,4,1,0.691087581217289
16659,2,8,0.6564986892044544
16663,4,1,0.646913692355156
16666,11,1,0.5104025527834892
16670,2,8,0.06563201418612152
16674,11,1,0.5016945227980614
16678,5,8,0.4757827967405319
16681,2,7,0.08122294247732498
16684,0,0,0.23181040957570076
16687,11,2,0.6164684891700745
16690,1,7,0.661791481077671
16694,5,8,0.6411293148994446
16696,6,9,0.38097652047872543
16699,5,0,0.3614567145705223
16702,1,9,0.7040063366293907
16706,4,1,0.5635396093130112
16710,4,1,0.5546193793416023
16713,3,7,0.38917906768620014
16717,5,8,0.5788169279694557
16721,5,8,0.6540385112166405
16724,5,8,0.11054632913328533
16727,2,8,0.5371039284509607
16731,5,7,0.4690753445029259
16735,1,7,0.19748149524093606
16738,4,1,0.6555183827877045
16742,2,8,0.6794017553329468
16746,5,8,0.5425007939338684
16747,5,8,0.4605734422802925
16751,1,8,0.6647505462169647
16755,11,2,0.8463653773069382
16759,1,7,0.5512342341244221
16763,4,8,0.5020347312092781
16766,5,8,0.5269270995631814
16767,1,9,0.3290019843261689
16770,11,1,0.4288273751735687
16774,13,8,0.11291334428824484
16778,5,8,0.27391399070620537
16782,5,8,0.20445053558796644
16785,13,8,0.6508562117815018
16789,6,9,0.530598022043705
16793,5,9,0.7952063381671906
16795,13,8,0.20259740622714162
16798,5,9,0.31093978162971325
16802,13,7,0.19225668266881257
16805,5,9,0.6655958816409111
16808,5,8,0.06690570064029089
16811,7,1,0.30577558279037476
16814,4,9,0.52003975212574
16817,13,8,0.33151211962103844
16821,5,9,0.34739482030272484
16824,1,9,0.5072655603289604
16828,4,9,0.5601861923933029
16831,11,2,0.5070784240961075
16834,11,2,0.4931752532720566
16838,5,0,0.3492070399224758
16842,11,2,0.5016762614250183
16844,5,9,0.427139014005661
16847,4,9,0.5022487714886665
16851,11,2,0.5481932163238525
16855,11,2,0.5198007673025131
16859,5,9,0.7193990796804428
16862,5,8,0.6896297559142113
16866,5,0,0.5157848559319973
16870,2,8,0.5877164751291275
16874,11,2,0.5514251962304115
16877,11,1,0.5792585462331772
16881,5,7,0.5165341719985008
16885,11,2,0.49923938512802124
16889,1,8,0.4088379293680191
16892,13,8,0.7263093441724777
16895,6,9,0.5427173003554344
16898,3,7,0.20654877580579978
16900,1,7,0.5026360750198364
16903,7,8,0.5786401182413101
16906,1,8,0.4823042005300522
16909,0,0,0.17343378928489983
16912,11,2,0.5275131985545158
16917,6,9,0.37321124598383904
16921,7,8,0.5803703293204308
16924,13,8,0.5910972282290459
16927,10,9,0.5338553413748741
16931,6,8,0.39280521497130394
16935,6,9,0.49992431700229645
16939,1,8,0.4410204291343689
16942,1,9,0.6487802863121033
16945,1,8,0.425291545689106
16948,0,0,0.067193577902799
16952,1,8,0.5294628515839577
16955,11,2,0.5131916850805283
16958,11,1,0.5020896568894386
16962,11,1,0.5257581919431686
16966,11,2,0.4726550877094269
16968,3,7,0.7531419768929482
16971,0,0,0.42534828931093216
16974,6,8,0.5136958612129092
16977,1,8,0.6575571969151497
16980,1,8,0.6898436099290848
16984,5,0,0.9359599947929382
16988,13,0,0.9605454206466675
16992,11,2,0.6205109357833862
16996,1,8,0.6396901533007622
16997,6,8,0.7101208008825779
17000,6,8,0.2968638017773628
17004,6,8,0.23920785821974277
17007,6,8,0.3227486424148083
17011,7,2,0.5679172277450562
17015,6,8,0.36538418382406235
17018,13,0,0.39625853672623634
17022,1,8,0.6869907677173615
17026,6,8,0.6936308741569519
17029,6,8,0.3981365903891856
17032,6,8,0.8615302294492722
17036,6,8,0.42229165881872177
17039,1,8,0.6450106278061867
17043,6,8,0.6140716895461082
17046,0,0,0.9767003506422043
17050,7,2,0.5918789133429527
17054,1,8,0.5873010233044624
17058,7,8,0.5703905373811722
17062,2,8,0.3789810985326767
17065,1,8,0.4881102815270424
17068,11,2,0.5236033722758293
17072,6,8,0.4470156729221344
17076,7,2,0.5937369465827942
17079,7,2,0.6216283738613129
17083,1,7,0.7635884061455727
17087,0,0,0.9171390533447266
17088,1,8,0.6400358006358147
17091,11,2,0.5346347019076347
17095,1,8,0.5060340389609337
17099,1,8,0.5107839405536652
17102,1,8,0.2253438087645918
17106,1,8,0.5626958087086678
17109,11,8,0.41152018681168556
17113,1,8,0.4544677585363388
17117,1,8,0.660687543451786
17119,10,4,0.48789333552122116
17123,3,7,0.5091471336781979
17127,13,0,0.8791137039661407
17133,5,7,0.5161124244332314
17136,8,7,0.4933631643652916
17138,6,7,0.7299576997756958
17142,0,0,0.3250987466890365
17146,8,4,0.5134450420737267
17149,9,7,0.45651792734861374
17157,0,0,0.6802890300750732
17161,6,4,0.7378553226590157
17164,8,6,0.6089504435658455
17171,5,7,0.484997421503067
17174,10,4,0.5409261956810951
17178,9,4,0.5658435449004173
17181,8,7,0.5078851785510778
17183,8,4,0.48870478570461273
17187,9,4,0.6339910551905632
17191,1,9,0.4586820676922798
17199,8,4,0.4430349497124553
17202,10,4,0.524785153567791
17206,9,7,0.5319357365369797
17210,1,7,0.7069104835391045
17214,9,7,0.2845348156988621
17218,9,7,0.45402588695287704
17221,10,5,0.6418759748339653
17224,10,9,0.6944503933191299
17227,0,0,0.759403720498085
17230,13,0,0.6174523830413818
17234,7,7,0.5694838464260101
17237,13,8,0.4021303579211235
17240,1,7,0.579901747405529
17241,10,1,0.5884043574333191
17244,6,8,0.6176542937755585
17248,10,4,0.4553708955645561
17252,3,9,0.5547766461968422
17256,1,6,0.5342856422066689
17259,1,9,0.44705742597579956
17260,10,6,0.5607935115695
17264,1,8,0.5063301250338554
17267,3,9,0.22669544658856466
17271,0,8,0.754526287317276
17274,9,7,0.5497709661722183
17278,1,9,0.5872815810143948
17281,9,4,0.40115346014499664
17284,1,7,0.48856403678655624
17288,10,9,0.7129442617297173
17291,12,8,0.6495363004505634
17298,14,7,0.9279604554176331
17305,1,7,0.7828042805194855
17306,12,8,0.6336411610245705
17317,1,7,0.7162881270051003
17321,1,7,0.8921987563371658
17325,7,7,0.6984507888555527
17332,12,7,0.5193543657660484
17335,1,7,0.30573881790041924
17339,14,8,0.7163410503417253
17343,12,7,0.6245464906096458
17345,1,8,0.5520638003945351
17348,13,8,0.9498016685247421
17356,0,0,0.9061911255121231
17359,1,7,0.7115024253726006
17360,12,7,0.5166328977793455
17363,12,7,0.5451910421252251
17373,13,0,0.8894645273685455
17376,1,9,0.6122275814414024
17379,13,8,0.6031895875930786
17383,4,4,0.6194718778133392
17386,4,1,0.524303562939167
17390,6,9,0.37158404290676117
17394,4,9,0.5403745397925377
17398,6,8,0.5510044023394585
17402,6,8,0.5876351967453957
17406,1,9,0.5498237237334251
17407,6,7,0.39656334929168224
17410,1,7,0.5754014626145363
17413,1,7,0.5004673674702644
17416,1,7,0.638646587729454
17419,2,8,0.35611008713021874
17423,2,0,0.4134028870612383
17426,6,8,0.3019662890583277
17429,13,9,0.41002265363931656
17432,1,9,0.6320400834083557
17435,7,8,0.48117779940366745
17438,11,1,0.5047205686569214
17441,4,9,0.5525354966521263
17444,2,8,0.5215694382786751
17448,4,1,0.5418692082166672
17452,1,7,0.730176754295826
17456,11,1,0.6100632771849632
17460,4,9,0.57405074685812
17463,1,7,0.5460417345166206
17466,1,7,0.564472109079361
17470,6,8,0.5566466003656387
17474,13,8,0.7025583609938622
17478,2,7,0.4938422739505768
17483,11,1,0.5730461850762367
17487,1,7,0.5201409682631493
17490,1,7,0.6225682869553566
17496,6,9,0.5387608855962753
17499,13,9,0.6284090429544449
17502,5,7,0.5327459052205086
17506,8,6,0.4225062280893326
17509,6,9,0.07662520080339164
17512,10,2,0.5354591906070709
17515,1,8,0.48827680945396423
17518,5,9,0.44791949540376663
17522,6,9,0.48837563395500183
17526,13,7,0.4768258035182953
17530,3,9,0.1418592263071332
17533,6,8,0.3967028819024563
17537,1,9,0.4841119796037674
17541,4,9,0.49321752041578293
17545,1,9,0.48291507363319397
17546,1,9,0.4782245084643364
17550,0,0,0.16527186206076294
17554,10,1,0.5132962167263031
17557,1,9,0.5432015582919121
17560,5,9,0.46029168367385864
17564,5,8,0.17810249840840697
17568,5,9,0.6322477459907532
17572,3,7,0.3062553578056395
17575,6,8,0.5538042038679123
17578,6,9,0.5979249402880669
17581,4,9,0.4979594796895981
17584,11,1,0.46725111454725266
17588,11,1,0.4741394892334938
17591,4,2,0.4547254890203476
17594,5,9,0.529212012887001
17598,1,7,0.5012898221611977
17599,2,7,0.5287247598171234
17603,0,0,0.9046082198619843
17606,5,9,0.41907408088445663
17610,11,2,0.6014674827456474
17614,7,2,0.6447730213403702
17617,0,0,0.9023477584123611
17621,1,9,0.5659775584936142
17625,5,9,0.4303082562983036
17629,7,2,0.5896613150835037
17633,6,8,0.5893148705363274
17636,4,5,0.5839847102761269
17639,4,3,0.5316939651966095
17642,5,8,0.3125285916030407
17646,5,0,0.27936074510216713
17650,4,2,0.5593471452593803
17654,0,0,0.35341909900307655
17658,5,8,0.45778386294841766
17662,0,0,0.630924791097641
17665,10,2,0.6524480059742928
17669,4,2,0.5400860011577606
17672,5,0,0.7985128462314606
17674,1,2,0.5084764733910561
17678,5,8,0.5857085362076759
17682,4,5,0.5723821595311165
17685,0,0,0.16954570170491934
17689,3,7,0.3679882772266865
17692,5,8,0.45308253169059753
17696,10,3,0.46430353820323944
17700,1,5,0.66343604773283
17703,0,0,0.7547707185149193
17706,6,8,0.7445336952805519
17710,4,5,0.5542759299278259
17714,1,8,0.6167828664183617
17718,12,6,0.45179152488708496
17721,1,7,0.2435653954744339
17724,7,6,0.5147668868303299
17728,13,8,0.5938946902751923
17731,1,8,0.6045738384127617
17736,1,9,0.30030305311083794
17740,14,8,0.06884783890563995
17743,12,4,0.7472477331757545
17746,1,7,0.7067862376570702
17749,12,8,0.7377546429634094
17752,13,7,0.3479871153831482
17756,1,7,0.3607429042458534
17759,3,8,0.6535259559750557
17763,11,8,0.09039722837042063
17765,11,4,0.19160258350893855
17768,14,8,0.9207818955183029
17771,12,4,0.719243735074997
17775,1,6,0.5801302492618561
17778,3,7,0.5894266366958618
17781,1,7,0.3244219794869423
17785,13,9,0.7250984236598015
17789,7,9,0.5294943675398827
17793,2,9,0.44360484182834625
17797,11,1,0.5408093258738518
17800,11,1,0.45851944386959076
17804,11,5,0.49726101011037827
17807,11,1,0.514125868678093
17811,7,9,0.5343422889709473
17814,2,7,0.3424598015844822
17818,2,7,0.2950924001634121
17820,1,9,0.6517532840371132
17823,2,8,0.6209366321563721
17826,11,2,0.4881840795278549
17830,2,9,0.7645718157291412
17834,7,7,0.6026488766074181
17838,11,5,0.5440988391637802
17839,13,8,0.656717911362648
17842,1,9,0.6531208083033562
17846,5,9,0.5194476246833801
17850,5,9,0.8927576392889023
17854,13,9,0.8138978332281113
17857,1,7,0.7116350308060646
17861,5,9,0.45096252486109734
17863,5,9,0.8024094849824905
17867,4,9,0.6011977642774582
17871,1,9,0.6035502552986145
17875,11,1,0.6631510332226753
17879,11,1,0.6744968369603157
17883,5,9,0.522180587053299
17886,5,9,0.5657947659492493
17890,5,9,0.527264341711998
17893,11,2,0.5840089321136475
17897,13,0,0.9028190225362778
17900,1,8,0.48714370280504227
17904,10,6,0.46495286375284195
17912,1,8,0.5009602978825569
17916,6,9,0.4876084625720978
17919,3,7,0.5347574576735497
17923,3,7,0.7040839642286301
17926,11,2,0.46340087056159973
17929,7,2,0.41165733709931374
17930,11,4,0.606754444539547
17933,6,7,0.5042697079479694
17937,1,7,0.12120612129001529
17940,11,2,0.6056020483374596
17944,13,0,0.35631873772945255
17947,7,9,0.41497228294610977
17948,1,7,0.4292075466364622
17952,11,2,0.49435389041900635
17955,3,7,0.5304869785904884
17958,7,1,0.6113613396883011
17962,13,0,0.9131420701742172
17966,7,8,0.5755874365568161
17970,10,4,0.4943336248397827
17974,7,8,0.5731721967458725
17977,8,1,0.5001226365566254
17981,1,8,0.2693253878969699
17985,13,8,0.3602624349296093
17988,7,8,0.5183119550347328
17992,10,2,0.451693894341588
17995,1,8,0.5521737113595009
17998,3,7,0.6815478131175041
18001,1,8,0.2939297445118427
18004,5,8,0.3976737163029611
18007,11,2,0.47107839584350586
18010,5,7,0.3269771207123995
18014,13,8,0.4192826457438059
18017,13,0,0.8434708043932915
18020,5,7,0.7232943065464497
18024,1,7,0.3701077550649643
18027,1,9,0.5014540031552315
18031,11,6,0.6194327250123024
18034,1,8,0.48403989896178246
18037,13,7,0.4818662777543068
18040,1,6,0.5362458005547523
18043,6,7,0.5194408074021339
18047,1,8,0.5320252701640129
18051,4,4,0.5444924309849739
18055,3,7,0.8838126286864281
18059,13,7,0.5463851615786552
18062,2,7,0.6844762414693832
18065,7,7,0.6168157309293747
18068,4,4,0.5809707343578339
18071,13,8,0.6886580139398575
18074,13,9,0.4551026523113251
18077,13,8,0.6316200122237206
18080,13,7,0.6274994015693665
18084,1,7,0.5910795256495476
18087,1,7,0.6644336506724358
18088,1,7,0.2914234846830368
18091,1,0,0.3705670591443777
18094,10,6,0.6620878726243973
18098,10,4,0.5985371023416519
18102,1,9,0.6889614388346672
18106,1,6,0.5934406071901321
18108,7,7,0.6140178069472313
18111,3,7,0.3700893148779869
18115,11,4,0.4640832245349884
18119,7,7,0.5053124874830246
18125,6,6,0.49341099709272385
18127,6,7,0.3278153594583273
18131,11,4,0.4390292540192604
18135,5,7,0.1822675601579249
18139,11,4,0.49420270323753357
18143,7,7,0.4795919880270958
18146,1,8,0.6073791310191154
18150,1,7,0.5094491690397263
18153,6,8,0.35241840593516827
18157,13,0,0.209156708791852
18161,11,3,0.4634236991405487
18164,2,8,0.5149427428841591
18167,1,8,0.5427403077483177
18168,11,2,0.4651470184326172
18172,6,8,0.15821580542251468
18176,11,1,0.5084961801767349
18180,5,8,0.7164068520069122
18183,6,8,0.9318944364786148
18187,1,9,0.5972219929099083
18191,13,8,0.8827588260173798
18194,11,3,0.48110949993133545
18197,6,8,0.296899639070034
