rally_uid,actionId,pointId,serverGetPoint
15691,12,9,0.5773907404575028
15694,10,9,0.47257260513809896
15695,10,9,0.5323678440280164
15704,5,8,0.4417226759279077
15707,1,9,0.5172069423301805
15710,10,9,0.5696133911679934
15713,5,8,0.5786434807795331
15720,1,9,0.5418910027483903
15723,1,8,0.5163488908800148
15727,13,9,0.5510367730731729
15731,10,9,0.5391747740684462
15732,13,9,0.5773015269931974
15735,5,9,0.5623328539018628
15739,13,8,0.6101619313628741
15742,13,9,0.46915856303832015
15746,13,9,0.455645838421531
15748,13,8,0.3669503790540511
15751,4,8,0.528233655312553
15754,1,8,0.5127926994059575
15757,1,8,0.5129260499856445
15761,1,9,0.5248572600120714
15765,4,8,0.5386696786576574
15769,2,8,0.45660838938296394
15773,10,4,0.5302840191656155
15777,1,7,0.5187833416447639
15780,7,7,0.5161787593740912
15783,1,8,0.5247483116096816
15786,0,0,0.7805374354239781
15789,2,9,0.4426303655040651
15793,1,8,0.49960137084991557
15796,1,8,0.5131849015037676
15799,1,7,0.4961288044679364
15802,10,8,0.5383962060964231
15805,1,9,0.5160243358947557
15809,1,8,0.509402374115574
15812,4,8,0.5489228110087238
15815,1,8,0.5448533016004322
15818,1,9,0.505835798243021
15822,1,8,0.5008659697379895
15826,1,8,0.5392593277321409
15829,10,5,0.5078645780418957
15832,7,8,0.5221819914241375
15836,1,7,0.5410569482894937
15839,4,9,0.5402368991007113
15841,1,9,0.6358076190324028
15844,14,8,0.38633829817647225
15847,10,5,0.5379294734746748
15850,13,9,0.6237589440839487
15853,1,9,0.5152542880555431
15857,2,7,0.36109782403169627
15862,10,5,0.5122631518610262
15865,0,0,0.7746287398590495
15869,1,8,0.49105760687040334
15872,10,9,0.5450849295215653
15875,11,4,0.5044775137586552
15879,13,0,0.6552126070400786
15882,13,8,0.5760361438288568
15885,1,9,0.37713204498394554
15889,5,9,0.5062440423524176
15893,10,9,0.5519997994094238
15897,13,8,0.6509326648857732
15901,1,9,0.5298949654169735
15905,10,9,0.5176991260735426
15907,13,8,0.39694699827372365
15910,1,9,0.542679790835078
15914,1,9,0.48676803938770324
15917,10,5,0.5556967260518104
15920,1,7,0.5089981025724714
15923,1,9,0.4629880476865343
15927,13,8,0.41265067305719316
15930,13,9,0.5881607952835881
15933,10,5,0.5067091871593931
15937,11,5,0.5126183001370362
15940,13,9,0.45140868219328206
15942,5,9,0.4792854411644137
15945,1,9,0.5478936827548614
15948,1,9,0.31111791329370136
15951,2,8,0.41390982556074013
15954,10,9,0.4899406720381067
15957,1,9,0.521912097688108
15961,9,7,0.5266696228283687
15964,9,9,0.5407287822980993
15967,8,7,0.4872527413622273
15970,9,8,0.6285977508844587
15973,13,8,0.42467999152913305
15977,9,9,0.47407221187039383
15981,10,9,0.5605530782509585
15985,1,8,0.5895133492383863
15988,1,8,0.4920852831344493
15992,1,8,0.533626031362972
15995,9,9,0.5491268584337956
15999,1,9,0.5025454224284931
16003,10,9,0.515693090930608
16006,1,7,0.5470156985098997
16010,9,0,0.37217157850107757
16014,10,9,0.5515734526052668
16017,10,4,0.5305619696302049
16020,13,9,0.4733408537797129
16023,1,9,0.5614233957002411
16027,1,9,0.5495867949105413
16030,1,7,0.4936274011611585
16032,1,9,0.5901868142071371
16035,13,9,0.5601691653030777
16039,13,9,0.634815408399413
16042,1,9,0.3888888471902661
16046,10,4,0.5299827635711826
16049,10,9,0.5679885870242796
16052,6,9,0.4831916982296023
16056,1,9,0.5808588418084913
16060,4,9,0.5699446299311375
16063,10,4,0.530400593741796
16064,1,5,0.4994721185327715
16068,6,0,0.4458649686708697
16071,1,9,0.5701484887390006
16075,1,0,0.6186725971001186
16078,4,5,0.58599507251839
16081,4,8,0.5227711104132635
16085,6,8,0.5309658188448677
16088,4,9,0.5157009164142001
16091,1,7,0.5691969253628099
16094,2,8,0.49092255855320066
16098,13,0,0.43552544949733796
16102,1,7,0.5729372379565992
16105,6,8,0.520908398577206
16106,6,8,0.5215607209881665
16109,1,0,0.6036740496695402
16113,4,5,0.5752682030987077
16117,2,0,0.6089423331049878
16121,13,0,0.6039857964336692
16124,4,5,0.5775252744974958
16127,1,7,0.4894069167309217
16131,13,0,0.5583309181960565
16135,1,7,0.5087665105845657
16138,4,5,0.5206590613004644
16141,1,8,0.5603691693487287
16144,13,0,0.7086269402840447
16147,10,9,0.5455396732395557
16151,2,9,0.4695825947872679
16154,2,9,0.4765071338844244
16158,6,9,0.44824472725053466
16162,13,8,0.5746882514999904
16165,2,0,0.34129080689015434
16168,13,9,0.567979288677311
16170,10,1,0.5430709764226018
16173,11,2,0.5032680432367458
16176,13,0,0.6925066511139071
16183,10,1,0.5258160191684015
16187,11,2,0.522497314994011
16189,11,2,0.525133774633887
16192,4,9,0.5405810159085471
16196,13,8,0.5743060993331386
16200,13,0,0.7042378061986889
16203,1,8,0.525900896035943
16205,7,9,0.5294908543632797
16208,11,2,0.514038098713692
16211,13,8,0.4163740516623884
16214,11,2,0.5409808668079588
16218,1,9,0.5284350062249294
16222,11,2,0.5105926051231017
16223,1,9,0.5595713506428094
16226,10,1,0.5124647909273172
16229,10,1,0.5092869950913327
16232,5,9,0.48690347053595917
16236,10,2,0.5365663891389036
16239,13,9,0.5723864276728804
16242,5,9,0.5333465396144051
16246,1,9,0.5015289694017219
16249,10,1,0.516253165812581
16252,6,9,0.4859180369148478
16256,1,9,0.5758635542578128
16259,1,9,0.5161366166782785
16262,10,9,0.5181559023950069
16266,10,1,0.5094220001435021
16269,10,5,0.5528916072786298
16273,6,9,0.4659874151923767
16276,13,7,0.4009596769732045
16279,1,9,0.4967511521631153
16283,6,9,0.5131759896779886
16287,4,9,0.533453061536357
16288,1,9,0.5329332195592541
16291,1,9,0.48754020266877807
16294,13,9,0.5467071680725732
16297,4,9,0.5218286575384059
16300,5,9,0.43271885186641784
16304,10,9,0.5147637475387903
16307,5,9,0.49385522940790516
16311,13,9,0.5720845320735238
16314,1,9,0.4934935717447551
16318,6,9,0.4589207035207402
16322,5,7,0.44354503892912417
16326,13,9,0.3874288301695846
16327,10,5,0.499174442752618
16330,2,7,0.45703861707535093
16333,10,5,0.5487158423299298
16337,10,5,0.5488868827927335
16340,1,7,0.5080300485649707
16344,5,9,0.4516255459435413
16347,1,9,0.5215565114513518
16350,6,9,0.4866087990066378
16354,10,9,0.5259108444055132
16358,1,9,0.48968416061033215
16362,6,9,0.4893953878516644
16366,10,5,0.5811234894130359
16369,6,9,0.5610864643913853
16371,6,9,0.4812079912344808
16374,10,9,0.520341438603818
16378,1,9,0.5236952194671716
16381,1,9,0.5292726788090187
16385,6,9,0.54083845459223
16388,6,9,0.45834020888267407
16391,13,8,0.5845488386208975
16395,10,1,0.49102007082747323
16399,1,9,0.5069234820573093
16401,1,9,0.539074566864963
16405,13,8,0.4627749672080401
16409,10,9,0.521495083440514
16412,10,9,0.542398326444586
16420,10,6,0.5653529326363449
16424,1,8,0.5272903825034289
16428,10,9,0.5639487194449422
16432,1,8,0.5588186581322203
16436,6,9,0.4708633912756001
16439,1,9,0.5304245367149417
16440,10,9,0.523647039231415
16444,5,7,0.5680861051544457
16448,5,9,0.5592823237844657
16451,1,9,0.4815108183430931
16455,1,8,0.5564863503791788
16459,1,9,0.5825606076329353
16460,11,1,0.5125311083390612
16464,1,9,0.5187214847742014
16468,13,9,0.5688958663036194
16471,13,0,0.6867270111458857
16475,13,9,0.6866970546325336
16476,5,9,0.6011440028348125
16480,4,9,0.5377651270399215
16484,4,1,0.5360742891262812
16488,0,0,0.7835129105259734
16491,13,0,0.654435131016138
16498,1,9,0.47778471176081366
16501,6,9,0.6172143812692998
16505,4,1,0.5329144903786094
16509,1,8,0.43814618260883914
16512,13,0,0.6840121519494876
16513,1,8,0.4289661448383777
16517,1,9,0.5767211478913224
16520,11,9,0.49091493059436986
16523,4,9,0.5039310811368689
16526,13,8,0.6911970260215696
16528,6,0,0.4222094235108188
16531,13,0,0.6827121657858567
16534,13,0,0.4317650163869513
16538,6,8,0.46490885409260857
16541,1,9,0.5387223511959822
16545,1,7,0.5261426506966519
16549,1,9,0.531457286265259
16552,6,8,0.5195831252200319
16556,11,1,0.5504375222705263
16560,6,0,0.4498470749821222
16564,0,0,0.8045166183150835
16565,13,0,0.5939050370282767
16568,6,8,0.48356336727536153
16571,11,2,0.5143394601060118
16574,13,0,0.7418201182453164
16578,4,9,0.5606859580912724
16581,6,9,0.5445756871654074
16584,13,0,0.6426409339228991
16588,1,9,0.5531948987130338
16591,11,1,0.525509389862874
16594,6,0,0.4234134388563864
16597,6,8,0.5170068672674805
16601,2,0,0.613256495858783
16604,11,1,0.5134515322715723
16608,11,1,0.5161335065925808
16612,1,9,0.5626137378067071
16619,6,8,0.5086713806762733
16623,4,1,0.5483950138376754
16626,6,0,0.38902741426477355
16630,6,8,0.45786400699253627
16634,13,0,0.39584180665730445
16638,4,7,0.5732760206748466
16639,13,0,0.6597623818481557
16643,11,1,0.510931179174465
16647,2,0,0.36394943737538793
16650,13,0,0.7021902543658102
16654,4,1,0.5831382356939695
16658,4,9,0.6060535103530611
16659,2,9,0.5593869110832107
16663,4,1,0.5547764043116824
16666,11,1,0.5229381171612774
16670,13,0,0.36676938434818174
16674,11,1,0.5499953810968092
16678,6,9,0.5091511325647275
16681,2,7,0.42417625362155975
16684,13,0,0.304929622798152
16687,11,2,0.5455853739594227
16690,1,9,0.526962286234202
16694,6,9,0.5729368872813978
16696,6,9,0.5140101197304012
16699,5,0,0.30671566178933923
16702,1,9,0.5607601622155595
16706,4,9,0.553592738167525
16710,4,9,0.5483939793480566
16713,3,9,0.5081650265951501
16717,5,9,0.5616168505228051
16721,5,9,0.5711842415891202
16724,5,0,0.38322471022690563
16727,2,0,0.5506747062859727
16731,5,9,0.45195967730484565
16735,1,9,0.49801222432646564
16738,4,1,0.55876105364732
16742,13,8,0.4938921002586346
16746,6,9,0.524708296723717
16747,6,0,0.40021699870269495
16751,1,9,0.5452938394783758
16755,11,2,0.555381213689272
16759,1,9,0.5392358322955886
16763,4,9,0.5641912937327651
16766,5,9,0.5353830701587337
16767,1,9,0.540777447495774
16770,10,1,0.5141377043338078
16774,13,8,0.3303063889992419
16778,5,9,0.5032847575190269
16782,5,9,0.484473588535219
16785,13,8,0.6283600337750574
16789,6,9,0.5274506940065115
16793,6,9,0.49608534154516853
16795,13,8,0.4087628804635719
16798,5,9,0.5917562293710894
16802,13,8,0.4641938292681624
16805,1,9,0.5821220261980844
16808,5,8,0.3558146288422109
16811,10,9,0.5271168761593634
16814,10,9,0.50730175125825
16817,13,9,0.6187151812815117
16821,1,9,0.4910167015212461
16824,1,8,0.5727455667668137
16828,10,9,0.5676449473741105
16831,11,2,0.5372895760066716
16834,11,2,0.5550243731984031
16838,5,0,0.41487936346907195
16842,11,2,0.4960490600623066
16844,2,9,0.5058661571902247
16847,11,9,0.5006056377025917
16851,11,2,0.5456171938129875
16855,11,1,0.5018044426974795
16859,2,0,0.6280007615409837
16862,5,0,0.6043788072126178
16866,13,0,0.31286096392846907
16870,2,9,0.41175334784771256
16874,11,5,0.5363510515597765
16877,11,1,0.5393228419948956
16881,5,0,0.41916269026877
16885,7,1,0.5430313867918288
16889,1,9,0.5285977637873236
16892,13,8,0.5680824936643023
16895,1,9,0.5678265326816937
16898,3,9,0.4980069400181987
16900,1,9,0.5378111121915067
16903,7,8,0.5459741839619628
16906,1,9,0.5729641751784255
16909,13,0,0.32441960381491813
16912,7,1,0.5321765404797858
16917,6,9,0.5050635141635204
16921,7,8,0.5395823501230005
16924,13,9,0.5674787993486509
16927,10,9,0.5425856129395052
16931,6,8,0.4875401097303612
16935,6,9,0.5464706193330985
16939,1,9,0.5356380182374028
16942,1,9,0.5549585997138538
16945,1,7,0.5212021989423689
16948,13,0,0.34545839611948503
16952,1,8,0.5837292238981102
16955,7,1,0.5480028300671891
16958,10,9,0.5374114510353377
16962,11,2,0.5381271269552717
16966,11,8,0.5103769665162258
16968,1,8,0.5553311792940803
16971,13,0,0.3018428792585378
16974,6,8,0.4586748754613491
16977,1,8,0.5940838284238424
16980,1,8,0.570376156486254
16984,0,0,0.7330210654938634
16988,6,8,0.6510345002704745
16992,11,2,0.5716616773564835
16996,1,8,0.5810035294388519
16997,1,8,0.5528442256202748
17000,6,8,0.45331603002890103
17004,5,7,0.4019152840581014
17007,6,8,0.4119965532393823
17011,11,1,0.4855392238674929
17015,6,8,0.4103524491689524
17018,13,0,0.32614112598444905
17022,1,8,0.5509431303758215
17026,6,8,0.5354495525922024
17029,6,8,0.39481448959333093
17032,6,8,0.5964298630623188
17036,13,8,0.4491406351933223
17039,1,8,0.5205584555902559
17043,13,8,0.5589453115295981
17046,0,0,0.7653130440811127
17050,7,2,0.5203709708676013
17054,1,8,0.46456583520762235
17058,1,8,0.5142093551422944
17062,13,9,0.4584531793218591
17065,1,8,0.48185948573573045
17068,11,2,0.5535920018364094
17072,13,8,0.4434616671076893
17076,10,9,0.552479163362056
17079,10,9,0.5234794571143477
17083,1,8,0.4559967113784823
17087,0,0,0.7571126616048637
17088,1,9,0.5229314029041447
17091,10,2,0.5614347137720221
17095,1,8,0.5587242456541984
17099,1,8,0.5589754210122483
17102,1,8,0.5236640164333073
17106,1,9,0.5691606667710734
17109,10,8,0.5062690308074691
17113,1,8,0.5123697683812807
17117,1,8,0.5024934195453594
17119,10,9,0.5563959918068198
17123,9,7,0.49797962835003057
17127,13,0,0.6631981834256183
17133,13,9,0.4011971863787595
17136,8,7,0.4807603921908344
17138,6,8,0.466498606647911
17142,13,0,0.3371148571616038
17146,8,6,0.5370073595486768
17149,3,7,0.456672675360596
17157,1,0,0.6084317463534554
17161,10,9,0.5547762959645954
17164,8,9,0.5281919067597121
17171,13,9,0.4241051928662988
17174,10,6,0.5419421715087888
17178,9,6,0.5378183880342984
17181,9,7,0.4756914871531622
17183,10,6,0.5239643194275975
17187,9,6,0.5430146756328758
17191,1,9,0.49650852790713
17199,10,9,0.47337889689069956
17202,10,6,0.551734388484912
17206,1,7,0.49998005544957735
17210,1,7,0.5774349779794856
17214,9,7,0.3923828201829788
17218,9,7,0.4685272185120892
17221,10,8,0.525297566068905
17224,10,9,0.524611716011157
17227,0,0,0.7204084725759489
17230,13,8,0.6130411066798371
17234,10,9,0.5481697091097641
17237,13,8,0.5933064881138935
17240,1,7,0.49884600724428185
17241,10,9,0.5132016662945155
17244,6,9,0.5595927889479114
17248,10,9,0.5363620782734573
17252,1,9,0.47987678586786553
17256,1,9,0.48282580247150253
17259,1,9,0.4962092168065122
17260,10,9,0.5135005748787557
17264,1,9,0.5388768869579608
17267,1,9,0.5174614647773825
17271,13,0,0.7033687605274713
17274,5,9,0.4419336602838786
17278,1,9,0.5235712676137669
17281,13,7,0.45294259040324925
17284,10,9,0.4842037475131615
17288,10,9,0.5525667921944678
17291,12,8,0.603158958709812
17298,14,8,0.6246047459024892
17305,1,9,0.580229078125086
17306,12,9,0.5763497559649479
17317,1,9,0.5235314649791822
17321,1,7,0.5627264611161166
17325,1,9,0.5627182634206018
17332,12,9,0.4914046087911227
17335,1,9,0.4768428401714684
17339,12,8,0.6117211074703514
17343,12,7,0.5153387048466025
17345,1,9,0.5125311241676943
17348,13,8,0.6580137992499954
17356,1,7,0.6205671851267716
17359,1,9,0.5423748352719263
17360,12,9,0.5129901881961703
17363,12,9,0.5052473519967516
17373,13,0,0.681742663075598
17376,1,9,0.5389309405055258
17379,13,8,0.5920801773150896
17383,10,9,0.5692223280912229
17386,4,1,0.52368548060674
17390,13,8,0.3876364842126171
17394,4,9,0.515500547036469
17398,6,9,0.474453499165187
17402,6,9,0.4831376476217205
17406,1,9,0.5066917046410542
17407,1,8,0.4910258213285445
17410,10,9,0.6001880951092358
17413,1,9,0.5688467567339959
17416,1,9,0.512361035613673
17419,2,9,0.4186963860353617
17423,2,0,0.29791641973025157
17426,1,9,0.4990974054580361
17429,13,9,0.37177674753475043
17432,1,9,0.545618712301459
17435,10,1,0.5580986748847692
17438,10,1,0.5541976497702654
17441,4,1,0.5257452813811301
17444,6,8,0.47189822743002574
17448,11,1,0.5145828483723506
17452,1,9,0.5185048788850267
17456,10,9,0.5187204606070903
17460,4,9,0.5206404203938474
17463,1,9,0.5968261716601981
17466,1,7,0.49895534039709255
17470,6,8,0.4731660903317129
17474,13,8,0.6640989769333618
17478,13,0,0.38343013482493726
17483,10,1,0.5618004432350244
17487,1,9,0.5579184870977337
17490,1,9,0.5758860787179941
17496,6,9,0.4836366548082983
17499,13,9,0.5417586847632855
17502,5,7,0.5947623948408362
17506,10,9,0.5420742285022386
17509,6,9,0.4947128810846001
17512,10,9,0.552830116111998
17515,1,9,0.5390493398016283
17518,6,9,0.49855145517964283
17522,6,9,0.5438067096763746
17526,5,9,0.4794337373777161
17530,6,9,0.5091558516719226
17533,6,9,0.5009813659053932
17537,1,9,0.5449380109775345
17541,10,9,0.5549265356396678
17545,1,9,0.5415307062274941
17546,1,9,0.5371842453595053
17550,13,0,0.25500952338259925
17554,10,9,0.5265743470862838
17557,1,9,0.5462702371013699
17560,6,9,0.5147894016488276
17564,13,8,0.42247900004553907
17568,6,9,0.5686644223470431
17572,13,9,0.4628314817112248
17575,1,9,0.5351515207060509
17578,6,9,0.5027877920794142
17581,10,9,0.5652597351392551
17584,10,1,0.5622534100920177
17588,10,1,0.5623914817304326
17591,11,1,0.5023789408057535
17594,13,9,0.5189370747421802
17598,1,9,0.48093426436341585
17599,5,7,0.5452901590317647
17603,0,0,0.785388622572301
17606,6,9,0.47578124324096693
17610,11,1,0.5289686165672925
17614,11,1,0.538168224367373
17617,13,0,0.6773471708792452
17621,1,9,0.5714194245940434
17625,13,8,0.4034210060898043
17629,11,1,0.536037234593762
17633,6,8,0.6717338302990976
17636,4,8,0.5539823140022593
17639,4,9,0.5158603150866998
17642,6,8,0.4427417425249222
17646,5,0,0.33661845253047795
17650,4,8,0.5189781026528569
17654,5,0,0.6624816383229937
17658,5,8,0.5613895321396498
17662,5,0,0.6013405741170071
17665,1,7,0.5473135220336459
17669,10,5,0.5463315029153545
17672,0,0,0.678231841098329
17674,1,8,0.5373736098317315
17678,5,8,0.5124272946698929
17682,4,8,0.5489240272784887
17685,0,0,0.24148054547370756
17689,3,7,0.501777735218882
17692,5,0,0.600448249936495
17696,10,3,0.5061953915097733
17700,10,8,0.5156772095085509
17703,13,0,0.6864613851236736
17706,5,0,0.5800218299285886
17710,4,8,0.5479906928919815
17714,1,9,0.5226694146824282
17718,12,9,0.5163366911872902
17721,1,9,0.47264268465405007
17724,7,4,0.512666224548205
17728,12,7,0.4710448954952503
17731,1,9,0.5345398391250324
17736,1,9,0.4909519995742839
17740,12,8,0.41381212439185583
17743,12,9,0.5154041633368864
17746,1,7,0.5118860267321746
17749,12,0,0.6107147903168432
17752,13,8,0.5560699763836865
17756,1,7,0.510898226921451
17759,1,9,0.4607426828335614
17763,1,9,0.44445120298847995
17765,1,7,0.49661559924331944
17768,14,0,0.6564863199600098
17771,10,9,0.5304545379037926
17775,1,7,0.5221115771304382
17778,1,9,0.5028968853300673
17781,1,7,0.5097441216155416
17785,13,9,0.6390701507415485
17789,7,9,0.5453117520978301
17793,2,9,0.42677604891914545
17797,10,9,0.5648368251022305
17800,11,2,0.5091236297535464
17804,10,9,0.4746948105198478
17807,10,9,0.5587369988762181
17811,7,9,0.5498507154861776
17814,2,7,0.34298646088755486
17818,2,7,0.3853487668902641
17820,10,9,0.5872116957894871
17823,2,8,0.3962979000900298
17826,11,2,0.5147072390911709
17830,13,9,0.6393714617246116
17834,1,9,0.5709080159517843
17838,11,2,0.5529157657219671
17839,13,8,0.6464473984121847
17842,10,9,0.5825189379512536
17846,13,9,0.4096055697121449
17850,2,0,0.6927492720526252
17854,13,9,0.5975246934630325
17857,1,9,0.5684784018440572
17861,13,8,0.4038750243412135
17863,5,9,0.424910466681874
17867,10,9,0.5450766914180275
17871,1,9,0.5092987936638919
17875,10,2,0.5715223162779547
17879,10,2,0.5866196764682446
17883,1,9,0.5283654616156618
17886,1,9,0.4636415582144445
17890,13,9,0.4148546466177847
17893,11,2,0.5120044913885435
17897,13,0,0.6695240452259582
17900,6,9,0.5431213709476008
17904,10,9,0.5365980618707404
17912,1,9,0.5505744368635176
17916,6,9,0.511728933356844
17919,6,9,0.5035702673477694
17923,1,9,0.5170909483594768
17926,10,1,0.5462591862694114
17929,7,2,0.5525047852758689
17930,10,1,0.5411812734134945
17933,6,9,0.5391973446774625
17937,1,7,0.5234471714227844
17940,11,1,0.5339571002121188
17944,13,0,0.6699941494406624
17947,10,8,0.565271315257592
17948,1,9,0.5438515806480385
17952,10,2,0.5265417175906102
17955,6,9,0.5256461503949885
17958,7,9,0.5473895181553314
17962,13,0,0.6816497200242234
17966,1,8,0.5642030476626475
17970,1,7,0.5205412066570174
17974,7,9,0.5576663334706836
17977,10,1,0.53078795098395
17981,1,8,0.49128750122912945
17985,13,9,0.6130525849117254
17988,6,9,0.5493904646419057
17992,10,9,0.5179676361018333
17995,1,9,0.49758663682202475
17998,13,9,0.4746558987719759
18001,1,9,0.4905297444372315
18004,6,8,0.6056578580154945
18007,10,2,0.5217174665759103
18010,5,9,0.5891924506200513
18014,13,9,0.6675559279906452
18017,13,0,0.6806360525159356
18020,6,9,0.4654760362629559
18024,1,8,0.44986976303137516
18027,1,9,0.5846275833241972
18031,10,5,0.5846043859662928
18034,1,8,0.5798883428323071
18037,13,8,0.42029367910610527
18040,1,9,0.5827625161332222
18043,13,9,0.42606751970321416
18047,1,9,0.4892160395240125
18051,10,9,0.5160985448097077
18055,1,8,0.5115981317381351
18059,13,8,0.5404754987834497
18062,13,8,0.5009735411793212
18065,1,9,0.5108937151144272
18068,4,9,0.5329377476998397
18071,13,8,0.6029948990501788
18074,13,9,0.47515366722505803
18077,13,8,0.45260993101001123
18080,13,8,0.4119092209366345
18084,6,9,0.5145447640055479
18087,1,9,0.5715156339728027
18088,1,7,0.4934526461684985
18091,1,9,0.5692948202195581
18094,4,9,0.5697854221414667
18098,10,9,0.5660573391750294
18102,1,9,0.5786815859317455
18106,1,9,0.6041709031063138
18108,7,7,0.5726798179433112
18111,5,0,0.4618837686796836
18115,10,4,0.5273083861435854
18119,7,9,0.528576938483092
18125,1,9,0.5661475525354231
18127,5,9,0.4691960255903696
18131,10,4,0.5226312911718628
18135,5,7,0.45785056172343014
18139,4,4,0.5238021799789674
18143,7,7,0.5215959497623566
18146,1,9,0.5571500733630036
18150,1,7,0.5543607334307923
18153,6,8,0.47263396186811074
18157,13,8,0.36052353189290687
18161,10,1,0.49455177207093837
18164,13,8,0.569413840794238
18167,1,8,0.5003132917729545
18168,10,1,0.5011277138389548
18172,6,9,0.5109931349793115
18176,10,1,0.510882111583153
18180,1,8,0.5469566280607996
18183,6,8,0.5897333516683134
18187,10,9,0.5724680117618718
18191,13,8,0.6150610779990775
18194,10,5,0.4567261450368319
18197,6,8,0.43782949568984214
