rally_uid,actionId,pointId,serverGetPoint
15482,2,0,0.6143791465754528
15485,1,0,0.5185902171297696
15488,1,7,0.5654614554702574
15492,11,2,0.5395618575704261
15495,11,2,0.5255371327466223
15498,7,7,0.5429323449363848
15501,11,2,0.5409562132666381
15504,6,9,0.4920725348494952
15507,6,9,0.5101819413063511
15511,11,2,0.5256195417762606
15514,2,9,0.5184835200717188
15518,2,0,0.4209555776462911
15522,0,0,0.7257037668029745
15523,1,5,0.5299566213195315
15527,12,5,0.541364199086773
15530,1,5,0.5491551049971298
15533,1,5,0.5675048537536082
15537,1,5,0.5433598877014009
15541,10,5,0.5179612094063231
15543,12,5,0.5739561293455796
15547,12,5,0.5489509343101389
15551,1,5,0.5703853911343654
15554,1,5,0.5261846260647386
15558,12,5,0.49243898343216674
15561,10,5,0.5674994689733316
15563,10,5,0.540266135372762
15566,12,5,0.5543658214855346
15569,1,5,0.5400635550485005
15573,12,5,0.5498856056046801
15576,11,5,0.5341042252794453
15579,1,5,0.5220503507586449
15583,12,5,0.5569649226948101
15585,12,5,0.5582832070880058
15588,1,5,0.5119217346928433
15592,12,5,0.5467928745380075
15596,1,5,0.522401597737702
15599,13,0,0.7040659659413536
15602,12,5,0.49418218239334905
15603,1,5,0.5685309541502852
15607,12,5,0.5649614026675556
15610,1,5,0.4995864109550142
15613,12,5,0.6093332427898506
15616,1,5,0.5343762407317459
15619,12,5,0.47345251752701434
15622,12,8,0.45081873335353567
15626,1,9,0.5071344563212395
15629,5,0,0.6193810676344966
15632,1,7,0.5558549232843972
15635,13,9,0.4914876568682298
15639,1,9,0.49785361501572434
15641,12,8,0.5938954831190068
15645,1,7,0.523826611098085
15649,12,6,0.5608021393045828
15652,11,5,0.4884085681597498
15655,1,6,0.4753411645039273
15659,12,0,0.42710271146541756
15660,12,8,0.4678624572718375
15664,12,4,0.4663253571707672
15668,10,1,0.4676132143305453
15672,10,4,0.4663815744089693
15675,12,4,0.542228634220761
15678,12,4,0.44096234722502164
15681,1,9,0.4971537766845628
15684,12,4,0.5956926457267966
15688,1,9,0.5573580168430952
15691,12,4,0.535897448571841
15694,10,4,0.47010156175992823
15695,10,9,0.5431141959120113
15704,5,8,0.511615681941825
15707,1,9,0.5570525907490277
15710,4,8,0.49121455277500026
15713,5,8,0.4863410358366209
15720,1,9,0.5397980212320471
15723,1,8,0.5563253132736647
15727,6,9,0.5690277574458313
15731,10,9,0.562651772376961
15732,13,9,0.5721247493962839
15735,5,9,0.4722962793934792
15739,5,8,0.48919392635029435
15742,2,9,0.44404802714037617
15746,13,9,0.42108102187766405
15748,13,0,0.38799818982118645
15751,4,8,0.5388973937563519
15754,1,8,0.5292380627154738
15757,1,7,0.5118044220509849
15761,1,8,0.5542093127083525
15765,4,8,0.5369821444655045
15769,2,8,0.4713863733117084
15773,10,5,0.538776038444092
15777,1,7,0.5211415284960784
15780,7,7,0.512672025978262
15783,1,8,0.518878092135548
15786,0,0,0.69405895342347
15789,2,9,0.457241223231559
15793,1,8,0.49737544913141024
15796,4,5,0.5197406389254192
15799,1,8,0.4888989736437138
15802,10,5,0.5190451998550245
15805,1,9,0.5127128291302159
15809,1,8,0.501512551502183
15812,4,5,0.5545981937544563
15815,1,8,0.5375575760280983
15818,1,9,0.4859739172585489
15822,1,8,0.49857594581201437
15826,1,7,0.5297870913859802
15829,10,5,0.4902761342879256
15832,10,5,0.5371941863381197
15836,1,7,0.5196015973654006
15839,4,5,0.5475385453161501
15841,1,8,0.5670076207668581
15844,14,0,0.4730740680283749
15847,11,5,0.5244482161695532
15850,5,9,0.5503536775031233
15853,1,8,0.5140444443990143
15857,2,0,0.4238818754141054
15862,4,5,0.5228555789239208
15865,0,0,0.7777396202083336
15869,1,7,0.4990083659054142
15872,1,7,0.5234857484336545
15875,11,5,0.5204960070582011
15879,5,0,0.678799022800617
15882,6,7,0.5402178139715856
15885,1,0,0.4271580706027014
15889,6,9,0.5202354976229132
15893,4,5,0.5300898585465559
15897,5,8,0.6155178132762097
15901,1,9,0.5162871702699182
15905,4,8,0.5276019743406962
15907,5,8,0.4767414400415455
15910,1,7,0.5209812997644412
15914,5,8,0.4861701167801503
15917,4,5,0.5289637226041903
15920,1,7,0.5285295817054035
15923,5,9,0.49810248453849876
15927,6,0,0.4676824431299015
15930,13,7,0.53405049181332
15933,11,5,0.5137072658974204
15937,11,5,0.5065487605984589
15940,6,9,0.4677177559406934
15942,5,8,0.49023133917326334
15945,1,7,0.5212459564853166
15948,1,0,0.4004635563864938
15951,2,8,0.43604723244912563
15954,1,5,0.5061768804197213
15957,1,9,0.5366586016479102
15961,1,7,0.5254044435814503
15964,9,7,0.5001259983029984
15967,8,7,0.4872591743349358
15970,9,8,0.6264883441787719
15973,5,7,0.4900653659331187
15977,9,9,0.474394924935026
15981,1,9,0.49552442041263467
15985,1,8,0.5048973720011579
15988,5,8,0.5146956238965932
15992,1,8,0.5426606062581032
15995,9,7,0.5375712773533253
15999,1,9,0.508745242640725
16003,10,8,0.526036088067932
16006,1,7,0.5249984112072315
16010,9,0,0.35636168606270896
16014,10,8,0.5014425008750856
16017,10,5,0.5160778911152824
16020,13,9,0.48055625160246573
16023,1,9,0.5465207023501578
16027,1,9,0.5686382976400554
16030,1,7,0.5007069110543241
16032,1,9,0.5768621844621011
16035,13,9,0.5391592006522425
16039,13,8,0.6156495531243377
16042,1,9,0.405418508905787
16046,10,5,0.5120483772930944
16049,10,9,0.5458375095046933
16052,6,9,0.48381604293917485
16056,1,9,0.5735058184886213
16060,4,9,0.5496291878482185
16063,10,5,0.5276996538135647
16064,1,5,0.5133248216592079
16068,2,0,0.46547488981793145
16071,1,0,0.5670748569927553
16075,1,0,0.5995041474941765
16078,4,5,0.5713648620819295
16081,4,5,0.5122991036167436
16085,6,8,0.5192708218145865
16088,4,5,0.5164818026428796
16091,1,0,0.5628711613150725
16094,2,0,0.4879950961907318
16098,13,0,0.43417322137312914
16102,4,0,0.5682372502940385
16105,6,8,0.517021282350786
16106,6,8,0.5171447311027596
16109,1,0,0.5870093564798545
16113,4,5,0.5679435986770439
16117,2,0,0.5982048764870727
16121,2,0,0.5920432896648877
16124,4,5,0.5718696153451515
16127,1,0,0.47977452396081344
16131,2,0,0.5443247684108667
16135,1,0,0.5224814578601796
16138,4,5,0.5179713256315202
16141,1,8,0.5595428709800975
16144,0,0,0.6759571002569297
16147,4,5,0.5225703978369961
16151,2,9,0.49134208593604234
16154,2,9,0.49694577647120464
16158,6,9,0.4608092135352321
16162,2,8,0.5417532212817806
16165,2,0,0.4318593144359765
16168,2,9,0.5742536814091986
16170,11,2,0.5300793316861038
16173,11,2,0.534583393843974
16176,13,0,0.6742874808203476
16183,11,2,0.5077222594694899
16187,11,2,0.515256878821846
16189,11,2,0.5410527596258842
16192,4,5,0.5145027284233279
16196,2,5,0.5139819682940989
16200,2,5,0.579601554643166
16203,1,5,0.5002876934992172
16205,7,2,0.5095803501824364
16208,11,2,0.541256208651789
16211,2,8,0.47742859007301863
16214,11,2,0.5189733229640918
16218,1,8,0.5098494914080576
16222,11,2,0.47858784861831394
16223,1,9,0.5325682613242128
16226,10,1,0.509883174942286
16229,10,1,0.5061593770876057
16232,5,9,0.49519080188247566
16236,11,2,0.5290108250619365
16239,6,9,0.5469687159713423
16242,5,7,0.5299393643154451
16246,1,9,0.5139968816204781
16249,10,9,0.5128316060023921
16252,6,9,0.4884652294057934
16256,1,0,0.5657129530218358
16259,10,9,0.5194992303369369
16262,10,9,0.5091034059329981
16266,10,1,0.5094785836939081
16269,10,5,0.5262678280557902
16273,6,0,0.47440564587923384
16276,5,0,0.44983027286820376
16279,1,9,0.5062391245589829
16283,6,9,0.5062299150925543
16287,4,9,0.5333985289564271
16288,1,9,0.5108723155373952
16291,1,9,0.4877657260984925
16294,13,0,0.5272521600973255
16297,4,9,0.5136107577482326
16300,5,0,0.4633633322148526
16304,10,9,0.5121303844581826
16307,5,9,0.4907986775151412
16311,5,0,0.5436145810367392
16314,1,9,0.4950810283582742
16318,6,9,0.47863504346330754
16322,5,0,0.47568774636850775
16326,13,0,0.3968792689273014
16327,11,5,0.5018381997667606
16330,5,0,0.4579557255020107
16333,10,5,0.5233685107281565
16337,10,5,0.5225006698654961
16340,1,7,0.5089470134706253
16344,5,0,0.4366492501799492
16347,1,9,0.5206332935210936
16350,6,9,0.5014930221295388
16354,4,9,0.5152189911279974
16358,1,9,0.4927549667679051
16362,6,9,0.4843038165514167
16366,10,5,0.5477681324769528
16369,5,9,0.540243593196246
16371,5,9,0.46783957715361996
16374,10,9,0.5109669911130503
16378,1,9,0.5118976192051433
16381,1,9,0.5204058967352174
16385,5,7,0.5010478566697583
16388,6,9,0.4580973197710903
16391,13,9,0.5035836680119911
16395,10,1,0.47393833689477743
16399,1,9,0.4782742699786495
16401,1,9,0.5246552737833015
16405,5,9,0.48474769357328124
16409,10,9,0.5212919370220902
16412,7,5,0.49336618699378404
16420,10,5,0.5082683212433541
16424,1,8,0.4890023796791176
16428,10,5,0.5053635082615254
16432,5,9,0.4737884568816893
16436,6,9,0.4550090638835491
16439,1,7,0.5140296879477936
16440,4,9,0.5104501151835035
16444,5,7,0.5320721653641417
16448,5,9,0.5175129380365424
16451,1,9,0.45209464892844625
16455,1,8,0.5057304176480053
16459,1,9,0.5520904088626098
16460,11,2,0.5165949140314277
16464,1,9,0.527109941295298
16468,13,9,0.5401381392853434
16471,13,0,0.6665280791302909
16475,13,0,0.6586054817638962
16476,5,9,0.6059172834598973
16480,4,9,0.5429873420410991
16484,4,1,0.5410286900833021
16488,0,0,0.7206940315394524
16491,13,0,0.6458451642937262
16498,1,9,0.4919577538833207
16501,6,9,0.6082832473460646
16505,11,5,0.5377831270643788
16509,1,0,0.49993146206648786
16512,13,0,0.6731119656104192
16513,5,8,0.4694236203563461
16517,1,9,0.5666429873479494
16520,1,7,0.5030799344844623
16523,4,5,0.5057894412758126
16526,6,0,0.6633643855388645
16528,6,0,0.4173386515349081
16531,13,0,0.6811519967003882
16534,13,0,0.433976173569694
16538,6,0,0.4732176563433864
16541,1,9,0.533568791047033
16545,1,7,0.5149543618082316
16549,1,9,0.543841946998375
16552,6,8,0.518033766714797
16556,11,2,0.545879239737923
16560,6,0,0.4305675620264427
16564,0,0,0.7762791718471848
16565,13,0,0.5739948542157725
16568,6,0,0.4818217795018813
16571,11,2,0.5048679500519059
16574,0,0,0.7362567206116415
16578,4,9,0.553429400760137
16581,6,9,0.5471850864050838
16584,0,0,0.669992367378428
16588,1,7,0.5600770029266742
16591,11,1,0.505211882969309
16594,6,0,0.4165403377909817
16597,6,8,0.5124899969318046
16601,2,0,0.6018963640571621
16604,11,1,0.5051082579274379
16608,11,2,0.505711948421568
16612,1,7,0.5723316153038034
16619,6,8,0.5088989488928102
16623,4,1,0.5483563553644991
16626,6,0,0.3844611188481673
16630,6,0,0.45696917181131647
16634,13,0,0.4088905846235976
16638,4,2,0.5694405724694968
16639,13,0,0.6605733820839883
16643,11,1,0.5029097250036105
16647,2,0,0.39403218190806116
16650,13,0,0.6858165754490665
16654,4,1,0.5702880462836079
16658,4,9,0.5943379227511786
16659,2,7,0.5520900941800757
16663,4,1,0.5483563553644991
16666,11,1,0.5038764838298487
16670,2,0,0.37339909613081324
16674,11,2,0.5290288333155698
16678,2,9,0.5099399171765603
16681,2,0,0.44985889147786473
16684,0,0,0.29076937070479264
16687,11,2,0.5420508564923915
16690,1,9,0.5211135619919516
16694,6,9,0.5565289165031531
16696,6,9,0.5118467950655796
16699,0,0,0.3612208208221702
16702,1,9,0.5467769875717469
16706,4,9,0.5453518172123352
16710,4,9,0.5456335591367494
16713,1,7,0.5048724280979263
16717,5,9,0.557659526480629
16721,5,0,0.5635907561407635
16724,5,0,0.37482324641373005
16727,2,0,0.5461448757882095
16731,2,0,0.45276717229076885
16735,1,9,0.4817036709952058
16738,4,1,0.5455760888638583
16742,2,0,0.4907235061986238
16746,6,9,0.5143622221337955
16747,5,0,0.4074164952568594
16751,1,9,0.5390065599486943
16755,11,2,0.5323112594927051
16759,1,7,0.5365096027249385
16763,4,7,0.548777794461497
16766,5,9,0.5479859884358282
16767,1,9,0.4925156425553035
16770,11,1,0.4942300264174717
16774,5,8,0.4219965316062357
16778,5,9,0.48237594156585695
16782,5,9,0.4854525588950295
16785,13,9,0.603451839206789
16789,5,9,0.5001679657543733
16793,5,9,0.49364925984471736
16795,5,8,0.446902228679551
16798,5,8,0.4930179426246022
16802,13,8,0.45881761801281173
16805,1,9,0.5445918667311751
16808,5,9,0.419583239370101
16811,10,5,0.5007526978253828
16814,4,8,0.4896812851828616
16817,5,9,0.5740050047110298
16821,1,9,0.4887060333302329
16824,1,8,0.5414716540867295
16828,4,9,0.511412128402317
16831,11,2,0.5530906569726675
16834,11,2,0.5567695547228246
16838,2,0,0.4104461380511964
16842,11,2,0.5037116247904403
16844,2,9,0.5227045347505932
16847,11,5,0.525976753454363
16851,11,5,0.5520714957498133
16855,11,5,0.5311150877371326
16859,2,0,0.5955575646992262
16862,5,0,0.6029877062336354
16866,0,0,0.3116702805521458
16870,2,0,0.4499011887552537
16874,11,5,0.5507881455693985
16877,4,1,0.5461356138782183
16881,2,0,0.40770586587219615
16885,11,1,0.5395090913113602
16889,1,7,0.5296585053543101
16892,6,8,0.541787729017316
16895,1,9,0.571985742337136
16898,3,9,0.5069095056858453
16900,1,8,0.5482195281391934
16903,7,8,0.5253046378449003
16906,1,9,0.5728423424645273
16909,5,0,0.37215142821509395
16912,11,2,0.5281657546186908
16917,6,9,0.5144308353282545
16921,7,8,0.5226694525898774
16924,13,9,0.5616170701362805
16927,4,9,0.5253867730263208
16931,2,8,0.49868497696001746
16935,6,9,0.5383508123439382
16939,1,7,0.5293561259065477
16942,1,9,0.5568974550651311
16945,1,7,0.5323223605373475
16948,13,0,0.3677475173898921
16952,1,8,0.5689555862322342
16955,7,1,0.5385051510397914
16958,10,2,0.5292499215722681
16962,11,2,0.5285817839415317
16966,10,8,0.5114841987732077
16968,1,8,0.5628353784156409
16971,0,0,0.38561086453636495
16974,6,8,0.4846085628015893
16977,1,8,0.5853800941971677
16980,1,8,0.573333074867812
16984,0,0,0.6821422183754909
16988,6,8,0.6373460125029043
16992,11,2,0.560031219888053
16996,1,8,0.5757680642582617
16997,6,8,0.5640473704732817
17000,6,8,0.48395976111046135
17004,5,0,0.43143287153570065
17007,6,8,0.44053912016684704
17011,11,1,0.49510433867280734
17015,6,8,0.435938803083847
17018,5,0,0.36471030466511883
17022,1,8,0.554201797535197
17026,2,8,0.542406537537312
17029,6,8,0.3915106853721153
17032,6,8,0.5791366080385838
17036,6,8,0.48162448896712184
17039,1,8,0.5295613289695557
17043,6,8,0.5507946285619574
17046,0,0,0.7903983601494577
17050,11,2,0.5404575494337894
17054,1,8,0.4944069511622442
17058,1,8,0.5398676255221672
17062,6,8,0.4901255493673631
17065,1,8,0.46798643183509325
17068,11,2,0.5004445395998903
17072,6,8,0.442200052155873
17076,7,8,0.4956669051955378
17079,7,8,0.5277208945397351
17083,2,8,0.4861834664900287
17087,0,0,0.7236619305150829
17088,1,8,0.5311310539587046
17091,11,2,0.5052157734402435
17095,1,8,0.5103493016113684
17099,1,8,0.5125191888510638
17102,1,8,0.48090366748907104
17106,1,9,0.5002429741873999
17109,10,8,0.5290968110356205
17113,1,8,0.5293185742663894
17117,1,8,0.5222847379336792
17119,10,5,0.5386617538796131
17123,9,7,0.4871200106615878
17127,6,0,0.5746419741059436
17133,6,7,0.5044149511317261
17136,8,4,0.4797734592623377
17138,6,7,0.5120442135639893
17142,6,0,0.43394091171443916
17146,8,6,0.5533881272401188
17149,3,7,0.49005015820227604
17157,1,7,0.5681791096267994
17161,6,5,0.5363381355058368
17164,8,7,0.5454618390223192
17171,6,5,0.49529926303630417
17174,10,4,0.5307033721522517
17178,9,6,0.5615380140330442
17181,8,7,0.5023987778684849
17183,8,6,0.5536556144586127
17187,9,6,0.5525009838139703
17191,10,8,0.5378081744862455
17199,10,5,0.47581158430486836
17202,10,5,0.5371153264819654
17206,8,7,0.4992724339906443
17210,1,7,0.5327381751820985
17214,9,0,0.4162599951837055
17218,9,7,0.48693180923346513
17221,10,5,0.5063516859051129
17224,10,5,0.5335958688478193
17227,0,0,0.6644341116478532
17230,3,0,0.5372048620952958
17234,10,5,0.5336863627993373
17237,3,7,0.5311920131333797
17240,3,7,0.510874578119336
17241,10,5,0.5307696398368753
17244,10,5,0.5368589482019834
17248,10,5,0.5104102690467249
17252,1,9,0.4625443923912467
17256,1,5,0.46324667214771714
17259,1,5,0.47711261113527836
17260,10,5,0.5076524248013035
17264,9,5,0.5262954714858022
17267,1,5,0.5349687778727141
17271,13,0,0.6490155857088988
17274,3,7,0.5009590968049161
17278,1,9,0.5300810003123898
17281,3,7,0.49485641045256656
17284,10,5,0.492806086147349
17288,11,9,0.5566070037408175
17291,14,8,0.6135004666531462
17298,2,8,0.6272944208839577
17305,1,9,0.5705815546234286
17306,12,9,0.5674466937746322
17317,8,9,0.5142852520048483
17321,1,7,0.5428267904926056
17325,1,9,0.5589818007733238
17332,12,9,0.5115478242495219
17335,1,9,0.5070733647440764
17339,12,8,0.618771391583574
17343,12,7,0.5058357610834568
17345,1,9,0.5469678919204612
17348,13,8,0.6324834848640177
17356,1,7,0.584067429754528
17359,1,9,0.5611328230503307
17360,12,9,0.5007097390744336
17363,12,9,0.5210637057417278
17373,13,0,0.6580813702333604
17376,1,9,0.5455158230533418
17379,2,9,0.5261617980389424
17383,4,1,0.5169943070632188
17386,4,1,0.5354437772630034
17390,6,9,0.47232482726715425
17394,4,9,0.5326843277962554
17398,6,9,0.5210665581376576
17402,6,9,0.5247982159940561
17406,1,9,0.5468302106493309
17407,6,9,0.5357085318603197
17410,1,9,0.5676205134968816
17413,1,7,0.5155578750990683
17416,1,9,0.5307994196623708
17419,2,9,0.5379758679633427
17423,2,0,0.5014583027335607
17426,6,9,0.48586423178085936
17429,6,0,0.47012148495361683
17432,1,9,0.5640147879740618
17435,7,1,0.508740948269725
17438,11,1,0.5105294622778846
17441,4,1,0.5329240745237026
17444,2,9,0.5124017383966183
17448,4,1,0.5384036052143324
17452,1,9,0.551812299399169
17456,11,9,0.5410252710330137
17460,4,9,0.5429260147097081
17463,1,9,0.5776257950127238
17466,1,7,0.5205328600164592
17470,2,9,0.518037624016749
17474,2,0,0.632787259430928
17478,2,0,0.48392382465991124
17483,11,1,0.5137976932565722
17487,1,9,0.5123709804668289
17490,1,9,0.5436335958657488
17496,6,9,0.47404853341725683
17499,6,9,0.5234472085855923
17502,5,0,0.5728820954922472
17506,4,9,0.5354976013048007
17509,6,9,0.5072872405615894
17512,10,9,0.5383032275604736
17515,1,9,0.5206719154449313
17518,6,9,0.49675085477281705
17522,6,9,0.5311610864627758
17526,5,9,0.4680274075073484
17530,6,9,0.5106485316855285
17533,6,9,0.49082765692102104
17537,1,9,0.5352701845740511
17541,4,9,0.537359891780749
17545,1,9,0.5389581089282005
17546,1,9,0.5171227344638127
17550,0,0,0.386910996723272
17554,10,9,0.5113903460585542
17557,1,9,0.5373251144945175
17560,5,9,0.4986768579897166
17564,5,0,0.4549312392566315
17568,6,9,0.5436193273710344
17572,2,9,0.46426972833995833
17575,1,9,0.5191764211842392
17578,6,9,0.48448019390352504
17581,4,9,0.5416062399502782
17584,11,1,0.5144034909095792
17588,11,1,0.5189867551530416
17591,11,1,0.49958342243796783
17594,6,9,0.49650946357046477
17598,1,7,0.5083750770145459
17599,2,7,0.5207653749325863
17603,0,0,0.7372897310240772
17606,6,9,0.4739974548360246
17610,11,2,0.502794111268181
17614,11,1,0.5121337963530642
17617,2,8,0.583680305577552
17621,1,9,0.5189120615746794
17625,6,9,0.42570612062482066
17629,11,1,0.5041079428822577
17633,6,9,0.5648972606138154
17636,4,5,0.5469896115014921
17639,4,9,0.5094010697919994
17642,6,0,0.44961128545026796
17646,0,0,0.2995868091080523
17650,4,0,0.5090204356160246
17654,5,0,0.6395133335645453
17658,5,0,0.5110375152224157
17662,5,0,0.6282658632240951
17665,1,7,0.5446091676383017
17669,10,5,0.5433921882966027
17672,5,0,0.6706032409778374
17674,2,5,0.5401456730906005
17678,5,8,0.5154799088515473
17682,4,5,0.5458292881138309
17685,0,0,0.23251848898193675
17689,5,7,0.5159779180408405
17692,5,0,0.5754435530404435
17696,10,3,0.5075601499546867
17700,10,5,0.5136200010461738
17703,0,0,0.7058888692558626
17706,5,0,0.5777311588550733
17710,4,5,0.5513296200197824
17714,1,9,0.5174115563644552
17718,12,9,0.5186056720382899
17721,1,9,0.479815444168727
17724,7,4,0.5093683308994198
17728,12,0,0.4741022404518362
17731,1,9,0.5364327292210181
17736,1,9,0.5027943185906842
17740,12,0,0.4325201515291338
17743,12,9,0.5135288119685182
17746,1,7,0.5013222518291582
17749,12,0,0.5980095628565922
17752,13,0,0.5376415454431603
17756,1,7,0.5164502221308406
17759,1,9,0.4906720442329245
17763,1,9,0.46199610663432056
17765,1,5,0.49165258931699085
17768,14,0,0.6486743630358514
17771,12,9,0.5179942794599529
17775,1,7,0.5226512094081383
17778,1,9,0.5022821517282204
17781,1,7,0.5156657022754368
17785,2,9,0.6556508223318186
17789,7,9,0.5003612085004638
17793,2,9,0.49024023848164733
17797,7,1,0.5059103850221103
17800,11,2,0.5445267551873276
17804,11,9,0.5522839792399741
17807,11,1,0.495395706037679
17811,7,9,0.4955064238893237
17814,2,0,0.38420624962884947
17818,2,0,0.38305645024182533
17820,1,9,0.5724546648708729
17823,2,7,0.5187904015600062
17826,11,2,0.5525370398279087
17830,2,9,0.6317371684836524
17834,1,9,0.5563669566178346
17838,11,5,0.5601110347285847
17839,13,0,0.6379927239825207
17842,1,9,0.5587800764110692
17846,5,9,0.45636075181272273
17850,2,0,0.6456469332432327
17854,2,9,0.5209043584368024
17857,1,9,0.5126693446092883
17861,2,9,0.4864466238449996
17863,5,9,0.4481197194894255
17867,11,1,0.5012895420910847
17871,1,9,0.5243494465433116
17875,11,2,0.5501049733936422
17879,11,2,0.5662328664888923
17883,5,9,0.5077553551293873
17886,5,9,0.4929929684691854
17890,5,9,0.45140477626380654
17893,11,2,0.5394270125527292
17897,5,0,0.6363581630579496
17900,6,9,0.5414803873578059
17904,10,5,0.5337321943353353
17912,1,7,0.5416882805695652
17916,6,9,0.5183290263445174
17919,6,7,0.5112882381075404
17923,1,9,0.5186300369095266
17926,10,1,0.5281415361512797
17929,7,2,0.5522440536155943
17930,10,2,0.5387761929560698
17933,6,9,0.5342946649896226
17937,1,7,0.539267443389657
17940,11,1,0.5397838623106008
17944,13,0,0.6783873317995449
17947,10,5,0.550385068724588
17948,1,7,0.5387019442275796
17952,10,2,0.5348412664052441
17955,6,9,0.5346853912832411
17958,7,8,0.5215970078207831
17962,13,0,0.6407842708307633
17966,1,8,0.5252845316587452
17970,1,9,0.5231105058011754
17974,7,8,0.5277789158586926
17977,11,2,0.5372009310814851
17981,1,8,0.5009006872260318
17985,6,0,0.6089812545501948
17988,6,9,0.543345301523159
17992,10,5,0.5324182775798617
17995,1,9,0.49604500832888254
17998,5,0,0.46229021993189534
18001,5,9,0.4967102937347619
18004,6,8,0.5404469754145893
18007,11,2,0.5308200878711193
18010,5,0,0.5812885932710115
18014,13,0,0.6571464535737905
18017,13,0,0.6519994704838443
18020,6,0,0.49015196484640466
18024,1,9,0.5010490659437381
18027,1,9,0.5069441557346155
18031,11,5,0.4978224011658459
18034,1,8,0.5037072773750796
18037,6,8,0.48076661888270955
18040,1,9,0.4973741348828253
18043,6,9,0.4816798892069544
18047,1,9,0.5231080393691937
18051,10,5,0.5173714004260224
18055,1,7,0.5202812147466391
18059,13,8,0.5346380905659424
18062,2,8,0.4891257661283292
18065,1,7,0.5194279416426377
18068,4,9,0.5195531233994933
18071,6,8,0.5069257557287368
18074,13,9,0.4627426259457305
18077,13,8,0.5072145425655542
18080,13,8,0.4768490263803673
18084,6,9,0.5190843862018885
18087,1,7,0.5103103621188823
18088,1,9,0.5011898781463642
18091,1,9,0.5526126466662049
18094,4,9,0.5635997027413592
18098,4,9,0.5628939244818292
18102,1,9,0.5634724922429897
18106,1,9,0.5889004049010139
18108,7,9,0.5644986709599805
18111,5,0,0.4649377590845464
18115,10,5,0.519466573316641
18119,7,9,0.5199692917833482
18125,1,9,0.5633151579786604
18127,5,0,0.47225965999449593
18131,10,5,0.5167109774889299
18135,5,0,0.46266879915135095
18139,10,5,0.5193454730739264
18143,7,0,0.5132309161594719
18146,1,8,0.5350485017180692
18150,1,7,0.5387921751587146
18153,6,8,0.4866637664792027
18157,6,8,0.43931860481955654
18161,11,2,0.4969134801000967
18164,6,8,0.5266600046121396
18167,1,8,0.5099951467049147
18168,10,5,0.5099663200364581
18172,6,8,0.5065092140069489
18176,11,2,0.5094148467242128
18180,1,8,0.5333854733039567
18183,6,8,0.5264881816838142
18187,1,5,0.5232020128964476
18191,6,8,0.5433896078262775
18194,10,5,0.48831430289700906
18197,6,8,0.476188889950658
