rally_uid,actionId,pointId,serverGetPoint
15786,0,0,0.719367837950186
15789,2,9,0.4640339561703345
15793,1,8,0.502113479026749
15796,7,8,0.5252368841474568
15799,1,7,0.4967561168686015
15802,10,5,0.5130963652399066
15805,1,9,0.5017432272029001
15809,1,8,0.5115335829505612
15812,7,5,0.5589560790634891
15815,1,8,0.5437511753807601
15818,1,9,0.4729627847889528
15822,1,8,0.49913231364969407
15826,1,5,0.5276582137163701
15829,10,5,0.4925322934546031
15832,7,5,0.545305612627064
15836,1,7,0.5168711389505837
15839,4,5,0.5533505848428592
15841,1,8,0.5673650501945746
15844,14,0,0.49369442288724297
15847,11,5,0.5209990830222304
15850,5,9,0.5366270142268034
15853,5,9,0.5159976873222167
15857,2,0,0.4747766291458434
15862,4,5,0.5210893269528596
15865,0,0,0.7611433623793565
15869,1,8,0.5214963119561955
15872,1,7,0.5172732758927588
15875,11,5,0.5190300375976761
15879,5,0,0.6873115835504097
15882,13,7,0.5457032579049036
15885,5,0,0.43108836862466193
15889,5,9,0.5294762809881509
15893,4,5,0.5217783417345976
15897,5,8,0.6173403000887964
15901,1,9,0.5133649417844316
15905,4,8,0.5184991365435225
15907,5,0,0.48686644126595324
15910,1,7,0.5193778476157536
15914,5,9,0.48336673445529943
15917,4,5,0.5202046446722177
15920,1,7,0.5235611277648098
15923,5,9,0.5007778069377793
15927,6,0,0.4231159375237147
15930,13,9,0.5256658262062492
15933,11,5,0.5031232128638173
15937,11,5,0.49332989476008243
15940,5,9,0.4596834056484733
15942,5,8,0.4989436328524346
15945,1,7,0.514796220229635
15948,0,0,0.4091635277095118
15951,5,7,0.4277379347649287
15954,1,7,0.5108770362504443
15957,1,9,0.5330871437960379
15961,1,7,0.5235181360722021
15964,9,4,0.49366683125980493
15967,1,7,0.49041576571118206
15970,9,8,0.6383239190975143
15973,5,7,0.4954099469738557
15977,9,9,0.49120109430658104
15981,1,8,0.48662801264887456
15985,1,8,0.4846226309029359
15988,3,8,0.5154849323699945
15992,1,8,0.5488823322645705
15995,9,4,0.5385573801098008
15999,1,9,0.515992293012063
16003,10,6,0.5312292474480468
16006,1,7,0.5175864155452609
16010,9,0,0.3840677519570597
16014,10,8,0.4985590226732633
16017,10,9,0.5175922548095605
16020,13,9,0.47504154463683135
16023,1,9,0.5471552148186614
16027,1,9,0.5679334575544109
16030,1,7,0.4954057832387239
16032,1,9,0.5822924086474812
16035,13,9,0.5412487000767089
16039,13,9,0.6196253710661942
16042,1,9,0.4191023271556001
16046,10,4,0.514892291573078
16049,10,9,0.5461411283906525
16052,6,9,0.46915467955353557
16056,1,9,0.5765292055599414
16060,4,9,0.5538155569393138
16063,10,5,0.5319687885420424
16064,1,5,0.5155663161066117
16068,2,0,0.4601745414285624
16071,1,0,0.562531205841763
16075,1,0,0.6002498947637005
16078,4,5,0.5688993711695939
16081,4,5,0.5112472932042891
16085,6,8,0.5215466430639433
16088,4,5,0.5165910630886416
16091,1,0,0.5609891301620972
16094,2,0,0.49529257851648456
16098,13,0,0.44804878006044085
16102,4,0,0.5695809046432413
16105,6,8,0.5246668248378648
16106,6,8,0.5177850612320922
16109,1,0,0.585219198447961
16113,4,5,0.5652400302214657
16117,2,0,0.596326203989056
16121,2,0,0.5904077284572595
16124,4,5,0.5672908945887378
16127,1,0,0.4808424514602983
16131,2,0,0.5397363578557461
16135,1,0,0.5160206042369516
16138,4,5,0.5219013584721378
16141,1,8,0.5527328992635846
16144,0,0,0.6713776089007948
16147,4,5,0.5208274945493717
16151,2,9,0.48189633909975843
16154,2,9,0.48631774775079417
16158,6,9,0.4619007920671903
16162,2,7,0.5265386098222095
16165,2,0,0.4420733762217808
16168,2,9,0.5604821506732077
16170,11,2,0.529767219219171
16173,11,2,0.5413424683805891
16176,13,0,0.660518667163164
16183,11,2,0.5080441666854909
16187,11,2,0.519621563690616
16189,11,2,0.5472577167935966
16192,4,5,0.5151458397603587
16196,2,5,0.51198510591151
16200,2,0,0.5874346482167928
16203,1,5,0.5012570193186072
16205,7,8,0.5140530202695008
16208,11,2,0.5434488687577745
16211,2,7,0.4918566830256441
16214,11,2,0.5159622505002252
16218,1,9,0.5116072272910587
16222,11,2,0.4786800625732438
16223,1,9,0.5317439840851779
16226,10,9,0.5052942427689868
16229,10,9,0.502147629360708
16232,5,9,0.4946229032831624
16236,11,5,0.5284194966707361
16239,13,9,0.5419420292962998
16242,5,7,0.5185916315653016
16246,1,9,0.5200483240220579
16249,10,9,0.5094982055957162
16252,5,9,0.4859250843404613
16256,1,0,0.5732498368273439
16259,10,9,0.5195025259789537
16262,10,9,0.5011096625399705
16266,10,9,0.49953128964081867
16269,10,5,0.5271744991881143
16273,6,0,0.46573494698603607
16276,5,0,0.4486330663322565
16279,1,9,0.5089786753684595
16283,6,9,0.5055415254532355
16287,4,9,0.5223048383089155
16288,1,9,0.5084576719638076
16291,5,9,0.4902038360772675
16294,13,8,0.5232116096371242
16297,4,9,0.506164224507251
16300,5,0,0.4595673385060479
16304,10,9,0.5031466877734077
16307,5,9,0.49365770604547626
16311,5,9,0.5479532666394817
16314,1,9,0.4813037419399463
16318,6,9,0.4696624334153492
16322,5,0,0.45523994393728984
16326,13,0,0.39604727514773874
16327,10,5,0.5007124263049115
16330,5,0,0.4486459510976286
16333,10,5,0.5231641238391146
16337,10,5,0.5211229498314487
16340,1,7,0.5176740046701622
16344,5,0,0.4219281494155649
16347,1,9,0.5244054384607082
16350,6,9,0.5027232887672487
16354,4,9,0.5064175262022822
16358,1,9,0.48421184418871654
16362,6,9,0.4815987688922852
16366,10,5,0.5795325336265148
16369,5,9,0.5555853124639997
16371,5,9,0.4722565965672363
16374,10,9,0.5114555378260777
16378,1,9,0.5161356286872593
16381,1,9,0.5147467718961525
16385,5,7,0.5013337163691343
16388,5,9,0.45581248518733886
16391,13,9,0.5023677025761362
16395,10,1,0.4856856387948728
16399,1,9,0.4936587858158329
16401,1,9,0.5301019385420274
16405,5,9,0.49635133585258057
16409,10,9,0.5148663981413025
16412,7,9,0.49498548279542287
16420,10,5,0.512449817898021
16424,1,9,0.48970829534359817
16428,10,5,0.5067963829174723
16432,5,9,0.4851535173486258
16436,5,9,0.4557160929389935
16439,1,7,0.5183055368093369
16440,4,9,0.5105941236813186
16444,5,7,0.5261277410062477
16448,5,9,0.5070904078951205
16451,1,9,0.45027710265943527
16455,1,9,0.503577981221063
16459,1,9,0.5522673673164832
16460,11,2,0.516081994997574
16464,1,9,0.5283732643334444
16468,13,9,0.5384259085408416
16471,13,0,0.6562229213389985
16475,13,0,0.6662511629187017
16476,5,9,0.6079534507309643
16480,4,9,0.5382776425016922
16484,4,5,0.5400339405632039
16488,0,0,0.7254485841856463
16491,13,0,0.6375551106171761
16498,5,9,0.49620326689689465
16501,6,9,0.6165571473539957
16505,4,5,0.5381427369103585
16509,1,8,0.5305974328895063
16512,13,0,0.6835004279077272
16513,5,8,0.46956939304624046
16517,1,9,0.5781234139545876
16520,1,7,0.4953440357695385
16523,4,5,0.5156496121534924
16526,6,0,0.6728942317991282
16528,6,0,0.4253788018237598
16531,13,0,0.6833229673741874
16534,13,0,0.4342911024471971
16538,6,0,0.47743810061505293
16541,1,9,0.5348715351272033
16545,1,7,0.5181709516351466
16549,1,9,0.5461112562218763
16552,2,8,0.5186677333929732
16556,11,1,0.544482921857838
16560,6,0,0.43996793103689075
16564,0,0,0.7734538690480911
16565,13,0,0.5730380445769023
16568,6,0,0.4876229980095297
16571,11,2,0.5063846134808615
16574,0,0,0.7182983842996673
16578,4,9,0.5529863270174267
16581,6,9,0.5450929376340059
16584,0,0,0.6654082415612036
16588,1,7,0.5606268377771333
16591,11,1,0.505435381500186
16594,6,0,0.42232339985216794
16597,2,8,0.5105113192785801
16601,2,0,0.6130834008840638
16604,11,1,0.5049587396874815
16608,11,1,0.5100291259880299
16612,1,7,0.5744980018909768
16619,6,8,0.49875771718440093
16623,4,1,0.5467060046263268
16626,6,0,0.3886614993166273
16630,6,0,0.45779174339350237
16634,13,0,0.4191786092102212
16638,4,7,0.5663714131358226
16639,13,0,0.650696998230473
16643,11,1,0.5081029680272996
16647,2,0,0.3707286651707745
16650,13,0,0.6821153300943701
16654,4,1,0.5769430604043528
16658,4,9,0.5947638484642012
16659,2,7,0.5632100336817826
16663,4,1,0.5511766879003301
16666,11,1,0.51022839539219
16670,2,0,0.39019643530921266
16674,11,1,0.5297025400252301
16678,2,9,0.5188141493711536
16681,2,0,0.4420295293254567
16684,0,0,0.31699801506946723
16687,11,2,0.542235506545238
16690,1,9,0.519147229146602
16694,5,9,0.5597969091371299
16696,6,9,0.5220622941730426
16699,5,0,0.4001679421085194
16702,1,9,0.5560443458477381
16706,4,9,0.5446002629337366
16710,4,9,0.5444313549216179
16713,1,7,0.49439850848766204
16717,5,9,0.5523629017653253
16721,5,0,0.5578457566060613
16724,5,0,0.3876866754636172
16727,2,0,0.5392815169224491
16731,2,0,0.4545682819727723
16735,1,9,0.485979158478252
16738,4,1,0.5439832886913367
16742,2,0,0.5037417393608787
16746,5,9,0.5187047298200963
16747,5,0,0.4182312657805836
16751,1,9,0.5430516677783068
16755,11,2,0.5462967195501701
16759,1,7,0.5388223944383274
16763,4,9,0.5561027341818922
16766,5,9,0.5530900227860176
16767,1,9,0.4980348658207521
16770,11,1,0.49801678617782097
16774,5,8,0.4442770737274715
16778,5,9,0.47827024030386
16782,5,9,0.48967983537373916
16785,13,8,0.5766257784764275
16789,5,9,0.492551738525875
16793,5,9,0.49027880632332443
16795,5,8,0.4547766390900966
16798,5,9,0.4843309193934322
16802,13,8,0.4657307323479153
16805,1,9,0.5474943747209096
16808,5,9,0.3946898613967428
16811,10,5,0.5087728871291793
16814,10,9,0.489680101300014
16817,5,9,0.561230452382632
16821,1,9,0.4765352830840966
16824,1,8,0.5414127944197529
16828,4,9,0.5128042509439352
16831,11,2,0.5481919949325772
16834,11,2,0.5606097900136239
16838,2,0,0.38286641530475807
16842,11,2,0.5031297687796957
16844,2,9,0.532991629657331
16847,4,9,0.5212469029910647
16851,11,5,0.5529484235003814
16855,11,5,0.5278200213821435
16859,2,0,0.5852285212644738
16862,5,0,0.6052367247434569
16866,0,0,0.3191657929850611
16870,2,0,0.454458580921145
16874,11,5,0.5467304076279607
16877,4,5,0.5477964808291282
16881,2,0,0.3813911594020064
16885,7,1,0.5383400347553724
16889,1,7,0.5319138052498382
16892,6,8,0.542405102274244
16895,1,9,0.5690436726141788
16898,3,9,0.5112779930355709
16900,1,8,0.5403386527435243
16903,7,8,0.5295864526580737
16906,1,9,0.5713218826687031
16909,0,0,0.3634834570238417
16912,7,1,0.5308396978818748
16917,6,9,0.5111891170567532
16921,7,8,0.5202852501490827
16924,13,9,0.556538514412071
16927,10,9,0.5234986676593274
16931,2,9,0.4956243461423061
16935,6,9,0.533018805008206
16939,1,7,0.5306732240929095
16942,1,9,0.5587676594677717
16945,1,7,0.5312425651767549
16948,13,0,0.3709829439763682
16952,1,8,0.5721215897886391
16955,7,1,0.5386219483374745
16958,10,9,0.5321665996004717
16962,11,2,0.5342168587947016
16966,10,8,0.5099013146248846
16968,1,8,0.5531358112641538
16971,0,0,0.34943092824143585
16974,6,8,0.49220144918496317
16977,1,8,0.5929289906477089
16980,1,8,0.5722367121370898
16984,0,0,0.715261092169479
16988,6,8,0.6406700313753827
16992,11,2,0.5673385651897717
16996,1,8,0.5732314217199497
16997,6,8,0.5560250477551784
17000,6,8,0.4736181329137772
17004,5,0,0.4399126890593954
17007,6,8,0.446203481309549
17011,11,1,0.4896237005955565
17015,6,8,0.44214012887057363
17018,5,8,0.38120891350248876
17022,1,8,0.5587980847013183
17026,2,8,0.5440366125891668
17029,6,8,0.39851680140528933
17032,6,8,0.5715692839858126
17036,2,8,0.48820927109580836
17039,1,8,0.5240949697958992
17043,13,8,0.5480656076544034
17046,0,0,0.7497438459844623
17050,11,2,0.5305500143220944
17054,1,8,0.4965985501689181
17058,7,8,0.5333531213011471
17062,2,8,0.4869565906172928
17065,1,8,0.4756097734366831
17068,11,2,0.49728163812878234
17072,6,8,0.4494574882564668
17076,7,8,0.4963148694854142
17079,7,8,0.5264706444694258
17083,2,8,0.49244836291687655
17087,0,0,0.7416165043202638
17088,1,8,0.5335607935713502
17091,11,2,0.5124729423607917
17095,1,8,0.5087829205609944
17099,1,8,0.5105101857571828
17102,1,8,0.472209455356893
17106,1,9,0.5023351294642403
17109,10,8,0.5165280689210342
17113,1,8,0.5191976578988765
17117,1,8,0.512086635359753
17119,10,5,0.5356008872107465
17123,9,7,0.48300484885977396
17127,6,0,0.5889582736078712
17133,6,5,0.4941915942292594
17136,8,6,0.47637880488953843
17138,6,7,0.5097267159132861
17142,6,0,0.4325270306048973
17146,10,6,0.5502638679580473
17149,3,7,0.493724980545206
17157,1,7,0.5778319074891083
17161,6,5,0.5315528830908346
17164,8,9,0.5419238308580966
17171,6,5,0.49758368330908
17174,10,4,0.5311983567714381
17178,9,6,0.5523374776603511
17181,3,7,0.5051768540310859
17183,10,6,0.550661168154131
17187,9,6,0.5499500659294243
17191,10,5,0.5328930580275888
17199,10,6,0.48941318757502994
17202,10,4,0.5332265832954525
17206,1,7,0.4972753754987844
17210,1,7,0.5234892570414226
17214,9,0,0.40599124532737435
17218,9,7,0.4635285390669655
17221,10,5,0.5094250868845372
17224,10,5,0.5337266912133177
17227,0,0,0.6692301662510995
17230,3,0,0.5449620317013588
17234,10,5,0.5288469804416939
17237,3,0,0.5298945707818192
17240,3,7,0.5099341580531924
17241,10,5,0.5234913279363672
17244,10,5,0.5371335944959568
17248,10,5,0.50230903989111
17252,1,9,0.452857269934185
17256,1,9,0.45456918020717807
17259,1,9,0.470428606256814
17260,10,5,0.5072781756545772
17264,10,5,0.5266412824002508
17267,1,5,0.5293255679634916
17271,0,0,0.6771675363685044
17274,3,7,0.49095236039064205
17278,1,9,0.5340010681084572
17281,3,7,0.49235772940866585
17284,10,5,0.4806757766242799
17288,10,9,0.5573051524142282
17291,14,8,0.5942508570140528
17298,14,8,0.6172905631190151
17305,1,9,0.5649088616171073
17306,12,9,0.5687837141019851
17317,12,9,0.5220913524373916
17321,1,7,0.5469555954735333
17325,1,9,0.5528703616705539
17332,12,9,0.5073395827542599
17335,1,9,0.49872290473003744
17339,12,8,0.610002946696504
17343,12,7,0.5143638209972105
17345,1,9,0.5476978173896891
17348,13,8,0.645041768015528
17356,1,7,0.5901046678575181
17359,1,9,0.5562482703972804
17360,12,9,0.5128543953585621
17363,12,9,0.5237102004598609
17373,13,0,0.6610124676047855
17376,1,9,0.5569842329934501
17379,13,9,0.5294965133796402
17383,4,1,0.5193158430428634
17386,4,1,0.5469522069242911
17390,6,9,0.4775704829396195
17394,4,9,0.5423713243834682
17398,6,9,0.5253364391018561
17402,6,9,0.5245524710396945
17406,1,9,0.5388773731186308
17407,1,9,0.5407836051509388
17410,1,9,0.5731085886284933
17413,1,7,0.5152988818987116
17416,1,9,0.5389075170587879
17419,2,9,0.541391628992393
17423,2,0,0.5080167088395681
17426,6,9,0.4878162322479835
17429,6,0,0.4799419939563667
17432,1,9,0.5678141006847889
17435,7,1,0.5112836143091521
17438,11,1,0.5141147363831925
17441,4,1,0.5442246069572427
17444,2,9,0.5215377170362058
17448,4,2,0.541071923501976
17452,1,9,0.5521850297073629
17456,11,9,0.5470421328802254
17460,4,9,0.545643866429224
17463,1,9,0.5762606010852924
17466,1,7,0.5294848183754427
17470,2,9,0.5215182542321559
17474,2,0,0.6197295465411721
17478,2,0,0.48067747389913534
17483,11,1,0.5143873552479635
17487,1,7,0.5053005642917476
17490,1,9,0.5478025637247961
17496,6,9,0.49261445206590027
17499,13,9,0.5126602637385779
17502,5,0,0.5830808607114968
17506,4,9,0.5395729326607442
17509,6,9,0.5171421421563018
17512,10,5,0.5289840081610785
17515,1,9,0.5093498477124021
17518,5,9,0.49317979902560916
17522,6,9,0.5428658053150887
17526,5,9,0.4794492008298108
17530,6,9,0.5144305013154504
17533,6,9,0.4924982462043714
17537,1,9,0.5433128624630297
17541,4,9,0.5458525872640997
17545,1,9,0.5407564868818125
17546,1,9,0.5154379275744208
17550,0,0,0.39494669217953987
17554,10,9,0.5035912190635993
17557,1,9,0.5382818900054926
17560,5,9,0.49895966230421496
17564,5,0,0.44811374274771587
17568,6,9,0.5564971959270424
17572,2,9,0.4717983253612709
17575,1,9,0.5062429543432203
17578,6,9,0.4821740015964251
17581,4,9,0.5416978029246617
17584,11,1,0.5195329877359987
17588,11,1,0.5264340140612078
17591,11,1,0.5048652042600849
17594,6,9,0.4989247322333439
17598,1,7,0.5099691631234915
17599,2,7,0.5284174339516301
17603,0,0,0.7249096491750484
17606,6,9,0.45948567875664403
17610,11,1,0.4960175508113722
17614,11,1,0.5078507582631312
17617,2,7,0.5552245851378468
17621,1,9,0.5280486808571871
17625,6,9,0.429958836395668
17629,11,1,0.48949603345039283
17633,6,9,0.5736520182322727
17636,4,5,0.550388611877218
17639,4,9,0.5115758462616266
17642,6,0,0.4506101373462278
17646,0,0,0.35531653064571495
17650,4,0,0.5134455584508917
17654,5,0,0.6371276655773404
17658,5,0,0.5186869071218578
17662,5,0,0.6138458498752191
17665,1,7,0.5538697461793295
17669,10,5,0.5436847540791787
17672,5,0,0.6578091700805141
17674,2,5,0.5412223431666939
17678,5,9,0.5220053974188844
17682,4,5,0.5461843926865941
17685,0,0,0.2499145434846278
17689,5,7,0.515767684464272
17692,5,0,0.5874787667591959
17696,10,2,0.5101609380565248
17700,10,5,0.5159319675423379
17703,0,0,0.6749214968841679
17706,5,0,0.5812197327538102
17710,4,5,0.5455638490839491
17714,1,9,0.5247878125843474
17718,12,9,0.5144102025210596
17721,1,9,0.4894494677011674
17724,7,9,0.5078432620069558
17728,12,7,0.47662025166221095
17731,1,9,0.5367032133422778
17736,1,9,0.5046069192383174
17740,12,0,0.4268700875270365
17743,12,9,0.5076100283935996
17746,1,8,0.5095323560633528
17749,12,0,0.6013149996597177
17752,13,0,0.5347856249027285
17756,1,7,0.5160582712388342
17759,1,9,0.4830621383143665
17763,1,9,0.46237624566714736
17765,1,7,0.48865620664231324
17768,14,0,0.635163053970456
17771,12,4,0.515875907181031
17775,1,7,0.5179927937878261
17778,1,9,0.5127463294377586
17781,1,7,0.5105874831022271
17785,2,9,0.6250555496752523
17789,7,9,0.5012937851345569
17793,2,9,0.5053644282055807
17797,7,1,0.518435680113012
17800,11,2,0.5499765787914594
17804,11,9,0.5559780800295275
17807,7,1,0.5080384483944487
17811,7,9,0.5067552463658653
17814,2,0,0.3930569474571781
17818,2,0,0.39334621535853387
17820,1,9,0.582555576191867
17823,2,7,0.5425066915602962
17826,11,2,0.5604258627127909
17830,2,9,0.6420254918893731
17834,1,9,0.5647228892379621
17838,11,5,0.5661782970556993
17839,13,9,0.6281994712049341
17842,1,9,0.5702662590953136
17846,5,9,0.4790855757863155
17850,2,0,0.6696801020731995
17854,2,9,0.5266432864528765
17857,1,9,0.5262534476714694
17861,2,0,0.45395532436685737
17863,5,9,0.47502080934329066
17867,11,1,0.505941663521153
17871,1,9,0.5373573086328219
17875,11,1,0.5625550933235337
17879,11,2,0.5760547328476994
17883,5,9,0.5129590026440266
17886,5,9,0.5063843839565465
17890,2,9,0.4723107247368867
17893,11,2,0.5500532402560687
17897,5,0,0.6378431058587611
17900,6,9,0.5437396075877636
17904,10,5,0.5368160399019671
17912,1,7,0.5498022787156015
17916,6,9,0.5287609017549939
17919,6,9,0.5056309943988314
17923,1,9,0.5171640241401335
17926,10,1,0.5275735620817574
17929,7,2,0.551119152189134
17930,10,2,0.5277914582206783
17933,6,9,0.5452203949052694
17937,1,7,0.5400286661063348
17940,11,1,0.544323018083066
17944,13,0,0.6664292567993042
17947,10,5,0.54831393123487
17948,1,7,0.5383005025412627
17952,10,2,0.5398210729269542
17955,6,9,0.5336255277953482
17958,7,5,0.5171546682772372
17962,13,0,0.6390402616717118
17966,1,8,0.5297449326976837
17970,1,7,0.5159078117734668
17974,7,9,0.5303274945009828
17977,11,2,0.5413375940971317
17981,1,8,0.50015683306682
17985,13,0,0.6165340702741452
17988,6,9,0.5440062075153632
17992,10,8,0.5334561223282605
17995,1,9,0.5010777793668549
17998,5,0,0.46229805383816613
18001,5,9,0.4823240781134563
18004,5,8,0.527421116772171
18007,10,2,0.527673867196644
18010,5,0,0.5977669509192475
18014,13,0,0.6626755326278502
18017,13,0,0.6468341535562111
18020,6,0,0.47490186829697645
18024,1,9,0.5070920259109888
18027,1,9,0.5113282294803578
18031,11,5,0.5052476122845588
18034,1,8,0.5062058739069478
18037,6,9,0.485824170431115
18040,1,9,0.5036812506831061
18043,6,9,0.48958106721146005
18047,1,9,0.5290434788199674
18051,10,9,0.5149236909375308
18055,1,7,0.5256965520084647
18059,13,9,0.5242154412600939
18062,2,8,0.4792211390814071
18065,1,7,0.5264151788310479
18068,4,9,0.5151880385524131
18071,6,8,0.5195487577691001
18074,13,9,0.4638930499807084
18077,13,9,0.5152905049596197
18080,13,9,0.4846455129728521
18084,6,9,0.5110698409038115
18087,1,7,0.5145824014914196
18088,1,9,0.4955183943773378
18091,1,9,0.5585135253390647
18094,4,9,0.5610147134998592
18098,7,9,0.5579555367048414
18102,1,9,0.5608705605231934
18106,1,9,0.5975999089248548
18108,7,9,0.5625941415482557
18111,5,0,0.4577054896383813
18115,10,5,0.5233039254848859
18119,7,8,0.5230525812392187
18125,1,9,0.5581372768504868
18127,5,0,0.466730799355365
18131,10,5,0.5173399829750793
18135,5,0,0.45612236959453495
18139,10,5,0.5226369136183089
18143,7,0,0.5093565336799724
18146,1,8,0.5202608491124044
18150,1,8,0.5262466857776089
18153,6,8,0.494168669903941
18157,6,8,0.4577504522796755
18161,11,2,0.49663605118145543
18164,6,8,0.5296829580974444
18167,1,8,0.5047680272853182
18168,10,5,0.5078932151507232
18172,6,8,0.4980774503862439
18176,11,2,0.5066943516615161
18180,1,8,0.5397276361607184
18183,6,8,0.5258657661635692
18187,1,5,0.5244407644944058
18191,6,8,0.5518074359744054
18194,10,5,0.4862162627987724
18197,6,8,0.45620941972994694
