rally_uid,actionId,pointId,serverGetPoint
17072,13,8,0.4438213034356886
17076,10,9,0.5451946758074963
17079,10,9,0.5280321229345252
17083,1,8,0.4698505360376246
17087,0,0,0.7883986222936837
17088,1,9,0.5259197283278267
17091,11,2,0.5611534210437377
17095,1,8,0.5627382453709413
17099,1,8,0.5631357467497551
17102,1,8,0.5182248886072105
17106,1,9,0.5612404314596272
17109,10,8,0.5086607681700196
17113,1,8,0.5083903650519728
17117,1,8,0.5066022813280121
17119,10,9,0.5572150072378997
17123,9,7,0.4965536563280662
17127,13,0,0.668116655569224
17133,13,0,0.4093321355589769
17136,8,7,0.47139846019255977
17138,6,8,0.4690813847919316
17142,13,0,0.3449063613948682
17146,8,6,0.5291213326405839
17149,3,7,0.46595792234249783
17157,1,0,0.6130332208553099
17161,10,9,0.5538027479854721
17164,8,9,0.5172600255126467
17171,13,0,0.4358628393524089
17174,10,6,0.5491408072355282
17178,9,7,0.5344256902935481
17181,8,7,0.484540036640247
17183,10,6,0.5224010148421252
17187,9,6,0.535518929889027
17191,1,9,0.5020858274547724
17199,10,9,0.46059177907623733
17202,10,6,0.5505134353793686
17206,1,7,0.513236456733986
17210,1,7,0.5750975105545383
17214,9,0,0.3867387494120432
17218,9,9,0.48464502205135684
17221,10,8,0.5189917299297149
17224,10,9,0.5266812792040994
17227,13,0,0.7258557274950715
17230,13,0,0.5997794124327864
17234,10,9,0.5482606624409956
17237,13,8,0.584035730403661
17240,1,7,0.5030106888328308
17241,10,9,0.5173492816812066
17244,6,9,0.5639394617307085
17248,10,9,0.5336301530151641
17252,1,9,0.4851099725778259
17256,1,9,0.4880943304016507
17259,1,9,0.49035991056548806
17260,10,9,0.5173569267679794
17264,1,9,0.5440419307097673
17267,1,9,0.507913571487463
17271,13,0,0.6941353261332601
17274,5,9,0.4530560485579371
17278,1,9,0.5144235349098337
17281,13,7,0.46734170680215326
17284,10,9,0.5008807391646574
17288,10,9,0.5490593305910207
17291,12,8,0.6000022113523305
17298,14,8,0.6360944372086822
17305,1,9,0.5913989805643247
17306,12,9,0.5726395677890447
17317,1,9,0.5209341004772678
17321,1,7,0.5551106876082178
17325,1,7,0.5642621598677836
17332,12,9,0.494910991352242
17335,1,9,0.4678139609470645
17339,12,8,0.6011464318823047
17343,12,7,0.5052091289981901
17345,1,9,0.5138899237561061
17348,13,8,0.6652592359477199
17356,1,7,0.6098808871297995
17359,1,9,0.5384345823819041
17360,12,9,0.5047879771845498
17363,12,9,0.5062570529325959
17373,13,0,0.6988473675712242
17376,1,9,0.5477123983001955
17379,13,8,0.5803045334729541
17383,10,9,0.5740600993114688
17386,4,1,0.5232934124370352
17390,13,0,0.3732984245051671
17394,4,9,0.5087222817911432
17398,6,9,0.4770208181282211
17402,6,9,0.48664923410213373
17406,1,9,0.5098161999482443
17407,1,9,0.503187503409989
17410,1,9,0.6020824886425808
17413,1,9,0.572603072213977
17416,1,9,0.5072491462607676
17419,2,9,0.4462919818181982
17423,2,0,0.2799588146152873
17426,1,9,0.5032628417603809
17429,13,0,0.3736416000263872
17432,1,9,0.5435155402942807
17435,10,9,0.5596801693369571
17438,10,1,0.5566032990530776
17441,4,1,0.5220788765769635
17444,6,9,0.47469533569846334
17448,11,1,0.5087964509598392
17452,1,9,0.5209877713596954
17456,10,9,0.5185574319780485
17460,4,9,0.5207638811914069
17463,1,9,0.6009666237772956
17466,1,7,0.48959090615182205
17470,6,9,0.4769397226396763
17474,13,0,0.6666906925377643
17478,13,0,0.3765924989975712
17483,10,1,0.5678273403825452
17487,1,7,0.56125514770543
17490,1,9,0.5918889818775909
17496,6,9,0.4848209476202505
17499,13,9,0.5447145051182616
17502,5,7,0.6009496189642708
17506,10,9,0.5419756936253801
17509,6,9,0.48341341762945034
17512,10,9,0.556431308103501
17515,1,9,0.5356889606110296
17518,6,9,0.4946950704933131
17522,6,9,0.5451579569856989
17526,5,9,0.47909459563970613
17530,6,9,0.5105264120175609
17533,6,9,0.49796371080001967
17537,1,9,0.5435448843712677
17541,10,9,0.5553088428242812
17545,1,9,0.5452061246519138
17546,1,9,0.5381048295286966
17550,13,0,0.2427650712197762
17554,10,9,0.52566602866907
17557,1,9,0.544707862493194
17560,6,9,0.5036459696112826
17564,13,0,0.415100755164682
17568,6,9,0.5678025704267999
17572,13,9,0.4629497537108016
17575,1,9,0.5345167846503339
17578,6,9,0.5060869340383304
17581,10,9,0.5650674465029111
17584,10,1,0.5567558844336009
17588,10,1,0.5600079086907666
17591,11,1,0.500490405759268
17594,13,8,0.5129921803979616
17598,1,9,0.4741040825530024
17599,5,7,0.5498788040371435
17603,0,0,0.7954154716626606
17606,6,9,0.48285356195728746
17610,11,1,0.5447348922621582
17614,11,1,0.5591722479469685
17617,13,0,0.6791254512323065
17621,1,9,0.5728530500894898
17625,13,0,0.38938619099871524
17629,11,1,0.5526801542264281
17633,6,0,0.6768075123390238
17636,4,8,0.5522713876181525
17639,4,9,0.5100042071204578
17642,6,8,0.4402245569171148
17646,5,0,0.2929996005793095
17650,4,8,0.5137941066213904
17654,5,0,0.6996814914936067
17658,5,8,0.5607577288051948
17662,5,0,0.6267615577506869
17665,1,7,0.5468662573429569
17669,10,5,0.5502855610119979
17672,0,0,0.6737984377221824
17674,1,8,0.5357719136654574
17678,5,9,0.5105323208582027
17682,4,8,0.5505543483721671
17685,0,0,0.2584327548888265
17689,3,7,0.4984943194890394
17692,5,0,0.6091264421166726
17696,10,3,0.5039792109594845
17700,10,8,0.5141647132941389
17703,13,0,0.6970447759002733
17706,5,0,0.5766818247676584
17710,4,8,0.5552643334474565
17714,1,9,0.5212992053113087
17718,12,9,0.5157736652350807
17721,1,9,0.4721829565642158
17724,7,4,0.5182487752444264
17728,12,7,0.4638975885562002
17731,1,9,0.5331659945851673
17736,1,9,0.49070166956162337
17740,14,8,0.39906179946653025
17743,12,9,0.5210769964561414
17746,1,7,0.5106751375717613
17749,12,0,0.6156108487567596
17752,13,8,0.5654295349456514
17756,1,7,0.5153607383279663
17759,1,9,0.4632942594731348
17763,1,9,0.4472040480849714
17765,1,7,0.49223365092537175
17768,14,0,0.6579528117995024
17771,10,4,0.5282460171564527
17775,1,7,0.5205200354742128
17778,1,9,0.5040636187715497
17781,1,7,0.518004929703728
17785,13,0,0.6472751293607023
17789,7,9,0.5539379627687563
17793,2,9,0.4320062099451608
17797,10,9,0.566290253102478
17800,11,2,0.5086113128137356
17804,10,9,0.48255012193747904
17807,10,9,0.5530653665332284
17811,7,9,0.5573617206571033
17814,2,0,0.3305704066526427
17818,2,0,0.35003871784366647
17820,10,9,0.5984942340399697
17823,2,8,0.4235653017235156
17826,11,2,0.5196974542662243
17830,13,9,0.6560338005006005
17834,1,9,0.5654393239462865
17838,11,2,0.5485071988830073
17839,13,8,0.6566199234369975
17842,10,9,0.589463416949529
17846,13,9,0.4176126838024138
17850,2,0,0.6759717023324807
17854,13,9,0.6158843885350259
17857,1,9,0.5711301205019705
17861,13,8,0.4300551160764219
17863,5,9,0.41242004267153554
17867,10,9,0.5522616633493537
17871,1,9,0.514175033534095
17875,10,2,0.5758691954386587
17879,10,2,0.5864416522865413
17883,1,9,0.539571198973702
17886,1,9,0.4632166936690514
17890,13,9,0.4154816057488869
17893,11,2,0.5221918517995741
17897,13,0,0.6636241307410101
17900,6,9,0.5427605388085518
17904,10,9,0.5388268204528708
17912,1,9,0.5472342985092821
17916,6,9,0.5138656070344273
17919,6,9,0.5055682555862772
17923,1,9,0.5135417883168736
17926,10,1,0.5441313342614786
17929,7,2,0.5533518457612614
17930,10,1,0.5393900035052278
17933,6,9,0.5439189924823187
17937,1,7,0.5168424959299074
17940,11,1,0.5401285531547586
17944,13,0,0.6662217068777272
17947,10,9,0.565963805325003
17948,1,9,0.5414203341951543
17952,10,2,0.5320981085620928
17955,6,9,0.5347974432210583
17958,7,8,0.5422716706594679
17962,13,0,0.6728509075640691
17966,1,8,0.5506028255740645
17970,1,7,0.5223430678531341
17974,7,9,0.5474839438065892
17977,10,1,0.5407337809924279
17981,1,8,0.4985564759502452
17985,13,9,0.6183271810951956
17988,6,9,0.5408593206450213
17992,10,9,0.5210331116446878
17995,1,9,0.49765831622536705
17998,13,9,0.46852231802098826
18001,1,9,0.49503759788440677
18004,6,8,0.5949049265822677
18007,10,2,0.5271263305824613
18010,5,9,0.612777933107928
18014,13,0,0.6735522756101076
18017,13,0,0.6958729496952779
18020,6,9,0.45411940121365674
18024,1,9,0.463741700531772
18027,1,9,0.5834722254964682
18031,10,9,0.5786117484142093
18034,1,9,0.5788500378411228
18037,13,8,0.4236628765538889
18040,1,9,0.5754146284232896
18043,13,9,0.4324702994073523
18047,1,9,0.49927952408282605
18051,10,4,0.5069772225450367
18055,1,7,0.5153243536806251
18059,13,8,0.5337901666045779
18062,13,8,0.49178753215689447
18065,1,9,0.5161102132761881
18068,4,9,0.521847120891394
18071,13,8,0.5938935815790471
18074,13,9,0.4600745087199455
18077,13,8,0.4434958114420605
18080,13,8,0.4211706522779723
18084,6,9,0.5224596648027127
18087,1,9,0.580186090496432
18088,1,7,0.4993633421758117
18091,1,9,0.5679683778858784
18094,4,9,0.5742675787057065
18098,10,9,0.5734011678793285
18102,1,9,0.5801060901678258
18106,1,9,0.60817034562899
18108,7,9,0.5794203019343132
18111,5,9,0.45371213352476847
18115,10,4,0.5266129765395339
18119,7,9,0.5298077730435018
18125,1,9,0.573474817681135
18127,5,7,0.4695924056372044
18131,10,4,0.5254434054576735
18135,5,7,0.4477426751059902
18139,4,4,0.524757896371948
18143,7,7,0.5243597009202547
18146,1,9,0.5634951079693729
18150,1,7,0.5660627796759994
18153,6,8,0.46611027059129845
18157,13,0,0.3595483880790232
18161,10,1,0.4877543185652714
18164,13,8,0.556544513268819
18167,1,8,0.5007016960394208
18168,10,1,0.5006158128050692
18172,6,9,0.5025019563281846
18176,10,1,0.5069935954321146
18180,1,8,0.5669972037887564
18183,6,9,0.5918304484490973
18187,10,9,0.5666806370705728
18191,13,8,0.6127681321159524
18194,10,9,0.451440529150435
