rally_uid,actionId,pointId,serverGetPoint
16017,10,4,0.5207402
16020,13,9,0.46747762
16023,1,9,0.5599716
16027,1,9,0.56210655
16030,1,7,0.49826428
16032,1,9,0.589338
16035,13,9,0.55346197
16039,13,0,0.6263021
16042,1,9,0.39151773
16046,10,4,0.51922953
16049,10,9,0.56302756
16052,6,9,0.47830203
16056,1,9,0.5804461
16060,4,9,0.5618946
16063,10,4,0.5295257
16064,1,5,0.49815178
16068,6,8,0.4511783
16071,1,9,0.56519556
16075,1,0,0.622494
16078,4,5,0.5747703
16081,4,8,0.5154724
16085,6,8,0.5248993
16088,4,9,0.5182336
16091,1,7,0.5686642
16094,2,8,0.48350072
16098,13,0,0.42849353
16102,1,4,0.57130885
16105,6,8,0.52085865
16106,6,8,0.51151437
16109,1,8,0.60847014
16113,4,5,0.5721325
16117,2,0,0.6091803
16121,13,0,0.60860455
16124,4,5,0.57252556
16127,1,7,0.48480833
16131,13,0,0.55960774
16135,1,7,0.5075156
16138,4,5,0.52176696
16141,1,8,0.555325
16144,13,0,0.68842214
16147,4,9,0.53984326
16151,2,9,0.49440286
16154,2,9,0.49788398
16158,6,9,0.45351118
16162,13,9,0.5578328
16165,2,0,0.42605743
16168,13,9,0.57420075
16170,11,2,0.5363775
16173,11,2,0.513294
16176,13,0,0.6897713
16183,11,2,0.51984847
16187,11,2,0.5224698
16189,11,2,0.530904
16192,4,9,0.53600276
16196,13,9,0.5487901
16200,13,0,0.64410394
16203,1,9,0.51386416
16205,7,9,0.53128475
16208,11,2,0.5243357
16211,2,0,0.42658326
16214,11,2,0.5291271
16218,1,9,0.5357879
16222,11,2,0.4966713
16223,1,9,0.5450711
16226,10,1,0.5063996
16229,10,1,0.50067407
16232,5,9,0.48725542
16236,11,2,0.5355637
16239,13,9,0.5629007
16242,5,7,0.5257023
16246,1,9,0.5003946
16249,10,1,0.51080513
16252,5,9,0.4851414
16256,1,8,0.5703688
16259,10,9,0.5125219
16262,10,9,0.5103521
16266,11,1,0.5056357
16269,10,5,0.53828615
16273,6,9,0.4610037
16276,13,7,0.41201216
16279,1,9,0.4986469
16283,6,9,0.509432
16287,4,9,0.53362775
16288,1,9,0.5176531
16291,1,9,0.4780814
16294,13,9,0.54170674
16297,4,9,0.516851
16300,5,9,0.44051197
16304,10,1,0.5149481
16307,5,9,0.4859444
16311,13,9,0.5675682
16314,1,9,0.48671776
16318,6,9,0.45774114
16322,5,7,0.43887186
16326,13,0,0.395617
16327,10,5,0.49527308
16330,5,7,0.44238988
16333,10,5,0.5373572
16337,10,5,0.53694993
16340,1,7,0.5069978
16344,5,9,0.44888318
16347,1,9,0.5171924
16350,6,9,0.49176037
16354,4,9,0.5239923
16358,1,9,0.49198648
16362,6,9,0.47051078
16366,10,5,0.57317966
16369,5,9,0.55383784
16371,5,9,0.4810538
16374,1,9,0.523167
16378,1,9,0.52224374
16381,1,9,0.5292252
16385,13,7,0.5233537
16388,6,9,0.45568657
16391,13,8,0.552587
16395,10,1,0.48856443
16399,1,9,0.49409723
16401,1,9,0.5291658
16405,5,8,0.47302437
16409,10,9,0.52129936
16412,7,9,0.5323085
16420,10,6,0.54354566
16424,1,9,0.5123564
16428,10,5,0.54425603
16432,5,9,0.51353437
16436,6,9,0.45438778
16439,1,7,0.52273023
16440,7,9,0.5266627
16444,5,7,0.5657588
16448,5,9,0.5280932
16451,1,9,0.48431107
16455,1,9,0.5362303
16459,1,9,0.56365454
16460,11,2,0.50827324
16464,1,9,0.5204976
16468,13,9,0.55164945
16471,13,0,0.6772994
16475,13,0,0.67890614
16476,5,9,0.59866637
16480,4,9,0.5464951
16484,4,1,0.5425537
16488,0,0,0.7300382
16491,13,0,0.64701134
16498,1,9,0.48807716
16501,6,9,0.6261024
16505,4,1,0.5372835
16509,1,8,0.47772822
16512,13,0,0.6955679
16513,1,7,0.4387384
16517,1,9,0.5818823
16520,11,7,0.49169955
16523,11,9,0.50299853
16526,13,0,0.68633556
16528,6,0,0.41167563
16531,13,0,0.6935626
16534,13,0,0.42469716
16538,6,8,0.46471453
16541,1,9,0.5329674
16545,1,7,0.51756865
16549,1,9,0.5301286
16552,6,8,0.5161505
16556,11,1,0.55001235
16560,6,0,0.43528125
16564,0,0,0.8118082
16565,13,0,0.5950317
16568,6,8,0.47385532
16571,11,2,0.50867957
16574,0,0,0.75408286
16578,4,9,0.5595311
16581,6,9,0.5473518
16584,13,0,0.66057795
16588,1,7,0.54424524
16591,11,1,0.51170206
16594,6,0,0.41210577
16597,6,8,0.5142147
16601,2,0,0.60831416
16604,11,1,0.5117521
16608,11,1,0.51505935
16612,4,7,0.57355946
16619,6,8,0.50808513
16623,4,1,0.5531316
16626,6,0,0.38667566
16630,6,8,0.4432534
16634,13,0,0.39966878
16638,4,7,0.57710546
16639,13,0,0.64324814
16643,11,1,0.5098063
16647,2,0,0.36348101
16650,13,0,0.7094806
16654,4,1,0.5747536
16658,4,1,0.60146064
16659,2,7,0.5567619
16663,4,1,0.5575617
16666,11,1,0.51432264
16670,2,0,0.3598505
16674,11,1,0.53888935
16678,5,9,0.5109268
16681,2,7,0.4216021
16684,13,0,0.2827249
16687,11,2,0.53907984
16690,1,9,0.52479
16694,6,9,0.5638428
16696,6,9,0.5131786
16699,0,0,0.32287198
16702,1,9,0.55410415
16706,4,9,0.54576385
16710,4,9,0.5450306
16713,3,7,0.5029853
16717,5,9,0.55780375
16721,5,9,0.568354
16724,5,0,0.3586142
16727,2,0,0.5436859
16731,5,9,0.44452807
16735,1,9,0.4760628
16738,4,1,0.55045146
16742,13,8,0.5103412
16746,6,9,0.51232964
16747,5,0,0.39790305
16751,1,9,0.5438034
16755,11,1,0.54417044
16759,1,9,0.5392185
16763,4,9,0.5483291
16766,5,9,0.54730856
16767,1,9,0.51996046
16770,11,1,0.49832729
16774,13,0,0.36991167
16778,5,9,0.48491153
16782,5,9,0.47046837
16785,13,0,0.59716845
16789,6,9,0.5073602
16793,5,9,0.4959376
16795,13,8,0.4171363
16798,5,9,0.54611355
16802,13,8,0.45092854
16805,1,9,0.5816532
16808,5,0,0.38108036
16811,10,5,0.5294874
16814,4,9,0.4943179
16817,13,8,0.55940634
16821,1,9,0.47585675
16824,1,8,0.5549507
16828,4,9,0.543825
16831,11,2,0.5376055
16834,11,2,0.55632114
16838,5,0,0.40460014
16842,11,2,0.49289286
16844,2,9,0.522614
16847,11,9,0.50346035
16851,11,2,0.5439244
16855,11,2,0.50706226
16859,2,0,0.60679954
16862,5,0,0.61419636
16866,13,0,0.3303791
16870,2,9,0.42920396
16874,11,5,0.5382141
16877,4,1,0.5448003
16881,5,0,0.38882458
16885,11,1,0.54004097
16889,1,7,0.5245563
16892,13,8,0.5688042
16895,1,9,0.5784166
16898,3,9,0.48595002
16900,1,7,0.53138256
16903,7,8,0.54046273
16906,1,9,0.5737582
16909,13,0,0.34068036
16912,11,1,0.5333752
16917,6,9,0.5074701
16921,7,8,0.5363471
16924,13,9,0.56627506
16927,10,9,0.5328181
16931,6,9,0.48035803
16935,6,9,0.53574514
16939,1,7,0.53063434
16942,1,9,0.5603871
16945,1,7,0.5234282
16948,13,0,0.33817074
16952,1,8,0.5763865
16955,11,1,0.54346436
16958,10,9,0.5341531
16962,11,1,0.52976954
16966,10,2,0.49473786
16968,1,7,0.55764794
16971,13,0,0.34395197
16974,6,8,0.47114545
16977,1,8,0.60401875
16980,1,8,0.5822511
16984,5,0,0.70116746
16988,6,8,0.6538359
16992,11,2,0.57366675
16996,1,8,0.5818515
16997,1,8,0.5632757
17000,6,8,0.45132506
17004,5,7,0.42387658
17007,6,8,0.41570488
17011,11,1,0.4847828
17015,6,8,0.4080901
17018,13,0,0.37635967
17022,1,8,0.56463176
17026,6,8,0.54971814
17029,6,8,0.36540538
17032,6,8,0.5922424
17036,6,8,0.47012606
17039,1,8,0.52265143
17043,13,8,0.5535594
17046,0,0,0.7509228
17050,7,2,0.52477777
17054,1,9,0.48534015
17058,7,8,0.52370876
17062,2,9,0.4735816
17065,1,8,0.47868466
17068,11,2,0.5291324
17072,6,8,0.43817455
17076,7,9,0.5363696
17079,7,9,0.5294071
17083,1,7,0.4920199
17087,0,0,0.7281107
17088,1,9,0.53645724
17091,11,2,0.54896307
17095,1,8,0.5472582
17099,1,8,0.5474014
17102,1,7,0.4923509
17106,1,9,0.536605
17109,11,8,0.512081
17113,1,8,0.51424086
17117,1,8,0.52058566
17119,10,4,0.54624563
17123,9,7,0.48116684
17127,13,0,0.6334173
17133,6,0,0.46425748
17136,8,7,0.47450626
17138,6,7,0.49577639
17142,13,0,0.39994454
17146,8,6,0.5412453
17149,3,7,0.4752237
17157,1,0,0.582807
17161,6,4,0.54349136
17164,8,9,0.531951
17171,6,0,0.46616343
17174,10,4,0.53851944
17178,9,6,0.5399958
17181,8,7,0.48428628
17183,8,6,0.53292465
17187,9,6,0.54275876
17191,1,9,0.50630844
17199,10,7,0.4650857
17202,10,4,0.538136
17206,8,7,0.5100677
17210,1,7,0.55493456
17214,9,0,0.40860108
17218,9,7,0.48390645
17221,10,5,0.5261706
17224,10,9,0.5376235
17227,13,0,0.65037704
17230,13,0,0.5664672
17234,10,9,0.54792255
17237,13,0,0.55074936
17240,3,7,0.5063175
17241,10,5,0.5102924
17244,6,9,0.5565371
17248,10,5,0.534658
17252,1,9,0.4814948
17256,1,9,0.48197818
17259,1,9,0.49097574
17260,10,9,0.5238064
17264,10,9,0.5332292
17267,1,9,0.51573926
17271,13,0,0.65806264
17274,5,7,0.47705808
17278,1,9,0.528858
17281,9,7,0.47674015
17284,10,5,0.48578227
17288,10,9,0.5587816
17291,12,8,0.6082756
17298,14,8,0.6389165
17305,1,9,0.5898767
17306,12,9,0.5817329
17317,1,9,0.526472
17321,1,7,0.56102246
17325,1,7,0.5683043
17332,12,9,0.49698895
17335,1,9,0.4792208
17339,12,8,0.61265814
17343,12,7,0.49701172
17345,1,9,0.52453756
17348,13,0,0.67385864
17356,1,7,0.61910695
17359,1,9,0.54494363
17360,12,9,0.50610644
17363,12,9,0.5092628
17373,13,0,0.6994352
17376,1,9,0.55256236
17379,13,7,0.5643511
17383,4,9,0.562863
17386,4,1,0.52934504
17390,6,0,0.41865453
17394,4,9,0.52161855
17398,6,9,0.49508053
17402,6,9,0.49650997
17406,1,9,0.5153668
17407,6,9,0.513614
17410,1,9,0.5865498
17413,1,9,0.56042945
17416,1,9,0.5198837
17419,2,9,0.5049724
17423,2,0,0.42694932
17426,1,9,0.49904016
17429,6,0,0.42207405
17432,1,9,0.54685044
17435,7,1,0.54799837
17438,11,1,0.5471442
17441,4,1,0.52897877
17444,6,9,0.49157903
17448,4,1,0.52110654
17452,1,9,0.53684855
17456,11,9,0.52526647
17460,4,9,0.5320004
17463,1,9,0.59027874
17466,1,7,0.5076138
17470,2,9,0.49448118
17474,13,0,0.6359004
17478,2,0,0.4535188
17483,11,1,0.55880845
17487,1,7,0.5501651
17490,1,9,0.5825903
17496,6,9,0.48621547
17499,13,9,0.5372363
17502,5,7,0.5875986
17506,10,9,0.53562695
17509,6,9,0.4802396
17512,10,9,0.54709786
17515,1,9,0.52090555
17518,6,9,0.49580634
17522,6,9,0.5484676
17526,5,7,0.47065654
17530,6,9,0.48968253
17533,6,9,0.48979768
17537,1,9,0.5377701
17541,4,9,0.54827136
17545,1,9,0.53624904
17546,1,9,0.522793
17550,13,0,0.32807896
17554,10,1,0.525199
17557,1,9,0.5431322
17560,5,9,0.50450057
17564,13,0,0.43327042
17568,6,9,0.55114955
17572,13,9,0.4561579
17575,1,9,0.5247498
17578,6,9,0.5011121
17581,4,9,0.55111825
17584,11,1,0.5430731
17588,11,1,0.5471118
17591,11,1,0.49511105
17594,13,8,0.49087924
17598,1,7,0.47635183
17599,2,7,0.51716405
17603,0,0,0.7115739
17606,6,9,0.4898626
17610,11,1,0.5288674
17614,11,2,0.53925556
17617,13,0,0.63004
17621,1,9,0.5541371
17625,5,0,0.41675675
17629,11,1,0.53591835
17633,6,0,0.62156343
17636,4,8,0.5491944
17639,4,9,0.5086121
17642,6,8,0.44102997
17646,5,0,0.28753248
17650,4,8,0.514044
17654,5,0,0.6867252
17658,5,8,0.5438965
17662,5,0,0.60473555
17665,1,7,0.5481368
17669,10,5,0.547621
17672,5,0,0.69869983
17674,1,8,0.53782064
17678,5,9,0.5165814
17682,4,8,0.5478628
17685,0,0,0.24478407
17689,3,7,0.5023298
17692,5,0,0.6085946
17696,10,3,0.49798116
17700,10,8,0.5060612
17703,13,0,0.69846
17706,5,8,0.59294385
17710,4,8,0.5482834
17714,1,9,0.5233577
17718,12,9,0.51305264
17721,1,9,0.4761729
17724,7,4,0.5121219
17728,12,8,0.46988565
17731,1,9,0.5334485
17736,1,9,0.49208745
17740,12,8,0.41008955
17743,12,9,0.5252681
17746,1,7,0.50493205
17749,12,8,0.61690664
17752,13,8,0.56171453
17756,1,7,0.5130746
17759,1,9,0.47831464
17763,1,9,0.44394243
17765,11,7,0.48536527
17768,14,0,0.6573665
17771,12,4,0.5234192
17775,1,7,0.5229317
17778,1,9,0.50750035
17781,1,7,0.5101552
17785,2,0,0.6218823
17789,7,9,0.53866494
17793,2,9,0.4885269
17797,11,1,0.5519895
17800,11,1,0.52649045
17804,1,9,0.50807697
17807,11,1,0.5408734
17811,7,9,0.5442115
17814,2,0,0.38381124
17818,2,0,0.41207275
17820,1,9,0.58653975
17823,2,7,0.4888854
17826,11,2,0.5350781
17830,2,9,0.6268361
17834,1,9,0.5583327
17838,11,5,0.5568224
17839,13,0,0.63300675
17842,1,9,0.5793946
17846,5,9,0.4547864
17850,2,0,0.63356596
17854,2,9,0.5745961
17857,1,7,0.5459551
17861,2,0,0.47517556
17863,5,9,0.45531997
17867,11,9,0.53742474
17871,1,9,0.52325565
17875,11,1,0.5711554
17879,11,1,0.588484
17883,5,9,0.53866416
17886,5,9,0.4860013
17890,5,9,0.44163272
17893,11,2,0.5326893
17897,13,0,0.6418518
17900,6,9,0.53965753
17904,10,9,0.53138024
17912,1,9,0.54920995
17916,6,9,0.51176214
17919,6,7,0.5047574
17923,1,9,0.5159844
17926,10,1,0.5403114
17929,7,2,0.5465184
17930,10,1,0.53417355
17933,6,9,0.54699296
17937,1,7,0.51545775
17940,11,1,0.5381935
17944,13,0,0.6629699
17947,10,9,0.55870235
17948,1,7,0.5348457
17952,11,2,0.5320552
17955,6,7,0.5389086
17958,7,8,0.5385938
17962,13,0,0.6596945
17966,7,8,0.54260725
17970,7,7,0.51864064
17974,7,9,0.5413973
17977,8,1,0.52941793
17981,1,8,0.4875813
17985,13,9,0.6090184
17988,6,9,0.54600596
17992,10,2,0.5130932
17995,1,9,0.49784645
17998,13,7,0.4615642
18001,1,9,0.48461938
18004,13,8,0.56515306
18007,11,2,0.5195794
18010,5,7,0.5916425
18014,13,0,0.6609452
18017,13,0,0.67066807
18020,6,9,0.47547072
18024,1,9,0.47909802
18027,1,9,0.56304836
18031,11,4,0.5628844
18034,1,9,0.5596084
18037,13,9,0.44416705
18040,1,9,0.5542656
18043,6,9,0.45052078
18047,1,9,0.5085713
18051,10,4,0.5092313
18055,1,7,0.5237938
18059,13,8,0.5391488
18062,2,8,0.4940319
18065,1,7,0.5163757
18068,4,9,0.5228478
18071,13,9,0.5676431
18074,13,9,0.46541724
18077,13,8,0.47720373
18080,13,9,0.4463063
18084,6,9,0.5195689
18087,1,9,0.56172764
18088,1,7,0.49299413
18091,1,9,0.57058376
18094,4,9,0.57615554
18098,10,9,0.57470065
18102,1,9,0.5788534
18106,1,9,0.6022512
18108,7,9,0.5757191
18111,3,9,0.452936
18115,10,4,0.52496696
18119,7,9,0.5289862
18125,1,9,0.56977373
18127,5,7,0.46540177
18131,10,4,0.5174864
18135,5,7,0.44110578
18139,4,4,0.5249875
18143,7,7,0.5206766
18146,1,8,0.554656
18150,1,7,0.5530471
18153,6,8,0.48244146
18157,13,0,0.39961204
18161,11,1,0.4841388
18164,13,8,0.54331094
18167,1,8,0.50699365
18168,10,1,0.5033205
18172,6,8,0.49355936
18176,11,1,0.50768703
18180,1,8,0.5580813
18183,6,8,0.57094884
18187,1,9,0.5514095
18191,6,8,0.5808511
18194,10,3,0.46755505
18197,6,8,0.4498384
18201,13,8,0.5217806
18203,11,2,0.531315
18206,7,9,0.5397611
18210,13,0,0.58068055
18213,10,9,0.526022
18216,13,8,0.58969593
18219,1,8,0.54625905
18222,11,2,0.53159076
18225,11,2,0.52347314
18228,1,8,0.47876072
18232,11,2,0.53288454
18236,1,7,0.5335004
18238,11,2,0.5317281
18242,13,8,0.58279777
18245,1,7,0.51949495
18248,1,0,0.3885345
18252,11,2,0.53135026
18256,13,8,0.4355856
18258,7,2,0.5455729
18261,7,7,0.5264184
18264,13,8,0.59791327
18267,1,8,0.49729735
18271,6,8,0.45588756
18275,1,8,0.53193706
18278,11,2,0.54669577
18282,1,8,0.5602135
18286,13,8,0.44683653
18290,11,2,0.5486564
18294,13,0,0.6990348
18297,13,0,0.34349847
18301,5,9,0.43318102
18304,13,0,0.67969954
18307,14,0,0.39147243
18310,11,2,0.5831703
18314,1,7,0.5296281
18318,1,7,0.52417326
18321,4,9,0.58412826
18325,1,9,0.55335146
18328,4,9,0.5908869
18332,1,9,0.5208325
18335,1,7,0.5330146
18339,1,7,0.5192239
18347,1,9,0.49659124
18350,5,9,0.45972246
18354,13,0,0.6877593
18357,4,5,0.58807355
18360,13,0,0.36481175
18364,1,7,0.5243014
18367,1,9,0.5043588
18368,1,8,0.54054695
18371,10,5,0.55931616
18374,2,8,0.5182452
18378,10,5,0.5660437
18382,2,0,0.47992948
18386,2,8,0.5079777
18389,2,0,0.4104156
18392,13,0,0.6457227
18394,1,5,0.5484321
18397,10,5,0.52101445
18401,2,5,0.50000024
18405,10,2,0.48437485
18408,10,2,0.48826772
18411,10,2,0.5540875
18413,6,5,0.48700362
18416,2,7,0.4977579
18420,2,8,0.4885424
18424,1,5,0.5391862
18428,2,0,0.5456061
18432,2,0,0.40669134
18435,10,5,0.51896155
18439,1,5,0.50530577
18442,10,5,0.50441974
18446,2,8,0.5016063
18447,2,0,0.45870617
18451,2,8,0.51793987
18454,2,5,0.5630686
18458,2,0,0.3582567
18461,2,0,0.5433705
18465,1,7,0.54624534
18467,10,2,0.54265445
18470,10,5,0.51085883
18474,1,7,0.46101364
18477,13,0,0.65320706
18481,10,2,0.5071791
18483,12,6,0.5781426
18486,3,9,0.52054524
18490,12,4,0.472331
18494,12,6,0.47278905
18497,12,0,0.6249222
18500,13,0,0.688028
18501,12,6,0.5204676
18504,10,4,0.5709093
18507,7,4,0.5909447
18510,12,6,0.5142217
18513,12,6,0.44572696
18515,12,4,0.5605652
18518,12,6,0.49303812
18521,12,6,0.50037545
18524,10,6,0.59937257
18527,12,6,0.5823527
18530,13,0,0.6598737
18533,7,9,0.5323452
18536,4,9,0.53321934
18540,13,0,0.6410201
18543,4,9,0.5334333
18546,11,2,0.5304023
18548,2,0,0.6817203
18551,13,7,0.5877038
18554,11,2,0.5371837
18558,1,9,0.52535534
18561,1,7,0.5329938
18564,11,2,0.5245368
18566,4,9,0.5406242
18569,11,2,0.5305403
18572,11,2,0.5249319
18576,13,0,0.3376291
18579,4,9,0.5384221
18583,1,7,0.5475677
18586,1,9,0.5213506
18589,11,2,0.5381874
18593,11,2,0.53082883
18596,11,2,0.5311655
18599,1,9,0.5205379
18603,11,2,0.53405184
18606,11,2,0.5328495
18608,0,0,0.6662498
18612,10,8,0.55647874
18616,10,9,0.5649803
18620,2,9,0.5471156
18623,1,8,0.5298859
18624,2,8,0.3977178
18627,7,9,0.5773265
18630,1,8,0.55255616
18634,2,7,0.39863586
18638,10,9,0.5750956
18641,1,8,0.4979367
18644,10,9,0.57339936
18648,2,8,0.5818429
18652,13,8,0.5827403
18656,2,9,0.5424934
18659,2,8,0.38843152
18663,1,9,0.52050954
18666,10,4,0.5102552
18672,2,9,0.4619359
18676,2,8,0.55212283
18679,13,8,0.41044086
18682,7,9,0.51752317
18683,11,2,0.5567065
18687,1,8,0.5407503
18691,11,3,0.5545902
18695,11,3,0.55657953
18697,11,2,0.48658264
18701,1,5,0.47121373
18705,11,2,0.512787
18708,11,3,0.5504682
18711,11,2,0.52544004
18714,11,2,0.5123489
18716,2,8,0.5462
18720,11,2,0.5606689
18723,11,2,0.5029072
18727,10,5,0.4972148
18731,6,8,0.46139315
18732,1,8,0.49970263
18736,0,0,0.73138344
18740,11,2,0.50735384
18743,11,3,0.5561691
18747,1,8,0.55184317
18751,13,0,0.57541746
18755,6,8,0.5580671
18759,1,5,0.57684517
18760,2,0,0.463694
18763,1,5,0.48351085
18767,13,8,0.5498974
18770,11,2,0.46512657
18773,1,8,0.5443827
18776,0,0,0.33002785
18779,1,9,0.5337816
18783,6,8,0.39028737
18786,5,0,0.35429144
18790,1,8,0.4683743
18793,6,8,0.3619835
18796,10,1,0.48469025
18800,1,9,0.4893033
18803,1,9,0.5138467
18807,1,9,0.5031772
18811,10,8,0.5214148
18815,6,9,0.534076
18818,13,0,0.3682935
18822,6,9,0.52697074
18826,4,9,0.5416977
18830,6,8,0.41058794
18833,6,8,0.57581544
18836,6,8,0.36018115
18843,6,8,0.6214157
18846,1,9,0.5155109
18849,4,1,0.49938267
18853,13,8,0.57963467
18857,7,9,0.55418015
18858,10,7,0.51030976
18862,13,0,0.6510935
