rally_uid,actionId,pointId,serverGetPoint
17407,1,9,0.49354539653611224
17410,10,9,0.605175711582505
17413,1,9,0.568264407449406
17416,1,9,0.5145510439231162
17419,2,9,0.43732892918360583
17423,0,0,0.2790444287892363
17426,1,9,0.5028042820025286
17429,13,0,0.3340537547665378
17432,1,9,0.5438183621460545
17435,10,9,0.5630018485429849
17438,10,9,0.5576825160019405
17441,4,1,0.524893963089826
17444,6,9,0.4628691911623139
17448,11,2,0.5071085132034803
17452,1,9,0.5217235415422476
17456,10,9,0.5208300673232265
17460,4,9,0.5168639625319813
17463,1,9,0.608891636580767
17466,1,7,0.49148534880730566
17470,6,8,0.468713705422968
17474,13,0,0.6708961064090322
17478,13,0,0.37853201898426336
17483,10,1,0.5614796298795244
17487,1,7,0.5718542277059755
17490,1,9,0.5832825335669416
17496,6,9,0.49010021384898717
17499,13,9,0.5436671228993952
17502,5,0,0.606453827673818
17506,10,9,0.5418104694732226
17509,6,9,0.4985931568908615
17512,10,5,0.553071191513428
17515,1,9,0.5279039127204824
17518,6,9,0.49622718223501583
17522,6,9,0.5459652416402901
17526,5,7,0.476982834203977
17530,6,9,0.5067989658811144
17533,6,9,0.4934901163490809
17537,1,9,0.5442142667045227
17541,10,9,0.5518092265746148
17545,1,9,0.5392356767157301
17546,1,9,0.5327049858868983
17550,0,0,0.2773608975365058
17554,10,5,0.5288263915951191
17557,1,9,0.5433783392075289
17560,5,9,0.511109850172803
17564,5,0,0.4265605441081072
17568,6,9,0.555897191985071
17572,13,9,0.4715140703102591
17575,1,9,0.5297244642831638
17578,6,9,0.5000087028191225
17581,10,9,0.5583027600128116
17584,10,1,0.5554261573375874
17588,10,1,0.5639238620014482
17591,11,1,0.4926874455285467
17594,5,8,0.4825581715212786
17598,1,8,0.47321212785518224
17599,5,7,0.5458617259374912
17603,0,0,0.8063295407177142
17606,5,9,0.4790332624153415
17610,11,2,0.530950329394228
17614,11,2,0.5352897403957957
17617,13,0,0.6421107255231902
17621,1,9,0.5709258468247282
17625,5,0,0.3743562338706041
17629,11,2,0.5377668471835129
17633,13,0,0.6691563944721597
17636,4,5,0.5546370369622293
17639,4,9,0.512050266472652
17642,6,8,0.45140157805255765
17646,5,0,0.32266925712041483
17650,4,8,0.5155388313536082
17654,5,0,0.691385707498799
17658,5,8,0.5577226833430735
17662,5,0,0.6262079256873607
17665,1,8,0.5470139917841966
17669,10,5,0.5470872800531748
17672,0,0,0.7272353118535679
17674,1,5,0.5395102589518062
17678,5,8,0.5169180787962329
17682,4,5,0.5501895045641667
17685,0,0,0.22725862628177096
17689,5,7,0.5066342568915654
17692,5,0,0.6077710946855496
17696,10,3,0.49770107189688884
17700,10,5,0.5027857562805722
17703,13,0,0.6905786528890311
17706,5,0,0.5848286738582354
17710,4,5,0.5528458859657656
17714,1,9,0.5270382031266018
17718,12,9,0.5110181420867709
17721,1,9,0.4795534693397389
17724,7,4,0.5149777366618944
17728,12,8,0.4730435896143762
17731,1,9,0.5371620324653417
17736,1,9,0.49138664305033575
17740,12,8,0.42000437770820265
17743,12,9,0.5303068258926895
17746,1,7,0.5089000447336294
17749,12,8,0.6175504786715614
17752,13,8,0.5635432884415962
17756,1,7,0.5094619741864925
17759,1,9,0.47095382899156846
17763,1,8,0.4538800995818225
17765,1,5,0.48992156198741427
17768,14,0,0.6575402551861147
17771,10,4,0.5188686307795772
17775,1,7,0.5320685247476851
17778,1,9,0.5037735042909012
17781,1,7,0.5032458742009289
17785,13,0,0.6319183086817186
17789,7,9,0.5362986253198032
17793,2,0,0.40595683857817016
17797,10,9,0.5621124498306033
17800,11,2,0.5054351213335541
17804,10,5,0.4708115211435234
17807,10,9,0.5568078621647515
17811,7,9,0.5486247572300867
17814,2,0,0.2959794379872104
17818,0,0,0.344205004916834
17820,10,9,0.5970869275348286
17823,2,0,0.40639434598484114
17826,11,2,0.5242497600780451
17830,13,0,0.6690192257087444
17834,1,9,0.5496832317508153
17838,11,5,0.5639347456026652
17839,13,0,0.6583084052314856
17842,10,9,0.5925127802145712
17846,13,0,0.3961358968619448
17850,0,0,0.6992090850025554
17854,13,9,0.5804439485072377
17857,1,9,0.559608640451272
17861,13,0,0.4129929237682052
17863,5,9,0.4023727128586988
17867,10,9,0.5429892080402074
17871,1,8,0.5124982878081619
17875,10,9,0.5769333208996187
17879,10,9,0.6007118061037523
17883,1,9,0.5436716776449537
17886,5,9,0.46114878155739814
17890,13,0,0.3925497027576541
17893,11,2,0.5143325339758773
17897,5,0,0.6413570390979444
17900,6,9,0.5373941171078689
17904,10,4,0.5243950819040952
17912,1,9,0.5466098214423123
17916,6,9,0.5051104330492504
17919,6,9,0.4991011959856553
17923,1,9,0.5093369213053798
17926,10,1,0.5400486877977746
17929,7,2,0.5512379169350838
17930,11,2,0.5327752678173725
17933,6,9,0.5382277124439188
17937,1,7,0.5274733059308908
17940,11,2,0.5282478743730945
17944,13,0,0.694246023594375
17947,10,8,0.5689742902011694
17948,1,9,0.5393469518580885
17952,7,2,0.5183469504618436
17955,6,9,0.5377822531461824
17958,7,8,0.547819135910605
17962,13,0,0.6736026294213038
17966,1,8,0.5542260705127124
17970,7,7,0.5154014823027326
17974,7,9,0.5495310624203775
17977,11,2,0.5283470046222369
17981,1,8,0.4828774969238878
17985,13,9,0.6202220131667329
17988,6,9,0.5434254485284453
17992,10,2,0.5068669625087052
17995,1,9,0.49193894427263263
17998,13,7,0.46157266117591444
18001,5,8,0.48303677642275344
18004,13,8,0.5699568871938692
18007,11,2,0.512297122838032
18010,5,9,0.5982755158183793
18014,13,0,0.6765578573801819
18017,13,0,0.6722656650096006
18020,6,9,0.44106031100121534
18024,1,8,0.43504545589024013
18027,1,9,0.5784644399950305
18031,10,5,0.5795491430128447
18034,1,8,0.57475563638145
18037,13,0,0.41708450950370846
18040,1,9,0.5726198614450612
18043,13,9,0.4270222520000633
18047,1,9,0.48866931647557227
18051,10,4,0.5092514325937042
18055,3,7,0.5060302413746085
18059,13,8,0.5509653664875953
18062,13,8,0.4920194688523929
18065,1,7,0.5080401961418919
18068,10,4,0.5204922699341576
18071,13,0,0.5852996115673182
18074,13,9,0.4732622992642612
18077,13,8,0.4519837928133643
18080,13,8,0.41466681009300405
18084,6,8,0.5171117534578301
18087,1,9,0.5721114141461782
18088,1,7,0.49308787016953987
18091,1,9,0.5713002838093421
18094,4,9,0.5733658323980121
18098,10,9,0.5753723623294329
18102,1,9,0.5762999996109658
18106,1,9,0.6138954633629474
18108,7,9,0.5751334195628178
18111,5,0,0.4530802039596744
18115,10,4,0.531427130696906
18119,7,4,0.5313431159369058
18125,1,9,0.5748176031577974
18127,5,7,0.4647925496977384
18131,10,4,0.5228307694995615
18135,5,7,0.45413572025524107
18139,10,4,0.529270299755624
18143,7,4,0.5262530292618035
18146,1,5,0.561341194132432
18150,1,7,0.5641277168122617
18153,6,8,0.4714813991785357
18157,13,0,0.3531569674303976
18161,10,2,0.4782008309543214
18164,13,8,0.5455577050439931
18167,1,8,0.5112414549387091
18168,10,5,0.5012854414517796
18172,6,9,0.5132720113997778
18176,10,5,0.5077419877730625
18180,5,8,0.55395199142099
18183,6,0,0.5876132661011519
18187,10,9,0.565570813936949
18191,13,8,0.6066696492735443
18194,10,5,0.4598622296821986
