rally_uid,actionId,pointId,serverGetPoint
16020,13,9,0.3545664921402931
16023,1,9,0.535209946334362
16027,1,9,0.5047494694590569
16030,1,7,0.5742243155837059
16032,1,9,0.5902054905891418
16035,13,9,0.5554646719247103
16039,13,0,0.7150602638721466
16042,13,8,0.2960686954902485
16046,10,4,0.4778836742043495
16049,10,6,0.5007175505161285
16052,6,8,0.2976668830960989
16056,1,9,0.5754663869738579
16060,7,9,0.5848399996757507
16063,10,4,0.5475839376449585
16064,10,9,0.49105987697839737
16068,6,8,0.4386676475405693
16071,1,9,0.6395131349563599
16075,1,8,0.7380339354276657
16078,4,5,0.6147138699889183
16081,4,4,0.5100196823477745
16085,6,8,0.595408596098423
16088,4,9,0.6214161813259125
16091,1,7,0.6767818480730057
16094,2,0,0.4028509818017483
16098,13,0,0.38513422571122646
16102,4,4,0.581746518611908
16105,6,8,0.6285065934062004
16106,6,8,0.5369253605604172
16109,1,8,0.7286297082901001
16113,4,5,0.6568688750267029
16117,2,0,0.7046581655740738
16121,13,8,0.7390101552009583
16124,4,5,0.5976328775286674
16127,1,7,0.5792490914463997
16131,2,7,0.6767707355320454
16135,1,7,0.5523386634886265
16138,4,5,0.5944187417626381
16141,1,8,0.5298115387558937
16144,0,0,0.6981373876333237
16147,7,9,0.5365778878331184
16151,6,8,0.4343249462544918
16154,5,8,0.4529092386364937
16158,5,9,0.45105982199311256
16162,13,8,0.5872287228703499
16165,2,0,0.4748542904853821
16168,13,8,0.6030974164605141
16170,11,2,0.5594042837619781
16173,11,2,0.5352860242128372
16176,13,0,0.8100736737251282
16183,11,2,0.48342113196849823
16187,11,2,0.5031669214367867
16189,11,2,0.5860534384846687
16192,4,8,0.5606493204832077
16196,2,8,0.617063619196415
16200,2,0,0.7065302059054375
16203,1,9,0.49748868495225906
16205,7,9,0.503751777112484
16208,11,2,0.6021496951580048
16211,2,8,0.41157521307468414
16214,11,2,0.519286535680294
16218,4,8,0.5624342113733292
16222,11,2,0.5047543346881866
16223,1,9,0.3995649069547653
16226,10,1,0.4508398175239563
16229,10,1,0.4492887854576111
16232,5,9,0.4767608642578125
16236,10,1,0.44867173582315445
16239,13,9,0.47021474689245224
16242,13,8,0.45696546137332916
16246,1,8,0.40330957621335983
16249,11,1,0.49645885825157166
16252,1,9,0.3842909559607506
16256,1,8,0.49622582644224167
16259,7,8,0.373177707195282
16262,10,4,0.47729821503162384
16266,11,1,0.49598581343889236
16269,11,1,0.4221331849694252
16273,13,9,0.29782830365002155
16276,13,7,0.3540440760552883
16279,1,9,0.46054673194885254
16283,6,9,0.5971112847328186
16287,4,9,0.5668234750628471
16288,1,9,0.4886528253555298
16291,5,9,0.40292932838201523
16294,13,9,0.5551367253065109
16297,4,9,0.5275541543960571
16300,5,7,0.5257662311196327
16304,11,1,0.5161570310592651
16307,5,9,0.4319160245358944
16311,13,7,0.5582964681088924
16314,1,9,0.5247270613908768
16318,6,8,0.4278962090611458
16322,1,7,0.4466603174805641
16326,13,8,0.2823069505393505
16327,11,1,0.47821467369794846
16330,5,7,0.32974591106176376
16333,11,2,0.4323466792702675
16337,11,1,0.44159330427646637
16340,1,8,0.5102814957499504
16344,5,7,0.4752078652381897
16347,7,8,0.4582064151763916
16350,2,8,0.5116529986262321
16354,4,8,0.6107930615544319
16358,1,7,0.5812546536326408
16362,6,9,0.5185855478048325
16366,7,6,0.5555792301893234
16369,1,9,0.5481953471899033
16371,5,9,0.35654518380761147
16374,1,9,0.4424523189663887
16378,1,9,0.45252564549446106
16381,1,9,0.6529015153646469
16385,13,8,0.6317408382892609
16388,13,8,0.28797644935548306
16391,13,8,0.5127144977450371
16395,11,2,0.3777786195278168
16399,1,8,0.36934517696499825
16401,1,9,0.6528143733739853
16405,13,8,0.6233030259609222
16409,10,4,0.5046946778893471
16412,7,2,0.5284213796257973
16420,10,6,0.3894093856215477
16424,1,8,0.35646282881498337
16428,10,6,0.48019107431173325
16432,5,9,0.2780891815200448
16436,13,8,0.3250622786581516
16439,1,7,0.5492103844881058
16440,7,2,0.6181099563837051
16444,5,7,0.5776869580149651
16448,5,9,0.6469550728797913
16451,10,6,0.3544684015214443
16455,1,9,0.44658230245113373
16459,1,9,0.5272736474871635
16460,11,2,0.47914689034223557
16464,1,8,0.4662581533193588
16468,13,7,0.6387388557195663
16471,0,0,0.6149642691016197
16475,13,9,0.6556053161621094
16476,5,7,0.5198314264416695
16480,4,1,0.5541531518101692
16484,11,1,0.5361740738153458
16488,13,0,0.5614024102687836
16491,13,8,0.7158004716038704
16498,1,7,0.4295572116971016
16501,6,9,0.767593190073967
16505,11,1,0.5279575735330582
16509,1,8,0.4976661875844002
16512,13,0,0.5405234843492508
16513,5,7,0.3622313514351845
16517,1,8,0.6885338723659515
16520,11,7,0.5213389247655869
16523,11,5,0.5328014567494392
16526,13,8,0.832859143614769
16528,6,8,0.45808423310518265
16531,13,0,0.7361414879560471
16534,13,8,0.2910997588187456
16538,6,8,0.2938154637813568
16541,1,9,0.5131618455052376
16545,1,8,0.4670303612947464
16549,1,8,0.3799915909767151
16552,6,8,0.4943281337618828
16556,11,2,0.6344150230288506
16560,6,8,0.503343939781189
16564,11,2,0.7450855225324631
16565,13,8,0.8186407536268234
16568,6,8,0.3076789602637291
16571,11,2,0.5060417428612709
16574,2,0,0.8391619473695755
16578,4,9,0.6194615289568901
16581,6,8,0.5556139051914215
16584,13,8,0.1947129899635911
16588,1,8,0.4246750771999359
16591,11,1,0.4923880472779274
16594,6,8,0.41617606580257416
16597,6,8,0.5093635469675064
16601,2,8,0.680446669459343
16604,11,1,0.5317552983760834
16608,11,1,0.5456997081637383
16612,4,9,0.6651565954089165
16619,6,8,0.5175978243350983
16623,4,1,0.5886321738362312
16626,6,8,0.275540791451931
16630,6,8,0.2985486723482609
16634,13,8,0.27521049696952105
16638,7,8,0.5370440781116486
16639,13,0,0.5121250972151756
16643,11,1,0.5437270402908325
16647,2,7,0.2980707995593548
16650,13,0,0.8064993470907211
16654,4,1,0.6056203246116638
16658,4,1,0.6158072352409363
16659,6,8,0.5970670133829117
16663,4,1,0.6088824346661568
16666,11,1,0.49053245782852173
16670,13,8,0.17905576433986425
16674,11,1,0.5536203682422638
16678,5,8,0.5160573720932007
16681,2,7,0.2843411862850189
16684,0,0,0.14827219024300575
16687,11,1,0.5770936757326126
16690,1,7,0.6557987034320831
16694,5,9,0.6373486444354057
16696,6,9,0.473739854991436
16699,5,0,0.47928010672330856
16702,4,9,0.598385289311409
16706,4,1,0.5761063322424889
16710,4,1,0.537505529820919
16713,3,7,0.509349200874567
16717,5,8,0.6240494176745415
16721,5,8,0.6348452493548393
16724,5,8,0.3527507297694683
16727,2,7,0.4449358358979225
16731,5,7,0.49090752750635147
16735,1,7,0.26773668080568314
16738,4,1,0.5182703584432602
16742,2,8,0.7595887780189514
16746,6,8,0.4882008880376816
16747,5,8,0.509690597653389
16751,1,8,0.5702302530407906
16755,11,1,0.664196290075779
16759,1,7,0.5925491601228714
16763,4,8,0.5701938718557358
16766,5,9,0.5001381188631058
16767,1,9,0.3818325288593769
16770,11,1,0.4653620347380638
16774,13,0,0.12098257258185185
16778,5,9,0.29125772044062614
16782,5,9,0.24937268160283566
16785,13,8,0.2715029949322343
16789,6,9,0.5248570293188095
16793,5,9,0.4804634600877762
16795,6,8,0.27506183460354805
16798,5,9,0.5865599438548088
16802,13,8,0.5195754766464233
16805,5,9,0.630240373313427
16808,5,9,0.15443464563577436
16811,7,1,0.4281003922224045
16814,4,9,0.40002551674842834
16817,13,0,0.29244027845561504
16821,1,9,0.3713858239352703
16824,1,8,0.5208828747272491
16828,4,9,0.5419060960412025
16831,11,2,0.5094374865293503
16834,11,2,0.49825048819184303
16838,5,0,0.37566879391670227
16842,11,1,0.47180626541376114
16844,5,7,0.479844830930233
16847,11,9,0.47951656579971313
16851,11,2,0.5521704629063606
16855,11,2,0.5002307221293449
16859,2,0,0.7614343464374542
16862,5,8,0.6875066384673119
16866,13,0,0.3709150683134794
16870,2,9,0.4544347673654556
16874,11,2,0.5563722401857376
16877,11,1,0.49650727957487106
16881,5,7,0.32974715530872345
16885,11,1,0.5668151453137398
16889,1,8,0.5576475188136101
16892,13,8,0.6385749652981758
16895,6,9,0.5844108983874321
16898,3,7,0.17620274086948484
16900,1,7,0.6382641792297363
16903,7,8,0.6342310905456543
16906,1,8,0.5301139280200005
16909,13,0,0.24845939129590988
16912,11,1,0.5808030143380165
16917,6,9,0.45792075991630554
16921,7,8,0.6328071653842926
16924,6,8,0.6873109713196754
16927,4,9,0.5122078284621239
16931,6,8,0.5490184277296066
16935,6,8,0.5356494784355164
16939,1,8,0.5899239331483841
16942,1,9,0.5518677458167076
16945,1,8,0.4635145589709282
16948,0,0,0.2710323929786682
16952,1,8,0.5610673874616623
16955,11,1,0.6091352477669716
16958,4,1,0.5608030334115028
16962,11,1,0.6022210493683815
16966,11,2,0.60051628947258
16968,1,7,0.5358736217021942
16971,13,0,0.2168515371158719
16974,6,8,0.38308603316545486
16977,1,8,0.5940493047237396
16980,1,8,0.6150636821985245
16984,5,0,0.8007878065109253
16988,13,0,0.7289314270019531
16992,11,2,0.5333269238471985
16996,1,8,0.5926254540681839
16997,1,8,0.6109248101711273
17000,6,8,0.3275800049304962
17004,5,7,0.24011877877637744
17007,6,8,0.29448580369353294
17011,11,1,0.58792794495821
17015,6,8,0.26866758055984974
17018,13,0,0.2980453849886544
17022,1,8,0.5739301592111588
17026,6,8,0.5836513265967369
17029,6,8,0.43157423101365566
17032,6,8,0.7033551186323166
17036,13,8,0.3778242841362953
17039,1,8,0.6726884245872498
17043,13,8,0.5731780752539635
17046,0,0,0.8086759597063065
17050,11,2,0.5437275096774101
17054,1,8,0.34830776415765285
17058,7,8,0.5134065896272659
17062,6,8,0.31459886208176613
17065,6,9,0.47189680486917496
17068,11,2,0.5876082628965378
17072,6,8,0.3515644446015358
17076,7,2,0.6632836014032364
17079,7,2,0.583234116435051
17083,1,7,0.3895217627286911
17087,0,0,0.8144296258687973
17088,1,8,0.6064149439334869
17091,11,2,0.5982438772916794
17095,1,8,0.5445838049054146
17099,1,8,0.5241281092166901
17102,1,7,0.364008009666577
17106,1,8,0.621986985206604
17109,11,2,0.441955104470253
17113,1,8,0.5433440506458282
17117,1,8,0.6602214276790619
17119,10,4,0.5260290652513504
17123,9,7,0.41701542399823666
17127,0,0,0.7055325880646706
17133,6,7,0.31905052065849304
17136,8,6,0.47523700445890427
17138,6,7,0.6168340742588043
17142,0,0,0.39643531397450715
17146,8,6,0.49058785289525986
17149,9,7,0.26743998983874917
17157,0,0,0.6672105863690376
17161,6,6,0.6015764996409416
17164,8,9,0.5249333903193474
17171,13,7,0.3492858558893204
17174,10,4,0.5233918130397797
17178,9,6,0.4926109313964844
17181,8,7,0.6753204390406609
17183,8,6,0.505494199693203
17187,9,6,0.557270385324955
17191,1,9,0.38159163668751717
17199,1,4,0.47668689489364624
17202,10,4,0.516803190112114
17206,9,7,0.5223499163985252
17210,1,7,0.6031074300408363
17214,9,7,0.2990411944920197
17218,9,7,0.38321560621261597
17221,10,8,0.46665237098932266
17224,10,1,0.570534959435463
17227,0,0,0.7207231223583221
17230,13,7,0.6158660724759102
17234,7,9,0.5997502580285072
17237,13,7,0.533152274787426
17240,1,7,0.48491476476192474
17241,10,1,0.39935479685664177
17244,6,8,0.5582760870456696
17248,10,6,0.526492714881897
17252,1,9,0.5562333464622498
17256,1,9,0.4484574943780899
17259,1,9,0.4599749818444252
17260,10,6,0.48032115027308464
17264,10,9,0.5894516110420227
17267,1,9,0.4103928208351135
17271,0,0,0.750811979174614
17274,5,7,0.45858774334192276
17278,1,9,0.5033591687679291
17281,9,7,0.35626013949513435
17284,1,4,0.620684027671814
17288,10,9,0.525886096060276
17291,12,8,0.4537618663161993
17298,14,0,0.7005826309323311
17305,1,7,0.5667102411389351
17306,12,8,0.5755142644047737
17317,8,7,0.5642625764012337
17321,1,7,0.7047808989882469
17325,1,7,0.5948566272854805
17332,8,9,0.4355091005563736
17335,1,7,0.3482167050242424
17339,14,8,0.47762856259942055
17343,12,7,0.33549490571022034
17345,1,8,0.46257106959819794
17348,13,7,0.5781833454966545
17356,0,0,0.7193871513009071
17359,1,7,0.4803258031606674
17360,8,7,0.47441015392541885
17363,12,7,0.5049182623624802
17373,13,0,0.7972586303949356
17376,1,7,0.4810587987303734
17379,13,7,0.6998034566640854
17383,4,4,0.6820954382419586
17386,4,1,0.5494040101766586
17390,6,8,0.43104662746191025
17394,4,9,0.5317298844456673
17398,6,9,0.42118098586797714
17402,6,8,0.45948268473148346
17406,1,7,0.5762283802032471
17407,6,7,0.38937774300575256
17410,1,9,0.7283223569393158
17413,1,9,0.6679179817438126
17416,1,7,0.5170127898454666
17419,2,9,0.37580814585089684
17423,2,0,0.37345564365386963
17426,1,8,0.47676990926265717
17429,13,8,0.40549853444099426
17432,1,9,0.6227292343974113
17435,7,1,0.6037965044379234
17438,11,1,0.618948258459568
17441,4,1,0.5580136477947235
17444,6,8,0.4804917052388191
17448,4,1,0.605059377849102
17452,1,7,0.6013718917965889
17456,11,2,0.6251452192664146
17460,4,9,0.5625243782997131
17463,1,9,0.6698189601302147
17466,1,7,0.610158160328865
17470,6,8,0.49955299496650696
17474,13,8,0.6062493026256561
17478,2,8,0.45763495564460754
17483,11,1,0.6416210159659386
17487,1,7,0.5753336027264595
17490,1,9,0.7276786118745804
17496,6,9,0.43427127227187157
17499,13,9,0.5550375878810883
17502,5,7,0.7426756471395493
17506,10,6,0.564342312514782
17509,6,9,0.28386298567056656
17512,10,6,0.552908681333065
17515,1,9,0.46467962488532066
17518,5,9,0.5975945070385933
17522,6,9,0.6458112895488739
17526,6,7,0.5468309819698334
17530,3,7,0.3354132859967649
17533,6,7,0.4820555206388235
17537,8,9,0.6224132627248764
17541,4,9,0.6375261098146439
17545,8,9,0.6313411146402359
17546,1,9,0.5565827637910843
17550,0,0,0.3096317760646343
17554,10,4,0.5915460512042046
17557,1,9,0.6645774096250534
17560,5,9,0.6202287152409554
17564,13,0,0.4932060278952122
17568,5,9,0.7051063030958176
17572,13,7,0.43045394495129585
17575,6,9,0.5024532526731491
17578,6,9,0.45814140513539314
17581,4,9,0.6610252931714058
17584,11,1,0.5393798723816872
17588,11,1,0.5404390692710876
17591,11,1,0.5326624512672424
17594,5,9,0.5203013867139816
17598,1,8,0.46732474863529205
17599,5,7,0.49456876516342163
17603,0,0,0.7748719304800034
17606,5,9,0.48705459386110306
17610,11,1,0.5348483547568321
17614,11,1,0.5942631885409355
17617,0,0,0.8211609721183777
17621,1,9,0.6137891858816147
17625,5,0,0.37425195425748825
17629,11,1,0.5333979576826096
17633,6,8,0.8017153143882751
17636,4,9,0.553416945040226
17639,4,2,0.5437330082058907
17642,6,8,0.36889926716685295
17646,0,0,0.3079737648367882
17650,4,2,0.5568907409906387
17654,0,0,0.5921955294907093
17658,5,7,0.5247590690851212
17662,0,0,0.7365978881716728
17665,1,2,0.5558666586875916
17669,4,1,0.48179569095373154
17672,0,0,0.7075275555253029
17674,1,5,0.4913696274161339
17678,5,8,0.5258614048361778
17682,4,9,0.5530869141221046
17685,0,0,0.405291885137558
17689,3,7,0.3908354751765728
17692,5,8,0.6398674175143242
17696,8,2,0.5205045640468597
17700,1,7,0.591158963739872
17703,0,0,0.6931700184941292
17706,5,8,0.6463690102100372
17710,4,5,0.553279310464859
17714,1,8,0.5289038270711899
17718,12,6,0.46935369074344635
17721,1,7,0.3715778961777687
17724,7,4,0.5365239232778549
17728,13,8,0.4618719071149826
17731,1,8,0.5345509722828865
17736,1,9,0.4769516959786415
17740,14,8,0.35007324256002903
17743,12,6,0.513101801276207
17746,1,7,0.5623551458120346
17749,12,8,0.6309789344668388
17752,13,7,0.6295477598905563
17756,1,8,0.4828752353787422
17759,3,7,0.4895324185490608
17763,1,8,0.3516857624053955
17765,11,4,0.5215281471610069
17768,14,4,0.6428450047969818
17771,12,6,0.5665400326251984
17775,1,6,0.478973850607872
17778,3,7,0.5911583602428436
17781,1,7,0.5276542380452156
17785,2,9,0.7045026123523712
17789,7,9,0.5283205285668373
17793,2,9,0.47926125675439835
17797,11,1,0.5356690213084221
17800,11,1,0.49448609352111816
17804,11,9,0.5378397107124329
17807,11,1,0.5363336876034737
17811,7,9,0.5280895158648491
17814,2,7,0.345333568751812
17818,2,7,0.32671641930937767
17820,1,9,0.5832432806491852
17823,2,7,0.3718084432184696
17826,11,2,0.5471290200948715
17830,13,9,0.5386505573987961
17834,7,7,0.6415333822369576
17838,11,5,0.5769597962498665
17839,13,8,0.6107362434267998
17842,1,9,0.614260196685791
17846,13,9,0.43792106956243515
17850,1,7,0.7207497656345367
17854,13,9,0.7443772703409195
17857,1,7,0.7546171396970749
17861,5,7,0.4159918613731861
17863,5,9,0.6314964815974236
17867,11,1,0.6342906951904297
17871,1,8,0.5965083092451096
17875,11,1,0.6608663201332092
17879,11,1,0.6638637334108353
17883,5,9,0.6413029953837395
17886,5,9,0.5461124330759048
17890,2,9,0.4742394760251045
17893,11,2,0.560432642698288
17897,0,0,0.8621901124715805
17900,7,8,0.5009098798036575
17904,8,8,0.49082592874765396
17912,7,8,0.5278373882174492
17916,6,7,0.3633653596043587
17919,3,7,0.5334741994738579
17923,3,7,0.5984307304024696
17926,11,1,0.6156196817755699
17929,7,2,0.5217522531747818
17930,11,1,0.604262076318264
17933,6,7,0.4620226286351681
17937,1,7,0.3407528605312109
17940,11,2,0.5044280737638474
17944,13,0,0.3390753399580717
17947,7,9,0.5792267173528671
17948,8,7,0.4547938108444214
17952,11,2,0.5506925582885742
17955,6,7,0.4848615303635597
17958,7,8,0.6153540164232254
17962,13,0,0.7606867775321007
17966,7,8,0.5836468264460564
17970,7,8,0.5919414088129997
17974,7,8,0.6076971665024757
17977,8,1,0.43305626325309277
17981,6,8,0.2930215299129486
17985,6,7,0.5568042919039726
17988,7,8,0.528018906712532
17992,10,2,0.4348137238994241
17995,1,8,0.5603233203291893
17998,3,7,0.6136010512709618
18001,6,8,0.3102113800123334
18004,6,8,0.7639849036931992
18007,11,2,0.4828410726040602
18010,5,7,0.5066847279667854
18014,13,0,0.40444995276629925
18017,13,0,0.8666447550058365
18020,5,8,0.5950346067547798
18024,1,7,0.38869908824563026
18027,1,9,0.6979497224092484
18031,10,6,0.6400165483355522
18034,1,8,0.7336122989654541
18037,13,7,0.3420669846236706
18040,1,9,0.609755627810955
18043,6,8,0.3635939657688141
18047,1,8,0.4275660328567028
18051,10,4,0.4945881739258766
18055,3,7,0.5581447817385197
18059,13,8,0.3565967958420515
18062,2,8,0.7219386845827103
18065,7,7,0.5997928902506828
18068,4,6,0.4642326645553112
18071,13,8,0.804156482219696
18074,13,8,0.543314591050148
18077,13,8,0.48308108001947403
18080,13,8,0.37238747626543045
18084,6,7,0.47676803544163704
18087,1,7,0.766497328877449
18088,1,7,0.36620528250932693
18091,1,9,0.6172441318631172
18094,10,4,0.6628940477967262
18098,10,4,0.6194361001253128
18102,1,7,0.6807057335972786
18106,1,9,0.6378515660762787
18108,7,7,0.6554156020283699
18111,9,7,0.43795024789869785
18115,10,4,0.533392496407032
18119,7,7,0.6070209592580795
18125,9,7,0.5647700652480125
18127,5,7,0.4996435046195984
18131,10,4,0.518535427749157
18135,5,7,0.4370467737317085
18139,10,4,0.5476187616586685
18143,7,4,0.5871178805828094
18146,1,9,0.5319506078958511
18150,1,9,0.554326057434082
18153,6,8,0.45584090799093246
18157,13,0,0.26023852080106735
18161,11,3,0.5340933203697205
18164,13,8,0.6998415291309357
18167,1,8,0.5532838627696037
18168,7,1,0.5566930249333382
18172,6,8,0.42378778755664825
18176,11,1,0.6245699599385262
18180,2,8,0.7240425795316696
18183,6,8,0.6195798739790916
18187,1,9,0.5090559646487236
18191,13,5,0.6971689909696579
18194,11,3,0.5002140402793884
18197,6,8,0.43046919256448746
