rally_uid,actionId,pointId,serverGetPoint
15910,1,7,0.5274426537914723
15914,1,8,0.4546992981666653
15917,10,5,0.5247296527218115
15920,1,7,0.49990885857107115
15923,5,9,0.44087960915344826
15927,13,0,0.3924586945103087
15930,13,8,0.5861363777763392
15933,4,5,0.5050477689206494
15937,4,5,0.5103470913405156
15940,5,9,0.42027751646217587
15942,5,9,0.4835189686381054
15945,10,7,0.5380857814939282
15948,1,0,0.3215667248270174
15951,2,7,0.4980252968219241
15954,10,9,0.47266907497361965
15957,1,9,0.5493906633488096
15961,1,7,0.530534035646334
15964,9,9,0.5542192797281884
15967,1,7,0.487472620446194
15970,9,0,0.6178617686680068
15973,13,7,0.4136154591296256
15977,9,9,0.44108246735584816
15981,10,9,0.5237632575574487
15985,1,7,0.5933157148566942
15988,5,7,0.5354154123705964
15992,1,7,0.536810640810381
15995,9,4,0.5926027875956665
15999,1,9,0.4791296694422161
16003,10,9,0.4817350254713991
16006,1,7,0.5454670276498882
16010,0,0,0.4690267258561862
16014,10,9,0.598581838845405
16017,4,4,0.523610323572085
16020,13,9,0.46204931488445755
16023,1,9,0.5707355391028455
16027,1,9,0.5492398993878038
16030,1,7,0.5704771132332728
16032,1,9,0.5976709233011869
16035,13,8,0.6082164240567286
16039,13,0,0.6527955426846875
16042,1,0,0.3511700604348432
16046,10,4,0.5177848445477341
16049,10,9,0.5559771433873713
16052,6,8,0.4672320617866676
16056,1,9,0.597369665072273
16060,4,9,0.585095879786136
16063,10,4,0.5303104110091134
16064,1,5,0.517138235923176
16068,6,8,0.4509699157549328
16071,1,9,0.5703735011177771
16075,1,8,0.6319536349904323
16078,4,5,0.5879346826964842
16081,4,8,0.5250958338009142
16085,6,8,0.5521193519624863
16088,4,9,0.5315238657768497
16091,1,7,0.5814569800743947
16094,2,8,0.4674438678372413
16098,13,0,0.43409944556962354
16102,4,4,0.5810938044412782
16105,6,8,0.5749600945575252
16106,6,8,0.5207038098813549
16109,1,8,0.6232478974586158
16113,4,5,0.5880433369175885
16117,2,0,0.6461543263163462
16121,2,0,0.6661595469763315
16124,4,5,0.5766514816813947
16127,1,8,0.5775218586890289
16131,13,0,0.5902732772762249
16135,1,7,0.5298799893414282
16138,4,5,0.534254297991273
16141,1,8,0.5504388509772571
16144,13,0,0.7459825508155585
16147,10,9,0.536326572865702
16151,2,9,0.47405823585706874
16154,2,9,0.46522901145476786
16158,6,9,0.4165357522613798
16162,13,0,0.5603687531454733
16165,2,0,0.40730680404951336
16168,13,8,0.5855973734706359
16170,10,8,0.5179780066262963
16173,11,2,0.5144528563399633
16176,13,0,0.7577394407219831
16183,11,2,0.48133538324609065
16187,11,2,0.4922307218915186
16189,11,2,0.549349587307646
16192,4,9,0.5295582071825355
16196,13,9,0.5241131636668838
16200,13,0,0.7059457262781479
16203,10,9,0.48816022741904186
16205,7,8,0.5037570059756067
16208,11,2,0.5325141302133273
16211,2,0,0.40046927293581
16214,11,2,0.5161147989977422
16218,1,8,0.5158484314904787
16222,11,2,0.4769045514336634
16223,1,9,0.5402466941376687
16226,10,1,0.5044528560403123
16229,10,1,0.5035702394004777
16232,5,9,0.4949789682068853
16236,11,5,0.5267895988600125
16239,6,9,0.5879135603031151
16242,5,7,0.5218743186809303
16246,1,9,0.4778984734254035
16249,10,1,0.4956366638230774
16252,6,9,0.4548508960612426
16256,1,8,0.5687014296295902
16259,1,9,0.49848512552867624
16262,10,9,0.5179918954414177
16266,11,1,0.5082137878029069
16269,10,5,0.5259206295966395
16273,6,9,0.4445595978256204
16276,5,7,0.3884056822584615
16279,1,9,0.48610701208031476
16283,6,9,0.5521912737597656
16287,4,9,0.5413135832033675
16288,1,9,0.5127282870104674
16291,1,9,0.49847721966674463
16294,13,8,0.5571347180954448
16297,4,9,0.5141955854063383
16300,5,9,0.4471943605858998
16304,10,1,0.5052903817704768
16307,5,9,0.49360369299113105
16311,5,9,0.6126109380015886
16314,1,9,0.4714850311616255
16318,6,9,0.45953966071193
16322,5,7,0.42804353282826935
16326,13,0,0.3326081533515167
16327,10,5,0.48345676038946517
16330,2,7,0.4311941672712763
16333,10,5,0.5208845825477284
16337,10,5,0.5264181537646323
16340,1,9,0.5056957975573587
16344,5,9,0.46327217244319374
16347,1,9,0.5202539285936073
16350,6,9,0.4676780300537221
16354,4,9,0.5308529940530968
16358,1,9,0.4748007629201677
16362,6,9,0.48338061586002884
16366,10,5,0.5674030438327244
16369,5,9,0.5721180798642052
16371,6,9,0.42975907029805516
16374,10,9,0.5408288208802396
16378,1,9,0.5229632907539032
16381,1,9,0.5362548987178667
16385,5,7,0.5540163059581056
16388,6,9,0.3976919064700396
16391,5,8,0.5827531365437375
16395,10,1,0.48337512089719403
16399,1,9,0.5025875892868026
16401,1,9,0.5131736903408923
16405,5,8,0.5030453826237448
16409,10,4,0.5270683618964931
16412,10,9,0.5402998105295497
16420,10,5,0.5497014612110362
16424,1,9,0.4824938932281242
16428,10,5,0.5739991059557226
16432,5,9,0.503661317302929
16436,6,8,0.41106873553684914
16439,1,9,0.5511471538264275
16440,7,9,0.5458207461824209
16444,5,7,0.5927398373892008
16448,5,9,0.524963536239171
16451,1,9,0.4551269410617841
16455,1,8,0.5345424709391556
16459,1,9,0.5832639057598383
16460,11,2,0.4916387358262491
16464,1,9,0.494545361273288
16468,13,9,0.5822713390682591
16471,13,0,0.6962410074688072
16475,13,0,0.6724031763324219
16476,5,8,0.5636671830643916
16480,4,9,0.5340552707841665
16484,4,1,0.5240306893234817
16488,0,0,0.7187824126537441
16491,13,0,0.6858489716922673
16498,1,9,0.45002952992851963
16501,6,9,0.6819888757661794
16505,4,1,0.5200954114762522
16509,1,8,0.4777109571706311
16512,13,0,0.7136981129266841
16513,5,8,0.40153229268019847
16517,1,9,0.5818697566719201
16520,11,7,0.4959234935934152
16523,4,1,0.504614394637919
16526,13,0,0.7318049194471786
16528,6,0,0.39312336940375986
16531,13,0,0.7176677934496841
16534,13,0,0.3919727099172138
16538,6,8,0.3971468954263504
16541,1,9,0.5310641416504124
16545,1,7,0.5003070064804953
16549,1,9,0.48822006823916697
16552,6,8,0.5169999258592473
16556,11,1,0.5607426954163758
16560,6,0,0.44622659829297506
16564,0,0,0.8094577710049433
16565,13,0,0.6851712345140359
16568,6,8,0.4142380277640515
16571,11,2,0.4918586874754176
16574,0,0,0.8022502273333171
16578,4,9,0.5776069308971699
16581,6,9,0.5948140350431744
16584,13,0,0.5236239160790466
16588,1,8,0.4974155277070599
16591,11,1,0.5002370386098893
16594,6,0,0.3973640084781904
16597,6,8,0.520821179643462
16601,2,8,0.6867176818111091
16604,11,1,0.5076312027679634
16608,11,1,0.5050061477281373
16612,4,7,0.6141851577938077
16619,6,8,0.5150662663967169
16623,4,1,0.5766973788803169
16626,6,0,0.3202765756442406
16630,6,8,0.4075219894709502
16634,13,0,0.3490763262311428
16638,4,7,0.5564667427714013
16639,13,0,0.6539341351920072
16643,11,1,0.5061052861046182
16647,2,0,0.3711325693316388
16650,13,0,0.754473736195855
16654,4,1,0.6019358953118786
16658,4,1,0.6139117474596484
16659,2,7,0.6347112326349973
16663,4,1,0.5853264709739178
16666,11,1,0.4994991808505752
16670,2,0,0.32956085120912937
16674,11,1,0.5281935411737384
16678,5,9,0.4906976661192588
16681,2,7,0.38248555654696254
16684,0,0,0.260649910978037
16687,11,2,0.529595956883904
16690,1,9,0.5760464824189222
16694,5,9,0.60392335742073
16696,6,9,0.49180640720615026
16699,5,0,0.3571959677803078
16702,1,9,0.5822747040334143
16706,4,9,0.5482922397316946
16710,4,1,0.5421836385029425
16713,3,7,0.5010016403999986
16717,5,9,0.6067832748010238
16721,5,7,0.6169357066787675
16724,5,0,0.4151010709399217
16727,2,0,0.5337295242278055
16731,5,9,0.4230873844821016
16735,1,9,0.47602965246731993
16738,4,1,0.561726801362734
16742,2,8,0.6161355878363505
16746,6,9,0.5138513567810745
16747,5,0,0.41480461127745033
16751,1,9,0.5550786758306204
16755,11,2,0.5610843557566592
16759,1,7,0.5746104847866323
16763,4,9,0.5616329730511594
16766,5,9,0.543474830743017
16767,1,9,0.5254498853787043
16770,10,1,0.4985231877962841
16774,13,0,0.2588550813057513
16778,5,8,0.45703104658778565
16782,5,8,0.45129447390298105
16785,13,0,0.5441703411650844
16789,6,9,0.528380890216122
16793,5,9,0.5221356546539588
16795,13,0,0.3929212410296871
16798,5,9,0.5914872039451817
16802,13,8,0.5335439974796301
16805,1,9,0.6395219852185079
16808,5,0,0.3144320179402811
16811,10,5,0.49103480003028677
16814,10,9,0.49796290810034094
16817,13,0,0.5120925425051229
16821,1,9,0.4522374501715382
16824,1,8,0.5713227213845825
16828,10,4,0.5787820420091088
16831,11,2,0.5231845202948215
16834,11,2,0.5352290065182286
16838,2,0,0.3637805273692814
16842,11,2,0.47864572588444776
16844,2,9,0.48897335212174486
16847,11,5,0.49170564896601654
16851,11,5,0.5369755706175139
16855,11,2,0.48872556090716757
16859,5,0,0.6551522680172408
16862,5,0,0.6185246339637069
16866,0,0,0.3359800333897952
16870,5,9,0.43339423571593316
16874,11,5,0.5355559286184456
16877,4,1,0.5312897093523359
16881,5,0,0.3902080421446117
16885,7,1,0.547968724270484
16889,1,7,0.5097058780907596
16892,6,8,0.6397084794419207
16895,1,9,0.5898684485075159
16898,3,7,0.38410873978039656
16900,1,8,0.5257554525075463
16903,7,8,0.5633325484941117
16906,1,8,0.5925704440673337
16909,0,0,0.271716776912187
16912,7,2,0.5486380038878937
16917,6,9,0.48875796385316683
16921,7,8,0.555319063672427
16924,13,9,0.5752502681097631
16927,10,9,0.5312949246258765
16931,6,8,0.5029123353488931
16935,6,9,0.50800482627871
16939,1,7,0.5156562966999496
16942,1,9,0.5516086231514983
16945,1,7,0.5089665810886131
16948,13,0,0.2606793850374433
16952,1,8,0.5911337502543408
16955,7,1,0.5592501745141913
16958,10,9,0.5286638746593249
16962,11,2,0.53761867919237
16966,11,2,0.5002496031565444
16968,1,7,0.5252939090985497
16971,13,0,0.2829616300755814
16974,6,8,0.4304101067083967
16977,1,8,0.6254253474285203
16980,1,8,0.5994404052234054
16984,5,0,0.750616635741929
16988,6,0,0.6971905628878869
16992,11,2,0.5641642984541614
16996,1,8,0.5748143993708523
16997,6,8,0.5608413255455268
17000,6,8,0.4029485536036191
17004,5,8,0.3691030368393956
17007,6,8,0.3687974255897146
17011,11,1,0.4820361639117009
17015,6,8,0.37177166678934936
17018,5,0,0.31597073361919326
17022,1,8,0.5689015761029419
17026,6,8,0.552781223668044
17029,6,0,0.41103389083367137
17032,6,8,0.6175181481535402
17036,13,8,0.4629017941869703
17039,1,8,0.577161886221006
17043,13,8,0.563499364399955
17046,0,0,0.8176987842021898
17050,7,2,0.5371614305879947
17054,1,9,0.4486233259725248
17058,7,8,0.5386444074312469
17062,2,9,0.4588838371417408
17065,1,8,0.49120132943533024
17068,11,2,0.5449782347179306
17072,13,8,0.4424368701650467
17076,10,9,0.5628362377016928
17079,7,2,0.5473193085925276
17083,1,8,0.49459376091842716
17087,0,0,0.7816231144624052
17088,1,9,0.5356335714604492
17091,11,2,0.5644818946204679
17095,1,8,0.5611506537909189
17099,1,8,0.5492790187986134
17102,1,8,0.5060238150502341
17106,1,9,0.5390904805433028
17109,10,8,0.4968477234084722
17113,1,8,0.5076970434216318
17117,1,8,0.5383580669027686
17119,10,4,0.5818621892628904
17123,3,7,0.4885336370054774
17127,13,0,0.6953962652297891
17133,13,0,0.3865901621239112
17136,8,7,0.486570760415328
17138,6,7,0.49507895693959103
17142,0,0,0.36111158486048256
17146,8,6,0.5214427559294759
17149,3,7,0.4555373679411877
17157,1,0,0.6729485655589202
17161,10,4,0.5933568327940139
17164,8,9,0.5242996647534348
17171,13,0,0.382966417768699
17174,10,4,0.5426142421381186
17178,9,7,0.5166409589416697
17181,3,7,0.5170503269663403
17183,10,6,0.48952011635037734
17187,9,6,0.5261963557858083
17191,1,9,0.43750331830137695
17199,10,4,0.4297005586991053
17202,10,4,0.5281274822839748
17206,1,7,0.5165552158613679
17210,1,7,0.5916203992632282
17214,9,0,0.41512686250578434
17218,9,7,0.4810156963743072
17221,10,8,0.5297368281831638
17224,10,4,0.5274074051205985
17227,0,0,0.7320085851080603
17230,13,0,0.6331980631776395
17234,10,9,0.5526858048575904
17237,13,0,0.6030532129027035
17240,5,7,0.4770335185594183
17241,10,5,0.476905344056077
17244,6,9,0.5787881895342823
17248,10,5,0.5269580555381614
17252,1,9,0.471779262653949
17256,1,9,0.4805835290816215
17259,1,9,0.47515203048063553
17260,10,9,0.5099532800185781
17264,1,9,0.5223690811638161
17267,1,9,0.4698346496987359
17271,13,0,0.704299791349869
17274,5,0,0.44372845469986266
17278,1,9,0.5132854939160246
17281,5,7,0.4065395279734033
17284,10,7,0.5017606570593598
17288,11,9,0.5743089447973573
17291,12,8,0.5661221596892019
17298,13,0,0.667280526366221
17305,1,9,0.6021021313565253
17306,12,8,0.5735939798644141
17317,12,7,0.5445056028274948
17321,1,7,0.6052915262462171
17325,1,7,0.58959700092279
17332,12,9,0.463372734554458
17335,1,9,0.422608540442981
17339,12,8,0.5977713364398047
17343,12,7,0.4693752869295075
17345,1,9,0.4692863460933031
17348,13,8,0.7106917963448988
17356,1,0,0.6760050639407923
17359,1,9,0.5492782488006205
17360,12,9,0.48980662597706176
17363,12,9,0.46361619323508474
17373,13,0,0.7471823545134972
17376,1,9,0.5426167252091033
17379,13,0,0.612783079564385
17383,10,4,0.5869626060480082
17386,4,1,0.5434819285721983
17390,13,0,0.3931401018571023
17394,4,9,0.5351567270821012
17398,6,9,0.4845967469261794
17402,6,9,0.5071563531477784
17406,1,9,0.5848308358829316
17407,6,9,0.5203860503778344
17410,10,9,0.6081252663133243
17413,1,9,0.5933933151675855
17416,1,9,0.5503006261685048
17419,2,0,0.47586432282281504
17423,2,0,0.4230440796336364
17426,1,8,0.48966936789093085
17429,13,0,0.38292053060825987
17432,1,9,0.5786235187228211
17435,10,1,0.5390442148542495
17438,11,1,0.5533506629660904
17441,4,1,0.5548979226832482
17444,6,9,0.4922869530061612
17448,11,1,0.5432391947511352
17452,1,9,0.56897325575868
17456,10,1,0.5429868464009288
17460,4,9,0.5543968391714608
17463,1,9,0.5990032581679927
17466,1,7,0.5409875898587339
17470,6,9,0.5187781288819691
17474,13,0,0.7245259501065213
17478,5,0,0.4481955353761354
17483,11,1,0.5663974323734643
17487,1,7,0.5698714062274035
17490,1,9,0.6102142628101266
17496,6,9,0.4910597891108167
17499,13,9,0.5798365698511898
17502,5,7,0.6446477479033109
17506,10,9,0.5255887019499904
17509,6,9,0.46716696422440107
17512,10,5,0.5498150983436064
17515,1,9,0.5256014037108694
17518,5,9,0.49138320511835804
17522,6,9,0.5577960524649004
17526,5,8,0.5392627212851768
17530,6,9,0.5105099207386047
17533,6,9,0.5062282857071821
17537,1,9,0.5165712543703022
17541,10,9,0.5574586236219605
17545,1,9,0.5200909958416926
17546,1,9,0.5507367254697384
17550,0,0,0.28505467270313
17554,10,1,0.529313141025843
17557,1,9,0.5458814805999674
17560,5,9,0.5074330412088776
17564,5,0,0.43353883632958334
17568,6,9,0.592554385123596
17572,13,9,0.4341194787281408
17575,1,9,0.531593115940646
17578,6,9,0.5202838327328508
17581,10,9,0.5659143314075574
17584,10,1,0.5326066718045875
17588,10,1,0.5377269144240425
17591,11,1,0.48836527262433227
17594,5,8,0.46816604222064545
17598,1,8,0.47490534798890743
17599,5,7,0.4902293565783419
17603,0,0,0.7984783887287459
17606,5,9,0.4875506579198176
17610,11,1,0.5184755092839387
17614,11,2,0.5529365599533905
17617,0,0,0.7168174809712302
17621,1,9,0.5747124875567953
17625,5,0,0.3768309959198882
17629,11,1,0.5331327877317837
17633,6,0,0.7174429623086402
17636,4,8,0.552231841891489
17639,4,9,0.5043571000341951
17642,6,8,0.39761482485384353
17646,5,0,0.2898910973098499
17650,4,8,0.5351906336336638
17654,5,0,0.6294556106755413
17658,5,8,0.5388926176653495
17662,5,0,0.6031513146542673
17665,1,8,0.5415028962880581
17669,10,5,0.5163605191701016
17672,5,0,0.6540806989871607
17674,1,8,0.5102019023955071
17678,5,8,0.5012780429331983
17682,4,8,0.5487168700786214
17685,0,0,0.26560089855006436
17689,3,7,0.4362754066773567
17692,5,0,0.5915305680325527
17696,10,3,0.4860220661627988
17700,10,5,0.5498255084741215
17703,13,0,0.6931171090614047
17706,5,8,0.5771518169703721
17710,4,5,0.549885771993329
17714,1,9,0.4862844074382592
17718,12,9,0.47783762540776803
17721,1,9,0.4585272227503031
17724,7,4,0.5382660863374429
17728,12,8,0.4843177671554565
17731,1,9,0.48926675287195004
17736,1,9,0.451681820449513
17740,12,8,0.43223356586908557
17743,12,9,0.5502921410944055
17746,1,8,0.520692808252288
17749,12,8,0.6410756999071914
17752,13,8,0.6060478087460632
17756,1,7,0.5075804689768605
17759,1,9,0.4854453349287028
17763,1,8,0.3793672299003857
17765,1,4,0.5439833179950022
17768,14,0,0.7106745934335323
17771,12,4,0.5462548172808523
17775,1,7,0.4766953736109919
17778,1,9,0.5249584141966284
17781,1,7,0.51572790909226
17785,13,0,0.664560994538179
17789,7,9,0.5318151121144907
17793,2,0,0.4590698954522888
17797,10,1,0.5505071938341779
17800,11,1,0.5104318009135531
17804,10,9,0.4936232263271889
17807,10,1,0.5396608947674065
17811,7,9,0.5397855761218546
17814,2,0,0.38335025156782504
17818,0,0,0.3775024842415079
17820,10,9,0.5865255734208172
17823,2,8,0.46518755646553905
17826,11,2,0.5255389158918009
17830,13,0,0.6292360652959468
17834,1,7,0.5767155062666094
17838,11,5,0.5647870393568926
17839,13,0,0.6600971757802394
17842,1,9,0.576460232632205
17846,5,9,0.4159267237258583
17850,2,0,0.6618075030643187
17854,13,9,0.6362369058458086
17857,1,9,0.623696780075284
17861,13,0,0.42051097878398586
17863,5,0,0.45943574378489604
17867,10,9,0.5413856972370452
17871,1,8,0.5141388204699848
17875,11,1,0.5777849464491507
17879,11,1,0.5939468943023092
17883,1,9,0.5513805973801542
17886,5,9,0.4735609859584602
17890,13,0,0.4201970494140285
17893,11,2,0.5378796806447997
17897,5,0,0.7293776720620009
17900,6,9,0.5254047793098258
17904,10,9,0.520399922299595
17912,1,9,0.5497393660498979
17916,6,9,0.5082846342555203
17919,6,7,0.5534018481137402
17923,1,9,0.5946968792945987
17926,10,1,0.5556230127033221
17929,7,2,0.5464493120661256
17930,11,1,0.534434190667031
17933,6,9,0.5460709202116443
17937,1,7,0.5486392150757556
17940,11,1,0.5411992720496924
17944,13,0,0.6617181461697562
17947,10,8,0.5730024092875026
17948,1,7,0.5481392580856086
17952,7,2,0.5270804886579465
17955,6,7,0.5583248528778768
17958,7,8,0.5832553043613434
17962,13,0,0.7146974214144889
17966,1,8,0.5781228398639595
17970,7,7,0.5206802563098047
17974,7,8,0.576102634324734
17977,11,2,0.5327926821048655
17981,1,8,0.4653546744165948
17985,13,9,0.6192007204744073
17988,6,9,0.5333877349935071
17992,10,8,0.5021017648544541
17995,1,9,0.5216001230057583
17998,13,7,0.5389677706152785
18001,6,8,0.4648754293584112
18004,5,8,0.6593557643222052
18007,11,2,0.5135127871011063
18010,5,9,0.6451848637115363
18014,13,0,0.6116688725889071
18017,13,0,0.7654053242420767
18020,6,8,0.5880639374664992
18024,1,9,0.4280520661820515
18027,1,9,0.5636222611577046
18031,10,9,0.5779315153522266
18034,1,9,0.5714507050725729
18037,13,0,0.3912188959906059
18040,1,9,0.554445978371532
18043,13,9,0.41323300068873287
18047,1,9,0.49349180534403086
18051,10,4,0.5054911231378317
18055,3,7,0.6054459768555296
18059,13,8,0.5119132143000125
18062,2,8,0.5411908533537557
18065,1,7,0.537274549207647
18068,4,9,0.5150708438065387
18071,13,9,0.6324385643844798
18074,13,9,0.4436928564774661
18077,13,8,0.4860923347472418
18080,13,0,0.42996284392154854
18084,6,9,0.5484261398693071
18087,1,9,0.6057476122941626
18088,1,7,0.44209911755930165
18091,1,9,0.5977129244617616
18094,4,9,0.5867429055298429
18098,4,4,0.5779832797798742
18102,1,9,0.6200662527129471
18106,1,9,0.6065169828405894
18108,7,7,0.5996724082229217
18111,5,7,0.39985847793960916
18115,11,4,0.5179711729015205
18119,7,9,0.5464914448010691
18125,1,9,0.5850889995575724
18127,5,7,0.44696269535365013
18131,10,4,0.5148068446664343
18135,5,7,0.4081295604706961
18139,4,4,0.5211946177349263
18143,7,4,0.5376669936229265
18146,1,8,0.5399518373953371
18150,1,7,0.5028334612937133
18153,6,9,0.44209484989215236
18157,13,0,0.32001621433915967
18161,10,3,0.49268939283777724
18164,13,8,0.5610877349726848
18167,1,8,0.5045142619686832
18168,10,1,0.48250050179860304
18172,6,8,0.4465522464549105
18176,10,2,0.5306835424802869
18180,1,8,0.6145974859974295
18183,6,9,0.6422418911002128
18187,10,9,0.5382151709046701
18191,13,0,0.6261070443392307
18194,10,3,0.44909878085035065
18197,6,8,0.44699183520527497
