rally_uid,actionId,pointId,serverGetPoint
15907,5,7,0.36851986311376095
15910,1,7,0.510119803249836
15914,5,7,0.4396012872457504
15917,4,3,0.48803534358739853
15920,1,7,0.4577607810497284
15923,5,7,0.3178505226969719
15927,13,7,0.3716579731553793
15930,13,7,0.5501960590481758
15933,4,1,0.5086063370108604
15937,4,1,0.4962966814637184
15940,5,9,0.4510394185781479
15942,5,7,0.4257982559502125
15945,1,7,0.5618187561631203
15948,0,7,0.28674495592713356
15951,2,7,0.6508587151765823
15954,11,3,0.46148809790611267
15957,1,9,0.5863156765699387
15961,9,4,0.5312738865613937
15964,9,6,0.5546188727021217
15967,8,7,0.46022094041109085
15970,9,7,0.6537472140043974
15973,13,7,0.38267379999160767
15977,9,8,0.31584499776363373
15981,8,6,0.47819478809833527
15985,9,7,0.5974299684166908
15988,1,7,0.5846831202507019
15992,1,7,0.606642123311758
15995,9,4,0.6126351356506348
15999,1,7,0.476276159286499
16003,1,9,0.460904024541378
16006,8,7,0.47705281525850296
16010,0,0,0.6086327284574509
16014,1,9,0.6561460569500923
16017,10,4,0.5177186876535416
16020,13,9,0.4896475300192833
16023,9,9,0.5856909155845642
16027,1,9,0.5448591411113739
16030,1,7,0.6687842011451721
16032,1,9,0.5898095071315765
16035,13,8,0.6486659795045853
16039,13,0,0.6773155555129051
16042,13,0,0.31017325073480606
16046,10,4,0.5091821551322937
16049,10,6,0.5021064877510071
16052,6,8,0.3860401585698128
16056,1,7,0.607476532459259
16060,7,9,0.5835069417953491
16063,10,4,0.5087253376841545
16064,11,5,0.5688861533999443
16068,6,8,0.44291751831769943
16071,1,9,0.5694673731923103
16075,1,8,0.6385146379470825
16078,4,5,0.6038278266787529
16081,4,9,0.5393359139561653
16085,6,8,0.5586087256669998
16088,7,9,0.5481110662221909
16091,1,7,0.6365229189395905
16094,13,8,0.4609789773821831
16098,13,0,0.45321715623140335
16102,7,7,0.610917754471302
16105,6,8,0.5921288058161736
16106,6,8,0.5136078745126724
16109,1,8,0.649535059928894
16113,4,9,0.6163684353232384
16117,13,0,0.7208470404148102
16121,13,5,0.7672355771064758
16124,11,5,0.5863798186182976
16127,1,8,0.7452648133039474
16131,13,7,0.59589733928442
16135,1,7,0.5524836182594299
16138,4,5,0.5493590459227562
16141,1,9,0.5723304077982903
16144,13,0,0.76401387155056
16147,7,7,0.5281421020627022
16151,6,8,0.470097154378891
16154,6,8,0.46510668098926544
16158,6,8,0.405359111726284
16162,13,8,0.5524388179183006
16165,2,0,0.3774419091641903
16168,2,8,0.5930192694067955
16170,7,8,0.5138135552406311
16173,11,2,0.5539695993065834
16176,13,0,0.8185895830392838
16183,11,2,0.4462839514017105
16187,11,2,0.4668429046869278
16189,11,1,0.5747386664152145
16192,7,9,0.5426750257611275
16196,13,8,0.5177409797906876
16200,13,0,0.7760328054428101
16203,1,8,0.47579654306173325
16205,7,8,0.47481756657361984
16208,4,2,0.5961472541093826
16211,2,8,0.41890100575983524
16214,11,2,0.47574907541275024
16218,1,8,0.4994618445634842
16222,11,2,0.4598645940423012
16223,1,9,0.5412326827645302
16226,11,1,0.5295601338148117
16229,11,1,0.515058308839798
16232,5,9,0.5192276164889336
16236,11,1,0.49417056888341904
16239,5,9,0.6514983549714088
16242,13,7,0.48729822784662247
16246,1,9,0.453149676322937
16249,11,1,0.48955007642507553
16252,5,9,0.41689176112413406
16256,1,9,0.6061747744679451
16259,1,9,0.48290394246578217
16262,10,9,0.530613474547863
16266,11,1,0.5193403735756874
16269,11,1,0.4945591762661934
16273,13,9,0.43418943881988525
16276,13,7,0.36523301899433136
16279,1,9,0.48158829659223557
16283,6,9,0.6470478177070618
16287,4,9,0.5635504052042961
16288,1,9,0.49474404007196426
16291,6,9,0.522609293460846
16294,5,9,0.5648001432418823
16297,10,9,0.514506034553051
16300,6,7,0.43111487850546837
16304,11,1,0.5020333379507065
16307,5,9,0.4228886105120182
16311,5,7,0.6766558513045311
16314,1,9,0.4655982702970505
16318,6,9,0.4616881124675274
16322,6,7,0.4110952913761139
16326,13,0,0.2270509246736765
16327,7,1,0.4862915948033333
16330,5,7,0.4429844468832016
16333,11,1,0.48131822794675827
16337,11,1,0.5019047260284424
16340,1,9,0.5365040600299835
16344,5,7,0.4045882970094681
16347,1,9,0.5135239958763123
16350,2,9,0.4037497602403164
16354,10,9,0.5527439936995506
16358,1,9,0.43193062394857407
16362,6,9,0.49078261479735374
16366,1,9,0.5491106435656548
16369,6,9,0.5832043886184692
16371,13,9,0.37189868837594986
16374,1,5,0.5899892821907997
16378,1,9,0.5343194231390953
16381,1,9,0.5393355935811996
16385,13,8,0.5673616975545883
16388,13,8,0.30892470851540565
16391,9,8,0.6460261270403862
16395,11,1,0.4467836767435074
16399,1,8,0.5168815553188324
16401,1,9,0.5094521641731262
16405,6,8,0.5424497202038765
16409,10,1,0.5659730285406113
16412,7,9,0.5167344138026237
16420,10,6,0.5073641613125801
16424,1,8,0.4510728493332863
16428,10,6,0.6013190969824791
16432,6,9,0.4218924716114998
16436,5,8,0.3484257236123085
16439,1,7,0.5975140407681465
16440,7,1,0.5482448190450668
16444,13,7,0.5936332195997238
16448,5,9,0.47018537297844887
16451,1,6,0.41406137496232986
16455,1,9,0.4924567863345146
16459,1,9,0.5807654708623886
16460,11,1,0.5017815083265305
16464,1,9,0.4749451205134392
16468,13,7,0.616698868572712
16471,1,0,0.652937188744545
16475,13,0,0.5980699062347412
16476,5,8,0.4564063772559166
16480,4,7,0.5318771451711655
16484,4,1,0.5179644823074341
16488,0,0,0.5713075771927834
16491,13,0,0.6362713500857353
16498,1,7,0.44345623254776
16501,6,9,0.7317626252770424
16505,4,1,0.5243695676326752
16509,1,7,0.43800561502575874
16512,13,0,0.6990866735577583
16513,1,7,0.4085725247859955
16517,1,9,0.5883860066533089
16520,11,3,0.49933820962905884
16523,4,1,0.5074072405695915
16526,13,7,0.786455973982811
16528,6,0,0.3668629825115204
16531,13,0,0.7676870077848434
16534,13,0,0.3268963173031807
16538,6,8,0.28577079251408577
16541,1,9,0.5145167782902718
16545,1,7,0.4822070524096489
16549,1,9,0.4111025258898735
16552,6,8,0.5105378180742264
16556,11,2,0.6013716012239456
16560,6,8,0.44125739485025406
16564,0,0,0.7798479050397873
16565,2,0,0.8228406310081482
16568,6,8,0.29739412665367126
16571,11,2,0.48192960023880005
16574,13,0,0.8744845390319824
16578,4,8,0.6261343434453011
16581,6,9,0.6267811134457588
16584,0,0,0.2736082077026367
16588,1,8,0.43372324109077454
16591,11,1,0.4941836819052696
16594,6,8,0.368279792368412
16597,6,8,0.5221005156636238
16601,2,8,0.7552762776613235
16604,11,1,0.4953648969531059
16608,11,1,0.49220089614391327
16612,4,7,0.68197912722826
16619,6,8,0.5106745064258575
16623,4,2,0.6137957498431206
16626,6,8,0.23202618770301342
16630,6,7,0.3429998680949211
16634,13,8,0.2508798949420452
16638,7,8,0.5153051614761353
16639,13,0,0.6555324420332909
16643,11,1,0.5109982341527939
16647,2,7,0.43486136943101883
16650,13,0,0.8072787076234818
16654,4,2,0.639149121940136
16658,4,2,0.6274799183011055
16659,6,8,0.7040365189313889
16663,4,2,0.6301905587315559
16666,11,1,0.48090285807847977
16670,13,8,0.2550035435706377
16674,11,1,0.4963949918746948
16678,6,9,0.4950225204229355
16681,2,7,0.41301555186510086
16684,0,0,0.24630148336291313
16687,11,2,0.5153199732303619
16690,1,7,0.5320282578468323
16694,5,9,0.6032823994755745
16696,6,9,0.4635687544941902
16699,5,0,0.386454027146101
16702,4,9,0.6215360462665558
16706,4,1,0.5634821951389313
16710,4,1,0.5460154116153717
16713,3,7,0.534398727118969
16717,5,9,0.633833572268486
16721,5,8,0.663691334426403
16724,5,8,0.524214968085289
16727,2,8,0.4690362364053726
16731,5,7,0.4135172814130783
16735,1,7,0.396753940731287
16738,4,2,0.5903285816311836
16742,2,8,0.7458621859550476
16746,6,9,0.5074982792139053
16747,5,0,0.45496708899736404
16751,1,9,0.6105717867612839
16755,11,2,0.6100909858942032
16759,1,7,0.6009738445281982
16763,4,8,0.588263638317585
16766,5,9,0.5757890939712524
16767,1,9,0.5657278075814247
16770,11,2,0.49162621796131134
16774,0,0,0.15355660300701857
16778,5,8,0.3386499620974064
16782,5,8,0.3107229843735695
16785,13,0,0.435216698795557
16789,6,8,0.6432437151670456
16793,6,8,0.6286063939332962
16795,13,8,0.2975834459066391
16798,5,9,0.6953506246209145
16802,13,8,0.6320978179574013
16805,6,9,0.7254519909620285
16808,6,8,0.18471564538776875
16811,7,8,0.4122923016548157
16814,10,9,0.4902602955698967
16817,0,0,0.3457831032574177
16821,6,8,0.4151001274585724
16824,1,8,0.5878717824816704
16828,10,4,0.6276049017906189
16831,11,2,0.5198530033230782
16834,11,2,0.5232234448194504
16838,13,9,0.3262356407940388
16842,11,1,0.48508065193891525
16844,5,9,0.46368249505758286
16847,11,1,0.5012756735086441
16851,11,1,0.5647310689091682
16855,11,1,0.5514199584722519
16859,5,0,0.7383234202861786
16862,5,8,0.5507145896553993
16866,0,0,0.3164320793002844
16870,5,8,0.48390261083841324
16874,11,1,0.5664123371243477
16877,11,1,0.5125267431139946
16881,5,8,0.4189719408750534
16885,7,1,0.5368834510445595
16889,1,8,0.47659575939178467
16892,13,8,0.7396216839551926
16895,6,9,0.6256299391388893
16898,3,7,0.21387329325079918
16900,1,7,0.43703146278858185
16903,7,8,0.6154076680541039
16906,1,8,0.6425929889082909
16909,0,0,0.1754198200069368
16912,7,1,0.5564796924591064
16917,6,9,0.49434224516153336
16921,7,8,0.6005412042140961
16924,13,8,0.5134648829698563
16927,10,6,0.4842982441186905
16931,6,8,0.5223947837948799
16935,6,9,0.4225914180278778
16939,1,8,0.4769265204668045
16942,1,9,0.5682416558265686
16945,1,8,0.47823552787303925
16948,0,0,0.12970930221490562
16952,1,8,0.6510071903467178
16955,7,1,0.5511992871761322
16958,10,9,0.49946674704551697
16962,11,2,0.5617345422506332
16966,11,2,0.5012953206896782
16968,6,7,0.4231627881526947
16971,13,0,0.2305262442678213
16974,6,8,0.36291539669036865
16977,1,8,0.6605918779969215
16980,1,9,0.6048941165208817
16984,0,0,0.7576056569814682
16988,13,0,0.7654968649148941
16992,11,2,0.573524221777916
16996,1,9,0.5735827460885048
16997,1,9,0.5530343428254128
17000,6,8,0.32437800616025925
17004,6,7,0.2508959621191025
17007,6,8,0.30915146321058273
17011,7,2,0.46536653488874435
17015,6,8,0.32222263514995575
17018,13,0,0.26291026920080185
17022,1,8,0.6100240498781204
17026,6,8,0.5669943392276764
17029,6,8,0.38483164831995964
17032,5,8,0.62188920378685
17036,6,8,0.4049253277480602
17039,1,8,0.6490572392940521
17043,13,8,0.5529205575585365
17046,0,0,0.8970344960689545
17050,7,2,0.5448106899857521
17054,6,8,0.42821675911545753
17058,4,8,0.5460277199745178
17062,3,9,0.35572753474116325
17065,6,9,0.4769027382135391
17068,11,2,0.5539437234401703
17072,6,9,0.44040003046393394
17076,7,2,0.5826699212193489
17079,11,2,0.5242894440889359
17083,6,8,0.48599618673324585
17087,0,0,0.7829318046569824
17088,1,8,0.5201341137290001
17091,11,2,0.5603843852877617
17095,1,7,0.5497532188892365
17099,1,8,0.5300605818629265
17102,1,8,0.3863882515579462
17106,1,9,0.4998399168252945
17109,11,8,0.4845891445875168
17113,1,8,0.4903869107365608
17117,1,8,0.569157212972641
17119,8,4,0.6261655017733574
17123,3,7,0.5540691912174225
17127,0,0,0.8209031522274017
17133,9,7,0.4338224194943905
17136,8,4,0.547897957265377
17138,9,7,0.6000317856669426
17142,0,0,0.4098530746996403
17146,8,6,0.5301232039928436
17149,9,7,0.5091007426381111
17157,0,0,0.785861611366272
17161,9,4,0.6578896343708038
17164,1,9,0.5702981948852539
17171,9,7,0.40451000817120075
17174,10,1,0.5922828316688538
17178,9,6,0.5061072930693626
17181,8,7,0.5660273805260658
17183,10,1,0.4907306507229805
17187,9,6,0.5250767096877098
17191,1,9,0.4001201428472996
17199,9,4,0.44717299193143845
17202,10,1,0.5742875039577484
17206,1,7,0.5666109621524811
17210,1,7,0.6732105612754822
17214,9,7,0.5313019528985023
17218,9,7,0.5578974857926369
17221,1,7,0.5252980664372444
17224,4,9,0.5313588604331017
17227,0,0,0.7647432833909988
17230,13,7,0.7484190911054611
17234,7,9,0.5315674915909767
17237,13,7,0.7133535295724869
17240,6,7,0.4080297723412514
17241,11,1,0.48807305842638016
17244,6,8,0.5810222253203392
17248,10,9,0.5169098302721977
17252,1,9,0.4964229390025139
17256,1,9,0.5137079879641533
17259,1,9,0.49501512944698334
17260,10,6,0.5133598521351814
17264,1,8,0.5226582586765289
17267,1,9,0.30240507796406746
17271,13,0,0.7123497277498245
17274,6,7,0.4836370572447777
17278,1,9,0.5319031104445457
17281,6,7,0.3345829099416733
17284,11,7,0.4766886234283447
17288,11,1,0.57485581189394
17291,14,8,0.5654181614518166
17298,14,0,0.6902564316987991
17305,1,7,0.5922685638070107
17306,8,8,0.5718258246779442
17317,8,7,0.5699798166751862
17321,3,7,0.7075079679489136
17325,1,7,0.5969101563096046
17332,8,9,0.4164090268313885
17335,1,7,0.41961523331701756
17339,14,8,0.5810787416994572
17343,12,7,0.40744054690003395
17345,1,9,0.43930040299892426
17348,13,8,0.7879790663719177
17356,0,0,0.8039687424898148
17359,1,7,0.5264936238527298
17360,8,7,0.4440425857901573
17363,1,7,0.39575425907969475
17373,13,0,0.8554994612932205
17376,1,7,0.522168256342411
17379,13,7,0.6907162368297577
17383,4,4,0.6454917415976524
17386,11,1,0.6021710559725761
17390,13,8,0.46027157455682755
17394,4,4,0.6109411418437958
17398,6,8,0.5096360519528389
17402,6,8,0.5593895614147186
17406,1,9,0.8201842755079269
17407,6,9,0.5503580793738365
17410,10,9,0.6567249819636345
17413,1,7,0.6484571769833565
17416,1,7,0.6396735459566116
17419,2,7,0.5216311439871788
17423,2,8,0.6857856810092926
17426,1,7,0.4966122806072235
17429,13,0,0.38666728138923645
17432,4,7,0.6377814635634422
17435,11,1,0.5251780077815056
17438,11,1,0.5560560822486877
17441,4,1,0.6286331117153168
17444,2,8,0.5818525031208992
17448,11,2,0.6162331998348236
17452,1,7,0.7140677124261856
17456,11,3,0.6176380813121796
17460,4,9,0.6536600738763809
17463,12,9,0.6194806769490242
17466,1,7,0.667266957461834
17470,6,8,0.6192159205675125
17474,13,0,0.8599820584058762
17478,13,0,0.5529996529221535
17483,11,1,0.5792668834328651
17487,1,7,0.5731464177370071
17490,1,7,0.639969564974308
17496,5,9,0.49510424584150314
17499,13,9,0.6424796357750893
17502,5,9,0.7121923193335533
17506,10,6,0.5070717111229897
17509,6,9,0.4018291309475899
17512,10,1,0.5384379774332047
17515,1,9,0.538456380367279
17518,5,9,0.49409836530685425
17522,6,9,0.565293200314045
17526,5,7,0.6125382073223591
17530,3,9,0.4918407592922449
17533,6,9,0.5259042009711266
17537,6,9,0.4940021149814129
17541,10,1,0.5682186633348465
17545,6,9,0.5060715042054653
17546,1,9,0.5526367649435997
17550,0,0,0.27669025398790836
17554,10,1,0.5362987518310547
17557,1,9,0.521144837141037
17560,5,9,0.5222506821155548
17564,5,0,0.37015412747859955
17568,5,9,0.6378540545701981
17572,3,7,0.40299008041620255
17575,1,9,0.5263558700680733
17578,6,9,0.5349646806716919
17581,10,1,0.5966866388916969
17584,11,2,0.43203312903642654
17588,11,2,0.43880703672766685
17591,11,1,0.4870307669043541
17594,5,8,0.44076165184378624
17598,1,8,0.4742128625512123
17599,5,7,0.4330802634358406
17603,0,0,0.8794267326593399
17606,5,8,0.47892308235168457
17610,11,2,0.4344814494252205
17614,11,2,0.519070528447628
17617,0,0,0.7225653678178787
17621,1,9,0.5463215112686157
17625,5,0,0.3525451608002186
17629,11,1,0.46828126162290573
17633,13,0,0.7501997500658035
17636,4,8,0.5636296048760414
17639,4,8,0.5254679024219513
17642,5,8,0.3306741453707218
17646,5,0,0.2647806964814663
17650,4,8,0.5717786848545074
17654,0,0,0.4974837675690651
17658,5,8,0.5225052535533905
17662,5,0,0.4769623130559921
17665,4,2,0.5461064875125885
17669,4,1,0.46387384086847305
17672,5,7,0.578534260392189
17674,1,8,0.49164605140686035
17678,5,8,0.4886656925082207
17682,4,8,0.5585609599947929
17685,0,0,0.35763851553201675
17689,3,7,0.35352763161063194
17692,5,8,0.6100118309259415
17696,10,3,0.49484623968601227
17700,10,8,0.603492796421051
17703,0,0,0.6888362318277359
17706,5,8,0.5965518802404404
17710,4,8,0.5562363862991333
17714,1,9,0.4355858042836189
17718,12,6,0.43074601143598557
17721,3,7,0.4543680250644684
17724,7,4,0.5823222175240517
17728,13,8,0.4747649133205414
17731,1,9,0.4168618693947792
17736,1,9,0.37242938205599785
17740,14,8,0.5594884343445301
17743,12,6,0.679327704012394
17746,1,7,0.5641816407442093
17749,12,8,0.7415955066680908
17752,13,7,0.633612185716629
17756,1,7,0.4803029075264931
17759,3,7,0.5893202610313892
17763,1,8,0.3273027129471302
17765,11,4,0.6788165271282196
17768,14,0,0.7326401770114899
17771,12,4,0.6363887786865234
17775,1,7,0.4186369590461254
17778,3,7,0.5451425835490227
17781,1,7,0.5323183313012123
17785,13,0,0.7070601135492325
17789,4,9,0.5004928484559059
17793,2,9,0.43194472789764404
17797,11,1,0.5095626339316368
17800,7,1,0.5132323876023293
17804,11,5,0.5614497736096382
17807,11,1,0.5013244301080704
17811,4,9,0.5003565922379494
17814,2,7,0.4238397963345051
17818,2,7,0.37327834963798523
17820,1,9,0.5325464978814125
17823,2,7,0.4840369001030922
17826,11,2,0.5403484851121902
17830,2,0,0.6642111018300056
17834,7,7,0.589554488658905
17838,11,1,0.5899082571268082
17839,2,0,0.7130631282925606
17842,1,9,0.5463036969304085
17846,5,9,0.3859841004014015
17850,5,0,0.6432555019855499
17854,5,9,0.694445863366127
17857,1,7,0.6988023594021797
17861,5,0,0.34161894768476486
17863,5,9,0.49872684478759766
17867,4,1,0.5194766968488693
17871,1,8,0.5573574379086494
17875,11,1,0.5828487798571587
17879,11,1,0.5892915576696396
17883,1,9,0.5219621658325195
17886,5,9,0.5013167262077332
17890,5,9,0.42900190502405167
17893,11,2,0.5841201841831207
17897,0,0,0.8970271944999695
17900,6,9,0.5127271339297295
17904,10,9,0.5181885659694672
17912,1,7,0.551552064716816
17916,6,9,0.5374672338366508
17919,6,7,0.6338112354278564
17923,1,7,0.7451650053262711
17926,7,2,0.6065948009490967
17929,7,7,0.6294182762503624
17930,11,1,0.5613892450928688
17933,6,7,0.5748052895069122
17937,1,7,0.5623357370495796
17940,11,1,0.5504895225167274
17944,0,0,0.5409755483269691
17947,7,9,0.6039982438087463
17948,1,7,0.5898604393005371
17952,7,1,0.6037791892886162
17955,6,7,0.5901934430003166
17958,7,8,0.6771281883120537
17962,13,0,0.8506707698106766
17966,7,8,0.6352707520127296
17970,1,8,0.5430317148566246
17974,7,8,0.6354694962501526
17977,11,1,0.5729525312781334
17981,0,8,0.4702751412987709
17985,6,7,0.624512180685997
17988,6,9,0.518811360001564
17992,10,1,0.5409468002617359
17995,1,8,0.601923979818821
17998,3,7,0.6892528682947159
18001,1,9,0.45721816271543503
18004,5,8,0.8457223251461983
18007,11,2,0.560538612306118
18010,6,7,0.6863009855151176
18014,13,0,0.5846767798066139
18017,13,0,0.9117167890071869
18020,6,8,0.7689370587468147
18024,1,7,0.4258571267127991
18027,1,9,0.5375549048185349
18031,4,6,0.5667136088013649
18034,1,9,0.6324340477585793
18037,6,7,0.3483997508883476
18040,1,9,0.5237617492675781
18043,6,9,0.3696194738149643
18047,1,9,0.4736388847231865
18051,4,4,0.501175157725811
18055,3,7,0.7200238183140755
18059,13,8,0.4857851564884186
18062,2,7,0.5965063348412514
18065,7,7,0.5644582137465477
18068,4,1,0.4956517219543457
18071,13,8,0.6545747891068459
18074,13,9,0.4288381263613701
18077,13,8,0.43645676225423813
18080,13,7,0.3855621889233589
18084,1,7,0.6639414429664612
18087,1,7,0.6578428000211716
18088,1,7,0.38321133330464363
18091,1,9,0.611407183110714
18094,11,4,0.6041038408875465
18098,10,4,0.5586440786719322
18102,1,8,0.6866125166416168
18106,1,9,0.5805551633238792
18108,7,7,0.636994406580925
18111,6,7,0.2995464839041233
18115,11,1,0.49543846398591995
18119,7,7,0.5538990572094917
18125,12,7,0.5943752154707909
18127,1,8,0.4213106259703636
18131,4,4,0.49753181636333466
18135,14,7,0.3156919814646244
18139,4,1,0.5017771795392036
18143,7,4,0.5516189187765121
18146,1,8,0.5234763100743294
18150,1,7,0.45308922231197357
18153,2,8,0.4120648689568043
18157,13,0,0.24222338129766285
18161,10,3,0.525180496275425
18164,13,8,0.6553630232810974
18167,1,8,0.5188771784305573
18168,11,1,0.4712948724627495
18172,6,8,0.32026581838727
18176,10,2,0.5769417434930801
18180,2,0,0.6865259408950806
18183,6,8,0.6942555457353592
18187,1,9,0.48834341764450073
18191,13,5,0.6736225411295891
18194,11,3,0.44747379422187805
18197,6,8,0.4151027128100395
