rally_uid,actionId,pointId,serverGetPoint
15583,10,5,0.508868185695158
15585,10,5,0.5299765063236099
15588,1,9,0.49936949381495854
15592,2,0,0.45451456278394325
15596,1,8,0.4846086971615564
15599,13,0,0.7598313944444928
15602,10,7,0.502809358789881
15603,1,8,0.5422986135109948
15607,10,7,0.5266823582191079
15610,1,8,0.5138968922222541
15613,13,0,0.6613252174377404
15616,1,5,0.5108331106397419
15619,0,0,0.29016362472086277
15622,2,0,0.38066001103967645
15626,1,9,0.5214944159324896
15629,0,0,0.7617464325959046
15632,1,7,0.5647467830829686
15635,13,8,0.4849197120110596
15639,1,9,0.5319366749437466
15641,0,0,0.7042111191575793
15645,1,7,0.5368729249039174
15649,10,5,0.5688492509088615
15652,11,5,0.4801173117155956
15655,10,8,0.4660535043874344
15659,0,0,0.2626955289175886
15660,0,0,0.35464879692283013
15664,10,9,0.4401062115459774
15668,10,5,0.4397017287908575
15672,10,4,0.45416485796342465
15675,10,5,0.5597148480198542
15678,2,0,0.38400683099532945
15681,1,9,0.5076284426680716
15684,13,0,0.7085653110278454
15688,1,8,0.5436188434028352
15691,10,0,0.5480391505132272
15694,10,9,0.4415372170089593
15695,10,9,0.534632107651806
15704,1,0,0.4200223013697797
15707,10,9,0.5009628081186587
15710,10,9,0.5367282841008533
15713,0,0,0.570980247814631
15720,1,9,0.5397267780734307
15723,1,9,0.5058251278961031
15727,6,9,0.5600421944750136
15731,10,5,0.5428933769176756
15732,13,9,0.5795350657259725
15735,6,9,0.5387207162400113
15739,13,0,0.6046900440981264
15742,13,9,0.44996331144398577
15746,13,9,0.4142036278453529
15748,13,0,0.342903982926795
15751,7,8,0.5373025051728103
15754,1,8,0.5241589956372297
15757,1,8,0.5124606036075567
15761,1,9,0.5458490092181499
15765,7,8,0.5377072336896033
15769,2,8,0.47215016536846804
15773,10,5,0.5325323787324321
15777,1,7,0.507793310013113
15780,7,7,0.5261463691421902
15783,1,8,0.5217081234054014
15786,0,0,0.7945124568745602
15789,2,9,0.4540890704522819
15793,1,8,0.5095159339344989
15796,7,8,0.5267810688745138
15799,1,7,0.4683911229488396
15802,10,9,0.5578283885175034
15805,1,9,0.516349051607259
15809,1,8,0.48778875802750515
15812,7,8,0.5665307970189408
15815,1,8,0.5399351968842573
15818,1,9,0.4937590519895747
15822,1,8,0.5151850496285129
15826,1,8,0.5460554181997956
15829,10,5,0.5152221585577901
15832,7,5,0.5271053274612634
15836,1,9,0.5464272705590953
15839,7,5,0.5570539385373786
15841,1,9,0.614272376726775
15844,14,0,0.3627618958289982
15847,11,5,0.5287030850885043
15850,13,0,0.6232234141177373
15853,1,9,0.5386923696449616
15857,2,0,0.34881184410862576
15862,11,5,0.5258718823217887
15865,0,0,0.8138486892710399
15869,1,0,0.5010909075980173
15872,10,7,0.5629191990588422
15875,11,2,0.5228046462589466
15879,13,0,0.6792081015189432
15882,13,0,0.5775666907498762
15885,0,0,0.3595921220898874
15889,5,9,0.5226048874382416
15893,10,5,0.5689828969874071
15897,13,0,0.6311872339127472
15901,1,9,0.5420818388193225
15905,10,9,0.5324704498240556
15907,13,0,0.39057205027059294
15910,1,9,0.5586606864500147
15914,1,9,0.5212849225640241
15917,10,5,0.5720346233823824
15920,1,7,0.5033165535427093
15923,1,0,0.4495872713663793
15927,13,0,0.33565385371918166
15930,13,0,0.5872477779183848
15933,11,5,0.5152978439522113
15937,4,5,0.5102710824477196
15940,5,0,0.46084697619748727
15942,5,9,0.46771034146970597
15945,10,7,0.5700061903885343
15948,0,0,0.33280166149025064
15951,2,0,0.39359092132417756
15954,10,8,0.4877610905855152
15957,1,9,0.526542270042613
15961,1,7,0.5266085396803121
15964,9,9,0.5469162836143099
15967,8,7,0.507628715076017
15970,13,0,0.6593226491499208
15973,13,0,0.3932783778318976
15977,9,7,0.49705656252088803
15981,10,9,0.5622407695628625
15985,6,8,0.5877166429299999
15988,5,0,0.4705740760530407
15992,1,8,0.5065840264567157
15995,8,9,0.5488333656498895
15999,1,9,0.49708255331112394
16003,10,9,0.5107275542036595
16006,1,9,0.5616310164826607
16010,13,0,0.39409982649579994
16014,10,9,0.5508885364567242
16017,4,5,0.5218734883761273
16020,13,9,0.46787847627853907
16023,1,9,0.560007114141391
16027,1,8,0.5517190697609485
16030,1,7,0.48873320272277376
16032,1,9,0.5890285480194285
16035,13,8,0.5756450345053878
16039,13,0,0.6489787412961731
16042,5,0,0.37044258669690366
16046,4,4,0.5219497754646747
16049,10,6,0.5655002691321968
16052,6,9,0.49647331737117
16056,1,9,0.5805984642510029
16060,4,9,0.5693065937042026
16063,11,5,0.5324932311881948
16064,1,5,0.4906161716455335
16068,2,8,0.4480260273433633
16071,1,9,0.57110972924045
16075,1,0,0.6330834585072647
16078,4,5,0.5787550678122818
16081,4,8,0.5153738249523856
16085,6,8,0.5228041787257052
16088,4,5,0.5177933966946867
16091,1,5,0.5679987002290603
16094,2,8,0.48592407339373744
16098,13,0,0.41486330014966777
16102,4,5,0.5744051665948583
16105,6,8,0.518325897651214
16106,6,8,0.5208752466497171
16109,1,0,0.6224275901712233
16113,4,5,0.57681146305629
16117,2,0,0.6098870854730161
16121,2,0,0.6134825880955759
16124,4,5,0.5777413395365153
16127,1,8,0.464893527585879
16131,2,0,0.5808673951487279
16135,1,8,0.49744679796947794
16138,4,5,0.5227832675922299
16141,1,8,0.5617671534991538
16144,13,0,0.7044205613735888
16147,10,9,0.5374039128908983
16151,2,9,0.48756268062714325
16154,2,9,0.49108869235089453
16158,6,9,0.4437964763155161
16162,13,0,0.5764991656147748
16165,2,0,0.32558980243660446
16168,13,9,0.5820970799854724
16170,10,8,0.5343095129045079
16173,11,9,0.5213146772592216
16176,13,0,0.7144077918308156
16183,10,9,0.5330457987140836
16187,10,9,0.5324994367426894
16189,11,2,0.5307787917015073
16192,10,9,0.5413913799722291
16196,13,0,0.5864235863358646
16200,13,0,0.705061565200329
16203,10,9,0.5292886360500669
16205,7,8,0.5242218244753465
16208,11,5,0.5284608189855592
16211,13,0,0.39497378349139756
16214,10,9,0.5362889637980277
16218,1,8,0.534085185746293
16222,11,2,0.4951933946081285
16223,1,8,0.5551752406358489
16226,10,1,0.49521155594984884
16229,10,1,0.49243297757160404
16232,5,9,0.49327294344148526
16236,11,5,0.5459394465663983
16239,6,9,0.572905832922655
16242,5,7,0.5276834029854913
16246,1,7,0.4933163700323525
16249,10,1,0.49935387306559975
16252,6,9,0.4908524813334402
16256,1,8,0.586998080626805
16259,10,9,0.5169630489235695
16262,10,9,0.5002450306616755
16266,11,1,0.4962357825352362
16269,10,5,0.5475715815159028
16273,6,9,0.48325108804820494
16276,5,7,0.39248182448983193
16279,1,9,0.48103091145904203
16283,5,9,0.4995834500559734
16287,4,9,0.5193874668544639
16288,1,9,0.5085065618926441
16291,6,9,0.47565316333427377
16294,13,7,0.5454576436666684
16297,10,9,0.5064785546983042
16300,5,9,0.41627765108546877
16304,10,9,0.49678367332734324
16307,5,9,0.49886980681870086
16311,5,9,0.5749028300084726
16314,1,9,0.4770575513002269
16318,6,9,0.4495258118934637
16322,5,7,0.4040221743175877
16326,13,0,0.3755594011731544
16327,10,5,0.481968320005539
16330,5,7,0.47077069482067463
16333,10,5,0.5475577463959478
16337,10,5,0.5420804637236011
16340,1,9,0.48571971183692003
16344,5,9,0.47932796406352374
16347,10,9,0.5162122181322575
16350,6,9,0.4669393027499085
16354,10,9,0.5056522315388
16358,1,9,0.4765471964956613
16362,6,9,0.4962265057659043
16366,10,5,0.5932098902154956
16369,5,9,0.5707791083737519
16371,6,9,0.49332923570849463
16374,10,9,0.5119196784229534
16378,10,9,0.5142599615200267
16381,1,9,0.5349662198717593
16385,5,7,0.5403770912668779
16388,6,9,0.46592031628662217
16391,13,0,0.5507123481848919
16395,10,4,0.4736863196314626
16399,1,9,0.48623423385636855
16401,1,9,0.5297362423555213
16405,5,0,0.4532641312869359
16409,10,4,0.5340056909246159
16412,10,6,0.5320134250519173
16420,10,6,0.5456812887232203
16424,10,8,0.5082831662722271
16428,10,4,0.5441585437618396
16432,6,0,0.5363006081685997
16436,6,9,0.4898726339981787
16439,1,9,0.506124751259983
16440,10,9,0.5333999068508288
16444,5,7,0.5934160638673572
16448,5,9,0.5514050494425032
16451,10,9,0.48900612537927374
16455,10,8,0.5450338697979237
16459,10,0,0.6003030837652346
16460,11,1,0.5029433327062935
16464,1,9,0.515013342730504
16468,13,0,0.5542332607981804
16471,13,0,0.699518409633004
16475,13,0,0.7029698034136704
16476,5,0,0.6235845227578344
16480,4,9,0.5424760852569659
16484,4,1,0.5389092529905884
16488,0,0,0.8412649684717484
16491,13,0,0.6784840629810271
16498,5,9,0.47166020532460157
16501,6,9,0.614518838576499
16505,4,1,0.5298241085523914
16509,1,0,0.43076901511941845
16512,13,0,0.7131450159983244
16513,5,0,0.41893453112535806
16517,1,9,0.5611679700451662
16520,11,7,0.47781532496882007
16523,4,9,0.4982584302960295
16526,13,0,0.7023195892188534
16528,6,0,0.3867636897489142
16531,13,0,0.7033359260735482
16534,13,0,0.4248809144789815
16538,6,8,0.4691747105982413
16541,1,9,0.5348388614432591
16545,1,9,0.5275627973108035
16549,1,9,0.5379682858402722
16552,6,8,0.5183237777523731
16556,11,2,0.5444228014864139
16560,6,0,0.4050931146328231
16564,0,0,0.8221005413804691
16565,13,0,0.5870151717936835
16568,6,8,0.486949858118374
16571,11,2,0.5151451496695548
16574,2,0,0.7556464187916025
16578,4,9,0.5620967276536338
16581,6,9,0.542420147583753
16584,13,0,0.6800843770631951
16588,1,8,0.5479740764473972
16591,11,1,0.5092068215193803
16594,6,0,0.3910349425220428
16597,6,8,0.5154962251421643
16601,2,0,0.6095183807770548
16604,11,1,0.5090178114642758
16608,11,2,0.5049811133542202
16612,4,9,0.5508260536553445
16619,6,8,0.49611823597840704
16623,4,1,0.5546439804416265
16626,6,0,0.3680006552661168
16630,6,8,0.4453919405937505
16634,13,0,0.3862257127337205
16638,4,7,0.583038165221804
16639,13,0,0.6696345067748165
16643,11,1,0.5052542858190476
16647,2,0,0.3416495306771082
16650,13,0,0.710085369671335
16654,4,1,0.5736149962323791
16658,4,9,0.6001027904159628
16659,2,9,0.5577155620627787
16663,4,1,0.5579480537355286
16666,11,1,0.5073864171310489
16670,2,0,0.36464950840743277
16674,11,2,0.5497599782322836
16678,2,9,0.5159942207108116
16681,2,7,0.39564367647346865
16684,13,0,0.2537923609342435
16687,11,2,0.5443107612475817
16690,1,9,0.5176941277311509
16694,6,9,0.5706268571624767
16696,6,9,0.5189556631607505
16699,0,0,0.2592608205959191
16702,1,9,0.562941401826304
16706,4,9,0.5505909547326884
16710,4,9,0.5510157223536933
16713,3,7,0.49349154123211614
16717,5,9,0.5587021286441235
16721,5,9,0.5812860390024176
16724,5,0,0.34767204571111265
16727,2,0,0.5154290720790102
16731,2,9,0.4414655274441766
16735,1,9,0.493066133606724
16738,4,1,0.5524732853087398
16742,13,8,0.4914340925895482
16746,6,9,0.5165321755972888
16747,6,0,0.36932270262537903
16751,1,9,0.5524428318229492
16755,11,2,0.548505698547625
16759,1,9,0.5526407934327195
16763,4,9,0.5562726689222599
16766,5,9,0.5619814917741768
16767,1,9,0.54169481864301
16770,10,9,0.4907513713302489
16774,13,0,0.2649347637713856
16778,5,8,0.48719500454638404
16782,5,9,0.47544541834295057
16785,13,0,0.6343888117478045
16789,6,9,0.49142431284244426
16793,6,8,0.47475832997206735
16795,13,0,0.3890191982925253
16798,5,0,0.5872968199338564
16802,13,8,0.4422769643733877
16805,1,9,0.5847215578182966
16808,6,0,0.3560746740121394
16811,10,5,0.543440079377128
16814,10,9,0.4876573577848232
16817,13,0,0.6130880413476627
16821,1,9,0.4705373945519936
16824,1,8,0.5858011428522222
16828,10,4,0.5382941493611711
16831,11,2,0.5382100561025496
16834,11,5,0.5696657819777249
16838,2,0,0.37642428715241405
16842,11,5,0.49892327403772097
16844,2,9,0.5235045087232848
16847,11,5,0.4928364501690562
16851,11,5,0.5442771967996433
16855,11,5,0.498954135487897
16859,2,0,0.6167592483023399
16862,5,9,0.6123864113051608
16866,13,0,0.2732181435075582
16870,2,9,0.4130830516065565
16874,11,5,0.5390194009635099
16877,4,1,0.5430790529501847
16881,2,0,0.376676568291299
16885,7,2,0.5470769932395705
16889,1,9,0.5278949979992767
16892,6,8,0.5685573587052185
16895,1,9,0.5930427536247086
16898,3,9,0.5008595198844141
16900,1,8,0.5395407567834538
16903,7,8,0.5440264213353263
16906,1,8,0.593328529923667
16909,2,0,0.2991698886071173
16912,7,2,0.5334907344770673
16917,6,9,0.5188194699961828
16921,7,8,0.5431116547585265
16924,13,9,0.5875584868001077
16927,10,9,0.5325108137932097
16931,2,9,0.4945753770581175
16935,6,9,0.5392917488007454
16939,1,9,0.5389237356973847
16942,1,9,0.5739103180780689
16945,1,7,0.5241707436230517
16948,13,0,0.31288227836067306
16952,1,8,0.595642262557384
16955,7,2,0.5504960473615336
16958,10,2,0.5357658261772622
16962,11,2,0.5239684069981094
16966,11,8,0.500701685931281
16968,5,9,0.5560774881848112
16971,0,0,0.3290350513590399
16974,6,8,0.4521070161650994
16977,1,8,0.61337956355761
16980,1,8,0.5863695471227741
16984,5,0,0.7474981998262389
16988,6,0,0.6599437162316822
16992,11,2,0.5710887082730847
16996,1,8,0.5769931948618633
16997,6,8,0.5615393518993526
17000,6,8,0.4465840925017146
17004,5,0,0.3951875767342755
17007,6,8,0.40280510383363133
17011,11,1,0.45991664406257693
17015,6,8,0.3991818125131284
17018,5,0,0.2933021635855949
17022,1,8,0.5633812661523585
17026,2,8,0.5503411812173432
17029,13,0,0.3641276087759844
17032,6,0,0.5747577723765906
17036,13,0,0.46093044963114904
17039,1,8,0.5128899685325345
17043,13,8,0.5574025419485173
17046,0,0,0.836395492930861
17050,7,2,0.5262400364061441
17054,1,0,0.42960280296565667
17058,1,8,0.5226088584660599
17062,13,0,0.47365824809674
17065,1,8,0.48952526541701846
17068,10,9,0.5268330161846383
17072,13,8,0.4522472053257505
17076,10,9,0.527293873437652
17079,10,9,0.523019876180767
17083,1,0,0.44437507421766753
17087,0,0,0.8305319873158479
17088,10,7,0.5218739423389462
17091,10,9,0.543292596482659
17095,1,7,0.539051755531795
17099,1,8,0.5322067646095516
17102,1,7,0.5025652505655285
17106,10,9,0.5353508543004606
17109,10,8,0.5169461757636252
17113,1,8,0.5101325639170923
17117,1,8,0.4942527676527963
17119,10,4,0.5347147369000085
17123,3,7,0.47978740300756356
17127,13,0,0.6689173317098502
17133,13,0,0.4017602534795195
17136,8,7,0.4552862249643538
17138,5,0,0.4596300917067997
17142,0,0,0.2905871665986391
17146,8,6,0.5360952792440077
17149,3,7,0.4671680600710918
17157,1,0,0.5948229401529362
17161,10,6,0.5279663680827356
17164,8,9,0.5239555594402422
17171,13,0,0.41376716891408233
17174,10,4,0.5166427361532259
17178,9,7,0.5428826576872522
17181,3,7,0.45798195666811503
17183,10,6,0.5353360770023833
17187,9,6,0.5418076121530583
17191,10,9,0.5084532900894143
17199,10,4,0.45402913908807113
17202,10,4,0.5292967551978625
17206,8,7,0.5028707328064095
17210,1,0,0.5496692424386136
17214,9,0,0.3917699973738085
17218,9,7,0.49114640851455216
17221,10,5,0.5061864325189498
17224,10,5,0.5394141581656043
17227,0,0,0.6896232409447108
17230,13,0,0.5886085202021168
17234,10,9,0.5211476330463344
17237,13,0,0.5607105928934586
17240,5,7,0.46580935804948653
17241,10,9,0.5080206009186532
17244,6,9,0.5370543542557158
17248,10,9,0.5200608931673503
17252,1,9,0.4666132462028711
17256,1,9,0.466053857371241
17259,1,9,0.46423757918005937
17260,10,5,0.5088340112345966
17264,10,9,0.5193653920187868
17267,10,9,0.534657363742896
17271,13,0,0.6886716442277899
17274,5,0,0.41760078500489345
17278,1,9,0.5323709731365052
17281,5,0,0.45841365800346057
17284,10,7,0.4792276650236207
17288,4,5,0.5587776699564526
17291,12,8,0.6084515992223763
17298,13,0,0.6453272626235047
17305,1,9,0.5839166418027283
17306,12,8,0.5641415151799704
17317,12,9,0.506180078740399
17321,1,7,0.5402719634854626
17325,1,9,0.5622489681523751
17332,12,9,0.48975064088724896
17335,1,9,0.46418692760790614
17339,12,8,0.6203210244775642
17343,12,7,0.4953676722642256
17345,1,9,0.5076260582480823
17348,13,0,0.6831291326693243
17356,1,8,0.5962341200252084
17359,1,9,0.5347963031416438
17360,12,9,0.5084236944277226
17363,12,9,0.4997536953798099
17373,13,0,0.7069655503188356
17376,1,9,0.5631931005874183
17379,13,0,0.5903852786239716
17383,10,9,0.5675488748762263
17386,4,5,0.5320089109659364
17390,13,0,0.33021546587272294
17394,4,9,0.5224349617565447
17398,13,0,0.47393495190947565
17402,6,0,0.4788551333081754
17406,1,9,0.5053462659557615
17407,1,7,0.5088515051048645
17410,10,9,0.6093896853371475
17413,10,7,0.572549816876224
17416,1,9,0.5121159848531786
17419,2,0,0.43820157446798147
17423,0,0,0.2847470199627595
17426,1,7,0.5227737492477943
17429,13,0,0.3248697745386598
17432,1,9,0.5576480100541329
17435,10,9,0.5617309662437792
17438,10,5,0.5653247803855823
17441,11,5,0.5291860822854652
17444,13,9,0.47831055956608853
17448,11,2,0.5218866636475836
17452,1,9,0.5305500236868019
17456,10,9,0.5228224904554688
17460,4,9,0.5321958712429503
17463,1,9,0.618496067053735
17466,1,7,0.5047086574123053
17470,13,9,0.4847791671314232
17474,13,0,0.6657815548049608
17478,0,0,0.3723367982960531
17483,10,9,0.5691728815621704
17487,1,7,0.5737505276696039
17490,1,9,0.5753692094084686
17496,6,9,0.48113814934959676
17499,13,9,0.5320978336988446
17502,5,0,0.6114699585739944
17506,7,9,0.5479455240775019
17509,6,9,0.5043671086459024
17512,10,5,0.5596853852045532
17515,1,9,0.5294575613800658
17518,6,9,0.5068043950911439
17522,6,9,0.5416801631702037
17526,5,9,0.47459941639626446
17530,6,9,0.5191741600977098
17533,6,9,0.49190476617710044
17537,1,9,0.5497669323070489
17541,7,2,0.5592827187081467
17545,1,9,0.5421564768113255
17546,1,9,0.5281026813317609
17550,0,0,0.23991587092463612
17554,10,5,0.5264437343100231
17557,1,9,0.5460903931368963
17560,6,9,0.5160218850768854
17564,5,0,0.45011199988395445
17568,6,9,0.571664907424553
17572,13,9,0.4631701300027411
17575,1,9,0.5272230722911561
17578,6,9,0.5049216239450016
17581,7,2,0.5737367685787268
17584,10,9,0.5659738271205945
17588,10,9,0.5725143242818924
17591,11,2,0.4951056764407933
17594,5,0,0.4777763132981696
17598,1,7,0.4745002773176308
17599,5,0,0.5148753520782479
17603,0,0,0.8251454807600207
17606,5,9,0.508074416687929
17610,11,9,0.5579567609373738
17614,11,2,0.5641278874107921
17617,0,0,0.7204351791368151
17621,1,9,0.5786961223348857
17625,5,0,0.3645469536372819
17629,11,9,0.54871262068347
17633,13,0,0.6824448972122864
17636,4,5,0.5552522215492384
17639,4,9,0.5091792959826759
17642,5,8,0.44387558966283874
17646,5,0,0.2983898824968748
17650,4,9,0.5082427463771154
17654,5,0,0.7274335931775759
17658,5,0,0.5491110592025965
17662,5,0,0.6275602129673716
17665,1,7,0.5539164124564955
17669,4,5,0.5518134189049801
17672,5,0,0.710351158998547
17674,2,5,0.5387739016174683
17678,5,9,0.5197259317116032
17682,4,5,0.5519997381406305
17685,0,0,0.25543026588449463
17689,5,7,0.5051439333671733
17692,5,0,0.6097417883431568
17696,10,3,0.49809343192321687
17700,10,5,0.49971524237866505
17703,13,0,0.7076204042533651
17706,5,8,0.5888385592209642
17710,4,5,0.5560465911667057
17714,1,9,0.5173591743134415
17718,12,9,0.5165929507831744
17721,1,9,0.4841010562887458
17724,7,6,0.5180237386512303
17728,12,8,0.46637630028280613
17731,1,8,0.5284775132357156
17736,1,9,0.4946871801153147
17740,12,8,0.3963016796777299
17743,12,9,0.5264929238395915
17746,1,8,0.5079981612165706
17749,12,8,0.6230333289550294
17752,13,8,0.5801128634494868
17756,1,7,0.5139475459677969
17759,1,9,0.46485998178021526
17763,1,9,0.4446479540980472
17765,1,9,0.4922473061923084
17768,14,0,0.662129814419899
17771,12,4,0.5192551019343812
17775,1,7,0.5218314438500199
17778,1,9,0.5143738167296862
17781,1,7,0.4988083428497074
17785,13,0,0.6526709175524382
17789,10,9,0.5543263771856939
17793,5,0,0.4433597052019259
17797,10,9,0.5652227607746072
17800,11,2,0.529468529291326
17804,10,9,0.4711664419235737
17807,10,9,0.5559207933046784
17811,10,9,0.5577450946408892
17814,0,0,0.32729448417926044
17818,0,0,0.3328327204503142
17820,10,9,0.6183494038459578
17823,2,0,0.3929312808763977
17826,11,2,0.5372196434535166
17830,13,0,0.6792674382347802
17834,1,9,0.5692695456009923
17838,11,5,0.5647808983890604
17839,13,0,0.6844385709280066
17842,10,9,0.5979727074775528
17846,13,0,0.3895137895795837
17850,0,0,0.7160926234804486
17854,13,0,0.6045322132459129
17857,1,0,0.5690266789169668
17861,13,0,0.3825136870127643
17863,5,0,0.41249592732439755
17867,10,9,0.5590083662562834
17871,1,8,0.5228719909129853
17875,10,9,0.5927502662939698
17879,10,5,0.6194381311282642
17883,1,9,0.5587881659459893
17886,1,0,0.44981417898504555
17890,13,0,0.36484638648088585
17893,11,2,0.5174367518521477
17897,5,0,0.6355463729544807
17900,6,9,0.543423437635496
17904,7,5,0.5342801341767455
17912,6,9,0.559502746591517
17916,6,9,0.5161736588066694
17919,6,9,0.4952474823901508
17923,3,9,0.5047112214266659
17926,7,5,0.5463200985811074
17929,7,2,0.5548373545076059
17930,7,2,0.5248408407992744
17933,6,9,0.5573527591102406
17937,1,7,0.533923618572586
17940,7,2,0.5485947650070708
17944,13,0,0.7007117471006352
17947,10,8,0.5692924920826391
17948,1,9,0.5487489939652826
17952,7,2,0.5348022461817838
17955,6,9,0.5345516311576646
17958,7,8,0.5452074558879297
17962,13,0,0.6789904444428312
17966,1,8,0.54855907890178
17970,7,7,0.5097183683792306
17974,7,9,0.5453630497044156
17977,7,2,0.5432785552180684
17981,1,8,0.4904770513817964
17985,13,9,0.6443044621944458
17988,6,9,0.5456295928967477
17992,7,5,0.5192008436999669
17995,1,9,0.47134116754473787
17998,13,7,0.4506998513744554
18001,5,9,0.4969400473315807
18004,5,8,0.5765359065508873
18007,7,2,0.5160606506340972
18010,5,0,0.6114065493701973
18014,13,0,0.6889910820731491
18017,13,0,0.679099560865865
18020,6,0,0.41123388098691926
18024,1,0,0.4402969202149389
18027,6,9,0.5788818707007043
18031,10,6,0.5830604175412183
18034,1,7,0.5876696549550244
18037,13,0,0.4158194931280551
18040,10,8,0.5793533107213223
18043,1,9,0.41658961150739254
18047,1,9,0.4876333658825525
18051,10,5,0.49917921995449954
18055,3,7,0.49712380450480176
18059,13,8,0.5558280724592842
18062,13,8,0.4712022307493916
18065,1,7,0.4961857127963907
18068,4,5,0.5231481563318487
18071,13,0,0.5842075187233731
18074,13,9,0.47100087052589457
18077,13,0,0.4280656925005588
18080,13,0,0.410923698268547
18084,6,8,0.5103081129252519
18087,1,9,0.6014605069769555
18088,1,9,0.4936369777193087
18091,1,9,0.574169939976534
18094,4,9,0.5834465812900664
18098,7,9,0.5860578623538021
18102,1,9,0.5852175670873276
18106,1,9,0.6236678974204458
18108,7,9,0.5851866794940235
18111,5,9,0.44575642686669636
18115,4,5,0.5359450575538449
18119,7,9,0.534975921934095
18125,1,9,0.582123350114499
18127,5,7,0.46674717547042144
18131,4,5,0.5321607773595222
18135,5,9,0.45426734814917036
18139,4,5,0.5314294623233919
18143,7,4,0.5286837891879138
18146,1,5,0.554637673568111
18150,1,7,0.5596613870877273
18153,13,9,0.45595948273506764
18157,13,0,0.30320819696646395
18161,10,5,0.47025410908052956
18164,13,8,0.5288679598840944
18167,1,7,0.5175442291119922
18168,10,9,0.48627941356324983
18172,6,8,0.5075974272561984
18176,10,5,0.5027782102057503
18180,1,0,0.5521811494968611
18183,6,0,0.5728472312787288
18187,10,9,0.5517821997760709
18191,13,0,0.5980459390993693
18194,10,7,0.4548190732251632
18197,13,9,0.44306196501579953
