rally_uid,actionId,pointId,serverGetPoint
15907,5,7,0.41317496104400864
15910,1,7,0.5597229672397588
15914,1,9,0.49727573178451334
15917,10,4,0.5527807814605235
15920,1,7,0.5078550649899805
15923,5,9,0.45958457332737224
15927,13,0,0.41128854731260855
15930,13,7,0.5850842890527073
15933,4,1,0.5055657676487086
15937,4,1,0.5055856617429151
15940,5,9,0.45156976788572156
15942,5,7,0.4831276962197698
15945,1,7,0.5585069496572193
15948,1,0,0.4136511435829615
15951,2,7,0.4298240506934543
15954,10,9,0.49110666356145993
15957,1,9,0.5132599339239314
15961,1,7,0.5152114595874595
15964,9,9,0.5376424165655661
15967,8,7,0.5027481310136798
15970,9,0,0.6349638544564219
15973,13,7,0.4305007185300601
15977,9,9,0.5019324828541395
15981,10,9,0.5562067984564176
15985,1,7,0.5773689750014601
15988,1,7,0.49020272378428337
15992,1,7,0.5185581704049714
15995,9,4,0.5441098986864275
15999,1,9,0.4895128106371526
16003,10,9,0.5070473664465047
16006,1,7,0.5587258140017333
16010,9,0,0.39713113452040427
16014,10,9,0.5565620924409475
16017,10,4,0.5231480034683531
16020,13,9,0.460301075015236
16023,1,9,0.5582706036876368
16027,1,9,0.5504919480822891
16030,1,7,0.4947672617499572
16032,1,9,0.5868989434380301
16035,13,9,0.5715613768021052
16039,13,0,0.6283227625657754
16042,1,0,0.3806359705719261
16046,10,4,0.5279143926907328
16049,10,6,0.5652154007038637
16052,6,9,0.4841000096091672
16056,1,7,0.5779736347162647
16060,4,9,0.5647772438155143
16063,10,4,0.5272437074909774
16064,1,5,0.49973061528322577
16068,6,8,0.45134920615693797
16071,1,9,0.5625709622530275
16075,1,8,0.6159576183897748
16078,4,5,0.5753802361572382
16081,4,8,0.5189901364176953
16085,6,8,0.5303884726750847
16088,4,9,0.5156182116664958
16091,1,7,0.5645270753479505
16094,2,8,0.4783370326167363
16098,13,0,0.4189153362626359
16102,1,7,0.5670243692790272
16105,6,8,0.5411131139923822
16106,6,8,0.5198409618657658
16109,1,8,0.6073600541689488
16113,4,5,0.5734954776900356
16117,2,0,0.6062729730628837
16121,13,0,0.6042049104880391
16124,4,5,0.5721094851213155
16127,1,7,0.47543178227219524
16131,13,0,0.5733068673517998
16135,1,7,0.5079632891574313
16138,4,5,0.5218515085443629
16141,1,8,0.549924060683198
16144,13,0,0.6777885540082094
16147,10,9,0.5494627961673312
16151,6,9,0.49282836731011703
16154,2,9,0.5073879554634113
16158,6,9,0.44796722181814647
16162,13,8,0.5693133858746152
16165,2,0,0.39443103486800324
16168,13,9,0.5819737820071846
16170,10,8,0.5329320352809497
16173,11,2,0.509361353808043
16176,13,0,0.693138944752121
16183,10,1,0.5177367490139198
16187,11,2,0.523410865644983
16189,11,1,0.5296522561743882
16192,4,9,0.5287947513440878
16196,13,9,0.5673812376878349
16200,13,0,0.672433212206949
16203,10,9,0.5223184348598521
16205,7,8,0.535561826564955
16208,11,2,0.5218393228579127
16211,13,8,0.4175355274936847
16214,11,2,0.5450517714610515
16218,1,9,0.5412234876198463
16222,11,2,0.5082485626321819
16223,1,9,0.5563697741479193
16226,10,1,0.510547784093384
16229,10,1,0.5079563884416589
16232,5,9,0.48785019918275063
16236,10,1,0.5394251672676245
16239,13,9,0.5767937514091624
16242,5,7,0.5331287408843469
16246,1,9,0.4887721755150045
16249,10,1,0.5134057925880219
16252,6,9,0.48759329531639745
16256,1,9,0.5824169457422993
16259,1,9,0.5078680114802613
16262,10,9,0.5117294888204755
16266,10,1,0.509237376557587
16269,10,1,0.5464812439527542
16273,6,9,0.4653798578530664
16276,13,7,0.39911734102583624
16279,1,9,0.4830219947090288
16283,6,9,0.5151500996337958
16287,4,9,0.5356941572331575
16288,1,9,0.5243877176618965
16291,1,9,0.4830957834778131
16294,13,9,0.5505843052889667
16297,10,9,0.5166217703016864
16300,5,7,0.4327320389199732
16304,10,1,0.5158936877629878
16307,5,9,0.5018858225089373
16311,5,9,0.5753633764867767
16314,1,9,0.4920623891792071
16318,6,9,0.4498933032092896
16322,5,7,0.43186386536751
16326,13,0,0.40448951966150903
16327,10,1,0.4845752540787371
16330,5,7,0.45524846088620596
16333,10,5,0.5481344708837175
16337,10,1,0.5466177082314012
16340,1,9,0.49661368002951095
16344,5,9,0.4535928708249037
16347,1,9,0.5145977507911812
16350,6,9,0.4820912307555726
16354,10,9,0.5234508060039538
16358,1,9,0.4870215426976065
16362,6,9,0.4825448889855519
16366,10,5,0.5765020837133561
16369,5,9,0.5603690553489333
16371,6,9,0.4878535083713205
16374,10,9,0.5276693423804629
16378,1,9,0.52722920497072
16381,1,9,0.5449023038425402
16385,5,7,0.5458992903286113
16388,6,9,0.4619324673684395
16391,13,8,0.5738951551439724
16395,10,1,0.4970194708753344
16399,1,9,0.5084963638473015
16401,1,9,0.5255120094988703
16405,5,8,0.46328544085077844
16409,10,1,0.5398264821653915
16412,10,9,0.5505078160475857
16420,10,6,0.5711488646042233
16424,1,9,0.5297769671794721
16428,10,6,0.5662144436481034
16432,1,9,0.5346656170469801
16436,6,8,0.46703979721432737
16439,1,9,0.5173440027273253
16440,7,9,0.5483586124719305
16444,5,7,0.5936828858672106
16448,5,9,0.5481891001892989
16451,1,9,0.4807629449318194
16455,1,9,0.5573575496219887
16459,1,9,0.5801692096897277
16460,11,1,0.5055988889691876
16464,1,9,0.5123573493852207
16468,13,9,0.5652461587212438
16471,13,0,0.6781142559797275
16475,13,0,0.6753767421278787
16476,5,8,0.5961909253895847
16480,4,9,0.5344916777812012
16484,4,1,0.5335841435526821
16488,0,0,0.7482916866179126
16491,13,0,0.6463784529308818
16498,1,7,0.4745558749797465
16501,6,9,0.6117288562713754
16505,4,1,0.531328404287218
16509,1,8,0.4437850204206757
16512,13,0,0.6893854796577428
16513,1,7,0.41965409872358106
16517,1,9,0.5779154020845656
16520,11,1,0.4935881658355388
16523,4,1,0.506316341756856
16526,13,0,0.6924265599874282
16528,6,0,0.4144769466547691
16531,13,0,0.6904434735331015
16534,13,0,0.42925519220347397
16538,6,8,0.46771918687754865
16541,1,9,0.5331464668994064
16545,1,7,0.521775621287501
16549,1,9,0.5330916021259131
16552,6,8,0.5167837700373621
16556,11,1,0.5448331825306938
16560,6,0,0.43531412893572163
16564,0,0,0.8154953412348556
16565,13,0,0.5909204490954116
16568,6,8,0.47699677918716354
16571,11,2,0.5097640431496088
16574,0,0,0.7532990236612351
16578,4,9,0.5556096563485966
16581,6,9,0.5454221853154373
16584,13,0,0.6690804046612095
16588,1,7,0.5509818398829278
16591,11,1,0.5194499652262184
16594,6,0,0.41429671126988554
16597,6,8,0.5144147723494685
16601,2,0,0.604261539941882
16604,11,1,0.5173039670000585
16608,11,1,0.5174892408390264
16612,4,7,0.5677695994485851
16619,6,8,0.511234515207187
16623,4,1,0.5496569910511286
16626,6,0,0.39887301674962317
16630,6,8,0.4443621892012213
16634,13,0,0.4041206250670025
16638,4,7,0.585936187082876
16639,13,0,0.6599678568835419
16643,11,1,0.507692165591143
16647,2,0,0.3702966562721773
16650,13,0,0.7050467672075109
16654,4,1,0.5777539641046515
16658,4,1,0.6011669772232971
16659,2,7,0.5599602997826129
16663,4,1,0.5561954478137998
16666,11,1,0.5219633983827612
16670,13,0,0.367799321585589
16674,11,1,0.5549114072736547
16678,5,9,0.5133115005998904
16681,2,7,0.41363547803250533
16684,13,0,0.3034005411396842
16687,11,1,0.5408317202911255
16690,1,9,0.5191009024900303
16694,6,9,0.5709804104060898
16696,6,9,0.5217075457502078
16699,0,0,0.30543766145866447
16702,1,9,0.5563455740446019
16706,4,9,0.5487333979125496
16710,4,1,0.5505800084035634
16713,3,7,0.48854415301708276
16717,5,9,0.5608024883663553
16721,5,9,0.5753509694916302
16724,5,0,0.38204515771477626
16727,2,0,0.5437305899054372
16731,5,7,0.4530795687921093
16735,1,7,0.5017864388558648
16738,4,1,0.553991955487679
16742,13,8,0.49441030330152613
16746,6,9,0.5160202714455802
16747,6,0,0.3833670026115661
16751,1,9,0.5429789862114887
16755,11,2,0.5486918870299659
16759,1,7,0.5419297163320347
16763,4,9,0.5504216480728932
16766,5,9,0.5525670652557984
16767,1,9,0.5433950787530697
16770,10,1,0.5080866315692018
16774,13,0,0.3505725785022641
16778,5,8,0.5001686913862784
16782,5,9,0.49142140562018555
16785,13,0,0.6224447892383012
16789,6,9,0.5192923903152513
16793,6,9,0.4878181743674799
16795,13,8,0.40113601610036953
16798,5,9,0.5831274673815174
16802,13,8,0.46286186435537685
16805,1,9,0.5974049975426018
16808,5,8,0.3757772682282041
16811,10,5,0.5376688211097498
16814,10,9,0.5024472025284753
16817,13,8,0.6043251931092394
16821,1,9,0.47976093500575906
16824,1,8,0.5812620579245309
16828,10,4,0.5663939698204491
16831,11,2,0.549163011282581
16834,11,2,0.5649849757459273
16838,2,0,0.40608752843104035
16842,11,2,0.49145866547313827
16844,2,9,0.5151646121243509
16847,11,1,0.4991802557938001
16851,11,5,0.5379334856758335
16855,11,1,0.49086010013303233
16859,5,0,0.5885590322482275
16862,5,0,0.610655013043365
16866,13,0,0.3141590608539191
16870,2,9,0.4251836097587669
16874,11,5,0.5329763008963702
16877,4,1,0.5409689189624759
16881,5,0,0.38405670258952473
16885,7,1,0.5439594669545859
16889,1,7,0.5295046460963736
16892,13,8,0.5730191804006662
16895,1,9,0.5822934430286952
16898,3,7,0.49985724701747486
16900,1,7,0.5340333647870942
16903,7,8,0.5429076113510256
16906,1,8,0.5799190827343292
16909,13,0,0.34423401888967287
16912,7,1,0.534721505376533
16917,6,9,0.5149344594131967
16921,7,8,0.536442829394345
16924,13,9,0.5720517576984889
16927,10,9,0.5396251415319715
16931,6,8,0.4879004507593708
16935,6,9,0.5419789872853312
16939,1,7,0.5353401262215192
16942,1,9,0.5586790793349743
16945,1,7,0.5248790832961311
16948,13,0,0.3585085131187527
16952,1,8,0.5895876725040954
16955,7,1,0.5487713673401946
16958,10,9,0.5385530406150357
16962,11,2,0.5359680078402397
16966,10,2,0.49075187016859023
16968,1,7,0.5488519959604733
16971,13,0,0.32526126442690306
16974,6,8,0.460141424544542
16977,1,8,0.6044370944656013
16980,1,8,0.5772258315635157
16984,5,0,0.7000688236371683
16988,6,0,0.6527801788962838
16992,11,2,0.5753757834947059
16996,1,9,0.578290945931582
16997,1,8,0.5548334453889135
17000,6,8,0.4517231196568873
17004,5,7,0.40943613643675425
17007,6,8,0.39993142510355006
17011,11,1,0.4746450263861123
17015,6,8,0.40580415986124274
17018,13,0,0.3712393478745416
17022,1,8,0.5633780056787747
17026,6,8,0.5491270340121284
17029,13,8,0.37425057494627534
17032,6,8,0.598541628551986
17036,13,8,0.462331921046976
17039,1,8,0.5190207663278814
17043,13,8,0.5587678146924013
17046,0,0,0.7473344965865708
17050,7,2,0.5245414321746806
17054,1,7,0.45386497673446036
17058,1,8,0.517650984682223
17062,13,9,0.4766089807424747
17065,1,8,0.4950045343025128
17068,11,2,0.5356285749854577
17072,13,8,0.4535450941211023
17076,10,9,0.5511717801431799
17079,10,2,0.5220742996312255
17083,1,8,0.45488442893251213
17087,0,0,0.7278308091443515
17088,1,9,0.5164624104287878
17091,10,2,0.5645858604315674
17095,1,8,0.5656888519278314
17099,1,8,0.5602745499554456
17102,1,7,0.5287516964001913
17106,1,9,0.5533459915273893
17109,10,8,0.5159774908715322
17113,1,8,0.5027949319842894
17117,1,8,0.506480380610688
17119,10,4,0.5477069620670016
17123,9,7,0.492453006155777
17127,13,0,0.6526562780957772
17133,13,0,0.4322267246007311
17136,8,7,0.4612242983197545
17138,6,7,0.45100914870791875
17142,13,0,0.383796583750408
17146,8,6,0.5329847984068393
17149,3,7,0.4836110183363098
17157,1,0,0.5900806827343227
17161,10,4,0.5519992766880519
17164,8,9,0.525429996935697
17171,13,7,0.4274443265689921
17174,10,4,0.5470283981495215
17178,9,9,0.5379669776821642
17181,3,7,0.4700193780348908
17183,10,6,0.5370542163869891
17187,9,6,0.5404433022237181
17191,1,9,0.5030614829898455
17199,10,4,0.45616855444247917
17202,10,4,0.5466186657296559
17206,1,7,0.5111935365613144
17210,1,7,0.5717432297003409
17214,9,0,0.4073758721615065
17218,9,7,0.48704674881708376
17221,10,7,0.525337242006287
17224,10,9,0.5378121309024958
17227,13,0,0.7046327135641302
17230,13,0,0.5814941748278988
17234,10,9,0.5453375732271946
17237,13,7,0.5615032786831814
17240,1,7,0.49096328015946944
17241,10,1,0.5118349160586522
17244,6,9,0.5547164391263567
17248,10,9,0.5381575745250585
17252,1,9,0.4716009909490477
17256,1,9,0.47712978272865714
17259,1,9,0.4862947943664987
17260,10,9,0.5227285897181306
17264,1,9,0.5197315204503901
17267,1,9,0.5201345493969693
17271,13,0,0.6661946840127648
17274,5,7,0.455190218885389
17278,1,9,0.5254254503842438
17281,5,7,0.45476323837842375
17284,10,7,0.48263103818884634
17288,11,9,0.5465816471095768
17291,14,8,0.5913049800788125
17298,13,0,0.6279073435902253
17305,1,9,0.5734205237648718
17306,12,8,0.561436579511311
17317,1,7,0.5194237365644248
17321,1,7,0.5450074619700602
17325,1,7,0.5616287887727512
17332,12,9,0.4897076989403648
17335,1,9,0.47463196947607644
17339,12,8,0.6160925615512283
17343,12,7,0.49776153620643054
17345,1,9,0.5198675423251979
17348,13,8,0.6624040209818666
17356,1,7,0.6030478464724702
17359,1,9,0.5433147925794242
17360,12,7,0.5040184326191666
17363,12,9,0.5046239134881022
17373,13,0,0.6916765371276654
17376,1,9,0.5477208571940195
17379,13,7,0.5939708367794375
17383,10,4,0.5816793307587842
17386,4,1,0.5265088423878601
17390,13,0,0.3978296623498305
17394,4,9,0.5159981809478983
17398,6,9,0.4828787270896192
17402,6,9,0.48397686593290085
17406,1,9,0.5200608985463104
17407,1,9,0.502307119274525
17410,10,9,0.6001368652954516
17413,1,9,0.5847972059739079
17416,1,9,0.5223366554841563
17419,2,9,0.4754815421228283
17423,2,0,0.3554396924605653
17426,1,7,0.5067094026089385
17429,13,0,0.39874560998951575
17432,1,9,0.5315854805392988
17435,10,1,0.5640433127713438
17438,11,1,0.5600716549196165
17441,4,1,0.5284981634687802
17444,6,9,0.47161451755408246
17448,11,1,0.5224302415421919
17452,1,9,0.523088714075495
17456,10,1,0.5151698396234923
17460,4,9,0.5209855767680469
17463,1,9,0.6088962621736439
17466,1,7,0.5100740153725176
17470,6,9,0.49120683461861314
17474,13,0,0.655772306683416
17478,5,0,0.4118958216885013
17483,10,1,0.5792236728234185
17487,1,7,0.5757190015536777
17490,1,9,0.59021609938646
17496,6,9,0.4926179515121343
17499,13,9,0.5417404688195577
17502,5,7,0.5990045519751526
17506,10,9,0.545882054238992
17509,6,9,0.4989778938893755
17512,10,9,0.5455816373795079
17515,1,9,0.5330308510563514
17518,6,9,0.5025209562256496
17522,6,9,0.5527136728563595
17526,5,7,0.4729529845595423
17530,6,9,0.5084702672266354
17533,6,9,0.49977710029930805
17537,1,9,0.5439992549697672
17541,10,1,0.5549978176267788
17545,1,9,0.541334700899308
17546,1,9,0.5393531576690256
17550,13,0,0.3104571586012993
17554,10,1,0.5253804599380145
17557,1,9,0.5464984486314093
17560,6,9,0.5183487344211442
17564,5,0,0.446134467677345
17568,6,9,0.5624976695721562
17572,13,9,0.46781065646599995
17575,1,9,0.5288757678148754
17578,6,9,0.5185769737799244
17581,10,9,0.5549981823151187
17584,10,1,0.5597069239040898
17588,10,1,0.5659476470142457
17591,11,1,0.5038605271798822
17594,5,8,0.5002171247927705
17598,1,7,0.4876838995428218
17599,5,7,0.5366073682425203
17603,0,0,0.7320549441926764
17606,6,9,0.5008151525087283
17610,11,1,0.5379818454321658
17614,11,2,0.5516810044152344
17617,13,0,0.6397602603369545
17621,1,9,0.569829768241551
17625,5,0,0.3896457809260977
17629,11,1,0.5513302912600786
17633,6,0,0.6547188663939749
17636,4,8,0.5554650697524363
17639,4,9,0.5109025535489331
17642,6,8,0.4459767667245942
17646,5,0,0.3272821604299724
17650,4,8,0.5125547340745644
17654,5,0,0.674910037873333
17658,5,8,0.5429771580034981
17662,5,0,0.6195133546494729
17665,1,8,0.5416983442604615
17669,10,1,0.5471734865958324
17672,5,0,0.6743309403417335
17674,1,8,0.5365179588018167
17678,5,8,0.5135746293247541
17682,4,8,0.5525984759160035
17685,0,0,0.2381640683076636
17689,3,7,0.5063424085061439
17692,5,0,0.6079590879331727
17696,10,3,0.4969143262023829
17700,10,8,0.5057638232644261
17703,13,0,0.6895775612435644
17706,5,8,0.5772115275131213
17710,4,8,0.5543634676693648
17714,1,9,0.5215749943936578
17718,12,9,0.5167353085658792
17721,1,9,0.4806054948205989
17724,7,4,0.5158717824437784
17728,12,7,0.4681346944700671
17731,1,9,0.5276054448929949
17736,1,9,0.4897797228677116
17740,14,8,0.41974720199276844
17743,12,9,0.5251783493616982
17746,1,7,0.5136935869338768
17749,12,8,0.6109887507003113
17752,13,7,0.5675203889754739
17756,1,7,0.5124594959743313
17759,1,9,0.467212515736396
17763,1,9,0.4525569630143191
17765,1,4,0.4950934967227841
17768,14,0,0.6614057396662402
17771,10,4,0.5257714663048705
17775,1,7,0.5248941068475425
17778,1,7,0.5026930287320506
17781,1,7,0.5026680818793462
17785,13,0,0.6282145443420926
17789,7,9,0.5345932304677534
17793,2,9,0.44639805841626246
17797,10,1,0.5664116673514114
17800,11,1,0.5177957961004047
17804,10,9,0.4759765670001295
17807,10,1,0.5535635528756275
17811,10,9,0.5467933941379169
17814,2,7,0.3729752480473355
17818,2,0,0.39682408510745865
17820,1,9,0.583097240172882
17823,2,7,0.4256994471743524
17826,11,2,0.5251763233360789
17830,13,0,0.625937267573123
17834,1,7,0.554163835645604
17838,11,5,0.5482568215613691
17839,13,0,0.6550736818834588
17842,1,9,0.5850994903223492
17846,13,9,0.40678112392610877
17850,2,0,0.6523173637458397
17854,13,9,0.5833700722875247
17857,1,9,0.5552903997902661
17861,13,0,0.44916055591329407
17863,5,9,0.4299571538233816
17867,10,1,0.5451585249807958
17871,1,8,0.5261863735161861
17875,11,1,0.5916120988108331
17879,11,1,0.6177729100853249
17883,1,9,0.54299360742998
17886,1,9,0.4662864807036522
17890,13,0,0.4022060868907559
17893,11,2,0.5147149824525071
17897,13,0,0.6243351716234125
17900,6,9,0.5407700205962784
17904,10,9,0.5356545486092829
17912,1,7,0.5553397759309224
17916,6,9,0.5161910215250978
17919,6,7,0.5066916275746685
17923,1,9,0.5165014752705362
17926,10,1,0.5435456862725493
17929,7,7,0.5569555318047743
17930,10,1,0.5299617676506361
17933,6,9,0.5523418339868486
17937,1,7,0.5273493323966918
17940,11,1,0.5361643733538234
17944,13,0,0.6817340752716451
17947,10,8,0.5673077607154714
17948,1,7,0.5491115499696787
17952,10,1,0.5325669866010028
17955,6,7,0.540462909623292
17958,7,8,0.5414000270113752
17962,13,0,0.6660342127444329
17966,1,8,0.5590547179257505
17970,1,7,0.5125053481287187
17974,7,8,0.5527434571954831
17977,10,1,0.5376249735425422
17981,1,8,0.4926298028231636
17985,13,9,0.6234796490699546
17988,6,9,0.5474897518147419
17992,10,8,0.51905035911107
17995,1,9,0.5030137996701445
17998,13,7,0.46832397165979434
18001,1,9,0.4889144295999875
18004,13,8,0.57412769015265
18007,10,2,0.5192219740588562
18010,13,9,0.5934511830556612
18014,13,0,0.6677247541496191
18017,13,0,0.6623499057027281
18020,6,9,0.45186018307015685
18024,1,9,0.4473452934177766
18027,1,9,0.5784713865796589
18031,10,6,0.5836566982356428
18034,1,9,0.5782054919312761
18037,13,8,0.42081193605676714
18040,1,9,0.5696607810004013
18043,13,9,0.4324401817004436
18047,1,9,0.5061478544194083
18051,10,4,0.5090539271725775
18055,3,7,0.5176508907791149
18059,13,8,0.5560210705590545
18062,13,8,0.4951053342118684
18065,1,7,0.5111471966561534
18068,4,9,0.5278240315652329
18071,13,9,0.581347424630084
18074,13,9,0.4718958459366138
18077,13,8,0.45723233062491375
18080,13,8,0.4286209940277923
18084,6,9,0.5107302616413751
18087,1,9,0.5630199946526524
18088,1,7,0.4885464886923072
18091,1,9,0.5825282825724614
18094,4,9,0.574303017156183
18098,10,9,0.5765324709175969
18102,1,9,0.5820183136795349
18106,1,9,0.6102108145689926
18108,7,7,0.5776718777759677
18111,3,7,0.4410016868278866
18115,10,1,0.5275779947664796
18119,7,7,0.5299521739131869
18125,1,9,0.5785927433961926
18127,5,7,0.46002247057693
18131,10,4,0.5194788960622441
18135,5,7,0.4428024912030778
18139,4,1,0.5268014720523636
18143,7,4,0.520819503219772
18146,1,9,0.5645244757178265
18150,1,7,0.5731740189644707
18153,6,8,0.482625757837043
18157,13,0,0.38372110565733186
18161,10,1,0.483421372733195
18164,13,8,0.5483077441184826
18167,1,8,0.5171045063993946
18168,10,1,0.496958781293955
18172,6,8,0.5101042333421005
18176,10,1,0.5159687362971872
18180,1,8,0.5626159359523124
18183,6,9,0.5822589732207071
18187,10,9,0.5522936789499696
18191,13,8,0.5950432060937034
18194,10,3,0.45985681351182384
18197,6,8,0.446459136706667
