rally_uid,actionId,pointId,serverGetPoint
16291,5,9,0.3566014673560858
16294,13,9,0.3052090173587203
16297,4,9,0.48271578550338745
16300,5,7,0.5457768663764
16304,11,2,0.46961838006973267
16307,5,9,0.2918005953542888
16311,13,7,0.5559095107018948
16314,1,9,0.5451575666666031
16318,5,9,0.48486534506082535
16322,1,7,0.42206157743930817
16326,13,9,0.22735038958489895
16327,11,1,0.3623904325067997
16330,5,7,0.3005276285111904
16333,11,5,0.2847907841205597
16337,11,5,0.3158560451120138
16340,1,8,0.48368674516677856
16344,5,7,0.2897498413512949
16347,10,8,0.4148584455251694
16350,6,9,0.6488928310573101
16354,4,9,0.5118492394685745
16358,1,8,0.5983391925692558
16362,5,9,0.5342245735228062
16366,7,6,0.5320671126246452
16369,5,9,0.4599452316761017
16371,6,9,0.31472308933734894
16374,1,9,0.5536075085401535
16378,1,9,0.5605135560035706
16381,1,9,0.5296148508787155
16385,5,8,0.5683963149785995
16388,13,8,0.5846481472253799
16391,13,8,0.7041830196976662
16395,11,2,0.4912676140666008
16399,1,8,0.5552657172083855
16401,1,9,0.5242788046598434
16405,13,8,0.576627641916275
16409,11,1,0.4532499574124813
16412,11,2,0.5406008660793304
16420,10,9,0.3963201642036438
16424,1,8,0.47616156190633774
16428,10,5,0.536570206284523
16432,5,9,0.6104839816689491
16436,13,8,0.5267291218042374
16439,1,7,0.6268931403756142
16440,7,1,0.5514517277479172
16444,5,7,0.41827670484781265
16448,5,9,0.39754796028137207
16451,10,5,0.45851752161979675
16455,1,9,0.34558766335248947
16459,1,9,0.502443939447403
16460,11,2,0.34291965886950493
16464,1,8,0.39215541258454323
16468,13,7,0.6013356149196625
16471,5,0,0.7050793319940567
16475,5,9,0.6466949135065079
16476,5,7,0.5803600642830133
16480,4,3,0.5883956477046013
16484,4,5,0.597122386097908
16488,5,7,0.7114189490675926
16491,13,8,0.8090927302837372
16498,5,7,0.5876125395298004
16501,6,9,0.8223439604043961
16505,11,5,0.602782592177391
16509,1,7,0.7400398850440979
16512,13,8,0.7686526477336884
16513,5,7,0.533046118915081
16517,1,9,0.6867706999182701
16520,11,5,0.5115925520658493
16523,11,5,0.5399315804243088
16526,5,7,0.8381953239440918
16528,6,8,0.42179397493600845
16531,13,0,0.7580508887767792
16534,13,8,0.3183575253933668
16538,6,8,0.27040262520313263
16541,1,9,0.5322162955999374
16545,1,8,0.533754751086235
16549,1,8,0.3976820409297943
16552,6,8,0.5668858513236046
16556,11,2,0.6803484857082367
16560,6,8,0.5168121419847012
16564,0,2,0.8257468491792679
16565,13,0,0.900441974401474
16568,6,8,0.2558746300637722
16571,11,2,0.4776819348335266
16574,2,0,0.8887092620134354
16578,4,9,0.612118549644947
16581,6,8,0.6142770275473595
16584,13,0,0.499745961278677
16588,1,8,0.4313814043998718
16591,11,1,0.4409976154565811
16594,6,8,0.45707761123776436
16597,6,8,0.5774313509464264
16601,2,8,0.8195493370294571
16604,11,2,0.39127061888575554
16608,11,1,0.4756114110350609
16612,4,9,0.7784486711025238
16619,6,8,0.48152297362685204
16623,4,1,0.580208882689476
16626,6,8,0.2510365601629019
16630,6,8,0.24666360393166542
16634,13,8,0.20198068358149612
16638,7,8,0.4417847488075495
16639,13,8,0.4030918516218662
16643,11,1,0.48215246945619583
16647,2,7,0.2193439652910456
16650,13,0,0.8812681883573532
16654,4,1,0.6622634083032608
16658,4,1,0.6696209758520126
16659,6,8,0.6829165294766426
16663,4,1,0.6396818533539772
16666,11,1,0.4627622291445732
16670,13,8,0.16511421359609812
16674,11,1,0.4885987192392349
16678,5,8,0.5112576335668564
16681,2,7,0.21184750155077836
16684,13,0,0.23859150937232698
16687,11,2,0.5488964691758156
16690,1,7,0.5654937103390694
16694,5,9,0.641878105700016
16696,6,9,0.3567928774282336
16699,5,0,0.32665270715369843
16702,1,9,0.5905999019742012
16706,4,9,0.5622257217764854
16710,4,9,0.5627328529953957
16713,3,7,0.779689259827137
16717,5,8,0.6444743797183037
16721,5,8,0.550438498146832
16724,5,8,0.2581988445163006
16727,2,7,0.707747608423233
16731,5,7,0.43156328052282333
16735,1,7,0.24429254893038888
16738,4,2,0.5825909674167633
16742,6,8,0.5663096709176898
16746,6,8,0.34721570716646966
16747,6,9,0.48427382856607437
16751,1,9,0.6087020859122276
16755,11,2,0.6790557727217674
16759,1,9,0.4877872485667467
16763,4,9,0.5252958983182907
16766,5,9,0.5422132834792137
16767,1,9,0.27984538301825523
16770,11,1,0.43271687254309654
16774,13,8,0.21888256911188364
16778,5,9,0.22765765711665154
16782,5,8,0.18810601302538998
16785,13,8,0.4794124774634838
16789,2,9,0.539830856025219
16793,5,9,0.4143397957086563
16795,2,9,0.23763791099190712
16798,5,9,0.3081310838460922
16802,2,8,0.5060937777161598
16805,1,9,0.40009301295503974
16808,5,9,0.31043640286952723
16811,7,1,0.3774855025112629
16814,4,9,0.3413911461830139
16817,13,9,0.47102268412709236
16821,5,9,0.2313249846920371
16824,1,8,0.4037072826176882
16828,4,9,0.4836995080113411
16831,11,2,0.49490194022655487
16834,11,2,0.3912602700293064
16838,5,9,0.3989103492349386
16842,11,2,0.41921086609363556
16844,5,9,0.5081457681953907
16847,11,8,0.4756195768713951
16851,11,2,0.5691052824258804
16855,11,2,0.4644618630409241
16859,5,8,0.7457767575979233
16862,5,8,0.7200799882411957
16866,13,0,0.4034058889374137
16870,2,8,0.4877156428992748
16874,11,2,0.5763297602534294
16877,4,9,0.4945980831980705
16881,2,7,0.5242563784122467
16885,11,2,0.40832990780472755
16889,1,7,0.3425367640084005
16892,13,8,0.7109354585409164
16895,6,8,0.6090973988175392
16898,3,7,0.2992986124008894
16900,1,7,0.35257709585130215
16903,7,8,0.6303362250328064
16906,1,8,0.5943432673811913
16909,0,0,0.19290677655226318
16912,11,1,0.39738334715366364
16917,6,9,0.4453708902001381
16921,7,8,0.6545856446027756
16924,13,7,0.4358818307518959
16927,4,9,0.42835554108023643
16931,6,8,0.4488327279686928
16935,6,8,0.47247133404016495
16939,1,7,0.35695248896081466
16942,1,9,0.5773410275578499
16945,1,8,0.4394257143139839
16948,13,0,0.25301873267517294
16952,1,8,0.6137157380580902
16955,11,1,0.45606494694948196
16958,4,1,0.4670732542872429
16962,11,1,0.42662250995635986
16966,11,2,0.41811051592230797
16968,1,7,0.6671323627233505
16971,13,0,0.16724203992635012
16974,6,8,0.42969751730561256
16977,1,8,0.6458399891853333
16980,1,8,0.6810481250286102
16984,0,0,0.8666788041591644
16988,13,0,0.8398158997297287
16992,11,2,0.6413937881588936
16996,1,8,0.651088260114193
16997,1,8,0.6158070713281631
17000,6,8,0.3756948187947273
17004,5,8,0.5111663937568665
17007,6,8,0.37850333750247955
17011,11,1,0.5890873372554779
17015,6,8,0.2448769509792328
17018,13,0,0.24784383512175623
17022,1,8,0.5846719145774841
17026,6,8,0.6857799366116524
17029,6,8,0.37735318576530474
17032,6,8,0.7202478647232056
17036,6,8,0.44820108264684677
17039,1,8,0.6662149503827095
17043,13,8,0.5440710410475731
17046,0,0,0.8765598982572556
17050,7,2,0.6184462010860443
17054,1,7,0.5669703930616379
17058,7,8,0.5521323010325432
17062,13,8,0.4250154569745064
17065,1,8,0.36250975634902716
17068,11,2,0.4799870327115059
17072,6,9,0.2958456404739991
17076,7,8,0.6076266244053841
17079,7,2,0.5320170372724533
17083,1,7,0.5764411613345146
17087,0,0,0.8296876102685928
17088,1,8,0.5549484267830849
17091,11,2,0.49384740740060806
17095,1,8,0.37577077955938876
17099,1,8,0.3995507378131151
17102,1,7,0.18732878840813072
17106,1,9,0.5173467472195625
17109,10,8,0.49298495799303055
17113,1,8,0.6247346326708794
17117,1,8,0.6363953500986099
17119,10,4,0.5933670923113823
17123,9,4,0.29565231828019023
17127,13,0,0.6792241483926773
17133,6,9,0.41284118220210075
17136,8,7,0.5844296216964722
17138,6,7,0.7106255143880844
17142,13,5,0.3247826117393515
17146,8,6,0.5698154345154762
17149,9,7,0.4467274621129036
17157,0,0,0.7044461816549301
17161,6,6,0.6912229135632515
17164,8,6,0.6700454205274582
17171,5,7,0.4767887406051159
17174,10,4,0.5227363929152489
17178,9,6,0.5259923413395882
17181,9,6,0.6500695049762726
17183,8,6,0.4411512427031994
17187,9,4,0.579290047287941
17191,1,9,0.4234911948442459
17199,10,4,0.3714308738708496
17202,10,3,0.4721352905035019
17206,9,7,0.6636153236031532
17210,1,7,0.6231942698359489
17214,9,8,0.37431269884109497
17218,9,8,0.34177977591753006
17221,10,5,0.4769245646893978
17224,10,9,0.6240850016474724
17227,0,0,0.765608012676239
17230,2,7,0.7929250150918961
17234,10,5,0.5163899511098862
17237,5,7,0.7188980057835579
17240,1,7,0.6476926803588867
17241,11,1,0.47180502861738205
17244,6,8,0.5914049595594406
17248,10,6,0.4748185761272907
17252,1,9,0.4545915089547634
17256,1,9,0.49723292142152786
17259,1,9,0.451017864048481
17260,10,6,0.5617948621511459
17264,10,8,0.5807461813092232
17267,1,9,0.3938340691383928
17271,5,8,0.7736614644527435
17274,5,7,0.5844146758317947
17278,1,6,0.6341078355908394
17281,9,7,0.5961033031344414
17284,3,5,0.3184527731500566
17288,10,9,0.5549255609512329
17291,12,8,0.7218238189816475
17298,14,7,0.8591027110815048
17305,1,8,0.6718770191073418
17306,12,8,0.6640201583504677
17317,1,7,0.5893019884824753
17321,1,7,0.6732122674584389
17325,1,7,0.6367515027523041
17332,8,9,0.5125692784786224
17335,1,7,0.36178476561326534
17339,14,8,0.7222597897052765
17343,12,7,0.5756619870662689
17345,1,8,0.5304786637425423
17348,13,8,0.8032029792666435
17356,0,0,0.7903729975223541
17359,1,7,0.664137065410614
17360,1,7,0.4743821285665035
17363,12,7,0.5197072401642799
17373,13,0,0.8169533014297485
17376,1,9,0.5596413686871529
17379,13,7,0.6562534421682358
17383,10,9,0.5868580192327499
17386,4,1,0.491642028093338
17390,6,8,0.44577495753765106
17394,4,9,0.47585979104042053
17398,6,8,0.5494249537587166
17402,6,8,0.5182280167937279
17406,1,7,0.5425347536802292
17407,6,7,0.3190726786851883
17410,1,4,0.6410835608839989
17413,1,8,0.5830763801932335
17416,1,7,0.5824784934520721
17419,2,9,0.2766394601203501
17423,2,0,0.3142965268343687
17426,1,8,0.4860745370388031
17429,13,8,0.4335801675915718
17432,1,9,0.5798118337988853
17435,7,8,0.5217663571238518
17438,11,1,0.5913744047284126
17441,4,1,0.5317192152142525
17444,6,8,0.48481474816799164
17448,4,1,0.5415586233139038
17452,1,7,0.6515332087874413
17456,11,1,0.5489279925823212
17460,4,9,0.5551115646958351
17463,9,9,0.592350535094738
17466,1,7,0.5109705403447151
17470,6,8,0.543805792927742
17474,6,8,0.6537420600652695
17478,2,8,0.4481130614876747
17483,11,1,0.6461026072502136
17487,1,7,0.6066113263368607
17490,1,9,0.6510428488254547
17496,6,9,0.3886898569762707
17499,13,9,0.46505848690867424
17502,5,7,0.4393955760751851
17506,8,9,0.4564376249909401
17509,6,9,0.1367090316489339
17512,11,1,0.5374807715415955
17515,1,9,0.3698638044297695
17518,5,9,0.4605639949440956
17522,6,9,0.4554711654782295
17526,5,7,0.46962032467126846
17530,6,6,0.35202154968646937
17533,6,8,0.37816737219691277
17537,1,9,0.44973813742399216
17541,4,9,0.5102075040340424
17545,1,9,0.4542982429265976
17546,1,9,0.4661136828362942
17550,0,0,0.2234592243003135
17554,10,1,0.473912350833416
17557,1,9,0.446037694811821
17560,5,9,0.50032864138484
17564,13,8,0.24383861605019774
17568,5,9,0.5576867610216141
17572,5,9,0.21166299236938357
17575,1,9,0.44749564677476883
17578,6,9,0.5229587256908417
17581,4,9,0.5171231999993324
17584,11,1,0.46877527236938477
17588,11,1,0.4643290117383003
17591,4,2,0.5136034190654755
17594,5,8,0.4593444988131523
17598,1,9,0.3513251133263111
17599,5,7,0.4395603910088539
17603,0,0,0.8448352813720703
17606,5,9,0.45616690069437027
17610,11,1,0.43332119286060333
17614,7,2,0.5357856899499893
17617,0,0,0.8407063633203506
17621,1,9,0.5764959007501602
17625,5,0,0.4072045758366585
17629,7,1,0.4595075845718384
17633,13,0,0.8087856322526932
17636,4,9,0.5526722446084023
17639,4,9,0.49891578406095505
17642,6,8,0.30381442606449127
17646,5,0,0.2573226671665907
17650,4,2,0.564847357571125
17654,5,0,0.4129808209836483
17658,5,7,0.49760882556438446
17662,0,0,0.31257445737719536
17665,4,2,0.5864520072937012
17669,4,2,0.520206019282341
17672,5,0,0.7661994397640228
17674,1,2,0.4979208633303642
17678,5,8,0.6122910901904106
17682,4,5,0.5452407002449036
17685,0,0,0.3000351640948793
17689,3,7,0.32343287765979767
17692,5,8,0.4499332420527935
17696,8,2,0.4423191770911217
17700,1,8,0.5591885298490524
17703,0,0,0.7447413504123688
17706,6,8,0.7685792148113251
17710,4,5,0.5445965304970741
17714,1,8,0.5288952812552452
17718,12,6,0.4949493855237961
17721,1,7,0.5192344039678574
17724,10,4,0.5596203878521919
17728,13,8,0.3923364244401455
17731,1,8,0.561245359480381
17736,1,9,0.3567049615085125
17740,14,8,0.236738879483255
17743,12,7,0.6643881723284721
17746,1,7,0.6418567225337029
17749,12,8,0.7996819615364075
17752,13,7,0.49355117604136467
17756,1,7,0.4672791138291359
17759,1,7,0.5078616142272949
17763,1,8,0.15419651648483068
17765,11,6,0.2859936343120353
17768,14,0,0.7295271828770638
17771,12,4,0.6483751535415649
17775,11,6,0.45042969286441803
17778,1,7,0.3755744695663452
17781,1,7,0.43323227763175964
17785,2,9,0.688964232802391
17789,7,9,0.5313195958733559
17793,2,9,0.5672649070620537
17797,7,1,0.5451388731598854
17800,11,1,0.5879247635602951
17804,11,9,0.5488482862710953
17807,7,1,0.5446618050336838
17811,7,9,0.5395070239901543
17814,2,7,0.46852419525384903
17818,2,7,0.46895142644643784
17820,7,9,0.5833200365304947
17823,2,7,0.6812469214200974
17826,11,2,0.5387508943676949
17830,2,9,0.7250564098358154
17834,7,7,0.6845704615116119
17838,11,5,0.6059306859970093
17839,13,8,0.6834830567240715
17842,1,9,0.6027797535061836
17846,5,9,0.5536653324961662
17850,2,7,0.6786108016967773
17854,5,9,0.6983848214149475
17857,1,7,0.5685364324599504
17861,5,9,0.43877704441547394
17863,5,9,0.6207575500011444
17867,7,9,0.5557145103812218
17871,1,9,0.486446850001812
17875,11,1,0.567308135330677
17879,11,1,0.5818985104560852
17883,5,9,0.46814534068107605
17886,5,9,0.4740532785654068
17890,2,9,0.4719756171107292
17893,11,2,0.6311957165598869
17897,5,0,0.9374108165502548
17900,7,8,0.44899073243141174
17904,8,9,0.4097525626420975
17912,7,8,0.4819462075829506
17916,6,9,0.45641621947288513
17919,3,7,0.5506523810327053
17923,1,7,0.6189960986375809
17926,11,1,0.5312220603227615
17929,7,2,0.47188376635313034
17930,11,1,0.5449866950511932
17933,6,9,0.5042033642530441
17937,1,7,0.2747350038116565
17940,8,2,0.5116489566862583
17944,13,0,0.40439004174550064
17947,7,9,0.5566406846046448
17948,1,7,0.42939557135105133
17952,11,2,0.5270034074783325
17955,3,7,0.49698843620717525
17958,7,1,0.5645481199026108
17962,13,0,0.7743284553289413
17966,7,8,0.5540730580687523
17970,7,8,0.5533555373549461
17974,7,8,0.5465230420231819
17977,8,1,0.3793967142701149
17981,6,8,0.2496617939323187
17985,6,7,0.5672237724065781
17988,7,8,0.49610619246959686
17992,10,2,0.3806098476052284
17995,1,8,0.4929142892360687
17998,3,7,0.642345167696476
18001,1,8,0.3977677561342716
18004,5,8,0.5634116642177105
18007,11,2,0.4525464102625847
18010,5,7,0.3903357796370983
18014,13,0,0.5414501894265413
18017,13,8,0.8544256389141083
18020,5,7,0.7718851715326309
18024,1,7,0.3788271490484476
18027,1,9,0.6177241653203964
18031,10,6,0.6096856817603111
18034,1,9,0.5171670559793711
18037,13,9,0.3872850276529789
18040,1,9,0.6048464179039001
18043,13,9,0.40587978810071945
18047,1,9,0.459178626537323
18051,4,4,0.5332817062735558
18055,3,7,0.7213776558637619
18059,13,8,0.4187146625481546
18062,2,7,0.6991098299622536
18065,7,7,0.635257214307785
18068,4,4,0.5025996118783951
18071,13,8,0.550214669900015
18074,6,9,0.4982294328510761
18077,13,8,0.4079386740922928
18080,13,8,0.5096094496548176
18084,6,9,0.36717760004103184
18087,1,7,0.6803855746984482
18088,1,7,0.291995607316494
18091,1,9,0.6272697821259499
18094,10,4,0.5890253782272339
18098,10,4,0.5711173489689827
18102,1,7,0.6425282582640648
18106,1,6,0.5922206938266754
18108,7,7,0.598127618432045
18111,5,7,0.34487073170021176
18115,11,4,0.3723777122795582
18119,7,7,0.4272299986332655
18125,1,7,0.5626637935638428
18127,5,7,0.36876827478408813
18131,4,4,0.3964691683650017
18135,5,7,0.3532726652920246
18139,11,4,0.38529959693551064
18143,7,7,0.5171100273728371
18146,1,9,0.5949657410383224
18150,10,9,0.5043616145849228
18153,6,8,0.40687859430909157
18157,13,0,0.27395097707631066
18161,11,1,0.35386552894487977
18164,13,8,0.6704999953508377
18167,1,8,0.4398653730750084
18168,11,1,0.3526960164308548
18172,6,8,0.2570249882119242
18176,11,2,0.45723918825387955
18180,5,7,0.7472464740276337
18183,6,9,0.809713289141655
18187,1,9,0.5583414807915688
18191,13,0,0.7471394389867783
18194,11,3,0.35400962829589844
