rally_uid,actionId,pointId,serverGetPoint
16035,13,8,0.4954279959201813
16039,13,0,0.51371293887496
16042,1,8,0.30275713838636875
16046,4,4,0.4538418725132942
16049,10,6,0.5607816576957703
16052,6,9,0.2841063884625328
16056,1,8,0.5611276030540466
16060,4,9,0.47878312319517136
16063,4,4,0.4430669955909252
16064,11,8,0.4282940961420536
16068,6,8,0.4131544306874275
16071,1,9,0.5596802905201912
16075,1,8,0.6901748776435852
16078,4,5,0.581545501947403
16081,4,4,0.4726957827806473
16085,6,8,0.533356174826622
16088,4,9,0.5110008344054222
16091,1,7,0.6448718458414078
16094,2,0,0.40674853324890137
16098,13,0,0.47579242289066315
16102,7,4,0.5587054565548897
16105,6,8,0.45234135538339615
16106,6,8,0.3794861286878586
16109,1,8,0.6648385524749756
16113,4,9,0.5642318278551102
16117,2,0,0.661763422191143
16121,13,5,0.6779222562909126
16124,4,5,0.5875818878412247
16127,1,7,0.7194471508264542
16131,2,7,0.4314689345192164
16135,1,7,0.5263119488954544
16138,4,5,0.5668699070811272
16141,1,8,0.5351991802453995
16144,0,0,0.8790126591920853
16147,4,9,0.5671675354242325
16151,2,8,0.49243853986263275
16154,2,9,0.5176601335406303
16158,6,9,0.5298275649547577
16162,13,8,0.5808619260787964
16165,2,0,0.5503145419061184
16168,13,8,0.6513580158352852
16170,11,2,0.5557163208723068
16173,11,2,0.411942720413208
16176,13,0,0.9107429385185242
16183,11,2,0.44381116330623627
16187,11,2,0.4929750934243202
16189,11,2,0.6114232689142227
16192,4,8,0.6020560339093208
16196,2,8,0.5788333006203175
16200,13,0,0.7450885698199272
16203,1,8,0.4780511036515236
16205,7,2,0.4556591771543026
16208,11,2,0.568803071975708
16211,2,8,0.37496250378899276
16214,11,2,0.5169645920395851
16218,1,8,0.5763486623764038
16222,11,2,0.4020571820437908
16223,1,9,0.398445300757885
16226,10,1,0.46213770657777786
16229,10,1,0.43964631110429764
16232,5,9,0.36896929889917374
16236,11,1,0.40397823601961136
16239,13,9,0.3348210547119379
16242,13,7,0.42959709092974663
16246,7,9,0.4648784026503563
16249,11,1,0.4786926284432411
16252,5,9,0.265132088214159
16256,1,9,0.501436784863472
16259,10,8,0.39189548045396805
16262,10,4,0.46523356437683105
16266,11,1,0.44240502268075943
16269,11,1,0.3992280513048172
16273,13,9,0.276376836001873
16276,5,7,0.3767307475209236
16279,1,9,0.517167367041111
16283,6,9,0.6647119075059891
16287,4,9,0.5671710148453712
16288,1,9,0.49860626459121704
16291,5,9,0.30354415252804756
16294,13,9,0.29046195186674595
16297,4,9,0.48294728994369507
16300,5,7,0.472702719271183
16304,11,1,0.49052830785512924
16307,5,9,0.1859476757235825
16311,13,7,0.47205875441432
16314,1,9,0.3726540319621563
16318,6,9,0.5491786189377308
16322,1,7,0.4078753665089607
16326,13,9,0.33085924945771694
16327,11,2,0.48014257848262787
16330,5,7,0.25746235996484756
16333,10,3,0.4217323511838913
16337,11,3,0.4063979759812355
16340,1,7,0.5889869630336761
16344,5,7,0.4430205039680004
16347,10,8,0.4082345888018608
16350,6,9,0.5488975457847118
16354,4,9,0.6504437550902367
16358,1,7,0.5072475671768188
16362,5,9,0.520310789346695
16366,7,9,0.5952974706888199
16369,5,9,0.42062878608703613
16371,5,9,0.39522351510822773
16374,1,9,0.4810919985175133
16378,1,9,0.47647543251514435
16381,1,9,0.5980292558670044
16385,2,7,0.475491039454937
16388,13,8,0.23742421809583902
16391,13,8,0.6556915789842606
16395,11,2,0.39675500988960266
16399,1,8,0.41087909787893295
16401,1,9,0.5478667840361595
16405,13,8,0.40540406852960587
16409,11,1,0.4752477779984474
16412,7,2,0.5532286614179611
16420,10,6,0.47814660519361496
16424,1,8,0.267750633880496
16428,10,6,0.4826263412833214
16432,6,9,0.268904627970187
16436,13,8,0.24359088949859142
16439,1,7,0.5666497349739075
16440,7,2,0.5653434842824936
16444,5,7,0.5458248481154442
16448,5,9,0.43851543962955475
16451,1,9,0.4388837069272995
16455,1,9,0.42960528284311295
16459,1,9,0.5417394787073135
16460,11,2,0.44692128896713257
16464,1,8,0.38696540892124176
16468,13,7,0.3963467124849558
16471,5,0,0.796511597931385
16475,5,9,0.7395025715231895
16476,5,7,0.6166129782795906
16480,4,3,0.6815503612160683
16484,4,1,0.6254978626966476
16488,0,0,0.794665977358818
16491,13,8,0.7765001878142357
16498,5,7,0.44226039946079254
16501,6,9,0.8518511354923248
16505,4,1,0.5705884695053101
16509,5,7,0.6760976128280163
16512,13,0,0.8072410523891449
16513,5,7,0.4053962305188179
16517,1,7,0.7188156470656395
16520,11,5,0.4611840769648552
16523,11,5,0.5014933869242668
16526,5,7,0.8456943482160568
16528,6,8,0.40030532516539097
16531,13,0,0.7669940739870071
16534,13,8,0.26812031492590904
16538,6,8,0.30092983320355415
16541,1,9,0.5365072041749954
16545,1,7,0.45575347542762756
16549,1,8,0.3907163552939892
16552,6,8,0.573685809969902
16556,11,2,0.6786318123340607
16560,6,8,0.49018146470189095
16564,0,0,0.8149435222148895
16565,6,8,0.8657615333795547
16568,6,8,0.23367756605148315
16571,11,2,0.4736783355474472
16574,0,0,0.9342289865016937
16578,4,9,0.6577863469719887
16581,6,8,0.6689010187983513
16584,13,8,0.3631082307547331
16588,1,8,0.3881901986896992
16591,11,1,0.4929758757352829
16594,6,8,0.38235868141055107
16597,6,8,0.5838668793439865
16601,2,8,0.6446789726614952
16604,11,1,0.5536110550165176
16608,11,1,0.5741703435778618
16612,4,9,0.7510020285844803
16619,6,8,0.568209744989872
16623,4,1,0.6344851702451706
16626,6,8,0.257475383579731
16630,6,8,0.2606709264218807
16634,13,8,0.20474999956786633
16638,4,8,0.5412318333983421
16639,13,0,0.49414144828915596
16643,11,1,0.5763217732310295
16647,2,7,0.19054362160386518
16650,13,0,0.8749488741159439
16654,4,1,0.683564119040966
16658,4,1,0.6757903844118118
16659,6,7,0.5729070017114282
16663,4,1,0.6762251928448677
16666,11,1,0.5494396761059761
16670,13,0,0.133350086864084
16674,11,1,0.6030717343091965
16678,5,8,0.5277837663888931
16681,2,7,0.20782548864372075
16684,13,0,0.1706556547433138
16687,11,2,0.5159543827176094
16690,1,7,0.6167938783764839
16694,5,9,0.6078615486621857
16696,6,9,0.3974873721599579
16699,0,0,0.377952516078949
16702,1,9,0.5465972498059273
16706,4,9,0.5202161520719528
16710,4,1,0.5184551700949669
16713,3,7,0.6969519630074501
16717,5,8,0.627664253115654
16721,5,8,0.5733732208609581
16724,5,8,0.21034544066060334
16727,2,7,0.6103356294333935
16731,5,7,0.38446201384067535
16735,1,7,0.1795187413226813
16738,4,2,0.5386040136218071
16742,2,9,0.7293928936123848
16746,5,9,0.4591855611652136
16747,5,8,0.5003092065453529
16751,1,9,0.5961060002446175
16755,11,1,0.6646314412355423
16759,1,9,0.47451306134462357
16763,4,9,0.5005347430706024
16766,5,9,0.5161842480301857
16767,5,9,0.3996167369186878
16770,11,1,0.3911675252020359
16774,13,8,0.07421433392573817
16778,5,9,0.2909338176250458
16782,5,8,0.21213329955935478
16785,13,8,0.506156537681818
16789,6,9,0.4083876982331276
16793,5,8,0.46342872083187103
16795,2,8,0.18846029043197632
16798,5,9,0.39992325007915497
16802,13,8,0.31449502939358354
16805,5,9,0.41263221949338913
16808,6,9,0.09347960466402583
16811,0,1,0.52479637414217
16814,4,1,0.4124893546104431
16817,13,8,0.2812698744237423
16821,1,9,0.30742259323596954
16824,1,8,0.46006932109594345
16828,4,8,0.4920056387782097
16831,11,2,0.4678545892238617
16834,11,2,0.3781735636293888
16838,2,9,0.4401208348572254
16842,11,2,0.40459007024765015
16844,5,9,0.46676066145300865
16847,11,2,0.4471399635076523
16851,11,2,0.4907984361052513
16855,11,2,0.45950694382190704
16859,5,8,0.6880961135029793
16862,5,8,0.5741914734244347
16866,13,8,0.4334910959005356
16870,5,9,0.39313554391264915
16874,11,2,0.49198369681835175
16877,4,2,0.5275653228163719
16881,5,7,0.3594717849045992
16885,11,2,0.49678899347782135
16889,1,7,0.3714807480573654
16892,13,8,0.6581568196415901
16895,6,9,0.6519464999437332
16898,3,7,0.13522043739249057
16900,1,7,0.3651223871856928
16903,7,8,0.593647338449955
16906,1,8,0.5242152810096741
16909,0,0,0.2420459997956641
16912,11,2,0.5274263247847557
16917,6,9,0.322383102029562
16921,7,8,0.6005293056368828
16924,13,7,0.4855235479772091
16927,4,9,0.4688827134668827
16931,6,8,0.44442787393927574
16935,1,9,0.42683133855462074
16939,1,9,0.3647797182202339
16942,1,9,0.6071015074849129
16945,1,8,0.40299639850854874
16948,0,0,0.14340374592575245
16952,1,8,0.5508012399077415
16955,11,1,0.528157189488411
16958,4,9,0.5151765495538712
16962,11,1,0.5344671234488487
16966,11,2,0.3939858265221119
16968,1,7,0.5370141714811325
16971,0,0,0.20970316417515278
16974,6,8,0.5458591803908348
16977,1,8,0.6330485790967941
16980,1,8,0.592535138130188
16984,0,0,0.769282802939415
16988,13,0,0.7898422330617905
16992,11,2,0.599871315062046
16996,1,8,0.5709418505430222
16997,6,8,0.5667374357581139
17000,6,8,0.3330518901348114
17004,5,7,0.42684730142354965
17007,6,8,0.3864705041050911
17011,11,2,0.6637795642018318
17015,6,8,0.32482803240418434
17018,13,0,0.1625955554191023
17022,1,8,0.6227571070194244
17026,6,8,0.5780482776463032
17029,6,8,0.18889313604449853
17032,6,8,0.6484345272183418
17036,6,8,0.3989424295723438
17039,1,8,0.7307144552469254
17043,13,8,0.5464277192950249
17046,0,0,0.9254547953605652
17050,7,2,0.5815787985920906
17054,1,7,0.38315029814839363
17058,7,8,0.5532035827636719
17062,2,9,0.21447804756462574
17065,1,9,0.38375677913427353
17068,11,2,0.47161780297756195
17072,6,8,0.2870638184249401
17076,7,2,0.5650792196393013
17079,7,2,0.617390975356102
17083,1,7,0.5179990436881781
17087,0,0,0.9088340848684311
17088,1,8,0.6921039298176765
17091,11,2,0.48840683698654175
17095,1,5,0.44891779124736786
17099,1,8,0.43632470443844795
17102,1,7,0.16319363750517368
17106,1,9,0.5696014389395714
17109,11,8,0.42594587430357933
17113,1,8,0.5006379038095474
17117,1,8,0.6905781403183937
17119,10,4,0.48958659917116165
17123,3,7,0.17631261283531785
17127,13,0,0.6900806054472923
17133,13,8,0.35045489482581615
17136,8,7,0.37096141278743744
17138,6,7,0.4922932172194123
17142,0,0,0.16821470198919997
17146,8,6,0.6037481129169464
17149,9,7,0.3173121064901352
17157,0,0,0.4854015875607729
17161,6,8,0.48868731409311295
17164,8,9,0.5445654895156622
17171,13,7,0.3268615733832121
17174,10,4,0.46331246942281723
17178,9,6,0.4384891204535961
17181,8,7,0.3813777258619666
17183,8,4,0.4858941212296486
17187,9,4,0.5451840981841087
17191,1,9,0.3108092318288982
17199,8,7,0.3283981839194894
17202,10,4,0.4482075646519661
17206,8,7,0.39496447145938873
17210,1,7,0.5199608542025089
17214,9,7,0.2959763342514634
17218,9,7,0.3389572314918041
17221,10,5,0.6373172029852867
17224,10,9,0.5702938139438629
17227,5,0,0.6615147069096565
17230,13,7,0.6099423542618752
17234,7,6,0.6295193433761597
17237,5,7,0.5552552193403244
17240,3,7,0.4663996547460556
17241,11,1,0.4026626944541931
17244,6,9,0.5947346910834312
17248,10,6,0.5361995697021484
17252,1,9,0.6614234820008278
17256,1,9,0.5775567889213562
17259,1,9,0.5000739544630051
17260,10,6,0.5263691619038582
17264,10,8,0.5281723588705063
17267,1,9,0.32241551391780376
17271,5,8,0.7754207476973534
17274,5,7,0.44872143492102623
17278,1,9,0.513530008494854
17281,9,7,0.35348373278975487
17284,3,5,0.5485929623246193
17288,10,6,0.6430403366684914
17291,12,8,0.7228094860911369
17298,14,7,0.7749528139829636
17305,1,9,0.727856770157814
17306,12,7,0.7603704631328583
17317,8,7,0.6487893164157867
17321,1,7,0.8335563987493515
17325,1,7,0.7337595522403717
17332,12,9,0.4517939053475857
17335,1,7,0.2701392760500312
17339,14,8,0.723843902349472
17343,12,7,0.6216926649212837
17345,1,7,0.4323440007865429
17348,13,0,0.931371197104454
17356,0,0,0.8957051634788513
17359,1,9,0.7364075034856796
17360,8,7,0.5471340492367744
17363,12,7,0.4438755940645933
17373,14,0,0.9170044809579849
17376,1,9,0.6308176815509796
17379,13,9,0.5778763666749
17383,4,4,0.5881363525986671
17386,4,1,0.5214396938681602
17390,6,8,0.30574013851583004
17394,4,9,0.5142449885606766
17398,6,8,0.41038497909903526
17402,6,8,0.4969104342162609
17406,1,7,0.39665658958256245
17407,6,7,0.38634388893842697
17410,1,9,0.5893869623541832
17413,1,9,0.5327064469456673
17416,6,7,0.5521642789244652
17419,2,9,0.3101542703807354
17423,2,9,0.34332000091671944
17426,1,8,0.41897671669721603
17429,13,9,0.2912646606564522
17432,1,9,0.5326023772358894
17435,7,1,0.5763289108872414
17438,11,1,0.5804498642683029
17441,4,1,0.5471863523125648
17444,2,8,0.42379946261644363
17448,4,1,0.5196268036961555
17452,1,9,0.5708194077014923
17456,11,1,0.5204463079571724
17460,4,9,0.5941193699836731
17463,1,9,0.6263597682118416
17466,1,7,0.4978628307580948
17470,6,8,0.4807545319199562
17474,13,8,0.5643096193671227
17478,2,7,0.4883940611034632
17483,11,1,0.570934608578682
17487,1,7,0.5139333158731461
17490,1,7,0.6516935974359512
17496,6,9,0.4458865001797676
17499,13,9,0.636352114379406
17502,5,7,0.6366808786988258
17506,4,9,0.4041036628186703
17509,6,9,0.15402489346888615
17512,11,2,0.5445080921053886
17515,1,9,0.42672712355852127
17518,5,9,0.41801945865154266
17522,6,9,0.5654806643724442
17526,6,7,0.40193564258515835
17530,6,9,0.20199029311567074
17533,6,9,0.40860530734062195
17537,1,9,0.42508354038000107
17541,4,9,0.5160717442631721
17545,1,9,0.4324769042432308
17546,1,9,0.529689833521843
17550,0,0,0.23896077321842313
17554,11,1,0.5485842674970627
17557,1,9,0.5274691581726074
17560,5,9,0.4160410612821579
17564,13,8,0.18126122932881117
17568,5,9,0.40871640015393496
17572,13,7,0.2420395448571071
17575,6,9,0.5152899473905563
17578,6,9,0.500094223767519
17581,4,9,0.5022473707795143
17584,11,1,0.5073540732264519
17588,11,1,0.505177728831768
17591,4,1,0.46882327646017075
17594,6,9,0.4190155267715454
17598,1,9,0.35768914967775345
17599,2,7,0.4212312828749418
17603,0,0,0.7805920541286469
17606,6,9,0.5036482028663158
17610,11,1,0.48867184668779373
17614,7,1,0.5170818492770195
17617,0,0,0.8609516322612762
17621,1,9,0.4854756221175194
17625,5,9,0.41323699057102203
17629,11,1,0.4899135231971741
17633,6,9,0.7205146700143814
17636,4,5,0.5407199189066887
17639,4,8,0.45860181003808975
17642,6,8,0.3226766176521778
17646,0,0,0.25376069359481335
17650,4,2,0.5375720039010048
17654,0,0,0.5364852100610733
17658,5,7,0.5249326080083847
17662,6,0,0.4485151469707489
17665,10,2,0.5922450944781303
17669,4,2,0.5121144205331802
17672,5,0,0.7720853835344315
17674,1,2,0.5958376377820969
17678,5,8,0.5933611840009689
17682,4,5,0.5382028967142105
17685,0,0,0.21710774954408407
17689,3,7,0.3334155008196831
17692,5,8,0.640264630317688
17696,10,2,0.4545608088374138
17700,1,5,0.48210395872592926
17703,0,0,0.8008368909358978
17706,5,8,0.7465748339891434
17710,4,5,0.5438373014330864
17714,1,8,0.5937829166650772
17718,12,6,0.4610285796225071
17721,1,8,0.38497243559686467
17724,7,4,0.478132888674736
17728,2,7,0.4879743903875351
17731,1,8,0.5744033306837082
17736,1,9,0.46849115565419197
17740,12,8,0.2215915850829333
17743,12,6,0.7086586877703667
17746,1,7,0.5468659028410912
17749,12,4,0.8184625208377838
17752,13,7,0.6086672246456146
17756,1,7,0.45635614544153214
17759,3,7,0.4774960186332464
17763,1,8,0.21660438862454612
17765,11,5,0.35298857744783163
17768,14,0,0.6829472184181213
17771,12,6,0.5649834051728249
17775,1,4,0.4895303063094616
17778,1,7,0.5124979317188263
17781,1,7,0.4707888215780258
17785,2,9,0.7614534944295883
17789,7,9,0.5716858729720116
17793,2,9,0.589836098253727
17797,7,1,0.5565098002552986
17800,11,1,0.5017404779791832
17804,11,5,0.5402345731854439
17807,11,1,0.5507217049598694
17811,7,9,0.5699944719672203
17814,2,7,0.318415854126215
17818,2,7,0.3602709509432316
17820,1,9,0.6053449735045433
17823,2,7,0.6255272403359413
17826,11,2,0.5688992887735367
17830,2,9,0.7092533931136131
17834,7,7,0.7125772088766098
17838,11,2,0.5880623087286949
17839,13,9,0.6361146792769432
17842,1,9,0.5545919835567474
17846,5,9,0.44336021691560745
17850,5,7,0.6848684772849083
17854,2,9,0.6834368705749512
17857,5,7,0.724800817668438
17861,5,9,0.4547831788659096
17863,5,9,0.5546728223562241
17867,4,1,0.5296571105718613
17871,1,7,0.47625959292054176
17875,11,1,0.5318540334701538
17879,11,1,0.5372963473200798
17883,5,9,0.5443790555000305
17886,5,9,0.3856414817273617
17890,5,9,0.3895122557878494
17893,11,2,0.5690446943044662
17897,5,0,0.9024685025215149
17900,1,9,0.5113370418548584
17904,8,9,0.39784663543105125
17912,1,8,0.5249052792787552
17916,6,9,0.43369952216744423
17919,6,7,0.5157861784100533
17923,1,7,0.5859787091612816
17926,11,1,0.5018426030874252
17929,7,7,0.49596505984663963
17930,11,2,0.5124097988009453
17933,6,9,0.578648291528225
17937,1,7,0.1632091324427165
17940,8,1,0.6081506833434105
17944,13,0,0.48175437562167645
17947,7,9,0.5147211253643036
17948,1,7,0.4258344881236553
17952,11,2,0.5516943484544754
17955,6,7,0.5573125928640366
17958,7,9,0.6595221385359764
17962,13,0,0.8250938132405281
17966,7,8,0.5696726515889168
17970,7,8,0.5333210453391075
17974,7,8,0.5465543195605278
17977,8,1,0.35612365044653416
17981,5,8,0.2207840234041214
17985,6,7,0.4841475337743759
17988,1,8,0.5841336324810982
17992,10,2,0.2952311895787716
17995,1,8,0.46215331740677357
17998,3,7,0.4244889132678509
18001,1,8,0.28493447974324226
18004,6,8,0.6116341724991798
18007,11,2,0.36184681951999664
18010,5,7,0.4326769318431616
18014,13,7,0.4942470360547304
18017,13,0,0.8431585133075714
18020,6,7,0.7041718810796738
18024,1,8,0.5239407420158386
18027,1,9,0.6594559624791145
18031,10,6,0.6303165555000305
18034,1,8,0.6144159957766533
18037,6,8,0.36161918565630913
18040,1,9,0.5886296778917313
18043,6,9,0.3683432452380657
18047,1,8,0.46000076457858086
18051,4,4,0.47951702773571014
18055,3,7,0.5205868929624557
18059,13,7,0.3933236189186573
18062,2,9,0.6658800393342972
18065,7,7,0.5899765938520432
18068,4,4,0.5080434083938599
18071,13,8,0.6366056129336357
18074,13,9,0.5416943058371544
18077,13,8,0.44210240989923477
18080,13,9,0.475672110915184
18084,6,9,0.46477343142032623
18087,1,7,0.660813219845295
18088,1,7,0.5138890817761421
18091,1,7,0.6207259446382523
18094,10,4,0.6236717253923416
18098,10,4,0.5367668941617012
18102,1,6,0.6617453768849373
18106,1,8,0.525541640818119
18108,7,4,0.5419873744249344
18111,13,7,0.4569871053099632
18115,4,4,0.497175969183445
18119,7,7,0.5266542062163353
18125,6,7,0.4666764587163925
18127,6,7,0.3653690218925476
18131,4,4,0.4414515793323517
18135,14,7,0.3242812640964985
18139,4,4,0.5030878409743309
18143,7,7,0.5110170096158981
18146,1,8,0.5088164582848549
18150,1,7,0.4360952079296112
18153,6,8,0.371661264449358
18157,13,8,0.22124983742833138
18161,11,1,0.47404830157756805
18164,6,8,0.6414472460746765
18167,1,8,0.41370946168899536
18168,11,1,0.4002281352877617
18172,6,8,0.26321609946899116
18176,11,1,0.43295034021139145
18180,5,7,0.6928959116339684
18183,6,9,0.7125532180070877
18187,1,9,0.526477999985218
18191,13,5,0.5695091262459755
18194,11,3,0.48105476051568985
18197,6,8,0.264801736921072
