rally_uid,actionId,pointId,serverGetPoint
15920,1,7,0.5145633554714103
15923,1,9,0.4659710855905156
15927,13,0,0.3870597714007459
15930,13,7,0.5783397952502343
15933,4,1,0.5118373790905177
15937,4,1,0.5042007471549942
15940,13,9,0.4627372834467609
15942,5,7,0.4808567820711572
15945,1,7,0.5681946880089587
15948,1,0,0.38718486612989583
15951,2,7,0.4498559109465089
15954,10,9,0.48879732705814183
15957,1,9,0.5264901153374282
15961,1,7,0.5238454778414373
15964,9,9,0.550951726054624
15967,8,7,0.5023524009749292
15970,9,0,0.638476593798588
15973,13,7,0.4374694693296725
15977,9,9,0.488317579280119
15981,10,9,0.5501765044110851
15985,1,9,0.5769835643689532
15988,1,7,0.4854265281488762
15992,1,7,0.529491588158515
15995,9,4,0.5488685644126511
15999,1,7,0.5027764038510634
16003,10,9,0.5019927744842774
16006,1,7,0.5608419097765722
16010,9,0,0.41142560866165834
16014,10,9,0.5724917004738224
16017,10,4,0.5185331141511683
16020,13,9,0.4711251397686672
16023,1,9,0.5699372483380111
16027,1,9,0.5562492176410886
16030,1,7,0.5136539841857157
16032,1,9,0.5975358581642506
16035,13,9,0.571507602757831
16039,13,0,0.6400811990154691
16042,1,0,0.38152219223203093
16046,10,4,0.5193190535973837
16049,10,6,0.5671560082906362
16052,6,9,0.4902603031473842
16056,1,7,0.5963926609616816
16060,4,9,0.5753075036597396
16063,10,4,0.5235911490775231
16064,1,5,0.5036349892024834
16068,6,8,0.4541925909548416
16071,1,9,0.5608132046340923
16075,1,0,0.6201145764929539
16078,4,5,0.573557720798206
16081,4,8,0.516183633279178
16085,6,8,0.5234498452191698
16088,4,9,0.5198660405165132
16091,1,7,0.5687627443534768
16094,13,8,0.47890776150042885
16098,13,0,0.4215149638407392
16102,1,7,0.5732827244162142
16105,6,8,0.5275425373430037
16106,6,8,0.5117726729245218
16109,1,0,0.6120414842910752
16113,4,5,0.5750048716767344
16117,2,0,0.6119734081889598
16121,13,0,0.6129257924469099
16124,4,5,0.5704475334090174
16127,1,7,0.4906655570238817
16131,13,0,0.5761872678997162
16135,1,7,0.5085704945908418
16138,4,5,0.520276330035115
16141,1,8,0.5566976844087286
16144,13,0,0.6853043766056444
16147,10,9,0.5407194000711577
16151,6,9,0.4886676530728599
16154,2,9,0.4913953682055058
16158,6,9,0.4420786044322952
16162,13,8,0.5580417176652659
16165,2,0,0.39077495906118587
16168,13,9,0.5762290895163621
16170,10,8,0.5349807661857527
16173,11,2,0.5171755304583538
16176,13,0,0.6974842963724757
16183,10,1,0.5162302607641328
16187,11,2,0.5179282687691413
16189,11,2,0.5284096512044947
16192,4,9,0.5391033113265882
16196,13,9,0.5524416115553633
16200,13,0,0.6794419363221464
16203,10,9,0.5162330077337844
16205,7,9,0.5314999640246528
16208,11,2,0.5279534770090051
16211,13,8,0.40339998150371625
16214,11,2,0.5345917837846859
16218,1,9,0.5342920633709667
16222,11,2,0.5055117441236562
16223,1,9,0.547275549261327
16226,10,1,0.5081574356505341
16229,10,1,0.5032317936469178
16232,5,9,0.49282735223151924
16236,10,1,0.5412288508913565
16239,13,9,0.5785427558398251
16242,5,7,0.5342853773585002
16246,1,9,0.4909340009376777
16249,10,1,0.5059051574408455
16252,6,9,0.48463268599142917
16256,1,9,0.5825209150273621
16259,1,9,0.5191529676448536
16262,10,9,0.518056337575886
16266,10,1,0.5137846486552415
16269,10,1,0.5383157748799947
16273,6,9,0.47099154216643835
16276,13,7,0.41010351757471614
16279,1,9,0.4951663850713103
16283,6,9,0.5227925773709038
16287,4,9,0.5383948509684191
16288,1,9,0.5177647282581762
16291,1,9,0.4835150224918593
16294,13,9,0.5472231498880357
16297,10,9,0.5219410715312056
16300,5,9,0.4338598925301116
16304,10,1,0.5159663928367668
16307,5,9,0.49144997479579233
16311,5,9,0.5821962099684441
16314,1,9,0.49076915945108635
16318,6,9,0.4587177724305076
16322,5,7,0.4269202396646067
16326,13,0,0.3638812624148542
16327,10,1,0.4876310296463201
16330,2,7,0.4504512838072714
16333,10,5,0.5378710890672975
16337,10,1,0.5412214412619958
16340,1,9,0.5031153525721554
16344,5,9,0.44200447363026285
16347,1,9,0.5255516518663713
16350,6,9,0.47696558389485877
16354,10,9,0.5278553337166573
16358,1,9,0.49613993736777984
16362,6,9,0.4800631536298289
16366,10,5,0.554231700538643
16369,5,9,0.5521066034088531
16371,6,9,0.48109910544370615
16374,10,9,0.5269896206219937
16378,1,9,0.5195656923381738
16381,1,9,0.5348486676957487
16385,5,7,0.539995306844831
16388,6,9,0.460136685080637
16391,13,8,0.5749153967346262
16395,10,1,0.49891303760919864
16399,1,9,0.5055821746640365
16401,1,9,0.519568654480548
16405,5,8,0.4787150715659668
16409,10,1,0.5339198257796559
16412,10,9,0.550042067613069
16420,10,6,0.5615600209923466
16424,1,9,0.5289602279519763
16428,10,6,0.5710913313929936
16432,1,9,0.5448016122968964
16436,6,9,0.4616897975939286
16439,1,7,0.5243945910677172
16440,7,9,0.5392684471226958
16444,5,7,0.5929466819887024
16448,5,9,0.5462332764258102
16451,1,9,0.48231259897235795
16455,1,8,0.5622293615307261
16459,1,9,0.5977878987664764
16460,11,1,0.5106687458553959
16464,1,9,0.5198403399317746
16468,13,9,0.5594136494297854
16471,13,0,0.6892856983283163
16475,13,0,0.6743684504519791
16476,5,8,0.59324199238968
16480,4,9,0.5362111815242045
16484,4,1,0.5342266362614478
16488,0,0,0.7496631009797845
16491,13,0,0.6749944044620445
16498,1,7,0.48188713485938484
16501,6,9,0.6262140762194827
16505,4,1,0.5315911121719341
16509,1,8,0.43018953893022804
16512,13,0,0.7088738929581574
16513,1,7,0.42408273897601384
16517,1,9,0.562171042688725
16520,11,1,0.4898303064905416
16523,4,1,0.5028978292754982
16526,13,0,0.6945781357708549
16528,6,0,0.3942117089740097
16531,13,0,0.709321001259102
16534,13,0,0.4265629214791151
16538,6,8,0.4588900087501737
16541,1,9,0.5296443289801182
16545,1,7,0.5157884225142895
16549,1,9,0.5259000700070315
16552,6,8,0.5125461729289758
16556,11,1,0.547326491901229
16560,6,0,0.41858347255102796
16564,0,0,0.808796902135009
16565,13,0,0.6105058069287214
16568,6,8,0.4657545973738716
16571,11,2,0.5104527729558845
16574,0,0,0.7844817169437581
16578,4,9,0.5602553760568912
16581,6,9,0.5517532606962475
16584,13,0,0.6252573184176695
16588,1,8,0.5393508604517856
16591,11,1,0.5111568411808056
16594,6,0,0.3952928419658156
16597,6,8,0.5109965698473002
16601,2,0,0.6161058185684164
16604,11,1,0.5133289062360492
16608,11,1,0.5100560201479003
16612,1,7,0.5716864523167966
16619,6,8,0.5066845513899882
16623,4,1,0.5579760487250325
16626,6,0,0.36002267298899204
16630,6,8,0.44747955130747574
16634,13,0,0.37658068726768934
16638,4,7,0.568404510618262
16639,13,0,0.667350572360704
16643,11,1,0.5102716447290285
16647,2,0,0.35996799653820455
16650,13,0,0.7172926863928155
16654,4,1,0.5790755980270232
16658,4,1,0.5919873576199642
16659,2,7,0.5698785964462926
16663,4,1,0.5617461653265149
16666,11,1,0.5090081302252838
16670,13,0,0.35736584998049514
16674,11,1,0.5342644591399653
16678,6,9,0.5087632092096274
16681,2,7,0.41468806098778244
16684,13,0,0.29019309376181623
16687,11,2,0.5364154054873802
16690,1,9,0.528730185536416
16694,6,9,0.5723810623540952
16696,6,9,0.5155231045281736
16699,5,0,0.31631165017998414
16702,1,9,0.5594864881131598
16706,4,9,0.5491523976574197
16710,4,1,0.547014375489672
16713,3,7,0.4976989631258664
16717,5,9,0.5696658170981087
16721,5,9,0.5842034209197253
16724,5,0,0.3800601380838118
16727,2,0,0.5502657621934415
16731,5,7,0.4457487786779769
16735,1,7,0.4960633533256699
16738,4,1,0.5525352145671757
16742,13,8,0.5168631222162577
16746,6,9,0.5167481363070029
16747,6,0,0.3867591163176126
16751,1,9,0.553429172652109
16755,11,2,0.5495177379291132
16759,1,7,0.5484575648024179
16763,4,9,0.5550021822904214
16766,5,9,0.5470646463989288
16767,1,9,0.5409152102243941
16770,10,1,0.5001051963035025
16774,13,0,0.3243478793659601
16778,5,9,0.48409725124758346
16782,5,9,0.4714155076147504
16785,13,0,0.6093559086979433
16789,6,9,0.5245584835904548
16793,6,9,0.5133014700268631
16795,13,8,0.40397462070318524
16798,5,9,0.6050671045828226
16802,13,8,0.4677221665122311
16805,1,9,0.6062680912203857
16808,5,8,0.36347314845905876
16811,10,5,0.5341100669053724
16814,10,9,0.5030999357579253
16817,13,0,0.5836010113548687
16821,1,9,0.48075832331588764
16824,1,8,0.5863562722216359
16828,10,4,0.580117698918954
16831,11,2,0.537789948548568
16834,11,2,0.5616019838439563
16838,2,0,0.39042702012958064
16842,11,2,0.4892821946016388
16844,2,9,0.5120382679907243
16847,11,1,0.4979137767608295
16851,11,5,0.5415671029777531
16855,11,1,0.5022205497925116
16859,5,0,0.6145708131117869
16862,5,0,0.6218230358282206
16866,13,0,0.30432827815322677
16870,5,9,0.42458735377141066
16874,11,5,0.5387190198205487
16877,4,1,0.5379328087715509
16881,5,0,0.3732083602105542
16885,7,1,0.5445264360778055
16889,1,7,0.5226858940163437
16892,13,8,0.5824859958591533
16895,1,9,0.5903820007236663
16898,3,7,0.47102872562644554
16900,1,7,0.5355760339129587
16903,7,8,0.5529690982480977
16906,1,8,0.5922508601324226
16909,13,0,0.29749284353626904
16912,7,1,0.5378672863283818
16917,6,9,0.5167000697559317
16921,7,8,0.5472530731485222
16924,13,9,0.5669371900689022
16927,10,9,0.5310925519046604
16931,6,8,0.49036189995779916
16935,6,9,0.531332337717152
16939,1,7,0.5325485573868244
16942,1,9,0.5683530666681641
16945,1,7,0.5256549956012607
16948,13,0,0.3139373648829658
16952,1,8,0.5915202911051844
16955,7,1,0.5488937226164243
16958,10,9,0.5340493012469565
16962,11,2,0.5386803994813119
16966,11,2,0.4990313746832118
16968,1,7,0.5514455064067381
16971,13,0,0.32183748756080893
16974,6,8,0.45105842780445227
16977,1,8,0.6094700409052993
16980,1,8,0.5835810491390732
16984,5,0,0.708872482695025
16988,6,0,0.6745514779007761
16992,11,2,0.5721825296265983
16996,1,8,0.5818125399587415
16997,1,8,0.5623966081356473
17000,6,8,0.4397677680872692
17004,5,7,0.40132509082619344
17007,6,8,0.41206921430452176
17011,11,1,0.47684048780464605
17015,6,8,0.40514218494917625
17018,13,0,0.3489011990431152
17022,1,8,0.5671245678664929
17026,6,8,0.5646788889698244
17029,6,8,0.3597940356904671
17032,6,8,0.6008991390205853
17036,13,8,0.4633015270064774
17039,1,8,0.5279350236228358
17043,13,8,0.5570022946503079
17046,0,0,0.7597458240866208
17050,7,2,0.5285480082013965
17054,1,9,0.45995544806557104
17058,1,8,0.5283963181849831
17062,13,9,0.46450389727057606
17065,1,8,0.5040787887512808
17068,11,2,0.5520643207235021
17072,13,8,0.4519027390845995
17076,10,9,0.5590027994618588
17079,10,2,0.5245826207909198
17083,1,8,0.47947260378520085
17087,0,0,0.7279458820035496
17088,1,9,0.5248720400043682
17091,10,2,0.569443173991927
17095,1,8,0.5663309238648134
17099,1,8,0.5696072122549818
17102,1,7,0.5183065572274977
17106,1,9,0.5592420946901355
17109,10,8,0.5122369516239937
17113,1,8,0.5123301291894888
17117,1,8,0.5146153447601189
17119,10,4,0.5637316557208452
17123,9,7,0.49480776093334655
17127,13,0,0.6822859858543757
17133,13,0,0.4355712731992124
17136,8,7,0.4811285785691084
17138,6,7,0.4775535036750976
17142,13,0,0.37098489497843284
17146,8,6,0.5288760066056495
17149,3,7,0.48215464656941287
17157,1,0,0.6110153756460626
17161,10,4,0.5669179129852959
17164,8,9,0.525149777234961
17171,13,7,0.44025359494997995
17174,10,4,0.545306002703786
17178,9,9,0.5321500413650571
17181,8,7,0.4897146004038836
17183,10,6,0.5265678665404568
17187,9,6,0.5348228832475364
17191,1,9,0.4903585899762003
17199,10,4,0.45528591260382845
17202,10,4,0.5460366727223938
17206,1,7,0.5186159725308841
17210,1,7,0.5812472426799781
17214,9,0,0.4176718313963671
17218,9,7,0.5038327180607363
17221,10,8,0.5236326816542979
17224,10,9,0.5377540314972848
17227,13,0,0.6542458787491936
17230,13,0,0.5917938533433602
17234,10,9,0.548506304840832
17237,13,7,0.59400552693748
17240,1,7,0.47826039083660177
17241,10,1,0.5083812978724908
17244,6,9,0.5549126965820805
17248,10,9,0.543477679102828
17252,1,9,0.4824034412854592
17256,1,9,0.4808477178996621
17259,1,9,0.4965442661162671
17260,10,9,0.5300201177542667
17264,1,9,0.5412458785755117
17267,1,9,0.5121227012113061
17271,13,0,0.6535989679904589
17274,5,0,0.4424302022404244
17278,1,9,0.5295389363228726
17281,5,7,0.4718473420970944
17284,10,7,0.49080610539670877
17288,10,9,0.553996006231553
17291,12,8,0.5936728820223396
17298,13,0,0.6458569448675987
17305,1,9,0.5834526771341584
17306,12,7,0.5604573340146127
17317,8,7,0.5330745169914549
17321,1,7,0.5662669062181451
17325,1,7,0.5625926398120759
17332,12,9,0.48467266042395685
17335,1,9,0.4702606474317149
17339,12,8,0.6117928512056662
17343,12,7,0.4943080438000512
17345,1,9,0.5113548335054633
17348,13,8,0.6774737253906488
17356,1,7,0.6126245523978592
17359,1,9,0.5377155598005807
17360,12,7,0.5078012108933232
17363,12,9,0.49882220010966616
17373,13,0,0.7097645047845862
17376,1,9,0.5395058385101835
17379,13,7,0.595425815829663
17383,10,9,0.5898746075256216
17386,4,1,0.5314860475930712
17390,13,0,0.39693376476494907
17394,4,9,0.5276187361003052
17398,6,9,0.4953874017607547
17402,6,9,0.5028073135679758
17406,1,9,0.5310693602582846
17407,6,9,0.5040126914655223
17410,10,9,0.6190912941143716
17413,1,9,0.5880823117907978
17416,1,9,0.5240237462463233
17419,2,9,0.471403907469941
17423,2,0,0.3938158418764147
17426,1,7,0.508572571810461
17429,13,0,0.38439179839409565
17432,1,9,0.5436543142989094
17435,10,1,0.5707113515232419
17438,10,1,0.5692636418013708
17441,4,1,0.5353225100515381
17444,6,9,0.48357935774412975
17448,11,1,0.5257433090426538
17452,1,9,0.5389176311292576
17456,10,1,0.5223539753711021
17460,4,9,0.5410342155266141
17463,1,9,0.6111872342584811
17466,1,7,0.5210817957937474
17470,6,9,0.4881333120645227
17474,13,0,0.6727137557777678
17478,5,0,0.4237431218313894
17483,10,1,0.5826670895440816
17487,1,7,0.5781399063804525
17490,1,9,0.5908217874821902
17496,6,9,0.4892162308131831
17499,13,9,0.543601028705421
17502,5,7,0.6057151674927106
17506,10,9,0.5402765855560283
17509,6,9,0.4788232978251085
17512,10,9,0.5498589691593583
17515,1,9,0.5350721404956138
17518,6,9,0.5007587083388227
17522,6,9,0.5487491030884872
17526,5,7,0.49363259494484557
17530,3,9,0.5042166002799184
17533,6,9,0.5031168485415063
17537,1,9,0.5419106997262404
17541,10,9,0.5543053340810369
17545,1,9,0.5453358369801418
17546,1,9,0.5357882751135978
17550,13,0,0.3180112065240114
17554,10,1,0.5311309562466354
17557,1,9,0.5414197316109823
17560,6,9,0.5094905264729402
17564,13,0,0.42912321908954637
17568,6,9,0.5698500640035529
17572,13,9,0.4696722355611011
17575,1,9,0.5406986377305201
17578,6,9,0.5102679371417573
17581,10,9,0.5579009035624727
17584,10,1,0.5576439790344693
17588,10,1,0.5626276327268094
17591,11,1,0.49946169234236154
17594,13,8,0.4957138655551676
17598,1,9,0.47051666339877685
17599,5,7,0.5209577216616685
17603,0,0,0.7484033112135322
17606,6,9,0.5011808753183681
17610,11,1,0.539325840721681
17614,11,2,0.558563943962881
17617,13,0,0.656232050867025
17621,1,9,0.5759423724486475
17625,5,0,0.3895228442052963
17629,11,1,0.5507702832979428
17633,6,0,0.669520003136637
17636,4,8,0.551488904815314
17639,4,9,0.5124334701358613
17642,6,8,0.4416846369264371
17646,5,0,0.3007534987246432
17650,4,8,0.51710549285726
17654,5,0,0.6890979107327899
17658,5,8,0.5581756112169259
17662,5,0,0.6207061397381723
17665,1,7,0.5453623039621318
17669,10,1,0.5402149966236899
17672,0,0,0.6936340711104052
17674,1,8,0.530408985220201
17678,5,8,0.5121527188483295
17682,4,8,0.5508915119598576
17685,0,0,0.23698407671245886
17689,3,7,0.49393061494388757
17692,5,0,0.6048294359747419
17696,10,3,0.504084312411788
17700,10,8,0.5158735990033685
17703,13,0,0.7030435088390445
17706,5,8,0.5816076080851817
17710,4,8,0.5530121676064388
17714,1,9,0.5177346889032364
17718,12,9,0.5128959316734639
17721,1,9,0.4769399471762904
17724,7,4,0.5233922690856587
17728,12,7,0.4626526341591819
17731,1,9,0.5235844514003045
17736,1,9,0.48516319991778356
17740,14,8,0.4212009983501039
17743,12,9,0.5433676281594466
17746,1,7,0.5162015509759622
17749,12,0,0.6331284549440465
17752,13,7,0.576209999858159
17756,1,7,0.514631287500289
17759,1,9,0.4762843471742071
17763,1,9,0.43621443065257115
17765,1,4,0.5037550790846302
17768,14,0,0.6696451117230964
17771,12,4,0.5349150994367836
17775,1,7,0.5250675071248501
17778,1,7,0.49996897944182195
17781,1,7,0.5087018717581756
17785,13,0,0.6281987258502602
17789,7,9,0.549622326379566
17793,2,9,0.43330492529122244
17797,10,1,0.564041540872739
17800,11,1,0.5148947753365959
17804,10,9,0.48334036019403726
17807,10,1,0.5539902539590701
17811,7,9,0.5559436516306798
17814,2,0,0.3503974109728256
17818,2,0,0.38194949323659233
17820,1,9,0.5894197291508633
17823,2,7,0.4367688332538828
17826,11,2,0.5281490161200816
17830,13,0,0.6433225489810304
17834,1,9,0.5447188800756149
17838,11,2,0.559514147098839
17839,13,0,0.649217467056556
17842,1,9,0.5918829754233809
17846,13,9,0.4023791711533444
17850,2,0,0.6357876160890371
17854,13,9,0.5892547281659554
17857,1,9,0.5688917997391172
17861,13,0,0.4176988063090721
17863,5,9,0.40875678712099833
17867,10,1,0.5563771619028552
17871,1,9,0.5178211580337748
17875,11,1,0.5880407666074426
17879,11,1,0.6033072748528183
17883,1,9,0.5434617043023682
17886,1,9,0.4586276986345764
17890,13,0,0.39844899418016155
17893,11,2,0.5276706090176021
17897,13,0,0.6601998043255124
17900,6,9,0.537738836850257
17904,10,9,0.5290581420883231
17912,1,7,0.5471992508157686
17916,6,9,0.5194702072249773
17919,6,7,0.5184878068376236
17923,1,9,0.532787095406809
17926,10,1,0.5410936073324666
17929,7,9,0.5490208616548428
17930,10,1,0.537100905134443
17933,6,9,0.5491776025925721
17937,1,7,0.5279210411181698
17940,11,1,0.5427580650995786
17944,13,0,0.6803022390119728
17947,10,8,0.5728755100200456
17948,1,7,0.5459695311807671
17952,7,1,0.5367979354670047
17955,6,7,0.5537562628648477
17958,7,8,0.5511318544263056
17962,13,0,0.680957502802185
17966,1,8,0.5557846671183069
17970,1,7,0.5187554015338519
17974,7,9,0.5576894582982352
17977,10,1,0.5426719388570956
17981,1,8,0.48982472340184735
17985,13,9,0.6151445364739523
17988,6,9,0.5419412722173391
17992,10,8,0.5215420842319529
17995,1,9,0.5000359434962965
17998,13,7,0.4822090426329158
18001,1,9,0.4960827827065925
18004,13,8,0.5968420053663805
18007,10,2,0.527139973388016
18010,13,9,0.6088465989074289
18014,13,0,0.6695403862818902
18017,13,0,0.6993261312401778
18020,6,9,0.4770966324238939
18024,1,9,0.4546778586887431
18027,1,9,0.5810932998528213
18031,10,9,0.5843456972954795
18034,1,9,0.5840277461720809
18037,13,8,0.425884622391385
18040,1,9,0.5768541178920541
18043,13,9,0.4340975965827816
18047,1,9,0.48991935213347637
18051,10,4,0.5095326905862039
18055,3,7,0.5250624227844952
18059,13,8,0.5454871469335484
18062,13,8,0.5062397556575252
18065,1,7,0.5086707285295433
18068,4,9,0.5171165447638207
18071,13,9,0.5873458839838807
18074,13,9,0.469815869806934
18077,13,8,0.4584330396940731
18080,13,8,0.43289514397381135
18084,6,9,0.5318500119064004
18087,1,9,0.5834194189853894
18088,1,7,0.486156335867849
18091,1,9,0.5811929133500164
18094,4,9,0.5771463437420814
18098,10,9,0.5753324131834192
18102,1,9,0.5862649516915089
18106,1,9,0.606550892920972
18108,7,9,0.5837412131981425
18111,5,7,0.4208119891154067
18115,10,1,0.5220464993141425
18119,7,7,0.5304756757801115
18125,1,9,0.5759560766542414
18127,5,7,0.4693161067420922
18131,10,4,0.520323220218397
18135,5,7,0.44592119786624784
18139,10,1,0.5234343811411086
18143,7,4,0.5271686990686624
18146,1,9,0.5594005319942139
18150,1,7,0.5603091799268869
18153,6,8,0.4715987093828111
18157,13,0,0.36407633794847194
18161,10,1,0.47361002049362333
18164,13,8,0.5475857497171572
18167,1,8,0.516337848421228
18168,10,1,0.498149848092288
18172,6,8,0.48675182399462213
18176,10,1,0.513768251518552
18180,1,7,0.5601189549179635
18183,6,9,0.6003428220674311
18187,10,9,0.5674128706883934
18191,13,8,0.608395340832435
18194,10,3,0.4496801527342348
18197,6,8,0.44282042841312175
