rally_uid,actionId,pointId,serverGetPoint
15613,12,5,0.5884290592039684
15616,1,5,0.5512595076927473
15619,12,5,0.4824369849098451
15622,12,8,0.42275035139225037
15626,1,9,0.5243404253107214
15629,12,0,0.6086922631559657
15632,1,7,0.5558820160707131
15635,13,9,0.4988277775920368
15639,1,9,0.5209328495699604
15641,12,8,0.6110562131639972
15645,1,7,0.5396257092107146
15649,12,6,0.5416004601919183
15652,11,5,0.4936326157409773
15655,1,9,0.4941039675183936
15659,12,0,0.43978666047727544
15660,12,0,0.4699300977698918
15664,12,4,0.5019647844115521
15668,10,1,0.4794353848836292
15672,10,4,0.48594542276366837
15675,12,4,0.5457775414778979
15678,12,5,0.42370333526748527
15681,1,9,0.5159328026518051
15684,12,5,0.5935195962004
15688,1,9,0.5596949012361887
15691,12,4,0.5368522628207748
15694,10,4,0.47000716136060716
15695,10,9,0.5511722709933993
15704,5,8,0.5113954985311666
15707,1,9,0.5445580991951553
15710,4,8,0.5010601545757243
15713,5,9,0.49345769941140616
15720,1,9,0.5429420752002145
15723,1,8,0.5410866974324645
15727,13,9,0.5395226900828956
15731,10,5,0.5548078973295155
15732,13,9,0.577867462576637
15735,5,9,0.4671250823803575
15739,5,9,0.4926997081708104
15742,13,9,0.45460985298674506
15746,13,9,0.44180094169064993
15748,13,0,0.38900345769338146
15751,7,8,0.5382085250430652
15754,1,8,0.5235514453091785
15757,1,5,0.5094184491243725
15761,1,9,0.5369229408902995
15765,7,8,0.5406766491703832
15769,2,8,0.46971355629560424
15773,10,5,0.5313298984279087
15777,1,7,0.5179256739530538
15780,7,7,0.5114372204379412
15783,1,8,0.5167227413581122
15786,0,0,0.6876615991895572
15789,2,9,0.455091251767254
15793,1,8,0.49356361123228765
15796,7,8,0.5203649158013697
15799,1,8,0.4952049594634765
15802,10,5,0.5373347006385535
15805,1,9,0.513975589668538
15809,1,8,0.49761385340810393
15812,7,5,0.5375573965681285
15815,1,8,0.5398978728267686
15818,1,9,0.4880843911284969
15822,1,8,0.4973479589307248
15826,1,5,0.5220313304823897
15829,10,5,0.5022089381138966
15832,7,5,0.5324283889452457
15836,1,7,0.5253637908111082
15839,7,5,0.5434041656230858
15841,1,9,0.5613978906951931
15844,14,0,0.48241435575368896
15847,11,5,0.5233453132847561
15850,5,9,0.5501874117768554
15853,1,8,0.5067395739811773
15857,2,0,0.4579762706089361
15862,4,5,0.5221386476093807
15865,0,0,0.76956754833729
15869,1,8,0.5133201327089377
15872,1,7,0.5161277206259737
15875,11,5,0.5152084518128572
15879,5,0,0.7102681213523139
15882,13,7,0.5326698853618776
15885,1,0,0.4216143463454232
15889,2,9,0.5362714289149718
15893,4,5,0.5277980870581493
15897,5,8,0.6329100495656703
15901,1,9,0.5043739924324222
15905,4,9,0.5312953830821973
15907,5,0,0.4789254650903138
15910,1,7,0.5202399300061354
15914,5,9,0.4865887453804102
15917,4,5,0.5245984578178061
15920,1,7,0.5249901647525811
15923,5,9,0.5001617903653764
15927,6,0,0.4814610896267418
15930,13,7,0.5316577295945683
15933,11,5,0.5082414287943136
15937,11,5,0.5030659634286921
15940,5,9,0.46651242621746697
15942,5,8,0.49759961072914766
15945,1,7,0.5105127531781268
15948,0,0,0.42307544541261793
15951,2,0,0.4252228941599289
15954,11,5,0.5068838286126459
15957,1,9,0.5281376685930923
15961,1,7,0.5271406615178847
15964,9,9,0.487794657807919
15967,1,7,0.47766352648021176
15970,9,0,0.632426956025841
15973,5,7,0.47798777746979815
15977,9,9,0.4786734401316512
15981,1,9,0.5009165955154942
15985,1,8,0.49001899277848404
15988,3,8,0.5133590303816179
15992,1,8,0.5354115072315315
15995,9,9,0.5324164956668761
15999,1,9,0.5073072491788508
16003,10,8,0.519943884200749
16006,1,7,0.5172210296127748
16010,9,0,0.3543061593964197
16014,10,8,0.5144413005965659
16017,10,9,0.5245907269781961
16020,13,9,0.4708003967524913
16023,1,9,0.5442135430194697
16027,1,9,0.5540787491117177
16030,1,7,0.4935066912514615
16032,1,9,0.5784639871645095
16035,13,9,0.5510817735574373
16039,13,9,0.6256818758928285
16042,1,9,0.4248374750396745
16046,10,9,0.524785721992399
16049,10,9,0.5458228146520862
16052,6,9,0.4948115423594273
16056,1,9,0.562626141489873
16060,4,9,0.5507332189753149
16063,10,5,0.5288269634894648
16064,1,5,0.519370749792942
16068,2,0,0.46196497441789025
16071,1,0,0.5554984637058634
16075,1,0,0.6028210430430758
16078,4,5,0.5639981372706724
16081,4,0,0.5236146198833459
16085,6,8,0.5293977356211101
16088,4,5,0.52571642581872
16091,1,0,0.5557054602906708
16094,2,0,0.48571621428475426
16098,13,0,0.4498946308696927
16102,4,0,0.5663134091131823
16105,6,8,0.5332673283054767
16106,6,8,0.5250598592694194
16109,1,0,0.587449735562704
16113,4,5,0.5616583492575531
16117,2,0,0.6037913268770174
16121,2,0,0.60388620668098
16124,4,5,0.5615878652710851
16127,1,0,0.4940182251900949
16131,2,0,0.5488049029722968
16135,1,0,0.5220701809792667
16138,4,5,0.5308705304682635
16141,1,8,0.5320284570374999
16144,13,0,0.663460425633962
16147,4,5,0.5341569941027569
16151,2,9,0.4878391135409481
16154,2,9,0.48051547377189213
16158,2,9,0.4565802248368298
16162,2,7,0.5413441151979949
16165,2,0,0.4642760379099667
16168,2,9,0.5663957917658607
16170,11,2,0.533287745187635
16173,11,2,0.5136290921173745
16176,13,0,0.685681242284141
16183,11,2,0.5045237436617456
16187,11,2,0.5187499877502257
16189,11,2,0.5357237869038711
16192,4,5,0.5259413627586755
16196,2,5,0.5150558031098023
16200,2,0,0.5681204455441615
16203,1,5,0.5016440150019051
16205,7,5,0.5177670066255867
16208,11,2,0.5284315266433657
16211,2,7,0.4867141805016274
16214,11,2,0.5182663840705939
16218,1,9,0.5165318242023782
16222,11,2,0.46503970844086745
16223,1,9,0.5298830408548887
16226,10,9,0.5004938825549177
16229,10,9,0.5020235518904026
16232,5,9,0.49368441501546867
16236,10,2,0.5228675519426271
16239,13,9,0.5439624575748185
16242,5,7,0.5206235949965207
16246,1,9,0.5158719774969218
16249,10,9,0.5057980592568458
16252,5,9,0.48503100931734616
16256,1,0,0.5584131387659051
16259,10,9,0.5185619089452785
16262,10,9,0.5029617271553517
16266,10,2,0.4991128648793578
16269,10,5,0.5209566332910591
16273,6,9,0.47216598169863977
16276,5,0,0.43661219352299463
16279,1,9,0.5033480419043628
16283,5,9,0.5099579696978359
16287,4,9,0.5238077620946604
16288,1,9,0.5067400299492205
16291,1,9,0.4870119986904065
16294,13,9,0.5323433268530937
16297,4,9,0.5061724501143167
16300,5,0,0.46828231297230305
16304,10,9,0.49974454655296546
16307,5,9,0.486092741653641
16311,5,9,0.5362381434681223
16314,1,9,0.48381418480961125
16318,6,9,0.4802676401857433
16322,5,0,0.47401778377617854
16326,13,0,0.41739914127498395
16327,10,5,0.4939688708928252
16330,2,0,0.4508351061198637
16333,10,5,0.5200656300557562
16337,10,5,0.5185535976167616
16340,1,7,0.5040441057679208
16344,5,0,0.43145149114563397
16347,10,9,0.5228056629336506
16350,5,9,0.4777550566119737
16354,4,9,0.5089976086107061
16358,1,9,0.4830998266618036
16362,6,9,0.49313122922140573
16366,10,5,0.5764915719744329
16369,5,9,0.563244439068577
16371,5,9,0.4804399082407353
16374,10,9,0.5053880257209211
16378,1,9,0.5096690572039023
16381,1,9,0.5249492591384723
16385,5,7,0.5024187541132065
16388,5,9,0.46284274799108477
16391,13,9,0.53206314274376
16395,10,1,0.47845736495574154
16399,1,7,0.4873413630986243
16401,1,9,0.545086213942527
16405,5,9,0.5034813244944288
16409,10,9,0.5205946745090371
16412,7,2,0.49830223885284897
16420,10,5,0.5133010588673502
16424,1,7,0.48427815613322567
16428,10,5,0.5097951505077503
16432,5,9,0.477343116493679
16436,5,9,0.45598262124485334
16439,1,7,0.5075652888204827
16440,4,9,0.5108372139592223
16444,5,7,0.5239874098238482
16448,5,9,0.5072132987114726
16451,1,9,0.4714581594077293
16455,1,8,0.49949852678118606
16459,1,9,0.5433755729351727
16460,11,2,0.5154939387766273
16464,1,9,0.52429408412962
16468,13,9,0.5409331280444132
16471,13,0,0.6377774375021736
16475,13,0,0.6868928734141075
16476,5,9,0.5577412552737135
16480,4,9,0.5395535921525147
16484,4,5,0.5415005774528359
16488,0,0,0.7229441143985825
16491,13,0,0.6470591074569703
16498,1,9,0.4904744619775527
16501,6,9,0.6017493890154866
16505,4,5,0.5394593823267747
16509,1,0,0.5001615812617031
16512,13,0,0.6815776273957866
16513,1,8,0.4693303452050173
16517,1,9,0.5693649850904345
16520,11,1,0.48972597466957785
16523,4,5,0.512075160010433
16526,13,0,0.6907669819689533
16528,6,0,0.4301608005501899
16531,13,0,0.6877576907068107
16534,13,0,0.4380655995885174
16538,6,0,0.47220621735973073
16541,1,9,0.5347353723986158
16545,1,7,0.5218468042863005
16549,1,9,0.5505887346046074
16552,2,8,0.5172400525563988
16556,11,2,0.5405546231610747
16560,6,0,0.4515469825146995
16564,0,0,0.735442396238882
16565,13,0,0.5795905690697436
16568,6,0,0.4860558338546913
16571,11,2,0.5121807506441007
16574,2,0,0.7291690637127737
16578,4,9,0.5527916603501506
16581,1,9,0.5431066976418412
16584,13,0,0.6313259362575783
16588,1,7,0.5621807926711083
16591,11,1,0.5087561154221557
16594,6,0,0.4306740632032551
16597,2,8,0.5115530561261494
16601,2,0,0.6204023460358498
16604,11,1,0.508149572244013
16608,11,2,0.5216946317045128
16612,1,7,0.5828547836231934
16619,6,9,0.5050677260932717
16623,4,1,0.5439269901046516
16626,6,0,0.401256488810574
16630,6,0,0.4566062379912579
16634,13,0,0.457304132268896
16638,4,2,0.5898707659217911
16639,13,0,0.6517893488113709
16643,11,1,0.5052482512272756
16647,2,0,0.4006330912705441
16650,13,0,0.6274348536336702
16654,4,1,0.5746144787439161
16658,4,9,0.612109485787172
16659,2,0,0.5596521645585656
16663,4,1,0.5469093849825069
16666,11,1,0.5111508884177987
16670,2,0,0.36785710619427364
16674,11,2,0.5551140542603068
16678,2,9,0.5059067716537892
16681,2,0,0.44456083193435425
16684,0,0,0.36805614612952114
16687,11,2,0.5325436557133649
16690,1,9,0.5087701493772839
16694,6,9,0.5357996232653157
16696,5,9,0.5131888835902952
16699,0,0,0.36114534472654536
16702,1,9,0.5484458926409141
16706,4,9,0.5399998307073712
16710,4,9,0.5400978428156757
16713,1,7,0.5001458806628021
16717,5,9,0.5360384967007067
16721,5,0,0.5438999889564613
16724,5,0,0.3823169218372798
16727,2,0,0.559523857285413
16731,2,0,0.46009543412762577
16735,1,9,0.4723971523880214
16738,4,2,0.5431551001730924
16742,2,0,0.4976533649625079
16746,5,9,0.5208909299528601
16747,5,0,0.4256000255495764
16751,1,9,0.5368185607038519
16755,11,2,0.5454403966735288
16759,1,7,0.5153574538408692
16763,4,9,0.5535780840414217
16766,5,9,0.5420245520017025
16767,1,9,0.49305899963707006
16770,11,1,0.4949664673312718
16774,13,8,0.450177969677892
16778,5,9,0.4678253191100663
16782,5,9,0.48713447424134654
16785,13,9,0.5804259775494051
16789,2,9,0.5103793171769322
16793,5,9,0.48839228166726967
16795,5,8,0.45990348946238546
16798,5,8,0.4647347305363514
16802,13,8,0.47280480418045057
16805,1,9,0.5379218464372242
16808,5,9,0.3663413595203685
16811,1,8,0.5297476294275921
16814,10,9,0.4933420995244632
16817,13,9,0.5499696975216882
16821,1,9,0.5004614095956923
16824,1,8,0.5167817341542531
16828,4,8,0.5117075931983576
16831,11,2,0.5474548018446905
16834,11,2,0.5490528040184858
16838,2,0,0.4290484161581852
16842,11,2,0.5030813259320498
16844,2,9,0.531299258615225
16847,11,5,0.5161442832282874
16851,11,2,0.5512315247945933
16855,11,2,0.5280049300266788
16859,2,0,0.6248195369708189
16862,5,0,0.5632357953109901
16866,13,0,0.3935539059480353
16870,2,0,0.4542021682637157
16874,11,5,0.5472003181832493
16877,4,1,0.5412796425811154
16881,2,0,0.4026145375326541
16885,7,1,0.5348682779861715
16889,1,7,0.5280081018249551
16892,13,9,0.5563243334428247
16895,1,9,0.5700607092452309
16898,3,9,0.5151928687874368
16900,1,9,0.5390363267098662
16903,7,8,0.5196077932099102
16906,1,9,0.5708389313326618
16909,5,0,0.38416648640101375
16912,7,1,0.53283956227281
16917,6,9,0.5028969627979302
16921,7,8,0.5154728996208701
16924,13,9,0.564013491782509
16927,10,9,0.5317664261690098
16931,2,8,0.4950891753437604
16935,6,9,0.5381153271948091
16939,1,7,0.5279691778188247
16942,1,9,0.5522647923399451
16945,1,7,0.5204566652570137
16948,13,0,0.37077599461739047
16952,1,8,0.5708656908640579
16955,7,1,0.5335515817636325
16958,10,1,0.5378101438217643
16962,11,2,0.5324864685425442
16966,10,8,0.5061282671389367
16968,1,8,0.5501716682245528
16971,0,0,0.37406806046433105
16974,6,8,0.5009771450823799
16977,1,8,0.58306347550803
16980,1,8,0.5671464066581935
16984,0,0,0.6492341159781487
16988,6,8,0.6201467650585635
16992,11,2,0.559160904152018
16996,1,8,0.5666901212039066
16997,6,8,0.5515093275210646
17000,6,8,0.48591352817286043
17004,5,0,0.44373611406931424
17007,6,8,0.4393482156517192
17011,11,1,0.4983663009133893
17015,6,8,0.44013672692225725
17018,5,0,0.3886144673763815
17022,1,8,0.5482092006660619
17026,2,8,0.5394545120016118
17029,6,8,0.3979289609410054
17032,6,8,0.5639229713431766
17036,2,8,0.47861895366392593
17039,1,8,0.5315542919722456
17043,13,8,0.5653727284941656
17046,0,0,0.7127068744488616
17050,11,2,0.5233430827849288
17054,1,8,0.48829760726270166
17058,1,8,0.5265907588195938
17062,2,8,0.48838583067899877
17065,1,8,0.4758901923674447
17068,11,2,0.49345077705685403
17072,6,8,0.4487777214218389
17076,7,8,0.49964496683542015
17079,7,8,0.5272552848929469
17083,2,8,0.48817193293801486
17087,0,0,0.7307897083686635
17088,1,8,0.524397434009622
17091,11,2,0.5147638106628968
17095,1,8,0.5223533232340514
17099,1,8,0.5144016726436962
17102,1,8,0.4915971775109218
17106,1,9,0.4984770392093442
17109,1,8,0.5217121211217185
17113,1,8,0.5274506960724031
17117,1,8,0.5161397646620101
17119,10,5,0.5152446976139528
17123,9,7,0.4905759146303064
17127,13,0,0.5529323912098525
17133,6,7,0.504084525564578
17136,8,6,0.47919075107726855
17138,6,7,0.5084622594180793
17142,13,0,0.43687431418591377
17146,8,6,0.5514111717510285
17149,3,7,0.4879060790262305
17157,1,8,0.552781207684093
17161,10,5,0.5264500199586786
17164,8,7,0.5435947036701131
17171,6,7,0.4931962192091675
17174,10,4,0.5175316154832192
17178,9,6,0.5384577318166401
17181,3,7,0.4827284258905638
17183,10,6,0.5491199855797545
17187,9,6,0.5478700476291316
17191,10,8,0.5296095349968967
17199,10,4,0.48966360593379044
17202,10,4,0.5087488404435853
17206,8,7,0.49700916435242126
17210,1,7,0.5225619134426366
17214,9,0,0.409740227853646
17218,9,0,0.46924860837776206
17221,10,5,0.5216680173876085
17224,10,5,0.5348457825789621
17227,0,0,0.6577382519392473
17230,3,0,0.5652121286078858
17234,10,5,0.5397994045519992
17237,3,5,0.5630938218854215
17240,3,7,0.5085435431634437
17241,10,5,0.5107767962405481
17244,10,5,0.5181594035432889
17248,10,5,0.514438079316968
17252,1,9,0.44899830109489364
17256,1,9,0.4465636140786137
17259,1,5,0.4857028497706478
17260,10,5,0.5107931981581006
17264,9,5,0.5261261408893027
17267,1,5,0.5295297461610738
17271,13,0,0.6454477760184893
17274,3,7,0.4871092716226238
17278,1,9,0.5384689941257839
17281,3,7,0.497926052144719
17284,10,5,0.4876513752767242
17288,10,9,0.5559300359443989
17291,14,8,0.6091079728902218
17298,13,0,0.627313107578258
17305,1,9,0.5710746189249717
17306,12,9,0.5827324361804136
17317,8,9,0.5219058072903856
17321,1,7,0.5369928242849829
17325,1,9,0.5551812047645652
17332,12,9,0.5145616680572557
17335,1,9,0.49939219149755165
17339,12,8,0.6180758215752222
17343,12,7,0.49070704818904715
17345,1,9,0.5452626913197146
17348,13,0,0.6548471374866078
17356,1,7,0.5975808905238719
17359,1,9,0.5626648755507601
17360,12,9,0.5062904244164363
17363,12,9,0.5355028353698738
17373,13,0,0.6685036560404167
17376,1,9,0.5569125117459551
17379,2,7,0.5472750063244722
17383,4,1,0.5220788219741754
17386,4,1,0.543031611041831
17390,6,9,0.4669588593895002
17394,4,9,0.5371756066334865
17398,6,9,0.5219045647747537
17402,6,9,0.5221836163283997
17406,1,9,0.5304394685417653
17407,1,9,0.5357086681947004
17410,1,9,0.5837187313235711
17413,1,7,0.516304286590509
17416,1,9,0.5543165334557236
17419,2,9,0.5397473200493303
17423,2,0,0.5026480163988069
17426,1,9,0.4978210898857364
17429,6,9,0.4640167705296462
17432,1,9,0.5638234196642271
17435,7,1,0.5137092315516932
17438,11,1,0.5141669487370142
17441,4,1,0.5362335108697979
17444,2,9,0.514824993082503
17448,4,1,0.529503263744725
17452,1,9,0.5446073547678298
17456,11,2,0.5386016665457338
17460,4,9,0.5392858800430937
17463,1,9,0.5831985769459179
17466,1,7,0.5128497801914085
17470,2,9,0.5130675209568138
17474,2,0,0.6279570217832372
17478,2,0,0.4666560563609674
17483,11,1,0.5199200759246304
17487,1,9,0.5191796513053712
17490,1,9,0.5452352860064581
17496,6,9,0.49331173061548445
17499,13,9,0.5194647976543977
17502,5,0,0.5830023107570342
17506,10,9,0.5365908836301176
17509,6,9,0.5045083035503993
17512,10,9,0.5287560926856698
17515,1,9,0.5131699185249514
17518,6,9,0.4991169792891435
17522,6,9,0.5425596041270209
17526,5,9,0.4730331977742729
17530,6,9,0.5001229956598183
17533,6,9,0.4949025829397682
17537,1,9,0.5401802058166427
17541,4,9,0.5426507006530132
17545,1,9,0.5498882534544256
17546,1,9,0.5029040857598529
17550,0,0,0.4055955277047778
17554,10,9,0.5096463664734633
17557,1,9,0.5366896264911764
17560,5,9,0.5097595642325038
17564,13,0,0.4344690270661785
17568,6,9,0.5268823969368592
17572,2,9,0.4694002123517127
17575,1,9,0.5093564348191513
17578,6,9,0.49778336732359024
17581,4,9,0.5423780641753723
17584,11,1,0.5215472634418313
17588,11,1,0.5184239221230711
17591,4,1,0.5074365753165492
17594,13,9,0.49455532043825423
17598,1,7,0.5127996198064418
17599,2,7,0.5216873226983232
17603,0,0,0.7796506278514266
17606,6,9,0.46498773129594617
17610,11,2,0.49892034455122686
17614,11,1,0.5036900564705178
17617,2,8,0.5802794164917225
17621,1,9,0.519687370287441
17625,6,9,0.43969133180976416
17629,11,1,0.4906371106875058
17633,6,9,0.5687607531652143
17636,4,5,0.549294435597412
17639,4,9,0.5181864810961714
17642,6,0,0.45293877079457456
17646,0,0,0.31138792963035267
17650,4,0,0.5183922357494472
17654,5,0,0.6136272392364323
17658,5,0,0.5143689471358621
17662,5,0,0.5913318471151855
17665,1,7,0.5447565643505382
17669,10,5,0.5406623103147508
17672,5,0,0.6199423106210946
17674,2,5,0.5312774547268211
17678,5,8,0.5154026736326817
17682,4,5,0.5453754084300483
17685,0,0,0.25184892829672323
17689,3,7,0.5086115022636846
17692,5,0,0.5660084784552486
17696,10,3,0.512519277975375
17700,2,5,0.5197868257058859
17703,13,0,0.6543657169238453
17706,5,0,0.548411251149686
17710,4,5,0.5496990939886696
17714,1,9,0.521873153294858
17718,12,9,0.5186357399451218
17721,1,9,0.4979656077563314
17724,7,9,0.5168163965507596
17728,12,7,0.4811649393815305
17731,1,9,0.5325457351772958
17736,1,9,0.5008520683499713
17740,12,0,0.4128702234621876
17743,12,9,0.5182711287608539
17746,1,8,0.510089163404003
17749,12,0,0.613448043099907
17752,13,0,0.5355411596518567
17756,1,7,0.5151594009777907
17759,1,9,0.5056172647380952
17763,1,9,0.46187955866865754
17765,1,5,0.4964608860774456
17768,14,0,0.6128093827304953
17771,12,4,0.5200441712160416
17775,1,7,0.5194372596192114
17778,1,9,0.5306233475265668
17781,1,7,0.5188402957416067
17785,2,0,0.6342434529917268
17789,7,9,0.5099095560355198
17793,2,9,0.5029374148979289
17797,7,2,0.510062267159536
17800,11,2,0.5409337162522466
17804,11,9,0.562141895163295
17807,7,1,0.5115138978341516
17811,7,9,0.5136962997107231
17814,2,0,0.404245386079378
17818,2,0,0.40745220857325626
17820,1,9,0.5702877235623188
17823,2,7,0.5642892560017303
17826,11,2,0.554177095691591
17830,2,9,0.6352671185573199
17834,1,9,0.5608045899284416
17838,11,2,0.5607444626930064
17839,13,9,0.6307766882072493
17842,1,9,0.5633747214541043
17846,2,9,0.47651708003487264
17850,2,0,0.6457153431614764
17854,2,9,0.5282854607498837
17857,1,9,0.5146988507067135
17861,2,0,0.47028137780046914
17863,5,9,0.47296197372097515
17867,10,9,0.5047219282923447
17871,1,9,0.5277099181031992
17875,11,2,0.5363326768152975
17879,11,2,0.5680171408038286
17883,5,9,0.514169041249925
17886,5,9,0.5011724746512303
17890,2,9,0.45986012779238716
17893,11,2,0.5425183799068966
17897,5,0,0.6248284453136643
17900,6,9,0.5367532923259832
17904,10,5,0.5401450412689589
17912,1,9,0.5558110424011901
17916,6,9,0.5224984107552814
17919,6,9,0.4931000317678763
17923,1,9,0.500960979815987
17926,10,1,0.5249474249997266
17929,7,2,0.5497897832664325
17930,10,2,0.5273826284452261
17933,6,9,0.5435516586111812
17937,1,7,0.517949919206618
17940,11,1,0.5354695980892978
17944,13,0,0.6445483565034483
17947,10,8,0.5507372019960001
17948,1,9,0.5438629016653505
17952,7,2,0.5288254828064448
17955,6,9,0.5187326123839273
17958,7,8,0.518729837837879
17962,13,0,0.6581410367137417
17966,1,8,0.5313762343460559
17970,1,7,0.5132165968383944
17974,7,9,0.5273464938587937
17977,10,2,0.5330611083219199
17981,1,8,0.48928301969235516
17985,13,0,0.6029531091570275
17988,6,9,0.5440054117755707
17992,10,8,0.5298616245273671
17995,1,9,0.500788875311476
17998,13,0,0.46264079900049304
18001,5,9,0.49181592083748027
18004,13,8,0.5250934907439877
18007,10,2,0.5273442218248882
18010,5,0,0.5858352589268507
18014,13,0,0.6586724245270464
18017,13,0,0.6488140092236964
18020,6,0,0.47954284831884564
18024,1,9,0.48902597040973633
18027,1,9,0.5178843209029567
18031,11,5,0.5164881825176317
18034,1,8,0.5120353168526472
18037,6,9,0.4906085958726613
18040,1,9,0.5121427890525183
18043,1,9,0.4917853388316433
18047,1,9,0.5399285717710334
18051,10,9,0.5151737322956398
18055,1,7,0.5140208894759973
18059,13,8,0.5371536346454896
18062,13,8,0.4902508558655262
18065,1,9,0.5190159520335843
18068,4,9,0.5220829975756216
18071,13,8,0.5163959551676598
18074,13,9,0.46521990599071184
18077,13,9,0.5284169804304446
18080,13,9,0.4910148206251599
18084,6,9,0.5299510546206243
18087,1,7,0.5246557849062277
18088,1,9,0.5025709310664649
18091,1,9,0.5576908980927864
18094,4,9,0.5587313849877655
18098,7,9,0.5562425798223145
18102,1,9,0.5614616439170326
18106,1,0,0.5899963968329384
18108,7,9,0.5627574111295165
18111,3,0,0.4691752342899893
18115,10,5,0.5209820252290498
18119,7,9,0.5234342161177336
18125,1,9,0.5563517591320928
18127,5,0,0.47882602667793245
18131,10,4,0.5194001350671504
18135,5,0,0.46592607401220887
18139,10,5,0.5207582771783801
18143,7,0,0.5159267930756659
18146,1,8,0.5216487566641423
18150,1,7,0.5203173138914006
18153,6,8,0.5021816412489002
18157,6,8,0.44552099960390806
18161,11,2,0.48894276182354124
18164,13,8,0.5322360976818213
18167,1,8,0.4976443521519698
18168,10,5,0.5117950730212651
18172,6,8,0.4972944265477393
18176,11,2,0.4923302862968235
18180,1,8,0.5547176597524959
18183,6,8,0.5233069225895067
18187,1,5,0.5241604780785131
18191,6,8,0.5505367191963896
18194,10,5,0.49226368011817456
